Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-19,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-20,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-21,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-22,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-23,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-24,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-25,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-26,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-27,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-28,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-29,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-30,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-05-31,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-06-01,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-06-02,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-06-03,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-06-04,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-06-05,2.0,40.0,6670.0,169.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,0.0,0.0,0.0
2010-06-06,18.0,220.0,35860.0,166.0,163.0,163.0,166.0,165.78571,165.6,165.53846,165.77778,-0.23932,-0.04786,-0.19145,0.0
2010-06-07,1.0,20.0,3200.0,163.0,160.0,160.0,163.0,165.35714,164.85333,164.68639,165.34979,-0.6634,-0.17097,-0.49243,0.0
2010-06-08,1.0,20.0,3200.0,160.0,160.0,160.0,160.0,164.92857,164.20622,163.96541,164.95351,-0.98811,-0.3344,-0.65371,0.0
2010-06-09,1.0,20.0,3200.0,160.0,160.0,160.0,160.0,164.5,163.64539,163.35534,164.58659,-1.23124,-0.51377,-0.71747,0.0
2010-06-10,1.0,20.0,3200.0,160.0,160.0,160.0,160.0,164.07143,163.15934,162.83914,164.24684,-1.4077,-0.69255,-0.71515,0.0
2010-06-11,1.0,20.0,3200.0,160.0,160.0,160.0,160.0,163.64286,162.73809,162.40235,163.93226,-1.52991,-0.86003,-0.66989,0.0
2010-06-12,1.0,20.0,3200.0,160.0,160.0,160.0,160.0,163.21429,162.37302,162.03276,163.64098,-1.60822,-1.00967,-0.59856,0.0
2010-06-13,1.0,20.0,3200.0,160.0,160.0,160.0,160.0,162.78571,162.05661,161.72002,163.37128,-1.65125,-1.13798,-0.51327,0.0
2010-06-14,1.0,20.0,3140.0,160.0,157.0,157.0,160.0,162.14286,161.3824,160.99387,162.89933,-1.90546,-1.29148,-0.61399,0.0
2010-06-15,1.0,20.0,3140.0,157.0,157.0,157.0,157.0,161.5,160.79808,160.37943,162.46234,-2.08292,-1.44977,-0.63315,0.0
2010-06-16,1.0,20.0,3140.0,157.0,157.0,157.0,157.0,160.85714,160.29167,159.85951,162.05773,-2.19821,-1.59946,-0.59876,0.0
2010-06-17,1.0,20.0,3140.0,157.0,157.0,157.0,157.0,160.21429,159.85278,159.41959,161.68308,-2.26349,-1.73226,-0.53123,0.0
2010-06-18,1.0,20.0,3140.0,157.0,157.0,157.0,157.0,159.57143,159.47241,159.04734,161.33618,-2.28884,-1.84358,-0.44526,0.0
2010-06-19,1.0,20.0,3140.0,157.0,157.0,157.0,157.0,158.92857,159.14275,158.73237,161.01499,-2.28262,-1.93139,-0.35123,0.0
2010-06-20,2.0,30.0,4590.0,157.0,151.0,151.0,157.0,158.07143,158.05705,157.54277,160.27313,-2.73036,-2.09118,-0.63918,0.0
2010-06-21,2.0,30.0,4590.0,154.0,151.0,151.0,151.0,157.42857,157.11611,156.53619,159.58624,-3.05004,-2.28295,-0.76709,0.0
2010-06-22,2.0,30.0,4590.0,154.0,151.0,151.0,151.0,156.78571,156.30063,155.68447,158.95022,-3.26575,-2.47951,-0.78624,0.0
2010-06-23,5.0,200.0,29600.0,151.0,148.0,148.0,151.0,155.92857,155.19388,154.50224,158.13909,-3.63685,-2.71098,-0.92587,0.0
2010-06-24,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,155.07143,154.2347,153.5019,157.38805,-3.88615,-2.94601,-0.94014,0.0
2010-06-25,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,154.21429,153.4034,152.65545,156.69264,-4.03718,-3.16425,-0.87294,0.0
2010-06-26,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,153.35714,152.68295,151.93923,156.04874,-4.10951,-3.3533,-0.75621,0.0
2010-06-27,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,152.5,152.05856,151.33319,155.45253,-4.11934,-3.50651,-0.61283,0.0
2010-06-28,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,151.85714,151.51742,150.8204,154.9005,-4.0801,-3.62123,-0.45887,0.0
2010-06-29,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,151.21429,151.04843,150.38649,154.38935,-4.00286,-3.69755,-0.30531,0.0
2010-06-30,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,150.57143,150.64197,150.01934,153.91606,-3.89673,-3.73739,-0.15934,0.0
2010-07-01,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,149.92857,150.28971,149.70867,153.47784,-3.76917,-3.74374,-0.02542,0.0
2010-07-02,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,149.28571,149.98441,149.4458,153.07207,-3.62627,-3.72025,0.09398,0.0
2010-07-03,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.64286,149.71982,149.22337,152.69636,-3.47299,-3.6708,0.1978,0.0
2010-07-04,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.42857,149.49051,149.03516,152.34848,-3.31333,-3.5993,0.28598,0.0
2010-07-05,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.21429,149.29178,148.8759,152.02637,-3.15047,-3.50954,0.35907,0.0
2010-07-06,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,149.11954,148.74115,151.72812,-2.98698,-3.40502,0.41805,0.0
2010-07-07,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.97027,148.62712,151.45197,-2.82484,-3.28899,0.46415,0.0
2010-07-08,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.8409,148.53064,151.19626,-2.66562,-3.16431,0.49869,0.0
2010-07-09,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.72878,148.44901,150.9595,-2.5105,-3.03355,0.52305,0.0
2010-07-10,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.63161,148.37993,150.74028,-2.36035,-2.89891,0.53856,0.0
2010-07-11,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.5474,148.32148,150.5373,-2.21582,-2.76229,0.54647,0.0
2010-07-12,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.47441,148.27202,150.34935,-2.07733,-2.6253,0.54797,0.0
2010-07-13,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.41115,148.23017,150.17532,-1.94515,-2.48927,0.54412,0.0
2010-07-14,5.0,200.0,29600.0,148.0,148.0,148.0,148.0,148.0,148.35633,148.19476,150.01419,-1.81943,-2.3553,0.53587,0.0
2010-07-15,1.0,20.0,3000.0,150.0,148.0,150.0,148.0,148.14286,148.57549,148.47249,150.01314,-1.54065,-2.19237,0.65172,31.36908
2010-07-16,1.0,20.0,3000.0,150.0,150.0,150.0,150.0,148.28571,148.76542,148.70749,150.01216,-1.30467,-2.01483,0.71016,31.36908
2010-07-17,1.0,20.0,3000.0,150.0,150.0,150.0,150.0,148.42857,148.93003,148.90634,150.01126,-1.10493,-1.83285,0.72793,31.36908
2010-07-18,7.0,130.0,19500.0,150.0,150.0,150.0,150.0,148.57143,149.0727,149.07459,150.01043,-0.93584,-1.65345,0.71761,31.36908
2010-07-19,7.0,130.0,19500.0,150.0,150.0,150.0,150.0,148.71429,149.19634,149.21696,150.00966,-0.79269,-1.4813,0.6886,31.36908
2010-07-20,16.0,220.0,32760.0,151.0,147.0,151.0,150.0,148.92857,149.43683,149.49128,150.08302,-0.59174,-1.30338,0.71165,42.81609
2010-07-21,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,149.14286,149.64525,149.72339,150.15094,-0.42755,-1.12822,0.70067,42.81609
2010-07-22,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,149.35714,149.82588,149.91979,150.21383,-0.29404,-0.96138,0.66734,42.81609
2010-07-23,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,149.57143,149.98243,150.08598,150.27207,-0.18609,-0.80632,0.62023,42.81609
2010-07-24,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,149.78571,150.11811,150.2266,150.32599,-0.09939,-0.66494,0.56555,42.81609
2010-07-25,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,150.0,150.23569,150.34558,150.37592,-0.03033,-0.53802,0.50768,42.81609
2010-07-26,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,150.21429,150.3376,150.44626,150.42214,0.02412,-0.42559,0.44971,42.81609
2010-07-27,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,150.42857,150.42592,150.53145,150.46495,0.0665,-0.32717,0.39368,42.81609
2010-07-28,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,150.64286,150.50246,150.60354,150.50458,0.09895,-0.24195,0.3409,42.81609
2010-07-29,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,150.71429,150.5688,150.66453,150.54128,0.12325,-0.16891,0.29216,42.81609
2010-07-30,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,150.78571,150.6263,150.71614,150.57526,0.14088,-0.10695,0.24783,42.81609
2010-07-31,16.0,220.0,32760.0,151.0,147.0,151.0,151.0,150.85714,150.67612,150.75981,150.60672,0.15309,-0.05494,0.20803,42.81609
2010-08-01,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,150.92857,150.71931,150.79676,150.63585,0.16091,-0.01177,0.17268,42.81609
2010-08-02,3.0,40.0,5980.0,151.0,148.0,148.0,151.0,150.78571,150.35673,150.36649,150.4406,-0.07411,-0.02424,-0.04987,22.0301
2010-08-03,6.0,180.0,25840.0,148.0,142.0,144.0,148.0,150.28571,149.50917,149.38703,149.96352,-0.57649,-0.13469,-0.4418,13.11581
2010-08-04,6.0,180.0,25840.0,146.0,142.0,144.0,144.0,149.78571,148.77461,148.55826,149.52178,-0.96352,-0.30046,-0.66307,13.11581
2010-08-05,2.0,50.0,7100.0,144.0,142.0,142.0,144.0,149.14286,147.87133,147.5493,148.96461,-1.41532,-0.52343,-0.89189,10.72377
2010-08-06,2.0,50.0,7100.0,142.0,142.0,142.0,142.0,148.5,147.08849,146.69556,148.44871,-1.75316,-0.76937,-0.98378,10.72377
2010-08-07,2.0,50.0,7100.0,142.0,142.0,142.0,142.0,147.85714,146.41002,145.97316,147.97103,-1.99787,-1.01507,-0.9828,10.72377
2010-08-08,2.0,50.0,7100.0,142.0,142.0,142.0,142.0,147.21429,145.82202,145.36191,147.52873,-2.16683,-1.24542,-0.9214,10.72377
2010-08-09,2.0,50.0,7100.0,142.0,142.0,142.0,142.0,146.57143,145.31242,144.84469,147.1192,-2.27451,-1.45124,-0.82327,10.72377
2010-08-10,12.0,590.0,83160.0,144.0,140.0,144.0,142.0,146.07143,145.13743,144.71474,146.88815,-2.17341,-1.59567,-0.57773,27.58052
2010-08-11,8.0,240.0,34860.0,148.0,142.0,148.0,144.0,145.85714,145.5191,145.22016,146.97051,-1.75034,-1.62661,-0.12373,48.14263
2010-08-12,8.0,220.0,33150.0,153.0,148.0,153.0,148.0,146.0,146.51656,146.41706,147.41713,-1.00007,-1.5013,0.50123,62.22122
2010-08-13,8.0,220.0,33150.0,153.0,150.0,153.0,153.0,146.14286,147.38102,147.42982,147.83068,-0.40086,-1.28121,0.88035,62.22122
2010-08-14,8.0,220.0,33150.0,153.0,150.0,153.0,153.0,146.28571,148.13021,148.28677,148.21359,0.07318,-1.01033,1.08351,62.22122
2010-08-15,8.0,220.0,33150.0,153.0,150.0,153.0,153.0,146.42857,148.77952,149.01188,148.56814,0.44374,-0.71952,1.16326,62.22122
2010-08-16,2.0,20.0,2970.0,153.0,147.0,147.0,153.0,146.35714,148.54225,148.70236,148.45198,0.25038,-0.52554,0.77592,44.57131
2010-08-17,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,146.57143,148.33662,148.44046,148.34443,0.09603,-0.40122,0.49726,44.57131
2010-08-18,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,146.78571,148.1584,148.21885,148.24484,-0.02599,-0.32618,0.30019,44.57131
2010-08-19,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.14286,148.00395,148.03134,148.15263,-0.12129,-0.2852,0.16391,44.57131
2010-08-20,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.5,147.87009,147.87267,148.06725,-0.19458,-0.26708,0.0725,44.57131
2010-08-21,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.85714,147.75408,147.73841,147.9882,-0.24978,-0.26362,0.01384,44.57131
2010-08-22,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,148.21429,147.65353,147.62481,147.915,-0.29019,-0.26893,-0.02125,44.57131
2010-08-23,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,148.57143,147.56639,147.52869,147.84722,-0.31853,-0.27885,-0.03968,44.57131
2010-08-24,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,148.78571,147.49088,147.44735,147.78446,-0.33711,-0.2905,-0.04661,44.57131
2010-08-25,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,148.71429,147.42543,147.37853,147.72635,-0.34783,-0.30197,-0.04586,44.57131
2010-08-26,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,148.28571,147.3687,147.32029,147.67255,-0.35226,-0.31203,-0.04023,44.57131
2010-08-27,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.85714,147.31954,147.27102,147.62273,-0.35171,-0.31996,-0.03175,44.57131
2010-08-28,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.42857,147.27694,147.22932,147.5766,-0.34728,-0.32543,-0.02185,44.57131
2010-08-29,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.24001,147.19404,147.53389,-0.33985,-0.32831,-0.01154,44.57131
2010-08-30,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.20801,147.16419,147.49434,-0.33015,-0.32868,-0.00147,44.57131
2010-08-31,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.18028,147.13893,147.45773,-0.3188,-0.3267,0.00791,44.57131
2010-09-01,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.15624,147.11756,147.42382,-0.30626,-0.32262,0.01635,44.57131
2010-09-02,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.13541,147.09947,147.39243,-0.29296,-0.31668,0.02373,44.57131
2010-09-03,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.11735,147.08417,147.36336,-0.27919,-0.30919,0.02999,44.57131
2010-09-04,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.10171,147.07122,147.33644,-0.26522,-0.30039,0.03517,44.57131
2010-09-05,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.08814,147.06026,147.31152,-0.25126,-0.29057,0.03931,44.57131
2010-09-06,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.07639,147.05099,147.28844,-0.23745,-0.27994,0.04249,44.57131
2010-09-07,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.06621,147.04315,147.26708,-0.22393,-0.26874,0.04481,44.57131
2010-09-08,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.05738,147.03651,147.24729,-0.21079,-0.25715,0.04636,44.57131
2010-09-09,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.04973,147.03089,147.22898,-0.19809,-0.24534,0.04725,44.57131
2010-09-10,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.0431,147.02614,147.21202,-0.18588,-0.23345,0.04757,44.57131
2010-09-11,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.03735,147.02212,147.19631,-0.17419,-0.22159,0.0474,44.57131
2010-09-12,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.03237,147.01871,147.18177,-0.16305,-0.20989,0.04683,44.57131
2010-09-13,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.02806,147.01584,147.1683,-0.15247,-0.1984,0.04593,44.57131
2010-09-14,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.02431,147.0134,147.15584,-0.14244,-0.18721,0.04477,44.57131
2010-09-15,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.02107,147.01134,147.14429,-0.13296,-0.17636,0.0434,44.57131
2010-09-16,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.01826,147.00959,147.13361,-0.12401,-0.16589,0.04188,44.57131
2010-09-17,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.01583,147.00812,147.12371,-0.11559,-0.15583,0.04024,44.57131
2010-09-18,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.01372,147.00687,147.11455,-0.10768,-0.1462,0.03852,44.57131
2010-09-19,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.01189,147.00581,147.10606,-0.10025,-0.13701,0.03676,44.57131
2010-09-20,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.0103,147.00492,147.0982,-0.09329,-0.12826,0.03498,44.57131
2010-09-21,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00893,147.00416,147.09093,-0.08677,-0.11997,0.0332,44.57131
2010-09-22,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00774,147.00352,147.08419,-0.08067,-0.11211,0.03143,44.57131
2010-09-23,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00671,147.00298,147.07796,-0.07498,-0.10468,0.0297,44.57131
2010-09-24,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00581,147.00252,147.07218,-0.06966,-0.09768,0.02802,44.57131
2010-09-25,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00504,147.00213,147.06684,-0.0647,-0.09108,0.02638,44.57131
2010-09-26,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00437,147.0018,147.06189,-0.06008,-0.08488,0.0248,44.57131
2010-09-27,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00378,147.00153,147.0573,-0.05577,-0.07906,0.02329,44.57131
2010-09-28,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00328,147.00129,147.05306,-0.05176,-0.0736,0.02184,44.57131
2010-09-29,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00284,147.00109,147.04913,-0.04803,-0.06849,0.02045,44.57131
2010-09-30,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00246,147.00093,147.04549,-0.04456,-0.0637,0.01914,44.57131
2010-10-01,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00213,147.00078,147.04212,-0.04134,-0.05923,0.01789,44.57131
2010-10-02,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00185,147.00066,147.039,-0.03834,-0.05505,0.01671,44.57131
2010-10-03,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.0016,147.00056,147.03611,-0.03555,-0.05115,0.0156,44.57131
2010-10-04,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00139,147.00047,147.03343,-0.03296,-0.04751,0.01455,44.57131
2010-10-05,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.0012,147.0004,147.03096,-0.03056,-0.04412,0.01356,44.57131
2010-10-06,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00104,147.00034,147.02866,-0.02833,-0.04096,0.01264,44.57131
2010-10-07,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.0009,147.00029,147.02654,-0.02625,-0.03802,0.01177,44.57131
2010-10-08,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00078,147.00024,147.02458,-0.02433,-0.03528,0.01095,44.57131
2010-10-09,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00068,147.00021,147.02276,-0.02255,-0.03274,0.01019,44.57131
2010-10-10,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00059,147.00017,147.02107,-0.0209,-0.03037,0.00947,44.57131
2010-10-11,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00051,147.00015,147.01951,-0.01936,-0.02817,0.00881,44.57131
2010-10-12,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00044,147.00012,147.01806,-0.01794,-0.02612,0.00818,44.57131
2010-10-13,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00038,147.00011,147.01673,-0.01662,-0.02422,0.0076,44.57131
2010-10-14,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00033,147.00009,147.01549,-0.0154,-0.02246,0.00706,44.57131
2010-10-15,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00029,147.00008,147.01434,-0.01426,-0.02082,0.00655,44.57131
2010-10-16,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00025,147.00006,147.01328,-0.01321,-0.0193,0.00608,44.57131
2010-10-17,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00022,147.00005,147.01229,-0.01224,-0.01789,0.00565,44.57131
2010-10-18,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00019,147.00005,147.01138,-0.01134,-0.01658,0.00524,44.57131
2010-10-19,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00016,147.00004,147.01054,-0.0105,-0.01536,0.00486,44.57131
