Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-11,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,606.42857,606.18014,608.20612,594.31418,13.89194,13.82123,0.07071,95.33879
2016-06-12,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,608.85714,607.88945,609.86672,596.14276,13.72395,13.80177,-0.07782,95.33879
2016-06-13,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,611.28571,609.37086,611.27184,597.83589,13.43595,13.72861,-0.29266,95.33879
2016-06-14,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,612.14286,610.65474,612.46078,599.4036,13.05718,13.59432,-0.53714,95.33879
2016-06-15,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,613.0,611.76744,613.46682,600.85519,12.61163,13.39778,-0.78615,95.33879
2016-06-16,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,613.85714,612.73178,614.31808,602.19925,12.11883,13.14199,-1.02316,95.33879
2016-06-17,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,614.71429,613.56755,615.03837,603.44375,11.59463,12.83252,-1.23789,95.33879
2016-06-18,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,615.57143,614.29187,615.64785,604.59606,11.05179,12.47637,-1.42458,95.33879
2016-06-19,1.0,10.0,6190.0,619.0,619.0,619.0,619.0,616.42857,614.91962,616.16357,605.66302,10.50055,12.08121,-1.58066,95.33879
2016-06-20,1.0,10.0,6490.0,649.0,619.0,649.0,619.0,619.42857,619.46367,621.21533,608.87317,12.34216,12.1334,0.20876,97.74837
2016-06-21,1.0,10.0,6490.0,649.0,649.0,649.0,649.0,622.42857,623.40185,625.48989,611.84553,13.64437,12.43559,1.20877,97.74837
2016-06-22,1.0,10.0,6490.0,649.0,649.0,649.0,649.0,625.42857,626.81494,629.10683,614.59771,14.50912,12.8503,1.65882,97.74837
2016-06-23,1.0,10.0,6490.0,649.0,649.0,649.0,649.0,627.57143,629.77295,632.16732,617.14603,15.02129,13.2845,1.7368,97.74837
2016-06-24,1.0,10.0,6490.0,649.0,649.0,649.0,649.0,629.71429,632.33655,634.75696,619.50558,15.25138,13.67787,1.57351,97.74837
2016-06-25,1.0,10.0,6490.0,649.0,649.0,649.0,649.0,631.85714,634.55835,636.9482,621.69035,15.25785,13.99387,1.26398,97.74837
2016-06-26,1.0,10.0,6610.0,661.0,649.0,661.0,649.0,634.85714,638.0839,640.64848,624.60218,16.0463,14.40435,1.64194,98.23692
2016-06-27,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,637.85714,641.13938,643.77948,627.29831,16.48117,14.81972,1.66145,98.23692
2016-06-28,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,640.85714,643.78746,646.42879,629.79473,16.63406,15.18259,1.45147,98.23692
2016-06-29,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,643.85714,646.08247,648.67052,632.10624,16.56428,15.45892,1.10536,98.23692
2016-06-30,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,646.85714,648.07147,650.56736,634.24651,16.32084,15.63131,0.68954,98.23692
2016-07-01,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,649.85714,649.79528,652.17238,636.22825,15.94413,15.69387,0.25025,98.23692
2016-07-02,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,652.85714,651.28924,653.53048,638.0632,15.46728,15.64855,-0.18128,98.23692
2016-07-03,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,655.85714,652.58401,654.67963,639.76222,14.91741,15.50233,-0.58491,98.23692
2016-07-04,1.0,10.0,6610.0,661.0,661.0,661.0,661.0,656.71429,653.70614,655.652,641.33539,14.31661,15.26518,-0.94857,98.23692
2016-07-05,1.0,10.0,6940.0,694.0,661.0,694.0,661.0,659.92857,659.07865,661.55169,645.23647,16.31522,15.47519,0.84003,99.08443
2016-07-06,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,663.14286,663.73483,666.54374,648.84858,17.69515,15.91918,1.77597,99.08443
2016-07-07,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,666.35714,667.77019,670.76778,652.19313,18.57464,16.45027,2.12437,99.08443
2016-07-08,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,669.57143,671.2675,674.34197,655.28994,19.05203,16.97062,2.0814,99.08443
2016-07-09,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,672.78571,674.2985,677.36628,658.15735,19.20893,17.41829,1.79064,99.08443
2016-07-10,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,675.14286,676.92536,679.92531,660.81236,19.11295,17.75722,1.35573,99.08443
2016-07-11,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,677.5,679.20198,682.09065,663.27071,18.81994,17.96976,0.85018,99.08443
2016-07-12,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,679.85714,681.17505,683.92286,665.54695,18.37591,18.05099,0.32492,99.08443
2016-07-13,1.0,10.0,6940.0,694.0,694.0,694.0,694.0,682.21429,682.88504,685.47319,667.65458,17.8186,18.00451,-0.18591,99.08443
2016-07-14,1.0,10.0,7070.0,707.0,694.0,707.0,694.0,685.5,686.10037,688.785,670.56906,18.21595,18.0468,0.16914,99.29232
2016-07-15,1.0,10.0,7070.0,707.0,707.0,707.0,707.0,688.78571,688.88699,691.58731,673.26765,18.31966,18.10137,0.21829,99.29232
2016-07-16,1.0,10.0,7070.0,707.0,707.0,707.0,707.0,692.07143,691.30206,693.95849,675.76634,18.19215,18.11953,0.07262,99.29232
2016-07-17,7.0,1125.0,860965.0,777.0,707.0,777.0,707.0,700.35714,702.72845,706.73411,683.26513,23.46898,19.18942,4.27956,99.70701
2016-07-18,1.0,10.0,7920.0,792.0,777.0,792.0,777.0,709.71429,714.63132,719.85194,691.31956,28.53238,21.05801,7.47436,99.74114
2016-07-19,1.0,10.0,8070.0,807.0,792.0,807.0,792.0,717.78571,726.94715,733.25933,699.88849,33.37085,23.52058,9.85027,99.76935
2016-07-20,1.0,10.0,8470.0,847.0,807.0,847.0,807.0,728.71429,742.95419,750.7579,710.78563,39.97226,26.81092,13.16135,99.82328
2016-07-21,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,739.64286,756.82697,765.56437,720.87559,44.68879,30.38649,14.3023,99.82328
2016-07-22,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,750.57143,768.85004,778.09293,730.21814,47.8748,33.88415,13.99064,99.82328
2016-07-23,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,761.5,779.27003,788.69402,738.86864,49.82538,37.0724,12.75298,99.82328
2016-07-24,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,772.42857,788.3007,797.66417,746.87837,50.7858,39.81508,10.97072,99.82328
2016-07-25,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,783.35714,796.12727,805.2543,754.29479,50.95951,42.04396,8.91554,99.82328
2016-07-26,1.0,10.0,8470.0,847.0,847.0,847.0,847.0,794.28571,802.9103,811.67671,761.16184,50.51487,43.73814,6.77673,99.82328
2016-07-27,1.0,10.0,8630.0,863.0,847.0,863.0,847.0,806.35714,810.92226,819.5726,768.70541,50.86719,45.16395,5.70324,99.84383
2016-07-28,1.0,10.0,9060.0,906.0,863.0,906.0,863.0,820.57143,823.59929,832.86913,778.87538,53.99375,46.92991,7.06383,99.88242
2016-07-29,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,834.78571,834.58605,844.12003,788.29202,55.82801,48.70953,7.11848,99.88242
2016-07-30,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,849.0,844.10791,853.64003,797.01113,56.6289,50.2934,6.33549,99.88242
2016-07-31,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,858.21429,852.36019,861.69541,805.08438,56.61103,51.55693,5.0541,99.88242
2016-08-01,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,866.35714,859.51217,868.5115,812.55961,55.95189,52.43592,3.51597,99.88242
2016-08-02,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,873.42857,865.71054,874.27896,819.48112,54.79784,52.9083,1.88953,99.88242
2016-08-03,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,877.64286,871.08247,879.15912,825.88993,53.26919,52.98048,0.28871,99.88242
2016-08-04,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,881.85714,875.73814,883.28849,831.82401,51.46448,52.67728,-1.2128,99.88242
2016-08-05,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,886.07143,879.77306,886.78256,837.31852,49.46404,52.03463,-2.57059,99.88242
2016-08-06,1.0,10.0,9060.0,906.0,906.0,906.0,906.0,890.28571,883.26998,889.73909,842.40604,47.33305,51.09432,-3.76126,99.88242
2016-08-07,2.0,20.0,18660.0,942.0,906.0,942.0,906.0,897.07143,891.10065,897.77923,849.78337,47.99586,50.47463,-2.47876,99.91205
2016-08-08,2.0,20.0,19970.0,1008.0,942.0,1008.0,942.0,908.57143,906.68723,914.73627,861.50312,53.23315,51.02633,2.20682,99.94078
2016-08-09,1.0,10.0,10580.0,1058.0,1008.0,1058.0,1008.0,923.64286,926.86227,936.77685,876.05845,60.7184,52.96475,7.75366,99.95299
2016-08-10,1.0,10.0,10580.0,1058.0,1058.0,1058.0,1058.0,937.57143,944.3473,955.42656,889.5356,65.89097,55.54999,10.34098,99.95299
2016-08-11,1.0,10.0,10580.0,1058.0,1058.0,1058.0,1058.0,948.42857,959.50099,971.20709,902.01444,69.19265,58.27852,10.91413,99.95299
2016-08-12,1.0,10.0,10580.0,1058.0,1058.0,1058.0,1058.0,959.28571,972.63419,984.55985,913.56893,70.99092,60.821,10.16992,99.95299
2016-08-13,1.0,10.0,10580.0,1058.0,1058.0,1058.0,1058.0,970.14286,984.0163,995.85833,924.26753,71.59081,62.97496,8.61584,99.95299
2016-08-14,2.0,20.0,22200.0,1110.0,1058.0,1110.0,1058.0,984.71429,1000.81413,1013.41859,938.02549,75.3931,65.45859,9.93451,99.9631
2016-08-15,2.0,20.0,22200.0,1110.0,1110.0,1110.0,1110.0,999.28571,1015.37224,1028.27727,950.76434,77.51293,67.86946,9.64347,99.9631
2016-08-16,1.0,10.0,11500.0,1150.0,1110.0,1150.0,1110.0,1016.71429,1033.32261,1047.00384,965.52254,81.4813,70.59183,10.88948,99.96879
2016-08-17,1.0,10.0,11500.0,1150.0,1150.0,1150.0,1150.0,1034.14286,1048.8796,1062.8494,979.18753,83.66187,73.20584,10.45603,99.96879
2016-08-18,1.0,10.0,11500.0,1150.0,1150.0,1150.0,1150.0,1051.57143,1062.36232,1076.25719,991.84031,84.41688,75.44804,8.96883,99.96879
2016-08-19,1.0,10.0,11500.0,1150.0,1150.0,1150.0,1150.0,1069.0,1074.04734,1087.60224,1003.55584,84.04639,77.16771,6.87868,99.96879
2016-08-20,1.0,10.0,11500.0,1150.0,1150.0,1150.0,1150.0,1086.42857,1084.17436,1097.20189,1014.40356,82.79833,78.29384,4.5045,99.96879
2016-08-21,1.0,10.0,11730.0,1173.0,1150.0,1173.0,1150.0,1102.92857,1096.01778,1108.86314,1026.15144,82.7117,79.17741,3.53429,99.97196
2016-08-22,1.0,10.0,11730.0,1173.0,1173.0,1173.0,1173.0,1114.71429,1106.28208,1118.73035,1037.02911,81.70124,79.68218,2.01906,99.97196
2016-08-23,1.0,10.0,11730.0,1173.0,1173.0,1173.0,1173.0,1122.92857,1115.1778,1127.07953,1047.10103,79.9785,79.74144,0.23706,99.97196
2016-08-24,1.0,10.0,11730.0,1173.0,1173.0,1173.0,1173.0,1131.14286,1122.88743,1134.14421,1056.42688,77.71733,79.33662,-1.61928,99.97196
2016-08-25,1.0,10.0,11730.0,1173.0,1173.0,1173.0,1173.0,1139.35714,1129.5691,1140.12203,1065.06193,75.0601,78.48131,-3.42121,99.97196
2016-08-26,1.0,10.0,11730.0,1173.0,1173.0,1173.0,1173.0,1147.57143,1135.35989,1145.18018,1073.05734,72.12284,77.20962,-5.08678,99.97196
2016-08-27,1.0,10.0,11730.0,1173.0,1173.0,1173.0,1173.0,1155.78571,1140.37857,1149.46015,1080.4605,68.99965,75.56763,-6.56797,99.97196
2016-08-28,2.0,20.0,24150.0,1219.0,1173.0,1219.0,1173.0,1163.57143,1150.86143,1160.15859,1090.72268,69.4359,74.34128,-4.90538,99.9782
2016-08-29,2.0,20.0,24150.0,1219.0,1196.0,1219.0,1219.0,1171.35714,1159.94657,1169.21111,1100.22471,68.98641,73.27031,-4.2839,99.9782
2016-08-30,2.0,20.0,24150.0,1219.0,1196.0,1219.0,1219.0,1176.28571,1167.82036,1176.87094,1109.02288,67.84806,72.18586,-4.33779,99.9782
2016-08-31,2.0,20.0,25100.0,1267.0,1219.0,1267.0,1219.0,1184.64286,1181.04431,1190.73695,1120.72489,70.01206,71.7511,-1.73903,99.98281
2016-09-01,2.0,20.0,25100.0,1267.0,1243.0,1267.0,1267.0,1193.0,1192.50507,1202.46973,1131.56008,70.90965,71.58281,-0.67316,99.98281
2016-09-02,2.0,20.0,25100.0,1267.0,1243.0,1267.0,1267.0,1201.35714,1202.43773,1212.39746,1141.59267,70.8048,71.42721,-0.62241,99.98281
2016-09-03,2.0,20.0,25100.0,1267.0,1243.0,1267.0,1267.0,1209.71429,1211.04603,1220.79785,1150.8821,69.91575,71.12492,-1.20916,99.98281
2016-09-04,4.0,40.0,53200.0,1330.0,1267.0,1330.0,1267.0,1220.92857,1226.90656,1237.59818,1164.15009,73.44809,71.58955,1.85854,99.98715
2016-09-05,4.0,40.0,53200.0,1330.0,1330.0,1330.0,1330.0,1232.14286,1240.65235,1251.81385,1176.43527,75.37858,72.34736,3.03122,99.98715
2016-09-06,4.0,40.0,53200.0,1330.0,1330.0,1330.0,1330.0,1243.35714,1252.56537,1263.84249,1187.81044,76.03205,73.08429,2.94776,99.98715
2016-09-07,4.0,40.0,53200.0,1330.0,1330.0,1330.0,1330.0,1254.57143,1262.88999,1274.02056,1198.343,75.67757,73.60295,2.07462,99.98715
2016-09-08,1.0,10.0,13560.0,1356.0,1330.0,1356.0,1330.0,1267.64286,1275.30466,1286.63279,1210.02129,76.61149,74.20466,2.40684,99.9886
2016-09-09,1.0,10.0,13560.0,1356.0,1356.0,1356.0,1356.0,1280.71429,1286.06404,1297.30466,1220.83453,76.47014,74.65775,1.81238,99.9886
2016-09-10,1.0,10.0,13560.0,1356.0,1356.0,1356.0,1356.0,1293.78571,1295.38883,1306.33472,1230.84679,75.48793,74.82379,0.66414,99.9886
2016-09-11,1.0,10.0,13830.0,1383.0,1356.0,1383.0,1356.0,1305.5,1307.07032,1318.12938,1242.1174,76.01198,75.06143,0.95055,99.98996
2016-09-12,1.0,10.0,13830.0,1383.0,1383.0,1383.0,1383.0,1317.21429,1317.19428,1328.10947,1252.55314,75.55633,75.16041,0.39592,99.98996
2016-09-13,1.0,10.0,13830.0,1383.0,1383.0,1383.0,1383.0,1328.92857,1325.96837,1336.55417,1262.21587,74.33829,74.99598,-0.65769,99.98996
2016-09-14,1.0,10.0,14100.0,1410.0,1383.0,1410.0,1383.0,1339.14286,1337.17259,1347.85353,1273.16285,74.69068,74.93492,-0.24424,99.99117
2016-09-15,1.0,10.0,14100.0,1410.0,1410.0,1410.0,1410.0,1349.35714,1346.88291,1357.41452,1283.29893,74.11559,74.77106,-0.65547,99.99117
2016-09-16,1.0,10.0,14100.0,1410.0,1410.0,1410.0,1410.0,1359.57143,1355.29852,1365.5046,1292.6842,72.8204,74.38093,-1.56053,99.99117
2016-09-17,1.0,10.0,14100.0,1410.0,1410.0,1410.0,1410.0,1369.78571,1362.59205,1372.35004,1301.37426,70.97579,73.6999,-2.72411,99.99117
2016-09-18,2.0,20.0,29600.0,1480.0,1410.0,1480.0,1410.0,1380.5,1378.24645,1388.91157,1314.60579,74.30578,73.82108,0.48471,99.99361
2016-09-19,2.0,20.0,29600.0,1480.0,1480.0,1480.0,1480.0,1391.21429,1391.81359,1402.92518,1326.85721,76.06796,74.27045,1.79751,99.99361
2016-09-20,1.0,10.0,15090.0,1509.0,1480.0,1509.0,1480.0,1404.0,1407.43844,1419.24438,1340.34927,78.89511,75.19538,3.69972,99.99433
2016-09-21,1.0,10.0,15090.0,1509.0,1509.0,1509.0,1509.0,1416.78571,1420.97998,1433.05294,1352.84192,80.21102,76.19851,4.01251,99.99433
2016-09-22,1.0,10.0,15840.0,1584.0,1509.0,1584.0,1509.0,1433.07143,1442.71599,1456.27556,1369.96474,86.31082,78.22097,8.08985,99.9957
2016-09-23,1.0,10.0,15840.0,1584.0,1584.0,1584.0,1584.0,1449.35714,1461.55385,1475.92548,1385.8192,90.10627,80.59803,9.50824,99.9957
2016-09-24,1.0,10.0,15840.0,1584.0,1584.0,1584.0,1584.0,1465.64286,1477.88001,1492.55233,1400.49926,92.05306,82.88904,9.16402,99.9957
2016-09-25,1.0,10.0,16150.0,1615.0,1584.0,1615.0,1584.0,1482.21429,1496.16267,1511.39043,1416.38821,95.00222,85.31168,9.69055,99.99615
2016-09-26,1.0,10.0,16150.0,1615.0,1615.0,1615.0,1615.0,1498.78571,1512.00765,1527.33036,1431.10019,96.23017,87.49538,8.7348,99.99615
2016-09-27,1.0,10.0,16150.0,1615.0,1615.0,1615.0,1615.0,1515.35714,1525.73996,1540.818,1444.7224,96.0956,89.21542,6.88018,99.99615
2016-09-28,3.0,30.0,50380.0,1712.0,1615.0,1712.0,1615.0,1536.92857,1550.57463,1567.15369,1464.52074,102.63295,91.89893,10.73403,99.9972
2016-09-29,3.0,30.0,50380.0,1712.0,1647.0,1712.0,1712.0,1558.5,1572.09802,1589.43774,1482.85254,106.5852,94.83618,11.74902,99.9972
2016-09-30,3.0,30.0,50380.0,1712.0,1647.0,1712.0,1712.0,1580.07143,1590.75161,1608.29347,1499.82642,108.46705,97.56236,10.90469,99.9972
2016-10-01,3.0,30.0,50380.0,1712.0,1647.0,1712.0,1712.0,1601.64286,1606.91807,1624.24832,1515.54298,108.70534,99.79095,8.91439,99.9972
2016-10-02,3.0,30.0,50380.0,1712.0,1647.0,1712.0,1712.0,1618.21429,1620.92899,1637.74858,1530.09536,107.65322,101.36341,6.28982,99.9972
2016-10-03,2.0,20.0,35260.0,1780.0,1712.0,1780.0,1712.0,1639.64286,1642.13846,1659.63341,1548.60681,111.0266,103.29605,7.73056,99.99775
2016-10-04,2.0,20.0,35260.0,1780.0,1746.0,1780.0,1780.0,1659.0,1660.52,1678.15135,1565.74705,112.4043,105.1177,7.28661,99.99775
2016-10-05,2.0,20.0,37750.0,1906.0,1780.0,1906.0,1780.0,1687.35714,1693.25066,1713.20499,1590.95097,122.25402,108.54496,13.70906,99.99839
2016-10-06,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1710.35714,1721.61724,1742.86576,1614.28793,128.57783,112.55153,16.02629,99.99839
2016-10-07,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1733.35714,1746.20161,1767.96334,1635.89624,132.0671,116.45465,15.61245,99.99839
2016-10-08,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1756.35714,1767.50806,1789.19975,1655.90392,133.29582,119.82288,13.47294,99.99839
2016-10-09,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1777.14286,1785.97365,1807.16902,1674.42956,132.73946,122.4062,10.33326,99.99839
2016-10-10,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1797.92857,1801.97717,1822.37378,1691.58292,130.79086,124.08313,6.70773,99.99839
2016-10-11,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1818.71429,1815.84688,1835.23935,1707.46567,127.77368,124.82124,2.95244,99.99839
2016-10-12,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1832.57143,1827.86729,1846.12561,1722.17192,123.95369,124.64773,-0.69404,99.99839
2016-10-13,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1846.42857,1838.28499,1855.33705,1735.78881,119.54824,123.62783,-4.07959,99.99839
2016-10-14,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1860.28571,1847.31366,1863.13135,1748.39705,114.7343,121.84913,-7.11482,99.99839
2016-10-15,2.0,20.0,37750.0,1906.0,1869.0,1906.0,1906.0,1874.14286,1855.1385,1869.72653,1760.07134,109.65519,119.41034,-9.75515,99.99839
2016-10-16,1.0,10.0,19440.0,1944.0,1906.0,1944.0,1906.0,1890.71429,1866.9867,1881.15322,1773.69569,107.45753,117.01978,-9.56225,99.9986
2016-10-17,1.0,10.0,19820.0,1982.0,1944.0,1982.0,1944.0,1905.14286,1882.32181,1896.66811,1789.12564,107.54247,115.12432,-7.58184,99.99877
2016-10-18,1.0,10.0,19820.0,1982.0,1982.0,1982.0,1982.0,1919.57143,1895.61223,1909.79609,1803.41263,106.38346,113.37615,-6.99268,99.99877
2016-10-19,2.0,20.0,40820.0,2061.0,1982.0,2061.0,1982.0,1930.64286,1917.66394,1933.05823,1822.49317,110.56506,112.81393,-2.24887,99.99903
2016-10-20,2.0,20.0,40820.0,2061.0,2021.0,2061.0,2061.0,1941.71429,1936.77541,1952.74158,1840.16034,112.58124,112.76739,-0.18615,99.99903
2016-10-21,2.0,20.0,40820.0,2061.0,2021.0,2061.0,2061.0,1952.78571,1953.33869,1969.39672,1856.51884,112.87788,112.78949,0.0884,99.99903
2016-10-22,2.0,20.0,40820.0,2061.0,2021.0,2061.0,2061.0,1963.85714,1967.69353,1983.48953,1871.66559,111.82394,112.59638,-0.77244,99.99903
2016-10-23,2.0,20.0,40820.0,2061.0,2021.0,2061.0,2061.0,1974.92857,1980.13439,1995.41422,1885.69036,109.72386,112.02188,-2.29802,99.99903
2016-10-24,2.0,20.0,42460.0,2144.0,2061.0,2144.0,2061.0,1991.92857,2001.98314,2018.27357,1904.82441,113.44916,112.30733,1.14183,99.99925
2016-10-25,2.0,20.0,44150.0,2229.0,2144.0,2229.0,2144.0,2015.0,2032.25206,2050.69302,1928.83741,121.85561,114.21699,7.63862,99.99939
2016-10-26,8.0,80.0,191700.0,2451.0,2229.0,2451.0,2229.0,2053.92857,2088.08511,2112.27871,1967.51612,144.76259,120.32611,24.43648,99.9996
2016-10-27,20.0,420.0,1127520.0,2696.0,2451.0,2696.0,2451.0,2110.35714,2169.14043,2202.08199,2021.47789,180.60409,132.3817,48.22239,99.99972
2016-10-28,20.0,420.0,1127520.0,2696.0,2500.0,2696.0,2696.0,2166.78571,2239.38838,2278.06937,2071.44249,206.62688,147.23074,59.39614,99.99972
2016-10-29,20.0,420.0,1127520.0,2696.0,2500.0,2696.0,2696.0,2223.21429,2300.26993,2342.36639,2117.70601,224.66038,162.71667,61.94371,99.99972
2016-10-30,20.0,420.0,1127520.0,2696.0,2500.0,2696.0,2696.0,2276.92857,2353.03394,2396.77156,2160.5426,236.22896,177.41913,58.80983,99.99972
2016-10-31,20.0,420.0,1127520.0,2696.0,2500.0,2696.0,2696.0,2327.92857,2398.76274,2442.80671,2200.20612,242.60059,190.45542,52.14517,99.99972
2016-11-01,20.0,420.0,1127520.0,2696.0,2500.0,2696.0,2696.0,2378.92857,2438.39438,2481.75952,2236.93159,244.82793,201.32992,43.49801,99.99972
2016-11-02,20.0,420.0,1127520.0,2696.0,2500.0,2696.0,2696.0,2424.28571,2472.74179,2514.71959,2270.93666,243.78294,209.82052,33.96241,99.99972
2016-11-03,27.0,490.0,1447520.0,2965.0,2696.0,2965.0,2696.0,2488.85714,2538.37622,2583.9935,2322.34876,261.64475,220.18537,41.45938,99.9998
2016-11-04,27.0,490.0,1447520.0,2965.0,2749.0,2965.0,2965.0,2553.42857,2595.25939,2642.60989,2369.95255,272.65734,230.67976,41.97757,99.9998
2016-11-05,27.0,490.0,1447520.0,2965.0,2749.0,2965.0,2965.0,2618.0,2644.55814,2692.20837,2414.03014,278.17823,240.17946,37.99877,99.9998
2016-11-06,27.0,490.0,1447520.0,2965.0,2749.0,2965.0,2965.0,2682.57143,2687.28372,2734.17631,2454.84272,279.33359,248.01028,31.32331,99.9998
2016-11-07,144.0,1620.0,4796230.0,3055.0,2802.0,3050.0,2965.0,2747.28571,2735.64589,2782.76457,2498.92845,283.83612,255.17545,28.66067,99.99982
2016-11-08,114.0,1355.0,4067900.0,3100.0,2901.0,3060.0,3050.0,2806.64286,2778.89311,2825.41617,2540.4893,284.92687,261.12573,23.80114,99.99983
2016-11-09,52.0,620.0,1828610.0,3060.0,2906.0,2906.0,3060.0,2839.14286,2795.84069,2837.81369,2567.56417,270.24952,262.95049,7.29903,82.78505
2016-11-10,55.0,560.0,1637940.0,3000.0,2860.0,2899.0,2906.0,2853.64286,2809.59527,2847.22697,2592.11497,255.11199,261.38279,-6.2708,82.11042
2016-11-11,55.0,560.0,1637940.0,3000.0,2860.0,2899.0,2899.0,2868.14286,2821.5159,2855.19205,2614.8472,240.34485,257.1752,-16.83035,82.11042
2016-11-12,55.0,560.0,1637940.0,3000.0,2860.0,2899.0,2899.0,2882.64286,2831.84711,2861.93173,2635.89555,226.03618,250.9474,-24.91122,82.11042
2016-11-13,74.0,750.0,2186520.0,2998.0,2850.0,2905.0,2899.0,2897.57143,2841.60083,2868.55762,2655.82921,212.72841,243.3036,-30.57519,82.25392
2016-11-14,30.0,420.0,1210870.0,2910.0,2865.0,2868.0,2905.0,2909.85714,2845.12072,2868.47183,2671.54557,196.92626,234.02813,-37.10187,78.19281
2016-11-15,20.0,200.0,570080.0,2900.0,2820.0,2840.0,2868.0,2920.14286,2844.43796,2864.09155,2684.02367,180.06788,223.23608,-43.16821,75.24099
2016-11-16,33.0,450.0,1243780.0,2840.0,2740.0,2740.0,2840.0,2923.28571,2830.5129,2845.00054,2688.17007,156.83047,209.95496,-53.12449,65.91044
2016-11-17,9.0,120.0,313290.0,2740.0,2600.0,2600.0,2740.0,2897.21429,2799.77784,2807.30815,2681.63895,125.6692,193.09781,-67.42861,55.74797
2016-11-18,9.0,120.0,313290.0,2686.0,2600.0,2600.0,2600.0,2871.14286,2773.1408,2775.41459,2675.59162,99.82297,174.44284,-74.61987,55.74797
2016-11-19,9.0,120.0,313290.0,2686.0,2600.0,2600.0,2600.0,2845.07143,2750.05536,2748.42773,2669.99224,78.43549,155.24137,-76.80588,55.74797
2016-11-20,13.0,130.0,323440.0,2600.0,2411.0,2411.0,2600.0,2805.5,2704.84798,2696.51577,2650.80763,45.70814,133.33472,-87.62658,44.92323
2016-11-21,29.0,320.0,723320.0,2411.0,2200.0,2290.0,2411.0,2751.21429,2649.53491,2633.97488,2624.08114,9.89374,108.64653,-98.75278,39.73653
2016-11-22,56.0,680.0,1508410.0,2290.0,2157.0,2163.0,2290.0,2687.14286,2584.66359,2561.51721,2589.92698,-28.40977,81.23527,-109.64504,35.25113
2016-11-23,82.0,860.0,1819250.0,2200.0,2066.0,2066.0,2163.0,2627.14286,2515.50845,2485.28379,2551.11758,-65.83378,51.82146,-117.65524,32.32492
2016-11-24,29.0,310.0,643020.0,2150.0,2027.0,2027.0,2066.0,2564.85714,2450.37399,2414.77859,2512.29405,-97.51546,21.95407,-119.46953,31.23047
2016-11-25,29.0,310.0,643020.0,2150.0,2027.0,2027.0,2027.0,2502.57143,2393.92412,2355.12035,2476.34635,-121.226,-6.68194,-114.54406,31.23047
2016-11-26,29.0,310.0,643020.0,2150.0,2027.0,2027.0,2027.0,2440.28571,2345.00091,2304.64029,2443.06143,-138.42114,-33.02978,-105.39136,31.23047
2016-11-27,67.0,690.0,1372080.0,2050.0,1851.0,1851.0,2027.0,2365.0,2279.13412,2234.84948,2399.20503,-164.35555,-59.29493,-105.06061,26.53673
