Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-17,4.0,280.0,24740.0,90.0,88.0,88.0,90.0,90.21429,89.76744,89.74384,89.80214,-0.0583,0.09696,-0.15526,42.08352
2012-09-18,30.0,710.0,63540.0,91.0,88.0,91.0,88.0,90.14286,89.93178,89.9371,89.89087,0.04623,0.08681,-0.04059,53.64198
2012-09-19,23.0,3730.0,342940.0,93.0,91.0,93.0,91.0,90.21429,90.34087,90.40831,90.12118,0.28714,0.12688,0.16026,59.32436
2012-09-20,20.0,1520.0,138880.0,93.0,90.0,91.0,93.0,90.28571,90.42876,90.49934,90.18628,0.31307,0.16411,0.14895,52.55968
2012-09-21,20.0,1520.0,138880.0,93.0,90.0,91.0,91.0,90.35714,90.50492,90.57637,90.24655,0.32981,0.19725,0.13256,52.55968
2012-09-22,20.0,1520.0,138880.0,93.0,90.0,91.0,91.0,90.42857,90.57093,90.64154,90.30236,0.33918,0.22564,0.11354,52.55968
2012-09-23,7.0,160.0,14490.0,91.0,90.0,91.0,91.0,90.42857,90.62814,90.69669,90.35404,0.34265,0.24904,0.09361,52.55968
2012-09-24,14.0,490.0,43740.0,91.0,89.0,90.0,91.0,90.42857,90.54439,90.58951,90.32781,0.26169,0.25157,0.01012,49.15329
2012-09-25,52.0,3790.0,339170.0,92.0,89.0,91.0,90.0,90.5,90.60514,90.65266,90.37761,0.27505,0.25627,0.01878,52.39297
2012-09-26,23.0,910.0,81750.0,91.0,89.0,90.0,91.0,90.5,90.52445,90.55225,90.34964,0.20261,0.24554,-0.04292,49.10765
2012-09-27,8.0,1270.0,116670.0,93.0,90.0,93.0,90.0,90.71429,90.85453,90.92883,90.54596,0.38287,0.273,0.10986,57.50194
2012-09-28,8.0,1270.0,116670.0,93.0,90.0,93.0,93.0,90.92857,91.14059,91.24747,90.72774,0.51973,0.32235,0.19738,57.50194
2012-09-29,8.0,1270.0,116670.0,93.0,90.0,93.0,93.0,91.14286,91.38851,91.51709,90.89606,0.62103,0.38209,0.23895,57.50194
2012-09-30,17.0,1230.0,110770.0,93.0,90.0,90.0,93.0,91.14286,91.20338,91.28369,90.82968,0.45401,0.39647,0.05754,48.28277
2012-10-01,23.0,840.0,74970.0,90.0,88.0,88.0,90.0,91.14286,90.77626,90.77851,90.62007,0.15843,0.34886,-0.19043,43.4108
2012-10-02,28.0,1240.0,110460.0,90.0,88.0,90.0,88.0,91.07143,90.67276,90.65874,90.57414,0.08459,0.29601,-0.21142,48.83206
2012-10-03,15.0,1240.0,111120.0,90.0,88.0,88.0,90.0,90.71429,90.31639,90.2497,90.38347,-0.13377,0.21005,-0.34382,44.36897
2012-10-04,36.0,1680.0,149380.0,89.0,88.0,89.0,88.0,90.57143,90.14087,90.05744,90.28099,-0.22355,0.12333,-0.34688,46.91611
2012-10-05,36.0,1680.0,149380.0,89.0,88.0,89.0,89.0,90.42857,89.98876,89.89476,90.1861,-0.29134,0.0404,-0.33174,46.91611
2012-10-06,36.0,1680.0,149380.0,89.0,88.0,89.0,89.0,90.28571,89.85692,89.7571,90.09824,-0.34114,-0.03591,-0.30523,46.91611
2012-10-07,39.0,810.0,71640.0,90.0,87.0,89.0,89.0,90.14286,89.74267,89.64062,90.01689,-0.37626,-0.10398,-0.27228,46.91611
2012-10-08,16.0,1470.0,130750.0,90.0,88.0,90.0,89.0,90.14286,89.77698,89.69591,90.01564,-0.31972,-0.14713,-0.1726,49.71466
2012-10-09,13.0,270.0,24080.0,90.0,88.0,88.0,90.0,89.92857,89.54005,89.435,89.86633,-0.43133,-0.20397,-0.22736,44.75932
2012-10-10,30.0,2370.0,213300.0,91.0,88.0,90.0,88.0,89.92857,89.60137,89.52193,89.87623,-0.35431,-0.23404,-0.12027,49.99302
2012-10-11,48.0,2460.0,224100.0,95.0,90.0,91.0,90.0,89.78571,89.78786,89.74932,89.95947,-0.21015,-0.22926,0.01911,52.36253
2012-10-12,48.0,2460.0,224100.0,95.0,90.0,91.0,91.0,89.64286,89.94948,89.94173,90.03655,-0.09482,-0.20237,0.10755,52.36253
2012-10-13,48.0,2460.0,224100.0,95.0,90.0,91.0,91.0,89.5,90.08955,90.10454,90.10792,-0.00337,-0.16257,0.1592,52.36253
2012-10-14,6.0,230.0,20700.0,91.0,90.0,90.0,91.0,89.5,90.07761,90.08846,90.09992,-0.01146,-0.13235,0.12089,49.63968
2012-10-15,24.0,420.0,37580.0,90.0,89.0,89.0,90.0,89.57143,89.93393,89.921,90.01845,-0.09744,-0.12537,0.02793,47.06967
2012-10-16,24.0,420.0,37580.0,90.0,89.0,89.0,89.0,89.5,89.8094,89.77931,89.94301,-0.1637,-0.13303,-0.03066,47.06967
2012-10-17,11.0,660.0,61430.0,94.0,89.0,93.0,89.0,89.85714,90.23482,90.2748,90.16945,0.10535,-0.08536,0.19071,56.90835
2012-10-18,8.0,490.0,45450.0,94.0,92.0,92.0,93.0,90.07143,90.47017,90.54022,90.30505,0.23517,-0.02125,0.25642,54.26078
2012-10-19,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,90.28571,90.67415,90.7648,90.4306,0.3342,0.04984,0.28436,54.26078
2012-10-20,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,90.5,90.85093,90.95483,90.54685,0.40798,0.12147,0.28651,54.26078
2012-10-21,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,90.71429,91.00414,91.11563,90.65449,0.46113,0.1894,0.27173,54.26078
2012-10-22,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,90.85714,91.13692,91.25168,90.75416,0.49752,0.25103,0.2465,54.26078
2012-10-23,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,91.14286,91.252,91.36681,90.84644,0.52037,0.30489,0.21547,54.26078
2012-10-24,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,91.28571,91.35173,91.46422,90.93189,0.53233,0.35038,0.18195,54.26078
2012-10-25,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,91.35714,91.43817,91.54665,91.01101,0.53564,0.38743,0.14821,54.26078
2012-10-26,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,91.42857,91.51308,91.6164,91.08427,0.53213,0.41637,0.11576,54.26078
2012-10-27,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,91.5,91.578,91.67541,91.1521,0.52331,0.43776,0.08555,54.26078
2012-10-28,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,91.64286,91.63427,91.72535,91.21491,0.51044,0.4523,0.05814,54.26078
2012-10-29,8.0,490.0,45450.0,94.0,92.0,92.0,92.0,91.85714,91.68303,91.7676,91.27306,0.49454,0.46074,0.0338,54.26078
2012-10-30,2.0,20.0,1820.0,92.0,91.0,91.0,92.0,92.0,91.59196,91.64951,91.25284,0.39667,0.44793,-0.05126,50.07689
2012-10-31,16.0,1070.0,98180.0,94.0,90.0,93.0,91.0,92.0,91.7797,91.85728,91.38226,0.47502,0.45335,0.02167,57.03413
2012-11-01,7.0,210.0,19530.0,93.0,93.0,93.0,93.0,92.07143,91.94241,92.03308,91.50209,0.53099,0.46888,0.06212,57.03413
2012-11-02,7.0,210.0,19530.0,93.0,93.0,93.0,93.0,92.14286,92.08342,92.18184,91.61305,0.56879,0.48886,0.07993,57.03413
2012-11-03,7.0,210.0,19530.0,93.0,93.0,93.0,93.0,92.21429,92.20563,92.30771,91.71578,0.59193,0.50947,0.08245,57.03413
2012-11-04,14.0,500.0,45560.0,93.0,90.0,91.0,93.0,92.14286,92.04488,92.10652,91.66276,0.44376,0.49633,-0.05257,48.77247
2012-11-05,6.0,270.0,25010.0,94.0,91.0,94.0,91.0,92.28571,92.30556,92.39783,91.83589,0.56194,0.50945,0.05248,58.28874
2012-11-06,13.0,650.0,61240.0,95.0,94.0,94.0,94.0,92.42857,92.53149,92.64432,91.9962,0.64812,0.53719,0.11093,58.28874
2012-11-07,38.0,5300.0,510190.0,99.0,94.0,99.0,94.0,92.92857,93.39396,93.62211,92.515,1.10712,0.65117,0.45595,68.90335
2012-11-08,8.0,500.0,49500.0,100.0,98.0,98.0,99.0,93.35714,94.00809,94.29563,92.92129,1.37434,0.79581,0.57854,65.40792
2012-11-09,8.0,500.0,49500.0,100.0,98.0,98.0,98.0,93.78571,94.54035,94.86554,93.29749,1.56804,0.95025,0.61779,65.40792
2012-11-10,8.0,500.0,49500.0,100.0,98.0,98.0,98.0,94.21429,95.00164,95.34776,93.64583,1.70194,1.10059,0.60135,65.40792
2012-11-11,12.0,1550.0,148960.0,98.0,94.0,94.0,98.0,94.35714,94.86808,95.14041,93.67206,1.46835,1.17414,0.29421,52.96605
2012-11-12,6.0,200.0,18480.0,94.0,92.0,94.0,94.0,94.5,94.75234,94.96497,93.69635,1.26861,1.19304,0.07558,52.96605
2012-11-13,6.0,200.0,18480.0,94.0,92.0,94.0,94.0,94.71429,94.65203,94.81651,93.71885,1.09766,1.17396,-0.0763,52.96605
2012-11-14,6.0,200.0,18480.0,94.0,92.0,94.0,94.0,94.78571,94.56509,94.69089,93.73967,0.95122,1.12941,-0.17819,52.96605
2012-11-15,6.0,200.0,18480.0,94.0,92.0,94.0,94.0,94.85714,94.48975,94.5846,93.75896,0.82565,1.06866,-0.24301,52.96605
2012-11-16,6.0,200.0,18480.0,94.0,92.0,94.0,94.0,94.92857,94.42445,94.49466,93.77681,0.71785,0.9985,-0.28065,52.96605
2012-11-17,6.0,200.0,18480.0,94.0,92.0,94.0,94.0,95.0,94.36785,94.41856,93.79334,0.62522,0.92384,-0.29862,52.96605
2012-11-18,26.0,880.0,83640.0,97.0,93.0,97.0,94.0,95.42857,94.71881,94.81571,94.03087,0.78483,0.89604,-0.11121,60.82932
2012-11-19,26.0,880.0,83640.0,97.0,93.0,97.0,97.0,95.64286,95.02297,95.15175,94.25081,0.90094,0.89702,0.00392,60.82932
2012-11-20,22.0,2780.0,274040.0,100.0,97.0,99.0,97.0,96.0,95.55324,95.74379,94.6026,1.14119,0.94585,0.19533,65.11585
2012-11-21,7.0,70.0,6850.0,99.0,97.0,97.0,99.0,95.85714,95.74614,95.93705,94.78019,1.15687,0.98806,0.16881,58.4049
2012-11-22,15.0,1760.0,168380.0,97.0,95.0,97.0,97.0,95.78571,95.91332,96.10058,94.94462,1.15597,1.02164,0.13433,58.4049
2012-11-23,15.0,1760.0,168380.0,97.0,95.0,97.0,97.0,95.71429,96.05821,96.23895,95.09687,1.14209,1.04573,0.09636,58.4049
2012-11-24,15.0,1760.0,168380.0,97.0,95.0,97.0,97.0,95.64286,96.18378,96.35604,95.23784,1.1182,1.06022,0.05798,58.4049
2012-11-25,15.0,1760.0,168380.0,97.0,95.0,97.0,97.0,95.85714,96.29261,96.45511,95.36837,1.08674,1.06553,0.02121,58.4049
2012-11-26,6.0,230.0,22300.0,98.0,96.0,97.0,97.0,96.07143,96.38693,96.53894,95.48923,1.04971,1.06236,-0.01265,58.4049
2012-11-27,26.0,7250.0,666740.0,97.0,91.0,94.0,97.0,96.07143,96.06867,96.14833,95.37892,0.76941,1.00377,-0.23436,48.38171
2012-11-28,2.0,130.0,11990.0,94.0,92.0,92.0,94.0,95.92857,95.52618,95.51013,95.12863,0.3815,0.87932,-0.49782,43.19291
2012-11-29,2.0,130.0,11990.0,93.0,92.0,92.0,92.0,95.78571,95.05603,94.97011,94.89688,0.07323,0.7181,-0.64487,43.19291
2012-11-30,2.0,130.0,11990.0,93.0,92.0,92.0,92.0,95.64286,94.64856,94.51317,94.68229,-0.16913,0.54066,-0.70978,43.19291
2012-12-01,2.0,130.0,11990.0,93.0,92.0,92.0,92.0,95.5,94.29541,94.12653,94.48361,-0.35708,0.36111,-0.71819,43.19291
2012-12-02,6.0,490.0,44420.0,92.0,90.0,90.0,92.0,95.0,93.72269,93.49168,94.15149,-0.65981,0.15692,-0.81673,38.21166
2012-12-03,7.0,660.0,58640.0,90.0,88.0,89.0,90.0,94.42857,93.093,92.80065,93.7699,-0.96925,-0.06831,-0.90094,36.03017
2012-12-04,16.0,860.0,77180.0,91.0,89.0,91.0,89.0,93.85714,92.81393,92.52363,93.56472,-1.04109,-0.26287,-0.77823,42.87837
2012-12-05,12.0,1620.0,146870.0,92.0,90.0,91.0,91.0,93.42857,92.57208,92.28922,93.37474,-1.08552,-0.4274,-0.65812,42.87837
2012-12-06,7.0,420.0,37390.0,91.0,88.0,90.0,91.0,92.92857,92.22913,91.93703,93.12476,-1.18772,-0.57946,-0.60826,40.48898
2012-12-07,7.0,420.0,37390.0,90.0,88.0,90.0,90.0,92.42857,91.93191,91.63903,92.89329,-1.25427,-0.71442,-0.53984,40.48898
2012-12-08,7.0,420.0,37390.0,90.0,88.0,90.0,90.0,91.92857,91.67433,91.38687,92.67898,-1.29211,-0.82996,-0.46215,40.48898
2012-12-09,10.0,1670.0,148200.0,90.0,88.0,89.0,90.0,91.35714,91.31775,91.01966,92.40646,-1.3868,-0.94133,-0.44547,38.03538
2012-12-10,6.0,2640.0,235790.0,90.0,88.0,88.0,89.0,90.71429,90.87538,90.5551,92.08006,-1.52496,-1.05805,-0.46691,35.76
2012-12-11,4.0,320.0,28340.0,89.0,88.0,89.0,88.0,90.35714,90.62533,90.31585,91.8519,-1.53605,-1.15365,-0.3824,39.55668
2012-12-12,17.0,2260.0,197090.0,89.0,86.0,86.0,89.0,89.92857,90.00862,89.65187,91.41843,-1.76655,-1.27623,-0.49032,33.34825
2012-12-13,12.0,730.0,63140.0,87.0,86.0,86.0,86.0,89.5,89.47414,89.09005,91.01706,-1.92702,-1.40639,-0.52063,33.34825
2012-12-14,12.0,730.0,63140.0,87.0,86.0,86.0,86.0,89.07143,89.01092,88.61466,90.64543,-2.03077,-1.53127,-0.49951,33.34825
2012-12-15,12.0,730.0,63140.0,87.0,86.0,86.0,86.0,88.64286,88.60946,88.2124,90.30132,-2.08892,-1.6428,-0.44612,33.34825
2012-12-16,5.0,790.0,70140.0,89.0,86.0,89.0,86.0,88.57143,88.66154,88.33357,90.20493,-1.87136,-1.68851,-0.18285,44.02653
2012-12-17,6.0,1050.0,92900.0,90.0,88.0,90.0,89.0,88.64286,88.84,88.58994,90.18975,-1.59981,-1.67077,0.07096,46.99851
2012-12-18,4.0,170.0,15110.0,90.0,88.0,88.0,90.0,88.42857,88.728,88.49918,90.02755,-1.52836,-1.64229,0.11393,42.28378
2012-12-19,12.0,860.0,75030.0,88.0,87.0,87.0,88.0,88.14286,88.4976,88.26854,89.80328,-1.53474,-1.62078,0.08604,40.16827
2012-12-20,1.0,300.0,25800.0,87.0,86.0,86.0,87.0,87.85714,88.16458,87.91953,89.52156,-1.60202,-1.61703,0.015,38.16344
2012-12-21,1.0,300.0,25800.0,86.0,86.0,86.0,86.0,87.57143,87.87597,87.62422,89.2607,-1.63648,-1.62092,-0.01556,38.16344
2012-12-22,1.0,300.0,25800.0,86.0,86.0,86.0,86.0,87.28571,87.62584,87.37434,89.01917,-1.64483,-1.6257,-0.01913,38.16344
2012-12-23,20.0,720.0,61100.0,86.0,84.0,84.0,86.0,86.92857,87.1424,86.85521,88.64738,-1.79217,-1.65899,-0.13317,34.21024
2012-12-24,16.0,3100.0,265990.0,89.0,84.0,89.0,84.0,87.0,87.39008,87.18518,88.6735,-1.48832,-1.62486,0.13654,48.27497
2012-12-25,16.0,3100.0,265990.0,89.0,85.0,89.0,89.0,87.0,87.60473,87.46438,88.69768,-1.2333,-1.54655,0.31325,48.27497
2012-12-26,16.0,3100.0,265990.0,89.0,85.0,89.0,89.0,87.21429,87.79077,87.70063,88.72008,-1.01945,-1.44113,0.42168,48.27497
2012-12-27,2.0,40.0,3520.0,89.0,88.0,88.0,89.0,87.35714,87.81867,87.74669,88.66674,-0.92005,-1.33691,0.41686,45.99824
2012-12-28,2.0,40.0,3520.0,88.0,88.0,88.0,88.0,87.5,87.84284,87.78566,88.61735,-0.83169,-1.23587,0.40418,45.99824
2012-12-29,2.0,40.0,3520.0,88.0,88.0,88.0,88.0,87.64286,87.8638,87.81863,88.57162,-0.75299,-1.13929,0.38631,45.99824
2012-12-30,2.0,40.0,3520.0,88.0,88.0,88.0,88.0,87.57143,87.88196,87.84654,88.52928,-0.68274,-1.04798,0.36524,45.99824
2012-12-31,2.0,40.0,3520.0,88.0,88.0,88.0,88.0,87.42857,87.8977,87.87015,88.49007,-0.61993,-0.96237,0.34244,45.99824
2013-01-01,2.0,40.0,3520.0,88.0,88.0,88.0,88.0,87.42857,87.91134,87.89012,88.45377,-0.56365,-0.88263,0.31898,45.99824
2013-01-02,4.0,170.0,14580.0,88.0,85.0,85.0,88.0,87.28571,87.52316,87.44549,88.19794,-0.75245,-0.85659,0.10414,38.66685
2013-01-03,14.0,940.0,77470.0,85.0,81.0,81.0,85.0,86.92857,86.65341,86.45388,87.66476,-1.21088,-0.92745,-0.28343,31.61284
2013-01-04,14.0,940.0,77470.0,84.0,81.0,81.0,81.0,86.57143,85.89962,85.61482,87.17107,-1.55625,-1.05321,-0.50304,31.61284
2013-01-05,14.0,940.0,77470.0,84.0,81.0,81.0,81.0,86.21429,85.24634,84.90485,86.71395,-1.80911,-1.20439,-0.60472,31.61284
2013-01-06,14.0,940.0,77470.0,84.0,81.0,81.0,81.0,86.0,84.68016,84.3041,86.2907,-1.9866,-1.36083,-0.62577,31.61284
2013-01-07,9.0,1390.0,113190.0,82.0,81.0,81.0,81.0,85.42857,84.18947,83.79578,85.89879,-2.10302,-1.50927,-0.59375,31.61284
2013-01-08,3.0,460.0,36490.0,81.0,79.0,79.0,81.0,84.71429,83.49754,83.05797,85.38777,-2.32981,-1.67338,-0.65643,28.31635
2013-01-09,11.0,750.0,58650.0,79.0,78.0,78.0,79.0,83.92857,82.76454,82.27982,84.84053,-2.56071,-1.85084,-0.70987,26.84662
2013-01-10,11.0,120.0,9580.0,80.0,78.0,80.0,78.0,83.35714,82.39593,81.92908,84.48197,-2.5529,-1.99125,-0.56164,34.03651
2013-01-11,11.0,120.0,9580.0,80.0,79.0,80.0,80.0,82.78571,82.07647,81.63229,84.14997,-2.51768,-2.09654,-0.42114,34.03651
2013-01-12,11.0,120.0,9580.0,80.0,79.0,80.0,80.0,82.21429,81.79961,81.38117,83.84257,-2.4614,-2.16951,-0.29189,34.03651
2013-01-13,8.0,1170.0,91440.0,80.0,78.0,78.0,80.0,81.5,81.293,80.86099,83.40979,-2.54879,-2.24537,-0.30343,30.55953
2013-01-14,8.0,1170.0,91440.0,79.0,78.0,78.0,78.0,80.78571,80.85393,80.42084,83.00906,-2.58822,-2.31394,-0.27428,30.55953
2013-01-15,5.0,1000.0,77980.0,78.0,77.0,78.0,78.0,80.07143,80.47341,80.0484,82.63802,-2.58962,-2.36907,-0.22054,30.55953
2013-01-16,21.0,2010.0,160180.0,81.0,77.0,80.0,78.0,79.71429,80.41028,80.04096,82.44261,-2.40165,-2.37559,-0.02606,37.90292
2013-01-17,46.0,2780.0,221190.0,82.0,77.0,80.0,80.0,79.64286,80.35558,80.03466,82.26168,-2.22702,-2.34588,0.11885,37.90292
2013-01-18,46.0,2780.0,221190.0,82.0,77.0,80.0,80.0,79.57143,80.30817,80.02932,82.09414,-2.06482,-2.28967,0.22484,37.90292
2013-01-19,46.0,2780.0,221190.0,82.0,77.0,80.0,80.0,79.5,80.26708,80.02481,81.93902,-1.91421,-2.21457,0.30036,37.90292
2013-01-20,2.0,60.0,4860.0,81.0,80.0,81.0,80.0,79.5,80.3648,80.17484,81.86947,-1.69462,-2.11058,0.41596,41.65291
2013-01-21,6.0,360.0,28390.0,81.0,78.0,78.0,81.0,79.28571,80.0495,79.84025,81.58284,-1.74259,-2.03699,0.2944,34.9958
2013-01-22,6.0,670.0,52400.0,79.0,78.0,78.0,78.0,79.21429,79.77623,79.55713,81.31744,-1.76031,-1.98165,0.22134,34.9958
2013-01-23,24.0,610.0,46920.0,78.0,76.0,77.0,78.0,79.14286,79.40607,79.16373,80.99763,-1.8339,-1.9521,0.1182,33.05435
2013-01-24,25.0,1680.0,125260.0,77.0,73.0,74.0,77.0,78.71429,78.68526,78.36931,80.47929,-2.10998,-1.98368,-0.1263,28.13732
2013-01-25,25.0,1680.0,125260.0,76.0,73.0,74.0,74.0,78.28571,78.06056,77.69711,79.99934,-2.30223,-2.04739,-0.25485,28.13732
2013-01-26,25.0,1680.0,125260.0,76.0,73.0,74.0,74.0,77.85714,77.51915,77.12832,79.55495,-2.42662,-2.12324,-0.30339,28.13732
2013-01-27,25.0,3700.0,272660.0,75.0,72.0,74.0,74.0,77.57143,77.04993,76.64704,79.14347,-2.49643,-2.19787,-0.29855,28.13732
2013-01-28,47.0,1940.0,144000.0,75.0,72.0,74.0,74.0,77.28571,76.64327,76.2398,78.76247,-2.52267,-2.26283,-0.25983,28.13732
2013-01-29,47.0,1940.0,144000.0,75.0,72.0,74.0,74.0,77.0,76.29084,75.89522,78.4097,-2.51448,-2.31316,-0.20132,28.13732
2013-01-30,18.0,1910.0,140770.0,76.0,72.0,73.0,74.0,76.5,75.85206,75.4498,78.00898,-2.55918,-2.36236,-0.19681,26.38411
2013-01-31,30.0,1400.0,102890.0,75.0,73.0,75.0,73.0,76.14286,75.73845,75.3806,77.78609,-2.40549,-2.37099,-0.0345,34.90208
2013-02-01,30.0,1400.0,102890.0,75.0,73.0,75.0,75.0,75.78571,75.63999,75.32205,77.57971,-2.25767,-2.34832,0.09066,34.90208
2013-02-02,30.0,1400.0,102890.0,75.0,73.0,75.0,75.0,75.42857,75.55466,75.2725,77.38862,-2.11612,-2.30188,0.18576,34.90208
2013-02-03,18.0,1510.0,120570.0,81.0,75.0,80.0,75.0,75.35714,76.14737,75.99981,77.58206,-1.58225,-2.15796,0.57571,51.23264
2013-02-04,17.0,1320.0,106600.0,81.0,80.0,81.0,80.0,75.57143,76.79439,76.76907,77.83524,-1.06617,-1.9396,0.87343,53.67318
2013-02-05,9.0,660.0,54490.0,83.0,81.0,82.0,81.0,75.85714,77.48847,77.57383,78.14374,-0.56991,-1.66566,1.09575,55.98598
2013-02-06,8.0,1110.0,91360.0,84.0,82.0,83.0,82.0,76.28571,78.22334,78.40862,78.50346,-0.09484,-1.3515,1.25666,58.17826
2013-02-07,21.0,3530.0,288260.0,83.0,81.0,83.0,83.0,76.92857,78.86023,79.11499,78.83654,0.27845,-1.02551,1.30396,58.17826
2013-02-08,21.0,3530.0,288260.0,83.0,81.0,83.0,83.0,77.57143,79.4122,79.71268,79.14494,0.56774,-0.70686,1.2746,58.17826
2013-02-09,21.0,3530.0,288260.0,83.0,81.0,83.0,83.0,78.21429,79.89057,80.21842,79.4305,0.78792,-0.4079,1.19582,58.17826
2013-02-10,8.0,200.0,16430.0,83.0,82.0,83.0,83.0,78.85714,80.30516,80.64636,79.69491,0.95145,-0.13603,1.08748,58.17826
2013-02-11,8.0,200.0,16430.0,83.0,82.0,83.0,83.0,79.5,80.66447,81.00846,79.93973,1.06872,0.10492,0.96381,58.17826
2013-02-12,5.0,210.0,17420.0,83.0,82.0,83.0,83.0,80.14286,80.97588,81.31485,80.16642,1.14843,0.31362,0.83481,58.17826
2013-02-13,19.0,2330.0,187660.0,83.0,79.0,80.0,83.0,80.64286,80.84576,81.11256,80.15409,0.95847,0.44259,0.51588,48.07098
2013-02-14,10.0,1110.0,92680.0,85.0,80.0,85.0,80.0,81.35714,81.39966,81.71063,80.51305,1.19758,0.59359,0.60399,60.17794
2013-02-15,10.0,1110.0,92680.0,85.0,81.0,85.0,85.0,82.07143,81.8797,82.21669,80.84541,1.37127,0.74913,0.62215,60.17794
2013-02-16,10.0,1110.0,92680.0,85.0,81.0,85.0,85.0,82.78571,82.29574,82.64489,81.15316,1.49173,0.89765,0.59408,60.17794
2013-02-17,1.0,360.0,30960.0,86.0,85.0,86.0,85.0,83.21429,82.78964,83.16106,81.51219,1.64887,1.04789,0.60098,62.2174
2013-02-18,1.0,360.0,30960.0,86.0,86.0,86.0,86.0,83.57143,83.21769,83.59782,81.84462,1.7532,1.18895,0.56425,62.2174
2013-02-19,8.0,1160.0,100960.0,88.0,86.0,87.0,86.0,83.92857,83.722,84.12123,82.2265,1.89474,1.33011,0.56462,64.23673
2013-02-20,6.0,1220.0,103040.0,87.0,83.0,83.0,87.0,83.92857,83.62573,83.94874,82.28379,1.66494,1.39708,0.26786,52.46071
2013-02-21,6.0,260.0,21370.0,83.0,82.0,82.0,83.0,83.85714,83.40897,83.64893,82.26277,1.38616,1.39489,-0.00874,50.0521
2013-02-22,6.0,260.0,21370.0,83.0,82.0,82.0,82.0,83.78571,83.22111,83.39525,82.24331,1.15194,1.3463,-0.19436,50.0521
2013-02-23,6.0,260.0,21370.0,83.0,82.0,82.0,82.0,83.71429,83.05829,83.18059,82.22528,0.95531,1.2681,-0.31279,50.0521
2013-02-24,4.0,230.0,18610.0,82.0,80.0,80.0,82.0,83.5,82.65052,82.69127,82.06045,0.63082,1.14065,-0.50982,45.24282
2013-02-25,15.0,320.0,25390.0,81.0,79.0,81.0,80.0,83.35714,82.43045,82.43108,81.9819,0.44918,1.00235,-0.55317,47.87239
2013-02-26,9.0,1370.0,111930.0,82.0,81.0,82.0,81.0,83.28571,82.37306,82.36476,81.98324,0.38152,0.87819,-0.49667,50.37467
2013-02-27,18.0,1320.0,105880.0,82.0,80.0,81.0,82.0,83.35714,82.18998,82.15479,81.91041,0.24439,0.75143,-0.50704,47.95746
2013-02-28,16.0,2430.0,197920.0,83.0,80.0,83.0,81.0,83.21429,82.29799,82.28483,81.99112,0.29371,0.65988,-0.36617,52.7216
2013-03-01,16.0,2430.0,197920.0,83.0,80.0,83.0,83.0,83.07143,82.39159,82.39485,82.06585,0.329,0.59371,-0.2647,52.7216
2013-03-02,16.0,2430.0,197920.0,83.0,80.0,83.0,83.0,82.92857,82.47271,82.48795,82.13504,0.35291,0.54555,-0.19264,52.7216
2013-03-03,11.0,1490.0,122670.0,83.0,82.0,83.0,83.0,82.71429,82.54301,82.56673,82.19912,0.36761,0.50996,-0.14235,52.7216
2013-03-04,17.0,580.0,47460.0,83.0,80.0,83.0,83.0,82.5,82.60395,82.63339,82.25844,0.37495,0.48296,-0.10801,52.7216
2013-03-05,11.0,340.0,28110.0,83.0,82.0,83.0,83.0,82.21429,82.65675,82.68979,82.31337,0.37642,0.46165,-0.08523,52.7216
2013-03-06,11.0,340.0,28110.0,83.0,82.0,83.0,83.0,82.21429,82.70252,82.73751,82.36423,0.37328,0.44398,-0.0707,52.7216
2013-03-07,11.0,640.0,51980.0,83.0,81.0,81.0,83.0,82.14286,82.47552,82.4702,82.26318,0.20703,0.39659,-0.18956,46.70545
2013-03-08,11.0,640.0,51980.0,82.0,81.0,81.0,81.0,82.07143,82.27878,82.24402,82.16961,0.07441,0.33215,-0.25774,46.70545
2013-03-09,11.0,640.0,51980.0,82.0,81.0,81.0,81.0,82.0,82.10828,82.05263,82.08297,-0.03034,0.25965,-0.28999,46.70545
2013-03-10,11.0,640.0,51980.0,82.0,81.0,81.0,81.0,82.07143,81.96051,81.89069,82.00275,-0.11206,0.18531,-0.29737,46.70545
2013-03-11,2.0,590.0,48430.0,83.0,81.0,83.0,81.0,82.21429,82.09911,82.06135,82.07662,-0.01527,0.14519,-0.16046,53.19716
2013-03-12,2.0,590.0,48430.0,83.0,82.0,83.0,83.0,82.28571,82.21923,82.20576,82.14502,0.06074,0.1283,-0.06756,53.19716
2013-03-13,3.0,570.0,47490.0,84.0,83.0,83.0,83.0,82.42857,82.32333,82.32795,82.20835,0.1196,0.12656,-0.00696,53.19716
2013-03-14,6.0,1250.0,105550.0,85.0,83.0,84.0,83.0,82.5,82.54688,82.58519,82.34107,0.24412,0.15007,0.09405,56.27963
