Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-18,11.0,770.0,615767.0,805.0,780.0,800.0,800.0,787.28571,791.08851,792.63998,786.82902,5.81096,2.34512,3.46584,52.68019
2014-10-19,1.0,33.0,26862.0,814.0,800.0,814.0,800.0,789.71429,794.14338,795.92614,788.84168,7.08446,3.29299,3.79147,55.94925
2014-10-20,37.0,1251.0,1003326.0,814.0,798.0,800.0,814.0,791.14286,794.92426,796.55289,789.66822,6.88466,4.01132,2.87334,52.16526
2014-10-21,7.0,126.0,100725.0,816.0,790.0,790.0,800.0,791.85714,794.26769,795.54475,789.6928,5.85195,4.37945,1.4725,49.64694
2014-10-22,8.0,248.0,193932.0,790.0,778.0,781.0,790.0,793.0,792.49867,793.3071,789.04889,4.25821,4.3552,-0.09699,47.48084
2014-10-23,8.0,248.0,193932.0,790.0,778.0,781.0,781.0,793.28571,790.96551,791.4137,788.45267,2.96102,4.07637,-1.11534,47.48084
2014-10-24,8.0,248.0,193932.0,790.0,778.0,781.0,781.0,793.57143,789.63678,789.81159,787.90062,1.91096,3.64329,-1.73232,47.48084
2014-10-25,8.0,248.0,193932.0,790.0,778.0,781.0,781.0,793.85714,788.48521,788.45596,787.38947,1.06649,3.12793,-2.06143,47.48084
2014-10-26,5.0,274.0,218804.0,800.0,781.0,800.0,781.0,796.78571,790.02051,790.23197,788.32358,1.90839,2.88402,-0.97563,52.76875
2014-10-27,7.0,376.0,300145.0,800.0,795.0,795.0,800.0,796.28571,790.68444,790.96551,788.81813,2.14738,2.73669,-0.58931,51.34041
2014-10-28,15.0,575.0,453425.0,795.0,785.0,790.0,795.0,795.21429,790.59318,790.81697,788.90568,1.91129,2.57161,-0.66032,49.92158
2014-10-29,15.0,575.0,453425.0,790.0,785.0,790.0,790.0,793.07143,790.51409,790.69128,788.98674,1.70455,2.3982,-0.69365,49.92158
2014-10-30,22.0,371.0,292322.0,790.0,780.0,790.0,790.0,792.35714,790.44555,790.58493,789.06179,1.52314,2.22319,-0.70005,49.92158
2014-10-31,22.0,371.0,292322.0,790.0,780.0,790.0,790.0,791.64286,790.38614,790.49494,789.13129,1.36365,2.05128,-0.68763,49.92158
2014-11-01,22.0,371.0,292322.0,790.0,780.0,790.0,790.0,790.92857,790.33466,790.4188,789.19564,1.22316,1.88565,-0.6625,49.92158
2014-11-02,4.0,189.0,145665.0,790.0,766.0,766.0,790.0,787.5,787.09004,786.66206,787.47744,-0.81538,1.34545,-2.16083,42.69351
2014-11-03,8.0,1738.0,1305786.0,766.0,736.0,756.0,766.0,784.35714,782.9447,781.94482,785.14578,-3.20096,0.43616,-3.63713,40.1502
2014-11-04,9.0,493.0,371199.0,771.0,743.0,771.0,756.0,783.0,781.35207,780.261,784.09795,-3.83694,-0.41846,-3.41849,45.28393
2014-11-05,21.0,1566.0,1196492.0,780.0,757.0,780.0,771.0,782.92857,781.17179,780.22085,783.79439,-3.57355,-1.04948,-2.52407,48.08916
2014-11-06,13.0,695.0,536906.0,780.0,765.0,765.0,780.0,781.78571,779.01556,777.87918,782.40222,-4.52304,-1.74419,-2.77885,44.12981
2014-11-07,13.0,695.0,536906.0,775.0,765.0,765.0,765.0,780.64286,777.14681,775.89777,781.11316,-5.2154,-2.43843,-2.77697,44.12981
2014-11-08,13.0,695.0,536906.0,775.0,765.0,765.0,765.0,779.5,775.52724,774.22119,779.9196,-5.69841,-3.09043,-2.60798,44.12981
2014-11-09,26.0,3947.0,3068614.0,795.0,760.0,760.0,765.0,776.64286,773.45694,772.03331,778.44407,-6.41076,-3.75449,-2.65627,42.77096
2014-11-10,95.0,4608.0,3433403.0,775.0,736.0,741.0,760.0,772.78571,769.12935,767.25896,775.67044,-8.41148,-4.68589,-3.72559,38.09106
2014-11-11,42.0,2708.0,2018725.0,761.0,737.0,755.0,741.0,770.28571,767.24544,765.37296,774.13929,-8.76633,-5.50198,-3.26435,42.9229
2014-11-12,39.0,787.0,600002.0,765.0,753.0,753.0,755.0,767.64286,765.34604,763.46943,772.57342,-9.10399,-6.22238,-2.88161,42.42621
2014-11-13,7.0,511.0,384507.0,758.0,750.0,750.0,753.0,764.78571,763.2999,761.39721,770.90131,-9.5041,-6.87872,-2.62538,41.66682
2014-11-14,7.0,511.0,384507.0,758.0,750.0,750.0,750.0,761.92857,761.52658,759.64379,769.35307,-9.70927,-7.44483,-2.26444,41.66682
2014-11-15,7.0,511.0,384507.0,758.0,750.0,750.0,750.0,759.07143,759.98971,758.16013,767.91951,-9.75937,-7.90774,-1.85163,41.66682
2014-11-16,72.0,3311.0,2452016.0,763.0,730.0,741.0,750.0,757.28571,757.45775,755.52011,765.92547,-10.40536,-8.40727,-1.99809,39.22833
2014-11-17,31.0,2694.0,1920600.0,741.0,700.0,702.0,741.0,753.42857,750.06338,747.28625,761.19025,-13.904,-9.50661,-4.39739,30.97912
2014-11-18,85.0,6544.0,4524667.0,710.0,677.0,694.0,702.0,747.92857,742.58826,739.08836,756.21319,-17.12483,-11.03026,-6.09457,29.6368
2014-11-19,61.0,4588.0,3154966.0,700.0,675.0,700.0,694.0,742.21429,736.90983,733.07477,752.04925,-18.97448,-12.6191,-6.35538,31.95854
2014-11-20,38.0,2736.0,1912896.0,705.0,687.0,700.0,700.0,737.57143,731.98852,727.98634,748.19375,-20.20741,-14.13676,-6.07065,31.95854
2014-11-21,38.0,2736.0,1912896.0,705.0,687.0,700.0,700.0,732.92857,727.72338,723.68075,744.62385,-20.94309,-15.49803,-5.44506,31.95854
2014-11-22,38.0,2736.0,1912896.0,705.0,687.0,700.0,700.0,728.28571,724.02693,720.03756,741.31838,-21.28082,-16.65459,-4.62623,31.95854
2014-11-23,21.0,2296.0,1623718.0,724.0,700.0,708.0,700.0,724.57143,721.89001,718.18563,738.85035,-20.66472,-17.45661,-3.20811,35.41246
2014-11-24,31.0,1181.0,834450.0,711.0,700.0,700.0,708.0,721.64286,718.97134,715.38784,735.97254,-20.58471,-18.08223,-2.50247,33.62048
2014-11-25,84.0,4231.0,2955307.0,706.0,692.0,706.0,700.0,718.14286,717.24183,713.94356,733.75236,-19.8088,-18.42755,-1.38125,36.16432
2014-11-26,84.0,4231.0,2955307.0,706.0,692.0,706.0,706.0,714.78571,715.74292,712.72147,731.69663,-18.97516,-18.53707,-0.43809,36.16432
2014-11-27,84.0,4231.0,2955307.0,706.0,692.0,706.0,706.0,711.64286,714.44386,711.6874,729.79317,-18.10577,-18.45081,0.34503,36.16432
2014-11-28,84.0,4231.0,2955307.0,706.0,692.0,706.0,706.0,708.5,713.31801,710.81241,728.03072,-17.2183,-18.20431,0.98601,36.16432
2014-11-29,84.0,4231.0,2955307.0,706.0,692.0,706.0,706.0,705.35714,712.34228,710.07204,726.39881,-16.32677,-17.8288,1.50203,36.16432
2014-11-30,12.0,692.0,485532.0,714.0,695.0,702.0,706.0,702.57143,710.96331,708.83019,724.59149,-15.7613,-17.4153,1.654,35.02235
2014-12-01,18.0,877.0,612351.0,702.0,692.0,701.0,702.0,702.5,709.63487,707.62555,722.84397,-15.21843,-16.97593,1.7575,34.73443
2014-12-02,30.0,1491.0,1036126.0,702.0,690.0,700.0,701.0,702.92857,708.35022,706.45238,721.15183,-14.69944,-16.52063,1.82119,34.43717
2014-12-03,50.0,9720.0,6785271.0,710.0,691.0,695.0,700.0,702.57143,706.57019,704.69048,719.21465,-14.52418,-16.12134,1.59716,32.95644
2014-12-04,11.0,1586.0,1101998.0,700.0,693.0,693.0,695.0,702.07143,704.76083,702.89194,717.27283,-14.38088,-15.77325,1.39236,32.37183
2014-12-05,11.0,1586.0,1101998.0,700.0,693.0,693.0,693.0,701.57143,703.19272,701.37011,715.47484,-14.10473,-15.43954,1.33481,32.37183
2014-12-06,11.0,1586.0,1101998.0,700.0,693.0,693.0,693.0,701.07143,701.83369,700.0824,713.81004,-13.72764,-15.09716,1.36952,32.37183
2014-12-07,17.0,622.0,435400.0,700.0,693.0,700.0,693.0,700.5,701.5892,700.06972,712.78707,-12.71735,-14.6212,1.90385,36.9065
2014-12-08,8.0,715.0,497780.0,700.0,694.0,696.0,700.0,700.21429,700.84397,699.44361,711.54359,-12.09998,-14.11696,2.01698,35.47911
2014-12-09,13.0,1397.0,965651.0,700.0,690.0,690.0,696.0,699.07143,699.39811,697.99075,709.94776,-11.95702,-13.68497,1.72795,33.44201
2014-12-10,27.0,1564.0,1094408.0,702.0,690.0,698.0,690.0,698.5,699.21169,697.99217,709.06274,-11.07057,-13.16209,2.09152,38.39412
2014-12-11,23.0,735.0,517089.0,715.0,698.0,714.0,698.0,699.07143,701.18347,700.45491,709.42847,-8.97355,-12.32438,3.35083,46.71905
2014-12-12,23.0,735.0,517089.0,715.0,699.0,714.0,714.0,699.64286,702.89234,702.53877,709.7671,-7.22833,-11.30517,4.07684,46.71905
2014-12-13,23.0,735.0,517089.0,715.0,699.0,714.0,714.0,700.21429,704.37336,704.30204,710.08065,-5.77861,-10.19986,4.42125,46.71905
2014-12-14,21.0,1258.0,905093.0,734.0,708.0,734.0,714.0,702.5,708.32358,708.87096,711.85245,-2.9815,-8.75619,5.77469,55.43358
2014-12-15,7.0,1779.0,1291471.0,734.0,720.0,730.0,734.0,704.57143,711.21377,712.12158,713.19671,-1.07514,-7.21998,6.14484,53.59282
2014-12-16,10.0,1007.0,736241.0,735.0,726.0,726.0,730.0,706.42857,713.18527,714.25672,714.14511,0.11161,-5.75366,5.86527,51.78716
2014-12-17,15.0,2961.0,2143512.0,730.0,712.0,723.0,726.0,708.42857,714.4939,715.60184,714.80102,0.80082,-4.44276,5.24358,50.44862
2014-12-18,72.0,4009.0,2887602.0,743.0,704.0,743.0,723.0,712.0,718.29471,719.81694,716.88984,2.9271,-2.96879,5.89589,58.04031
2014-12-19,72.0,4009.0,2887602.0,743.0,704.0,743.0,743.0,715.57143,721.58875,723.38357,718.82392,4.55964,-1.4631,6.02275,58.04031
2014-12-20,72.0,4009.0,2887602.0,743.0,704.0,743.0,743.0,719.14286,724.44358,726.40148,720.61474,5.78674,-0.01314,5.79987,58.04031
2014-12-21,159.0,6868.0,4976900.0,744.0,712.0,731.0,743.0,721.35714,725.31777,727.10894,721.38402,5.72492,1.13448,4.59045,52.458
2014-12-22,114.0,5195.0,3722650.0,741.0,714.0,741.0,731.0,724.57143,727.40874,729.24603,722.83706,6.40897,2.18938,4.2196,56.14843
2014-12-23,8.0,1301.0,833696.0,741.0,635.0,640.0,741.0,721.0,715.75424,715.51587,716.70098,-1.18511,1.51448,-2.69959,30.79649
2014-12-24,5.0,119.0,74991.0,642.0,618.0,642.0,640.0,717.0,705.92034,704.20574,711.16757,-6.96184,-0.18078,-6.78105,31.44013
2014-12-25,5.0,119.0,74991.0,642.0,618.0,642.0,642.0,711.85714,697.39763,694.63562,706.04405,-11.40843,-2.42631,-8.98211,31.44013
2014-12-26,5.0,119.0,74991.0,642.0,618.0,642.0,642.0,706.71429,690.01128,686.53784,701.30005,-14.76221,-4.89349,-9.86872,31.44013
2014-12-27,5.0,119.0,74991.0,642.0,618.0,642.0,642.0,701.57143,683.60977,679.68586,696.90745,-17.22159,-7.35911,-9.86248,31.44013
2014-12-28,2.0,23.0,14863.0,653.0,641.0,653.0,642.0,695.78571,679.52847,675.58034,693.65505,-18.0747,-9.50223,-8.57247,35.45347
2014-12-29,2.0,23.0,14863.0,653.0,641.0,653.0,653.0,690.28571,675.99134,672.10644,690.64356,-18.53712,-11.30921,-7.22791,35.45347
2014-12-30,2.0,23.0,14863.0,653.0,641.0,653.0,653.0,685.07143,672.92583,669.16699,687.85515,-18.68816,-12.785,-5.90316,35.45347
2014-12-31,8.0,373.0,251700.0,685.0,653.0,685.0,653.0,682.35714,674.53572,671.60284,687.64366,-16.04082,-13.43616,-2.60466,46.08245
2015-01-01,12.0,568.0,396215.0,701.0,685.0,691.0,685.0,678.64286,676.73096,674.58702,687.89227,-13.30526,-13.40998,0.10472,47.77555
2015-01-02,12.0,568.0,396215.0,701.0,691.0,691.0,691.0,674.92857,678.6335,677.11209,688.12248,-11.01038,-12.93006,1.91968,47.77555
2015-01-03,12.0,568.0,396215.0,701.0,691.0,691.0,691.0,671.21429,680.28236,679.24869,688.33563,-9.08693,-12.16144,3.0745,47.77555
2015-01-04,3.0,181.0,127407.0,705.0,691.0,705.0,691.0,669.35714,683.57805,683.21043,689.57002,-6.35959,-11.00107,4.64148,51.85887
2015-01-05,9.0,1860.0,1295530.0,705.0,691.0,695.0,705.0,666.07143,685.10097,685.02421,689.97224,-4.94803,-9.79046,4.84243,48.98627
2015-01-06,3.0,90.0,61500.0,695.0,682.0,686.0,695.0,669.35714,685.22084,685.17433,689.678,-4.50367,-8.7331,4.22943,46.54958
2015-01-07,30.0,4449.0,3297866.0,754.0,686.0,754.0,686.0,677.35714,694.3914,695.7629,694.4426,1.3203,-6.72242,8.04272,61.67391
2015-01-08,35.0,3456.0,2710248.0,800.0,754.0,775.0,754.0,686.85714,705.13921,707.95322,700.40981,7.54341,-3.86926,11.41266,64.89493
2015-01-09,35.0,3456.0,2710248.0,800.0,769.0,775.0,775.0,696.35714,714.45398,718.26811,705.93501,12.3331,-0.62878,12.96188,64.89493
2015-01-10,35.0,3456.0,2710248.0,800.0,769.0,775.0,775.0,705.85714,722.52679,726.99609,711.05094,15.94516,2.686,13.25915,64.89493
2015-01-11,3.0,93.0,71910.0,775.0,770.0,775.0,775.0,714.57143,729.52321,734.38131,715.7879,18.59341,5.86748,12.72592,64.89493
2015-01-12,9.0,699.0,533065.0,775.0,755.0,765.0,775.0,722.57143,734.25345,739.09188,719.43324,19.65863,8.62571,11.03292,61.88456
2015-01-13,2.0,103.0,77250.0,765.0,750.0,750.0,765.0,729.5,736.35299,740.77005,721.69745,19.0726,10.71509,8.35751,57.67102
2015-01-14,7.0,1832.0,1371459.0,752.0,735.0,752.0,750.0,734.28571,738.43926,742.49773,723.94208,18.55565,12.2832,6.27245,58.0707
2015-01-15,7.0,1832.0,1371459.0,752.0,735.0,752.0,752.0,738.64286,740.24736,743.95962,726.02045,17.93918,13.4144,4.52478,58.0707
2015-01-16,7.0,1832.0,1371459.0,752.0,735.0,752.0,752.0,743.0,741.81438,745.1966,727.94486,17.25175,14.18187,3.06988,58.0707
2015-01-17,7.0,1832.0,1371459.0,752.0,735.0,752.0,752.0,747.35714,743.17246,746.24328,729.72672,16.51656,14.64881,1.86775,58.0707
2015-01-18,3.0,84.0,62316.0,752.0,737.0,737.0,752.0,749.64286,742.34947,744.82124,730.26548,14.55576,14.6302,-0.07444,53.46826
2015-01-19,13.0,3734.0,2864541.0,775.0,737.0,765.0,737.0,754.64286,745.36954,747.92566,732.83841,15.08725,14.72161,0.36565,59.72468
2015-01-20,8.0,606.0,462689.0,810.0,760.0,810.0,765.0,763.5,753.98693,757.47556,738.55408,18.92148,15.56158,3.3599,67.1729
2015-01-21,8.0,606.0,462689.0,810.0,760.0,810.0,810.0,767.5,761.45534,765.55624,743.84637,21.70987,16.79124,4.91863,67.1729
2015-01-22,6.0,682.0,520761.0,810.0,760.0,766.0,810.0,766.85714,762.0613,765.62451,745.48738,20.13713,17.46042,2.67671,56.00741
2015-01-23,6.0,682.0,520761.0,794.0,760.0,766.0,766.0,766.21429,762.58646,765.68228,747.00683,18.67545,17.70342,0.97202,56.00741
2015-01-24,6.0,682.0,520761.0,794.0,760.0,766.0,766.0,765.57143,763.0416,765.73116,748.41374,17.31742,17.62622,-0.3088,56.00741
2015-01-25,3.0,79.0,59275.0,766.0,745.0,745.0,766.0,763.42857,760.63605,762.54175,748.16087,14.38088,16.97716,-2.59627,51.29649
2015-01-26,24.0,3114.0,2410155.0,785.0,745.0,780.0,745.0,764.5,763.21791,765.22764,750.51932,14.70831,16.52339,-1.81507,57.54564
2015-01-27,6.0,6922.0,5366108.0,780.0,770.0,775.0,780.0,766.28571,764.78885,766.73108,752.3327,14.39837,16.09838,-1.70001,56.459
2015-01-28,4.0,399.0,300992.0,775.0,752.0,760.0,775.0,766.85714,764.15034,765.69553,752.90065,12.79487,15.43768,-2.64281,53.28926
2015-01-29,2.0,856.0,650560.0,760.0,760.0,760.0,760.0,767.42857,763.59696,764.81929,753.42653,11.39276,14.6287,-3.23594,53.28926
2015-01-30,2.0,856.0,650560.0,760.0,760.0,760.0,760.0,768.0,763.11737,764.07786,753.91345,10.16441,13.73584,-3.57143,53.28926
2015-01-31,2.0,856.0,650560.0,760.0,760.0,760.0,760.0,768.57143,762.70172,763.4505,754.36431,9.08619,12.80591,-3.71972,53.28926
2015-02-01,8.0,2393.0,1817374.0,767.0,752.0,767.0,760.0,770.71429,763.27482,763.99658,755.30029,8.69629,11.98399,-3.2877,54.7309
2015-02-02,8.0,548.0,415613.0,767.0,756.0,757.0,767.0,770.14286,762.43818,762.92018,755.42619,7.49399,11.08599,-3.592,52.30926
2015-02-03,1.0,224.0,168224.0,757.0,751.0,751.0,757.0,765.92857,760.91309,761.08631,755.09832,5.98798,10.06639,-4.0784,50.89068
2015-02-04,1.0,378.0,285390.0,755.0,751.0,755.0,751.0,762.0,760.12468,760.14995,755.09104,5.05891,9.06489,-4.00598,51.80558
2015-02-05,2.0,23.0,17690.0,770.0,755.0,768.0,755.0,762.14286,761.17472,761.35765,756.04726,5.31039,8.31399,-3.0036,54.68635
2015-02-06,2.0,23.0,17690.0,770.0,768.0,768.0,768.0,762.28571,762.08476,762.37955,756.93265,5.4469,7.74057,-2.29367,54.68635
2015-02-07,2.0,23.0,17690.0,770.0,768.0,768.0,768.0,762.42857,762.87346,763.24424,757.75245,5.49178,7.29081,-1.79903,54.68635
2015-02-08,23.0,11843.0,8832726.0,768.0,740.0,750.0,768.0,762.78571,761.157,761.20666,757.1782,4.02846,6.63834,-2.60988,49.90497
2015-02-09,8.0,1034.0,763623.0,750.0,735.0,736.0,750.0,759.64286,757.80273,757.32871,755.60944,1.71927,5.65453,-3.93526,46.57907
2015-02-10,6.0,1467.0,1063030.0,736.0,723.0,725.0,736.0,756.07143,753.42903,752.35506,753.34208,-0.98701,4.32622,-5.31323,44.15153
2015-02-11,4.0,527.0,379790.0,726.0,714.0,722.0,725.0,753.35714,749.23849,747.68505,751.02044,-3.33539,2.7939,-6.12929,43.50229
2015-02-12,10.0,771.0,569909.0,754.0,722.0,740.0,722.0,751.92857,748.0067,746.50274,750.20411,-3.70137,1.49485,-5.19622,48.29249
2015-02-13,10.0,771.0,569909.0,754.0,728.0,740.0,740.0,750.5,746.93914,745.50232,749.44825,-3.94593,0.40669,-4.35262,48.29249
2015-02-14,10.0,771.0,569909.0,754.0,728.0,740.0,740.0,749.07143,746.01392,744.65581,748.74838,-4.09257,-0.49316,-3.59941,48.29249
2015-02-15,7.0,984.0,744027.0,760.0,740.0,755.0,740.0,748.21429,747.21206,746.24722,749.21146,-2.96424,-0.98738,-1.97686,52.20197
2015-02-16,6.0,1054.0,778830.0,755.0,731.0,745.0,755.0,747.35714,746.91712,746.05534,748.8995,-2.84416,-1.35874,-1.48543,49.57804
2015-02-17,6.0,1054.0,778830.0,750.0,731.0,745.0,745.0,746.92857,746.6615,745.89298,748.61065,-2.71767,-1.63052,-1.08715,49.57804
2015-02-18,22.0,6315.0,4803222.0,780.0,742.0,750.0,745.0,746.57143,747.10664,746.52483,748.71357,-2.18874,-1.74217,-0.44657,50.93749
2015-02-19,22.0,6315.0,4803222.0,780.0,742.0,750.0,750.0,745.28571,747.49242,747.05947,748.80886,-1.74939,-1.74361,-0.00578,50.93749
2015-02-20,22.0,6315.0,4803222.0,780.0,742.0,750.0,750.0,744.0,747.82676,747.51186,748.89709,-1.38523,-1.67193,0.2867,50.93749
2015-02-21,22.0,6315.0,4803222.0,780.0,742.0,750.0,750.0,742.71429,748.11653,747.89465,748.97879,-1.08414,-1.55437,0.47024,50.93749
2015-02-22,2.0,99.0,74745.0,765.0,750.0,750.0,750.0,742.71429,748.36766,748.21855,749.05443,-0.83588,-1.41068,0.57479,50.93749
2015-02-23,5.0,159.0,117055.0,750.0,735.0,736.0,750.0,742.71429,746.71864,746.33877,748.08744,-1.74866,-1.47827,-0.27039,46.461
2015-02-24,16.0,942.0,684934.0,736.0,722.0,728.0,736.0,742.92857,744.22282,743.51742,746.59948,-3.08206,-1.79903,-1.28303,44.13386
2015-02-25,30.0,1372.0,997283.0,738.0,710.0,738.0,728.0,744.07143,743.39311,742.66859,745.96248,-3.29389,-2.098,-1.19589,47.57998
2015-02-26,15.0,1330.0,984248.0,765.0,737.0,765.0,738.0,745.85714,746.27403,746.10419,747.37267,-1.26848,-1.9321,0.66362,55.38259
2015-02-27,15.0,1330.0,984248.0,765.0,737.0,765.0,765.0,747.64286,748.77082,749.01124,748.6784,0.33284,-1.47911,1.81195,55.38259
2015-02-28,15.0,1330.0,984248.0,765.0,737.0,765.0,765.0,749.42857,750.93471,751.47105,749.8874,1.58364,-0.86656,2.4502,55.38259
2015-03-01,15.0,1330.0,984248.0,765.0,737.0,765.0,765.0,750.14286,752.81009,753.55243,751.00686,2.54557,-0.18413,2.7297,55.38259
2015-03-02,5.0,1263.0,933362.0,765.0,738.0,739.0,765.0,749.71429,750.96874,751.31359,750.11746,1.19613,0.09192,1.10421,47.16524
2015-03-03,7.0,2294.0,1703551.0,752.0,733.0,745.0,739.0,749.71429,750.17291,750.34227,749.73839,0.60388,0.19431,0.40957,48.99885
2015-03-04,7.0,4330.0,3176916.0,745.0,732.0,742.0,745.0,749.14286,749.08319,749.05884,749.16517,-0.10633,0.13418,-0.24051,48.12207
2015-03-05,7.0,4330.0,3176916.0,742.0,732.0,742.0,742.0,748.57143,748.13876,747.97287,748.63442,-0.66155,-0.02496,-0.63659,48.12207
2015-03-06,7.0,4330.0,3176916.0,742.0,732.0,742.0,742.0,748.0,747.32026,747.05396,748.14298,-1.08902,-0.23777,-0.85124,48.12207
2015-03-07,7.0,4330.0,3176916.0,742.0,732.0,742.0,742.0,747.42857,746.61089,746.27643,747.68795,-1.41151,-0.47252,-0.93899,48.12207
2015-03-08,7.0,4330.0,3176916.0,742.0,732.0,742.0,742.0,746.85714,745.99611,745.61852,747.26662,-1.6481,-0.70764,-0.94046,48.12207
2015-03-09,2.0,95.0,69563.0,742.0,730.0,730.0,742.0,746.42857,743.86329,743.21567,745.98761,-2.77194,-1.1205,-1.65144,44.09406
2015-03-10,1.0,99.0,72270.0,730.0,730.0,730.0,730.0,746.57143,742.01485,741.18249,744.80334,-3.62085,-1.62057,-2.00028,44.09406
2015-03-11,5.0,97.0,72103.0,754.0,730.0,754.0,730.0,747.71429,743.61287,743.15441,745.48457,-2.33016,-1.76249,-0.56767,52.80476
2015-03-12,2.0,202.0,151374.0,754.0,749.0,749.0,754.0,746.57143,744.33116,744.05374,745.74498,-1.69124,-1.74824,0.057,51.06431
2015-03-13,2.0,202.0,151374.0,750.0,749.0,749.0,749.0,745.42857,744.95367,744.8147,745.98609,-1.17139,-1.63287,0.46148,51.06431
2015-03-14,2.0,202.0,151374.0,750.0,749.0,749.0,749.0,744.28571,745.49318,745.45859,746.20934,-0.75075,-1.45644,0.70569,51.06431
2015-03-15,2.0,202.0,151374.0,750.0,749.0,749.0,749.0,743.14286,745.96076,746.00342,746.41606,-0.41263,-1.24768,0.83505,51.06431
2015-03-16,8.0,2320.0,1693543.0,750.0,721.0,725.0,749.0,742.14286,743.16599,742.77213,744.82968,-2.05756,-1.40966,-0.6479,42.82831
2015-03-17,10.0,2135.0,1544841.0,730.0,720.0,725.0,725.0,740.71429,740.74386,740.03795,743.36082,-3.32286,-1.7923,-1.53057,42.82831
2015-03-18,5.0,3747.0,2711575.0,725.0,720.0,720.0,725.0,739.14286,737.97801,736.95519,741.63039,-4.67519,-2.36888,-2.30632,41.29838
2015-03-19,3.0,857.0,617076.0,734.0,718.0,718.0,720.0,737.42857,735.31427,734.03901,739.87999,-5.84098,-3.0633,-2.77768,40.68793
2015-03-20,3.0,857.0,617076.0,734.0,718.0,718.0,718.0,735.71429,733.0057,731.57147,738.25925,-6.68778,-3.78819,-2.89958,40.68793
2015-03-21,3.0,857.0,617076.0,734.0,718.0,718.0,718.0,734.0,731.00494,729.48355,736.75856,-7.27501,-4.48556,-2.78945,40.68793
2015-03-22,1.0,36.0,25740.0,718.0,715.0,715.0,718.0,732.07143,728.87095,727.25531,735.14682,-7.89151,-5.16675,-2.72476,39.66972
2015-03-23,2.0,954.0,668140.0,715.0,700.0,700.0,715.0,729.92857,725.02149,723.06219,732.54335,-9.48116,-6.02963,-3.45153,35.06309
2015-03-24,2.0,954.0,668140.0,710.0,700.0,700.0,700.0,727.78571,721.68529,719.51416,730.13273,-10.61857,-6.94742,-3.67115,35.06309
2015-03-25,2.0,424.0,294920.0,705.0,695.0,705.0,700.0,724.28571,719.46059,717.28121,728.27105,-10.98984,-7.7559,-3.23393,37.7209
2015-03-26,5.0,2392.0,1677891.0,705.0,701.0,702.0,705.0,720.92857,717.13251,714.93026,726.32504,-11.39479,-8.48368,-2.91111,36.7727
2015-03-27,5.0,2392.0,1677891.0,705.0,701.0,702.0,702.0,717.57143,715.11484,712.94099,724.52319,-11.5822,-9.10338,-2.47882,36.7727
2015-03-28,5.0,2392.0,1677891.0,705.0,701.0,702.0,702.0,714.21429,713.3662,711.25776,722.8548,-11.59705,-9.60212,-1.99493,36.7727
2015-03-29,7.0,2425.0,1694759.0,702.0,688.0,700.0,702.0,710.71429,711.58404,709.52579,721.16186,-11.63606,-10.00891,-1.62716,36.07291
2015-03-30,13.0,3805.0,2667223.0,702.0,700.0,700.0,700.0,708.92857,710.0395,708.06029,719.59431,-11.53402,-10.31393,-1.22009,36.07291
2015-03-31,6.0,925.0,653029.0,714.0,700.0,714.0,700.0,708.14286,710.56756,708.97409,719.17992,-10.20583,-10.29231,0.08648,44.25937
2015-04-01,3.0,136.0,95300.0,714.0,700.0,700.0,714.0,706.71429,709.15856,707.59346,717.75918,-10.16572,-10.26699,0.10127,39.01352
2015-04-02,3.0,136.0,95300.0,705.0,700.0,700.0,700.0,705.42857,707.93742,706.42524,716.44369,-10.01845,-10.21728,0.19883,39.01352
2015-04-03,3.0,136.0,95300.0,705.0,700.0,700.0,700.0,704.14286,706.87909,705.43674,715.22564,-9.7889,-10.13161,0.34271,39.01352
2015-04-04,3.0,136.0,95300.0,705.0,700.0,700.0,700.0,702.85714,705.96188,704.60032,714.09781,-9.4975,-10.00478,0.50729,39.01352
2015-04-05,4.0,393.0,270492.0,700.0,686.0,692.0,700.0,701.21429,704.1003,702.66181,712.46094,-9.79913,-9.96365,0.16452,36.04604
2015-04-06,10.0,999.0,669896.0,692.0,666.0,666.0,692.0,698.78571,699.02026,697.02153,709.01939,-11.99786,-10.37049,-1.62736,28.61787
2015-04-07,1.0,10.0,6770.0,677.0,666.0,677.0,666.0,697.14286,696.08422,693.94129,706.64758,-12.70629,-10.83765,-1.86863,34.60448
2015-04-08,3.0,807.0,563670.0,700.0,677.0,695.0,677.0,696.42857,695.93966,694.10417,705.7848,-11.68062,-11.00625,-0.67438,42.84103
2015-04-09,8.0,641.0,446179.0,714.0,691.0,714.0,695.0,697.28571,698.34771,697.16507,706.39333,-9.22826,-10.65065,1.42239,49.8427
2015-04-10,8.0,641.0,446179.0,714.0,691.0,714.0,714.0,698.14286,700.43468,699.75506,706.95679,-7.20173,-9.96087,2.75914,49.8427
2015-04-11,8.0,641.0,446179.0,714.0,691.0,714.0,714.0,699.0,702.24339,701.94659,707.47851,-5.53192,-9.07508,3.54316,49.8427
2015-04-12,5.0,297.0,208642.0,728.0,700.0,700.0,714.0,699.0,701.94427,701.64711,706.92454,-5.27743,-8.31555,3.03812,45.12749
