Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-07,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,123.0,124.09811,124.30043,123.99532,0.30511,-0.62162,0.92673,58.43051
2012-04-08,1.0,20.0,2580.0,129.0,127.0,129.0,127.0,123.5,124.75169,125.02344,124.36604,0.6574,-0.36582,1.02322,64.10086
2012-04-09,2.0,20.0,2620.0,131.0,129.0,131.0,129.0,124.21429,125.5848,125.94291,124.85745,1.08547,-0.07556,1.16103,68.59841
2012-04-10,3.0,150.0,19400.0,131.0,129.0,130.0,131.0,124.85714,126.17349,126.56708,125.23838,1.32871,0.20529,1.12341,64.3649
2012-04-11,6.0,1200.0,154280.0,132.0,128.0,128.0,130.0,125.42857,126.41703,126.78753,125.44294,1.34459,0.43315,0.91144,56.98025
2012-04-12,9.0,300.0,40410.0,139.0,128.0,139.0,128.0,126.71429,128.09476,128.66637,126.44717,2.2192,0.79036,1.42884,74.12458
2012-04-13,9.0,300.0,40410.0,139.0,129.0,139.0,139.0,128.0,129.54879,130.25616,127.37701,2.87915,1.20812,1.67103,74.12458
2012-04-14,9.0,300.0,40410.0,139.0,129.0,139.0,139.0,129.28571,130.80895,131.60137,128.23797,3.3634,1.63918,1.72422,74.12458
2012-04-15,2.0,20.0,2840.0,143.0,139.0,143.0,139.0,130.71429,132.43442,133.355,129.33145,4.02355,2.11605,1.9075,77.84183
2012-04-16,1.0,40.0,5800.0,145.0,143.0,145.0,143.0,132.28571,134.10983,135.14654,130.49209,4.65445,2.62373,2.03072,79.39582
2012-04-17,1.0,20.0,2940.0,147.0,145.0,147.0,145.0,134.0,135.82852,136.97015,131.71489,5.25526,3.15004,2.10522,80.80902
2012-04-18,3.0,90.0,13010.0,147.0,143.0,145.0,147.0,135.42857,137.05139,138.20551,132.69898,5.50653,3.62134,1.8852,75.38034
2012-04-19,2.0,20.0,2860.0,145.0,143.0,143.0,145.0,136.57143,137.84453,138.94312,133.46202,5.48111,3.99329,1.48782,70.41351
2012-04-20,2.0,20.0,2860.0,143.0,143.0,143.0,143.0,137.71429,138.53193,139.56726,134.16853,5.39873,4.27438,1.12435,70.41351
2012-04-21,2.0,20.0,2860.0,143.0,143.0,143.0,143.0,138.85714,139.12767,140.09537,134.82272,5.27266,4.47403,0.79862,70.41351
2012-04-22,6.0,1140.0,161740.0,146.0,141.0,144.0,143.0,139.92857,139.77732,140.69609,135.50251,5.19357,4.61794,0.57563,71.50043
2012-04-23,6.0,1140.0,161740.0,146.0,141.0,144.0,144.0,140.85714,140.34034,141.20438,136.13196,5.07242,4.70884,0.36358,71.50043
2012-04-24,6.0,1140.0,161740.0,146.0,141.0,144.0,144.0,141.85714,140.8283,141.63448,136.71478,4.9197,4.75101,0.16869,71.50043
2012-04-25,1.0,10.0,1460.0,146.0,144.0,146.0,144.0,143.14286,141.51786,142.30609,137.40257,4.90352,4.78151,0.12201,73.73446
2012-04-26,36.0,800.0,118800.0,150.0,146.0,148.0,146.0,143.78571,142.38214,143.18208,138.18756,4.99452,4.82411,0.1704,75.7319
2012-04-27,36.0,800.0,118800.0,150.0,148.0,148.0,148.0,144.42857,143.13119,143.9233,138.91441,5.00889,4.86107,0.14782,75.7319
2012-04-28,36.0,800.0,118800.0,150.0,148.0,148.0,148.0,145.07143,143.78036,144.55048,139.58742,4.96306,4.88147,0.0816,75.7319
2012-04-29,3.0,70.0,10590.0,156.0,148.0,156.0,148.0,146.0,145.40965,146.31195,140.80317,5.50878,5.00693,0.50185,82.05209
2012-04-30,2.0,30.0,4800.0,162.0,156.0,162.0,156.0,147.21429,147.6217,148.72549,142.3733,6.35219,5.27598,1.07621,85.10659
2012-05-01,2.0,30.0,4800.0,162.0,159.0,162.0,162.0,148.28571,149.5388,150.76773,143.82713,6.9406,5.60891,1.33169,85.10659
2012-05-02,2.0,50.0,7950.0,162.0,159.0,159.0,162.0,149.28571,150.8003,152.03423,144.95105,7.08318,5.90376,1.17942,77.80709
2012-05-03,2.0,50.0,7950.0,159.0,159.0,159.0,159.0,150.42857,151.89359,153.10589,145.99171,7.11418,6.14584,0.96833,77.80709
2012-05-04,2.0,50.0,7950.0,159.0,159.0,159.0,159.0,151.57143,152.84111,154.01267,146.95529,7.05739,6.32815,0.72923,77.80709
2012-05-05,2.0,50.0,7950.0,159.0,159.0,159.0,159.0,152.71429,153.6623,154.77995,147.84749,6.93247,6.44902,0.48345,77.80709
2012-05-06,2.0,50.0,7950.0,159.0,159.0,159.0,159.0,153.78571,154.37399,155.42919,148.6736,6.75559,6.51033,0.24526,77.80709
2012-05-07,5.0,60.0,9810.0,168.0,159.0,168.0,159.0,155.5,156.19079,157.36316,150.10519,7.25798,6.65986,0.59812,83.29345
2012-05-08,1.0,30.0,4950.0,168.0,165.0,165.0,168.0,157.0,157.36535,158.53806,151.2085,7.32956,6.7938,0.53576,76.66045
2012-05-09,14.0,1151.0,190818.0,171.0,165.0,166.0,165.0,158.42857,158.51664,159.68605,152.30417,7.38188,6.91142,0.47046,77.29333
2012-05-10,6.0,511.0,83604.0,166.0,163.0,164.0,166.0,159.57143,159.24775,160.34974,153.17053,7.17921,6.96497,0.21423,73.12908
2012-05-11,6.0,511.0,83604.0,164.0,163.0,164.0,164.0,160.71429,159.88139,160.91131,153.97271,6.9386,6.9597,-0.0211,73.12908
2012-05-12,6.0,511.0,83604.0,164.0,163.0,164.0,164.0,161.85714,160.43054,161.3865,154.71547,6.67102,6.90196,-0.23094,73.12908
2012-05-13,6.0,511.0,83604.0,164.0,163.0,164.0,164.0,162.42857,160.90646,161.78857,155.40322,6.38536,6.79864,-0.41329,73.12908
2012-05-14,6.0,511.0,83604.0,164.0,163.0,164.0,164.0,162.57143,161.31894,162.12879,156.04002,6.08878,6.65667,-0.56789,73.12908
2012-05-15,4.0,130.0,21710.0,167.0,164.0,167.0,164.0,162.92857,162.07641,162.87821,156.85187,6.02634,6.5306,-0.50426,75.64145
2012-05-16,2.0,30.0,5130.0,173.0,167.0,173.0,167.0,163.92857,163.53289,164.43541,158.04802,6.38738,6.50196,-0.11458,79.6392
2012-05-17,4.0,110.0,19390.0,179.0,173.0,179.0,173.0,165.35714,165.59517,166.67611,159.60002,7.07609,6.61679,0.45931,82.63216
2012-05-18,4.0,110.0,19390.0,179.0,176.0,179.0,179.0,166.78571,167.38248,168.5721,161.03706,7.53504,6.80044,0.7346,82.63216
2012-05-19,4.0,110.0,19390.0,179.0,176.0,179.0,179.0,168.21429,168.93148,170.17639,162.36765,7.80874,7.0021,0.80665,82.63216
2012-05-20,4.0,110.0,19390.0,179.0,176.0,179.0,179.0,169.64286,170.27395,171.53387,163.59967,7.9342,7.18852,0.74568,82.63216
2012-05-21,4.0,110.0,19390.0,179.0,176.0,179.0,179.0,170.42857,171.43743,172.6825,164.74044,7.94207,7.33923,0.60284,82.63216
2012-05-22,3.0,110.0,19010.0,179.0,171.0,171.0,179.0,170.85714,171.3791,172.42366,165.20411,7.21955,7.31529,-0.09574,66.09811
2012-05-23,3.0,110.0,19010.0,176.0,171.0,171.0,171.0,171.21429,171.32856,172.20463,165.63343,6.5712,7.16647,-0.59527,66.09811
2012-05-24,3.0,110.0,19010.0,176.0,171.0,171.0,171.0,171.71429,171.28475,172.0193,166.03096,5.98835,6.93085,-0.9425,66.09811
2012-05-25,3.0,110.0,19010.0,176.0,171.0,171.0,171.0,172.21429,171.24678,171.86249,166.39903,5.46345,6.63737,-1.17392,66.09811
2012-05-26,3.0,110.0,19010.0,176.0,171.0,171.0,171.0,172.71429,171.21388,171.7298,166.73985,4.98995,6.30789,-1.31793,66.09811
2012-05-27,5.0,320.0,52230.0,171.0,160.0,160.0,171.0,172.42857,169.71869,169.92521,166.2406,3.68461,5.78323,-2.09862,48.92028
2012-05-28,5.0,320.0,52230.0,168.0,160.0,160.0,160.0,172.14286,168.42287,168.39826,165.77833,2.61993,5.15057,-2.53064,48.92028
2012-05-29,5.0,320.0,52230.0,168.0,160.0,160.0,160.0,171.64286,167.29982,167.10622,165.35031,1.75591,4.47164,-2.71573,48.92028
2012-05-30,5.0,320.0,52230.0,168.0,160.0,160.0,160.0,170.71429,166.32651,166.01295,164.95399,1.05897,3.7891,-2.73014,48.92028
2012-05-31,5.0,90.0,13660.0,160.0,146.0,146.0,160.0,168.35714,163.61631,162.93404,163.54999,-0.61595,2.90809,-3.52404,34.89216
2012-06-01,5.0,90.0,13660.0,157.0,146.0,146.0,146.0,166.0,161.26747,160.3288,162.24999,-1.92119,1.94224,-3.86343,34.89216
2012-06-02,5.0,90.0,13660.0,157.0,146.0,146.0,146.0,163.64286,159.2318,158.12437,161.04629,-2.92192,0.96941,-3.89132,34.89216
2012-06-03,5.0,1820.0,263840.0,146.0,143.0,145.0,146.0,161.21429,157.33423,156.10524,159.85767,-3.75244,0.02504,-3.77747,34.08399
2012-06-04,9.0,432.0,62084.0,147.0,141.0,141.0,145.0,158.5,155.15633,153.78135,158.46081,-4.67945,-0.91586,-3.76359,31.06226
2012-06-05,11.0,284.0,37392.0,141.0,129.0,129.0,141.0,155.5,151.66882,149.96884,156.27853,-6.30969,-1.99463,-4.31506,24.28135
2012-06-06,8.0,553.0,70544.0,129.0,127.0,129.0,129.0,152.5,148.64631,146.74286,154.25789,-7.51503,-3.09871,-4.41632,24.28135
2012-06-07,1.0,77.0,9856.0,129.0,128.0,128.0,129.0,149.42857,145.89347,143.85935,152.31287,-8.45352,-4.16967,-4.28385,23.80393
2012-06-08,1.0,77.0,9856.0,128.0,128.0,128.0,128.0,146.35714,143.50767,141.41945,150.51191,-9.09247,-5.15423,-3.93824,23.80393
2012-06-09,1.0,77.0,9856.0,128.0,128.0,128.0,128.0,143.28571,141.43998,139.35492,148.84436,-9.48945,-6.02127,-3.46817,23.80393
2012-06-10,4.0,111.0,14006.0,128.0,124.0,127.0,128.0,140.92857,139.51465,137.45416,147.22626,-9.7721,-6.77144,-3.00066,23.27418
2012-06-11,1.0,10.0,1280.0,128.0,127.0,128.0,127.0,138.64286,137.97937,135.99967,145.80209,-9.80242,-7.37764,-2.42479,25.02612
2012-06-12,3.0,50.0,6380.0,128.0,127.0,128.0,128.0,136.35714,136.64878,134.76895,144.48342,-9.71447,-7.845,-1.86946,25.02612
2012-06-13,4.0,40.0,5110.0,128.0,127.0,128.0,128.0,134.07143,135.49561,133.72758,143.26243,-9.53485,-8.18297,-1.35188,25.02612
2012-06-14,4.0,40.0,5110.0,128.0,127.0,128.0,128.0,132.78571,134.4962,132.84641,142.13188,-9.28547,-8.40347,-0.882,25.02612
2012-06-15,4.0,40.0,5110.0,128.0,127.0,128.0,128.0,131.5,133.63004,132.10081,141.08507,-8.98426,-8.51963,-0.46463,25.02612
2012-06-16,4.0,40.0,5110.0,128.0,127.0,128.0,128.0,130.21429,132.87937,131.46992,140.11581,-8.64589,-8.54488,-0.10101,25.02612
2012-06-17,7.0,190.0,24130.0,128.0,127.0,127.0,128.0,128.92857,132.09545,130.78224,139.14427,-8.36203,-8.50831,0.14628,24.28307
2012-06-18,4.0,890.0,115400.0,131.0,127.0,131.0,127.0,128.21429,131.94939,130.81574,138.54099,-7.72525,-8.3517,0.62645,32.67826
2012-06-19,3.0,30.0,3990.0,133.0,131.0,133.0,131.0,128.5,132.08947,131.15178,138.13054,-6.97876,-8.07711,1.09835,36.38148
2012-06-20,5.0,50.0,6650.0,133.0,133.0,133.0,133.0,128.78571,132.21088,131.43612,137.7505,-6.31438,-7.72457,1.41018,36.38148
2012-06-21,4.0,1050.0,138700.0,134.0,132.0,134.0,133.0,129.21429,132.44943,131.83056,137.47269,-5.64212,-7.30808,1.66595,38.25382
2012-06-22,4.0,1050.0,138700.0,134.0,132.0,134.0,134.0,129.64286,132.65617,132.16432,137.21545,-5.05113,-6.85669,1.80556,38.25382
2012-06-23,4.0,1050.0,138700.0,134.0,132.0,134.0,134.0,130.07143,132.83535,132.44673,136.97727,-4.53054,-6.39146,1.86092,38.25382
2012-06-24,4.0,1050.0,138700.0,134.0,132.0,134.0,134.0,130.57143,132.99063,132.6857,136.75673,-4.07103,-5.92737,1.85634,38.25382
2012-06-25,5.0,200.0,26960.0,135.0,134.0,135.0,134.0,131.07143,133.25855,133.04175,136.6266,-3.58486,-5.45887,1.87401,40.38638
2012-06-26,4.0,130.0,17010.0,135.0,129.0,129.0,135.0,131.14286,132.69074,132.41994,136.06167,-3.64173,-5.09544,1.45371,33.1692
2012-06-27,11.0,1669.0,211616.0,130.0,126.0,126.0,129.0,131.0,131.79864,131.43226,135.31636,-3.88411,-4.85317,0.96907,30.3242
2012-06-28,9.0,660.0,85860.0,134.0,126.0,128.0,126.0,131.0,131.29216,130.90422,134.77441,-3.87019,-4.65658,0.78639,34.27063
2012-06-29,9.0,660.0,85860.0,134.0,126.0,128.0,128.0,131.0,130.8532,130.45741,134.2726,-3.81519,-4.4883,0.67311,34.27063
2012-06-30,9.0,660.0,85860.0,134.0,126.0,128.0,128.0,131.0,130.47278,130.07935,133.80796,-3.72861,-4.33636,0.60775,34.27063
2012-07-01,2.0,500.0,63800.0,128.0,127.0,128.0,128.0,131.07143,130.14307,129.75945,133.37774,-3.61829,-4.19275,0.57446,34.27063
2012-07-02,6.0,103.0,13103.0,128.0,127.0,127.0,128.0,130.78571,129.724,129.33492,132.90532,-3.5704,-4.06828,0.49788,33.13019
2012-07-03,17.0,1261.0,161208.0,130.0,127.0,130.0,127.0,130.57143,129.7608,129.43724,132.69011,-3.25287,-3.9052,0.65233,39.47471
2012-07-04,5.0,700.0,88900.0,130.0,126.0,130.0,130.0,130.35714,129.79269,129.52382,132.49084,-2.96702,-3.71756,0.75054,39.47471
2012-07-05,28.0,1551.0,200510.0,132.0,127.0,127.0,130.0,129.85714,129.42033,129.13554,132.08411,-2.94857,-3.56376,0.61519,35.73653
2012-07-06,28.0,1551.0,200510.0,132.0,127.0,127.0,127.0,129.35714,129.09762,128.80699,131.70751,-2.90052,-3.43112,0.5306,35.73653
2012-07-07,28.0,1551.0,200510.0,132.0,127.0,127.0,127.0,128.85714,128.81794,128.52899,131.35881,-2.82981,-3.31086,0.48104,35.73653
2012-07-08,2.0,30.0,3830.0,129.0,127.0,127.0,127.0,128.35714,128.57555,128.29376,131.03593,-2.74217,-3.19712,0.45495,35.73653
2012-07-09,10.0,995.0,126387.0,128.0,127.0,127.0,127.0,127.78571,128.36547,128.09472,130.73697,-2.64225,-3.08614,0.44389,35.73653
2012-07-10,21.0,1045.0,134966.0,132.0,127.0,130.0,127.0,127.85714,128.58341,128.38784,130.68238,-2.29454,-2.92782,0.63328,42.66599
2012-07-11,13.0,182.0,23550.0,130.0,129.0,130.0,130.0,128.14286,128.77229,128.63587,130.63184,-1.99597,-2.74145,0.74548,42.66599
2012-07-12,24.0,913.0,117313.0,135.0,126.0,135.0,130.0,128.64286,129.60265,129.61496,130.9554,-1.34044,-2.46125,1.12081,52.14732
2012-07-13,24.0,913.0,117313.0,135.0,126.0,135.0,135.0,129.14286,130.3223,130.44343,131.255,-0.81157,-2.13131,1.31974,52.14732
2012-07-14,24.0,913.0,117313.0,135.0,126.0,135.0,135.0,129.64286,130.94599,131.14444,131.53241,-0.38797,-1.78265,1.39468,52.14732
2012-07-15,24.0,913.0,117313.0,135.0,126.0,135.0,135.0,130.14286,131.48653,131.73761,131.78927,-0.05166,-1.43645,1.38478,52.14732
2012-07-16,1.0,11.0,1463.0,135.0,133.0,133.0,135.0,130.57143,131.68832,131.93182,131.87895,0.05287,-1.13859,1.19145,48.26653
2012-07-17,19.0,364.0,48654.0,135.0,129.0,129.0,133.0,130.5,131.32988,131.48077,131.6657,-0.18493,-0.94785,0.76293,41.74289
2012-07-18,9.0,333.0,44028.0,134.0,128.0,133.0,129.0,130.71429,131.55256,131.7145,131.76453,-0.05004,-0.76829,0.71825,48.98304
2012-07-19,3.0,124.0,16718.0,135.0,133.0,133.0,133.0,131.14286,131.74555,131.91227,131.85605,0.05622,-0.60339,0.65961,48.98304
2012-07-20,3.0,124.0,16718.0,135.0,133.0,133.0,133.0,131.57143,131.91281,132.07961,131.94079,0.13882,-0.45495,0.59377,48.98304
2012-07-21,3.0,124.0,16718.0,135.0,133.0,133.0,133.0,132.0,132.05777,132.22121,132.01925,0.20196,-0.32357,0.52553,48.98304
2012-07-22,7.0,236.0,32499.0,139.0,133.0,137.0,133.0,132.71429,132.71674,132.95641,132.38819,0.56822,-0.14521,0.71342,55.67837
2012-07-23,7.0,367.0,51690.0,143.0,137.0,143.0,137.0,133.85714,134.08784,134.50158,133.17425,1.32732,0.1493,1.17803,63.27034
2012-07-24,1.0,22.0,3102.0,143.0,141.0,141.0,143.0,134.64286,135.00946,135.50133,133.75394,1.7474,0.46892,1.27848,59.69168
2012-07-25,5.0,94.0,13246.0,145.0,139.0,145.0,141.0,135.71429,136.34153,136.96267,134.58698,2.37569,0.85027,1.52542,63.97115
2012-07-26,5.0,94.0,13246.0,145.0,139.0,145.0,145.0,136.42857,137.49599,138.19918,135.35831,2.84087,1.24839,1.59248,63.97115
2012-07-27,5.0,94.0,13246.0,145.0,139.0,145.0,145.0,137.14286,138.49653,139.24546,136.07251,3.17295,1.6333,1.53965,63.97115
2012-07-28,5.0,94.0,13246.0,145.0,139.0,145.0,145.0,137.85714,139.36366,140.13077,136.73381,3.39697,1.98603,1.41093,63.97115
2012-07-29,50.0,3026.0,449929.0,154.0,143.0,152.0,145.0,139.07143,141.0485,141.95681,137.86464,4.09217,2.40726,1.68491,70.60872
2012-07-30,34.0,1507.0,223253.0,152.0,145.0,147.0,152.0,140.07143,141.84204,142.73268,138.54133,4.19135,2.76408,1.42727,62.03695
2012-07-31,6.0,1072.0,156821.0,147.0,145.0,145.0,147.0,141.21429,142.2631,143.0815,139.01975,4.06175,3.02361,1.03814,59.02731
2012-08-01,4.0,134.0,19326.0,145.0,143.0,144.0,145.0,142.0,142.49468,143.22281,139.38866,3.83415,3.18572,0.64843,57.56125
2012-08-02,4.0,134.0,19326.0,145.0,143.0,144.0,144.0,142.78571,142.69539,143.34238,139.73024,3.61214,3.271,0.34113,57.56125
2012-08-03,4.0,134.0,19326.0,145.0,143.0,144.0,144.0,143.57143,142.86934,143.44355,140.04652,3.39703,3.29621,0.10082,57.56125
2012-08-04,4.0,134.0,19326.0,145.0,143.0,144.0,144.0,144.35714,143.0201,143.52916,140.33937,3.18979,3.27493,-0.08514,57.56125
2012-08-05,9.0,233.0,34349.0,150.0,144.0,150.0,144.0,145.28571,143.95075,144.52467,141.05497,3.4697,3.31388,0.15582,64.0696
2012-08-06,11.0,588.0,89194.0,154.0,147.0,154.0,150.0,146.07143,145.29065,145.98241,142.01386,3.96855,3.44482,0.52374,67.55283
2012-08-07,11.0,338.0,52623.0,163.0,151.0,163.0,154.0,147.64286,147.6519,148.6005,143.56839,5.03211,3.76228,1.26984,73.59938
2012-08-08,11.0,338.0,52623.0,163.0,151.0,163.0,163.0,148.92857,149.69831,150.81581,145.00777,5.80804,4.17143,1.63661,73.59938
2012-08-09,11.0,338.0,52623.0,163.0,151.0,163.0,163.0,150.21429,151.47187,152.6903,146.34053,6.34978,4.6071,1.74268,73.59938
2012-08-10,11.0,338.0,52623.0,163.0,151.0,163.0,163.0,151.5,153.00895,154.27641,147.57456,6.70185,5.02605,1.6758,73.59938
2012-08-11,11.0,338.0,52623.0,163.0,151.0,163.0,163.0,152.78571,154.34109,155.6185,148.71719,6.90131,5.4011,1.50021,73.59938
2012-08-12,11.0,338.0,52623.0,163.0,151.0,163.0,163.0,153.57143,155.49561,156.75412,149.77517,6.97894,5.71667,1.26227,73.59938
2012-08-13,11.0,338.0,52623.0,163.0,151.0,163.0,163.0,154.71429,156.4962,157.71502,150.75479,6.96023,5.96538,0.99485,73.59938
2012-08-14,1.0,33.0,5280.0,163.0,160.0,160.0,163.0,155.78571,156.96337,158.06656,151.43962,6.62694,6.09769,0.52924,67.68353
2012-08-15,13.0,504.0,73791.0,160.0,144.0,145.0,160.0,155.85714,155.36826,156.05632,150.96261,5.09371,5.8969,-0.80319,47.59775
2012-08-16,3.0,84.0,12348.0,147.0,145.0,147.0,145.0,156.07143,154.25249,154.66304,150.66908,3.99395,5.51631,-1.52235,49.68803
2012-08-17,3.0,84.0,12348.0,147.0,147.0,147.0,147.0,156.28571,153.28549,153.48411,150.3973,3.08681,5.03041,-1.9436,49.68803
2012-08-18,3.0,84.0,12348.0,147.0,147.0,147.0,147.0,156.5,152.44742,152.48655,150.14565,2.3409,4.49251,-2.1516,49.68803
2012-08-19,9.0,406.0,58551.0,147.0,143.0,144.0,147.0,156.07143,151.3211,151.18093,149.69042,1.49051,3.89211,-2.40159,46.46933
2012-08-20,9.0,406.0,58551.0,145.0,143.0,144.0,144.0,155.35714,150.34495,150.07617,149.2689,0.80727,3.27514,-2.46787,46.46933
2012-08-21,18.0,1176.0,173471.0,151.0,144.0,149.0,144.0,154.35714,150.16563,149.91061,149.24898,0.66162,2.75244,-2.09081,52.16333
2012-08-22,102.0,8872.0,1425340.0,163.0,149.0,163.0,149.0,154.35714,151.87688,151.92436,150.26758,1.65678,2.53331,-0.87652,63.55924
2012-08-23,40.0,2538.0,425686.0,175.0,161.0,165.0,163.0,154.5,153.62663,153.936,151.35887,2.57713,2.54207,0.03506,64.81648
2012-08-24,40.0,2538.0,425686.0,175.0,161.0,165.0,165.0,154.64286,155.14308,155.63815,152.36932,3.26883,2.68742,0.58141,64.81648
2012-08-25,40.0,2538.0,425686.0,175.0,161.0,165.0,165.0,154.78571,156.45733,157.07844,153.30493,3.77351,2.90464,0.86887,64.81648
2012-08-26,9.0,474.0,79280.0,172.0,165.0,169.0,165.0,155.21429,158.12969,158.91252,154.46753,4.445,3.21271,1.23229,67.419
2012-08-27,10.0,385.0,63010.0,169.0,162.0,169.0,169.0,155.64286,159.57906,160.46444,155.54401,4.92044,3.55426,1.36618,67.419
2012-08-28,11.0,368.0,59507.0,172.0,160.0,160.0,169.0,155.64286,159.63519,160.39299,155.87408,4.51891,3.74719,0.77172,56.9662
2012-08-29,12.0,573.0,92293.0,163.0,160.0,160.0,160.0,156.71429,159.68383,160.33253,156.1797,4.15283,3.82831,0.32451,56.9662
2012-08-30,23.0,797.0,129492.0,166.0,160.0,162.0,160.0,157.78571,159.99265,160.58906,156.61084,3.97823,3.8583,0.11993,58.54103
2012-08-31,23.0,797.0,129492.0,166.0,161.0,162.0,162.0,158.85714,160.2603,160.80613,157.01003,3.7961,3.84586,-0.04976,58.54103
2012-09-01,23.0,797.0,129492.0,166.0,161.0,162.0,162.0,159.92857,160.49226,160.9898,157.37966,3.61014,3.79871,-0.18857,58.54103
2012-09-02,7.0,1080.0,191890.0,178.0,162.0,178.0,162.0,162.35714,162.82662,163.60676,158.90709,4.69966,3.9789,0.72076,69.03526
2012-09-03,92.0,11305.0,2155990.0,193.0,178.0,190.0,178.0,165.64286,166.44974,167.66726,161.21027,6.45698,4.47452,1.98246,74.18174
2012-09-04,36.0,4075.0,765926.0,192.0,186.0,186.0,190.0,168.28571,169.05644,170.48768,163.04655,7.44113,5.06784,2.37329,70.1037
2012-09-05,29.0,1894.0,352509.0,190.0,183.0,185.0,186.0,169.85714,171.18225,172.72034,164.67273,8.04761,5.6638,2.38382,69.10645
2012-09-06,24.0,1225.0,230148.0,190.0,185.0,187.0,185.0,171.42857,173.29128,174.91721,166.3266,8.59061,6.24916,2.34145,70.00257
2012-09-07,24.0,1225.0,230148.0,190.0,185.0,187.0,187.0,173.0,175.11911,176.7761,167.85796,8.91814,6.78295,2.13518,70.00257
2012-09-08,24.0,1225.0,230148.0,190.0,185.0,187.0,187.0,174.57143,176.70323,178.34901,169.27589,9.07312,7.24099,1.83213,70.00257
2012-09-09,20.0,799.0,148225.0,187.0,184.0,185.0,187.0,175.71429,177.80947,179.37224,170.44064,8.9316,7.57911,1.35249,67.72834
2012-09-10,21.0,3143.0,582197.0,188.0,185.0,188.0,185.0,177.07143,179.1682,180.69959,171.74133,8.95825,7.85494,1.10331,69.29924
2012-09-11,25.0,1942.0,358605.0,188.0,183.0,183.0,188.0,178.71429,179.67911,181.0535,172.57531,8.47819,7.97959,0.4986,63.85933
2012-09-12,24.0,4163.0,768477.0,186.0,183.0,185.0,183.0,180.5,180.38856,181.66065,173.49566,8.16499,8.01667,0.14832,65.01284
2012-09-13,10.0,493.0,92219.0,189.0,185.0,186.0,185.0,182.21429,181.13675,182.32824,174.4219,7.90634,7.9946,-0.08826,65.58944
2012-09-14,10.0,493.0,92219.0,189.0,186.0,186.0,186.0,183.92857,181.78519,182.89313,175.27954,7.61359,7.9184,-0.30481,65.58944
2012-09-15,10.0,493.0,92219.0,189.0,186.0,186.0,186.0,185.64286,182.34716,183.37111,176.07365,7.29746,7.79421,-0.49675,65.58944
2012-09-16,13.0,2184.0,409670.0,191.0,185.0,188.0,186.0,186.35714,183.10087,184.08325,176.95708,7.12616,7.6606,-0.53444,66.85416
2012-09-17,24.0,2137.0,401109.0,193.0,185.0,187.0,188.0,186.14286,183.62076,184.53198,177.701,6.83097,7.49468,-0.6637,65.58858
2012-09-18,17.0,2010.0,381579.0,198.0,186.0,189.0,187.0,186.35714,184.33799,185.21937,178.53797,6.6814,7.33202,-0.65062,66.90427
2012-09-19,18.0,2860.0,534125.0,190.0,185.0,185.0,189.0,186.35714,184.42626,185.18562,179.01663,6.16898,7.09941,-0.93043,61.93168
2012-09-20,8.0,582.0,109449.0,190.0,185.0,190.0,185.0,186.57143,185.16942,185.92629,179.83022,6.09607,6.89875,-0.80267,65.31519
2012-09-21,8.0,582.0,109449.0,190.0,187.0,190.0,190.0,186.78571,185.8135,186.55302,180.58353,5.96948,6.71289,-0.74341,65.31519
2012-09-22,8.0,582.0,109449.0,190.0,187.0,190.0,190.0,187.0,186.3717,187.08332,181.28105,5.80227,6.53077,-0.7285,65.31519
2012-09-23,5.0,293.0,55841.0,191.0,190.0,190.0,190.0,187.35714,186.85547,187.53204,181.9269,5.60514,6.34564,-0.7405,65.31519
2012-09-24,18.0,1197.0,218532.0,190.0,176.0,181.0,190.0,186.85714,186.07474,186.52711,181.85824,4.66887,6.01029,-1.34142,54.68171
2012-09-25,15.0,585.0,104770.0,182.0,176.0,180.0,181.0,186.64286,185.26478,185.52294,181.72059,3.80235,5.5687,-1.76635,53.66246
2012-09-26,19.0,922.0,167167.0,185.0,175.0,181.0,180.0,186.35714,184.69614,184.8271,181.66721,3.15989,5.08694,-1.92705,54.55195
2012-09-27,11.0,407.0,73590.0,183.0,180.0,183.0,181.0,186.14286,184.46999,184.54601,181.76594,2.78007,4.62556,-1.84549,56.31304
2012-09-28,11.0,407.0,73590.0,183.0,180.0,183.0,183.0,185.92857,184.27399,184.30816,181.85735,2.45081,4.19061,-1.7398,56.31304
2012-09-29,11.0,407.0,73590.0,183.0,180.0,183.0,183.0,185.71429,184.10412,184.10691,181.94199,2.16491,3.78547,-1.62056,56.31304
2012-09-30,6.0,296.0,54254.0,185.0,181.0,184.0,183.0,185.42857,184.09024,184.09046,182.09444,1.99602,3.42758,-1.43156,57.27138
2012-10-01,12.0,375.0,68462.0,186.0,180.0,181.0,184.0,185.0,183.67821,183.615,182.01337,1.60164,3.06239,-1.46076,53.5697
2012-10-02,9.0,706.0,130165.0,185.0,181.0,184.0,181.0,184.64286,183.72111,183.67423,182.16053,1.51371,2.75266,-1.23895,56.52047
2012-10-03,29.0,560.0,102288.0,184.0,182.0,183.0,184.0,184.5,183.62497,183.57051,182.22271,1.3478,2.47169,-1.12389,55.29062
