Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-09,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-10,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-11,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-12,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-13,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-14,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-15,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-16,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-17,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-18,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-19,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-20,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-21,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-22,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-23,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-24,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-25,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-26,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-27,1.0,12.0,3540.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-28,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-29,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-30,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-07-31,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-01,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-02,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-03,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-04,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-05,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-06,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-07,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-08,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-09,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-10,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-11,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-12,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-13,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-14,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-15,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-16,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-17,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-18,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-19,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-20,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-21,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-22,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-23,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-24,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-25,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-26,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-27,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-28,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-29,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-30,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-08-31,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-01,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-02,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-03,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-04,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-05,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-06,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-07,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-08,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-09,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-10,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-11,1.0,34.0,10030.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,-0.0,90.10708
2011-09-12,1.0,12.0,3480.0,295.0,290.0,290.0,295.0,294.64286,294.33333,294.23077,294.62963,-0.39886,-0.07977,-0.31909,5e-05
2011-09-13,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,294.28571,293.75556,293.57988,294.28669,-0.70681,-0.20518,-0.50163,5e-05
2011-09-14,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,293.92857,293.25481,293.02913,293.96916,-0.94003,-0.35215,-0.58788,5e-05
2011-09-15,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,293.57143,292.82084,292.56311,293.67515,-1.11204,-0.50413,-0.60791,5e-05
2011-09-16,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,293.21429,292.44473,292.16879,293.40292,-1.23413,-0.65013,-0.584,5e-05
2011-09-17,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,292.85714,292.11876,291.83513,293.15085,-1.31572,-0.78325,-0.53247,5e-05
2011-09-18,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,292.5,291.83626,291.5528,292.91745,-1.36465,-0.89953,-0.46512,5e-05
2011-09-19,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,292.14286,291.59143,291.31391,292.70134,-1.38744,-0.99711,-0.39033,5e-05
2011-09-20,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,291.78571,291.37924,291.11177,292.50124,-1.38948,-1.07558,-0.31389,5e-05
2011-09-21,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,291.42857,291.19534,290.94073,292.31597,-1.37524,-1.13551,-0.23973,5e-05
2011-09-22,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,291.07143,291.03596,290.796,292.14441,-1.34842,-1.17809,-0.17032,5e-05
2011-09-23,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.71429,290.89783,290.67354,291.98557,-1.31203,-1.20488,-0.10715,5e-05
2011-09-24,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.35714,290.77812,290.56992,291.83849,-1.26857,-1.21762,-0.05095,5e-05
2011-09-25,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.67437,290.48224,291.70231,-1.22007,-1.21811,-0.00196,5e-05
2011-09-26,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.58446,290.40805,291.57621,-1.16816,-1.20812,0.03996,5e-05
2011-09-27,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.50653,290.34527,291.45945,-1.11418,-1.18933,0.07515,5e-05
2011-09-28,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.43899,290.29215,291.35134,-1.05919,-1.1633,0.10411,5e-05
2011-09-29,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.38046,290.24721,291.25125,-1.00404,-1.13145,0.12741,5e-05
2011-09-30,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.32973,290.20917,291.15856,-0.94939,-1.09504,0.14565,5e-05
2011-10-01,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.28577,290.17699,291.07274,-0.89575,-1.05518,0.15943,5e-05
2011-10-02,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.24766,290.14976,290.99328,-0.84352,-1.01285,0.16933,5e-05
2011-10-03,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.21464,290.12672,290.9197,-0.79298,-0.96887,0.17589,5e-05
2011-10-04,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.18602,290.10723,290.85158,-0.74435,-0.92397,0.17962,5e-05
2011-10-05,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.16122,290.09073,290.7885,-0.69777,-0.87873,0.18096,5e-05
2011-10-06,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.13972,290.07677,290.73009,-0.65332,-0.83365,0.18033,5e-05
2011-10-07,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.12109,290.06496,290.67601,-0.61105,-0.78913,0.17808,5e-05
2011-10-08,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.10495,290.05497,290.62593,-0.57097,-0.74549,0.17453,5e-05
2011-10-09,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.09096,290.04651,290.57957,-0.53306,-0.70301,0.16995,5e-05
2011-10-10,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.07883,290.03936,290.53664,-0.49728,-0.66186,0.16458,5e-05
2011-10-11,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.06832,290.0333,290.49689,-0.46359,-0.62221,0.15862,5e-05
2011-10-12,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.05921,290.02818,290.46008,-0.4319,-0.58415,0.15224,5e-05
2011-10-13,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.05131,290.02384,290.426,-0.40216,-0.54775,0.14559,5e-05
2011-10-14,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.04447,290.02017,290.39444,-0.37427,-0.51305,0.13878,5e-05
2011-10-15,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.03854,290.01707,290.36523,-0.34816,-0.48007,0.13192,5e-05
2011-10-16,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.0334,290.01444,290.33817,-0.32373,-0.4488,0.12508,5e-05
2011-10-17,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.02895,290.01222,290.31312,-0.3009,-0.41922,0.11832,5e-05
2011-10-18,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.02509,290.01034,290.28993,-0.27959,-0.3913,0.11171,5e-05
2011-10-19,1.0,12.0,3480.0,290.0,290.0,290.0,290.0,290.0,290.02174,290.00875,290.26845,-0.2597,-0.36498,0.10528,5e-05
2011-10-20,1.0,1680.0,478800.0,290.0,285.0,285.0,290.0,289.64286,289.35218,289.23817,289.8782,-0.64002,-0.41999,-0.22004,1e-05
2011-10-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,289.28571,288.77189,288.58615,289.51685,-0.9307,-0.52213,-0.40857,1e-05
2011-10-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,288.92857,288.26897,288.03443,289.18227,-1.14784,-0.64727,-0.50056,1e-05
2011-10-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,288.57143,287.83311,287.5676,288.87247,-1.30487,-0.77879,-0.52608,1e-05
2011-10-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,288.21429,287.45536,287.17258,288.58562,-1.41304,-0.90564,-0.5074,1e-05
2011-10-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,287.85714,287.12798,286.83834,288.32002,-1.48168,-1.02085,-0.46083,1e-05
2011-10-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,287.5,286.84425,286.55552,288.07409,-1.51857,-1.12039,-0.39818,1e-05
2011-10-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,287.14286,286.59835,286.31621,287.84638,-1.53017,-1.20235,-0.32782,1e-05
2011-10-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,286.78571,286.38523,286.11371,287.63554,-1.52182,-1.26624,-0.25558,1e-05
2011-10-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,286.42857,286.20054,285.94237,287.44031,-1.49794,-1.31258,-0.18536,1e-05
2011-10-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,286.07143,286.04047,285.79739,287.25955,-1.46216,-1.3425,-0.11966,1e-05
2011-10-31,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.71429,285.90174,285.67472,287.09217,-1.41746,-1.35749,-0.05997,1e-05
2011-11-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.35714,285.78151,285.57091,286.9372,-1.36628,-1.35925,-0.00704,1e-05
2011-11-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.6773,285.48308,286.7937,-1.31062,-1.34952,0.0389,1e-05
2011-11-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.587,285.40876,286.66084,-1.25207,-1.33003,0.07796,1e-05
2011-11-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.50873,285.34587,286.53781,-1.19194,-1.30241,0.11048,1e-05
2011-11-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.4409,285.29266,286.4239,-1.13124,-1.26818,0.13694,1e-05
2011-11-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.38211,285.24764,286.31843,-1.07079,-1.2287,0.15791,1e-05
2011-11-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.33116,285.20954,286.22076,-1.01122,-1.18521,0.17398,1e-05
2011-11-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.28701,285.1773,286.13034,-0.95303,-1.13877,0.18574,1e-05
2011-11-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.24874,285.15003,286.04661,-0.89658,-1.09033,0.19375,1e-05
2011-11-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.21558,285.12694,285.96908,-0.84214,-1.04069,0.19856,1e-05
2011-11-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.18683,285.10741,285.8973,-0.78988,-0.99053,0.20065,1e-05
2011-11-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.16192,285.09089,285.83083,-0.73994,-0.94041,0.20047,1e-05
2011-11-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.14033,285.07691,285.76929,-0.69238,-0.89081,0.19843,1e-05
2011-11-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.12162,285.06507,285.7123,-0.64723,-0.84209,0.19486,1e-05
2011-11-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.1054,285.05506,285.65954,-0.60448,-0.79457,0.19009,1e-05
2011-11-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.09135,285.04659,285.61069,-0.56409,-0.74847,0.18438,1e-05
2011-11-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.07917,285.03942,285.56545,-0.52603,-0.70398,0.17796,1e-05
2011-11-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.06861,285.03336,285.52356,-0.49021,-0.66123,0.17102,1e-05
2011-11-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.05947,285.02823,285.48478,-0.45656,-0.62029,0.16374,1e-05
2011-11-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.05154,285.02388,285.44887,-0.42499,-0.58123,0.15624,1e-05
2011-11-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.04467,285.02021,285.41562,-0.39541,-0.54407,0.14866,1e-05
2011-11-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.03871,285.0171,285.38484,-0.36774,-0.5088,0.14107,1e-05
2011-11-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.03355,285.01447,285.35633,-0.34186,-0.47541,0.13355,1e-05
2011-11-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.02908,285.01224,285.32993,-0.31769,-0.44387,0.12618,1e-05
2011-11-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0252,285.01036,285.3055,-0.29514,-0.41412,0.11899,1e-05
2011-11-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.02184,285.00877,285.28287,-0.2741,-0.38612,0.11202,1e-05
2011-11-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.01893,285.00742,285.26191,-0.2545,-0.35979,0.1053,1e-05
2011-11-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0164,285.00628,285.24251,-0.23624,-0.33508,0.09885,1e-05
2011-11-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.01422,285.00531,285.22455,-0.21924,-0.31191,0.09268,1e-05
2011-11-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.01232,285.00449,285.20791,-0.20342,-0.29021,0.08679,1e-05
2011-12-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.01068,285.0038,285.19251,-0.18871,-0.26991,0.0812,1e-05
2011-12-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00925,285.00322,285.17825,-0.17504,-0.25094,0.0759,1e-05
2011-12-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00802,285.00272,285.16505,-0.16233,-0.23322,0.07089,1e-05
2011-12-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00695,285.0023,285.15282,-0.15052,-0.21668,0.06616,1e-05
2011-12-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00602,285.00195,285.1415,-0.13955,-0.20125,0.0617,1e-05
2011-12-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00522,285.00165,285.13102,-0.12937,-0.18688,0.0575,1e-05
2011-12-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00452,285.0014,285.12132,-0.11992,-0.17349,0.05356,1e-05
2011-12-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00392,285.00118,285.11233,-0.11115,-0.16102,0.04987,1e-05
2011-12-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0034,285.001,285.10401,-0.10301,-0.14942,0.04641,1e-05
2011-12-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00295,285.00085,285.0963,-0.09546,-0.13862,0.04317,1e-05
2011-12-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00255,285.00072,285.08917,-0.08846,-0.12859,0.04014,1e-05
2011-12-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00221,285.00061,285.08257,-0.08196,-0.11926,0.0373,1e-05
2011-12-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00192,285.00051,285.07645,-0.07594,-0.1106,0.03466,1e-05
2011-12-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00166,285.00043,285.07079,-0.07035,-0.10255,0.0322,1e-05
2011-12-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00144,285.00037,285.06554,-0.06518,-0.09508,0.0299,1e-05
2011-12-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00125,285.00031,285.06069,-0.06038,-0.08814,0.02776,1e-05
2011-12-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00108,285.00026,285.05619,-0.05593,-0.08169,0.02576,1e-05
2011-12-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00094,285.00022,285.05203,-0.05181,-0.07572,0.02391,1e-05
2011-12-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00081,285.00019,285.04818,-0.04799,-0.07017,0.02218,1e-05
2011-12-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0007,285.00016,285.04461,-0.04445,-0.06503,0.02058,1e-05
2011-12-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00061,285.00013,285.0413,-0.04117,-0.06026,0.01909,1e-05
2011-12-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00053,285.00011,285.03824,-0.03813,-0.05583,0.0177,1e-05
2011-12-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00046,285.0001,285.03541,-0.03531,-0.05173,0.01641,1e-05
2011-12-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0004,285.00008,285.03279,-0.03271,-0.04792,0.01522,1e-05
2011-12-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00034,285.00007,285.03036,-0.03029,-0.0444,0.01411,1e-05
2011-12-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0003,285.00006,285.02811,-0.02805,-0.04113,0.01308,1e-05
2011-12-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00026,285.00005,285.02603,-0.02598,-0.0381,0.01212,1e-05
2011-12-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00022,285.00004,285.0241,-0.02406,-0.03529,0.01123,1e-05
2011-12-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00019,285.00004,285.02231,-0.02228,-0.03269,0.01041,1e-05
2011-12-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00017,285.00003,285.02066,-0.02063,-0.03028,0.00964,1e-05
2011-12-31,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00015,285.00003,285.01913,-0.01911,-0.02804,0.00894,1e-05
2012-01-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00013,285.00002,285.01771,-0.01769,-0.02597,0.00828,1e-05
2012-01-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00011,285.00002,285.0164,-0.01638,-0.02405,0.00767,1e-05
2012-01-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00009,285.00002,285.01519,-0.01517,-0.02228,0.00711,1e-05
2012-01-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00008,285.00001,285.01406,-0.01405,-0.02063,0.00658,1e-05
2012-01-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00007,285.00001,285.01302,-0.01301,-0.01911,0.0061,1e-05
2012-01-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00006,285.00001,285.01206,-0.01205,-0.0177,0.00565,1e-05
2012-01-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00005,285.00001,285.01116,-0.01116,-0.01639,0.00523,1e-05
2012-01-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00005,285.00001,285.01034,-0.01033,-0.01518,0.00485,1e-05
