Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-30,3.0,92.0,25145.0,280.0,270.0,270.0,270.0,275.35714,273.15076,272.66957,275.09714,-2.42758,-1.57973,-0.84785,34.10605
2012-01-31,3.0,92.0,25145.0,280.0,270.0,270.0,270.0,274.28571,272.73066,272.25886,274.71958,-2.46071,-1.75592,-0.70479,34.10605
2012-02-01,3.0,92.0,25145.0,280.0,270.0,270.0,270.0,273.21429,272.36657,271.91135,274.36998,-2.45863,-1.89647,-0.56217,34.10605
2012-02-02,3.0,92.0,25145.0,280.0,270.0,270.0,270.0,272.14286,272.05103,271.61729,274.04628,-2.42898,-2.00297,-0.42601,34.10605
2012-02-03,3.0,92.0,25145.0,280.0,270.0,270.0,270.0,271.07143,271.77756,271.36848,273.74655,-2.37807,-2.07799,-0.30008,34.10605
2012-02-04,3.0,92.0,25145.0,280.0,270.0,270.0,270.0,270.0,271.54055,271.15794,273.46903,-2.31109,-2.12461,-0.18648,34.10605
2012-02-05,8.0,428.0,116910.0,295.0,265.0,295.0,270.0,271.78571,274.66848,274.82595,275.06392,-0.23796,-1.74728,1.50932,73.03671
2012-02-06,2.0,21.0,6360.0,306.0,295.0,306.0,295.0,274.35714,278.84601,279.62196,277.35548,2.26648,-0.94453,3.21101,78.81832
2012-02-07,1.0,10.0,3120.0,312.0,306.0,312.0,306.0,277.35714,283.26654,284.6032,279.92174,4.68146,0.18067,4.50079,81.13507
2012-02-08,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,280.35714,287.09767,288.81809,282.29791,6.52018,1.44857,5.07161,81.13507
2012-02-09,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,283.35714,290.41798,292.38454,284.49806,7.88648,2.73615,5.15032,81.13507
2012-02-10,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,286.35714,293.29558,295.4023,286.53524,8.86706,3.96233,4.90472,81.13507
2012-02-11,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,289.35714,295.78951,297.95579,288.42152,9.53427,5.07672,4.45755,81.13507
2012-02-12,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,292.35714,297.95091,300.11644,290.16807,9.94837,6.05105,3.89732,81.13507
2012-02-13,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,295.35714,299.82412,301.94468,291.78525,10.15943,6.87273,3.2867,81.13507
2012-02-14,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,298.35714,301.44757,303.49165,293.28264,10.20901,7.53998,2.66903,81.13507
2012-02-15,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,301.35714,302.85456,304.80063,294.66911,10.13152,8.05829,2.07323,81.13507
2012-02-16,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,304.35714,304.07395,305.90822,295.95288,9.95534,8.4377,1.51764,81.13507
2012-02-17,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,307.35714,305.13076,306.84542,297.14156,9.70386,8.69093,1.01293,81.13507
2012-02-18,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,310.35714,306.04666,307.63843,298.24218,9.39625,8.832,0.56425,81.13507
2012-02-19,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,311.57143,306.84044,308.30944,299.26128,9.04816,8.87523,0.17293,81.13507
2012-02-20,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,312.0,307.52838,308.87722,300.20489,8.67233,8.83465,-0.16232,81.13507
2012-02-21,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,312.0,308.12459,309.35765,301.0786,8.27905,8.72353,-0.44448,81.13507
2012-02-22,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,312.0,308.64132,309.76416,301.88759,7.87657,8.55414,-0.67757,81.13507
2012-02-23,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,312.0,309.08914,310.10814,302.63666,7.47148,8.33761,-0.86613,81.13507
2012-02-24,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,312.0,309.47725,310.39919,303.33024,7.06895,8.08387,-1.01492,81.13507
2012-02-25,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,312.0,309.81362,310.64547,303.97245,6.67303,7.80171,-1.12868,81.13507
2012-02-26,1.0,10.0,3120.0,312.0,312.0,312.0,312.0,312.0,310.10514,310.85386,304.56708,6.28678,7.49872,-1.21194,81.13507
2012-02-27,7.0,300.0,87130.0,312.0,281.0,281.0,312.0,309.78571,306.22445,306.26096,302.82137,3.43959,6.68689,-3.2473,32.46193
2012-02-28,3.0,51.0,14226.0,286.0,276.0,286.0,281.0,307.92857,303.52786,303.14389,301.57534,1.56855,5.66322,-4.09468,38.69074
2012-02-29,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,306.07143,301.19081,300.50637,300.42161,0.08475,4.54753,-4.46278,38.69074
2012-03-01,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,304.21429,299.16537,298.27462,299.35335,-1.07873,3.42228,-4.50101,38.69074
2012-03-02,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,302.35714,297.40999,296.38622,298.36421,-1.97799,2.34222,-4.32022,38.69074
2012-03-03,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,300.5,295.88866,294.78834,297.44834,-2.66001,1.34178,-4.00178,38.69074
2012-03-04,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,298.64286,294.57017,293.43628,296.60032,-3.16403,0.44062,-3.60465,38.69074
2012-03-05,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,296.78571,293.42748,292.29224,295.81511,-3.52287,-0.35208,-3.17079,38.69074
2012-03-06,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,294.92857,292.43715,291.3242,295.08806,-3.76386,-1.03444,-2.72942,38.69074
2012-03-07,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,293.07143,291.57886,290.5051,294.41487,-3.90978,-1.6095,-2.30027,38.69074
2012-03-08,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,291.21429,290.83501,289.812,293.79155,-3.97955,-2.08351,-1.89603,38.69074
2012-03-09,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,289.35714,290.19035,289.22554,293.2144,-3.98886,-2.46458,-1.52427,38.69074
2012-03-10,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,287.5,289.63163,288.7293,292.68,-3.95069,-2.7618,-1.18889,38.69074
2012-03-11,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,285.64286,289.14741,288.30941,292.18518,-3.87577,-2.9846,-0.89117,38.69074
2012-03-12,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,288.72776,287.95412,291.72702,-3.7729,-3.14226,-0.63065,38.69074
2012-03-13,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,288.36406,287.65348,291.3028,-3.64931,-3.24367,-0.40564,38.69074
2012-03-14,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,288.04885,287.3991,290.91,-3.5109,-3.29711,-0.21378,38.69074
2012-03-15,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,287.77567,287.18386,290.54629,-3.36244,-3.31018,-0.05226,38.69074
2012-03-16,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,287.53891,287.00172,290.20953,-3.20781,-3.28971,0.0819,38.69074
2012-03-17,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,287.33373,286.84761,289.89771,-3.0501,-3.24178,0.19168,38.69074
2012-03-18,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,287.1559,286.71721,289.60899,-2.89178,-3.17178,0.28,38.69074
2012-03-19,3.0,51.0,14226.0,286.0,276.0,286.0,286.0,286.0,287.00178,286.60687,289.34166,-2.73479,-3.08439,0.34959,38.69074
2012-03-20,1.0,418.0,121638.0,291.0,286.0,291.0,286.0,286.35714,287.53487,287.28274,289.4645,-2.18177,-2.90386,0.7221,51.22338
2012-03-21,4.0,80.0,22280.0,291.0,271.0,271.0,291.0,285.28571,285.33022,284.7777,288.09676,-3.31906,-2.9869,-0.33216,27.56093
2012-03-22,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,284.21429,283.41953,282.65805,286.83033,-4.17228,-3.22398,-0.9483,27.56093
2012-03-23,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,283.14286,281.76359,280.86451,285.65772,-4.79321,-3.53782,-1.25539,27.56093
2012-03-24,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,282.07143,280.32844,279.34689,284.57196,-5.22507,-3.87527,-1.3498,27.56093
2012-03-25,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,281.0,279.08465,278.06275,283.56663,-5.50388,-4.20099,-1.30288,27.56093
2012-03-26,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,279.92857,278.0067,276.97618,282.63577,-5.65959,-4.49271,-1.16688,27.56093
2012-03-27,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,278.85714,277.07247,276.05676,281.77386,-5.71709,-4.73759,-0.97951,27.56093
2012-03-28,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,277.78571,276.26281,275.2788,280.9758,-5.697,-4.92947,-0.76752,27.56093
2012-03-29,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,276.71429,275.5611,274.62052,280.23685,-5.61632,-5.06684,-0.54948,27.56093
2012-03-30,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,275.64286,274.95295,274.06352,279.55264,-5.48912,-5.1513,-0.33782,27.56093
2012-03-31,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,274.57143,274.42589,273.59221,278.91911,-5.3269,-5.18642,-0.14048,27.56093
2012-04-01,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,273.5,273.96911,273.19341,278.33251,-5.1391,-5.17695,0.03785,27.56093
2012-04-02,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,272.42857,273.57323,272.85596,277.78936,-4.9334,-5.12824,0.19484,27.56093
2012-04-03,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,271.0,273.23013,272.57043,277.28644,-4.71602,-5.0458,0.32978,27.56093
2012-04-04,4.0,80.0,22280.0,286.0,271.0,271.0,271.0,271.0,272.93278,272.32882,276.82078,-4.49196,-4.93503,0.44307,27.56093
2012-04-05,7.0,502.0,125187.0,271.0,245.0,245.0,271.0,269.14286,269.20841,268.12439,274.46369,-6.3393,-5.21588,-1.12341,12.25769
2012-04-06,7.0,502.0,125187.0,266.0,245.0,245.0,245.0,267.28571,265.98062,264.56679,272.28119,-7.7144,-5.71559,-1.99881,12.25769
2012-04-07,7.0,502.0,125187.0,266.0,245.0,245.0,245.0,265.42857,263.1832,261.55652,270.26036,-8.70385,-6.31324,-2.39061,12.25769
2012-04-08,2.0,60.0,14380.0,245.0,237.0,237.0,245.0,263.0,259.69211,257.77859,267.79663,-10.01804,-7.0542,-2.96384,10.23371
2012-04-09,2.0,60.0,14380.0,241.0,237.0,237.0,237.0,260.57143,256.6665,254.58188,265.5154,-10.93352,-7.83006,-3.10345,10.23371
2012-04-10,1.0,50.0,12050.0,241.0,237.0,241.0,237.0,258.42857,254.57763,252.49236,263.69944,-11.20708,-8.50547,-2.70161,17.72276
2012-04-11,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,256.28571,252.76728,250.72431,262.018,-11.2937,-9.06311,-2.23058,17.72276
2012-04-12,9.0,573.0,136293.0,245.0,233.0,245.0,241.0,254.42857,251.73164,249.84364,260.75741,-10.91377,-9.43324,-1.48052,24.65314
2012-04-13,9.0,573.0,136293.0,245.0,233.0,245.0,245.0,252.57143,250.83409,249.09847,259.5902,-10.49173,-9.64494,-0.84679,24.65314
2012-04-14,9.0,573.0,136293.0,245.0,233.0,245.0,245.0,250.71429,250.05621,248.46793,258.50944,-10.0415,-9.72425,-0.31725,24.65314
2012-04-15,1.0,200.0,49800.0,249.0,245.0,249.0,245.0,249.14286,249.91538,248.54979,257.80504,-9.25525,-9.63045,0.37521,31.34739
2012-04-16,1.0,500.0,126500.0,253.0,249.0,253.0,249.0,247.85714,250.32667,249.23444,257.44911,-8.21467,-9.34729,1.13263,37.20539
2012-04-17,1.0,10.0,2580.0,258.0,253.0,258.0,253.0,246.92857,251.34978,250.58299,257.48992,-6.90693,-8.85922,1.95229,43.52967
2012-04-18,2.0,200.0,50500.0,258.0,250.0,250.0,258.0,245.42857,251.16981,250.4933,256.93511,-6.44181,-8.37574,1.93393,37.23033
2012-04-19,1.0,203.0,49735.0,250.0,245.0,245.0,250.0,245.42857,250.34717,249.64817,256.05102,-6.40285,-7.98116,1.57831,34.00128
2012-04-20,1.0,203.0,49735.0,245.0,245.0,245.0,245.0,245.42857,249.63421,248.93307,255.23243,-6.29936,-7.6448,1.34544,34.00128
2012-04-21,1.0,203.0,49735.0,245.0,245.0,245.0,245.0,245.42857,249.01632,248.32798,254.47447,-6.14649,-7.34514,1.19865,34.00128
2012-04-22,4.0,2271.0,573958.0,253.0,245.0,253.0,245.0,246.57143,249.54747,249.04675,254.36525,-5.3185,-6.93981,1.62131,43.13614
2012-04-23,4.0,2271.0,573958.0,253.0,248.0,253.0,253.0,247.71429,250.00781,249.65495,254.26412,-4.60918,-6.47368,1.86451,43.13614
2012-04-24,1.0,82.0,21156.0,258.0,253.0,258.0,253.0,248.92857,251.07344,250.9388,254.54085,-3.60205,-5.89936,2.2973,48.08721
2012-04-25,4.0,120.0,32460.0,278.0,258.0,278.0,258.0,251.57143,254.66364,255.10206,256.27857,-1.17651,-4.95479,3.77828,61.98785
2012-04-26,7.0,200.0,57100.0,303.0,278.0,303.0,278.0,255.71429,261.10849,262.47098,259.73942,2.73156,-3.41752,6.14908,71.87299
2012-04-27,7.0,200.0,57100.0,303.0,283.0,303.0,303.0,259.85714,266.69403,268.70621,262.9439,5.76231,-1.58155,7.34386,71.87299
2012-04-28,7.0,200.0,57100.0,303.0,283.0,303.0,303.0,264.0,271.53482,273.98218,265.91102,8.07116,0.34899,7.72217,71.87299
2012-04-29,3.0,40.0,12600.0,321.0,303.0,321.0,303.0,269.14286,278.13018,281.21569,269.99169,11.224,2.52399,8.70001,76.88351
2012-04-30,5.0,81.0,26115.0,339.0,315.0,339.0,321.0,275.28571,286.24616,290.10558,275.10341,15.00217,5.01963,9.98254,80.52604
2012-05-01,5.0,81.0,26115.0,339.0,315.0,339.0,339.0,281.07143,293.28,297.6278,279.83649,17.79131,7.57396,10.21734,80.52604
2012-05-02,5.0,81.0,26115.0,339.0,315.0,339.0,339.0,287.42857,299.376,303.99275,284.21898,19.77378,10.01393,9.75985,80.52604
2012-05-03,1.0,50.0,17250.0,345.0,339.0,345.0,339.0,294.57143,305.4592,310.30156,288.72127,21.58029,12.3272,9.25309,81.64225
2012-05-04,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,301.71429,310.73131,315.63978,292.89007,22.74971,14.4117,8.33801,81.64225
2012-05-05,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,308.85714,315.30047,320.15674,296.75006,23.40668,16.2107,7.19598,81.64225
2012-05-06,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,315.42857,319.2604,323.97878,300.32413,23.65465,17.69949,5.95516,81.64225
2012-05-07,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,322.0,322.69235,327.21281,303.63346,23.57936,18.87546,4.7039,81.64225
2012-05-08,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,328.21429,325.6667,329.9493,306.69764,23.25166,19.7507,3.50096,81.64225
2012-05-09,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,333.0,328.24448,332.2648,309.53486,22.72994,20.34655,2.38339,81.64225
2012-05-10,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,336.0,330.47855,334.22406,312.1619,22.06215,20.68967,1.37248,81.64225
2012-05-11,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,339.0,332.41474,335.88189,314.59436,21.28754,20.80924,0.4783,81.64225
2012-05-12,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,342.0,334.09277,337.28468,316.84663,20.43805,20.73501,-0.29695,81.64225
2012-05-13,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,343.71429,335.54707,338.47165,318.93206,19.53959,20.49592,-0.95633,81.64225
2012-05-14,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,344.14286,336.80746,339.47601,320.86302,18.61299,20.11934,-1.50634,81.64225
2012-05-15,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,344.57143,337.8998,340.32586,322.65094,17.67491,19.63045,-1.95554,81.64225
2012-05-16,1.0,50.0,17250.0,345.0,345.0,345.0,345.0,345.0,338.84649,341.04496,324.30643,16.73853,19.05207,-2.31354,81.64225
2012-05-17,2.0,194.0,65766.0,345.0,339.0,339.0,345.0,344.57143,338.86696,340.73035,325.39484,15.33551,18.30876,-2.97325,73.3213
2012-05-18,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,344.14286,338.8847,340.46414,326.40263,14.06151,17.45931,-3.3978,73.3213
2012-05-19,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,343.71429,338.90007,340.23889,327.33577,12.90312,16.54807,-3.64495,73.3213
2012-05-20,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,343.28571,338.9134,340.04829,328.19979,11.8485,15.60816,-3.75965,73.3213
2012-05-21,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,342.85714,338.92494,339.88701,328.9998,10.88721,14.66397,-3.77675,73.3213
2012-05-22,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,342.42857,338.93495,339.75055,329.74056,10.00999,13.73317,-3.72318,73.3213
2012-05-23,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,342.0,338.94362,339.63508,330.42644,9.20864,12.82827,-3.61963,73.3213
2012-05-24,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,341.57143,338.95114,339.53738,331.06152,8.47586,11.95778,-3.48193,73.3213
2012-05-25,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,341.14286,338.95766,339.4547,331.64956,7.80515,11.12726,-3.32211,73.3213
2012-05-26,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,340.71429,338.9633,339.38475,332.19403,7.19072,10.33995,-3.14923,73.3213
2012-05-27,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,340.28571,338.96819,339.32556,332.69818,6.62738,9.59743,-2.97006,73.3213
2012-05-28,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.85714,338.97244,339.27547,333.16498,6.11049,8.90005,-2.78955,73.3213
2012-05-29,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.42857,338.97611,339.23309,333.5972,5.63589,8.24721,-2.61133,73.3213
2012-05-30,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.9793,339.19723,333.99741,5.19982,7.63773,-2.43792,73.3213
2012-05-31,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.98206,339.16689,334.36797,4.79891,7.06997,-2.27106,73.3213
2012-06-01,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.98445,339.14121,334.71109,4.43013,6.542,-2.11188,73.3213
2012-06-02,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.98652,339.11949,335.02878,4.0907,6.05174,-1.96104,73.3213
2012-06-03,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.98832,339.1011,335.32295,3.77816,5.59702,-1.81887,73.3213
2012-06-04,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.98988,339.08555,335.59532,3.49023,5.17567,-1.68544,73.3213
2012-06-05,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99123,339.07239,335.84752,3.22487,4.78551,-1.56064,73.3213
2012-06-06,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.9924,339.06125,336.08104,2.98021,4.42445,-1.44423,73.3213
2012-06-07,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99341,339.05183,336.29726,2.75457,4.09047,-1.3359,73.3213
2012-06-08,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99429,339.04385,336.49746,2.54639,3.78166,-1.23526,73.3213
2012-06-09,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99505,339.03711,336.68283,2.35427,3.49618,-1.14191,73.3213
2012-06-10,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99571,339.0314,336.85448,2.17692,3.23233,-1.05541,73.3213
2012-06-11,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99628,339.02657,337.0134,2.01317,2.9885,-0.97533,73.3213
2012-06-12,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99678,339.02248,337.16056,1.86192,2.76318,-0.90126,73.3213
2012-06-13,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99721,339.01902,337.29681,1.72221,2.55499,-0.83278,73.3213
2012-06-14,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99758,339.0161,337.42298,1.59312,2.36261,-0.76949,73.3213
2012-06-15,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.9979,339.01362,337.53979,1.47383,2.18486,-0.71103,73.3213
2012-06-16,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99818,339.01152,337.64796,1.36357,2.0206,-0.65703,73.3213
2012-06-17,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99842,339.00975,337.74811,1.26164,1.86881,-0.60716,73.3213
2012-06-18,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99863,339.00825,337.84084,1.16741,1.72853,-0.56112,73.3213
2012-06-19,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99882,339.00698,337.9267,1.08028,1.59888,-0.5186,73.3213
2012-06-20,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99897,339.00591,338.00621,0.9997,1.47904,-0.47934,73.3213
2012-06-21,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99911,339.005,338.07982,0.92518,1.36827,-0.44309,73.3213
2012-06-22,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99923,339.00423,338.14798,0.85625,1.26587,-0.40962,73.3213
2012-06-23,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99933,339.00358,338.2111,0.79248,1.17119,-0.37871,73.3213
2012-06-24,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99942,339.00303,338.26953,0.7335,1.08365,-0.35015,73.3213
2012-06-25,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.9995,339.00256,338.32364,0.67892,1.0027,-0.32378,73.3213
2012-06-26,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99957,339.00217,338.37374,0.62843,0.92785,-0.29942,73.3213
2012-06-27,2.0,194.0,65766.0,339.0,339.0,339.0,339.0,339.0,338.99962,339.00183,338.42013,0.5817,0.85862,-0.27692,73.3213
2012-06-28,1.0,153.0,50949.0,339.0,333.0,333.0,339.0,338.57143,338.19967,338.07848,338.01864,0.05984,0.69886,-0.63903,40.93741
2012-06-29,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,338.14286,337.50638,337.29717,337.64689,-0.34972,0.48915,-0.83886,40.93741
2012-06-30,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,337.71429,336.90553,336.63607,337.30268,-0.66661,0.258,-0.9246,40.93741
2012-07-01,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,337.28571,336.38479,336.07667,336.98396,-0.90729,0.02494,-0.93223,40.93741
2012-07-02,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,336.85714,335.93349,335.60334,336.68885,-1.08551,-0.19715,-0.88836,40.93741
2012-07-03,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,336.42857,335.54236,335.20283,336.4156,-1.21278,-0.40028,-0.8125,40.93741
2012-07-04,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,336.0,335.20338,334.86393,336.16259,-1.29867,-0.57995,-0.71871,40.93741
2012-07-05,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,335.57143,334.90959,334.57717,335.92833,-1.35116,-0.73419,-0.61696,40.93741
2012-07-06,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,335.14286,334.65498,334.33453,335.71142,-1.37689,-0.86273,-0.51415,40.93741
2012-07-07,1.0,153.0,50949.0,333.0,333.0,333.0,333.0,334.71429,334.43432,334.12922,335.51057,-1.38135,-0.96646,-0.4149,40.93741
2012-07-08,4.0,41.0,13029.0,333.0,309.0,309.0,333.0,332.57143,331.04307,330.26318,333.54682,-3.28364,-1.42989,-1.85375,10.55702
2012-07-09,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,330.42857,328.104,326.99192,331.72854,-4.73662,-2.09124,-2.64538,10.55702
2012-07-10,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,328.28571,325.5568,324.22394,330.04494,-5.82101,-2.83719,-2.98382,10.55702
2012-07-11,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,326.14286,323.34922,321.88179,328.48606,-6.60427,-3.59061,-3.01366,10.55702
2012-07-12,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,324.42857,321.43599,319.89998,327.04265,-7.14267,-4.30102,-2.84165,10.55702
2012-07-13,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,322.71429,319.77786,318.22306,325.70616,-7.4831,-4.93744,-2.54566,10.55702
2012-07-14,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,321.0,318.34081,316.80413,324.46866,-7.66454,-5.48286,-2.18168,10.55702
2012-07-15,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,319.28571,317.09537,315.60349,323.32284,-7.71934,-5.93015,-1.78919,10.55702
2012-07-16,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,317.57143,316.01599,314.58757,322.26189,-7.67432,-6.27899,-1.39533,10.55702
2012-07-17,4.0,41.0,13029.0,327.0,309.0,309.0,309.0,315.85714,315.08052,313.72794,321.27952,-7.55158,-6.5335,-1.01808,10.55702
2012-07-18,1.0,100.0,30300.0,309.0,303.0,303.0,309.0,313.71429,313.46979,312.07749,319.92548,-7.84799,-6.7964,-1.05159,8.10702
2012-07-19,1.0,100.0,30300.0,303.0,303.0,303.0,303.0,311.57143,312.07382,310.68095,318.67174,-7.99079,-7.03528,-0.95551,8.10702
2012-07-20,1.0,100.0,30300.0,303.0,303.0,303.0,303.0,309.42857,310.86397,309.49927,317.51087,-8.01161,-7.23055,-0.78106,8.10702
2012-07-21,1.0,100.0,30300.0,303.0,303.0,303.0,303.0,307.28571,309.81544,308.49938,316.436,-7.93661,-7.37176,-0.56486,8.10702
2012-07-22,1.0,100.0,30300.0,303.0,303.0,303.0,303.0,306.85714,308.90672,307.65332,315.44074,-7.78741,-7.45489,-0.33252,8.10702
2012-07-23,1.0,100.0,30300.0,303.0,303.0,303.0,303.0,306.42857,308.11916,306.93743,314.5192,-7.58177,-7.48027,-0.10151,8.10702
2012-07-24,1.0,100.0,30300.0,303.0,303.0,303.0,303.0,306.0,307.4366,306.33167,313.66593,-7.33426,-7.45106,0.11681,8.10702
2012-07-25,12.0,7903.0,2369881.0,303.0,282.0,303.0,303.0,305.57143,306.84505,305.8191,312.87586,-7.05675,-7.3722,0.31545,8.10702
2012-07-26,2.0,40.0,11880.0,303.0,297.0,297.0,303.0,304.71429,305.53238,304.46232,311.69987,-7.23755,-7.34527,0.10772,6.03704
