Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-04-15,4.0,1200.0,62200.0,52.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,4.0,1200.0,62200.0,52.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,4.0,1200.0,62200.0,52.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,4.0,1200.0,62200.0,52.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,9.0,6733.0,341050.0,51.0,50.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,13.0,11200.0,562700.0,51.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,7.0,5500.0,270500.0,50.0,49.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,7.0,5500.0,270500.0,50.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,7.0,5500.0,270500.0,50.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,7.0,5500.0,270500.0,50.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,6.0,2300.0,113004.0,51.0,48.02,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0394
2010-04-26,3.0,2500.0,125500.0,51.0,50.0,50.0,51.0,0.0,0.0,50.08333,0.0,0.0,0.0,0.0,43.30019
2010-04-27,12.0,10000.0,484670.0,50.0,47.06,47.06,50.0,0.0,0.0,49.61821,0.0,0.0,0.0,0.0,25.44443
2010-04-28,10.0,5350.0,251236.0,49.0,46.12,46.12,47.06,49.58429,49.58429,49.08002,0.0,0.0,0.0,0.0,22.35028
2010-04-29,14.0,28510.0,1372143.0,49.88,46.12,47.1,46.12,49.30571,49.25305,48.7754,0.0,0.0,0.0,0.0,31.47251
2010-04-30,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,49.02714,48.96597,48.51765,0.0,0.0,0.0,0.0,31.47251
2010-05-01,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,48.74857,48.71718,48.29955,0.0,0.0,0.0,0.0,31.47251
2010-05-02,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,48.47,48.50155,48.115,0.0,0.0,0.0,0.0,31.47251
2010-05-03,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,48.26286,48.31468,47.95885,0.0,0.0,0.0,0.0,31.47251
2010-05-04,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,48.05571,48.15272,47.82672,0.0,0.0,0.0,0.0,31.47251
2010-05-05,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,47.92,48.01236,47.71491,0.0,0.0,0.0,0.0,31.47251
2010-05-06,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,47.78429,47.89071,47.62031,0.0,0.0,0.0,0.0,31.47251
2010-05-07,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,47.64857,47.78528,47.54026,0.0,0.0,0.0,0.0,31.47251
2010-05-08,14.0,28510.0,1372143.0,49.88,47.0,47.1,47.1,47.51286,47.69391,47.47253,0.0,0.0,0.0,0.0,31.47251
2010-05-09,4.0,3140.0,145650.0,47.1,46.01,46.01,47.1,47.15643,47.46939,47.24753,0.0,0.0,0.0,0.0,25.94942
2010-05-10,31.0,12160.0,552547.0,47.86,44.0,45.0,46.01,46.79929,47.14014,46.90175,48.315,-1.41325,-0.28265,-1.1306,22.16497
2010-05-11,15.0,4550.0,213715.0,48.72,44.1,48.72,45.0,46.91786,47.35079,47.18148,48.345,-1.16352,-0.45882,-0.70469,50.23362
2010-05-12,8.0,3400.0,168525.0,51.0,48.72,50.0,48.72,47.195,47.70402,47.6151,48.46759,-0.85249,-0.53756,-0.31493,55.97016
2010-05-13,16.0,8200.0,413296.0,52.0,49.0,52.0,50.0,47.545,48.27681,48.2897,48.72925,-0.43955,-0.51796,0.0784,62.97256
2010-05-14,16.0,8200.0,413296.0,52.0,49.0,52.0,52.0,47.895,48.77324,48.86052,48.97153,-0.11101,-0.43657,0.32555,62.97256
2010-05-15,16.0,8200.0,413296.0,52.0,49.0,52.0,52.0,48.245,49.20347,49.34351,49.19586,0.14765,-0.31972,0.46738,62.97256
2010-05-16,15.0,10300.0,502846.0,52.0,47.02,48.96,52.0,48.37786,49.17101,49.28451,49.17839,0.10612,-0.23455,0.34068,49.20342
2010-05-17,6.0,3780.0,185412.0,49.98,48.96,49.0,48.96,48.51357,49.14821,49.24074,49.16518,0.07556,-0.17253,0.2481,49.35641
2010-05-18,3.0,4000.0,196300.0,49.5,48.9,48.9,49.0,48.64214,49.11511,49.18832,49.14553,0.04279,-0.12947,0.17225,48.96927
2010-05-19,5.0,3100.0,149658.0,48.9,47.92,48.88,48.9,48.76929,49.08377,49.14089,49.12586,0.01502,-0.10057,0.11559,48.88874
2010-05-20,9.0,3070.0,156615.0,52.0,48.88,51.0,48.88,49.04786,49.33926,49.4269,49.26469,0.16221,-0.04801,0.21023,56.79643
2010-05-21,9.0,3070.0,156615.0,52.0,49.85,51.0,51.0,49.32643,49.5607,49.66892,49.39323,0.27569,0.01673,0.25896,56.79643
2010-05-22,9.0,3070.0,156615.0,52.0,49.85,51.0,51.0,49.605,49.7526,49.8737,49.51225,0.36145,0.08567,0.27578,56.79643
2010-05-23,10.0,8920.0,438746.0,51.0,49.0,49.5,51.0,49.85429,49.71892,49.81621,49.51134,0.30486,0.12951,0.17535,50.4085
2010-05-24,8.0,3800.0,187500.0,50.0,49.0,49.0,49.5,50.14,49.62307,49.69064,49.47347,0.21717,0.14704,0.07013,48.49934
2010-05-25,18.0,14100.0,709238.0,51.5,49.0,50.0,49.0,50.23143,49.67332,49.73823,49.51247,0.22576,0.16279,0.06298,52.29366
2010-05-26,13.0,7200.0,379600.0,54.0,50.0,52.0,50.0,50.37429,49.98355,50.0862,49.69673,0.38947,0.20812,0.18134,58.68572
2010-05-27,13.0,7200.0,379600.0,54.0,51.0,52.0,52.0,50.37429,50.25241,50.38063,49.86734,0.51328,0.26915,0.24413,58.68572
2010-05-28,13.0,7200.0,379600.0,54.0,51.0,52.0,52.0,50.37429,50.48542,50.62976,50.02532,0.60444,0.33621,0.26823,58.68572
2010-05-29,13.0,7200.0,379600.0,54.0,51.0,52.0,52.0,50.37429,50.68736,50.84057,50.17159,0.66898,0.40277,0.26621,58.68572
2010-05-30,6.0,4200.0,228100.0,56.0,52.0,55.0,52.0,50.80571,51.26238,51.48048,50.52925,0.95123,0.51246,0.43877,66.79702
2010-05-31,20.0,13530.0,721200.0,56.0,50.0,50.0,55.0,50.87714,51.09406,51.25271,50.49005,0.76267,0.5625,0.20017,49.71569
2010-06-01,4.0,2010.0,98995.0,50.0,49.0,50.0,50.0,50.95571,50.94819,51.05999,50.45375,0.60624,0.57125,0.03499,49.71569
2010-06-02,4.0,3500.0,178000.0,51.0,50.0,51.0,50.0,51.10714,50.9551,51.05076,50.49421,0.55655,0.56831,-0.01176,52.39969
2010-06-03,10.0,6533.0,335816.0,53.0,51.0,51.0,51.0,51.10714,50.96108,51.04295,50.53168,0.51127,0.5569,-0.04563,52.39969
2010-06-04,10.0,6533.0,335816.0,53.0,51.0,51.0,51.0,51.10714,50.96627,51.03634,50.56637,0.46998,0.53952,-0.06954,52.39969
2010-06-05,10.0,6533.0,335816.0,53.0,51.0,51.0,51.0,51.10714,50.97077,51.03075,50.59849,0.43226,0.51807,-0.0858,52.39969
2010-06-06,11.0,2460.0,125090.0,53.0,50.0,52.0,51.0,51.28571,51.108,51.17987,50.7023,0.47756,0.50997,-0.0324,55.29982
2010-06-07,4.0,2100.0,108200.0,52.0,51.0,52.0,52.0,51.5,51.22693,51.30604,50.79843,0.50761,0.5095,-0.00188,55.29982
2010-06-08,3.0,2500.0,127500.0,52.0,51.0,51.0,52.0,51.57143,51.19668,51.25896,50.81336,0.4456,0.49672,-0.05112,51.81905
2010-06-09,3.0,2500.0,131500.0,53.0,51.0,53.0,51.0,51.64286,51.43712,51.52681,50.97533,0.55148,0.50767,0.04381,57.44415
2010-06-10,3.0,1900.0,99500.0,53.0,52.0,52.0,53.0,51.64286,51.51217,51.59961,51.05123,0.54837,0.51581,0.03257,54.12655
2010-06-11,3.0,1900.0,99500.0,53.0,52.0,52.0,52.0,51.64286,51.57721,51.66121,51.12151,0.53969,0.52059,0.01911,54.12655
2010-06-12,3.0,1900.0,99500.0,53.0,52.0,52.0,52.0,51.64286,51.63359,51.71333,51.18659,0.52674,0.52182,0.00493,54.12655
2010-06-13,7.0,5000.0,253000.0,52.0,50.0,51.0,52.0,51.35714,51.54911,51.60359,51.17277,0.43082,0.50362,-0.0728,50.73459
2010-06-14,3.0,2500.0,125500.0,51.0,50.0,51.0,51.0,51.42857,51.47589,51.51073,51.15997,0.35076,0.47305,-0.12229,50.73459
2010-06-15,3.0,5500.0,271990.0,51.0,49.0,49.98,51.0,51.42714,51.27644,51.27523,51.07256,0.20267,0.41897,-0.2163,47.39458
2010-06-16,3.0,2200.0,107996.0,49.98,49.0,49.98,49.98,51.35429,51.10358,51.07596,50.99163,0.08433,0.35204,-0.26771,47.39458
2010-06-17,2.0,1100.0,55100.0,51.0,49.98,51.0,49.98,51.35429,51.08977,51.06428,50.99225,0.07203,0.29604,-0.22401,50.95435
2010-06-18,2.0,1100.0,55100.0,51.0,50.0,51.0,51.0,51.35429,51.0778,51.05439,50.99283,0.06156,0.24914,-0.18758,50.95435
2010-06-19,2.0,1100.0,55100.0,51.0,50.0,51.0,51.0,51.35429,51.06743,51.04602,50.99336,0.05266,0.20985,-0.15718,50.95435
2010-06-20,1.0,1000.0,50000.0,51.0,50.0,50.0,51.0,51.21143,50.9251,50.88509,50.91978,-0.03468,0.16094,-0.19562,47.32017
2010-06-21,2.0,1500.0,74000.0,50.0,49.0,49.0,50.0,50.99714,50.66842,50.59508,50.77757,-0.18249,0.09226,-0.27475,44.02334
2010-06-22,1.0,1000.0,48500.0,49.0,48.5,48.5,49.0,50.81857,50.3793,50.27276,50.60886,-0.3361,0.00658,-0.34269,42.46991
2010-06-23,3.0,4000.0,199470.0,50.0,48.5,50.0,48.5,50.60429,50.32873,50.2308,50.56376,-0.33296,-0.06132,-0.27164,48.22485
2010-06-24,4.0,4000.0,200000.0,51.0,49.0,49.0,50.0,50.39,50.15156,50.04144,50.44793,-0.40648,-0.13036,-0.27613,45.06896
2010-06-25,4.0,4000.0,200000.0,51.0,49.0,49.0,49.0,50.17571,49.99802,49.88122,50.34067,-0.45945,-0.19618,-0.26328,45.06896
2010-06-26,4.0,4000.0,200000.0,51.0,49.0,49.0,49.0,49.96143,49.86495,49.74565,50.24136,-0.49571,-0.25608,-0.23963,45.06896
2010-06-27,4.0,4000.0,200000.0,51.0,49.0,49.0,49.0,49.81857,49.74963,49.63093,50.14941,-0.51848,-0.30856,-0.20991,45.06896
2010-06-28,1.0,1000.0,49000.0,49.0,49.0,49.0,49.0,49.67571,49.64968,49.53387,50.06427,-0.5304,-0.35293,-0.17747,45.06896
2010-06-29,5.0,460.0,23800.0,53.0,49.0,53.0,49.0,49.89143,50.09639,50.06712,50.28173,-0.21461,-0.32527,0.11065,58.82493
2010-06-30,2.0,1000.0,53500.0,54.0,53.0,54.0,53.0,50.17857,50.61687,50.67218,50.55716,0.11502,-0.23721,0.35223,61.36466
2010-07-01,1.0,1000.0,53000.0,54.0,53.0,53.0,54.0,50.32143,50.93462,51.0303,50.73811,0.29219,-0.13133,0.42352,57.6321
2010-07-02,1.0,1000.0,53000.0,53.0,53.0,53.0,53.0,50.46429,51.21,51.33333,50.90566,0.42768,-0.01953,0.4472,57.6321
2010-07-03,1.0,1000.0,53000.0,53.0,53.0,53.0,53.0,50.60714,51.44867,51.58974,51.06079,0.52895,0.09017,0.43878,57.6321
2010-07-04,1.0,140.0,7280.0,53.0,52.0,52.0,53.0,50.75,51.52218,51.65286,51.13036,0.5225,0.17663,0.34586,53.84096
2010-07-05,1.0,500.0,25500.0,52.0,51.0,51.0,52.0,50.89286,51.45256,51.55242,51.12071,0.43171,0.22765,0.20406,50.3624
2010-07-06,3.0,530.0,27540.0,52.0,51.0,52.0,51.0,51.14286,51.52555,51.62128,51.18584,0.43544,0.26921,0.16623,53.51582
2010-07-07,2.0,320.0,16960.0,53.0,52.0,53.0,52.0,51.35714,51.72214,51.83339,51.32022,0.51317,0.318,0.19517,56.42266
2010-07-08,1.0,200.0,10400.0,53.0,52.0,52.0,53.0,51.57143,51.75919,51.85902,51.37058,0.48845,0.35209,0.13636,52.94618
2010-07-09,1.0,200.0,10400.0,52.0,52.0,52.0,52.0,51.78571,51.7913,51.88071,51.4172,0.46351,0.37437,0.08914,52.94618
2010-07-10,1.0,200.0,10400.0,52.0,52.0,52.0,52.0,52.0,51.81912,51.89906,51.46037,0.43869,0.38724,0.05146,52.94618
2010-07-11,7.0,3800.0,196900.0,53.0,51.0,51.0,52.0,52.14286,51.70991,51.76075,51.42627,0.33448,0.37668,-0.04221,49.42111
2010-07-12,6.0,970.0,48680.0,52.0,49.0,49.0,51.0,52.14286,51.34859,51.33602,51.24655,0.08947,0.31924,-0.22977,43.35892
2010-07-13,7.0,1010.0,50904.0,52.0,49.0,52.0,49.0,52.07143,51.43544,51.43817,51.30236,0.13581,0.28256,-0.14675,52.52994
2010-07-14,7.0,1010.0,50904.0,52.0,49.0,52.0,52.0,51.92857,51.51072,51.5246,51.35403,0.17057,0.26016,-0.08959,52.52994
2010-07-15,8.0,5150.0,279450.0,55.0,52.0,55.0,52.0,52.07143,51.97595,52.05928,51.62411,0.43517,0.29516,0.14001,59.72031
2010-07-16,8.0,5150.0,279450.0,55.0,52.0,55.0,55.0,52.21429,52.37916,52.5117,51.87417,0.63753,0.36363,0.27389,59.72031
2010-07-17,8.0,5150.0,279450.0,55.0,52.0,55.0,55.0,52.35714,52.72861,52.89451,52.10571,0.7888,0.44867,0.34013,59.72031
2010-07-18,15.0,10400.0,534500.0,55.0,50.0,50.0,55.0,52.21429,52.36479,52.4492,51.94974,0.49947,0.45883,0.04064,46.21437
2010-07-19,3.0,3000.0,151000.0,51.0,50.0,51.0,50.0,52.21429,52.18282,52.22625,51.87939,0.34686,0.43643,-0.08957,48.65295
2010-07-20,3.0,3000.0,151000.0,51.0,50.0,51.0,51.0,52.14286,52.02511,52.0376,51.81425,0.22335,0.39382,-0.17047,48.65295
2010-07-21,3.0,3000.0,151000.0,51.0,50.0,51.0,51.0,52.0,51.88843,51.87797,51.75393,0.12403,0.33986,-0.21583,48.65295
2010-07-22,3.0,2000.0,101000.0,51.0,50.0,50.0,51.0,51.85714,51.63664,51.58905,51.62401,-0.03496,0.2649,-0.29986,46.22672
2010-07-23,3.0,2000.0,101000.0,51.0,50.0,50.0,50.0,51.71429,51.41842,51.34458,51.50371,-0.15913,0.18009,-0.33922,46.22672
2010-07-24,3.0,2000.0,101000.0,51.0,50.0,50.0,50.0,51.57143,51.2293,51.13772,51.39233,-0.25461,0.09315,-0.34776,46.22672
2010-07-25,1.0,1000.0,50000.0,50.0,50.0,50.0,50.0,51.5,51.06539,50.96269,51.28919,-0.3265,0.00922,-0.33572,46.22672
2010-07-26,3.0,3200.0,160000.0,50.0,50.0,50.0,50.0,51.57143,50.92334,50.81458,51.1937,-0.37911,-0.06845,-0.31067,46.22672
2010-07-27,1.0,1000.0,50000.0,50.0,50.0,50.0,50.0,51.42857,50.80023,50.68926,51.10527,-0.41601,-0.13796,-0.27805,46.22672
2010-07-28,6.0,2910.0,144500.0,50.0,49.0,50.0,50.0,51.28571,50.69353,50.58322,51.0234,-0.44018,-0.1984,-0.24178,46.22672
2010-07-29,2.0,2500.0,125000.0,50.0,50.0,50.0,50.0,50.92857,50.60106,50.49349,50.94759,-0.4541,-0.24954,-0.20456,46.22672
2010-07-30,2.0,2500.0,125000.0,50.0,50.0,50.0,50.0,50.57143,50.52092,50.41757,50.8774,-0.45983,-0.2916,-0.16823,46.22672
2010-07-31,2.0,2500.0,125000.0,50.0,50.0,50.0,50.0,50.21429,50.45146,50.35333,50.81241,-0.45908,-0.3251,-0.13398,46.22672
2010-08-01,1.0,500.0,24500.0,50.0,49.0,49.0,50.0,50.14286,50.25793,50.14513,50.67816,-0.53303,-0.36668,-0.16635,42.75383
2010-08-02,1.0,200.0,9996.0,49.98,49.0,49.98,49.0,50.07,50.22088,50.11972,50.62644,-0.50672,-0.39469,-0.11203,46.86174
2010-08-03,4.0,1850.0,91000.0,50.0,49.0,49.5,49.98,49.96286,50.12476,50.02438,50.543,-0.51862,-0.41948,-0.09914,45.19388
2010-08-04,2.0,300.0,15100.0,51.0,49.5,51.0,49.5,49.96286,50.24146,50.17448,50.57685,-0.40238,-0.41606,0.01368,50.925
2010-08-05,3.0,1000.0,50000.0,51.0,50.0,50.0,51.0,49.96286,50.20926,50.14763,50.53412,-0.38649,-0.41014,0.02365,47.45157
2010-08-06,3.0,1000.0,50000.0,50.0,50.0,50.0,50.0,49.96286,50.18136,50.12492,50.49456,-0.36964,-0.40204,0.0324,47.45157
2010-08-07,3.0,1000.0,50000.0,50.0,50.0,50.0,50.0,49.96286,50.15718,50.1057,50.45792,-0.35222,-0.39208,0.03986,47.45157
2010-08-08,1.0,2000.0,98000.0,50.0,49.0,49.0,50.0,49.89143,50.00289,49.93559,50.34993,-0.41434,-0.39653,-0.01781,43.97907
2010-08-09,7.0,5700.0,280300.0,50.0,49.0,50.0,49.0,49.89143,50.0025,49.9455,50.32401,-0.37851,-0.39293,0.01442,47.97649
2010-08-10,2.0,2000.0,98000.0,50.0,49.0,49.0,50.0,49.82,49.86884,49.80004,50.22593,-0.42589,-0.39952,-0.02637,44.63246
2010-08-11,2.0,2000.0,98000.0,49.0,49.0,49.0,49.0,49.74857,49.75299,49.67696,50.13512,-0.45817,-0.41125,-0.04692,44.63246
2010-08-12,9.0,8300.0,402448.0,49.0,48.0,48.98,49.0,49.67571,49.64993,49.56973,50.04956,-0.47983,-0.42496,-0.05486,44.56397
2010-08-13,9.0,8300.0,402448.0,49.0,48.0,48.98,48.98,49.60286,49.5606,49.479,49.97033,-0.49133,-0.43824,-0.05309,44.56397
2010-08-14,9.0,8300.0,402448.0,49.0,48.0,48.98,48.98,49.53,49.48319,49.40223,49.89698,-0.49474,-0.44954,-0.0452,44.56397
2010-08-15,9.0,8300.0,402448.0,49.0,48.0,48.98,48.98,49.52857,49.4161,49.33728,49.82905,-0.49178,-0.45799,-0.03379,44.56397
2010-08-16,9.0,8300.0,402448.0,49.0,48.0,48.98,48.98,49.45714,49.35795,49.28231,49.76616,-0.48385,-0.46316,-0.02069,44.56397
2010-08-17,9.0,8300.0,402448.0,49.0,48.0,48.98,48.98,49.42,49.30756,49.2358,49.70792,-0.47212,-0.46495,-0.00717,44.56397
2010-08-18,9.0,8300.0,402448.0,49.0,48.0,48.98,48.98,49.27571,49.26388,49.19645,49.654,-0.45756,-0.46347,0.00592,44.56397
2010-08-19,3.0,3000.0,142460.0,48.98,47.21,47.21,48.98,49.07643,48.99003,48.89084,49.47297,-0.58213,-0.4872,-0.09492,37.41426
2010-08-20,3.0,3000.0,142460.0,48.0,47.21,47.21,47.21,48.87714,48.75269,48.63225,49.30534,-0.67309,-0.52438,-0.14871,37.41426
2010-08-21,3.0,3000.0,142460.0,48.0,47.21,47.21,47.21,48.67786,48.547,48.41344,49.15013,-0.73669,-0.56684,-0.16985,37.41426
2010-08-22,1.0,100.0,4815.0,48.15,47.21,48.15,47.21,48.61714,48.49407,48.37291,49.07605,-0.70313,-0.5941,-0.10903,43.03314
2010-08-23,2.0,600.0,29911.0,50.0,48.15,50.0,48.15,48.61714,48.69486,48.62323,49.14449,-0.52125,-0.57953,0.05828,51.94807
2010-08-24,2.0,600.0,29911.0,50.0,49.11,50.0,50.0,48.68857,48.86888,48.83504,49.20786,-0.37281,-0.53819,0.16537,51.94807
2010-08-25,2.0,600.0,29911.0,50.0,49.11,50.0,50.0,48.76,49.01969,49.01427,49.26654,-0.25227,-0.481,0.22874,51.94807
2010-08-26,2.0,2000.0,97020.0,50.0,48.02,48.02,50.0,48.69143,48.8864,48.8613,49.1742,-0.3129,-0.44738,0.13449,43.51158
2010-08-27,2.0,2000.0,97020.0,49.0,48.02,48.02,48.02,48.62286,48.77088,48.73187,49.0887,-0.35683,-0.42927,0.07244,43.51158
2010-08-28,2.0,2000.0,97020.0,49.0,48.02,48.02,48.02,48.55429,48.67076,48.62235,49.00954,-0.38719,-0.42085,0.03367,43.51158
2010-08-29,4.0,1700.0,79120.0,48.02,46.16,47.1,48.02,48.42,48.46133,48.38815,48.86809,-0.47995,-0.43267,-0.04727,40.01601
2010-08-30,2.0,110.0,5376.0,48.96,47.1,48.96,47.1,48.41857,48.52782,48.47612,48.8749,-0.39878,-0.42589,0.02712,48.75529
2010-08-31,2.0,110.0,5376.0,48.96,48.0,48.96,48.96,48.41714,48.58544,48.55057,48.8812,-0.33064,-0.40684,0.0762,48.75529
2010-09-01,2.0,110.0,5376.0,48.96,48.0,48.96,48.96,48.41571,48.63538,48.61356,48.88704,-0.27349,-0.38017,0.10669,48.75529
2010-09-02,2.0,110.0,5376.0,48.96,48.0,48.96,48.96,48.54071,48.67867,48.66685,48.89245,-0.22559,-0.34926,0.12366,48.75529
2010-09-03,2.0,110.0,5376.0,48.96,48.0,48.96,48.96,48.66571,48.71618,48.71195,48.89745,-0.1855,-0.3165,0.13101,48.75529
2010-09-04,2.0,110.0,5376.0,48.96,48.0,48.96,48.96,48.79071,48.74869,48.75011,48.90208,-0.15197,-0.2836,0.13163,48.75529
2010-09-05,4.0,1750.0,85730.0,49.0,48.96,48.98,48.96,48.85,48.77953,48.78548,48.90785,-0.12237,-0.25135,0.12898,48.86265
2010-09-06,2.0,520.0,24960.0,48.98,48.0,48.0,48.98,48.70714,48.67559,48.66464,48.84061,-0.17597,-0.23627,0.06031,44.10833
2010-09-07,1.0,300.0,14220.0,48.0,47.4,47.4,48.0,48.52143,48.50551,48.47008,48.73389,-0.26382,-0.24178,-0.02203,41.51178
2010-09-08,4.0,450.0,21867.0,50.0,47.4,50.0,47.4,48.52143,48.70478,48.70545,48.82768,-0.12223,-0.21787,0.09564,53.8681
2010-09-09,2.0,200.0,10100.0,51.0,50.0,50.0,50.0,48.66286,48.87747,48.90461,48.91452,-0.00991,-0.17628,0.16637,53.8681
2010-09-10,2.0,200.0,10100.0,51.0,50.0,50.0,50.0,48.80429,49.02714,49.07313,48.99492,0.07821,-0.12538,0.20359,53.8681
2010-09-11,2.0,200.0,10100.0,51.0,50.0,50.0,50.0,48.94571,49.15686,49.21573,49.06937,0.14635,-0.07103,0.21739,53.8681
2010-09-12,2.0,200.0,10100.0,51.0,50.0,50.0,50.0,49.15286,49.26928,49.33639,49.13831,0.19808,-0.01721,0.21529,53.8681
2010-09-13,18.0,12600.0,568311.0,50.0,45.0,45.0,50.0,48.87,48.70004,48.66925,48.83177,-0.16252,-0.04627,-0.11625,35.47412
2010-09-14,18.0,17600.0,787892.0,46.82,43.5,44.0,45.0,48.51571,48.07337,47.9509,48.47386,-0.52296,-0.14161,-0.38135,33.10057
2010-09-15,10.0,11700.0,511388.0,44.88,43.0,43.0,44.0,48.09,47.39692,47.18923,48.06839,-0.87916,-0.28912,-0.59004,30.92775
2010-09-16,8.0,8800.0,365282.0,43.0,41.0,42.0,43.0,47.59286,46.67733,46.39088,47.61888,-1.22799,-0.4769,-0.7511,28.9335
2010-09-17,8.0,8800.0,365282.0,42.5,41.0,42.0,42.0,47.09571,46.05369,45.71536,47.20266,-1.4873,-0.67898,-0.80833,28.9335
2010-09-18,8.0,8800.0,365282.0,42.5,41.0,42.0,42.0,46.59857,45.51319,45.14377,46.81728,-1.67351,-0.87788,-0.79563,28.9335
2010-09-19,9.0,2700.0,119593.0,45.45,42.0,45.0,42.0,46.31429,45.44477,45.12165,46.68267,-1.56102,-1.01451,-0.54651,41.93601
2010-09-20,1.0,100.0,4590.0,45.9,45.0,45.9,45.0,46.16429,45.50547,45.2414,46.62469,-1.3833,-1.08827,-0.29503,45.10007
2010-09-21,7.0,2200.0,101423.0,47.63,45.75,45.75,45.9,46.04643,45.53807,45.31964,46.5599,-1.24026,-1.11867,-0.12159,44.67405
2010-09-22,7.0,2200.0,101423.0,47.63,45.75,45.75,45.75,45.74286,45.56633,45.38585,46.49991,-1.11406,-1.11774,0.00369,44.67405
2010-09-23,1.0,200.0,9000.0,45.75,45.0,45.0,45.75,45.38571,45.49082,45.32649,46.3888,-1.06231,-1.10666,0.04434,42.46293
2010-09-24,1.0,200.0,9000.0,45.0,45.0,45.0,45.0,45.02857,45.42538,45.27626,46.28593,-1.00967,-1.08726,0.07759,42.46293
2010-09-25,1.0,200.0,9000.0,45.0,45.0,45.0,45.0,44.67143,45.36866,45.23376,46.19068,-0.95692,-1.06119,0.10428,42.46293
2010-09-26,1.0,500.0,22500.0,45.0,45.0,45.0,45.0,44.31429,45.3195,45.1978,46.10248,-0.90468,-1.02989,0.12521,42.46293
2010-09-27,1.0,1000.0,44800.0,45.0,44.8,44.8,45.0,44.3,45.25024,45.1366,46.006,-0.8694,-0.99779,0.12839,41.79245
2010-09-28,4.0,3000.0,133890.0,45.0,44.1,44.98,44.8,44.37,45.21421,45.1125,45.93,-0.81749,-0.96173,0.14424,42.64821
2010-09-29,3.0,1200.0,53670.0,45.0,44.7,44.7,44.98,44.49143,45.14564,45.04904,45.83889,-0.78984,-0.92735,0.13751,41.64811
2010-09-30,2.0,200.0,9184.0,46.25,44.7,46.25,44.7,44.795,45.29289,45.23381,45.86934,-0.63553,-0.86899,0.23346,48.64756
2010-10-01,2.0,200.0,9184.0,46.25,45.59,46.25,46.25,45.09857,45.42051,45.39014,45.89754,-0.50739,-0.79667,0.28928,48.64756
2010-10-02,2.0,200.0,9184.0,46.25,45.59,46.25,46.25,45.40214,45.53111,45.52243,45.92365,-0.40122,-0.71758,0.31636,48.64756
2010-10-03,2.0,200.0,9184.0,46.25,45.59,46.25,46.25,45.49143,45.62696,45.63436,45.94782,-0.31346,-0.63676,0.3233,48.64756
2010-10-04,2.0,200.0,9184.0,46.25,45.59,46.25,46.25,45.51643,45.71003,45.72908,45.9702,-0.24113,-0.55763,0.3165,48.64756
2010-10-05,1.0,1000.0,45320.0,46.25,45.32,45.32,46.25,45.48571,45.65803,45.66614,45.92204,-0.2559,-0.49728,0.24138,44.55493
2010-10-06,6.0,5300.0,230286.0,45.32,42.26,42.26,45.32,45.23643,45.20496,45.14212,45.65078,-0.50866,-0.49956,-0.0091,34.52133
2010-10-07,6.0,1000.0,44688.0,45.75,42.26,45.0,42.26,45.23643,45.17763,45.12026,45.60257,-0.48232,-0.49611,0.01379,45.9626
2010-10-08,6.0,1000.0,44688.0,45.75,43.11,45.0,45.0,45.23643,45.15394,45.10175,45.55794,-0.45618,-0.48812,0.03194,45.9626
2010-10-09,6.0,1000.0,44688.0,45.75,43.11,45.0,45.0,45.23643,45.13342,45.0861,45.51661,-0.43051,-0.4766,0.04609,45.9626
2010-10-10,3.0,3100.0,139570.0,45.9,44.98,44.98,45.0,45.235,45.11296,45.06978,45.47686,-0.40708,-0.4627,0.05561,45.89483
