Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-24,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,911.0803,910.82883,906.03847,4.79036,8.14828,-3.35792,65.46334
2015-04-25,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.93626,910.70131,906.33191,4.3694,7.39251,-3.02311,65.46334
2015-04-26,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.81142,910.59342,906.60362,3.9898,6.71196,-2.72217,65.46334
2015-04-27,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.70323,910.50212,906.85521,3.64692,6.09896,-2.45204,65.46334
2015-04-28,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.60947,910.42487,907.08815,3.33672,5.54651,-2.20979,65.46334
2015-04-29,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.52821,910.35951,907.30385,3.05566,5.04834,-1.99268,65.46334
2015-04-30,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.45778,910.3042,907.50356,2.80064,4.5988,-1.79816,65.46334
2015-05-01,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.39674,910.2574,907.68848,2.56892,4.19282,-1.62391,65.46334
2015-05-02,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.34384,910.2178,907.85971,2.35809,3.82588,-1.46778,65.46334
2015-05-03,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.298,910.18429,908.01825,2.16605,3.49391,-1.32786,65.46334
2015-05-04,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.25826,910.15594,908.16504,1.9909,3.19331,-1.20241,65.46334
2015-05-05,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.22383,910.13195,908.30097,1.83098,2.92084,-1.08986,65.46334
2015-05-06,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.19399,910.11165,908.42682,1.68483,2.67364,-0.98881,65.46334
2015-05-07,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.16812,910.09447,908.54335,1.55112,2.44914,-0.89802,65.46334
2015-05-08,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.1457,910.07994,908.65125,1.42869,2.24505,-0.81636,65.46334
2015-05-09,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.12628,910.06764,908.75116,1.31648,2.05933,-0.74285,65.46334
2015-05-10,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.10944,910.05723,908.84367,1.21357,1.89018,-0.67661,65.46334
2015-05-11,2.0,160.0,145600.0,910.0,910.0,910.0,910.0,910.0,910.09485,910.04843,908.92932,1.11911,1.73597,-0.61686,65.46334
