Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-10-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-10-31,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-11-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-12-31,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-01-31,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2012-02-27,1.0,10.0,2540.0,497.0,254.0,254.0,497.0,479.64286,464.6,459.61538,479.0,-19.38462,-3.87692,-15.50769,0.0
2012-02-28,1.0,10.0,2540.0,254.0,254.0,254.0,254.0,462.28571,436.52,427.98225,462.33333,-34.35108,-9.97176,-24.37933,0.0
2012-02-29,2.0,2224.0,544920.0,254.0,245.0,245.0,254.0,444.28571,410.984,399.83113,446.23457,-46.40343,-17.25809,-29.14534,0.0
2012-03-01,2.0,2224.0,544920.0,249.0,245.0,245.0,245.0,426.28571,388.8528,376.01096,431.3283,-55.31734,-24.86994,-30.4474,0.0
2012-03-02,2.0,2224.0,544920.0,249.0,245.0,245.0,245.0,408.28571,369.67243,355.85543,417.52621,-61.67078,-32.23011,-29.44067,0.0
2012-03-03,2.0,2224.0,544920.0,249.0,245.0,245.0,245.0,390.28571,353.04944,338.80075,404.74649,-65.94574,-38.97324,-26.97251,0.0
2012-03-04,2.0,2224.0,544920.0,249.0,245.0,245.0,245.0,372.28571,338.64284,324.36986,392.91341,-68.54355,-44.8873,-23.65625,0.0
2012-03-05,2.0,2224.0,544920.0,249.0,245.0,245.0,245.0,354.28571,326.15713,312.15911,381.95687,-69.79775,-49.86939,-19.92836,0.0
2012-03-06,5.0,50.0,11650.0,245.0,225.0,225.0,245.0,334.85714,312.66951,298.75002,370.33043,-71.58041,-54.21159,-17.36882,0.0
2012-03-07,5.0,50.0,11650.0,241.0,225.0,225.0,225.0,315.42857,300.98025,287.40386,359.56521,-72.16135,-57.80155,-14.35981,0.0
2012-03-08,5.0,50.0,11650.0,241.0,225.0,225.0,225.0,296.0,290.84955,277.80327,349.59742,-71.79415,-60.60007,-11.19409,0.0
2012-03-09,5.0,50.0,11650.0,241.0,225.0,225.0,225.0,276.57143,282.06961,269.67969,340.36798,-70.68829,-62.61771,-8.07058,0.0
2012-03-10,5.0,50.0,11650.0,241.0,225.0,225.0,225.0,257.14286,274.46033,262.80589,331.82221,-69.01632,-63.89743,-5.11888,0.0
2012-03-11,5.0,50.0,11650.0,241.0,225.0,225.0,225.0,237.71429,267.86562,256.9896,323.90945,-66.91985,-64.50192,-2.41793,0.0
2012-03-12,5.0,50.0,11650.0,241.0,225.0,225.0,225.0,235.64286,262.1502,252.06812,316.58282,-64.5147,-64.50447,-0.01023,0.0
2012-03-13,4.0,40.0,8600.0,225.0,209.0,209.0,225.0,232.42857,255.06351,245.44226,308.61373,-63.17147,-64.23787,1.0664,0.0
2012-03-14,6.0,60.0,11770.0,209.0,189.0,189.0,209.0,228.42857,246.25504,236.75883,299.75345,-62.99462,-63.98922,0.9946,0.0
2012-03-15,6.0,60.0,10710.0,189.0,171.0,171.0,189.0,223.14286,236.22103,226.64209,290.21616,-63.57407,-63.90619,0.33212,0.0
2012-03-16,6.0,60.0,10710.0,186.0,171.0,171.0,171.0,217.85714,227.5249,218.08177,281.38533,-63.30356,-63.78566,0.4821,0.0
2012-03-17,6.0,60.0,10710.0,186.0,171.0,171.0,171.0,212.57143,219.98824,210.83842,273.20864,-62.37022,-63.50258,1.13236,0.0
2012-03-18,6.0,60.0,10710.0,186.0,171.0,171.0,171.0,207.28571,213.45648,204.70943,265.63763,-60.9282,-62.9877,2.0595,0.0
2012-03-19,7.0,82.0,11876.0,171.0,139.0,139.0,171.0,199.71429,203.52895,194.60029,256.25706,-61.65678,-62.72152,1.06474,0.0
2012-03-20,168.0,62910.0,7986416.0,139.0,126.0,130.0,139.0,192.92857,193.72509,184.66178,246.90469,-62.24291,-62.62579,0.38289,0.0
2012-03-21,57.0,19823.0,2549403.0,131.0,126.0,131.0,130.0,186.21429,185.36174,176.40612,238.31916,-61.91303,-62.48324,0.57021,0.59159
2012-03-22,57.0,19823.0,2549403.0,131.0,126.0,131.0,131.0,179.5,178.11351,169.42057,230.36959,-60.94902,-62.1764,1.22737,0.59159
2012-03-23,57.0,19823.0,2549403.0,131.0,126.0,131.0,131.0,172.78571,171.83171,163.50971,223.00888,-59.49917,-61.64095,2.14178,0.59159
2012-03-24,57.0,19823.0,2549403.0,131.0,126.0,131.0,131.0,166.07143,166.38748,158.50822,216.19341,-57.68519,-60.8498,3.16461,0.59159
2012-03-25,89.0,7490.0,973096.0,131.0,129.0,131.0,131.0,159.35714,161.66915,154.27618,209.88278,-55.6066,-59.80116,4.19456,0.59159
2012-03-26,64.0,15479.0,2031456.0,133.0,130.0,132.0,131.0,152.71429,157.71326,150.84908,204.11369,-53.26461,-58.49385,5.22924,1.33653
2012-03-27,84.0,12407.0,1640474.0,134.0,131.0,134.0,132.0,147.35714,154.5515,148.25691,198.92008,-50.66317,-56.92771,6.26454,2.86514
2012-03-28,74.0,13523.0,1832736.0,139.0,133.0,137.0,134.0,143.64286,152.2113,146.52508,194.33341,-47.80833,-55.10384,7.29551,5.17893
2012-03-29,36.0,10263.0,1408805.0,138.0,135.0,135.0,137.0,141.07143,149.91646,144.75199,189.93834,-45.18635,-53.12034,7.93399,5.09399
2012-03-30,36.0,10263.0,1408805.0,138.0,135.0,135.0,135.0,138.5,147.9276,143.25168,185.86884,-42.61715,-51.0197,8.40255,5.09399
2012-03-31,36.0,10263.0,1408805.0,138.0,135.0,135.0,135.0,135.92857,146.20392,141.98219,182.10077,-40.11858,-48.83948,8.7209,5.09399
2012-04-01,32.0,10278.0,1385199.0,138.0,134.0,136.0,135.0,133.42857,144.84339,141.06186,178.6859,-37.62404,-46.59639,8.97235,5.98646
2012-04-02,18.0,9248.0,1275229.0,139.0,136.0,139.0,136.0,133.42857,144.06427,140.74465,175.7462,-35.00156,-44.27742,9.27587,8.69119
2012-04-03,28.0,2732.0,385885.0,145.0,139.0,144.0,139.0,134.42857,144.0557,141.24547,173.39463,-32.14916,-41.85177,9.70261,13.06792
2012-04-04,21.0,2269.0,320006.0,144.0,140.0,142.0,144.0,135.21429,143.78161,141.36155,171.06911,-29.70755,-39.42293,9.71538,12.81003
2012-04-05,24.0,2037.0,289730.0,144.0,141.0,144.0,142.0,136.14286,143.81073,141.76747,169.06399,-27.29652,-36.99765,9.70113,14.58006
2012-04-06,24.0,2037.0,289730.0,144.0,141.0,144.0,144.0,137.07143,143.83597,142.11093,167.2074,-25.09646,-34.61741,9.52095,14.58006
2012-04-07,24.0,2037.0,289730.0,144.0,141.0,144.0,144.0,138.0,143.85784,142.40156,165.48833,-23.08677,-32.31128,9.22451,14.58006
2012-04-08,22.0,3641.0,512269.0,144.0,140.0,140.0,144.0,138.64286,143.34346,142.03209,163.6003,-21.56822,-30.16267,8.59445,13.92554
2012-04-09,13.0,2302.0,322793.0,142.0,140.0,141.0,140.0,139.28571,143.031,141.87331,161.92621,-20.0529,-28.14071,8.08781,14.92803
2012-04-10,24.0,4696.0,660821.0,146.0,140.0,146.0,141.0,140.14286,143.42686,142.50818,160.74649,-18.23831,-26.16023,7.92193,19.83006
2012-04-11,31.0,11950.0,1700625.0,150.0,140.0,146.0,146.0,140.78571,143.76995,143.04538,159.65416,-16.60877,-24.24994,7.64117,19.83006
