Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-07,4.0,348.0,64677.0,191.0,182.0,182.0,182.0,188.85714,188.71036,187.4801,194.66993,-7.18983,-6.34725,-0.84258,4.76902
2012-09-08,4.0,348.0,64677.0,191.0,182.0,182.0,182.0,188.0,187.81564,186.63701,193.73141,-7.09441,-6.49668,-0.59772,4.76902
2012-09-09,1.0,442.0,81770.0,185.0,182.0,185.0,182.0,187.35714,187.44022,186.38516,193.08464,-6.69948,-6.53724,-0.16224,18.23002
2012-09-10,1.0,442.0,81770.0,185.0,185.0,185.0,185.0,186.71429,187.11486,186.17206,192.48578,-6.31372,-6.49254,0.17882,18.23002
2012-09-11,1.0,442.0,81770.0,185.0,185.0,185.0,185.0,186.07143,186.83288,185.99174,191.93128,-5.93954,-6.38194,0.4424,18.23002
2012-09-12,1.0,442.0,81770.0,185.0,185.0,185.0,185.0,185.42857,186.5885,185.83917,191.41785,-5.57868,-6.22129,0.6426,18.23002
2012-09-13,1.0,442.0,81770.0,185.0,185.0,185.0,185.0,184.78571,186.3767,185.71006,190.94245,-5.23239,-6.02351,0.79112,18.23002
2012-09-14,1.0,442.0,81770.0,185.0,185.0,185.0,185.0,184.14286,186.19314,185.60082,190.50227,-4.90145,-5.7991,0.89765,18.23002
2012-09-15,1.0,442.0,81770.0,185.0,185.0,185.0,185.0,183.5,186.03405,185.50839,190.0947,-4.58631,-5.55654,0.97023,18.23002
2012-09-16,1.0,10.0,1820.0,185.0,182.0,182.0,185.0,183.5,185.49618,184.96864,189.49509,-4.52645,-5.35052,0.82407,15.20568
2012-09-17,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.5,185.03002,184.51192,188.9399,-4.42797,-5.16601,0.73804,15.20568
2012-09-18,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.5,184.62602,184.12547,188.42583,-4.30036,-4.99288,0.69252,15.20568
2012-09-19,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.5,184.27588,183.79848,187.94984,-4.15137,-4.82458,0.67321,15.20568
2012-09-20,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.5,183.97243,183.52179,187.50911,-3.98732,-4.65713,0.6698,15.20568
2012-09-21,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.5,183.70944,183.28767,187.10103,-3.81336,-4.48837,0.67501,15.20568
2012-09-22,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.5,183.48152,183.08956,186.72318,-3.63361,-4.31742,0.68381,15.20568
2012-09-23,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.28571,183.28398,182.92194,186.37331,-3.45137,-4.14421,0.69284,15.20568
2012-09-24,1.0,10.0,1820.0,182.0,182.0,182.0,182.0,183.07143,183.11278,182.7801,186.04936,-3.26926,-3.96922,0.69996,15.20568
2012-09-25,2.0,20.0,3550.0,182.0,176.0,176.0,182.0,182.42857,182.16441,181.73701,185.30497,-3.56796,-3.88897,0.32101,10.03857
2012-09-26,3.0,30.0,5100.0,176.0,167.0,167.0,176.0,181.14286,180.14249,179.46978,183.94904,-4.47926,-4.00703,-0.47224,6.53889
2012-09-27,2.0,20.0,3250.0,167.0,161.0,161.0,167.0,179.42857,177.59016,176.62827,182.24911,-5.62084,-4.32979,-1.29105,5.25619
2012-09-28,2.0,20.0,3250.0,164.0,161.0,161.0,161.0,177.71429,175.37814,174.22392,180.6751,-6.45118,-4.75407,-1.69711,5.25619
2012-09-29,2.0,20.0,3250.0,164.0,161.0,161.0,161.0,176.0,173.46105,172.18947,179.21769,-7.02822,-5.2089,-1.81932,5.25619
2012-09-30,2.0,1080.0,170490.0,161.0,155.0,155.0,161.0,174.07143,170.99958,169.54494,177.42379,-7.87885,-5.74289,-2.13596,4.28348
2012-10-01,2.0,1080.0,170490.0,158.0,155.0,155.0,155.0,172.14286,168.8663,167.30726,175.76277,-8.45551,-6.28541,-2.1701,4.28348
2012-10-02,1.0,20.0,3100.0,155.0,155.0,155.0,155.0,170.21429,167.01746,165.41383,174.22478,-8.81095,-6.79052,-2.02043,4.28348
2012-10-03,12.0,2210.0,335890.0,155.0,149.0,149.0,155.0,167.85714,164.61513,162.88863,172.35628,-9.46765,-7.32595,-2.14171,3.52773
2012-10-04,12.0,2210.0,335890.0,152.0,149.0,149.0,149.0,165.5,162.53312,160.75192,170.62619,-9.87427,-7.83561,-2.03866,3.52773
2012-10-05,12.0,2210.0,335890.0,152.0,149.0,149.0,149.0,163.14286,160.7287,158.94393,169.02425,-10.08032,-8.28455,-1.79577,3.52773
2012-10-06,12.0,2210.0,335890.0,152.0,149.0,149.0,149.0,160.78571,159.16487,157.41409,167.54097,-10.12688,-8.65302,-1.47386,3.52773
2012-10-07,12.0,9801.0,1448993.0,153.0,147.0,153.0,149.0,158.71429,158.34289,156.735,166.46386,-9.72886,-8.86819,-0.86067,15.59514
2012-10-08,16.0,8362.0,1269490.0,161.0,150.0,153.0,153.0,156.64286,157.6305,156.16039,165.46654,-9.30615,-8.95578,-0.35037,15.59514
2012-10-09,8.0,7701.0,1144133.0,154.0,148.0,150.0,153.0,154.78571,156.6131,155.21263,164.32087,-9.10823,-8.98627,-0.12196,14.13331
2012-10-10,8.0,6434.0,945898.0,150.0,147.0,147.0,150.0,153.35714,155.33136,153.94915,163.03784,-9.08869,-9.00675,-0.08193,12.86692
2012-10-11,6.0,2528.0,370423.0,147.0,145.0,145.0,147.0,152.21429,153.95384,152.57236,161.7017,-9.12934,-9.03127,-0.09807,12.1075
2012-10-12,6.0,2528.0,370423.0,147.0,145.0,145.0,145.0,151.07143,152.76,151.40738,160.46454,-9.05716,-9.03645,-0.02071,12.1075
2012-10-13,6.0,2528.0,370423.0,147.0,145.0,145.0,145.0,149.92857,151.72533,150.42163,159.31902,-8.89739,-9.00864,0.11125,12.1075
2012-10-14,5.0,2573.0,369214.0,145.0,142.0,143.0,145.0,149.07143,150.56195,149.27984,158.1102,-8.83036,-8.97298,0.14262,11.33318
2012-10-15,5.0,2573.0,369214.0,145.0,142.0,143.0,143.0,148.21429,149.55369,148.31371,156.99093,-8.67722,-8.91383,0.23661,11.33318
2012-10-16,5.0,2573.0,369214.0,145.0,142.0,143.0,143.0,147.35714,148.67987,147.49622,155.95456,-8.45835,-8.82273,0.36439,11.33318
2012-10-17,10.0,3939.0,570551.0,146.0,143.0,145.0,143.0,147.07143,148.18922,147.11218,155.14311,-8.03093,-8.66437,0.63344,17.44513
2012-10-18,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,146.78571,147.76399,146.78723,154.39177,-7.60454,-8.45241,0.84787,17.44513
2012-10-19,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,146.5,147.39546,146.51227,153.69609,-7.18381,-8.19869,1.01487,17.44513
2012-10-20,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,146.21429,147.07606,146.27962,153.05193,-6.77231,-7.91341,1.1411,17.44513
2012-10-21,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,145.64286,146.79925,146.08275,152.45549,-6.37274,-7.60528,1.23254,17.44513
2012-10-22,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,145.07143,146.55935,145.91617,151.90323,-5.98706,-7.28163,1.29458,17.44513
2012-10-23,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,144.71429,146.35144,145.77522,151.39188,-5.61666,-6.94864,1.33198,17.44513
2012-10-24,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,144.57143,146.17125,145.65596,150.91841,-5.26245,-6.6114,1.34895,17.44513
2012-10-25,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,144.57143,146.01508,145.55504,150.48001,-4.92497,-6.27411,1.34915,17.44513
2012-10-26,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,144.57143,145.87974,145.46965,150.07408,-4.60443,-5.94018,1.33575,17.44513
2012-10-27,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,144.57143,145.76244,145.3974,149.69822,-4.30083,-5.61231,1.31148,17.44513
2012-10-28,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,144.71429,145.66078,145.33626,149.35021,-4.01395,-5.29264,1.27869,17.44513
2012-10-29,5.0,3090.0,448626.0,146.0,145.0,145.0,145.0,144.85714,145.57268,145.28453,149.02797,-3.74344,-4.9828,1.23935,17.44513
2012-10-30,6.0,3283.0,477355.0,146.0,143.0,146.0,145.0,145.07143,145.62965,145.3946,148.80368,-3.40908,-4.66805,1.25898,22.48299
2012-10-31,6.0,3283.0,477355.0,146.0,143.0,146.0,146.0,145.14286,145.67903,145.48774,148.596,-3.10826,-4.35609,1.24784,22.48299
2012-11-01,1.0,200.0,29000.0,146.0,145.0,145.0,146.0,145.14286,145.58849,145.4127,148.32963,-2.91692,-4.06826,1.15134,21.0657
2012-11-02,1.0,200.0,29000.0,145.0,145.0,145.0,145.0,145.14286,145.51003,145.34921,148.08299,-2.73378,-3.80136,1.06759,21.0657
2012-11-03,1.0,200.0,29000.0,145.0,145.0,145.0,145.0,145.14286,145.44203,145.29548,147.85462,-2.55913,-3.55292,0.99378,21.0657
2012-11-04,5.0,1507.0,218701.0,148.0,143.0,148.0,145.0,145.35714,145.78309,145.71156,147.86539,-2.15382,-3.2731,1.11928,35.24264
2012-11-05,2.0,695.0,100280.0,148.0,144.0,144.0,148.0,145.28571,145.54534,145.44825,147.57906,-2.13082,-3.04464,0.91383,28.16153
2012-11-06,9.0,987.0,147238.0,150.0,144.0,150.0,144.0,145.64286,146.1393,146.14852,147.75839,-1.60987,-2.75769,1.14781,45.4304
2012-11-07,5.0,588.0,95520.0,165.0,150.0,165.0,150.0,147.07143,148.65406,149.04874,149.03555,0.0132,-2.20351,2.21671,66.54245
2012-11-08,5.0,164.0,28806.0,180.0,165.0,180.0,165.0,149.57143,152.83352,153.81048,151.32921,2.48127,-1.26656,3.74782,76.20758
2012-11-09,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,152.07143,156.45571,157.83963,153.45297,4.38666,-0.13591,4.52257,76.20758
2012-11-10,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,154.57143,159.59495,161.24892,155.41942,5.8295,1.05717,4.77233,76.20758
2012-11-11,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,157.07143,162.31563,164.1337,157.2402,6.8935,2.22444,4.66906,76.20758
2012-11-12,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,159.57143,164.67354,166.57467,158.92611,7.64856,3.30926,4.3393,76.20758
2012-11-13,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,162.0,166.71707,168.64011,160.48714,8.15296,4.278,3.87496,76.20758
2012-11-14,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,164.42857,168.48813,170.38778,161.93254,8.45524,5.11345,3.34179,76.20758
2012-11-15,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,166.92857,170.02304,171.86658,163.27087,8.59572,5.8099,2.78581,76.20758
2012-11-16,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,169.42857,171.3533,173.11788,164.51006,8.60782,6.36949,2.23833,76.20758
2012-11-17,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,171.92857,172.5062,174.17667,165.65747,8.5192,6.79943,1.71977,76.20758
2012-11-18,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,174.21429,173.50537,175.07256,166.71988,8.35269,7.11008,1.24261,76.20758
2012-11-19,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,176.78571,174.37132,175.83063,167.70359,8.12704,7.31347,0.81357,76.20758
2012-11-20,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,178.92857,175.12181,176.47207,168.61443,7.85764,7.42231,0.43533,76.20758
2012-11-21,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,180.0,175.77224,177.01483,169.45781,7.55702,7.44925,0.10777,76.20758
2012-11-22,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,180.0,176.33594,177.47409,170.23871,7.23537,7.40647,-0.1711,76.20758
2012-11-23,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,180.0,176.82448,177.86269,170.96177,6.90092,7.30536,-0.40444,76.20758
2012-11-24,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,180.0,177.24788,178.19151,171.63127,6.56024,7.15634,-0.5961,76.20758
2012-11-25,5.0,164.0,28806.0,180.0,168.0,180.0,180.0,180.0,177.61483,178.46974,172.25118,6.21856,6.96878,-0.75022,76.20758
2012-11-26,5.0,991.0,171156.0,180.0,170.0,170.0,180.0,179.28571,176.59952,177.1667,172.08442,5.08228,6.59148,-1.5092,52.07291
2012-11-27,1.0,83.0,13861.0,170.0,167.0,167.0,170.0,178.35714,175.31958,175.60259,171.7078,3.89479,6.05214,-2.15735,47.34936
2012-11-28,1.0,83.0,13861.0,167.0,167.0,167.0,167.0,177.42857,174.21031,174.27912,171.35907,2.92004,5.42572,-2.50568,47.34936
2012-11-29,1.0,83.0,13861.0,167.0,167.0,167.0,167.0,176.5,173.24893,173.15925,171.03618,2.12307,4.76519,-2.64212,47.34936
2012-11-30,1.0,83.0,13861.0,167.0,167.0,167.0,167.0,175.57143,172.41574,172.21168,170.7372,1.47447,4.10705,-2.63258,47.34936
2012-12-01,1.0,83.0,13861.0,167.0,167.0,167.0,167.0,174.64286,171.69364,171.40988,170.46037,0.94951,3.47554,-2.52603,47.34936
2012-12-02,1.0,83.0,13861.0,167.0,167.0,167.0,167.0,173.71429,171.06782,170.73144,170.20405,0.52739,2.88591,-2.35852,47.34936
2012-12-03,1.0,83.0,13861.0,167.0,167.0,167.0,167.0,172.78571,170.52545,170.15737,169.96671,0.19066,2.34686,-2.1562,47.34936
2012-12-04,1.0,83.0,13861.0,167.0,167.0,167.0,167.0,171.85714,170.05539,169.67162,169.74695,-0.07534,1.86242,-1.93776,47.34936
2012-12-05,1.0,100.0,17000.0,170.0,167.0,170.0,167.0,171.14286,170.048,169.72214,169.7657,-0.04356,1.48122,-1.52478,53.5717
2012-12-06,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,170.42857,170.0416,169.76489,169.78305,-0.01817,1.18135,-1.19951,53.5717
2012-12-07,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,169.71429,170.03606,169.80106,169.79912,0.00193,0.94546,-0.94353,53.5717
2012-12-08,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,169.0,170.03125,169.83167,169.814,0.01766,0.7599,-0.74224,53.5717
2012-12-09,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,168.28571,170.02708,169.85756,169.82778,0.02978,0.61388,-0.5841,53.5717
2012-12-10,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,168.28571,170.02347,169.87948,169.84054,0.03894,0.49889,-0.45995,53.5717
2012-12-11,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,168.5,170.02034,169.89802,169.85235,0.04567,0.40825,-0.36258,53.5717
2012-12-12,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,168.71429,170.01763,169.91371,169.86329,0.05042,0.33668,-0.28626,53.5717
2012-12-13,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,168.92857,170.01528,169.92698,169.87341,0.05357,0.28006,-0.22649,53.5717
2012-12-14,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,169.14286,170.01324,169.93822,169.88279,0.05543,0.23513,-0.17971,53.5717
2012-12-15,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,169.35714,170.01148,169.94772,169.89147,0.05625,0.19936,-0.14311,53.5717
2012-12-16,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,169.57143,170.00995,169.95576,169.89951,0.05625,0.17073,-0.11448,53.5717
2012-12-17,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,169.78571,170.00862,169.96257,169.90696,0.05561,0.14771,-0.0921,53.5717
2012-12-18,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,170.0,170.00747,169.96833,169.91385,0.05448,0.12906,-0.07458,53.5717
2012-12-19,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,170.0,170.00647,169.9732,169.92023,0.05297,0.11385,-0.06087,53.5717
2012-12-20,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,170.0,170.00561,169.97732,169.92614,0.05119,0.10131,-0.05013,53.5717
2012-12-21,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,170.0,170.00486,169.98081,169.93161,0.0492,0.09089,-0.04169,53.5717
2012-12-22,1.0,100.0,17000.0,170.0,170.0,170.0,170.0,170.0,170.00421,169.98376,169.93668,0.04709,0.08213,-0.03504,53.5717
2012-12-23,1.0,18.0,3006.0,170.0,167.0,167.0,170.0,169.78571,169.60365,169.52472,169.71914,-0.19442,0.02682,-0.22124,41.70893
2012-12-24,3.0,373.0,59834.0,167.0,158.0,158.0,167.0,168.92857,168.0565,167.75169,168.85106,-1.09937,-0.19842,-0.90095,24.5704
2012-12-25,3.0,373.0,59834.0,164.0,158.0,158.0,158.0,168.07143,166.71563,166.25143,168.04728,-1.79585,-0.5179,-1.27794,24.5704
2012-12-26,2.0,161.0,25285.0,158.0,155.0,158.0,158.0,167.21429,165.55355,164.98198,167.30303,-2.32106,-0.87853,-1.44252,24.5704
2012-12-27,2.0,220.0,34460.0,158.0,155.0,158.0,158.0,166.35714,164.54641,163.90783,166.61392,-2.70609,-1.24405,-1.46205,24.5704
2012-12-28,2.0,220.0,34460.0,158.0,155.0,158.0,158.0,165.5,163.67355,162.99893,165.97585,-2.97692,-1.59062,-1.3863,24.5704
2012-12-29,2.0,220.0,34460.0,158.0,155.0,158.0,158.0,164.64286,162.91708,162.22987,165.38505,-3.15518,-1.90353,-1.25165,24.5704
2012-12-30,2.0,220.0,34460.0,158.0,155.0,158.0,158.0,163.78571,162.26147,161.57912,164.83801,-3.25889,-2.1746,-1.08429,24.5704
2012-12-31,2.0,258.0,39990.0,158.0,155.0,155.0,158.0,162.71429,161.29327,160.56694,164.10927,-3.54232,-2.44815,-1.09417,20.60014
2013-01-01,2.0,493.0,76415.0,155.0,155.0,155.0,155.0,161.64286,160.45417,159.71049,163.43451,-3.72401,-2.70332,-1.02069,20.60014
2013-01-02,5.0,1361.0,206912.0,155.0,152.0,152.0,155.0,160.35714,159.32695,158.52426,162.58751,-4.06324,-2.97531,-1.08794,17.48517
2013-01-03,2.0,1015.0,152250.0,152.0,150.0,150.0,152.0,158.92857,158.08335,157.21284,161.6551,-4.44226,-3.2687,-1.17356,15.81155
2013-01-04,2.0,1015.0,152250.0,150.0,150.0,150.0,150.0,157.5,157.00557,156.10317,160.79176,-4.68859,-3.55267,-1.13591,15.81155
2013-01-05,2.0,1015.0,152250.0,150.0,150.0,150.0,150.0,156.07143,156.0715,155.16422,159.99237,-4.82815,-3.80777,-1.02038,15.81155
2013-01-06,2.0,1015.0,152250.0,150.0,150.0,150.0,150.0,154.85714,155.26196,154.36973,159.25219,-4.88247,-4.02271,-0.85976,15.81155
2013-01-07,4.0,2199.0,332250.0,153.0,150.0,150.0,150.0,154.28571,154.56037,153.69746,158.56684,-4.86939,-4.19204,-0.67734,15.81155
2013-01-08,4.0,2199.0,332250.0,153.0,150.0,150.0,150.0,153.71429,153.95232,153.12862,157.93226,-4.80364,-4.31436,-0.48928,15.81155
2013-01-09,1.0,158.0,23226.0,150.0,147.0,147.0,150.0,152.92857,153.02534,152.18576,157.12247,-4.93671,-4.43883,-0.49788,13.26023
2013-01-10,1.0,84.0,12516.0,149.0,147.0,149.0,147.0,152.28571,152.48863,151.69564,156.5208,-4.82516,-4.5161,-0.30906,22.06324
2013-01-11,1.0,84.0,12516.0,149.0,149.0,149.0,149.0,151.64286,152.02348,151.28093,155.96371,-4.68278,-4.54944,-0.13334,22.06324
2013-01-12,1.0,84.0,12516.0,149.0,149.0,149.0,149.0,151.0,151.62035,150.93001,155.44788,-4.51786,-4.54312,0.02526,22.06324
2013-01-13,2.0,1159.0,171532.0,149.0,148.0,148.0,149.0,150.28571,151.13764,150.47924,154.89618,-4.41694,-4.51788,0.10095,20.8391
2013-01-14,2.0,1159.0,171532.0,148.0,148.0,148.0,148.0,149.78571,150.71928,150.09782,154.38535,-4.28753,-4.47181,0.18428,20.8391
2013-01-15,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,149.28571,150.35671,149.77508,153.91236,-4.13729,-4.40491,0.26762,20.8391
2013-01-16,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,149.0,150.04249,149.50199,153.47441,-3.97242,-4.31841,0.34599,20.8391
2013-01-17,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,148.85714,149.77015,149.27091,153.0689,-3.79798,-4.21433,0.41634,20.8391
2013-01-18,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,148.71429,149.53413,149.07539,152.69343,-3.61804,-4.09507,0.47703,20.8391
2013-01-19,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,148.57143,149.32958,148.90994,152.34576,-3.43582,-3.96322,0.5274,20.8391
2013-01-20,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,148.42857,149.1523,148.76995,152.02386,-3.2539,-3.82135,0.56745,20.8391
2013-01-21,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,148.28571,148.99866,148.6515,151.72579,-3.07429,-3.67194,0.59765,20.8391
2013-01-22,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,148.14286,148.86551,148.55127,151.44981,-2.89854,-3.51726,0.61872,20.8391
2013-01-23,4.0,2080.0,305840.0,148.0,146.0,148.0,148.0,148.21429,148.75011,148.46646,151.19427,-2.72781,-3.35937,0.63156,20.8391
2013-01-24,2.0,270.0,39200.0,148.0,144.0,144.0,148.0,147.85714,148.11676,147.77931,150.66136,-2.88205,-3.26391,0.38186,15.1054
2013-01-25,2.0,270.0,39200.0,146.0,144.0,144.0,144.0,147.5,147.56786,147.19788,150.16792,-2.97005,-3.20513,0.23509,15.1054
2013-01-26,2.0,270.0,39200.0,146.0,144.0,144.0,144.0,147.14286,147.09214,146.7059,149.71104,-3.00514,-3.16514,0.15999,15.1054
2013-01-27,5.0,701.0,101065.0,145.0,143.0,145.0,144.0,146.92857,146.81319,146.44345,149.36207,-2.91862,-3.11583,0.19721,21.36678
2013-01-28,5.0,701.0,101065.0,145.0,143.0,145.0,145.0,146.71429,146.57143,146.22138,149.03896,-2.81758,-3.05618,0.23861,21.36678
2013-01-29,5.0,701.0,101065.0,145.0,143.0,145.0,145.0,146.5,146.36191,146.03348,148.73978,-2.7063,-2.98621,0.27991,21.36678
2013-01-30,5.0,701.0,101065.0,145.0,143.0,145.0,145.0,146.28571,146.18032,145.87448,148.46276,-2.58827,-2.90662,0.31834,21.36678
2013-01-31,5.0,977.0,138327.0,145.0,141.0,141.0,145.0,145.78571,145.48961,145.12456,147.90996,-2.7854,-2.88238,0.09698,15.72709
2013-02-01,5.0,977.0,138327.0,143.0,141.0,141.0,141.0,145.28571,144.891,144.49001,147.39811,-2.9081,-2.88752,-0.02058,15.72709
2013-02-02,5.0,977.0,138327.0,143.0,141.0,141.0,141.0,144.78571,144.3722,143.95309,146.92418,-2.97109,-2.90423,-0.06685,15.72709
2013-02-03,4.0,3634.0,508249.0,142.0,139.0,142.0,141.0,144.35714,144.0559,143.65261,146.55942,-2.90681,-2.90475,-0.00206,21.70767
2013-02-04,1.0,170.0,23800.0,142.0,140.0,140.0,142.0,143.78571,143.51512,143.09067,146.07354,-2.98287,-2.92037,-0.06249,18.89216
2013-02-05,1.0,170.0,23800.0,140.0,140.0,140.0,140.0,143.21429,143.04643,142.61518,145.62365,-3.00846,-2.93799,-0.07047,18.89216
2013-02-06,3.0,1795.0,253121.0,143.0,139.0,143.0,140.0,142.85714,143.04024,142.67439,145.4293,-2.75492,-2.90138,0.14646,33.21671
2013-02-07,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.78571,143.03488,142.72448,145.24935,-2.52487,-2.82608,0.3012,33.21671
2013-02-08,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.71429,143.03023,142.76687,145.08274,-2.31587,-2.72403,0.40817,33.21671
2013-02-09,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.64286,143.0262,142.80273,144.92846,-2.12572,-2.60437,0.47865,33.21671
2013-02-10,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.5,143.0227,142.83308,144.78561,-1.95253,-2.474,0.52148,33.21671
2013-02-11,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.35714,143.01968,142.85876,144.65334,-1.79458,-2.33812,0.54354,33.21671
2013-02-12,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.21429,143.01705,142.88049,144.53087,-1.65038,-2.20057,0.55019,33.21671
2013-02-13,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.07143,143.01478,142.89888,144.41747,-1.5186,-2.06418,0.54558,33.21671
2013-02-14,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.21429,143.01281,142.91443,144.31248,-1.39804,-1.93095,0.53291,33.21671
2013-02-15,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.35714,143.0111,142.9276,144.21526,-1.28766,-1.80229,0.51463,33.21671
2013-02-16,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.5,143.00962,142.93874,144.12524,-1.1865,-1.67913,0.49263,33.21671
2013-02-17,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.57143,143.00834,142.94816,144.04189,-1.09372,-1.56205,0.46833,33.21671
2013-02-18,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,142.78571,143.00723,142.95614,143.96471,-1.00857,-1.45136,0.44278,33.21671
2013-02-19,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,143.0,143.00626,142.96289,143.89325,-0.93036,-1.34716,0.41679,33.21671
2013-02-20,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,143.0,143.00543,142.9686,143.82708,-0.85849,-1.24942,0.39094,33.21671
2013-02-21,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,143.0,143.0047,142.97343,143.76582,-0.79239,-1.15802,0.36563,33.21671
2013-02-22,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,143.0,143.00408,142.97752,143.70909,-0.73158,-1.07273,0.34115,33.21671
2013-02-23,3.0,1795.0,253121.0,143.0,139.0,143.0,143.0,143.0,143.00353,142.98097,143.65657,-0.67559,-0.9933,0.31771,33.21671
2013-02-24,3.0,233.0,33839.0,146.0,143.0,146.0,143.0,143.21429,143.40306,143.44544,143.83015,-0.38471,-0.87158,0.48687,53.13571
2013-02-25,3.0,233.0,33839.0,146.0,145.0,146.0,146.0,143.42857,143.74932,143.83845,143.99088,-0.15243,-0.72775,0.57532,53.13571
2013-02-26,2.0,2000.0,298000.0,150.0,146.0,150.0,146.0,143.92857,144.58274,144.78638,144.436,0.35038,-0.51213,0.8625,67.42022
2013-02-27,2.0,1038.0,156300.0,153.0,150.0,153.0,150.0,144.64286,145.70505,146.05001,145.07037,0.97964,-0.21377,1.19341,73.72671
2013-02-28,2.0,1038.0,156300.0,153.0,150.0,153.0,153.0,145.35714,146.67771,147.11924,145.65775,1.46149,0.12128,1.34021,73.72671
2013-03-01,2.0,1038.0,156300.0,153.0,150.0,153.0,153.0,146.07143,147.52068,148.02397,146.20162,1.82235,0.46149,1.36086,73.72671
2013-03-02,2.0,1038.0,156300.0,153.0,150.0,153.0,153.0,146.78571,148.25125,148.78952,146.70521,2.08431,0.78606,1.29825,73.72671
2013-03-03,9.0,2276.0,348378.0,156.0,150.0,150.0,153.0,147.28571,148.48442,148.97574,146.94926,2.02648,1.03414,0.99234,59.68389
