Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-26,1.0,35.0,5600.0,160.0,160.0,160.0,160.0,160.0,160.36804,160.25216,161.13361,-0.88145,-0.97642,0.09497,1e-05
2012-02-27,4.0,160.0,24670.0,160.0,154.0,154.0,160.0,159.57143,159.51897,159.29029,160.60519,-1.3149,-1.04412,-0.27079,0.0
2012-02-28,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,159.14286,158.78311,158.4764,160.11592,-1.63952,-1.1632,-0.47632,0.0
2012-02-29,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,158.71429,158.14536,157.78772,159.66289,-1.87517,-1.30559,-0.56957,0.0
2012-03-01,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,158.28571,157.59265,157.205,159.24342,-2.03842,-1.45216,-0.58626,0.0
2012-03-02,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,157.85714,157.11363,156.71192,158.85501,-2.14309,-1.59034,-0.55275,0.0
2012-03-03,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,157.42857,156.69848,156.2947,158.49538,-2.20068,-1.71241,-0.48827,0.0
2012-03-04,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,157.0,156.33868,155.94167,158.16239,-2.22072,-1.81407,-0.40665,0.0
2012-03-05,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,156.57143,156.02686,155.64295,157.85407,-2.21111,-1.89348,-0.31763,0.0
2012-03-06,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,156.14286,155.75661,155.39019,157.56858,-2.17839,-1.95046,-0.22793,0.0
2012-03-07,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,155.71429,155.52239,155.17631,157.30424,-2.12793,-1.98596,-0.14197,0.0
2012-03-08,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,155.28571,155.31941,154.99534,157.05948,-2.06414,-2.00159,-0.06255,0.0
2012-03-09,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.85714,155.14349,154.84221,156.83285,-1.99064,-1.9994,0.00876,0.0
2012-03-10,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.42857,154.99102,154.71264,156.62301,-1.91037,-1.9816,0.07123,0.0
2012-03-11,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.85889,154.603,156.42872,-1.82571,-1.95042,0.12471,0.0
2012-03-12,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.74437,154.51023,156.24881,-1.73858,-1.90805,0.16947,0.0
2012-03-13,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.64512,154.43174,156.08223,-1.6505,-1.85654,0.20604,0.0
2012-03-14,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.5591,154.36532,155.92799,-1.56268,-1.79777,0.23509,0.0
2012-03-15,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.48456,154.30911,155.78518,-1.47606,-1.73343,0.25736,0.0
2012-03-16,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.41995,154.26156,155.65294,-1.39139,-1.66502,0.27363,0.0
2012-03-17,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.36396,154.22132,155.5305,-1.30918,-1.59385,0.28467,0.0
2012-03-18,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.31543,154.18727,155.41713,-1.22986,-1.52105,0.29119,0.0
2012-03-19,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.27337,154.15846,155.31216,-1.1537,-1.44758,0.29388,0.0
2012-03-20,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.23692,154.13408,155.21496,-1.08088,-1.37424,0.29336,0.0
2012-03-21,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.20533,154.11345,155.12497,-1.01151,-1.3017,0.29018,0.0
2012-03-22,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.17795,154.096,155.04163,-0.94564,-1.23048,0.28485,0.0
2012-03-23,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.15423,154.08123,154.96448,-0.88325,-1.16104,0.27779,0.0
2012-03-24,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.13366,154.06873,154.89303,-0.8243,-1.09369,0.26939,0.0
2012-03-25,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.11584,154.05816,154.82688,-0.76872,-1.0287,0.25997,0.0
2012-03-26,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.1004,154.04921,154.76563,-0.71642,-0.96624,0.24982,0.0
2012-03-27,4.0,160.0,24670.0,157.0,154.0,154.0,154.0,154.0,154.08701,154.04164,154.70892,-0.66728,-0.90645,0.23917,0.0
2012-03-28,2.0,70.0,10465.0,154.0,148.0,148.0,154.0,153.57143,153.27541,153.11216,154.21196,-1.09981,-0.94512,-0.15468,0.0
2012-03-29,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,153.14286,152.57202,152.32567,153.75182,-1.42615,-1.04133,-0.38482,0.0
2012-03-30,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,152.71429,151.96242,151.66018,153.32576,-1.66557,-1.16618,-0.4994,0.0
2012-03-31,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,152.28571,151.4341,151.09708,152.93126,-1.83418,-1.29978,-0.5344,0.0
2012-04-01,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,151.85714,150.97622,150.6206,152.56598,-1.94537,-1.42889,-0.51648,0.0
2012-04-02,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,151.42857,150.57939,150.21743,152.22776,-2.01032,-1.54518,-0.46514,0.0
2012-04-03,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,151.0,150.23547,149.87629,151.91459,-2.0383,-1.6438,-0.39449,0.0
2012-04-04,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,150.57143,149.93741,149.58763,151.62462,-2.03699,-1.72244,-0.31455,0.0
2012-04-05,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,150.14286,149.67909,149.34338,151.35613,-2.01275,-1.7805,-0.23225,0.0
2012-04-06,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,149.71429,149.45521,149.13671,151.10753,-1.97082,-1.81857,-0.15225,0.0
2012-04-07,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,149.28571,149.26118,148.96183,150.87734,-1.91551,-1.83796,-0.07756,0.0
2012-04-08,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.85714,149.09302,148.81385,150.6642,-1.85035,-1.84043,-0.00991,0.0
2012-04-09,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.42857,148.94729,148.68865,150.46686,-1.77821,-1.82799,0.04978,0.0
2012-04-10,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.82098,148.5827,150.28413,-1.70142,-1.80268,0.10125,0.0
2012-04-11,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.71152,148.49305,150.11493,-1.62188,-1.76652,0.14464,0.0
2012-04-12,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.61665,148.4172,149.95827,-1.54107,-1.72143,0.18036,0.0
2012-04-13,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.53443,148.35302,149.81321,-1.4602,-1.66918,0.20898,0.0
2012-04-14,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.46317,148.29871,149.6789,-1.3802,-1.61138,0.23119,0.0
2012-04-15,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.40142,148.25275,149.55454,-1.30179,-1.54946,0.24768,0.0
2012-04-16,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.34789,148.21387,149.43939,-1.22552,-1.48468,0.25916,0.0
2012-04-17,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.30151,148.18096,149.33277,-1.1518,-1.4181,0.2663,0.0
2012-04-18,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.26131,148.15312,149.23404,-1.08092,-1.35066,0.26975,0.0
2012-04-19,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.22647,148.12957,149.14263,-1.01307,-1.28314,0.27008,0.0
2012-04-20,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.19627,148.10963,149.05799,-0.94836,-1.21619,0.26783,0.0
2012-04-21,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.1701,148.09277,148.97962,-0.88686,-1.15032,0.26347,0.0
2012-04-22,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.14742,148.07849,148.90706,-0.82856,-1.08597,0.25741,0.0
2012-04-23,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.12776,148.06642,148.83987,-0.77345,-1.02347,0.25002,0.0
2012-04-24,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.11073,148.0562,148.77766,-0.72146,-0.96306,0.24161,0.0
2012-04-25,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.09597,148.04755,148.72005,-0.6725,-0.90495,0.23245,0.0
2012-04-26,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.08317,148.04024,148.66671,-0.62648,-0.84926,0.22278,0.0
2012-04-27,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.07208,148.03405,148.61733,-0.58328,-0.79606,0.21278,0.0
2012-04-28,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.06247,148.02881,148.5716,-0.54279,-0.74541,0.20262,0.0
2012-04-29,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.05414,148.02438,148.52926,-0.50488,-0.6973,0.19242,0.0
2012-04-30,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.04692,148.02063,148.49006,-0.46943,-0.65173,0.1823,0.0
2012-05-01,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.04067,148.01745,148.45375,-0.4363,-0.60864,0.17234,0.0
2012-05-02,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.03524,148.01477,148.42014,-0.40537,-0.56799,0.16261,0.0
2012-05-03,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.03054,148.0125,148.38902,-0.37653,-0.5297,0.15317,0.0
2012-05-04,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.02647,148.01057,148.36021,-0.34963,-0.49368,0.14405,0.0
2012-05-05,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.02294,148.00895,148.33352,-0.32458,-0.45986,0.13529,0.0
2012-05-06,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.01988,148.00757,148.30882,-0.30125,-0.42814,0.12689,0.0
2012-05-07,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.01723,148.00641,148.28594,-0.27954,-0.39842,0.11888,0.0
2012-05-08,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.01493,148.00542,148.26476,-0.25934,-0.3706,0.11126,0.0
2012-05-09,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.01294,148.00459,148.24515,-0.24056,-0.34459,0.10403,0.0
2012-05-10,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.01122,148.00388,148.22699,-0.22311,-0.3203,0.09719,0.0
2012-05-11,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00972,148.00328,148.21018,-0.20689,-0.29762,0.09072,0.0
2012-05-12,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00843,148.00278,148.19461,-0.19183,-0.27646,0.08463,0.0
2012-05-13,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0073,148.00235,148.18019,-0.17784,-0.25674,0.07889,0.0
2012-05-14,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00633,148.00199,148.16684,-0.16486,-0.23836,0.0735,0.0
2012-05-15,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00548,148.00168,148.15449,-0.1528,-0.22125,0.06845,0.0
2012-05-16,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00475,148.00142,148.14304,-0.14162,-0.20532,0.0637,0.0
2012-05-17,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00412,148.00121,148.13245,-0.13124,-0.19051,0.05926,0.0
2012-05-18,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00357,148.00102,148.12264,-0.12162,-0.17673,0.05511,0.0
2012-05-19,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00309,148.00086,148.11355,-0.11269,-0.16392,0.05123,0.0
2012-05-20,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00268,148.00073,148.10514,-0.10441,-0.15202,0.04761,0.0
2012-05-21,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00232,148.00062,148.09735,-0.09673,-0.14096,0.04423,0.0
2012-05-22,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00201,148.00052,148.09014,-0.08962,-0.13069,0.04107,0.0
2012-05-23,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00175,148.00044,148.08346,-0.08302,-0.12116,0.03814,0.0
2012-05-24,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00151,148.00037,148.07728,-0.07691,-0.11231,0.0354,0.0
2012-05-25,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00131,148.00032,148.07156,-0.07124,-0.10409,0.03285,0.0
2012-05-26,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00114,148.00027,148.06626,-0.06599,-0.09647,0.03049,0.0
2012-05-27,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00098,148.00023,148.06135,-0.06112,-0.0894,0.02828,0.0
2012-05-28,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00085,148.00019,148.0568,-0.05661,-0.08284,0.02623,0.0
2012-05-29,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00074,148.00016,148.0526,-0.05243,-0.07676,0.02433,0.0
2012-05-30,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00064,148.00014,148.0487,-0.04856,-0.07112,0.02256,0.0
2012-05-31,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00056,148.00012,148.04509,-0.04498,-0.06589,0.02092,0.0
2012-06-01,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00048,148.0001,148.04175,-0.04165,-0.06105,0.01939,0.0
2012-06-02,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00042,148.00008,148.03866,-0.03858,-0.05655,0.01798,0.0
2012-06-03,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00036,148.00007,148.0358,-0.03573,-0.05239,0.01666,0.0
2012-06-04,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00031,148.00006,148.03314,-0.03309,-0.04853,0.01544,0.0
2012-06-05,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00027,148.00005,148.03069,-0.03064,-0.04495,0.01431,0.0
2012-06-06,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00024,148.00004,148.02842,-0.02837,-0.04163,0.01326,0.0
2012-06-07,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0002,148.00004,148.02631,-0.02628,-0.03856,0.01229,0.0
2012-06-08,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00018,148.00003,148.02436,-0.02433,-0.03572,0.01138,0.0
2012-06-09,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00015,148.00003,148.02256,-0.02253,-0.03308,0.01055,0.0
2012-06-10,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00013,148.00002,148.02089,-0.02086,-0.03064,0.00977,0.0
2012-06-11,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00012,148.00002,148.01934,-0.01932,-0.02837,0.00905,0.0
2012-06-12,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0001,148.00002,148.01791,-0.01789,-0.02628,0.00839,0.0
2012-06-13,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00009,148.00001,148.01658,-0.01657,-0.02433,0.00777,0.0
2012-06-14,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00007,148.00001,148.01535,-0.01534,-0.02254,0.0072,0.0
2012-06-15,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00006,148.00001,148.01422,-0.01421,-0.02087,0.00666,0.0
2012-06-16,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00006,148.00001,148.01316,-0.01315,-0.01933,0.00617,0.0
2012-06-17,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00005,148.00001,148.01219,-0.01218,-0.0179,0.00572,0.0
2012-06-18,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00004,148.00001,148.01128,-0.01128,-0.01657,0.0053,0.0
2012-06-19,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00004,148.0,148.01045,-0.01044,-0.01535,0.0049,0.0
2012-06-20,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00003,148.0,148.00967,-0.00967,-0.01421,0.00454,0.0
2012-06-21,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00003,148.0,148.00896,-0.00895,-0.01316,0.00421,0.0
2012-06-22,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00002,148.0,148.00829,-0.00829,-0.01219,0.0039,0.0
2012-06-23,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00002,148.0,148.00768,-0.00768,-0.01129,0.00361,0.0
2012-06-24,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00002,148.0,148.00711,-0.00711,-0.01045,0.00334,0.0
2012-06-25,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00002,148.0,148.00658,-0.00658,-0.00968,0.00309,0.0
2012-06-26,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00001,148.0,148.0061,-0.0061,-0.00896,0.00287,0.0
2012-06-27,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00001,148.0,148.00565,-0.00564,-0.0083,0.00265,0.0
2012-06-28,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00001,148.0,148.00523,-0.00523,-0.00768,0.00246,0.0
2012-06-29,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00001,148.0,148.00484,-0.00484,-0.00711,0.00228,0.0
2012-06-30,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00001,148.0,148.00448,-0.00448,-0.00659,0.00211,0.0
2012-07-01,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00001,148.0,148.00415,-0.00415,-0.0061,0.00195,0.0
2012-07-02,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.00001,148.0,148.00384,-0.00384,-0.00565,0.00181,0.0
2012-07-03,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00356,-0.00356,-0.00523,0.00167,0.0
2012-07-04,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00329,-0.00329,-0.00484,0.00155,0.0
2012-07-05,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00305,-0.00305,-0.00448,0.00143,0.0
2012-07-06,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00282,-0.00282,-0.00415,0.00133,0.0
2012-07-07,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00261,-0.00261,-0.00384,0.00123,0.0
2012-07-08,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00242,-0.00242,-0.00356,0.00114,0.0
2012-07-09,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00224,-0.00224,-0.0033,0.00105,0.0
2012-07-10,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00208,-0.00208,-0.00305,0.00098,0.0
2012-07-11,2.0,70.0,10465.0,151.0,148.0,148.0,148.0,148.0,148.0,148.0,148.00192,-0.00192,-0.00283,0.0009,0.0
2012-07-12,1.0,90.0,12690.0,148.0,141.0,141.0,148.0,147.5,147.06667,146.92308,147.48326,-0.56018,-0.1143,-0.44589,0.0
2012-07-13,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,147.0,146.25778,146.01183,147.00302,-0.99119,-0.28968,-0.70151,0.0
2012-07-14,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,146.5,145.55674,145.24078,146.55835,-1.31757,-0.49525,-0.82231,0.0
2012-07-15,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,146.0,144.94918,144.58835,146.14662,-1.55827,-0.70786,-0.85041,0.0
2012-07-16,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,145.5,144.42262,144.0363,145.76539,-1.72909,-0.9121,-0.81699,0.0
2012-07-17,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,145.0,143.96627,143.56918,145.4124,-1.84322,-1.09833,-0.74489,0.0
2012-07-18,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,144.5,143.57077,143.17392,145.08555,-1.91164,-1.26099,-0.65065,0.0
2012-07-19,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,144.0,143.228,142.83947,144.78292,-1.94345,-1.39748,-0.54597,0.0
2012-07-20,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,143.5,142.93093,142.55647,144.5027,-1.94623,-1.50723,-0.439,0.0
2012-07-21,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,143.0,142.67347,142.31702,144.24324,-1.92623,-1.59103,-0.3352,0.0
2012-07-22,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,142.5,142.45034,142.1144,144.003,-1.88861,-1.65055,-0.23806,0.0
2012-07-23,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,142.0,142.25697,141.94295,143.78056,-1.83761,-1.68796,-0.14965,0.0
2012-07-24,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,141.5,142.08937,141.79788,143.57459,-1.77671,-1.70571,-0.071,0.0
2012-07-25,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,141.0,141.94412,141.67513,143.38388,-1.70875,-1.70632,-0.00243,0.0
2012-07-26,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,141.0,141.81824,141.57127,143.2073,-1.63603,-1.69226,0.05623,0.0
2012-07-27,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,141.0,141.70914,141.48338,143.04379,-1.56042,-1.66589,0.10547,0.0
2012-07-28,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,141.0,141.61459,141.40901,142.8924,-1.48339,-1.62939,0.146,0.0
2012-07-29,1.0,90.0,12690.0,141.0,141.0,141.0,141.0,141.0,141.53264,141.34609,142.75222,-1.40614,-1.58474,0.1786,0.0
2012-07-30,7.0,80.0,10680.0,141.0,127.0,127.0,141.0,140.0,139.59496,139.139,141.58539,-2.4464,-1.75707,-0.68932,0.0
2012-07-31,6.0,60.0,7200.0,127.0,115.0,115.0,127.0,138.14286,136.31563,135.42531,139.6161,-4.1908,-2.24382,-1.94698,0.0
2012-08-01,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,136.28571,133.47355,132.28295,137.79269,-5.50974,-2.897,-2.61274,0.0
2012-08-02,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,134.42857,131.01041,129.62404,136.10434,-6.48031,-3.61366,-2.86664,0.0
2012-08-03,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,132.57143,128.87569,127.37418,134.54106,-7.16687,-4.3243,-2.84257,0.0
2012-08-04,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,130.71429,127.02559,125.47046,133.09357,-7.62311,-4.98407,-2.63904,0.0
2012-08-05,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,128.85714,125.42218,123.85962,131.75331,-7.89368,-5.56599,-2.3277,0.0
2012-08-06,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,127.0,124.03256,122.4966,130.51232,-8.01572,-6.05593,-1.95978,0.0
2012-08-07,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,125.14286,122.82822,121.34328,129.36326,-8.01998,-6.44874,-1.57124,0.0
2012-08-08,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,123.28571,121.78445,120.36739,128.29932,-7.93192,-6.74538,-1.18654,0.0
2012-08-09,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,121.42857,120.87986,119.54164,127.31418,-7.77254,-6.95081,-0.82173,0.0
2012-08-10,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,119.57143,120.09588,118.84292,126.40202,-7.55909,-7.07247,-0.48663,0.0
2012-08-11,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,117.71429,119.41643,118.25171,125.55743,-7.30572,-7.11912,-0.1866,0.0
2012-08-12,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.85714,118.82757,117.75144,124.77539,-7.02395,-7.10009,0.07613,0.0
2012-08-13,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,118.31723,117.32814,124.05129,-6.72315,-7.0247,0.30155,0.0
2012-08-14,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,117.87493,116.96997,123.38082,-6.41086,-6.90193,0.49107,0.0
2012-08-15,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,117.49161,116.6669,122.76002,-6.09313,-6.74017,0.64704,0.0
2012-08-16,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,117.15939,116.41045,122.18521,-5.77476,-6.54709,0.77233,0.0
2012-08-17,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,116.87147,116.19346,121.65297,-5.45951,-6.32957,0.87006,0.0
2012-08-18,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,116.62194,116.00985,121.16016,-5.15031,-6.09372,0.94341,0.0
2012-08-19,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,116.40568,115.85449,120.70385,-4.84936,-5.84485,0.99549,0.0
2012-08-20,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,116.21826,115.72303,120.28134,-4.55831,-5.58754,1.02923,0.0
2012-08-21,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,116.05583,115.61179,119.89013,-4.27834,-5.3257,1.04736,0.0
2012-08-22,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.91505,115.51767,119.5279,-4.01023,-5.06261,1.05238,0.0
2012-08-23,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.79304,115.43803,119.1925,-3.75447,-4.80098,1.04651,0.0
2012-08-24,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.6873,115.37064,118.88194,-3.5113,-4.54304,1.03174,0.0
2012-08-25,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.59566,115.31362,118.59439,-3.28077,-4.29059,1.00982,0.0
