Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-06-11,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,421.28571,420.77588,419.57421,424.90113,-5.32692,-3.68345,-1.64346,42.55415
2012-06-12,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,420.14286,420.00576,418.87049,424.16771,-5.29722,-4.00621,-1.29102,42.55415
2012-06-13,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,419.0,419.33833,418.27503,423.48862,-5.21359,-4.24769,-0.96591,42.55415
2012-06-14,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,417.85714,418.75989,417.77118,422.85983,-5.08866,-4.41588,-0.67278,42.55415
2012-06-15,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,416.71429,418.25857,417.34484,422.27762,-4.93278,-4.51926,-0.41352,42.55415
2012-06-16,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,415.57143,417.82409,416.9841,421.73854,-4.75444,-4.5663,-0.18815,42.55415
2012-06-17,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,415.0,417.44755,416.67885,421.23939,-4.56054,-4.56515,0.00461,42.55415
2012-06-18,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,415.0,417.12121,416.42057,420.77721,-4.35665,-4.52345,0.1668,42.55415
2012-06-19,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,415.0,416.83838,416.20202,420.34927,-4.14725,-4.44821,0.30095,42.55415
2012-06-20,1.0,40.0,16600.0,415.0,415.0,415.0,415.0,415.0,416.59326,416.01709,419.95303,-3.93594,-4.34575,0.40982,42.55415
2012-06-21,5.0,170.0,68630.0,415.0,399.0,399.0,415.0,413.85714,414.24749,413.39908,418.40095,-5.00187,-4.47698,-0.5249,29.4731
2012-06-22,5.0,170.0,68630.0,407.0,399.0,399.0,399.0,412.71429,412.21449,411.18384,416.96384,-5.78001,-4.73758,-1.04243,29.4731
2012-06-23,5.0,170.0,68630.0,407.0,399.0,399.0,399.0,411.57143,410.45256,409.3094,415.63319,-6.32379,-5.05483,-1.26897,29.4731
2012-06-24,5.0,170.0,68630.0,407.0,399.0,399.0,399.0,410.42857,408.92555,407.72334,414.4011,-6.67776,-5.37941,-1.29835,29.4731
2012-06-25,5.0,170.0,68630.0,407.0,399.0,399.0,399.0,409.28571,407.60215,406.38129,413.26028,-6.87899,-5.67933,-1.19966,29.4731
2012-06-26,5.0,170.0,68630.0,407.0,399.0,399.0,399.0,408.14286,406.45519,405.2457,412.20396,-6.95826,-5.93511,-1.02314,29.4731
2012-06-27,5.0,170.0,68630.0,407.0,399.0,399.0,399.0,407.0,405.46117,404.28483,411.22589,-6.94107,-6.13631,-0.80476,29.4731
2012-06-28,1.0,30.0,12000.0,400.0,399.0,400.0,399.0,405.92857,404.73301,403.62562,410.39434,-6.76872,-6.26279,-0.50593,31.32952
2012-06-29,1.0,30.0,12000.0,400.0,400.0,400.0,400.0,404.85714,404.10194,403.06783,409.62439,-6.55656,-6.32154,-0.23502,31.32952
2012-06-30,1.0,30.0,12000.0,400.0,400.0,400.0,400.0,403.78571,403.55502,402.59586,408.91147,-6.31561,-6.32036,0.00474,31.32952
2012-07-01,1.0,30.0,12000.0,400.0,400.0,400.0,400.0,402.71429,403.08102,402.1965,408.25136,-6.05487,-6.26726,0.21239,31.32952
2012-07-02,1.0,30.0,12000.0,400.0,400.0,400.0,400.0,401.64286,402.67021,401.85857,407.64015,-5.78158,-6.17012,0.38854,31.32952
2012-07-03,1.0,30.0,12000.0,400.0,400.0,400.0,400.0,400.57143,402.31419,401.57264,407.07422,-5.50158,-6.03641,0.53484,31.32952
2012-07-04,3.0,60.0,23670.0,400.0,392.0,395.0,400.0,399.14286,401.33896,400.56146,406.17983,-5.61836,-5.9528,0.33444,26.63235
2012-07-05,2.0,200.0,78300.0,395.0,388.0,395.0,395.0,398.85714,400.49377,399.70585,405.35169,-5.64584,-5.89141,0.24557,26.63235
2012-07-06,2.0,200.0,78300.0,395.0,388.0,395.0,395.0,398.57143,399.76126,398.98188,404.5849,-5.60302,-5.83373,0.23071,26.63235
2012-07-07,2.0,200.0,78300.0,395.0,388.0,395.0,395.0,398.28571,399.12643,398.36928,403.87491,-5.50563,-5.76811,0.26248,26.63235
2012-07-08,4.0,88.0,34564.0,395.0,388.0,388.0,395.0,397.5,397.6429,396.77401,402.69899,-5.92498,-5.79949,-0.1255,21.21873
2012-07-09,4.0,88.0,34564.0,395.0,388.0,388.0,388.0,396.71429,396.35718,395.42416,401.61018,-6.18602,-5.87679,-0.30922,21.21873
2012-07-10,2.0,110.0,42610.0,388.0,381.0,388.0,388.0,395.92857,395.24289,394.28198,400.60201,-6.32003,-5.96544,-0.35459,21.21873
2012-07-11,2.0,110.0,42610.0,388.0,381.0,388.0,388.0,395.14286,394.27717,393.31552,399.66853,-6.35301,-6.04295,-0.31005,21.21873
2012-07-12,5.0,192.0,75728.0,395.0,388.0,391.0,388.0,394.5,393.84022,392.95929,399.02642,-6.06713,-6.04779,-0.01934,28.76216
2012-07-13,5.0,192.0,75728.0,395.0,391.0,391.0,391.0,393.85714,393.46152,392.65786,398.43187,-5.77401,-5.99303,0.21902,28.76216
2012-07-14,5.0,192.0,75728.0,395.0,391.0,391.0,391.0,393.21429,393.13332,392.4028,397.88136,-5.47856,-5.89014,0.41158,28.76216
2012-07-15,5.0,192.0,75728.0,395.0,391.0,391.0,391.0,392.57143,392.84888,392.18699,397.37163,-5.18464,-5.74904,0.5644,28.76216
2012-07-16,1.0,108.0,42660.0,395.0,391.0,395.0,391.0,392.21429,393.13569,392.61976,397.19595,-4.57619,-5.51447,0.93828,38.33195
2012-07-17,2.0,40.0,15720.0,395.0,391.0,395.0,395.0,391.85714,393.38427,392.98595,397.03329,-4.04734,-5.22104,1.1737,38.33195
2012-07-18,1.0,50.0,20100.0,402.0,395.0,402.0,395.0,392.35714,394.53303,394.37273,397.40119,-3.02847,-4.78253,1.75406,51.02538
2012-07-19,1.0,50.0,20100.0,402.0,402.0,402.0,402.0,392.85714,395.52863,395.54615,397.74185,-2.19569,-4.26516,2.06947,51.02538
2012-07-20,1.0,50.0,20100.0,402.0,402.0,402.0,402.0,393.35714,396.39148,396.53905,398.05727,-1.51821,-3.71577,2.19756,51.02538
2012-07-21,1.0,50.0,20100.0,402.0,402.0,402.0,402.0,393.85714,397.13928,397.3792,398.34932,-0.97012,-3.16664,2.19652,51.02538
2012-07-22,2.0,220.0,86820.0,402.0,394.0,401.0,402.0,394.78571,397.65404,397.93625,398.54567,-0.60942,-2.6552,2.04578,49.26457
2012-07-23,6.0,270.0,114740.0,435.0,401.0,435.0,401.0,398.14286,402.6335,403.63836,401.24599,2.39237,-1.64568,4.03806,77.26861
2012-07-24,1.0,10.0,4400.0,440.0,435.0,440.0,435.0,401.85714,407.6157,409.23246,404.11666,5.1158,-0.29339,5.40919,79.05384
2012-07-25,9.0,324.0,144532.0,448.0,440.0,443.0,440.0,405.78571,412.33361,414.42747,406.9969,7.43056,1.2514,6.17916,80.04135
2012-07-26,4.0,160.0,71850.0,450.0,443.0,450.0,443.0,410.0,417.35579,419.90016,410.18232,9.71785,2.94469,6.77315,82.10797
2012-07-27,4.0,160.0,71850.0,450.0,449.0,450.0,450.0,414.21429,421.70836,424.53091,413.13178,11.39913,4.63558,6.76355,82.10797
2012-07-28,4.0,160.0,71850.0,450.0,449.0,450.0,450.0,418.42857,425.48057,428.44923,415.86276,12.58647,6.22576,6.36072,82.10797
2012-07-29,4.0,130.0,57380.0,450.0,441.0,441.0,450.0,422.0,427.54983,430.38012,417.72477,12.65534,7.51168,5.14367,71.14372
2012-07-30,6.0,248.0,107928.0,441.0,435.0,436.0,441.0,424.92857,428.67652,431.24471,419.07849,12.16622,8.44258,3.72364,66.00245
2012-07-31,1.0,610.0,265960.0,436.0,436.0,436.0,436.0,427.85714,429.65298,431.9763,420.33194,11.64436,9.08294,2.56142,66.00245
2012-08-01,2.0,134.0,59280.0,444.0,436.0,440.0,436.0,430.57143,431.03259,433.21071,421.78883,11.42188,9.55073,1.87115,68.03956
2012-08-02,2.0,134.0,59280.0,444.0,440.0,440.0,440.0,433.28571,432.22824,434.25522,423.13781,11.11741,9.86406,1.25335,68.03956
2012-08-03,2.0,134.0,59280.0,444.0,440.0,440.0,440.0,436.0,433.26448,435.13903,424.38686,10.75217,10.04169,0.71049,68.03956
2012-08-04,2.0,134.0,59280.0,444.0,440.0,440.0,440.0,438.71429,434.16255,435.88687,425.54339,10.34348,10.10205,0.24144,68.03956
2012-08-05,5.0,530.0,225360.0,440.0,424.0,424.0,440.0,440.35714,432.80754,434.05812,425.42906,8.62906,9.80745,-1.17839,52.68954
2012-08-06,9.0,616.0,255996.0,424.0,412.0,413.0,424.0,438.78571,430.16653,430.81841,424.50839,6.31002,9.10796,-2.79794,45.31037
2012-08-07,3.0,84.0,34916.0,416.0,413.0,416.0,413.0,437.07143,428.27766,428.53866,423.87814,4.66052,8.21847,-3.55796,47.41914
2012-08-08,1.0,10.0,4240.0,424.0,416.0,424.0,416.0,435.71429,427.70731,427.8404,423.88717,3.95323,7.36543,-3.41219,52.54283
2012-08-09,1.0,10.0,4240.0,424.0,424.0,424.0,424.0,433.85714,427.213,427.24957,423.89552,3.35405,6.56315,-3.2091,52.54283
2012-08-10,1.0,10.0,4240.0,424.0,424.0,424.0,424.0,432.0,426.7846,426.74964,423.90326,2.84637,5.81979,-2.97342,52.54283
2012-08-11,1.0,10.0,4240.0,424.0,424.0,424.0,424.0,430.14286,426.41332,426.32662,423.91043,2.41619,5.13907,-2.72289,52.54283
2012-08-12,3.0,160.0,67520.0,424.0,416.0,424.0,424.0,428.92857,426.09154,425.96867,423.91706,2.05161,4.52158,-2.46997,52.54283
2012-08-13,3.0,160.0,67520.0,424.0,416.0,424.0,424.0,428.07143,425.81267,425.6658,423.92321,1.74259,3.96578,-2.22319,52.54283
2012-08-14,3.0,160.0,67520.0,424.0,416.0,424.0,424.0,427.21429,425.57098,425.40952,423.9289,1.48063,3.46875,-1.98812,52.54283
2012-08-15,5.0,170.0,69440.0,424.0,400.0,400.0,424.0,424.35714,422.16152,421.50037,422.15639,-0.65602,2.6438,-3.29982,37.22901
2012-08-16,1.0,200.0,78400.0,400.0,392.0,392.0,400.0,420.92857,418.13998,416.96185,419.92258,-2.96073,1.52289,-4.48362,33.78286
2012-08-17,1.0,200.0,78400.0,392.0,392.0,392.0,392.0,417.5,414.65465,413.12156,417.85424,-4.73268,0.27178,-5.00445,33.78286
2012-08-18,1.0,200.0,78400.0,392.0,392.0,392.0,392.0,414.07143,411.63403,409.87209,415.93911,-6.06702,-0.99598,-5.07104,33.78286
2012-08-19,7.0,512.0,195820.0,392.0,380.0,385.0,392.0,411.28571,408.08283,406.04562,413.64732,-7.60171,-2.31713,-5.28458,30.88684
2012-08-20,7.0,512.0,195820.0,385.0,380.0,385.0,385.0,409.28571,405.00512,402.80783,411.5253,-8.71747,-3.59719,-5.12028,30.88684
2012-08-21,7.0,512.0,195820.0,385.0,380.0,385.0,385.0,407.07143,402.33777,400.06816,409.56046,-9.4923,-4.77622,-4.71608,30.88684
2012-08-22,7.0,512.0,195820.0,385.0,380.0,385.0,385.0,404.28571,400.02607,397.74998,407.74117,-9.99119,-5.81921,-4.17198,30.88684
2012-08-23,3.0,120.0,46270.0,392.0,385.0,392.0,385.0,402.0,398.95592,396.86537,406.57516,-9.70979,-6.59733,-3.11246,37.40877
2012-08-24,3.0,120.0,46270.0,392.0,385.0,392.0,392.0,399.71429,398.02847,396.11685,405.49552,-9.37866,-7.15359,-2.22507,37.40877
2012-08-25,3.0,120.0,46270.0,392.0,385.0,392.0,392.0,397.42857,397.22467,395.48349,404.49585,-9.01236,-7.52535,-1.48701,37.40877
2012-08-26,1.0,10.0,3850.0,392.0,385.0,385.0,392.0,394.64286,395.59472,393.87065,403.05171,-9.18107,-7.85649,-1.32458,33.72467
2012-08-27,1.0,50.0,19600.0,392.0,385.0,392.0,385.0,392.35714,395.11542,393.58285,402.23307,-8.65021,-8.01523,-0.63498,39.9357
2012-08-28,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,390.07143,394.70003,393.33934,401.47506,-8.13572,-8.03933,-0.09639,39.9357
2012-08-29,6.0,430.0,172830.0,406.0,392.0,406.0,392.0,390.5,396.20669,395.28713,401.81024,-6.52311,-7.73609,1.21298,50.22198
2012-08-30,8.0,508.0,203388.0,407.0,400.0,407.0,406.0,391.57143,397.6458,397.08911,402.19467,-5.10556,-7.20998,2.10442,50.85322
2012-08-31,8.0,508.0,203388.0,407.0,400.0,407.0,407.0,392.64286,398.89303,398.61386,402.55062,-3.93675,-6.55534,2.61858,50.85322
2012-09-01,8.0,508.0,203388.0,407.0,400.0,407.0,407.0,393.71429,399.97396,399.90404,402.8802,-2.97616,-5.8395,2.86334,50.85322
2012-09-02,7.0,292.0,118966.0,411.0,403.0,411.0,407.0,395.57143,401.4441,401.61111,403.48167,-1.87056,-5.04571,3.17515,53.57907
2012-09-03,7.0,292.0,118966.0,411.0,403.0,411.0,411.0,397.42857,402.71822,403.05555,404.03858,-0.98303,-4.23318,3.25015,53.57907
2012-09-04,7.0,292.0,118966.0,411.0,403.0,411.0,411.0,399.28571,403.82245,404.27778,404.55424,-0.27647,-3.44183,3.16537,53.57907
2012-09-05,7.0,292.0,118966.0,411.0,403.0,411.0,411.0,401.14286,404.77946,405.31197,405.03171,0.28026,-2.69742,2.97767,53.57907
2012-09-06,7.0,292.0,118966.0,411.0,403.0,411.0,411.0,402.5,405.60887,406.18705,405.4738,0.71324,-2.01528,2.72853,53.57907
2012-09-07,7.0,292.0,118966.0,411.0,403.0,411.0,411.0,403.85714,406.32768,406.9275,405.88315,1.04435,-1.40336,2.44771,53.57907
2012-09-08,7.0,292.0,118966.0,411.0,403.0,411.0,411.0,405.21429,406.95066,407.55404,406.26218,1.29186,-0.86431,2.15618,53.57907
2012-09-09,55.0,1534.0,624680.0,411.0,393.0,393.0,411.0,405.78571,405.09057,405.31496,405.27979,0.03516,-0.68442,0.71958,39.65319
2012-09-10,2.0,56.0,21616.0,393.0,386.0,386.0,393.0,405.35714,402.54516,402.34342,403.85166,-1.50824,-0.84918,-0.65905,35.84855
2012-09-11,1.0,28.0,11004.0,393.0,386.0,393.0,386.0,405.42857,401.27247,400.90597,403.04783,-2.14186,-1.10772,-1.03414,41.71999
2012-09-12,1.0,28.0,11004.0,393.0,393.0,393.0,393.0,404.5,400.16948,399.68967,402.30355,-2.61388,-1.40895,-1.20493,41.71999
2012-09-13,1.0,80.0,31600.0,395.0,393.0,395.0,393.0,403.64286,399.48021,398.96818,401.76255,-2.79436,-1.68603,-1.10833,43.35313
2012-09-14,1.0,80.0,31600.0,395.0,395.0,395.0,395.0,402.78571,398.88285,398.35769,401.26162,-2.90392,-1.92961,-0.97431,43.35313
2012-09-15,1.0,80.0,31600.0,395.0,395.0,395.0,395.0,401.92857,398.36514,397.84113,400.79779,-2.95667,-2.13502,-0.82165,43.35313
2012-09-16,8.0,244.0,100550.0,419.0,395.0,419.0,395.0,402.5,401.11645,401.09634,402.1461,-1.04977,-1.91797,0.8682,59.22553
2012-09-17,6.0,120.0,53300.0,450.0,419.0,450.0,419.0,405.28571,407.63426,408.61998,405.69084,2.92914,-0.94855,3.87769,70.45371
2012-09-18,3.0,200.0,88280.0,450.0,441.0,442.0,450.0,407.5,412.21636,413.75537,408.38041,5.37496,0.31615,5.05881,65.56168
2012-09-19,3.0,200.0,88280.0,442.0,441.0,442.0,442.0,409.71429,416.18751,418.10069,410.87075,7.22995,1.69891,5.53104,65.56168
2012-09-20,3.0,200.0,88280.0,442.0,441.0,442.0,442.0,411.92857,419.62918,421.77751,413.17662,8.60089,3.07931,5.52159,65.56168
2012-09-21,3.0,200.0,88280.0,442.0,441.0,442.0,442.0,414.14286,422.61195,424.88866,415.31168,9.57698,4.37884,5.19814,65.56168
2012-09-22,3.0,200.0,88280.0,442.0,441.0,442.0,442.0,416.35714,425.19703,427.52118,417.28859,10.23258,5.54959,4.68299,65.56168
2012-09-23,3.0,200.0,88280.0,442.0,441.0,442.0,442.0,419.85714,427.43742,429.74869,419.11907,10.62962,6.5656,4.06402,65.56168
2012-09-24,5.0,228.0,97760.0,442.0,426.0,429.0,442.0,422.92857,427.64577,429.6335,419.85099,9.78252,7.20898,2.57354,56.95035
2012-09-25,5.0,228.0,97760.0,434.0,426.0,429.0,429.0,425.5,427.82633,429.53604,420.52869,9.00735,7.56865,1.43869,56.95035
2012-09-26,5.0,676.0,282840.0,429.0,410.0,410.0,429.0,426.71429,425.44949,426.5305,419.74879,6.78171,7.41126,-0.62956,47.00248
2012-09-27,4.0,246.0,101164.0,418.0,410.0,410.0,410.0,427.78571,423.38955,423.98734,419.02666,4.96069,6.92115,-1.96046,47.00248
2012-09-28,4.0,246.0,101164.0,418.0,410.0,410.0,410.0,428.85714,421.60428,421.83544,418.35802,3.47743,6.2324,-2.75498,47.00248
2012-09-29,4.0,246.0,101164.0,418.0,410.0,410.0,410.0,429.92857,420.05704,420.01461,417.7389,2.2757,5.44106,-3.16536,47.00248
2012-09-30,4.0,246.0,101164.0,418.0,410.0,410.0,410.0,429.28571,418.7161,418.4739,417.16565,1.30825,4.6145,-3.30625,47.00248
2012-10-01,4.0,246.0,101164.0,418.0,410.0,410.0,410.0,426.42857,417.55396,417.17022,416.63486,0.53536,3.79867,-3.26331,47.00248
2012-10-02,4.0,148.0,57756.0,410.0,387.0,387.0,410.0,422.5,413.4801,412.52865,414.43969,-1.91104,2.65673,-4.56777,36.62446
2012-10-03,4.0,80.0,29950.0,387.0,370.0,375.0,387.0,417.71429,408.34942,406.75501,411.51823,-4.76322,1.17274,-5.93596,32.67244
2012-10-04,3.0,150.0,55420.0,375.0,364.0,364.0,375.0,412.14286,402.43616,400.17732,407.99836,-7.82104,-0.62602,-7.19503,29.59836
2012-10-05,3.0,150.0,55420.0,375.0,364.0,364.0,364.0,406.57143,397.31134,394.61158,404.73922,-10.12765,-2.52634,-7.6013,29.59836
2012-10-06,3.0,150.0,55420.0,375.0,364.0,364.0,364.0,401.0,392.86983,389.9021,401.7215,-11.8194,-4.38495,-7.43445,29.59836
2012-10-07,5.0,174.0,62178.0,364.0,357.0,360.0,364.0,395.14286,388.48718,385.30178,398.63102,-13.32924,-6.17381,-7.15543,28.47073
2012-10-08,11.0,848.0,286004.0,360.0,334.0,337.0,360.0,388.57143,381.62223,377.87074,394.06576,-16.19502,-8.17805,-8.01697,23.14664
2012-10-09,6.0,1028.0,342596.0,343.0,331.0,343.0,337.0,382.42857,376.4726,372.50601,390.28311,-17.7771,-10.09786,-7.67924,26.89143
2012-10-10,3.0,84.0,28308.0,343.0,331.0,331.0,343.0,376.78571,370.40958,366.12047,385.89177,-19.7713,-12.03255,-7.73875,24.39518
2012-10-11,3.0,84.0,28308.0,343.0,331.0,331.0,331.0,371.14286,365.15497,360.71732,381.82571,-21.10839,-13.84772,-7.26067,24.39518
2012-10-12,3.0,84.0,28308.0,343.0,331.0,331.0,331.0,365.5,360.60098,356.14542,378.06085,-21.91542,-15.46126,-6.45416,24.39518
2012-10-13,3.0,84.0,28308.0,343.0,331.0,331.0,331.0,359.85714,356.65418,352.2769,374.57486,-22.29796,-16.8286,-5.46936,24.39518
2012-10-14,1.0,84.0,28308.0,337.0,331.0,337.0,331.0,354.64286,354.03362,349.92661,371.79153,-21.86493,-17.83587,-4.02906,28.43271
2012-10-15,3.0,220.0,75220.0,343.0,337.0,340.0,337.0,349.64286,352.16247,348.39944,369.43661,-21.03717,-18.47613,-2.56104,30.3845
2012-10-16,3.0,220.0,75220.0,343.0,340.0,340.0,340.0,346.28571,350.54081,347.10721,367.25612,-20.1489,-18.81068,-1.33822,30.3845
2012-10-17,3.0,220.0,75220.0,343.0,340.0,340.0,340.0,343.78571,349.13537,346.0138,365.23714,-19.22335,-18.89322,-0.33013,30.3845
2012-10-18,7.0,230.0,80862.0,364.0,340.0,364.0,340.0,343.78571,351.11732,348.7809,365.1455,-16.3646,-18.38749,2.02289,44.42169
2012-10-19,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,343.78571,352.83501,351.1223,365.06065,-13.93835,-17.49766,3.55932,44.42169
2012-10-20,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,343.78571,354.32368,353.10349,364.98209,-11.8786,-16.37385,4.49525,44.42169
2012-10-21,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,344.07143,355.61385,354.77987,364.90934,-10.12946,-15.12497,4.99551,44.42169
2012-10-22,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,346.0,356.732,356.19836,364.84198,-8.64362,-13.8287,5.18508,44.42169
2012-10-23,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,347.5,357.70107,357.39861,364.77961,-7.381,-12.53916,5.15816,44.42169
2012-10-24,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,349.85714,358.54093,358.41421,364.72186,-6.30765,-11.29286,4.98521,44.42169
2012-10-25,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,352.21429,359.2688,359.27356,364.66839,-5.39483,-10.11326,4.71842,44.42169
2012-10-26,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,354.57143,359.89963,360.0007,364.61888,-4.61818,-9.01424,4.39606,44.42169
2012-10-27,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,356.92857,360.44635,360.61598,364.57304,-3.95706,-8.0028,4.04575,44.42169
2012-10-28,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,358.85714,360.92017,361.1366,364.53059,-3.39399,-7.08104,3.68705,44.42169
2012-10-29,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,360.57143,361.33081,361.57712,364.49129,-2.91416,-6.24767,3.3335,44.42169
2012-10-30,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,362.28571,361.6867,361.94987,364.4549,-2.50502,-5.49914,2.99411,44.42169
2012-10-31,7.0,230.0,80862.0,364.0,346.0,364.0,364.0,364.0,361.99514,362.26528,364.4212,-2.15592,-4.83049,2.67457,44.42169
2012-11-01,1.0,10.0,3710.0,371.0,364.0,371.0,364.0,364.5,363.19579,363.60908,364.90852,-1.29944,-4.12428,2.82485,50.21839
2012-11-02,1.0,10.0,3710.0,371.0,371.0,371.0,371.0,365.0,364.23635,364.74615,365.35974,-0.61359,-3.42214,2.80855,50.21839
2012-11-03,1.0,10.0,3710.0,371.0,371.0,371.0,371.0,365.5,365.13817,365.70828,365.77754,-0.06926,-2.75157,2.68231,50.21839
2012-11-04,1.0,20.0,7480.0,374.0,371.0,374.0,371.0,366.21429,366.31975,366.98393,366.38661,0.59732,-2.08179,2.67911,52.66759
2012-11-05,4.0,70.0,26638.0,381.0,374.0,380.0,374.0,367.35714,368.14378,368.9864,367.39501,1.59139,-1.34715,2.93855,57.09993
2012-11-06,1.0,28.0,10836.0,387.0,380.0,387.0,380.0,369.0,370.65794,371.75772,368.84723,2.91049,-0.49562,3.40612,61.51467
2012-11-07,1.0,28.0,10836.0,387.0,387.0,387.0,387.0,370.64286,372.83689,374.10269,370.19188,3.91081,0.38566,3.52515,61.51467
2012-11-08,2.0,38.0,15032.0,400.0,387.0,400.0,387.0,373.21429,376.45863,378.08689,372.39989,5.687,1.44593,4.24107,68.21243
2012-11-09,2.0,38.0,15032.0,400.0,394.0,400.0,400.0,375.78571,379.59748,381.45814,374.44434,7.0138,2.5595,4.45429,68.21243
2012-11-10,2.0,38.0,15032.0,400.0,394.0,400.0,400.0,378.35714,382.31782,384.31073,376.33735,7.97338,3.64228,4.3311,68.21243
2012-11-11,1.0,24.0,9792.0,408.0,400.0,408.0,400.0,381.5,385.74211,387.95523,378.68273,9.2725,4.76832,4.50418,71.71871
2012-11-12,1.0,24.0,9792.0,408.0,408.0,408.0,408.0,384.64286,388.70983,391.03904,380.85438,10.18466,5.85159,4.33307,71.71871
2012-11-13,1.0,24.0,9792.0,408.0,408.0,408.0,408.0,387.78571,391.28185,393.64842,382.86517,10.78325,6.83792,3.94533,71.71871
2012-11-14,1.0,24.0,9792.0,408.0,408.0,408.0,408.0,390.92857,393.51094,395.85636,384.72701,11.12935,7.69621,3.43314,71.71871
2012-11-15,1.0,24.0,9792.0,408.0,408.0,408.0,408.0,393.57143,395.44281,397.72461,386.45093,11.27368,8.4117,2.86197,71.71871
2012-11-16,1.0,24.0,9792.0,408.0,408.0,408.0,408.0,396.21429,397.1171,399.30544,388.04716,11.25828,8.98102,2.27726,71.71871
2012-11-17,1.0,24.0,9792.0,408.0,408.0,408.0,408.0,398.85714,398.56816,400.64306,389.52515,11.11792,9.4084,1.70952,71.71871
2012-11-18,5.0,630.0,251500.0,408.0,399.0,400.0,408.0,400.71429,398.75907,400.54413,390.30106,10.24307,9.57533,0.66774,62.08292
2012-11-19,5.0,630.0,251500.0,400.0,399.0,400.0,400.0,402.14286,398.92453,400.46042,391.0195,9.44092,9.54845,-0.10753,62.08292
2012-11-20,1.0,50.0,19750.0,400.0,395.0,395.0,400.0,402.71429,398.40126,399.62035,391.31436,8.306,9.29996,-0.99396,56.82235
2012-11-21,6.0,160.0,63200.0,395.0,395.0,395.0,395.0,403.28571,397.94776,398.90953,391.58737,7.32216,8.9044,-1.58223,56.82235
2012-11-22,3.0,118.0,46162.0,395.0,388.0,395.0,395.0,402.92857,397.55472,398.30806,391.84015,6.46791,8.4171,-1.94919,56.82235
2012-11-23,3.0,118.0,46162.0,395.0,388.0,395.0,395.0,402.57143,397.21409,397.79913,392.07422,5.72491,7.87866,-2.15375,56.82235
2012-11-24,3.0,118.0,46162.0,395.0,388.0,395.0,395.0,402.21429,396.91888,397.3685,392.29094,5.07755,7.31844,-2.24089,56.82235
2012-11-25,3.0,118.0,46162.0,395.0,388.0,395.0,395.0,401.28571,396.66303,397.00411,392.49161,4.5125,6.75725,-2.24475,56.82235
2012-11-26,2.0,90.0,36180.0,402.0,395.0,402.0,395.0,400.85714,397.37463,397.77271,393.19594,4.57677,6.32116,-1.74438,62.74492
2012-11-27,1.0,90.0,35550.0,402.0,395.0,395.0,402.0,399.92857,397.05801,397.34614,393.32957,4.01657,5.86024,-1.84367,54.84572
2012-11-28,5.0,250.0,95180.0,395.0,374.0,374.0,395.0,397.5,393.98361,393.75443,391.89775,1.85667,5.05953,-3.20285,39.27186
2012-11-29,5.0,250.0,95180.0,388.0,374.0,374.0,374.0,395.07143,391.31913,390.71528,390.57199,0.14329,4.07628,-3.93299,39.27186
2012-11-30,5.0,250.0,95180.0,388.0,374.0,374.0,374.0,392.64286,389.00991,388.1437,389.34444,-1.20074,3.02088,-4.22161,39.27186
2012-12-01,5.0,250.0,95180.0,388.0,374.0,374.0,374.0,390.21429,387.00859,385.96775,388.20781,-2.24006,1.96869,-4.20875,39.27186
2012-12-02,5.0,250.0,95180.0,388.0,374.0,374.0,374.0,388.35714,385.27411,384.12656,387.15538,-3.02883,0.96919,-3.99801,39.27186
2012-12-03,1.0,20.0,7340.0,374.0,367.0,367.0,374.0,386.0,382.83756,381.4917,385.66239,-4.17069,-0.05879,-4.1119,35.03903
2012-12-04,1.0,20.0,7340.0,367.0,367.0,367.0,367.0,384.0,380.72589,379.26221,384.27999,-5.01778,-1.05059,-3.96719,35.03903
2012-12-05,2.0,80.0,29920.0,374.0,367.0,374.0,367.0,382.5,379.8291,378.45264,383.51851,-5.06587,-1.85365,-3.21223,41.9385
2012-12-06,2.0,80.0,29920.0,374.0,374.0,374.0,374.0,381.0,379.05189,377.76762,382.81344,-5.04582,-2.49208,-2.55374,41.9385
