Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-07-04,15.0,180.0,24660.0,140.0,136.0,137.0,140.0,139.78571,139.06698,139.26471,137.08146,2.18325,2.976,-0.79275,57.45702
2010-07-05,3.0,110.0,14760.0,137.0,134.0,134.0,137.0,139.35714,138.39138,138.45476,136.85321,1.60155,2.70111,-1.09956,50.12259
2010-07-06,3.0,110.0,14760.0,136.0,134.0,134.0,134.0,138.92857,137.80586,137.76941,136.64186,1.12755,2.3864,-1.25885,50.12259
2010-07-07,5.0,130.0,17090.0,134.0,130.0,130.0,134.0,138.21429,136.76508,136.57411,136.14987,0.42425,1.99397,-1.56972,42.20328
2010-07-08,4.0,80.0,10320.0,130.0,129.0,129.0,130.0,137.42857,135.72974,135.40887,135.62025,-0.21138,1.5529,-1.76428,40.52262
2010-07-09,4.0,80.0,10320.0,129.0,129.0,129.0,129.0,136.64286,134.83244,134.42289,135.12986,-0.70697,1.10092,-1.8079,40.52262
2010-07-10,4.0,80.0,10320.0,129.0,129.0,129.0,129.0,135.85714,134.05478,133.5886,134.6758,-1.0872,0.6633,-1.7505,40.52262
2010-07-11,20.0,200.0,25800.0,129.0,129.0,129.0,129.0,135.07143,133.38081,132.88266,134.25537,-1.37271,0.2561,-1.62881,40.52262
2010-07-12,24.0,240.0,30960.0,129.0,129.0,129.0,129.0,134.42857,132.7967,132.28533,133.86608,-1.58075,-0.11127,-1.46948,40.52262
2010-07-13,63.0,840.0,110100.0,133.0,129.0,133.0,129.0,133.78571,132.82381,132.39528,133.80193,-1.40665,-0.37035,-1.0363,50.57151
2010-07-14,63.0,840.0,110100.0,133.0,131.0,133.0,133.0,133.28571,132.8473,132.48831,133.74252,-1.25421,-0.54712,-0.70709,50.57151
2010-07-15,14.0,210.0,27930.0,133.0,133.0,133.0,133.0,132.78571,132.86766,132.56703,133.68752,-1.12049,-0.6618,-0.4587,50.57151
2010-07-16,14.0,210.0,27930.0,133.0,133.0,133.0,133.0,132.28571,132.88531,132.63364,133.6366,-1.00295,-0.73003,-0.27293,50.57151
2010-07-17,14.0,210.0,27930.0,133.0,133.0,133.0,133.0,131.78571,132.9006,132.69001,133.58944,-0.89943,-0.76391,-0.13553,50.57151
2010-07-18,14.0,210.0,27930.0,133.0,133.0,133.0,133.0,131.5,132.91385,132.7377,133.54578,-0.80808,-0.77274,-0.03534,50.57151
2010-07-19,51.0,720.0,95760.0,133.0,133.0,133.0,133.0,131.42857,132.92534,132.77805,133.50535,-0.7273,-0.76365,0.03636,50.57151
2010-07-20,15.0,160.0,21280.0,133.0,133.0,133.0,133.0,131.35714,132.93529,132.8122,133.46792,-0.65572,-0.74207,0.08635,50.57151
2010-07-21,1.0,70.0,9450.0,135.0,133.0,135.0,133.0,131.71429,133.21059,133.14878,133.5814,-0.43262,-0.68018,0.24756,56.05616
2010-07-22,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,132.14286,133.44918,133.43358,133.68649,-0.2529,-0.59472,0.34182,56.05616
2010-07-23,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,132.57143,133.65595,133.67457,133.78378,-0.10921,-0.49762,0.38841,56.05616
2010-07-24,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,133.0,133.83516,133.87848,133.87387,0.00461,-0.39717,0.40178,56.05616
2010-07-25,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,133.42857,133.99047,134.05102,133.95729,0.09374,-0.29899,0.39273,56.05616
2010-07-26,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,133.85714,134.12507,134.19702,134.03453,0.16249,-0.20669,0.36919,56.05616
2010-07-27,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,134.0,134.24173,134.32056,134.10604,0.21451,-0.12245,0.33697,56.05616
2010-07-28,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,134.14286,134.34283,134.42509,134.17226,0.25282,-0.0474,0.30022,56.05616
2010-07-29,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,134.28571,134.43046,134.51353,134.23358,0.27996,0.01807,0.26188,56.05616
2010-07-30,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,134.42857,134.5064,134.58838,134.29035,0.29803,0.07406,0.22396,56.05616
2010-07-31,129.0,1290.0,174150.0,135.0,135.0,135.0,135.0,134.57143,134.57221,134.6517,134.34292,0.30879,0.12101,0.18778,56.05616
2010-08-01,20.0,200.0,27000.0,135.0,135.0,135.0,135.0,134.71429,134.62925,134.70529,134.39159,0.3137,0.15955,0.15415,56.05616
2010-08-02,20.0,200.0,27000.0,135.0,135.0,135.0,135.0,134.85714,134.67868,134.75063,134.43666,0.31397,0.19043,0.12354,56.05616
2010-08-03,20.0,200.0,27000.0,135.0,135.0,135.0,135.0,135.0,134.72152,134.78899,134.47839,0.31061,0.21447,0.09614,56.05616
2010-08-04,20.0,200.0,27000.0,135.0,135.0,135.0,135.0,135.0,134.75865,134.82145,134.51702,0.30443,0.23246,0.07197,56.05616
2010-08-05,20.0,200.0,27000.0,135.0,135.0,135.0,135.0,135.0,134.79083,134.84892,134.5528,0.29612,0.24519,0.05093,56.05616
2010-08-06,20.0,200.0,27000.0,135.0,135.0,135.0,135.0,135.0,134.81872,134.87217,134.58593,0.28624,0.2534,0.03284,56.05616
2010-08-07,20.0,200.0,27000.0,135.0,135.0,135.0,135.0,135.0,134.84289,134.89183,134.6166,0.27524,0.25777,0.01747,56.05616
2010-08-08,7.0,70.0,9450.0,135.0,135.0,135.0,135.0,135.0,134.86384,134.90847,134.645,0.26348,0.25891,0.00457,56.05616
2010-08-09,7.0,70.0,9450.0,135.0,135.0,135.0,135.0,135.0,134.882,134.92255,134.67129,0.25126,0.25738,-0.00612,56.05616
2010-08-10,7.0,70.0,9450.0,135.0,135.0,135.0,135.0,135.0,134.89773,134.93447,134.69564,0.23883,0.25367,-0.01484,56.05616
2010-08-11,7.0,70.0,9450.0,135.0,135.0,135.0,135.0,135.0,134.91137,134.94455,134.71819,0.22636,0.24821,-0.02184,56.05616
2010-08-12,44.0,870.0,113350.0,135.0,125.0,125.0,135.0,134.28571,133.58985,133.41462,133.99832,-0.5837,0.08183,-0.66553,21.37139
2010-08-13,44.0,870.0,113350.0,134.0,125.0,125.0,125.0,133.57143,132.44454,132.12006,133.33178,-1.21172,-0.17688,-1.03483,21.37139
2010-08-14,44.0,870.0,113350.0,134.0,125.0,125.0,125.0,132.85714,131.45193,131.02467,132.71461,-1.68994,-0.47949,-1.21045,21.37139
2010-08-15,44.0,870.0,113350.0,134.0,125.0,125.0,125.0,132.14286,130.59167,130.0978,132.14316,-2.04536,-0.79267,-1.25269,21.37139
2010-08-16,20.0,220.0,27500.0,125.0,125.0,125.0,125.0,131.42857,129.84612,129.31352,131.61404,-2.30052,-1.09424,-1.20628,21.37139
2010-08-17,1.0,30.0,3750.0,125.0,125.0,125.0,125.0,130.71429,129.19997,128.6499,131.12411,-2.4742,-1.37023,-1.10397,21.37139
2010-08-18,25.0,780.0,98460.0,127.0,125.0,126.0,125.0,130.07143,128.77331,128.24222,130.74454,-2.50232,-1.59665,-0.90567,27.39194
2010-08-19,25.0,780.0,98460.0,127.0,125.0,126.0,126.0,129.42857,128.40353,127.89727,130.3931,-2.49583,-1.77648,-0.71934,27.39194
2010-08-20,25.0,780.0,98460.0,127.0,125.0,126.0,126.0,128.78571,128.08306,127.60538,130.06768,-2.4623,-1.91365,-0.54865,27.39194
2010-08-21,25.0,780.0,98460.0,127.0,125.0,126.0,126.0,128.14286,127.80532,127.3584,129.76637,-2.40797,-2.01251,-0.39546,27.39194
2010-08-22,25.0,780.0,98460.0,127.0,125.0,126.0,126.0,127.5,127.56461,127.14941,129.48738,-2.33797,-2.0776,-0.26036,27.39194
2010-08-23,25.0,780.0,98460.0,127.0,125.0,126.0,126.0,126.85714,127.356,126.97258,129.22906,-2.25648,-2.11338,-0.1431,27.39194
2010-08-24,25.0,780.0,98460.0,127.0,125.0,126.0,126.0,126.21429,127.1752,126.82295,128.98987,-2.16691,-2.12409,-0.04283,27.39194
2010-08-25,25.0,780.0,98460.0,127.0,125.0,126.0,126.0,125.57143,127.0185,126.69634,128.7684,-2.07205,-2.11368,0.04163,27.39194
2010-08-26,1.0,300.0,37800.0,126.0,126.0,126.0,126.0,125.64286,126.8827,126.58921,128.56333,-1.97411,-2.08577,0.11165,27.39194
2010-08-27,1.0,300.0,37800.0,126.0,126.0,126.0,126.0,125.71429,126.76501,126.49857,128.37345,-1.87489,-2.04359,0.1687,27.39194
2010-08-28,1.0,300.0,37800.0,126.0,126.0,126.0,126.0,125.78571,126.66301,126.42186,128.19764,-1.77578,-1.99003,0.21425,27.39194
2010-08-29,1.0,300.0,37800.0,126.0,126.0,126.0,126.0,125.85714,126.57461,126.35696,128.03485,-1.67789,-1.9276,0.24971,27.39194
2010-08-30,1.0,300.0,37800.0,126.0,126.0,126.0,126.0,125.92857,126.49799,126.30204,127.88412,-1.58208,-1.8585,0.27642,27.39194
2010-08-31,1.0,10.0,1250.0,126.0,125.0,125.0,126.0,125.92857,126.29826,126.10173,127.67048,-1.56875,-1.80055,0.23179,23.93599
2010-09-01,1.0,10.0,1250.0,125.0,125.0,125.0,125.0,125.85714,126.12516,125.93223,127.47267,-1.54044,-1.74853,0.20809,23.93599
2010-09-02,2.0,150.0,18390.0,125.0,121.0,121.0,125.0,125.5,125.4418,125.17343,126.99321,-1.81979,-1.76278,-0.05701,15.37912
2010-09-03,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,125.14286,124.84956,124.53136,126.54927,-2.01791,-1.8138,-0.20411,15.37912
2010-09-04,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,124.78571,124.33629,123.98808,126.13821,-2.15014,-1.88107,-0.26907,15.37912
2010-09-05,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,124.42857,123.89145,123.52837,125.75761,-2.22923,-1.9507,-0.27853,15.37912
2010-09-06,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,124.07143,123.50592,123.13939,125.40519,-2.2658,-2.01372,-0.25208,15.37912
2010-09-07,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,123.71429,123.1718,122.81025,125.07888,-2.26863,-2.0647,-0.20392,15.37912
2010-09-08,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,123.35714,122.88223,122.53175,124.77674,-2.24499,-2.10076,-0.14423,15.37912
2010-09-09,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,123.0,122.63126,122.2961,124.49698,-2.20088,-2.12079,-0.0801,15.37912
2010-09-10,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,122.64286,122.41376,122.0967,124.23795,-2.14125,-2.12488,-0.01637,15.37912
2010-09-11,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,122.28571,122.22526,121.92798,123.9981,-2.07012,-2.11393,0.0438,15.37912
2010-09-12,2.0,150.0,18390.0,123.0,121.0,121.0,121.0,121.92857,122.06189,121.78521,123.77602,-1.99081,-2.0893,0.0985,15.37912
2010-09-13,6.0,90.0,10510.0,121.0,116.0,116.0,121.0,121.21429,121.25364,120.89518,123.20002,-2.30484,-2.13241,-0.17243,8.71691
2010-09-14,6.0,90.0,10510.0,119.0,116.0,116.0,116.0,120.57143,120.55315,120.14207,122.66668,-2.52461,-2.21085,-0.31376,8.71691
2010-09-15,6.0,90.0,10510.0,119.0,116.0,116.0,116.0,119.92857,119.94607,119.50483,122.17285,-2.66802,-2.30228,-0.36574,8.71691
2010-09-16,6.0,90.0,10510.0,119.0,116.0,116.0,116.0,119.57143,119.41992,118.96563,121.71561,-2.74998,-2.39182,-0.35816,8.71691
2010-09-17,6.0,90.0,10510.0,119.0,116.0,116.0,116.0,119.21429,118.96393,118.50938,121.29223,-2.78285,-2.47003,-0.31282,8.71691
2010-09-18,6.0,90.0,10510.0,119.0,116.0,116.0,116.0,118.85714,118.56874,118.12332,120.90021,-2.77689,-2.5314,-0.24549,8.71691
2010-09-19,27.0,270.0,29960.0,116.0,110.0,110.0,116.0,118.07143,117.42624,116.87358,120.09279,-3.21921,-2.66896,-0.55025,5.13777
2010-09-20,27.0,270.0,29960.0,114.0,110.0,110.0,110.0,117.28571,116.43608,115.8161,119.34517,-3.52907,-2.84098,-0.68809,5.13777
2010-09-21,16.0,160.0,17390.0,110.0,108.0,109.0,110.0,116.42857,115.4446,114.76747,118.57886,-3.81139,-3.03507,-0.77633,4.77733
2010-09-22,16.0,160.0,17390.0,110.0,108.0,109.0,109.0,115.57143,114.58532,113.88017,117.86932,-3.98915,-3.22588,-0.76327,4.77733
2010-09-23,1.0,10.0,1100.0,110.0,109.0,110.0,109.0,114.78571,113.97395,113.28322,117.28641,-4.00319,-3.38134,-0.62184,11.61359
2010-09-24,1.0,10.0,1100.0,110.0,110.0,110.0,110.0,114.0,113.44409,112.77811,116.74667,-3.96856,-3.49879,-0.46978,11.61359
2010-09-25,1.0,10.0,1100.0,110.0,110.0,110.0,110.0,113.21429,112.98487,112.35071,116.24692,-3.89621,-3.57827,-0.31794,11.61359
2010-09-26,8.0,130.0,14580.0,114.0,110.0,114.0,110.0,112.71429,113.12022,112.60445,116.08048,-3.47604,-3.55782,0.08179,33.66547
2010-09-27,8.0,130.0,14580.0,114.0,112.0,114.0,114.0,112.57143,113.23753,112.81915,115.92637,-3.10722,-3.4677,0.36048,33.66547
2010-09-28,1.0,10.0,1160.0,116.0,114.0,116.0,114.0,112.57143,113.60586,113.30851,115.93182,-2.62332,-3.29883,0.67551,41.68565
2010-09-29,1.0,10.0,1160.0,116.0,116.0,116.0,116.0,112.57143,113.92508,113.72258,115.93687,-2.21429,-3.08192,0.86763,41.68565
2010-09-30,9.0,150.0,17760.0,122.0,116.0,122.0,116.0,113.0,115.00173,114.99603,116.386,-1.38996,-2.74353,1.35357,58.34372
2010-10-01,9.0,150.0,17760.0,122.0,118.0,122.0,122.0,113.42857,115.93484,116.07357,116.80185,-0.72828,-2.34048,1.6122,58.34372
2010-10-02,9.0,150.0,17760.0,122.0,118.0,122.0,122.0,113.85714,116.74352,116.98532,117.1869,-0.20157,-1.9127,1.71113,58.34372
2010-10-03,12.0,210.0,25620.0,122.0,122.0,122.0,122.0,114.71429,117.44439,117.75681,117.54342,0.21339,-1.48748,1.70087,58.34372
2010-10-04,12.0,210.0,25620.0,122.0,122.0,122.0,122.0,115.57143,118.0518,118.40961,117.87354,0.53607,-1.08277,1.61884,58.34372
2010-10-05,12.0,210.0,25620.0,122.0,122.0,122.0,122.0,116.5,118.57823,118.96198,118.1792,0.78278,-0.70966,1.49244,58.34372
2010-10-06,13.0,140.0,17920.0,128.0,122.0,128.0,122.0,117.85714,119.83446,120.35244,118.90667,1.44577,-0.27857,1.72435,69.87567
2010-10-07,5.0,80.0,10600.0,133.0,128.0,133.0,128.0,119.5,121.58987,122.29822,119.95062,2.3476,0.24666,2.10094,75.74982
2010-10-08,5.0,80.0,10600.0,133.0,130.0,133.0,133.0,121.14286,123.11122,123.94465,120.91724,3.02741,0.80281,2.2246,75.74982
2010-10-09,5.0,80.0,10600.0,133.0,130.0,133.0,133.0,122.78571,124.42972,125.33778,121.81226,3.52552,1.34735,2.17817,75.74982
2010-10-10,1.0,10.0,1350.0,135.0,133.0,135.0,133.0,124.28571,125.83909,126.82428,122.78913,4.03515,1.88491,2.15023,77.75811
2010-10-11,1.0,30.0,3990.0,135.0,133.0,133.0,135.0,125.64286,126.79388,127.77439,123.54549,4.2289,2.35371,1.87519,71.53747
2010-10-12,1.0,20.0,2620.0,133.0,131.0,131.0,133.0,126.71429,127.3547,128.27063,124.09768,4.17296,2.71756,1.4554,65.99399
2010-10-13,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,127.78571,127.84074,128.69054,124.60896,4.08158,2.99036,1.09122,65.99399
2010-10-14,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,128.42857,128.26197,129.04584,125.08237,3.96347,3.18498,0.77849,65.99399
2010-10-15,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,129.07143,128.62704,129.34648,125.52071,3.82577,3.31314,0.51263,65.99399
