Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-12-20,4.0,184.0,74648.0,407.0,405.0,405.0,405.0,420.42857,418.15528,416.9696,417.4739,-0.50429,4.60631,-5.11061,71.97086
2014-12-21,1.0,10.0,3970.0,405.0,397.0,397.0,405.0,416.71429,415.33458,413.89736,415.95731,-2.05996,3.27306,-5.33301,69.10293
2014-12-22,7.0,86.0,34442.0,402.0,395.0,402.0,397.0,415.5,413.55663,412.06699,414.92344,-2.85644,2.04716,-4.9036,69.89032
2014-12-23,3.0,30.0,12040.0,402.0,400.0,402.0,402.0,414.57143,412.01575,410.51823,413.96615,-3.44792,0.94814,-4.39606,69.89032
2014-12-24,1.0,10.0,4100.0,410.0,402.0,410.0,402.0,413.35714,411.74698,410.4385,413.67236,-3.23386,0.11174,-3.3456,71.18564
2014-12-25,1.0,10.0,4100.0,410.0,410.0,410.0,410.0,412.14286,411.51405,410.37104,413.40033,-3.02929,-0.51646,-2.51283,71.18564
2014-12-26,1.0,10.0,4100.0,410.0,410.0,410.0,410.0,410.92857,411.31218,410.31395,413.14845,-2.8345,-0.98007,-1.85443,71.18564
2014-12-27,1.0,10.0,4100.0,410.0,410.0,410.0,410.0,409.71429,411.13722,410.26565,412.91524,-2.64958,-1.31397,-1.33561,71.18564
2014-12-28,2.0,20.0,8200.0,410.0,410.0,410.0,410.0,408.5,410.98559,410.22478,412.69929,-2.47451,-1.54608,-0.92843,71.18564
2014-12-29,2.0,20.0,8200.0,410.0,410.0,410.0,410.0,407.28571,410.85418,410.1902,412.49934,-2.30914,-1.69869,-0.61045,71.18564
2014-12-30,2.0,20.0,8200.0,410.0,410.0,410.0,410.0,406.64286,410.74029,410.16094,412.31421,-2.15327,-1.78961,-0.36366,71.18564
2014-12-31,2.0,20.0,8200.0,410.0,410.0,410.0,410.0,406.85714,410.64158,410.13618,412.14279,-2.00661,-1.83301,-0.1736,71.18564
2015-01-01,8.0,366.0,164164.0,451.0,410.0,451.0,410.0,410.14286,416.02271,416.42292,415.0211,1.40182,-1.18604,2.58787,78.26556
2015-01-02,8.0,366.0,164164.0,451.0,418.0,451.0,451.0,413.42857,420.68634,421.74247,417.6862,4.05627,-0.13758,4.19385,78.26556
2015-01-03,8.0,366.0,164164.0,451.0,418.0,451.0,451.0,416.71429,424.72817,426.24363,420.15389,6.08974,1.10789,4.98186,78.26556
2015-01-04,42.0,480.0,235425.0,496.0,451.0,496.0,451.0,423.78571,434.23108,436.97538,425.77212,11.20326,3.12696,8.0763,83.43649
2015-01-05,29.0,462.0,233190.0,506.0,496.0,505.0,496.0,431.14286,443.66693,447.44071,431.64085,15.79985,5.66154,10.13831,84.22466
2015-01-06,25.0,397.0,194580.0,505.0,485.0,485.0,505.0,437.07143,449.17801,453.21906,435.59338,17.62568,8.05437,9.57131,75.80769
2015-01-07,14.0,485.0,241453.0,520.0,485.0,520.0,485.0,444.92857,458.62094,463.49305,441.84572,21.64733,10.77296,10.87437,79.56092
2015-01-08,3.0,173.0,88980.0,520.0,510.0,515.0,520.0,452.42857,466.13815,471.4172,447.26456,24.15264,13.44889,10.70374,77.75154
2015-01-09,3.0,173.0,88980.0,515.0,510.0,515.0,515.0,459.92857,472.65306,478.12224,452.282,25.84024,15.92716,9.91308,77.75154
2015-01-10,3.0,173.0,88980.0,515.0,510.0,515.0,515.0,467.42857,478.29932,483.79574,456.92778,26.86797,18.11532,8.75264,77.75154
2015-01-11,15.0,260.0,132480.0,520.0,500.0,520.0,515.0,475.28571,483.85941,489.36563,461.59979,27.76584,20.04543,7.72041,78.32225
2015-01-12,16.0,322.0,165012.0,525.0,510.0,525.0,520.0,483.5,489.34482,494.84784,466.29611,28.55174,21.74669,6.80505,78.8908
2015-01-13,28.0,280.0,144170.0,525.0,511.0,520.0,525.0,491.35714,493.43218,498.7174,470.27417,28.44323,23.086,5.35723,76.77646
2015-01-14,31.0,1645.0,934504.0,572.0,520.0,572.0,520.0,502.92857,503.90789,509.99165,477.80942,32.18223,24.90524,7.27699,82.03437
2015-01-15,31.0,1645.0,934504.0,572.0,530.0,572.0,572.0,511.57143,512.98684,519.5314,484.7865,34.7449,26.87317,7.87172,82.03437
2015-01-16,31.0,1645.0,934504.0,572.0,530.0,572.0,572.0,520.21429,520.85526,527.60349,491.24676,36.35673,28.76989,7.58685,82.03437
2015-01-17,31.0,1645.0,934504.0,572.0,530.0,572.0,572.0,528.85714,527.67456,534.43372,497.22848,37.20524,30.45696,6.74828,82.03437
2015-01-18,24.0,1982.0,1237320.0,629.0,572.0,629.0,572.0,538.35714,541.18462,548.98238,506.98933,41.99305,32.76417,9.22887,86.19788
2015-01-19,10.0,454.0,307712.0,691.0,629.0,691.0,629.0,551.64286,561.16,570.83124,520.61975,50.21149,36.25364,13.95785,89.08649
2015-01-20,29.0,3407.0,2452137.0,760.0,678.0,711.0,691.0,567.78571,581.13867,592.39567,534.72199,57.67368,40.53765,17.13603,89.80891
2015-01-21,29.0,3407.0,2452137.0,760.0,678.0,711.0,711.0,581.42857,598.45351,610.64249,547.77962,62.86287,45.00269,17.86018,89.80891
2015-01-22,17.0,1650.0,1216188.0,753.0,711.0,725.0,711.0,596.42857,615.32638,628.23595,560.90706,67.32889,49.46793,17.86096,90.30423
2015-01-23,17.0,1650.0,1216188.0,753.0,711.0,725.0,725.0,611.42857,629.94953,643.12273,573.06209,70.06064,53.58647,16.47417,90.30423
2015-01-24,17.0,1650.0,1216188.0,753.0,711.0,725.0,725.0,626.42857,642.62292,655.71923,584.31675,71.40248,57.14967,14.25281,90.30423
2015-01-25,12.0,818.0,616925.0,770.0,725.0,770.0,725.0,644.28571,659.60653,673.30089,598.07107,75.22982,60.7657,14.46412,91.78915
2015-01-26,6.0,183.0,141325.0,790.0,770.0,790.0,770.0,663.21429,676.99233,691.2546,612.28802,78.96657,64.40588,14.5607,92.33684
2015-01-27,2.0,20.0,15500.0,790.0,775.0,775.0,790.0,681.42857,690.06002,704.13851,624.34076,79.79774,67.48425,12.31349,87.72855
2015-01-28,24.0,402.0,298702.0,775.0,720.0,759.0,775.0,694.78571,699.25202,712.57874,634.31552,78.26321,69.64004,8.62317,83.08444
2015-01-29,8.0,109.0,79044.0,759.0,716.0,730.0,759.0,706.07143,703.35175,715.25893,641.40326,73.85567,70.48317,3.3725,75.4801
2015-01-30,8.0,109.0,79044.0,744.0,716.0,730.0,730.0,717.35714,706.90485,717.52679,647.96598,69.56081,70.2987,-0.73789,75.4801
2015-01-31,8.0,109.0,79044.0,744.0,716.0,730.0,730.0,728.64286,709.9842,719.44574,654.04258,65.40317,69.31959,-3.91642,75.4801
2015-02-01,26.0,623.0,464006.0,780.0,716.0,780.0,730.0,739.42857,719.31964,728.76178,663.37276,65.38903,68.53348,-3.14445,79.26744
2015-02-02,8.0,83.0,62915.0,780.0,741.0,770.0,780.0,745.07143,726.07702,735.10612,671.27107,63.83505,67.59379,-3.75874,76.77705
2015-02-03,12.0,2489.0,1850220.0,785.0,740.0,766.0,770.0,749.0,731.40009,739.85903,678.28803,61.571,66.38923,-4.81823,75.77715
2015-02-04,24.0,1436.0,1150134.0,833.0,746.0,833.0,766.0,757.71429,744.94674,754.18841,689.74817,64.44023,65.99943,-1.5592,80.29142
2015-02-05,12.0,556.0,476601.0,878.0,833.0,878.0,833.0,768.64286,762.68718,773.23635,703.69275,69.54359,66.70827,2.83533,82.5808
2015-02-06,12.0,556.0,476601.0,878.0,833.0,878.0,878.0,779.57143,778.06222,789.35383,716.6044,72.74943,67.9165,4.83293,82.5808
2015-02-07,12.0,556.0,476601.0,878.0,833.0,878.0,878.0,790.5,791.38726,802.9917,728.55963,74.43207,69.21961,5.21246,82.5808
2015-02-08,15.0,858.0,809776.0,965.0,878.0,965.0,878.0,804.42857,814.53562,827.91606,746.07373,81.84232,71.74416,10.09817,86.17499
2015-02-09,10.0,204.0,201368.0,1022.0,963.0,963.0,965.0,816.78571,834.33087,848.6982,762.14234,86.55586,74.7065,11.84936,85.74793
2015-02-10,17.0,746.0,720892.0,998.0,944.0,998.0,963.0,832.71429,856.15342,871.66771,779.61328,92.05443,78.17608,13.87834,86.93745
2015-02-11,35.0,1814.0,1847256.0,1049.0,980.0,1049.0,998.0,853.42857,881.8663,898.9496,799.56785,99.38175,82.41721,16.96453,88.41662
2015-02-12,14.0,342.0,359470.0,1069.0,1048.0,1060.0,1049.0,877.0,905.61746,923.72658,818.85912,104.86746,86.90726,17.9602,88.70625
2015-02-13,14.0,342.0,359470.0,1069.0,1048.0,1060.0,1060.0,900.57143,926.2018,944.69173,836.72141,107.97031,91.11987,16.85044,88.70625
2015-02-14,14.0,342.0,359470.0,1069.0,1048.0,1060.0,1060.0,924.14286,944.04156,962.43146,853.26057,109.17089,94.73008,14.44082,88.70625
2015-02-15,23.0,1385.0,1476284.0,1090.0,1060.0,1090.0,1060.0,946.28571,963.50268,982.05739,870.79682,111.26057,98.03618,13.22439,89.53256
2015-02-16,20.0,288.0,334723.0,1199.0,1090.0,1199.0,1090.0,976.92857,994.90233,1015.43318,895.10817,120.32501,102.49394,17.83107,91.81673
2015-02-17,20.0,288.0,334723.0,1199.0,1111.0,1199.0,1199.0,1007.85714,1022.11535,1043.67423,917.61867,126.05555,107.20626,18.84929,91.81673
2015-02-18,31.0,587.0,736530.0,1271.0,1199.0,1256.0,1199.0,1038.07143,1053.29997,1076.33973,942.68396,133.65577,112.49617,21.15961,92.73121
2015-02-19,31.0,587.0,736530.0,1271.0,1222.0,1256.0,1256.0,1065.07143,1080.32664,1103.97977,965.89255,138.08722,117.61438,20.47284,92.73121
2015-02-20,31.0,587.0,736530.0,1271.0,1222.0,1256.0,1256.0,1092.07143,1103.74975,1127.3675,987.38199,139.98551,122.0886,17.8969,92.73121
2015-02-21,31.0,587.0,736530.0,1271.0,1222.0,1256.0,1256.0,1119.07143,1124.04979,1147.15711,1007.27962,139.87749,125.64638,14.23111,92.73121
2015-02-22,4.0,114.0,136082.0,1256.0,1183.0,1185.0,1256.0,1134.78571,1132.17648,1152.9791,1020.4441,132.535,127.0241,5.5109,79.31196
2015-02-23,3.0,36.0,42048.0,1185.0,1168.0,1168.0,1185.0,1149.42857,1136.95295,1155.29,1031.37416,123.91584,126.40245,-2.48661,76.52776
2015-02-24,8.0,216.0,239772.0,1168.0,1083.0,1083.0,1168.0,1155.5,1129.75922,1144.16847,1035.1983,108.97017,122.91599,-13.94583,64.61864
2015-02-25,30.0,567.0,588770.0,1083.0,1000.0,1058.0,1083.0,1156.14286,1120.19133,1130.91178,1036.88731,94.02447,117.13769,-23.11322,61.65556
2015-02-26,7.0,156.0,163430.0,1060.0,1040.0,1046.0,1058.0,1155.14286,1110.29915,1117.84843,1037.56233,80.2861,109.76737,-29.48127,60.26284
2015-02-27,7.0,156.0,163430.0,1060.0,1040.0,1046.0,1046.0,1154.14286,1101.72593,1106.79482,1038.18734,68.60748,101.53539,-32.92791,60.26284
2015-02-28,7.0,156.0,163430.0,1060.0,1040.0,1046.0,1046.0,1153.14286,1094.29581,1097.44177,1038.76606,58.67572,92.96346,-34.28774,60.26284
2015-03-01,14.0,329.0,353296.0,1096.0,1046.0,1096.0,1046.0,1153.57143,1094.52303,1097.21996,1043.00561,54.21436,85.21364,-30.99928,64.16704
2015-03-02,5.0,50.0,57210.0,1189.0,1096.0,1189.0,1096.0,1152.85714,1107.11996,1111.33997,1053.82001,57.51996,79.6749,-22.15494,69.93586
2015-03-03,9.0,223.0,270850.0,1237.0,1189.0,1220.0,1189.0,1154.35714,1122.17063,1128.0569,1066.12964,61.92726,76.12537,-14.19811,71.53953
2015-03-04,18.0,563.0,710457.0,1271.0,1220.0,1270.0,1220.0,1155.35714,1141.88122,1149.8943,1081.23114,68.66315,74.63293,-5.96978,73.89753
2015-03-05,18.0,563.0,710457.0,1271.0,1225.0,1270.0,1270.0,1156.35714,1158.96372,1168.3721,1095.21402,73.15807,74.33796,-1.17988,73.89753
2015-03-06,18.0,563.0,710457.0,1271.0,1225.0,1270.0,1270.0,1157.35714,1173.76856,1184.00716,1108.16113,75.84603,74.63957,1.20645,73.89753
2015-03-07,18.0,563.0,710457.0,1271.0,1225.0,1270.0,1270.0,1158.35714,1186.59942,1197.23683,1120.1492,77.08763,75.12918,1.95845,73.89753
2015-03-08,18.0,563.0,710457.0,1271.0,1225.0,1270.0,1270.0,1164.42857,1197.71949,1208.43116,1131.24926,77.18191,75.53973,1.64218,73.89753
2015-03-09,2.0,20.0,24660.0,1270.0,1221.0,1221.0,1270.0,1168.21429,1200.82356,1210.36483,1137.89746,72.46737,74.92526,-2.45789,66.95876
2015-03-10,9.0,320.0,377960.0,1230.0,1170.0,1182.0,1221.0,1175.28571,1198.31375,1206.00101,1141.16431,64.8367,72.90754,-8.07085,62.08674
2015-03-11,9.0,320.0,377960.0,1230.0,1170.0,1182.0,1182.0,1184.14286,1196.13859,1202.30855,1144.18918,58.11937,69.94991,-11.83054,62.08674
2015-03-12,24.0,240.0,276080.0,1182.0,1135.0,1159.0,1182.0,1192.21429,1191.18677,1195.64569,1145.28628,50.35942,66.03181,-15.67239,59.28216
2015-03-13,24.0,240.0,276080.0,1159.0,1135.0,1159.0,1159.0,1200.28571,1186.8952,1190.00789,1146.30211,43.70579,61.56661,-17.86082,59.28216
2015-03-14,24.0,240.0,276080.0,1159.0,1135.0,1159.0,1159.0,1208.35714,1183.17584,1185.23745,1147.24269,37.99476,56.85224,-18.85748,59.28216
2015-03-15,11.0,323.0,366184.0,1159.0,1116.0,1136.0,1159.0,1211.21429,1176.88573,1177.66246,1146.4099,31.25256,51.7323,-20.47974,56.33622
2015-03-16,11.0,356.0,385364.0,1136.0,1075.0,1076.0,1136.0,1203.14286,1163.4343,1162.02208,1141.19435,20.82773,45.55138,-24.72366,49.58662
2015-03-17,4.0,40.0,44730.0,1140.0,1076.0,1140.0,1076.0,1197.42857,1160.30973,1158.63407,1141.10588,17.52818,39.94674,-22.41856,55.55106
2015-03-18,2.0,134.0,151940.0,1140.0,1120.0,1120.0,1140.0,1186.71429,1154.9351,1152.69036,1139.54248,13.14788,34.58697,-21.43909,53.47512
2015-03-19,4.0,150.0,167460.0,1122.0,1100.0,1105.0,1120.0,1174.92857,1148.27708,1145.35338,1136.98378,8.3696,29.3435,-20.97389,51.9464
2015-03-20,4.0,150.0,167460.0,1122.0,1100.0,1105.0,1105.0,1163.14286,1142.50681,1139.14517,1134.61461,4.53056,24.38091,-19.85035,51.9464
2015-03-21,4.0,150.0,167460.0,1122.0,1100.0,1105.0,1105.0,1151.35714,1137.5059,1133.89207,1132.42094,1.47113,19.79895,-18.32782,51.9464
2015-03-22,1.0,26.0,28210.0,1105.0,1085.0,1085.0,1105.0,1138.14286,1130.50511,1126.37021,1128.90828,-2.53806,15.33155,-17.86961,49.75114
2015-03-23,9.0,90.0,105220.0,1193.0,1085.0,1193.0,1085.0,1136.14286,1138.83776,1136.62095,1133.65581,2.96514,12.85827,-9.89313,59.46413
2015-03-24,19.0,903.0,1182346.0,1312.0,1193.0,1312.0,1193.0,1145.42857,1161.92606,1163.60234,1146.86649,16.73585,13.63378,3.10207,66.87258
2015-03-25,93.0,6178.0,8656937.0,1428.0,1312.0,1415.0,1312.0,1162.07143,1195.66925,1202.2789,1166.72823,35.55067,18.01716,17.53351,71.59125
2015-03-26,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1415.0,1179.28571,1222.91335,1232.69753,1184.00762,48.68991,24.15171,24.5382,70.06517
2015-03-27,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1196.5,1246.52491,1258.43638,1200.00706,58.42932,31.00723,27.42208,70.06517
2015-03-28,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1213.71429,1266.98825,1280.21539,1214.82135,65.39404,37.8846,27.50945,70.06517
2015-03-29,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1232.57143,1284.72315,1298.6438,1228.53829,70.10551,44.32878,25.77673,70.06517
2015-03-30,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1255.71429,1300.0934,1314.23706,1241.23915,72.9979,50.0626,22.9353,70.06517
2015-03-31,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1274.28571,1313.41428,1327.43136,1252.99922,74.43214,54.93651,19.49563,70.06517
2015-04-01,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1294.28571,1324.95904,1338.59576,1263.88816,74.7076,58.89073,15.81687,70.06517
2015-04-02,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1315.35714,1334.9645,1348.04257,1273.97052,74.07205,61.92699,12.14505,70.06517
2015-04-03,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1336.42857,1343.6359,1356.03602,1283.30604,72.72998,64.08759,8.64239,70.06517
2015-04-04,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1357.5,1351.15112,1362.79971,1291.95004,70.84967,65.44001,5.40967,70.06517
2015-04-05,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1380.0,1357.6643,1368.52283,1299.95374,68.56909,66.06582,2.50327,70.06517
2015-04-06,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1394.78571,1363.30906,1373.36547,1307.36457,66.0009,66.05284,-0.05194,70.06517
2015-04-07,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1401.07143,1368.20119,1377.46309,1314.22646,63.23664,65.4896,-2.25296,70.06517
2015-04-08,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1400.0,1372.44103,1380.93031,1320.58005,60.35026,64.46173,-4.11147,70.06517
2015-04-09,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1400.0,1376.11556,1383.86411,1326.46301,57.4011,63.0496,-5.64851,70.06517
2015-04-10,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1400.0,1379.30015,1386.34655,1331.91019,54.43636,61.32695,-6.8906,70.06517
2015-04-11,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1400.0,1382.06013,1388.44708,1336.95388,51.4932,59.3602,-7.867,70.06517
2015-04-12,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1400.0,1384.45211,1390.22445,1341.62397,48.60049,57.20826,-8.60777,70.06517
2015-04-13,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1400.0,1386.52516,1391.72838,1345.94812,45.78027,54.92266,-9.14239,70.06517
2015-04-14,69.0,2642.0,3666013.0,1415.0,1376.0,1400.0,1400.0,1400.0,1388.32181,1393.00094,1349.95196,43.04898,52.54793,-9.49894,70.06517
2015-04-15,13.0,382.0,472281.0,1400.0,1209.0,1225.0,1400.0,1387.5,1366.54557,1367.15464,1340.69626,26.45838,47.33002,-20.87163,42.21156
2015-04-16,3.0,126.0,154360.0,1230.0,1220.0,1220.0,1225.0,1374.64286,1347.00616,1344.51547,1331.7558,12.75967,40.41595,-27.65628,41.71407
2015-04-17,3.0,126.0,154360.0,1230.0,1220.0,1220.0,1220.0,1361.78571,1330.072,1325.35924,1323.47759,1.88165,32.70909,-30.82744,41.71407
2015-04-18,3.0,126.0,154360.0,1230.0,1220.0,1220.0,1220.0,1348.92857,1315.39574,1309.15013,1315.81258,-6.66246,24.83478,-31.49724,41.71407
2015-04-19,3.0,138.0,165600.0,1220.0,1200.0,1200.0,1220.0,1334.64286,1300.00964,1292.3578,1307.23387,-14.87607,16.89261,-31.76868,39.5554
2015-04-20,3.0,156.0,187200.0,1200.0,1200.0,1200.0,1200.0,1320.35714,1286.67502,1278.14891,1299.29062,-21.14172,9.28574,-30.42746,39.5554
2015-04-21,1.0,64.0,76800.0,1200.0,1200.0,1200.0,1200.0,1306.07143,1275.11835,1266.126,1291.93576,-25.80976,2.26664,-28.07641,39.5554
2015-04-22,3.0,192.0,232192.0,1225.0,1200.0,1225.0,1200.0,1293.57143,1268.4359,1259.79892,1286.97756,-27.17864,-3.62241,-23.55622,43.76633
2015-04-23,1.0,64.0,76864.0,1225.0,1201.0,1201.0,1225.0,1279.35714,1259.44445,1250.75293,1280.60885,-29.85592,-8.86911,-20.9868,40.89458
2015-04-24,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1265.14286,1251.65186,1243.09864,1274.7119,-31.61326,-13.41794,-18.19532,40.89458
2015-04-25,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1250.92857,1244.89828,1236.62192,1269.25176,-32.62983,-17.26032,-15.36951,40.89458
2015-04-26,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1236.71429,1239.04517,1231.14163,1264.19607,-33.05444,-20.41915,-12.6353,40.89458
2015-04-27,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1222.5,1233.97248,1226.50445,1259.51488,-33.01043,-22.9374,-10.07303,40.89458
2015-04-28,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1208.28571,1229.57615,1222.58069,1255.18045,-32.59975,-24.86987,-7.72988,40.89458
2015-04-29,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1206.57143,1225.766,1219.26059,1251.16708,-31.90649,-26.2772,-5.6293,40.89458
2015-04-30,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1205.21429,1222.46387,1216.45126,1247.451,-30.99973,-27.2217,-3.77803,40.89458
2015-05-01,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1203.85714,1219.60202,1214.07415,1244.01018,-29.93604,-27.76457,-2.17147,40.89458
