Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-11,3.0,459.0,44523.0,97.0,97.0,97.0,97.0,96.92857,97.04547,96.99995,97.85628,-0.85634,-1.20839,0.35205,40.14088
2014-10-12,3.0,253.0,24288.0,97.0,96.0,96.0,97.0,96.85714,96.90607,96.84611,97.71878,-0.87267,-1.14124,0.26857,37.22714
2014-10-13,5.0,1275.0,122371.0,96.0,95.0,96.0,96.0,96.85714,96.78526,96.71594,97.59146,-0.87553,-1.0881,0.21257,37.22714
2014-10-14,2.0,1965.0,184810.0,96.0,94.0,94.0,96.0,96.64286,96.41389,96.2981,97.32543,-1.02733,-1.07595,0.04862,32.09081
2014-10-15,3.0,4060.0,381700.0,95.0,94.0,95.0,94.0,96.5,96.22537,96.09839,97.15318,-1.05478,-1.07171,0.01693,36.67761
2014-10-16,4.0,1499.0,140594.0,95.0,93.0,94.0,95.0,96.28571,95.92866,95.77556,96.91961,-1.14404,-1.08618,-0.05786,34.24868
2014-10-17,4.0,1499.0,140594.0,95.0,93.0,94.0,94.0,96.07143,95.6715,95.5024,96.70334,-1.20094,-1.10913,-0.09181,34.24868
2014-10-18,4.0,1499.0,140594.0,95.0,93.0,94.0,94.0,95.85714,95.44864,95.27126,96.50309,-1.23183,-1.13367,-0.09816,34.24868
2014-10-19,1.0,60.0,5580.0,94.0,93.0,93.0,94.0,95.57143,95.12215,94.92184,96.2436,-1.32177,-1.17129,-0.15048,31.81005
2014-10-20,1.0,60.0,5580.0,93.0,93.0,93.0,93.0,95.28571,94.8392,94.62617,96.00334,-1.37717,-1.21247,-0.1647,31.81005
2014-10-21,1.0,2000.0,184000.0,93.0,92.0,92.0,93.0,94.92857,94.46064,94.22214,95.70679,-1.48465,-1.2669,-0.21775,29.49466
2014-10-22,1.0,2000.0,184000.0,92.0,92.0,92.0,92.0,94.57143,94.13255,93.88028,95.43222,-1.55194,-1.32391,-0.22803,29.49466
2014-10-23,1.0,2000.0,184000.0,92.0,92.0,92.0,92.0,94.21429,93.84821,93.591,95.17798,-1.58698,-1.37652,-0.21045,29.49466
2014-10-24,1.0,2000.0,184000.0,92.0,92.0,92.0,92.0,93.85714,93.60178,93.34623,94.94257,-1.59634,-1.42049,-0.17585,29.49466
2014-10-25,1.0,2000.0,184000.0,92.0,92.0,92.0,92.0,93.5,93.38821,93.13912,94.7246,-1.58548,-1.45349,-0.132,29.49466
2014-10-26,1.0,60.0,5520.0,92.0,92.0,92.0,92.0,93.21429,93.20312,92.96387,94.52278,-1.55891,-1.47457,-0.08434,29.49466
2014-10-27,2.0,1008.0,90824.0,92.0,90.0,90.0,92.0,92.78571,92.77604,92.50789,94.18776,-1.67987,-1.51563,-0.16424,24.67995
2014-10-28,2.0,1008.0,90824.0,91.0,90.0,90.0,90.0,92.5,92.4059,92.12206,93.87756,-1.75549,-1.5636,-0.19189,24.67995
2014-10-29,2.0,1008.0,90824.0,91.0,90.0,90.0,90.0,92.14286,92.08511,91.79559,93.59033,-1.79474,-1.60983,-0.18491,24.67995
2014-10-30,2.0,1008.0,90824.0,91.0,90.0,90.0,90.0,91.85714,91.8071,91.51935,93.32438,-1.80503,-1.64887,-0.15616,24.67995
2014-10-31,2.0,1008.0,90824.0,91.0,90.0,90.0,90.0,91.57143,91.56615,91.2856,93.07813,-1.79253,-1.6776,-0.11493,24.67995
2014-11-01,2.0,1008.0,90824.0,91.0,90.0,90.0,90.0,91.28571,91.35733,91.08782,92.85012,-1.7623,-1.69454,-0.06776,24.67995
2014-11-02,2.0,1008.0,90824.0,91.0,90.0,90.0,90.0,91.07143,91.17635,90.92046,92.639,-1.71854,-1.69934,-0.0192,24.67995
2014-11-03,2.0,1008.0,90824.0,91.0,90.0,90.0,90.0,90.85714,91.01951,90.77885,92.44352,-1.66467,-1.69241,0.02774,24.67995
2014-11-04,1.0,500.0,44500.0,90.0,89.0,89.0,90.0,90.64286,90.75024,90.50518,92.18844,-1.68326,-1.69058,0.00732,22.02407
2014-11-05,2.0,1200.0,109000.0,91.0,89.0,91.0,89.0,90.57143,90.78354,90.58131,92.10041,-1.5191,-1.65628,0.13718,36.39743
2014-11-06,3.0,889.0,82721.0,94.0,91.0,94.0,91.0,90.71429,91.2124,91.10726,92.24112,-1.13386,-1.5518,0.41794,50.70794
2014-11-07,3.0,889.0,82721.0,94.0,92.0,94.0,94.0,90.85714,91.58408,91.5523,92.37141,-0.81911,-1.40526,0.58615,50.70794
2014-11-08,3.0,889.0,82721.0,94.0,92.0,94.0,94.0,91.0,91.9062,91.92887,92.49204,-0.56318,-1.23684,0.67367,50.70794
2014-11-09,1.0,200.0,19000.0,95.0,94.0,95.0,94.0,91.21429,92.31871,92.40135,92.67782,-0.27647,-1.04477,0.7683,54.64567
2014-11-10,1.0,200.0,19000.0,95.0,95.0,95.0,95.0,91.57143,92.67622,92.80114,92.84983,-0.04869,-0.84555,0.79686,54.64567
2014-11-11,1.0,200.0,19000.0,95.0,95.0,95.0,95.0,91.92857,92.98605,93.13943,93.0091,0.13032,-0.65038,0.7807,54.64567
2014-11-12,1.0,200.0,19000.0,95.0,95.0,95.0,95.0,92.28571,93.25458,93.42567,93.15658,0.26909,-0.46648,0.73558,54.64567
2014-11-13,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,92.64286,93.4873,93.66787,93.29313,0.37475,-0.29824,0.67298,54.64567
2014-11-14,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,93.0,93.689,93.87282,93.41956,0.45325,-0.14794,0.60119,54.64567
2014-11-15,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,93.35714,93.8638,94.04623,93.53663,0.5096,-0.01643,0.52603,54.64567
2014-11-16,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,93.71429,94.01529,94.19296,93.64503,0.54793,0.09644,0.45149,54.64567
2014-11-17,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,94.07143,94.14658,94.31712,93.7454,0.57172,0.1915,0.38023,54.64567
2014-11-18,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,94.5,94.26037,94.42218,93.83833,0.58385,0.26997,0.31388,54.64567
2014-11-19,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,94.78571,94.35899,94.51108,93.92438,0.5867,0.33331,0.25338,54.64567
2014-11-20,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,94.85714,94.44446,94.5863,94.00406,0.58224,0.3831,0.19914,54.64567
2014-11-21,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,94.92857,94.51853,94.64994,94.07783,0.57211,0.4209,0.15121,54.64567
2014-11-22,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.58273,94.7038,94.14614,0.55766,0.44825,0.10941,54.64567
2014-11-23,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.63836,94.74937,94.20939,0.53998,0.4666,0.07338,54.64567
2014-11-24,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.68658,94.78793,94.26795,0.51997,0.47727,0.0427,54.64567
2014-11-25,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.72837,94.82055,94.32218,0.49838,0.48149,0.01688,54.64567
2014-11-26,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.76459,94.84816,94.37239,0.47577,0.48035,-0.00458,54.64567
2014-11-27,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.79598,94.87152,94.41888,0.45264,0.47481,-0.02216,54.64567
2014-11-28,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.82318,94.89129,94.46192,0.42936,0.46572,-0.03636,54.64567
2014-11-29,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.84676,94.90801,94.50178,0.40623,0.45382,-0.04759,54.64567
2014-11-30,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.86719,94.92216,94.53869,0.38348,0.43975,-0.05627,54.64567
2014-12-01,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.8849,94.93414,94.57286,0.36128,0.42406,-0.06278,54.64567
2014-12-02,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.90024,94.94427,94.6045,0.33977,0.4072,-0.06743,54.64567
2014-12-03,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.91354,94.95284,94.63379,0.31905,0.38957,-0.07052,54.64567
2014-12-04,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.92507,94.9601,94.66092,0.29918,0.37149,-0.07231,54.64567
2014-12-05,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.93506,94.96624,94.68604,0.2802,0.35323,-0.07303,54.64567
2014-12-06,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.94372,94.97143,94.70929,0.26214,0.33502,-0.07288,54.64567
2014-12-07,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.95122,94.97583,94.73083,0.245,0.31701,-0.07201,54.64567
2014-12-08,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.95773,94.97955,94.75077,0.22878,0.29937,-0.07059,54.64567
2014-12-09,7.0,2794.0,263430.0,95.0,94.0,95.0,95.0,95.0,94.96336,94.98269,94.76923,0.21346,0.28219,-0.06872,54.64567
2014-12-10,26.0,7469.0,650130.0,95.0,86.0,86.0,95.0,94.35714,93.76825,93.60074,94.11966,-0.51892,0.12197,-0.64088,12.81944
2014-12-11,9.0,5273.0,443410.0,86.0,83.0,86.0,86.0,93.71429,92.73248,92.4314,93.5182,-1.0868,-0.11979,-0.96702,12.81944
2014-12-12,9.0,5273.0,443410.0,86.0,83.0,86.0,86.0,93.07143,91.83482,91.44195,92.9613,-1.51935,-0.3997,-1.11965,12.81944
2014-12-13,9.0,5273.0,443410.0,86.0,83.0,86.0,86.0,92.42857,91.05684,90.60473,92.44564,-1.84092,-0.68794,-1.15297,12.81944
2014-12-14,5.0,9348.0,814614.0,89.0,86.0,89.0,86.0,92.0,90.7826,90.35785,92.19041,-1.83257,-0.91687,-0.9157,33.45602
2014-12-15,3.0,865.0,77850.0,90.0,89.0,90.0,89.0,91.64286,90.67825,90.30279,92.02816,-1.72537,-1.07857,-0.6468,38.5473
2014-12-16,2.0,591.0,52718.0,90.0,89.0,89.0,90.0,91.21429,90.45448,90.10236,91.80385,-1.70149,-1.20315,-0.49834,35.68086
2014-12-17,2.0,591.0,52718.0,90.0,89.0,89.0,89.0,90.78571,90.26055,89.93277,91.59616,-1.66339,-1.2952,-0.36819,35.68086
2014-12-18,2.0,591.0,52718.0,90.0,89.0,89.0,89.0,90.35714,90.09248,89.78927,91.40385,-1.61458,-1.35908,-0.25551,35.68086
2014-12-19,2.0,591.0,52718.0,90.0,89.0,89.0,89.0,89.92857,89.94682,89.66784,91.22579,-1.55795,-1.39885,-0.1591,35.68086
2014-12-20,2.0,591.0,52718.0,90.0,89.0,89.0,89.0,89.5,89.82057,89.5651,91.06091,-1.49582,-1.41824,-0.07757,35.68086
2014-12-21,2.0,112.0,10020.0,90.0,89.0,90.0,89.0,89.14286,89.8445,89.632,90.98233,-1.35032,-1.40466,0.05434,41.25604
2014-12-22,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,88.78571,89.86523,89.68862,90.90956,-1.22094,-1.36792,0.14697,41.25604
2014-12-23,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,88.42857,89.8832,89.73652,90.84219,-1.10566,-1.31547,0.2098,41.25604
2014-12-24,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,88.71429,89.89877,89.77706,90.7798,-1.00274,-1.25292,0.25018,41.25604
2014-12-25,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,89.0,89.91227,89.81136,90.72204,-0.91068,-1.18447,0.27379,41.25604
2014-12-26,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,89.28571,89.92397,89.84038,90.66856,-0.82818,-1.11321,0.28504,41.25604
2014-12-27,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,89.57143,89.93411,89.86494,90.61903,-0.7541,-1.04139,0.28729,41.25604
2014-12-28,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,89.64286,89.94289,89.88572,90.57318,-0.68746,-0.97061,0.28314,41.25604
2014-12-29,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,89.64286,89.95051,89.9033,90.53072,-0.62742,-0.90197,0.27455,41.25604
2014-12-30,2.0,112.0,10020.0,90.0,89.0,90.0,90.0,89.71429,89.9571,89.91817,90.49141,-0.57323,-0.83622,0.26299,41.25604
2014-12-31,1.0,40.0,3600.0,90.0,90.0,90.0,90.0,89.78571,89.96282,89.93076,90.45501,-0.52424,-0.77383,0.24958,41.25604
2015-01-01,1.0,178.0,16020.0,90.0,90.0,90.0,90.0,89.85714,89.96778,89.94142,90.4213,-0.47989,-0.71504,0.23515,41.25604
2015-01-02,1.0,178.0,16020.0,90.0,90.0,90.0,90.0,89.92857,89.97208,89.95043,90.3901,-0.43967,-0.65996,0.2203,41.25604
2015-01-03,1.0,178.0,16020.0,90.0,90.0,90.0,90.0,90.0,89.9758,89.95805,90.3612,-0.40315,-0.6086,0.20546,41.25604
2015-01-04,2.0,340.0,30640.0,91.0,90.0,90.0,90.0,90.0,89.97903,89.96451,90.33444,-0.36994,-0.56087,0.19093,41.25604
2015-01-05,2.0,340.0,30640.0,91.0,90.0,90.0,90.0,90.0,89.98182,89.96997,90.30967,-0.3397,-0.51663,0.17693,41.25604
2015-01-06,2.0,340.0,30640.0,91.0,90.0,90.0,90.0,90.0,89.98425,89.97459,90.28673,-0.31214,-0.47574,0.16359,41.25604
2015-01-07,2.0,340.0,30640.0,91.0,90.0,90.0,90.0,90.0,89.98635,89.9785,90.26549,-0.28699,-0.43799,0.15099,41.25604
2015-01-08,1.0,29.0,2639.0,91.0,90.0,91.0,90.0,90.07143,90.1215,90.13565,90.3199,-0.18425,-0.38724,0.20299,51.39525
2015-01-09,1.0,29.0,2639.0,91.0,91.0,91.0,91.0,90.14286,90.23863,90.26863,90.37028,-0.10165,-0.33012,0.22847,51.39525
2015-01-10,1.0,29.0,2639.0,91.0,91.0,91.0,91.0,90.21429,90.34015,90.38115,90.41692,-0.03578,-0.27125,0.23548,51.39525
2015-01-11,2.0,780.0,70200.0,91.0,90.0,90.0,91.0,90.21429,90.2948,90.32251,90.38604,-0.06353,-0.22971,0.16618,42.83629
2015-01-12,14.0,5122.0,434532.0,90.0,84.0,84.0,90.0,89.78571,89.45549,89.34982,89.913,-0.56319,-0.2964,-0.26678,20.9044
2015-01-13,3.0,2858.0,237214.0,84.0,83.0,83.0,84.0,89.28571,88.59476,88.37292,89.40093,-1.02801,-0.44272,-0.58528,19.18541
2015-01-14,6.0,3500.0,284500.0,83.0,80.0,82.0,83.0,88.71429,87.71546,87.39247,88.85271,-1.46024,-0.64623,-0.81401,17.66055
2015-01-15,6.0,3500.0,284500.0,82.0,80.0,82.0,82.0,88.14286,86.9534,86.56286,88.3451,-1.78224,-0.87343,-0.90881,17.66055
2015-01-16,6.0,3500.0,284500.0,82.0,80.0,82.0,82.0,87.57143,86.29294,85.86088,87.87509,-2.01421,-1.10159,-0.91263,17.66055
2015-01-17,6.0,3500.0,284500.0,82.0,80.0,82.0,82.0,87.0,85.72055,85.2669,87.4399,-2.173,-1.31587,-0.85713,17.66055
2015-01-18,10.0,7726.0,652370.0,86.0,82.0,85.0,82.0,86.64286,85.62448,85.22584,87.25917,-2.03333,-1.45936,-0.57397,36.16234
2015-01-19,2.0,161.0,13846.0,86.0,85.0,86.0,85.0,86.35714,85.67455,85.34494,87.1659,-1.82096,-1.53168,-0.28928,40.81682
2015-01-20,3.0,144.0,12580.0,88.0,86.0,88.0,86.0,86.21429,85.98461,85.75341,87.22768,-1.47427,-1.5202,0.04593,48.67534
2015-01-21,3.0,144.0,12580.0,88.0,87.0,88.0,88.0,86.07143,86.25333,86.09904,87.28489,-1.18585,-1.45333,0.26748,48.67534
2015-01-22,4.0,1190.0,106249.0,92.0,88.0,92.0,88.0,86.14286,87.01955,87.00688,87.63416,-0.62728,-1.28812,0.66084,60.29919
2015-01-23,4.0,1190.0,106249.0,92.0,89.0,92.0,92.0,86.21429,87.68361,87.77505,87.95755,-0.1825,-1.067,0.88449,60.29919
2015-01-24,4.0,1190.0,106249.0,92.0,89.0,92.0,92.0,86.28571,88.25913,88.42504,88.25699,0.16805,-0.81999,0.98804,60.29919
2015-01-25,19.0,8672.0,827397.0,99.0,92.0,99.0,92.0,86.92857,89.69124,90.05196,89.05277,0.99919,-0.45615,1.45534,72.78543
2015-01-26,14.0,6172.0,610186.0,102.0,95.0,96.0,99.0,87.78571,90.53241,90.96704,89.56738,1.39966,-0.08499,1.48465,63.76136
2015-01-27,5.0,4484.0,423596.0,96.0,94.0,94.0,96.0,88.57143,90.99476,91.43365,89.89572,1.53793,0.23959,1.29833,58.66959
2015-01-28,2.0,1000.0,93500.0,94.0,93.0,94.0,94.0,89.42857,91.39546,91.82847,90.19974,1.62873,0.51742,1.11131,58.66959
2015-01-29,8.0,4904.0,466384.0,97.0,93.0,96.0,94.0,90.42857,92.0094,92.47025,90.62939,1.84085,0.78211,1.05875,62.01396
2015-01-30,8.0,4904.0,466384.0,97.0,93.0,96.0,96.0,91.42857,92.54148,93.01329,91.02722,1.98607,1.0229,0.96317,62.01396
2015-01-31,8.0,4904.0,466384.0,97.0,93.0,96.0,96.0,92.42857,93.00261,93.47278,91.39557,2.07721,1.23376,0.84345,62.01396
2015-02-01,4.0,2719.0,265462.0,98.0,96.0,98.0,96.0,93.35714,93.66893,94.16928,91.88479,2.28449,1.44391,0.84058,65.26744
2015-02-02,17.0,15970.0,1591812.0,107.0,97.0,107.0,98.0,94.85714,95.44641,96.14323,93.00443,3.1388,1.78289,1.35591,75.27393
2015-02-03,29.0,11620.0,1288439.0,117.0,107.0,110.0,107.0,96.42857,97.38689,98.27504,94.26336,4.01168,2.22865,1.78304,77.53881
2015-02-04,4.0,203.0,22308.0,110.0,108.0,108.0,110.0,97.85714,98.80197,99.77119,95.28089,4.4903,2.68098,1.80932,72.86666
2015-02-05,4.0,1966.0,204914.0,108.0,103.0,103.0,108.0,98.64286,99.36171,100.26793,95.85268,4.41525,3.02783,1.38742,62.91527
2015-02-06,4.0,1966.0,204914.0,106.0,103.0,103.0,103.0,99.42857,99.84681,100.68825,96.38211,4.30614,3.28349,1.02265,62.91527
2015-02-07,4.0,1966.0,204914.0,106.0,103.0,103.0,103.0,100.21429,100.26724,101.0439,96.87232,4.17158,3.46111,0.71047,62.91527
2015-02-08,3.0,2386.0,242886.0,103.0,100.0,102.0,103.0,100.42857,100.49827,101.191,97.25215,3.93884,3.55666,0.38219,60.9869
2015-02-09,8.0,4582.0,469102.0,104.0,102.0,102.0,102.0,100.85714,100.6985,101.31546,97.60384,3.71161,3.58765,0.12397,60.9869
2015-02-10,8.0,4582.0,469102.0,104.0,102.0,102.0,102.0,101.42857,100.87204,101.42077,97.92948,3.49129,3.56838,-0.07709,60.9869
2015-02-11,2.0,8627.0,871275.0,102.0,100.0,101.0,102.0,101.92857,100.8891,101.35604,98.15693,3.19911,3.49452,-0.29542,58.89715
2015-02-12,6.0,753.0,76494.0,102.0,101.0,102.0,101.0,102.35714,101.03722,101.45511,98.4416,3.01351,3.39832,-0.38481,60.32462
2015-02-13,6.0,753.0,76494.0,102.0,101.0,102.0,102.0,102.78571,101.16559,101.53894,98.70519,2.83375,3.28541,-0.45165,60.32462
2015-02-14,6.0,753.0,76494.0,102.0,101.0,102.0,102.0,103.21429,101.27684,101.60987,98.94925,2.66062,3.16045,-0.49983,60.32462
2015-02-15,30.0,12989.0,1391958.0,112.0,102.0,110.0,102.0,104.07143,102.43993,102.90066,99.76782,3.13284,3.15493,-0.02209,69.97994
2015-02-16,9.0,4359.0,470802.0,110.0,107.0,109.0,110.0,104.21429,103.31461,103.83902,100.45169,3.38733,3.20141,0.18592,67.81392
2015-02-17,9.0,4359.0,470802.0,110.0,107.0,109.0,109.0,104.14286,104.07266,104.63302,101.0849,3.54812,3.27075,0.27737,67.81392
2015-02-18,5.0,1476.0,158430.0,109.0,106.0,106.0,109.0,104.0,104.32964,104.84332,101.44898,3.39434,3.29547,0.09888,61.51625
2015-02-19,5.0,1476.0,158430.0,108.0,106.0,106.0,106.0,104.21429,104.55235,105.02127,101.78609,3.23518,3.28341,-0.04823,61.51625
2015-02-20,5.0,1476.0,158430.0,108.0,106.0,106.0,106.0,104.42857,104.74537,105.17185,102.09823,3.07361,3.24145,-0.16784,61.51625
2015-02-21,5.0,1476.0,158430.0,108.0,106.0,106.0,106.0,104.64286,104.91266,105.29925,102.38725,2.912,3.17556,-0.26356,61.51625
2015-02-22,6.0,2368.0,238004.0,106.0,100.0,100.0,106.0,104.5,104.25764,104.48398,102.21042,2.27357,2.99516,-0.7216,50.18618
2015-02-23,13.0,10361.0,1053592.0,105.0,100.0,105.0,100.0,104.71429,104.35662,104.56337,102.41705,2.14632,2.82539,-0.67908,57.09986
2015-02-24,13.0,10361.0,1053592.0,105.0,100.0,105.0,105.0,104.92857,104.4424,104.63054,102.60838,2.02216,2.66475,-0.64259,57.09986
2015-02-25,5.0,1936.0,196275.0,105.0,100.0,102.0,105.0,105.0,104.11675,104.22585,102.56332,1.66253,2.4643,-0.80178,52.29836
2015-02-26,7.0,3114.0,321909.0,104.0,101.0,104.0,102.0,105.14286,104.10118,104.1911,102.66974,1.52136,2.27572,-0.75435,54.95012
2015-02-27,7.0,3114.0,321909.0,104.0,101.0,104.0,104.0,105.28571,104.08769,104.1617,102.76828,1.39342,2.09926,-0.70583,54.95012
2015-02-28,7.0,3114.0,321909.0,104.0,101.0,104.0,104.0,105.42857,104.076,104.13682,102.85952,1.27731,1.93487,-0.65756,54.95012
2015-03-01,1.0,50.0,5100.0,104.0,102.0,102.0,104.0,104.85714,103.7992,103.80808,102.79585,1.01223,1.75034,-0.73811,51.62772
2015-03-02,1.0,50.0,5100.0,102.0,102.0,102.0,102.0,104.35714,103.55931,103.52991,102.7369,0.79302,1.55888,-0.76586,51.62772
2015-03-03,7.0,4929.0,516088.0,106.0,102.0,105.0,102.0,104.07143,103.7514,103.75608,102.90453,0.85155,1.41741,-0.56586,56.02477
2015-03-04,18.0,8463.0,920459.0,112.0,105.0,106.0,105.0,104.07143,104.05121,104.1013,103.13383,0.96747,1.32742,-0.35995,57.3807
2015-03-05,18.0,8463.0,920459.0,112.0,105.0,106.0,106.0,104.07143,104.31105,104.39341,103.34614,1.04727,1.27139,-0.22412,57.3807
2015-03-06,18.0,8463.0,920459.0,112.0,105.0,106.0,106.0,104.07143,104.53624,104.64058,103.54272,1.09786,1.23669,-0.13883,57.3807
2015-03-07,18.0,8463.0,920459.0,112.0,105.0,106.0,106.0,104.07143,104.73141,104.84972,103.72474,1.12498,1.21434,-0.08937,57.3807
2015-03-08,18.0,8463.0,920459.0,112.0,105.0,106.0,106.0,104.5,104.90056,105.02668,103.89328,1.13341,1.19816,-0.06475,57.3807
2015-03-09,5.0,4689.0,499101.0,109.0,104.0,104.0,106.0,104.42857,104.78048,104.86873,103.90118,0.96755,1.15204,-0.18449,53.19402
2015-03-10,6.0,4381.0,454286.0,106.0,103.0,103.0,104.0,104.28571,104.54308,104.58124,103.83443,0.74681,1.07099,-0.32418,51.23156
2015-03-11,11.0,6441.0,673746.0,106.0,103.0,106.0,103.0,104.57143,104.73734,104.79951,103.99484,0.80467,1.01773,-0.21306,56.30896
2015-03-12,3.0,1529.0,159074.0,106.0,104.0,106.0,106.0,104.71429,104.90569,104.9842,104.14337,0.84083,0.98235,-0.14152,56.30896
2015-03-13,3.0,1529.0,159074.0,106.0,104.0,106.0,106.0,104.85714,105.0516,105.14048,104.2809,0.85958,0.95779,-0.09822,56.30896
2015-03-14,3.0,1529.0,159074.0,106.0,104.0,106.0,106.0,105.0,105.17806,105.27271,104.40824,0.86447,0.93913,-0.07466,56.30896
2015-03-15,3.0,1529.0,159074.0,106.0,104.0,106.0,106.0,105.28571,105.28765,105.3846,104.52615,0.85845,0.92299,-0.06454,56.30896
2015-03-16,1.0,50.0,5400.0,108.0,106.0,108.0,106.0,105.71429,105.64929,105.78697,104.78347,1.0035,0.93909,0.06441,59.86435
2015-03-17,1.0,50.0,5400.0,108.0,108.0,108.0,108.0,105.92857,105.96272,106.12744,105.02173,1.1057,0.97242,0.13329,59.86435
2015-03-18,1.0,50.0,5400.0,108.0,108.0,108.0,108.0,106.07143,106.23436,106.41552,105.24234,1.17318,1.01257,0.16061,59.86435
2015-03-19,2.0,51.0,5466.0,108.0,106.0,106.0,108.0,106.07143,106.20311,106.3516,105.29847,1.05313,1.02068,0.03245,54.71048
2015-03-20,2.0,51.0,5466.0,108.0,106.0,106.0,106.0,106.07143,106.17603,106.2975,105.35043,0.94707,1.00596,-0.05889,54.71048
2015-03-21,2.0,51.0,5466.0,108.0,106.0,106.0,106.0,106.07143,106.15256,106.25173,105.39855,0.85319,0.9754,-0.12222,54.71048
2015-03-22,9.0,4664.0,477944.0,106.0,102.0,102.0,106.0,105.78571,105.59888,105.59762,105.1468,0.45082,0.87049,-0.41967,45.6177
2015-03-23,5.0,1962.0,201724.0,103.0,102.0,103.0,102.0,105.71429,105.25237,105.19799,104.98778,0.21021,0.73843,-0.52822,47.89105
2015-03-24,1.0,647.0,65347.0,103.0,101.0,101.0,103.0,105.57143,104.68538,104.55214,104.69239,-0.14025,0.56269,-0.70294,44.02614
2015-03-25,1.0,647.0,65347.0,101.0,101.0,101.0,101.0,105.21429,104.194,104.00566,104.41888,-0.41322,0.36751,-0.78073,44.02614
2015-03-26,1.0,647.0,65347.0,101.0,101.0,101.0,101.0,104.85714,103.76813,103.54325,104.16563,-0.62238,0.16953,-0.79191,44.02614
2015-03-27,1.0,647.0,65347.0,101.0,101.0,101.0,101.0,104.5,103.39905,103.15198,103.93114,-0.77916,-0.0202,-0.75895,44.02614
2015-03-28,1.0,647.0,65347.0,101.0,101.0,101.0,101.0,104.14286,103.07918,102.82091,103.71402,-0.89311,-0.19479,-0.69832,44.02614
2015-03-29,1.0,647.0,65347.0,101.0,101.0,101.0,101.0,103.78571,102.80195,102.54077,103.51298,-0.97221,-0.35027,-0.62194,44.02614
2015-03-30,1.0,1000.0,99000.0,101.0,99.0,99.0,101.0,103.14286,102.29503,101.99603,103.17868,-1.18265,-0.51675,-0.6659,39.72945
2015-03-31,7.0,3296.0,330272.0,101.0,99.0,101.0,99.0,102.64286,102.12236,101.8428,103.0173,-1.1745,-0.6483,-0.5262,45.33153
2015-04-01,1.0,240.0,24000.0,101.0,100.0,100.0,101.0,102.07143,101.83937,101.55929,102.7938,-1.23451,-0.76554,-0.46897,43.22236
2015-04-02,9.0,7863.0,774018.0,102.0,98.0,99.0,100.0,101.57143,101.46079,101.16555,102.51277,-1.34722,-0.88188,-0.46535,41.20912
2015-04-03,9.0,7863.0,774018.0,102.0,98.0,99.0,99.0,101.07143,101.13269,100.83239,102.25257,-1.42018,-0.98954,-0.43064,41.20912
2015-04-04,9.0,7863.0,774018.0,102.0,98.0,99.0,99.0,100.57143,100.84833,100.55049,102.01164,-1.46115,-1.08386,-0.37729,41.20912
2015-04-05,7.0,2505.0,243670.0,99.0,97.0,98.0,99.0,100.28571,100.46855,100.1581,101.71448,-1.55638,-1.17836,-0.37801,39.10079
2015-04-06,1.0,20.0,1960.0,98.0,98.0,98.0,98.0,99.92857,100.13941,99.82609,101.43933,-1.61325,-1.26534,-0.34791,39.10079
