Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-30,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.98928,177.99676,177.68405,0.31271,0.45254,-0.13983,100.0
2014-10-31,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99071,177.99726,177.70746,0.28981,0.42,-0.13019,100.0
2014-11-01,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99195,177.99768,177.72913,0.26856,0.38971,-0.12115,100.0
2014-11-02,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99302,177.99804,177.74919,0.24885,0.36154,-0.11269,100.0
2014-11-03,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99395,177.99834,177.76777,0.23057,0.33534,-0.10477,100.0
2014-11-04,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99476,177.9986,177.78497,0.21363,0.311,-0.09738,100.0
2014-11-05,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99546,177.99881,177.8009,0.19791,0.28838,-0.09047,100.0
2014-11-06,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99606,177.999,177.81565,0.18335,0.26738,-0.08403,100.0
2014-11-07,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99659,177.99915,177.8293,0.16985,0.24787,-0.07802,100.0
2014-11-08,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99704,177.99928,177.84195,0.15733,0.22976,-0.07243,100.0
2014-11-09,1.0,3000.0,534000.0,178.0,178.0,178.0,178.0,178.0,177.99744,177.99939,177.85366,0.14574,0.21296,-0.06722,100.0
2014-11-10,6.0,60.0,10060.0,178.0,161.0,161.0,178.0,176.78571,175.73111,175.3841,176.60524,-1.22114,-0.07386,-1.14727,5.69514
2014-11-11,6.0,590.0,86990.0,161.0,147.0,147.0,161.0,174.57143,171.9003,171.01732,174.41226,-3.39494,-0.73808,-2.65686,3.13703
2014-11-12,1.0,110.0,15950.0,147.0,145.0,145.0,147.0,172.21429,168.31359,167.01465,172.23357,-5.21892,-1.63425,-3.58467,2.93901
2014-11-13,1.0,110.0,15950.0,145.0,145.0,145.0,145.0,169.85714,165.20511,163.62778,170.21627,-6.58849,-2.62509,-3.96339,2.93901
2014-11-14,1.0,110.0,15950.0,145.0,145.0,145.0,145.0,167.5,162.5111,160.76197,168.3484,-7.58643,-3.61736,-3.96907,2.93901
2014-11-15,1.0,110.0,15950.0,145.0,145.0,145.0,145.0,165.14286,160.17628,158.33705,166.61889,-8.28183,-4.55026,-3.73158,2.93901
2014-11-16,1.0,110.0,15950.0,145.0,145.0,145.0,145.0,162.78571,158.15278,156.2852,165.01749,-8.73229,-5.38666,-3.34563,2.93901
2014-11-17,2.0,100.0,14700.0,147.0,145.0,147.0,145.0,160.57143,156.66574,154.85671,163.68286,-8.82615,-6.07456,-2.75159,10.17554
2014-11-18,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,158.35714,155.37698,153.64798,162.44709,-8.79911,-6.61947,-2.17964,10.17554
2014-11-19,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,156.14286,154.26005,152.62522,161.30286,-8.67765,-7.03111,-1.64654,10.17554
2014-11-20,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,153.92857,153.29204,151.7598,160.24339,-8.48359,-7.3216,-1.16199,10.17554
2014-11-21,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,151.71429,152.4531,151.02752,159.2624,-8.23488,-7.50426,-0.73062,10.17554
2014-11-22,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,149.5,151.72602,150.4079,158.35407,-7.94617,-7.59264,-0.35353,10.17554
2014-11-23,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,147.28571,151.09589,149.88361,157.51303,-7.62942,-7.6,-0.02942,10.17554
2014-11-24,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,146.28571,150.54977,149.43998,156.73429,-7.29431,-7.53886,0.24455,10.17554
2014-11-25,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,146.28571,150.07646,149.0646,156.01323,-6.94863,-7.42081,0.47218,10.17554
2014-11-26,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,146.42857,149.66627,148.74697,155.34558,-6.59862,-7.25637,0.65776,10.17554
2014-11-27,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,146.57143,149.31077,148.4782,154.72739,-6.24919,-7.05494,0.80575,10.17554
2014-11-28,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,146.71429,149.00266,148.25079,154.15499,-5.90421,-6.82479,0.92059,10.17554
2014-11-29,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,146.85714,148.73564,148.05836,153.62499,-5.56663,-6.57316,1.00653,10.17554
2014-11-30,2.0,100.0,14700.0,147.0,147.0,147.0,147.0,147.0,148.50422,147.89553,153.13425,-5.23872,-6.30627,1.06755,10.17554
2014-12-01,8.0,510.0,72730.0,147.0,141.0,141.0,147.0,146.57143,147.50366,146.83468,152.23542,-5.40074,-6.12516,0.72443,7.05239
2014-12-02,13.0,5760.0,778490.0,141.0,130.0,140.0,141.0,146.07143,146.50317,145.78319,151.32909,-5.5459,-6.00931,0.46341,6.6929
2014-12-03,3.0,10880.0,1481440.0,140.0,136.0,136.0,140.0,145.28571,145.10275,144.27809,150.1936,-5.91552,-5.99055,0.07504,5.51267
2014-12-04,2.0,2000.0,276000.0,138.0,136.0,138.0,136.0,144.64286,144.15572,143.31223,149.29037,-5.97815,-5.98807,0.00992,13.51894
2014-12-05,2.0,2000.0,276000.0,138.0,138.0,138.0,138.0,144.0,143.33495,142.49496,148.45405,-5.95909,-5.98227,0.02319,13.51894
2014-12-06,2.0,2000.0,276000.0,138.0,138.0,138.0,138.0,143.35714,142.62363,141.80343,147.67968,-5.87625,-5.96107,0.08482,13.51894
2014-12-07,6.0,2740.0,379060.0,139.0,135.0,139.0,138.0,142.78571,142.14048,141.37213,147.03674,-5.6646,-5.90178,0.23717,17.5621
2014-12-08,1.0,500.0,70500.0,141.0,139.0,141.0,139.0,142.35714,141.98841,141.31488,146.58957,-5.27469,-5.77636,0.50167,24.93219
2014-12-09,3.0,150.0,21750.0,147.0,141.0,147.0,141.0,142.35714,142.65662,142.18951,146.61997,-4.43046,-5.50718,1.07672,41.42721
2014-12-10,3.0,250.0,36350.0,147.0,145.0,147.0,147.0,142.35714,143.23574,142.92959,146.64812,-3.71853,-5.14945,1.43092,41.42721
2014-12-11,3.0,250.0,36350.0,147.0,145.0,147.0,147.0,142.35714,143.73764,143.55581,146.67419,-3.11838,-4.74324,1.62485,41.42721
2014-12-12,3.0,250.0,36350.0,147.0,145.0,147.0,147.0,142.35714,144.17262,144.08568,146.69832,-2.61264,-4.31712,1.70448,41.42721
2014-12-13,3.0,250.0,36350.0,147.0,145.0,147.0,147.0,142.35714,144.54961,144.53404,146.72067,-2.18663,-3.89102,1.70439,41.42721
2014-12-14,3.0,250.0,36350.0,147.0,145.0,147.0,147.0,142.35714,144.87633,144.91342,146.74136,-1.82794,-3.4784,1.65046,41.42721
2014-12-15,5.0,2150.0,313650.0,150.0,145.0,145.0,147.0,142.64286,144.89282,144.92674,146.61237,-1.68563,-3.11985,1.43422,37.72436
2014-12-16,3.0,600.0,85900.0,145.0,143.0,143.0,145.0,142.85714,144.64044,144.63032,146.34479,-1.71447,-2.83877,1.1243,34.48766
2014-12-17,3.0,600.0,85900.0,145.0,143.0,143.0,143.0,143.35714,144.42172,144.3795,146.09703,-1.71753,-2.61452,0.897,34.48766
2014-12-18,3.0,600.0,85900.0,145.0,143.0,143.0,143.0,143.71429,144.23215,144.16727,145.86762,-1.70035,-2.43169,0.73134,34.48766
2014-12-19,3.0,600.0,85900.0,145.0,143.0,143.0,143.0,144.07143,144.06787,143.98769,145.6552,-1.66751,-2.27885,0.61134,34.48766
2014-12-20,3.0,600.0,85900.0,145.0,143.0,143.0,143.0,144.42857,143.92548,143.83574,145.45852,-1.62278,-2.14764,0.52486,34.48766
2014-12-21,3.0,600.0,85900.0,145.0,143.0,143.0,143.0,144.71429,143.80209,143.70716,145.27641,-1.56924,-2.03196,0.46272,34.48766
2014-12-22,1.0,120.0,17160.0,143.0,143.0,143.0,143.0,144.85714,143.69514,143.59837,145.10778,-1.50942,-1.92745,0.41804,34.48766
2014-12-23,2.0,130.0,18360.0,143.0,140.0,140.0,143.0,144.35714,143.20246,143.04477,144.72943,-1.68466,-1.87889,0.19424,29.19983
2014-12-24,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,143.85714,142.77546,142.57635,144.3791,-1.80276,-1.86367,0.06091,29.19983
2014-12-25,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,143.35714,142.4054,142.17999,144.05472,-1.87474,-1.86588,-0.00886,29.19983
2014-12-26,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,142.85714,142.08468,141.8446,143.75437,-1.90977,-1.87466,-0.03511,29.19983
2014-12-27,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,142.35714,141.80672,141.56082,143.47627,-1.91545,-1.88282,-0.03264,29.19983
2014-12-28,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,141.85714,141.56583,141.32069,143.21877,-1.89808,-1.88587,-0.01221,29.19983
2014-12-29,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,141.5,141.35705,141.11751,142.98034,-1.86283,-1.88126,0.01843,29.19983
2014-12-30,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,141.28571,141.17611,140.94558,142.75958,-1.81399,-1.86781,0.05382,29.19983
2014-12-31,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,141.07143,141.01929,140.80011,142.55516,-1.75505,-1.84526,0.0902,29.19983
2015-01-01,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,140.85714,140.88339,140.67702,142.36589,-1.68888,-1.81398,0.1251,29.19983
2015-01-02,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,140.64286,140.7656,140.57286,142.19064,-1.61778,-1.77474,0.15696,29.19983
2015-01-03,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,140.42857,140.66352,140.48473,142.02837,-1.54364,-1.72852,0.18488,29.19983
2015-01-04,2.0,130.0,18360.0,142.0,140.0,140.0,140.0,140.21429,140.57505,140.41015,141.87812,-1.46797,-1.67641,0.20844,29.19983
2015-01-05,1.0,50.0,6900.0,140.0,138.0,138.0,140.0,139.85714,140.23171,140.03936,141.59085,-1.55149,-1.65143,0.09993,24.4812
2015-01-06,4.0,650.0,88200.0,138.0,134.0,134.0,138.0,139.42857,139.40082,139.11023,141.02857,-1.91834,-1.70481,-0.21353,18.27834
2015-01-07,4.0,650.0,88200.0,136.0,134.0,134.0,134.0,139.0,138.68071,138.32404,140.50793,-2.18389,-1.80063,-0.38327,18.27834
2015-01-08,4.0,650.0,88200.0,136.0,134.0,134.0,134.0,138.57143,138.05661,137.6588,140.02586,-2.36706,-1.91391,-0.45315,18.27834
2015-01-09,4.0,650.0,88200.0,136.0,134.0,134.0,134.0,138.14286,137.51573,137.09591,139.5795,-2.48359,-2.02785,-0.45574,18.27834
2015-01-10,4.0,650.0,88200.0,136.0,134.0,134.0,134.0,137.71429,137.04697,136.61962,139.16621,-2.54659,-2.1316,-0.41499,18.27834
2015-01-11,4.0,650.0,88200.0,136.0,134.0,134.0,134.0,137.28571,136.64071,136.2166,138.78353,-2.56693,-2.21866,-0.34826,18.27834
2015-01-12,1.0,110.0,14520.0,134.0,132.0,132.0,134.0,136.71429,136.02194,135.56789,138.28104,-2.71315,-2.31756,-0.39559,15.62556
2015-01-13,1.0,110.0,14520.0,132.0,132.0,132.0,132.0,136.14286,135.48569,135.01898,137.81578,-2.79679,-2.41341,-0.38339,15.62556
2015-01-14,1.0,60.0,7800.0,132.0,130.0,130.0,132.0,135.42857,134.75426,134.24683,137.23683,-2.99,-2.52873,-0.46127,13.47022
2015-01-15,1.0,60.0,7800.0,130.0,130.0,130.0,130.0,134.71429,134.12036,133.59347,136.70077,-3.1073,-2.64444,-0.46286,13.47022
2015-01-16,1.0,60.0,7800.0,130.0,130.0,130.0,130.0,134.0,133.57098,133.04063,136.20442,-3.16379,-2.74831,-0.41548,13.47022
2015-01-17,1.0,60.0,7800.0,130.0,130.0,130.0,130.0,133.28571,133.09485,132.57284,135.74483,-3.17199,-2.83305,-0.33894,13.47022
2015-01-18,1.0,1000.0,132000.0,132.0,130.0,132.0,130.0,132.71429,132.94887,132.48471,135.46744,-2.98272,-2.86298,-0.11974,25.89493
2015-01-19,1.0,300.0,40200.0,134.0,132.0,134.0,132.0,132.42857,133.08902,132.71783,135.35874,-2.6409,-2.81857,0.17766,35.60384
2015-01-20,1.0,300.0,40200.0,134.0,134.0,134.0,134.0,132.42857,133.21048,132.91509,135.25809,-2.343,-2.72345,0.38045,35.60384
2015-01-21,1.0,300.0,40200.0,134.0,134.0,134.0,134.0,132.42857,133.31575,133.082,135.1649,-2.0829,-2.59534,0.51244,35.60384
2015-01-22,1.0,300.0,40800.0,136.0,134.0,136.0,134.0,132.57143,133.67365,133.53092,135.22676,-1.69584,-2.41544,0.71961,44.08437
2015-01-23,1.0,300.0,40800.0,136.0,136.0,136.0,136.0,132.71429,133.98383,133.91078,135.28403,-1.37325,-2.207,0.83375,44.08437
2015-01-24,1.0,300.0,40800.0,136.0,136.0,136.0,136.0,132.85714,134.25265,134.2322,135.33707,-1.10487,-1.98658,0.88171,44.08437
2015-01-25,1.0,500.0,69000.0,138.0,136.0,138.0,136.0,133.14286,134.7523,134.81186,135.53432,-0.72246,-1.73375,1.01129,51.48114
2015-01-26,4.0,440.0,62920.0,146.0,138.0,146.0,138.0,134.14286,136.25199,136.53311,136.30956,0.22355,-1.34229,1.56585,68.81009
2015-01-27,2.0,890.0,131920.0,150.0,146.0,150.0,146.0,135.42857,138.08506,138.60494,137.32367,1.28128,-0.81758,2.09885,73.735
2015-01-28,2.0,890.0,131920.0,150.0,148.0,150.0,150.0,136.85714,139.67372,140.35803,138.26265,2.09537,-0.23499,2.33036,73.735
2015-01-29,4.0,1560.0,241060.0,161.0,150.0,161.0,150.0,139.07143,142.51722,143.53372,139.9469,3.58681,0.52937,3.05744,82.2382
2015-01-30,4.0,1560.0,241060.0,161.0,153.0,161.0,161.0,141.28571,144.98159,146.22084,141.50639,4.71445,1.36639,3.34806,82.2382
2015-01-31,4.0,1560.0,241060.0,161.0,153.0,161.0,161.0,143.5,147.11738,148.49455,142.95036,5.54419,2.20195,3.34224,82.2382
2015-02-01,4.0,1560.0,241060.0,161.0,153.0,161.0,161.0,145.57143,148.9684,150.41847,144.28737,6.1311,2.98778,3.14332,82.2382
2015-02-02,11.0,4010.0,663450.0,170.0,161.0,164.0,161.0,147.71429,150.97261,152.50793,145.74757,6.76037,3.7423,3.01807,83.95968
2015-02-03,2.0,550.0,88550.0,164.0,161.0,161.0,164.0,149.64286,152.3096,153.81441,146.87738,6.93703,4.38124,2.55579,76.20459
2015-02-04,2.0,1500.0,238500.0,161.0,157.0,157.0,161.0,151.28571,152.93498,154.3045,147.6272,6.6773,4.84045,1.83684,67.47868
2015-02-05,2.0,1500.0,238500.0,160.0,157.0,157.0,157.0,152.78571,153.47699,154.71919,148.32148,6.39771,5.15191,1.2458,67.47868
2015-02-06,2.0,1500.0,238500.0,160.0,157.0,157.0,157.0,154.28571,153.94672,155.07008,148.96433,6.10575,5.34267,0.76308,67.47868
2015-02-07,2.0,1500.0,238500.0,160.0,157.0,157.0,157.0,155.78571,154.35382,155.36699,149.55957,5.80743,5.43562,0.3718,67.47868
2015-02-08,1.0,2000.0,308000.0,157.0,154.0,154.0,157.0,156.92857,154.30665,155.15669,149.88849,5.2682,5.40214,-0.13394,61.10055
2015-02-09,1.0,100.0,15100.0,154.0,151.0,151.0,154.0,157.28571,153.86576,154.5172,149.97082,4.54637,5.23099,-0.68461,55.58402
2015-02-10,3.0,6300.0,927100.0,151.0,147.0,147.0,151.0,157.07143,152.95033,153.36071,149.75076,3.60994,4.90678,-1.29683,49.34658
2015-02-11,3.0,6300.0,927100.0,149.0,147.0,147.0,147.0,156.85714,152.15695,152.38214,149.547,2.83513,4.49245,-1.65732,49.34658
2015-02-12,3.0,6300.0,927100.0,149.0,147.0,147.0,147.0,155.85714,151.46936,151.55411,149.35834,2.19578,4.03311,-1.83734,49.34658
2015-02-13,3.0,6300.0,927100.0,149.0,147.0,147.0,147.0,154.85714,150.87344,150.85348,149.18364,1.66984,3.56046,-1.89062,49.34658
2015-02-14,3.0,6300.0,927100.0,149.0,147.0,147.0,147.0,153.85714,150.35698,150.26064,149.02189,1.23875,3.09612,-1.85737,49.34658
2015-02-15,3.0,6300.0,927100.0,149.0,147.0,147.0,147.0,152.85714,149.90939,149.759,148.87212,0.88688,2.65427,-1.76739,49.34658
2015-02-16,3.0,6300.0,927100.0,149.0,147.0,147.0,147.0,151.64286,149.52147,149.33454,148.73345,0.60109,2.24363,-1.64254,49.34658
2015-02-17,3.0,6300.0,927100.0,149.0,147.0,147.0,147.0,150.64286,149.18527,148.97538,148.60504,0.37034,1.86897,-1.49864,49.34658
2015-02-18,1.0,350.0,52150.0,149.0,147.0,149.0,147.0,150.07143,149.16057,148.97917,148.6343,0.34487,1.56415,-1.21928,53.22417
2015-02-19,1.0,350.0,52150.0,149.0,149.0,149.0,149.0,149.5,149.13916,148.98237,148.66139,0.32098,1.31552,-0.99454,53.22417
2015-02-20,1.0,350.0,52150.0,149.0,149.0,149.0,149.0,148.92857,149.12061,148.98508,148.68647,0.29861,1.11214,-0.81352,53.22417
2015-02-21,1.0,350.0,52150.0,149.0,149.0,149.0,149.0,148.35714,149.10452,148.98738,148.7097,0.27768,0.94525,-0.66756,53.22417
2015-02-22,1.0,350.0,52150.0,149.0,149.0,149.0,149.0,148.0,149.09059,148.98932,148.7312,0.25812,0.80782,-0.5497,53.22417
2015-02-23,2.0,3000.0,450000.0,150.0,149.0,150.0,149.0,147.92857,149.21184,149.14481,148.82518,0.31963,0.71018,-0.39056,55.40277
2015-02-24,2.0,3000.0,450000.0,150.0,150.0,150.0,150.0,148.14286,149.31693,149.27638,148.91221,0.36417,0.64098,-0.27681,55.40277
2015-02-25,1.0,130.0,19890.0,153.0,150.0,153.0,150.0,148.57143,149.80801,149.84924,149.21501,0.63424,0.63963,-0.0054,61.35583
2015-02-26,1.0,130.0,19890.0,153.0,153.0,153.0,153.0,149.0,150.23361,150.33397,149.49538,0.8386,0.67942,0.15917,61.35583
2015-02-27,1.0,130.0,19890.0,153.0,153.0,153.0,153.0,149.42857,150.60246,150.74413,149.75498,0.98915,0.74137,0.24778,61.35583
2015-02-28,1.0,130.0,19890.0,153.0,153.0,153.0,153.0,149.85714,150.92213,151.09119,149.99535,1.09584,0.81226,0.28357,61.35583
2015-03-01,1.0,120.0,18720.0,156.0,153.0,156.0,153.0,150.5,151.59918,151.84639,150.44014,1.40625,0.93106,0.47519,66.7506
2015-03-02,1.0,120.0,18720.0,156.0,156.0,156.0,156.0,151.14286,152.18596,152.48541,150.85198,1.63343,1.07153,0.56189,66.7506
2015-03-03,1.0,120.0,18720.0,156.0,156.0,156.0,156.0,151.78571,152.69449,153.02611,151.23332,1.7928,1.21579,0.57701,66.7506
2015-03-04,4.0,2940.0,458943.0,159.0,156.0,156.0,156.0,152.28571,153.13523,153.48363,151.5864,1.89723,1.35208,0.54516,66.7506
2015-03-05,4.0,2940.0,458943.0,159.0,156.0,156.0,156.0,152.78571,153.5172,153.87077,151.91334,1.95743,1.47315,0.48428,66.7506
2015-03-06,4.0,2940.0,458943.0,159.0,156.0,156.0,156.0,153.28571,153.84824,154.19834,152.21605,1.98229,1.57498,0.40731,66.7506
2015-03-07,4.0,2940.0,458943.0,159.0,156.0,156.0,156.0,153.78571,154.13514,154.47552,152.49634,1.97918,1.65582,0.32336,66.7506
2015-03-08,4.0,2940.0,458943.0,159.0,156.0,156.0,156.0,154.28571,154.38379,154.71006,152.75587,1.95418,1.71549,0.23869,66.7506
2015-03-09,3.0,150.0,24300.0,165.0,156.0,165.0,156.0,155.35714,155.79928,156.29312,153.66285,2.63028,1.89845,0.73183,79.46
2015-03-10,2.0,12500.0,2027500.0,165.0,162.0,163.0,165.0,156.28571,156.75938,157.32495,154.35449,2.97046,2.11285,0.85761,72.95327
2015-03-11,1.0,540.0,89640.0,166.0,163.0,166.0,163.0,157.21429,157.99146,158.65957,155.21712,3.44246,2.37877,1.06368,76.04304
2015-03-12,1.0,540.0,89640.0,166.0,166.0,166.0,166.0,158.14286,159.05927,159.78887,156.01585,3.77302,2.65762,1.1154,76.04304
2015-03-13,1.0,540.0,89640.0,166.0,166.0,166.0,166.0,159.07143,159.9847,160.74443,156.75542,3.98901,2.9239,1.06511,76.04304
2015-03-14,1.0,540.0,89640.0,166.0,166.0,166.0,166.0,160.0,160.78674,161.55298,157.4402,4.11278,3.16167,0.9511,76.04304
2015-03-15,6.0,1000.0,181270.0,182.0,166.0,182.0,166.0,161.85714,163.61517,164.69867,159.25945,5.43923,3.61719,1.82204,86.23616
2015-03-16,27.0,10500.0,1909950.0,200.0,179.0,179.0,182.0,163.5,165.66648,166.89888,160.72171,6.17717,4.12918,2.04799,79.57086
2015-03-17,1.0,500.0,90000.0,180.0,179.0,180.0,179.0,165.21429,167.57762,168.91444,162.14973,6.7647,4.65629,2.10842,80.10895
2015-03-18,4.0,1210.0,214170.0,180.0,177.0,177.0,180.0,166.71429,168.83394,170.15837,163.24975,6.90862,5.10675,1.80187,73.97159
2015-03-19,1.0,500.0,87000.0,177.0,174.0,174.0,177.0,168.0,169.52274,170.74939,164.04607,6.70332,5.42607,1.27726,68.46411
2015-03-20,1.0,500.0,87000.0,174.0,174.0,174.0,174.0,169.28571,170.11971,171.24948,164.78339,6.46609,5.63407,0.83202,68.46411
2015-03-21,1.0,500.0,87000.0,174.0,174.0,174.0,174.0,170.57143,170.63708,171.67264,165.46611,6.20653,5.74856,0.45797,68.46411
2015-03-22,1.0,500.0,87000.0,174.0,174.0,174.0,174.0,171.85714,171.08547,172.03069,166.09825,5.93245,5.78534,0.14711,68.46411
2015-03-23,1.0,500.0,87000.0,174.0,174.0,174.0,174.0,172.5,171.47408,172.33366,166.68356,5.6501,5.75829,-0.10819,68.46411
2015-03-24,1.0,500.0,87000.0,174.0,174.0,174.0,174.0,173.28571,171.81087,172.59002,167.22552,5.3645,5.67954,-0.31503,68.46411
2015-03-25,1.0,50.0,8550.0,174.0,171.0,171.0,174.0,173.64286,171.70275,172.3454,167.50511,4.84029,5.51169,-0.67139,62.2528
2015-03-26,1.0,50.0,8550.0,171.0,171.0,171.0,171.0,174.0,171.60905,172.13842,167.76399,4.37443,5.28424,-0.90981,62.2528
2015-03-27,1.0,50.0,8550.0,171.0,171.0,171.0,171.0,174.35714,171.52784,171.96328,168.0037,3.95958,5.01931,-1.05972,62.2528
2015-03-28,1.0,50.0,8550.0,171.0,171.0,171.0,171.0,174.71429,171.45746,171.81508,168.22564,3.58944,4.73333,-1.14389,62.2528
2015-03-29,1.0,50.0,8550.0,171.0,171.0,171.0,171.0,173.92857,171.39647,171.68968,168.43115,3.25853,4.43837,-1.17984,62.2528
2015-03-30,1.0,50.0,8550.0,171.0,171.0,171.0,171.0,173.35714,171.34361,171.58358,168.62144,2.96214,4.14313,-1.18098,62.2528
2015-03-31,1.0,50.0,8550.0,171.0,171.0,171.0,171.0,172.71429,171.29779,171.4938,168.79763,2.69617,3.85373,-1.15756,62.2528
2015-04-01,2.0,100.0,16650.0,171.0,165.0,165.0,171.0,171.85714,170.45809,170.49475,168.51632,1.97843,3.47867,-1.50024,49.59141
2015-04-02,2.0,100.0,16650.0,168.0,165.0,165.0,165.0,171.21429,169.73034,169.64941,168.25585,1.39355,3.06165,-1.6681,49.59141
2015-04-03,2.0,100.0,16650.0,168.0,165.0,165.0,165.0,170.57143,169.09963,168.93411,168.01468,0.91943,2.63321,-1.71377,49.59141
2015-04-04,2.0,100.0,16650.0,168.0,165.0,165.0,165.0,169.92857,168.55301,168.32886,167.79137,0.5375,2.21406,-1.67657,49.59141
2015-04-05,2.0,100.0,16650.0,168.0,165.0,165.0,165.0,169.28571,168.07928,167.81673,167.5846,0.23213,1.81768,-1.58555,49.59141
2015-04-06,2.0,100.0,16650.0,168.0,165.0,165.0,165.0,168.64286,167.66871,167.38339,167.39315,-0.00976,1.45219,-1.46195,49.59141
2015-04-07,2.0,100.0,16650.0,168.0,165.0,165.0,165.0,168.0,167.31288,167.01671,167.21588,-0.19917,1.12192,-1.32108,49.59141
2015-04-08,1.0,200.0,32400.0,165.0,162.0,162.0,165.0,167.35714,166.6045,166.24491,166.82952,-0.58461,0.78061,-1.36522,43.38354
2015-04-09,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,166.71429,165.99056,165.59185,166.47178,-0.87993,0.44851,-1.32843,43.38354
2015-04-10,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,166.07143,165.45849,165.03926,166.14053,-1.10128,0.13855,-1.23983,43.38354
2015-04-11,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,165.42857,164.99736,164.57168,165.83383,-1.26215,-0.14159,-1.12056,43.38354
2015-04-12,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,164.78571,164.59771,164.17604,165.54984,-1.3738,-0.38803,-0.98577,43.38354
2015-04-13,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,164.14286,164.25135,163.84126,165.28689,-1.44563,-0.59955,-0.84608,43.38354
2015-04-14,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,163.5,163.95117,163.55799,165.04342,-1.48543,-0.77673,-0.7087,43.38354
2015-04-15,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,163.28571,163.69101,163.3183,164.81798,-1.49968,-0.92132,-0.57836,43.38354
2015-04-16,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,163.07143,163.46554,163.11548,164.60924,-1.49375,-1.0358,-0.45795,43.38354
2015-04-17,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.85714,163.27014,162.94387,164.41596,-1.47209,-1.12306,-0.34903,43.38354
2015-04-18,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.64286,163.10079,162.79866,164.237,-1.43834,-1.18612,-0.25222,43.38354
2015-04-19,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.42857,162.95401,162.67579,164.0713,-1.39551,-1.228,-0.16751,43.38354
2015-04-20,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.21429,162.82681,162.57182,163.91787,-1.34605,-1.25161,-0.09444,43.38354
2015-04-21,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.71657,162.48385,163.7758,-1.29195,-1.25968,-0.03228,43.38354
2015-04-22,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.62103,162.40941,163.64426,-1.23485,-1.25471,0.01986,43.38354
2015-04-23,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.53822,162.34642,163.52247,-1.17604,-1.23898,0.06294,43.38354
2015-04-24,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.46646,162.29313,163.40969,-1.11656,-1.21449,0.09793,43.38354
2015-04-25,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.40427,162.24803,163.30527,-1.05724,-1.18304,0.12581,43.38354
2015-04-26,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.35036,162.20987,163.20858,-0.99871,-1.14618,0.14747,43.38354
