Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-01,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3114.71429,3125.36008,3127.33049,0.0,0.0,0.0,0.0,83.46991
2010-05-02,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3117.71429,3130.24541,3132.66426,0.0,0.0,0.0,0.0,83.46991
2010-05-03,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3122.14286,3134.47935,3137.17745,0.0,0.0,0.0,0.0,83.46991
2010-05-04,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3126.57143,3138.14877,3140.99631,0.0,0.0,0.0,0.0,83.46991
2010-05-05,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3131.0,3141.32894,3144.22765,0.0,0.0,0.0,0.0,83.46991
2010-05-06,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3135.42857,3144.08508,3146.96185,0.0,0.0,0.0,0.0,83.46991
2010-05-07,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3139.85714,3146.47373,3149.27541,0.0,0.0,0.0,0.0,83.46991
2010-05-08,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3144.28571,3148.5439,3151.23304,0.0,0.0,0.0,0.0,83.46991
2010-05-09,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3148.71429,3150.33805,3152.8895,0.0,0.0,0.0,0.0,83.46991
2010-05-10,1.0,13.0,41106.0,3162.0,3162.0,3162.0,3162.0,3153.14286,3151.89298,3154.29111,3131.69231,22.59881,4.51976,18.07904,83.46991
2010-05-11,6.0,518.0,1605800.0,3162.0,3100.0,3100.0,3162.0,3153.14286,3144.97391,3145.93863,3129.34473,16.59391,6.93459,9.65932,33.40133
2010-05-12,6.0,518.0,1605800.0,3100.0,3100.0,3100.0,3100.0,3153.14286,3138.97739,3138.87115,3127.17105,11.70011,7.88769,3.81241,33.40133
2010-05-13,6.0,518.0,1605800.0,3100.0,3100.0,3100.0,3100.0,3148.71429,3133.78041,3132.89098,3125.15838,7.7326,7.85667,-0.12408,33.40133
2010-05-14,6.0,518.0,1605800.0,3100.0,3100.0,3100.0,3100.0,3144.28571,3129.27635,3127.83083,3123.29479,4.53603,7.19255,-2.65651,33.40133
2010-05-15,6.0,518.0,1605800.0,3100.0,3100.0,3100.0,3100.0,3139.85714,3125.37284,3123.54916,3121.56925,1.97991,6.15002,-4.17011,33.40133
2010-05-16,1.0,400.0,1240000.0,3100.0,3100.0,3100.0,3100.0,3135.42857,3121.98979,3119.92621,3119.97153,-0.04532,4.91095,-4.95627,33.40133
2010-05-17,1.0,400.0,1240000.0,3100.0,3100.0,3100.0,3100.0,3131.0,3119.05782,3116.86064,3118.49216,-1.63152,3.60246,-5.23397,33.40133
2010-05-18,1.0,400.0,1240000.0,3100.0,3100.0,3100.0,3100.0,3126.57143,3116.51678,3114.2667,3117.12237,-2.85567,2.31083,-5.1665,33.40133
2010-05-19,1.0,500.0,1532500.0,3100.0,3065.0,3065.0,3100.0,3119.64286,3109.64787,3106.6872,3113.26145,-6.57425,0.53382,-7.10806,22.26318
2010-05-20,1.0,500.0,1532500.0,3065.0,3065.0,3065.0,3065.0,3112.71429,3103.69482,3100.27379,3109.68653,-9.41274,-1.4555,-7.95725,22.26318
2010-05-21,1.0,500.0,1532500.0,3065.0,3065.0,3065.0,3065.0,3105.78571,3098.53551,3094.84705,3106.37642,-11.52936,-3.47027,-8.0591,22.26318
2010-05-22,1.0,500.0,1532500.0,3065.0,3065.0,3065.0,3065.0,3098.85714,3094.06411,3090.2552,3103.3115,-13.0563,-5.38747,-7.66882,22.26318
2010-05-23,1.0,500.0,1532500.0,3065.0,3065.0,3065.0,3065.0,3091.92857,3090.1889,3086.36978,3100.47361,-14.10383,-7.13075,-6.97308,22.26318
2010-05-24,1.0,104.0,325000.0,3125.0,3065.0,3125.0,3065.0,3089.28571,3094.83038,3092.31289,3102.29038,-9.97748,-7.70009,-2.27739,55.05478
2010-05-25,1.0,104.0,325000.0,3125.0,3125.0,3125.0,3125.0,3091.07143,3098.85299,3097.34168,3103.97257,-6.63089,-7.48625,0.85536,55.05478
2010-05-26,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3092.85714,3102.33926,3101.59681,3105.53016,-3.93335,-6.77567,2.84232,55.05478
2010-05-27,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3094.64286,3105.36069,3105.1973,3106.97237,-1.77507,-5.77555,4.00048,55.05478
2010-05-28,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3096.42857,3107.97927,3108.24387,3108.30775,-0.06388,-4.63322,4.56934,55.05478
2010-05-29,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3098.21429,3110.2487,3110.82173,3109.54421,1.27752,-3.45107,4.72859,55.05478
2010-05-30,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3100.0,3112.21554,3113.003,3110.68909,2.31392,-2.29807,4.61199,55.05478
2010-05-31,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3101.78571,3113.92013,3114.8487,3111.74915,3.09954,-1.21855,4.31809,55.05478
2010-06-01,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3103.57143,3115.39745,3116.41044,3112.7307,3.67974,-0.23889,3.91863,55.05478
2010-06-02,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3107.85714,3116.67779,3117.73191,3113.63953,4.09237,0.62736,3.46501,55.05478
2010-06-03,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3112.14286,3117.78742,3118.85008,3114.48105,4.36902,1.37569,2.99333,55.05478
2010-06-04,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3116.42857,3118.74909,3119.79622,3115.26023,4.53599,2.00775,2.52823,55.05478
2010-06-05,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3120.71429,3119.58255,3120.5968,3115.9817,4.6151,2.52922,2.08588,55.05478
2010-06-06,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3125.0,3120.30488,3121.27421,3116.64972,4.6245,2.94828,1.67622,55.05478
2010-06-07,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3125.0,3120.93089,3121.84741,3117.26826,4.57915,3.27445,1.3047,55.05478
2010-06-08,2.0,138.0,431250.0,3125.0,3125.0,3125.0,3125.0,3125.0,3121.47344,3122.33243,3117.84098,4.49145,3.51785,0.9736,55.05478
2010-06-09,1.0,500.0,1550000.0,3125.0,3100.0,3100.0,3125.0,3123.21429,3118.61031,3118.89667,3116.51943,2.37724,3.28973,-0.91249,39.78906
2010-06-10,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3121.42857,3116.12894,3115.98949,3115.29576,0.69372,2.77053,-2.0768,39.78906
2010-06-11,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3119.64286,3113.97841,3113.52957,3114.16275,-0.63318,2.08979,-2.72296,39.78906
2010-06-12,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3117.85714,3112.11463,3111.4481,3113.11365,-1.66556,1.33872,-3.00428,39.78906
2010-06-13,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3116.07143,3110.49934,3109.68685,3112.14227,-2.45542,0.57989,-3.03531,39.78906
2010-06-14,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3114.28571,3109.09943,3108.19657,3111.24284,-3.04628,-0.14534,-2.90093,39.78906
2010-06-15,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3112.5,3107.88617,3106.93556,3110.41004,-3.47449,-0.81117,-2.66331,39.78906
2010-06-16,1.0,280.0,868000.0,3100.0,3100.0,3100.0,3100.0,3110.71429,3106.83468,3105.86855,3109.63893,-3.77038,-1.40301,-2.36737,39.78906
2010-06-17,1.0,280.0,868000.0,3100.0,3100.0,3100.0,3100.0,3108.92857,3105.92339,3104.96569,3108.92493,-3.95924,-1.91426,-2.04498,39.78906
2010-06-18,1.0,280.0,868000.0,3100.0,3100.0,3100.0,3100.0,3107.14286,3105.13361,3104.20174,3108.26383,-4.06209,-2.34382,-1.71826,39.78906
2010-06-19,1.0,280.0,868000.0,3100.0,3100.0,3100.0,3100.0,3105.35714,3104.44913,3103.55532,3107.65169,-4.09637,-2.69433,-1.40204,39.78906
2010-06-20,1.0,280.0,868000.0,3100.0,3100.0,3100.0,3100.0,3103.57143,3103.85591,3103.00835,3107.0849,-4.07655,-2.97078,-1.10577,39.78906
2010-06-21,1.0,280.0,868000.0,3100.0,3100.0,3100.0,3100.0,3101.78571,3103.34179,3102.54552,3106.56009,-4.01457,-3.17954,-0.83503,39.78906
2010-06-22,1.0,280.0,868000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3102.89622,3102.15391,3106.07416,-3.92025,-3.32768,-0.59257,39.78906
2010-06-23,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3102.51005,3101.82254,3105.62422,-3.80169,-3.42248,-0.37921,39.78906
2010-06-24,1.0,40.0,124000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3102.17538,3101.54215,3105.20761,-3.66547,-3.47108,-0.19439,39.78906
2010-06-25,1.0,40.0,124000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3101.88533,3101.30489,3104.82186,-3.51697,-3.48026,-0.03671,39.78906
2010-06-26,1.0,40.0,124000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3101.63395,3101.10414,3104.46469,-3.36055,-3.45631,0.09577,39.78906
2010-06-27,1.0,40.0,124000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3101.41609,3100.93427,3104.13397,-3.1997,-3.40499,0.20529,39.78906
2010-06-28,1.0,307.0,951700.0,3100.0,3100.0,3100.0,3100.0,3100.0,3101.22728,3100.79054,3103.82775,-3.03721,-3.33144,0.29422,39.78906
2010-06-29,1.0,307.0,951700.0,3100.0,3100.0,3100.0,3100.0,3100.0,3101.06364,3100.66892,3103.54421,-2.8753,-3.24021,0.36491,39.78906
2010-06-30,1.0,307.0,951700.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.92182,3100.56601,3103.28168,-2.71567,-3.1353,0.41963,39.78906
2010-07-01,2.0,76.0,230888.0,3100.0,3038.0,3038.0,3100.0,3095.57143,3092.53225,3090.94047,3098.446,-7.50553,-4.00935,-3.49619,13.212
2010-07-02,2.0,76.0,230888.0,3038.0,3038.0,3038.0,3038.0,3091.14286,3085.26128,3082.79578,3093.96852,-11.17274,-5.44203,-5.73071,13.212
2010-07-03,2.0,76.0,230888.0,3038.0,3038.0,3038.0,3038.0,3086.71429,3078.95978,3075.90412,3089.8227,-13.91858,-7.13734,-6.78124,13.212
2010-07-04,2.0,76.0,230888.0,3038.0,3038.0,3038.0,3038.0,3082.28571,3073.49847,3070.07272,3085.98398,-15.91126,-8.89212,-7.01914,13.212
2010-07-05,2.0,76.0,230888.0,3038.0,3038.0,3038.0,3038.0,3077.85714,3068.76534,3065.13845,3082.42961,-17.29116,-10.57193,-6.71923,13.212
2010-07-06,2.0,76.0,230888.0,3038.0,3038.0,3038.0,3038.0,3073.42857,3064.6633,3060.96331,3079.13853,-18.17522,-12.09259,-6.08264,13.212
2010-07-07,2.0,76.0,230888.0,3038.0,3038.0,3038.0,3038.0,3069.0,3061.10819,3057.43049,3076.09123,-18.66074,-13.40622,-5.25452,13.212
2010-07-08,2.0,180.0,557820.0,3100.0,3038.0,3100.0,3038.0,3069.0,3066.29377,3063.97965,3077.86225,-13.88261,-13.5015,-0.38111,55.26095
2010-07-09,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3069.0,3070.78793,3069.52124,3079.50209,-9.98085,-12.79737,2.81652,55.26095
2010-07-10,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3069.0,3074.68287,3074.21028,3081.02045,-6.81017,-11.59993,4.78976,55.26095
2010-07-11,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3069.0,3078.05849,3078.17793,3082.42634,-4.24841,-10.12962,5.88121,55.26095
2010-07-12,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3069.0,3080.98402,3081.53517,3083.72809,-2.19292,-8.54228,6.34936,55.26095
2010-07-13,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3069.0,3083.51949,3084.37591,3084.93342,-0.55751,-6.94533,6.38782,55.26095
2010-07-14,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3069.0,3085.71689,3086.77962,3086.04946,0.73015,-5.41023,6.14039,55.26095
2010-07-15,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3073.42857,3087.6213,3088.81352,3087.08284,1.73069,-3.98205,5.71274,55.26095
2010-07-16,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3077.85714,3089.2718,3090.53452,3088.03966,2.49486,-2.68667,5.18152,55.26095
2010-07-17,2.0,180.0,557820.0,3100.0,3098.0,3100.0,3100.0,3082.28571,3090.70222,3091.99075,3088.92561,3.06513,-1.53631,4.60144,55.26095
2010-07-18,1.0,54.0,167400.0,3100.0,3100.0,3100.0,3100.0,3086.71429,3091.94193,3093.22294,3089.74594,3.477,-0.53365,4.01065,55.26095
2010-07-19,1.0,54.0,167400.0,3100.0,3100.0,3100.0,3100.0,3091.14286,3093.01634,3094.26556,3090.5055,3.76007,0.3251,3.43497,55.26095
2010-07-20,1.0,54.0,167400.0,3100.0,3100.0,3100.0,3100.0,3095.57143,3093.94749,3095.14779,3091.2088,3.93899,1.04788,2.89111,55.26095
2010-07-21,1.0,324.0,984312.0,3100.0,3038.0,3038.0,3100.0,3095.57143,3086.48783,3086.35582,3087.2674,-0.91158,0.65598,-1.56757,28.878
2010-07-22,1.0,286.0,869440.0,3040.0,3038.0,3040.0,3038.0,3091.28571,3080.28945,3079.22415,3083.76611,-4.54196,-0.38361,-4.15835,30.0098
2010-07-23,1.0,286.0,869440.0,3040.0,3040.0,3040.0,3040.0,3087.0,3074.91752,3073.18967,3080.52418,-7.33451,-1.77379,-5.56072,30.0098
2010-07-24,1.0,286.0,869440.0,3040.0,3040.0,3040.0,3040.0,3082.71429,3070.26185,3068.08357,3077.52239,-9.43882,-3.30679,-6.13203,30.0098
2010-07-25,1.0,286.0,869440.0,3040.0,3040.0,3040.0,3040.0,3078.42857,3066.22694,3063.76302,3074.74295,-10.97994,-4.84142,-6.13851,30.0098
2010-07-26,1.0,500.0,1550000.0,3100.0,3040.0,3100.0,3040.0,3078.42857,3070.73001,3069.33794,3076.61385,-7.27591,-5.32832,-1.94759,55.71051
2010-07-27,1.0,500.0,1550000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3074.63268,3074.05518,3078.34615,-4.29097,-5.12085,0.82988,55.71051
2010-07-28,1.0,150.0,465000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3078.01499,3078.04669,3079.95014,-1.90345,-4.47737,2.57392,55.71051
2010-07-29,1.0,150.0,465000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3080.94632,3081.42412,3081.43532,-0.01119,-3.58414,3.57294,55.71051
2010-07-30,1.0,150.0,465000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3083.48681,3084.28195,3082.81048,1.47147,-2.57301,4.04449,55.71051
2010-07-31,1.0,150.0,465000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3085.68857,3086.70011,3084.08378,2.61633,-1.53514,4.15148,55.71051
2010-08-01,1.0,150.0,465000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3087.59676,3088.74625,3085.26276,3.48349,-0.53142,4.01491,55.71051
2010-08-02,1.0,150.0,465000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3089.25053,3090.47759,3086.3544,4.12319,0.3995,3.72369,55.71051
2010-08-03,1.0,150.0,465000.0,3100.0,3100.0,3100.0,3100.0,3078.42857,3090.68379,3091.94258,3087.36519,4.57739,1.23508,3.34231,55.71051
2010-08-04,1.0,60.0,186300.0,3105.0,3100.0,3105.0,3100.0,3083.21429,3092.59262,3093.95141,3088.67147,5.27994,2.04405,3.23589,57.7177
2010-08-05,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3087.85714,3094.24694,3095.6512,3089.88099,5.7702,2.78928,2.98092,57.7177
2010-08-06,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3092.5,3095.68068,3097.08947,3091.00092,6.08856,3.44914,2.63942,57.7177
2010-08-07,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3097.14286,3096.92325,3098.30648,3092.03789,6.26859,4.01303,2.25556,57.7177
2010-08-08,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3101.78571,3098.00015,3099.33625,3092.99804,6.33821,4.47806,1.86014,57.7177
2010-08-09,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3102.14286,3098.93347,3100.2076,3093.88708,6.32052,4.84656,1.47396,57.7177
2010-08-10,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3102.5,3099.74234,3100.94489,3094.71026,6.23463,5.12417,1.11046,57.7177
2010-08-11,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3102.85714,3100.44336,3101.56875,3095.47246,6.09629,5.3186,0.7777,57.7177
2010-08-12,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3103.21429,3101.05091,3102.09664,3096.1782,5.91843,5.43856,0.47987,57.7177
2010-08-13,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3103.57143,3101.57746,3102.54331,3096.83167,5.71164,5.49318,0.21846,57.7177
2010-08-14,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3103.92857,3102.0338,3102.92126,3097.43673,5.48453,5.49145,-0.00692,57.7177
2010-08-15,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3104.28571,3102.42929,3103.24107,3097.99697,5.24409,5.44198,-0.19788,57.7177
2010-08-16,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3104.64286,3102.77205,3103.51167,3098.51572,4.99596,5.35277,-0.35682,57.7177
2010-08-17,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3105.0,3103.06911,3103.74065,3098.99603,4.74461,5.23114,-0.48653,57.7177
2010-08-18,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3105.0,3103.32656,3103.93439,3099.44077,4.49362,5.08364,-0.59002,57.7177
2010-08-19,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3105.0,3103.54969,3104.09833,3099.85257,4.24577,4.91606,-0.6703,57.7177
2010-08-20,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3105.0,3103.74306,3104.23705,3100.23386,4.00319,4.73349,-0.7303,57.7177
2010-08-21,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3105.0,3103.91065,3104.35443,3100.58691,3.76752,4.54029,-0.77277,57.7177
2010-08-22,1.0,60.0,186300.0,3105.0,3105.0,3105.0,3105.0,3105.0,3104.0559,3104.45375,3100.9138,3.53994,4.34022,-0.80028,57.7177
2010-08-23,1.0,119.0,376040.0,3160.0,3105.0,3160.0,3105.0,3108.92857,3111.51511,3112.99932,3105.29056,7.70877,5.01393,2.69483,81.28878
2010-08-24,1.0,119.0,376040.0,3160.0,3160.0,3160.0,3160.0,3112.85714,3117.97977,3120.2302,3109.34311,10.88709,6.18856,4.69852,81.28878
2010-08-25,1.0,119.0,376040.0,3160.0,3160.0,3160.0,3160.0,3116.78571,3123.58246,3126.34863,3113.09547,13.25316,7.60148,5.65167,81.28878
2010-08-26,1.0,119.0,376040.0,3160.0,3160.0,3160.0,3160.0,3120.71429,3128.43813,3131.52576,3116.56988,14.95588,9.07236,5.88352,81.28878
2010-08-27,1.0,119.0,376040.0,3160.0,3160.0,3160.0,3160.0,3124.64286,3132.64638,3135.90641,3119.78693,16.11949,10.48179,5.6377,81.28878
2010-08-28,1.0,119.0,376040.0,3160.0,3160.0,3160.0,3160.0,3128.57143,3136.29353,3139.61312,3122.76567,16.84745,11.75492,5.09253,81.28878
2010-08-29,1.0,119.0,376040.0,3160.0,3160.0,3160.0,3160.0,3132.5,3139.45439,3142.74956,3125.52377,17.22579,12.84909,4.3767,81.28878
2010-08-30,1.0,119.0,376040.0,3160.0,3160.0,3160.0,3160.0,3136.42857,3142.19381,3145.40348,3128.07757,17.32591,13.74446,3.58145,81.28878
2010-08-31,3.0,933.0,2892300.0,3160.0,3100.0,3100.0,3160.0,3136.07143,3136.56797,3138.41833,3125.99775,12.42058,13.47968,-1.0591,42.8171
2010-09-01,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3135.71429,3131.69224,3132.50781,3124.07199,8.43583,12.47091,-4.03508,42.8171
2010-09-02,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3135.35714,3127.46661,3127.50661,3122.28888,5.21774,11.02028,-5.80254,42.8171
2010-09-03,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3135.0,3123.80439,3123.27483,3120.63785,2.63698,9.34362,-6.70664,42.8171
2010-09-04,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3134.64286,3120.63047,3119.69408,3119.10912,0.58496,7.59189,-7.00692,42.8171
2010-09-05,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3134.28571,3117.87974,3116.66422,3117.69363,-1.0294,5.86763,-6.89703,42.8171
2010-09-06,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3130.0,3115.49578,3114.1005,3116.38299,-2.28249,4.2376,-6.5201,42.8171
2010-09-07,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3125.71429,3113.42967,3111.93119,3115.16943,-3.23824,2.74243,-5.98068,42.8171
2010-09-08,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3121.42857,3111.63905,3110.09562,3114.04577,-3.95015,1.40392,-5.35407,42.8171
2010-09-09,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3117.14286,3110.08718,3108.54245,3113.00535,-4.4629,0.23055,-4.69345,42.8171
2010-09-10,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3112.85714,3108.74222,3107.22823,3112.04199,-4.81376,-0.77831,-4.03545,42.8171
2010-09-11,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3108.57143,3107.57659,3106.11619,3111.14999,-5.0338,-1.62941,-3.40439,42.8171
2010-09-12,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3104.28571,3106.56638,3105.17524,3110.32406,-5.14882,-2.33329,-2.81553,42.8171
2010-09-13,3.0,933.0,2892300.0,3100.0,3100.0,3100.0,3100.0,3100.0,3105.69086,3104.37905,3109.55932,-5.18027,-2.90269,-2.27758,42.8171
2010-09-14,1.0,10.0,30380.0,3100.0,3038.0,3038.0,3100.0,3095.57143,3096.66541,3094.16689,3104.25863,-10.09174,-4.3405,-5.75124,21.75356
2010-09-15,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3091.14286,3088.84336,3085.52583,3099.35058,-13.82475,-6.23735,-7.58741,21.75356
2010-09-16,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3086.71429,3082.06424,3078.21416,3094.80609,-16.59193,-8.30826,-8.28367,21.75356
2010-09-17,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3082.28571,3076.18901,3072.02737,3090.59823,-18.57087,-10.36078,-8.21008,21.75356
2010-09-18,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3077.85714,3071.09714,3066.79239,3086.70207,-19.90968,-12.27056,-7.63912,21.75356
2010-09-19,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3073.42857,3066.68419,3062.36279,3083.09451,-20.73172,-13.96279,-6.76892,21.75356
2010-09-20,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3069.0,3062.85963,3058.61467,3079.75417,-21.13951,-15.39814,-5.74137,21.75356
2010-09-21,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3064.57143,3059.54501,3055.44318,3076.66127,-21.21809,-16.56213,-4.65596,21.75356
2010-09-22,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3060.14286,3056.67235,3052.75961,3073.79747,-21.03786,-17.45727,-3.58059,21.75356
2010-09-23,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3055.71429,3054.1827,3050.4889,3071.14581,-20.65691,-18.0972,-2.5597,21.75356
2010-09-24,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3051.28571,3052.02501,3048.56753,3068.69056,-20.12303,-18.50237,-1.62066,21.75356
2010-09-25,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3046.85714,3050.15501,3046.94176,3066.41719,-19.47543,-18.69698,-0.77845,21.75356
