Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-20,66.0,5740.0,739380.0,134.0,126.0,128.0,126.0,126.85714,126.52531,126.87442,124.42254,2.45188,2.56518,-0.1133,60.72532
2012-09-21,66.0,5740.0,739380.0,134.0,127.0,128.0,128.0,127.0,126.72194,127.04758,124.68753,2.36005,2.52416,-0.1641,60.72532
2012-09-22,66.0,5740.0,739380.0,134.0,127.0,128.0,128.0,127.14286,126.89235,127.19411,124.9329,2.26121,2.47157,-0.21036,60.72532
2012-09-23,19.0,2070.0,262030.0,128.0,126.0,127.0,128.0,127.28571,126.9067,127.16425,125.08602,2.07823,2.3929,-0.31467,58.30323
2012-09-24,62.0,1100.0,137600.0,128.0,124.0,124.0,127.0,127.14286,126.51914,126.67744,125.00557,1.67187,2.24869,-0.57683,51.79559
2012-09-25,23.0,1030.0,127350.0,126.0,121.0,124.0,124.0,126.92857,126.18325,126.26553,124.93109,1.33444,2.06584,-0.7314,51.79559
2012-09-26,32.0,1270.0,156750.0,125.0,121.0,123.0,124.0,126.71429,125.75882,125.76314,124.78804,0.97509,1.84769,-0.8726,49.75468
2012-09-27,7.0,520.0,63560.0,123.0,121.0,123.0,123.0,126.5,125.39098,125.33804,124.6556,0.68244,1.61464,-0.9322,49.75468
2012-09-28,7.0,520.0,63560.0,123.0,121.0,123.0,123.0,126.28571,125.07218,124.97834,124.53296,0.44538,1.38079,-0.93541,49.75468
2012-09-29,7.0,520.0,63560.0,123.0,121.0,123.0,123.0,126.07143,124.79589,124.67398,124.41941,0.25457,1.15555,-0.90097,49.75468
2012-09-30,39.0,770.0,94490.0,123.0,121.0,121.0,123.0,125.57143,124.28977,124.10875,124.16612,-0.05736,0.91296,-0.97033,45.40534
2012-10-01,38.0,900.0,109540.0,123.0,121.0,121.0,121.0,124.92857,123.85114,123.63048,123.93159,-0.30111,0.67015,-0.97126,45.40534
2012-10-02,5.0,770.0,93470.0,123.0,119.0,123.0,121.0,124.42857,123.73765,123.53349,123.86258,-0.3291,0.4703,-0.7994,50.20443
2012-10-03,33.0,1370.0,170490.0,126.0,123.0,125.0,123.0,124.35714,123.90596,123.7591,123.94684,-0.18773,0.33869,-0.52643,54.41216
2012-10-04,33.0,1370.0,170490.0,126.0,123.0,125.0,125.0,124.14286,124.05184,123.95001,124.02485,-0.07484,0.25599,-0.33083,54.41216
2012-10-05,33.0,1370.0,170490.0,126.0,123.0,125.0,125.0,123.92857,124.17826,124.11155,124.09708,0.01447,0.20768,-0.19322,54.41216
2012-10-06,33.0,1370.0,170490.0,126.0,123.0,125.0,125.0,123.71429,124.28782,124.24823,124.16396,0.08427,0.183,-0.09873,54.41216
2012-10-07,33.0,1370.0,170490.0,126.0,123.0,125.0,125.0,123.57143,124.38278,124.36389,124.22589,0.138,0.174,-0.036,54.41216
2012-10-08,3.0,70.0,8510.0,125.0,121.0,121.0,125.0,123.35714,123.93174,123.84637,123.98694,-0.14057,0.11109,-0.25166,44.75819
2012-10-09,2.0,50.0,6060.0,122.0,120.0,122.0,121.0,123.21429,123.67418,123.56231,123.83976,-0.27745,0.03338,-0.31083,47.2165
2012-10-10,33.0,1200.0,150220.0,128.0,121.0,124.0,122.0,123.28571,123.71762,123.62965,123.85163,-0.22198,-0.01769,-0.20429,51.72765
2012-10-11,101.0,6810.0,853920.0,126.0,124.0,125.0,124.0,123.42857,123.8886,123.84047,123.93669,-0.09622,-0.0334,-0.06282,53.80058
2012-10-12,101.0,6810.0,853920.0,126.0,124.0,125.0,125.0,123.57143,124.03679,124.01886,124.01546,0.0034,-0.02604,0.02944,53.80058
2012-10-13,101.0,6810.0,853920.0,126.0,124.0,125.0,125.0,123.71429,124.16522,124.1698,124.08838,0.08142,-0.00455,0.08597,53.80058
2012-10-14,37.0,1020.0,125980.0,125.0,122.0,123.0,125.0,123.85714,124.00986,123.98983,124.00776,-0.01793,-0.00722,-0.01071,48.93532
2012-10-15,24.0,720.0,88210.0,124.0,121.0,124.0,123.0,124.07143,124.00854,123.9914,124.00719,-0.01579,-0.00894,-0.00685,51.24981
2012-10-16,24.0,720.0,88210.0,124.0,121.0,124.0,124.0,124.14286,124.0074,123.99272,124.00666,-0.01393,-0.00994,-0.004,51.24981
2012-10-17,7.0,330.0,40520.0,124.0,122.0,124.0,124.0,124.07143,124.00642,123.99384,124.00616,-0.01232,-0.01041,-0.00191,51.24981
2012-10-18,10.0,200.0,25200.0,126.0,124.0,126.0,124.0,124.14286,124.27223,124.30248,124.15385,0.14863,0.0214,0.12723,55.8797
2012-10-19,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,124.21429,124.5026,124.56364,124.29061,0.27303,0.07172,0.20131,55.8797
2012-10-20,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,124.28571,124.70225,124.78462,124.41723,0.36739,0.13086,0.23653,55.8797
2012-10-21,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,124.35714,124.87528,124.9716,124.53447,0.43713,0.19211,0.24502,55.8797
2012-10-22,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,124.71429,125.02525,125.12981,124.64303,0.48679,0.25105,0.23574,55.8797
2012-10-23,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.0,125.15521,125.26369,124.74354,0.52014,0.30487,0.21528,55.8797
2012-10-24,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.14286,125.26785,125.37697,124.83662,0.54035,0.35196,0.18839,55.8797
2012-10-25,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.21429,125.36547,125.47282,124.92279,0.55003,0.39158,0.15845,55.8797
2012-10-26,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.28571,125.45008,125.55392,125.00259,0.55134,0.42353,0.12781,55.8797
2012-10-27,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.35714,125.5234,125.62255,125.07647,0.54608,0.44804,0.09804,55.8797
2012-10-28,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.57143,125.58695,125.68062,125.14488,0.53574,0.46558,0.07016,55.8797
2012-10-29,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.71429,125.64202,125.72976,125.20822,0.52154,0.47677,0.04476,55.8797
2012-10-30,10.0,200.0,25200.0,126.0,126.0,126.0,126.0,125.85714,125.68975,125.77133,125.26687,0.50446,0.48231,0.02215,55.8797
2012-10-31,5.0,220.0,28070.0,128.0,126.0,128.0,126.0,126.14286,125.99778,126.1142,125.46932,0.64488,0.51482,0.13006,62.58085
2012-11-01,6.0,180.0,22380.0,128.0,124.0,124.0,128.0,126.0,125.73141,125.78894,125.36049,0.42846,0.49755,-0.06909,47.44728
2012-11-02,6.0,180.0,22380.0,126.0,124.0,124.0,124.0,125.85714,125.50056,125.51372,125.25971,0.25401,0.44884,-0.19483,47.44728
2012-11-03,6.0,180.0,22380.0,126.0,124.0,124.0,124.0,125.71429,125.30048,125.28084,125.1664,0.11444,0.38196,-0.26752,47.44728
2012-11-04,20.0,520.0,64280.0,125.0,123.0,125.0,124.0,125.64286,125.26042,125.23763,125.15407,0.08356,0.32228,-0.23872,50.88464
2012-11-05,14.0,1740.0,222880.0,130.0,125.0,130.0,125.0,125.92857,125.89236,125.97031,125.51303,0.45728,0.34928,0.108,63.43928
2012-11-06,6.0,90.0,11600.0,130.0,128.0,130.0,130.0,126.21429,126.44005,126.59026,125.8454,0.74486,0.4284,0.31646,63.43928
2012-11-07,11.0,970.0,130340.0,136.0,130.0,136.0,130.0,126.92857,127.71471,128.03791,126.59759,1.44032,0.63078,0.80954,72.67875
2012-11-08,6.0,200.0,27400.0,138.0,136.0,138.0,136.0,127.78571,129.08608,129.57054,127.44221,2.12833,0.93029,1.19804,74.89895
2012-11-09,6.0,200.0,27400.0,138.0,136.0,138.0,138.0,128.64286,130.2746,130.86738,128.22427,2.64311,1.27285,1.37025,74.89895
2012-11-10,6.0,200.0,27400.0,138.0,136.0,138.0,138.0,129.5,131.30466,131.96471,128.9484,3.01631,1.62154,1.39476,74.89895
2012-11-11,7.0,590.0,81640.0,140.0,136.0,136.0,138.0,130.21429,131.9307,132.58552,129.47074,3.11478,1.92019,1.19459,68.4589
2012-11-12,13.0,2320.0,309480.0,137.0,131.0,133.0,136.0,130.71429,132.07327,132.64929,129.73217,2.91712,2.11958,0.79754,60.2937
2012-11-13,13.0,2320.0,309480.0,137.0,131.0,133.0,133.0,131.21429,132.19684,132.70324,129.97423,2.72901,2.24146,0.48755,60.2937
2012-11-14,13.0,2320.0,309480.0,137.0,131.0,133.0,133.0,131.57143,132.30393,132.7489,130.19836,2.55054,2.30328,0.24726,60.2937
2012-11-15,13.0,2320.0,309480.0,137.0,131.0,133.0,133.0,132.21429,132.39674,132.78753,130.40589,2.38164,2.31895,0.06269,60.2937
2012-11-16,13.0,2320.0,309480.0,137.0,131.0,133.0,133.0,132.85714,132.47717,132.82022,130.59805,2.22217,2.2996,-0.07742,60.2937
2012-11-17,13.0,2320.0,309480.0,137.0,131.0,133.0,133.0,133.5,132.54688,132.84788,130.77597,2.07191,2.25406,-0.18215,60.2937
2012-11-18,1.0,100.0,13400.0,134.0,133.0,134.0,133.0,134.14286,132.74063,133.02513,131.01478,2.01034,2.20531,-0.19497,62.30218
2012-11-19,1.0,100.0,13400.0,134.0,134.0,134.0,134.0,134.42857,132.90855,133.17511,131.23591,1.93919,2.15209,-0.2129,62.30218
2012-11-20,2.0,640.0,86180.0,136.0,134.0,134.0,134.0,134.71429,133.05407,133.30201,131.44066,1.86135,2.09394,-0.23259,62.30218
2012-11-21,18.0,2520.0,336060.0,138.0,131.0,133.0,134.0,134.5,133.04686,133.25555,131.55617,1.69938,2.01503,-0.31565,58.85579
2012-11-22,15.0,820.0,108610.0,134.0,130.0,131.0,133.0,134.0,132.77395,132.90854,131.51497,1.39357,1.89074,-0.49717,52.73029
2012-11-23,15.0,820.0,108610.0,134.0,130.0,131.0,131.0,133.5,132.53742,132.61492,131.47682,1.1381,1.74021,-0.60211,52.73029
2012-11-24,15.0,820.0,108610.0,134.0,130.0,131.0,131.0,133.0,132.33243,132.36647,131.4415,0.92497,1.57716,-0.65219,52.73029
2012-11-25,56.0,2280.0,309170.0,136.0,131.0,136.0,131.0,133.0,132.82144,132.92548,131.77917,1.14631,1.49099,-0.34469,63.67232
2012-11-26,10.0,370.0,49960.0,136.0,134.0,134.0,136.0,133.07143,132.97858,133.09079,131.94367,1.14711,1.42222,-0.2751,58.03048
2012-11-27,130.0,5390.0,720560.0,136.0,132.0,133.0,134.0,133.07143,132.98144,133.07682,132.02192,1.0549,1.34875,-0.29385,55.45097
2012-11-28,66.0,4500.0,600610.0,135.0,132.0,132.0,133.0,133.0,132.85058,132.91116,132.0203,0.89086,1.25717,-0.36632,52.97828
2012-11-29,32.0,1260.0,165780.0,136.0,129.0,129.0,132.0,132.71429,132.33717,132.30944,131.79657,0.51287,1.10831,-0.59544,46.4532
2012-11-30,32.0,1260.0,165780.0,136.0,129.0,129.0,129.0,132.42857,131.89221,131.80029,131.58942,0.21088,0.92882,-0.71795,46.4532
2012-12-01,32.0,1260.0,165780.0,136.0,129.0,129.0,129.0,132.14286,131.50658,131.36948,131.39761,-0.02813,0.73743,-0.76556,46.4532
2012-12-02,32.0,1260.0,165780.0,136.0,129.0,129.0,129.0,131.78571,131.17237,131.00494,131.22001,-0.21506,0.54693,-0.762,46.4532
2012-12-03,32.0,1260.0,165780.0,136.0,129.0,129.0,129.0,131.42857,130.88272,130.69649,131.05556,-0.35907,0.36573,-0.72481,46.4532
2012-12-04,32.0,1260.0,165780.0,136.0,129.0,129.0,129.0,131.07143,130.63169,130.43549,130.9033,-0.46781,0.19903,-0.66683,46.4532
2012-12-05,2.0,30.0,3790.0,129.0,125.0,125.0,129.0,130.5,129.8808,129.59926,130.46602,-0.86676,-0.01413,-0.85262,38.07418
2012-12-06,4.0,100.0,12340.0,125.0,123.0,123.0,125.0,129.92857,128.96336,128.58399,129.91298,-1.32899,-0.2771,-1.05189,34.78056
2012-12-07,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,129.35714,128.16825,127.72492,129.40091,-1.67599,-0.55688,-1.11911,34.78056
2012-12-08,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,128.78571,127.47915,126.99801,128.92677,-1.92876,-0.83126,-1.0975,34.78056
2012-12-09,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,127.85714,126.88193,126.38293,128.48775,-2.10482,-1.08597,-1.01885,34.78056
2012-12-10,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,127.07143,126.36434,125.86248,128.08125,-2.21877,-1.31253,-0.90624,34.78056
2012-12-11,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,126.35714,125.91576,125.4221,127.70486,-2.28276,-1.50658,-0.77619,34.78056
2012-12-12,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,125.71429,125.52699,125.04947,127.35635,-2.30688,-1.66664,-0.64025,34.78056
2012-12-13,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,125.28571,125.19006,124.73416,127.03366,-2.29949,-1.79321,-0.50629,34.78056
2012-12-14,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,124.85714,124.89805,124.46737,126.73487,-2.2675,-1.88807,-0.37943,34.78056
2012-12-15,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,124.42857,124.64498,124.24162,126.45821,-2.21659,-1.95377,-0.26282,34.78056
2012-12-16,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,124.0,124.42565,124.0506,126.20205,-2.15145,-1.99331,-0.15814,34.78056
2012-12-17,4.0,100.0,12340.0,125.0,123.0,123.0,123.0,123.57143,124.23556,123.88897,125.96486,-2.07589,-2.00982,-0.06607,34.78056
2012-12-18,10.0,380.0,45580.0,123.0,119.0,122.0,123.0,123.07143,123.93749,123.59836,125.67117,-2.07281,-2.02242,-0.05039,32.27368
2012-12-19,2.0,110.0,13000.0,122.0,118.0,118.0,122.0,122.57143,123.14582,122.73707,125.10293,-2.36586,-2.09111,-0.27475,24.77401
2012-12-20,11.0,190.0,21760.0,118.0,112.0,113.0,118.0,121.85714,121.79305,121.23906,124.20642,-2.96736,-2.26636,-0.701,18.98399
2012-12-21,11.0,190.0,21760.0,118.0,112.0,113.0,113.0,121.14286,120.62064,119.97151,123.37631,-3.4048,-2.49404,-0.91075,18.98399
2012-12-22,11.0,190.0,21760.0,118.0,112.0,113.0,113.0,120.42857,119.60455,118.89897,122.6077,-3.70872,-2.73698,-0.97174,18.98399
2012-12-23,2.0,130.0,15050.0,117.0,113.0,117.0,113.0,120.0,119.25728,118.60682,122.19231,-3.58549,-2.90668,-0.67881,33.39921
2012-12-24,9.0,230.0,27230.0,119.0,117.0,119.0,117.0,119.71429,119.22298,118.66731,121.95584,-3.28853,-2.98305,-0.30548,39.08911
2012-12-25,9.0,230.0,27230.0,119.0,118.0,119.0,119.0,119.42857,119.19325,118.7185,121.73689,-3.0184,-2.99012,-0.02828,39.08911
2012-12-26,5.0,400.0,47600.0,119.0,119.0,119.0,119.0,119.14286,119.16748,118.7618,121.53416,-2.77236,-2.94657,0.17421,39.08911
2012-12-27,1.0,10.0,1200.0,120.0,119.0,120.0,119.0,118.92857,119.27848,118.9523,121.42052,-2.46822,-2.8509,0.38268,41.95921
2012-12-28,1.0,10.0,1200.0,120.0,120.0,120.0,120.0,118.71429,119.37468,119.11348,121.31529,-2.20181,-2.72108,0.51927,41.95921
2012-12-29,1.0,10.0,1200.0,120.0,120.0,120.0,120.0,118.5,119.45806,119.24987,121.21787,-1.968,-2.57047,0.60247,41.95921
2012-12-30,1.0,10.0,1200.0,120.0,120.0,120.0,120.0,118.28571,119.53032,119.36527,121.12765,-1.76238,-2.40885,0.64647,41.95921
2012-12-31,6.0,200.0,23560.0,120.0,116.0,116.0,120.0,117.78571,119.05961,118.84754,120.74783,-1.90029,-2.30714,0.40685,34.13825
2013-01-01,6.0,200.0,23560.0,120.0,116.0,116.0,116.0,117.35714,118.65166,118.40946,120.39614,-1.98668,-2.24305,0.25636,34.13825
2013-01-02,2.0,60.0,6840.0,116.0,114.0,114.0,116.0,117.07143,118.03144,117.73108,119.92235,-2.19127,-2.23269,0.04142,30.95738
2013-01-03,14.0,550.0,63750.0,118.0,114.0,114.0,114.0,117.14286,117.49391,117.15707,119.48366,-2.32659,-2.25147,-0.07512,30.95738
2013-01-04,14.0,550.0,63750.0,118.0,114.0,114.0,114.0,117.21429,117.02806,116.67136,119.07746,-2.4061,-2.2824,-0.1237,30.95738
2013-01-05,14.0,550.0,63750.0,118.0,114.0,114.0,114.0,117.28571,116.62432,116.26038,118.70135,-2.44097,-2.31411,-0.12686,30.95738
2013-01-06,14.0,550.0,63750.0,118.0,114.0,114.0,114.0,117.07143,116.27441,115.91263,118.3531,-2.44047,-2.33938,-0.10109,30.95738
2013-01-07,50.0,690.0,79250.0,116.0,113.0,115.0,114.0,116.78571,116.10449,115.77223,118.10472,-2.3325,-2.338,0.00551,34.83222
2013-01-08,7.0,220.0,24940.0,115.0,113.0,115.0,115.0,116.5,115.95722,115.65342,117.87475,-2.22132,-2.31467,0.09335,34.83222
2013-01-09,11.0,640.0,74010.0,118.0,114.0,116.0,115.0,116.28571,115.96293,115.70674,117.73588,-2.02913,-2.25756,0.22843,38.62952
2013-01-10,33.0,530.0,60310.0,116.0,113.0,113.0,116.0,115.78571,115.56787,115.29032,117.38507,-2.09475,-2.225,0.13025,32.63871
2013-01-11,33.0,530.0,60310.0,115.0,113.0,113.0,113.0,115.28571,115.22549,114.93796,117.06025,-2.12229,-2.20446,0.08217,32.63871
2013-01-12,33.0,530.0,60310.0,115.0,113.0,113.0,113.0,114.78571,114.92876,114.63982,116.75949,-2.11967,-2.1875,0.06782,32.63871
2013-01-13,34.0,680.0,77500.0,115.0,113.0,115.0,113.0,114.42857,114.93825,114.69523,116.62916,-1.93393,-2.13679,0.20286,39.83912
2013-01-14,34.0,680.0,77500.0,115.0,113.0,115.0,115.0,114.35714,114.94649,114.74212,116.50848,-1.76636,-2.0627,0.29634,39.83912
2013-01-15,50.0,1960.0,223000.0,115.0,113.0,113.0,115.0,114.14286,114.68696,114.4741,116.24859,-1.77449,-2.00506,0.23057,35.63909
2013-01-16,14.0,680.0,78120.0,115.0,113.0,114.0,113.0,114.14286,114.59536,114.40116,116.08203,-1.68087,-1.94022,0.25935,39.01451
2013-01-17,49.0,1250.0,143020.0,115.0,113.0,115.0,114.0,114.21429,114.64931,114.49329,116.00188,-1.50859,-1.8539,0.34531,42.19755
2013-01-18,49.0,1250.0,143020.0,115.0,113.0,115.0,115.0,114.28571,114.69607,114.57125,115.92767,-1.35642,-1.7544,0.39798,42.19755
2013-01-19,49.0,1250.0,143020.0,115.0,113.0,115.0,115.0,114.35714,114.7366,114.63721,115.85895,-1.22174,-1.64787,0.42613,42.19755
2013-01-20,13.0,2850.0,337770.0,123.0,115.0,123.0,115.0,115.0,115.83838,115.92379,116.38792,-0.46413,-1.41112,0.94699,61.03281
2013-01-21,10.0,510.0,64710.0,129.0,123.0,127.0,123.0,115.85714,117.3266,117.62782,117.174,0.45383,-1.03813,1.49196,66.72526
2013-01-22,4.0,160.0,20000.0,127.0,125.0,125.0,127.0,116.57143,118.34972,118.762,117.7537,1.0083,-0.62884,1.63715,61.97237
2013-01-23,20.0,460.0,56720.0,125.0,122.0,122.0,125.0,117.0,118.83642,119.26016,118.06824,1.19192,-0.26469,1.45661,55.72111
2013-01-24,10.0,170.0,20500.0,122.0,120.0,120.0,122.0,117.5,118.99157,119.37398,118.21133,1.16264,0.02078,1.14187,52.04612
2013-01-25,10.0,170.0,20500.0,122.0,120.0,120.0,120.0,118.0,119.12602,119.47029,118.34383,1.12646,0.24191,0.88455,52.04612
2013-01-26,10.0,170.0,20500.0,122.0,120.0,120.0,120.0,118.5,119.24255,119.55178,118.46651,1.08528,0.41059,0.67469,52.04612
2013-01-27,5.0,720.0,85180.0,120.0,118.0,119.0,120.0,118.78571,119.21021,119.46689,118.50603,0.96087,0.52064,0.44023,50.13234
2013-01-28,30.0,1550.0,183410.0,122.0,117.0,122.0,119.0,119.28571,119.58219,119.8566,118.76484,1.09176,0.63487,0.4569,55.30884
2013-01-29,30.0,1550.0,183410.0,122.0,117.0,122.0,122.0,119.92857,119.90456,120.18636,119.00448,1.18188,0.74427,0.43761,55.30884
2013-01-30,19.0,1150.0,135530.0,122.0,116.0,118.0,122.0,120.21429,119.65062,119.84999,118.93007,0.91992,0.7794,0.14052,47.98645
2013-01-31,26.0,1370.0,162590.0,122.0,116.0,118.0,118.0,120.42857,119.43054,119.56538,118.86118,0.7042,0.76436,-0.06016,47.98645
2013-02-01,26.0,1370.0,162590.0,122.0,116.0,118.0,118.0,120.64286,119.2398,119.32455,118.79739,0.52716,0.71692,-0.18976,47.98645
2013-02-02,26.0,1370.0,162590.0,122.0,116.0,118.0,118.0,120.85714,119.07449,119.12077,118.73832,0.38245,0.65003,-0.26757,47.98645
2013-02-03,11.0,620.0,74160.0,121.0,117.0,120.0,118.0,120.64286,119.19789,119.25604,118.83178,0.42426,0.60487,-0.18061,51.85985
2013-02-04,3.0,420.0,49860.0,120.0,118.0,118.0,120.0,120.0,119.03817,119.0628,118.77017,0.29264,0.54243,-0.24979,48.09887
2013-02-05,7.0,180.0,21840.0,122.0,118.0,122.0,118.0,119.78571,119.43308,119.51468,119.00941,0.50527,0.53499,-0.02973,54.95852
2013-02-06,17.0,550.0,66200.0,122.0,120.0,120.0,122.0,119.64286,119.50867,119.58934,119.08279,0.50655,0.52931,-0.02275,51.3925
2013-02-07,25.0,1290.0,154290.0,120.0,118.0,119.0,120.0,119.57143,119.44085,119.49868,119.07666,0.42202,0.50785,-0.08583,49.69949
2013-02-08,25.0,1290.0,154290.0,120.0,118.0,119.0,119.0,119.5,119.38207,119.42196,119.07098,0.35098,0.47647,-0.1255,49.69949
2013-02-09,25.0,1290.0,154290.0,120.0,118.0,119.0,119.0,119.42857,119.33113,119.35704,119.06572,0.29132,0.43944,-0.14812,49.69949
2013-02-10,30.0,1670.0,201230.0,122.0,119.0,120.0,119.0,119.5,119.42031,119.45596,119.13493,0.32103,0.41576,-0.09473,51.54725
2013-02-11,30.0,1670.0,201230.0,122.0,120.0,120.0,120.0,119.35714,119.4976,119.53966,119.19901,0.34065,0.40074,-0.06009,51.54725
2013-02-12,25.0,790.0,96580.0,124.0,120.0,124.0,120.0,119.5,120.09792,120.22586,119.55464,0.67123,0.45484,0.21639,58.30225
2013-02-13,34.0,4640.0,588800.0,129.0,124.0,127.0,124.0,120.14286,121.0182,121.26804,120.10614,1.16189,0.59625,0.56565,62.4273
2013-02-14,3.0,100.0,12600.0,127.0,126.0,126.0,127.0,120.71429,121.68244,121.99603,120.54273,1.45331,0.76766,0.68565,60.33812
2013-02-15,3.0,100.0,12600.0,126.0,126.0,126.0,126.0,121.28571,122.25811,122.61203,120.94697,1.66506,0.94714,0.71792,60.33812
2013-02-16,3.0,100.0,12600.0,126.0,126.0,126.0,126.0,121.85714,122.75703,123.13325,121.32127,1.81199,1.12011,0.69188,60.33812
2013-02-17,3.0,100.0,12600.0,126.0,126.0,126.0,126.0,122.28571,123.18943,123.57429,121.66784,1.90645,1.27738,0.62907,60.33812
2013-02-18,3.0,100.0,12600.0,126.0,126.0,126.0,126.0,122.85714,123.56417,123.94748,121.98874,1.95874,1.41365,0.54509,60.33812
2013-02-19,11.0,1090.0,139780.0,130.0,126.0,130.0,126.0,123.42857,124.42228,124.87863,122.58217,2.29647,1.59021,0.70625,66.1255
2013-02-20,1.0,300.0,38400.0,130.0,128.0,128.0,130.0,124.0,124.89931,125.35884,122.98349,2.37536,1.74724,0.62812,61.42028
2013-02-21,2.0,40.0,5120.0,128.0,128.0,128.0,128.0,124.64286,125.31274,125.76518,123.35508,2.41009,1.87981,0.53028,61.42028
2013-02-22,2.0,40.0,5120.0,128.0,128.0,128.0,128.0,125.28571,125.67104,126.109,123.69915,2.40985,1.98582,0.42403,61.42028
2013-02-23,2.0,40.0,5120.0,128.0,128.0,128.0,128.0,125.92857,125.98157,126.39992,124.01773,2.38219,2.06509,0.3171,61.42028
2013-02-24,8.0,220.0,27520.0,128.0,124.0,124.0,128.0,126.21429,125.71736,126.0307,124.01642,2.01428,2.05493,-0.04065,52.36256
2013-02-25,8.0,220.0,27520.0,126.0,124.0,124.0,124.0,126.5,125.48838,125.71829,124.0152,1.70308,1.98456,-0.28148,52.36256
2013-02-26,3.0,100.0,12560.0,126.0,124.0,125.0,124.0,126.57143,125.42326,125.60778,124.08815,1.51963,1.89157,-0.37194,54.22324
2013-02-27,8.0,220.0,27500.0,125.0,125.0,125.0,125.0,126.42857,125.36682,125.51428,124.15569,1.35858,1.78498,-0.4264,54.22324
2013-02-28,2.0,30.0,3810.0,127.0,125.0,127.0,125.0,126.5,125.58458,125.74285,124.36638,1.37646,1.70327,-0.32681,57.85315
2013-03-01,2.0,30.0,3810.0,127.0,127.0,127.0,127.0,126.57143,125.7733,125.93626,124.56147,1.37479,1.63758,-0.26279,57.85315
2013-03-02,2.0,30.0,3810.0,127.0,127.0,127.0,127.0,126.64286,125.93686,126.09991,124.7421,1.35781,1.58162,-0.22381,57.85315
2013-03-03,1.0,200.0,25400.0,127.0,127.0,127.0,127.0,126.71429,126.07861,126.23838,124.90935,1.32903,1.53111,-0.20207,57.85315
2013-03-04,8.0,1030.0,132300.0,132.0,127.0,130.0,127.0,127.0,126.60147,126.81709,125.28644,1.53066,1.53102,-0.00036,63.17692
2013-03-05,11.0,1760.0,224260.0,132.0,126.0,126.0,130.0,126.71429,126.52127,126.69139,125.33929,1.3521,1.49523,-0.14314,53.68349
2013-03-06,11.0,1760.0,224260.0,132.0,126.0,126.0,126.0,126.57143,126.45177,126.58502,125.38823,1.19679,1.43554,-0.23876,53.68349
2013-03-07,10.0,410.0,52080.0,128.0,126.0,126.0,126.0,126.42857,126.39153,126.49502,125.43355,1.06147,1.36073,-0.29926,53.68349
2013-03-08,10.0,410.0,52080.0,128.0,126.0,126.0,126.0,126.28571,126.33933,126.41886,125.47551,0.94335,1.27725,-0.3339,53.68349
2013-03-09,10.0,410.0,52080.0,128.0,126.0,126.0,126.0,126.14286,126.29408,126.35442,125.51436,0.84006,1.18981,-0.34975,53.68349
2013-03-10,10.0,410.0,52080.0,128.0,126.0,126.0,126.0,126.28571,126.25487,126.29989,125.55033,0.74956,1.10176,-0.3522,53.68349
2013-03-11,2.0,60.0,7620.0,128.0,126.0,126.0,126.0,126.42857,126.22089,126.25376,125.58364,0.67011,1.01543,-0.34532,53.68349
2013-03-12,2.0,60.0,7620.0,128.0,126.0,126.0,126.0,126.5,126.19144,126.21472,125.61448,0.60023,0.93239,-0.33216,53.68349
2013-03-13,9.0,800.0,102000.0,128.0,126.0,128.0,126.0,126.71429,126.43258,126.48938,125.79119,0.69819,0.88555,-0.18736,58.31122
2013-03-14,2.0,80.0,10400.0,130.0,128.0,130.0,128.0,126.92857,126.90824,127.02947,126.10295,0.92652,0.89375,0.03277,62.26957
2013-03-15,2.0,80.0,10400.0,130.0,130.0,130.0,130.0,127.14286,127.32047,127.48648,126.39162,1.09485,0.93397,0.16089,62.26957
2013-03-16,2.0,80.0,10400.0,130.0,130.0,130.0,130.0,127.35714,127.67774,127.87317,126.65891,1.21426,0.99003,0.22424,62.26957
2013-03-17,6.0,200.0,25440.0,130.0,126.0,126.0,130.0,127.28571,127.45404,127.58499,126.6101,0.97489,0.987,-0.01211,51.04763
