Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-04,5.0,37616.0,371353.76,10.0,9.82,10.0,10.0,10.00571,10.02196,10.01495,10.06724,-0.05229,-0.05758,0.00529,42.28807
2015-04-05,8.0,16700.0,164145.0,10.0,9.8,9.9,10.0,9.98786,10.0057,9.99727,10.05485,-0.05759,-0.05758,-1e-05,37.3431
2015-04-06,1.0,11795.0,115591.0,9.9,9.8,9.8,9.9,9.97143,9.97828,9.96692,10.03598,-0.06906,-0.05987,-0.00918,33.25944
2015-04-07,6.0,30591.0,299062.25,9.95,9.75,9.95,9.8,9.975,9.97451,9.96432,10.02961,-0.06529,-0.06096,-0.00433,43.06552
2015-04-08,1.0,5898.0,57800.4,9.95,9.8,9.8,9.95,9.96071,9.95124,9.93904,10.0126,-0.07356,-0.06348,-0.01008,37.30959
2015-04-09,1.0,1000.0,9800.0,9.8,9.8,9.8,9.8,9.94643,9.93107,9.91765,9.99685,-0.0792,-0.06662,-0.01258,37.30959
2015-04-10,1.0,1000.0,9800.0,9.8,9.8,9.8,9.8,9.93214,9.9136,9.89955,9.98227,-0.08272,-0.06984,-0.01288,37.30959
2015-04-11,1.0,1000.0,9800.0,9.8,9.8,9.8,9.8,9.91786,9.89845,9.88423,9.96877,-0.08454,-0.07278,-0.01175,37.30959
2015-04-12,3.0,6000.0,59160.0,9.91,9.8,9.85,9.8,9.90714,9.89199,9.87897,9.95997,-0.081,-0.07443,-0.00658,40.53006
2015-04-13,3.0,6000.0,59160.0,9.91,9.85,9.85,9.85,9.89643,9.88639,9.87451,9.95182,-0.07731,-0.075,-0.00231,40.53006
2015-04-14,3.0,6000.0,59160.0,9.91,9.85,9.85,9.85,9.88571,9.88154,9.87074,9.94428,-0.07354,-0.07471,0.00117,40.53006
2015-04-15,3.0,6000.0,59160.0,9.91,9.85,9.85,9.85,9.875,9.87733,9.86755,9.9373,-0.06975,-0.07372,0.00397,40.53006
2015-04-16,2.0,10000.0,96600.0,9.85,9.66,9.66,9.85,9.85071,9.84836,9.83562,9.91676,-0.08114,-0.0752,-0.00594,32.75742
2015-04-17,2.0,10000.0,96600.0,9.66,9.66,9.66,9.66,9.82643,9.82324,9.8086,9.89774,-0.08914,-0.07799,-0.01115,32.75742
2015-04-18,2.0,10000.0,96600.0,9.66,9.66,9.66,9.66,9.80214,9.80148,9.78574,9.88013,-0.09439,-0.08127,-0.01312,32.75742
2015-04-19,1.0,147443.0,1452313.55,9.85,9.66,9.85,9.66,9.79857,9.80795,9.79562,9.8779,-0.08227,-0.08147,-0.0008,44.97348
2015-04-20,1.0,147443.0,1452313.55,9.85,9.85,9.85,9.85,9.80214,9.81355,9.80399,9.87583,-0.07184,-0.07954,0.0077,44.97348
2015-04-21,3.0,1500.0,14850.0,9.9,9.85,9.9,9.85,9.79857,9.82508,9.81876,9.87762,-0.05886,-0.07541,0.01655,47.72863
2015-04-22,3.0,1500.0,14850.0,9.9,9.9,9.9,9.9,9.80571,9.83507,9.83126,9.87928,-0.04802,-0.06993,0.02191,47.72863
2015-04-23,10.0,11100.0,111000.0,10.0,9.9,10.0,9.9,9.82,9.85706,9.85722,9.88822,-0.031,-0.06214,0.03114,52.92578
2015-04-24,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.83429,9.87612,9.87919,9.8965,-0.01731,-0.05318,0.03586,52.92578
2015-04-25,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.84857,9.89264,9.89777,9.90417,-0.00639,-0.04382,0.03743,52.92578
2015-04-26,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.85929,9.90695,9.9135,9.91127,0.00223,-0.03461,0.03684,52.92578
2015-04-27,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.87,9.91936,9.92681,9.91784,0.00897,-0.02589,0.03486,52.92578
2015-04-28,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.88071,9.93011,9.93807,9.92392,0.01414,-0.01789,0.03203,52.92578
2015-04-29,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.89143,9.93943,9.9476,9.92956,0.01804,-0.0107,0.02874,52.92578
2015-04-30,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.91571,9.9475,9.95566,9.93478,0.02088,-0.00439,0.02527,52.92578
2015-05-01,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.94,9.9545,9.96248,9.93961,0.02287,0.00107,0.02181,52.92578
2015-05-02,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.96429,9.96057,9.96825,9.94408,0.02417,0.00569,0.01848,52.92578
2015-05-03,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.975,9.96583,9.97314,9.94822,0.02491,0.00953,0.01538,52.92578
2015-05-04,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.98571,9.97038,9.97727,9.95206,0.02521,0.01267,0.01254,52.92578
2015-05-05,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,9.99286,9.97433,9.98077,9.95561,0.02516,0.01516,0.00999,52.92578
2015-05-06,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.97776,9.98373,9.9589,0.02483,0.0171,0.00773,52.92578
2015-05-07,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.98072,9.98623,9.96194,0.02429,0.01853,0.00575,52.92578
2015-05-08,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.98329,9.98835,9.96476,0.02359,0.01954,0.00404,52.92578
2015-05-09,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.98552,9.99014,9.96737,0.02277,0.02019,0.00258,52.92578
2015-05-10,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.98745,9.99166,9.96979,0.02187,0.02053,0.00134,52.92578
2015-05-11,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.98912,9.99294,9.97203,0.02091,0.0206,0.00031,52.92578
2015-05-12,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99057,9.99403,9.9741,0.01993,0.02047,-0.00054,52.92578
2015-05-13,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99183,9.99495,9.97602,0.01893,0.02016,-0.00123,52.92578
2015-05-14,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99292,9.99572,9.97779,0.01793,0.01971,-0.00178,52.92578
2015-05-15,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99386,9.99638,9.97944,0.01694,0.01916,-0.00222,52.92578
2015-05-16,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99468,9.99694,9.98096,0.01598,0.01852,-0.00255,52.92578
2015-05-17,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99539,9.99741,9.98237,0.01504,0.01783,-0.00279,52.92578
2015-05-18,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99601,9.99781,9.98368,0.01413,0.01709,-0.00296,52.92578
2015-05-19,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99654,9.99814,9.98489,0.01326,0.01632,-0.00306,52.92578
2015-05-20,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.997,9.99843,9.98601,0.01242,0.01554,-0.00312,52.92578
2015-05-21,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.9974,9.99867,9.98704,0.01163,0.01476,-0.00313,52.92578
2015-05-22,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99775,9.99888,9.988,0.01087,0.01398,-0.00311,52.92578
2015-05-23,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99805,9.99905,9.98889,0.01016,0.01322,-0.00306,52.92578
2015-05-24,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99831,9.9992,9.98971,0.00948,0.01247,-0.00299,52.92578
2015-05-25,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99853,9.99932,9.99048,0.00884,0.01174,-0.0029,52.92578
2015-05-26,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99873,9.99942,9.99118,0.00824,0.01104,-0.0028,52.92578
2015-05-27,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.9989,9.99951,9.99184,0.00768,0.01037,-0.00269,52.92578
2015-05-28,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99905,9.99959,9.99244,0.00715,0.00973,-0.00258,52.92578
2015-05-29,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99917,9.99965,9.993,0.00665,0.00911,-0.00246,52.92578
2015-05-30,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99928,9.9997,9.99352,0.00619,0.00853,-0.00234,52.92578
2015-05-31,10.0,11100.0,111000.0,10.0,10.0,10.0,10.0,10.0,9.99938,9.99975,9.994,0.00575,0.00797,-0.00222,52.92578
2015-06-01,2.0,2000.0,19400.0,10.0,9.6,9.6,10.0,9.97143,9.94613,9.93825,9.96481,-0.02656,0.00106,-0.02763,14.4349
2015-06-02,2.0,2000.0,19400.0,9.8,9.6,9.6,9.6,9.94286,9.89998,9.88621,9.93779,-0.05158,-0.00946,-0.04211,14.4349
2015-06-03,2.0,11000.0,105540.0,9.6,9.59,9.59,9.6,9.91357,9.85865,9.84064,9.91203,-0.07139,-0.02185,-0.04954,14.15124
2015-06-04,7.0,124900.0,1203522.0,9.78,9.56,9.77,9.59,9.89714,9.84683,9.82977,9.90151,-0.07173,-0.03183,-0.03991,37.40102
2015-06-05,7.0,124900.0,1203522.0,9.78,9.56,9.77,9.77,9.88071,9.83658,9.82058,9.89177,-0.07119,-0.0397,-0.03149,37.40102
2015-06-06,7.0,124900.0,1203522.0,9.78,9.56,9.77,9.77,9.86429,9.82771,9.8128,9.88275,-0.06995,-0.04575,-0.0242,37.40102
2015-06-07,7.0,124900.0,1203522.0,9.78,9.56,9.77,9.77,9.84786,9.82001,9.80621,9.87439,-0.06818,-0.05024,-0.01795,37.40102
2015-06-08,7.0,124900.0,1203522.0,9.78,9.56,9.77,9.77,9.83143,9.81334,9.80064,9.86666,-0.06602,-0.05339,-0.01263,37.40102
2015-06-09,1.0,500.0,4880.0,9.77,9.76,9.76,9.77,9.81429,9.80623,9.79439,9.85876,-0.06437,-0.05559,-0.00878,36.69635
2015-06-10,4.0,7600.0,73380.0,9.76,9.6,9.66,9.76,9.79,9.78673,9.77371,9.84404,-0.07032,-0.05854,-0.01179,30.63575
2015-06-11,4.0,7600.0,73380.0,9.66,9.6,9.66,9.66,9.76571,9.76984,9.75622,9.83041,-0.07419,-0.06167,-0.01252,30.63575
2015-06-12,4.0,7600.0,73380.0,9.66,9.6,9.66,9.66,9.74143,9.75519,9.74142,9.81778,-0.07637,-0.06461,-0.01176,30.63575
2015-06-13,4.0,7600.0,73380.0,9.66,9.6,9.66,9.66,9.71714,9.7425,9.72889,9.8061,-0.0772,-0.06713,-0.01008,30.63575
2015-06-14,6.0,164000.0,1579440.0,9.66,9.5,9.5,9.66,9.68143,9.71017,9.69368,9.78342,-0.08974,-0.07165,-0.0181,23.18789
2015-06-15,4.0,111000.0,1071290.0,9.84,9.5,9.64,9.5,9.68429,9.70081,9.68542,9.7728,-0.08738,-0.0748,-0.01258,37.21204
2015-06-16,9.0,129400.0,1241110.0,9.65,9.54,9.55,9.64,9.68071,9.6807,9.66458,9.75629,-0.09171,-0.07818,-0.01353,33.12921
2015-06-17,2.0,10000.0,96500.0,9.74,9.55,9.56,9.55,9.67857,9.66461,9.64849,9.74175,-0.09326,-0.08119,-0.01206,33.97437
2015-06-18,2.0,10000.0,96500.0,9.74,9.56,9.56,9.56,9.66357,9.65066,9.63488,9.72829,-0.09341,-0.08364,-0.00977,33.97437
2015-06-19,2.0,10000.0,96500.0,9.74,9.56,9.56,9.56,9.64857,9.63857,9.62336,9.71582,-0.09246,-0.0854,-0.00706,33.97437
2015-06-20,2.0,10000.0,96500.0,9.74,9.56,9.56,9.56,9.63357,9.6281,9.61361,9.70428,-0.09067,-0.08646,-0.00421,33.97437
2015-06-21,3.0,13000.0,123700.0,9.6,9.5,9.5,9.56,9.61429,9.61102,9.59613,9.68915,-0.09302,-0.08777,-0.00525,31.10709
2015-06-22,3.0,60978.0,582439.9,9.6,9.5,9.5,9.5,9.595,9.59621,9.58134,9.67514,-0.0938,-0.08897,-0.00482,31.10709
2015-06-23,1.0,5000.0,46550.0,9.5,9.31,9.31,9.5,9.56286,9.55805,9.5396,9.64809,-0.10849,-0.09288,-0.01562,24.02751
2015-06-24,22.0,114642.0,1086339.0,9.65,9.21,9.65,9.31,9.56214,9.57031,9.55658,9.64823,-0.09165,-0.09263,0.00098,46.78399
2015-06-25,1.0,8000.0,78400.0,9.8,9.65,9.8,9.65,9.57214,9.60094,9.59403,9.65947,-0.06544,-0.08719,0.02175,53.26827
2015-06-26,1.0,8000.0,78400.0,9.8,9.8,9.8,9.8,9.58214,9.62748,9.62572,9.66988,-0.04416,-0.07859,0.03442,53.26827
2015-06-27,1.0,8000.0,78400.0,9.8,9.8,9.8,9.8,9.59214,9.65048,9.65253,9.67952,-0.02699,-0.06827,0.04128,53.26827
2015-06-28,8.0,223751.0,2151009.6,9.8,9.6,9.6,9.8,9.59929,9.64375,9.64445,9.67363,-0.02918,-0.06045,0.03127,44.83586
2015-06-29,3.0,6500.0,64190.0,9.9,9.6,9.9,9.6,9.61786,9.67792,9.68377,9.6904,-0.00663,-0.04969,0.04305,55.8448
2015-06-30,3.0,6500.0,64190.0,9.9,9.79,9.9,9.9,9.64286,9.70753,9.71703,9.70593,0.01111,-0.03753,0.04864,55.8448
2015-07-01,2.0,5500.0,53445.0,9.9,9.7,9.89,9.9,9.66643,9.73186,9.74364,9.71956,0.02408,-0.02521,0.04929,55.43822
2015-07-02,2.0,5500.0,53445.0,9.89,9.7,9.89,9.89,9.69,9.75294,9.76616,9.73219,0.03397,-0.01337,0.04734,55.43822
2015-07-03,2.0,5500.0,53445.0,9.89,9.7,9.89,9.89,9.71357,9.77122,9.78521,9.74388,0.04134,-0.00243,0.04377,55.43822
2015-07-04,2.0,5500.0,53445.0,9.89,9.7,9.89,9.89,9.73714,9.78706,9.80133,9.7547,0.04663,0.00738,0.03925,55.43822
2015-07-05,2.0,7000.0,67520.0,9.89,9.51,9.51,9.89,9.73786,9.75011,9.75651,9.73657,0.01994,0.00989,0.01004,41.48668
2015-07-06,1.0,18008.0,171436.16,9.52,9.51,9.52,9.51,9.73929,9.71943,9.72013,9.72053,-0.00041,0.00783,-0.00824,41.89075
2015-07-07,19.0,107988.0,1015046.0,9.55,9.35,9.55,9.52,9.75643,9.69684,9.69395,9.7079,-0.01395,0.00348,-0.01742,43.12789
2015-07-08,3.0,3000.0,28800.0,9.6,9.55,9.6,9.55,9.75286,9.68393,9.6795,9.69991,-0.02041,-0.0013,-0.01911,45.17069
2015-07-09,3.0,3000.0,28800.0,9.6,9.6,9.6,9.6,9.73857,9.67274,9.66727,9.69251,-0.02524,-0.00609,-0.01915,45.17069
2015-07-10,3.0,3000.0,28800.0,9.6,9.6,9.6,9.6,9.72429,9.66304,9.65692,9.68565,-0.02874,-0.01062,-0.01812,45.17069
2015-07-11,3.0,3000.0,28800.0,9.6,9.6,9.6,9.6,9.71,9.65463,9.64816,9.67931,-0.03115,-0.01472,-0.01642,45.17069
2015-07-12,3.0,3000.0,28800.0,9.6,9.6,9.6,9.6,9.71,9.64735,9.64075,9.67343,-0.03268,-0.01831,-0.01437,45.17069
2015-07-13,2.0,10000.0,96000.0,9.6,9.6,9.6,9.6,9.68857,9.64104,9.63448,9.668,-0.03351,-0.02135,-0.01216,45.17069
2015-07-14,2.0,10000.0,96000.0,9.6,9.6,9.6,9.6,9.66714,9.63557,9.62918,9.66296,-0.03378,-0.02384,-0.00994,45.17069
2015-07-15,1.0,3700.0,36186.0,9.78,9.6,9.78,9.6,9.65929,9.65482,9.65238,9.67163,-0.01925,-0.02292,0.00367,53.61115
2015-07-16,2.0,3000.0,30340.0,10.18,9.78,10.18,9.78,9.68,9.72485,9.73355,9.70929,0.02427,-0.01348,0.03775,65.87035
2015-07-17,2.0,3000.0,30340.0,10.18,9.98,10.18,10.18,9.70071,9.78553,9.80224,9.74415,0.05808,0.00083,0.05725,65.87035
2015-07-18,2.0,3000.0,30340.0,10.18,9.98,10.18,10.18,9.72143,9.83813,9.86035,9.77644,0.08392,0.01745,0.06647,65.87035
2015-07-19,2.0,3000.0,30340.0,10.18,9.98,10.18,10.18,9.76929,9.88371,9.90953,9.80633,0.1032,0.0346,0.0686,65.87035
2015-07-20,2.0,3000.0,30340.0,10.18,9.98,10.18,10.18,9.81643,9.92322,9.95114,9.83401,0.11713,0.0511,0.06603,65.87035
2015-07-21,2.0,3000.0,30340.0,10.18,9.98,10.18,10.18,9.86143,9.95745,9.98635,9.85964,0.12671,0.06623,0.06049,65.87035
2015-07-22,2.0,3000.0,30340.0,10.18,9.98,10.18,10.18,9.90286,9.98713,10.01614,9.88337,0.13277,0.07954,0.05324,65.87035
2015-07-23,1.0,500.0,5090.0,10.18,10.18,10.18,10.18,9.94429,10.01284,10.04135,9.90534,0.13601,0.09083,0.04518,65.87035
2015-07-24,1.0,500.0,5090.0,10.18,10.18,10.18,10.18,9.98571,10.03513,10.06268,9.92569,0.13699,0.10006,0.03693,65.87035
2015-07-25,1.0,500.0,5090.0,10.18,10.18,10.18,10.18,10.02714,10.05445,10.08073,9.94453,0.13621,0.10729,0.02891,65.87035
2015-07-26,1.0,500.0,5090.0,10.18,10.18,10.18,10.18,10.06857,10.07119,10.096,9.96197,0.13404,0.11264,0.02139,65.87035
2015-07-27,4.0,40000.0,411300.0,10.38,10.17,10.17,10.18,10.10929,10.08436,10.10739,9.97738,0.13001,0.11611,0.0139,65.13435
2015-07-28,1.0,5000.0,50000.0,10.17,10.0,10.0,10.17,10.13786,10.07311,10.09087,9.97905,0.11181,0.11525,-0.00344,54.30361
2015-07-29,3.0,15000.0,151500.0,10.1,10.0,10.1,10.0,10.16071,10.0767,10.09227,9.98801,0.10426,0.11305,-0.0088,58.55971
2015-07-30,5.0,40486.0,415591.1,10.3,10.0,10.3,10.1,10.16929,10.10647,10.12423,10.01112,0.11311,0.11307,4e-05,65.33907
2015-07-31,5.0,40486.0,415591.1,10.3,10.0,10.3,10.3,10.17786,10.13228,10.15127,10.03252,0.11875,0.1142,0.00455,65.33907
2015-08-01,5.0,40486.0,415591.1,10.3,10.0,10.3,10.3,10.18643,10.15464,10.17415,10.05233,0.12182,0.11573,0.00609,65.33907
2015-08-02,5.0,40486.0,415591.1,10.3,10.0,10.3,10.3,10.195,10.17402,10.19351,10.07068,0.12283,0.11715,0.00569,65.33907
2015-08-03,5.0,40486.0,415591.1,10.3,10.0,10.3,10.3,10.20357,10.19082,10.2099,10.08767,0.12223,0.11816,0.00407,65.33907
2015-08-04,5.0,40486.0,415591.1,10.3,10.0,10.3,10.3,10.21214,10.20538,10.22376,10.10339,0.12036,0.1186,0.00176,65.33907
2015-08-05,4.0,14398.0,145241.84,10.3,10.08,10.08,10.3,10.205,10.18866,10.20164,10.10166,0.09998,0.11488,-0.0149,52.64381
2015-08-06,2.0,1200.0,12000.0,10.08,10.0,10.0,10.08,10.19214,10.1635,10.17062,10.09413,0.07649,0.1072,-0.03071,49.00806
2015-08-07,2.0,1200.0,12000.0,10.0,10.0,10.0,10.0,10.17929,10.1417,10.14437,10.08716,0.05721,0.0972,-0.03999,49.00806
2015-08-08,2.0,1200.0,12000.0,10.0,10.0,10.0,10.0,10.16643,10.12281,10.12216,10.0807,0.04146,0.08605,-0.0446,49.00806
2015-08-09,2.0,1200.0,12000.0,10.0,10.0,10.0,10.0,10.15357,10.10644,10.10337,10.07472,0.02864,0.07457,-0.04593,49.00806
2015-08-10,3.0,6000.0,59000.0,10.0,9.8,9.8,10.0,10.12714,10.06558,10.05669,10.05437,0.00232,0.06012,-0.0578,40.50701
2015-08-11,3.0,6000.0,59000.0,10.0,9.8,9.8,9.8,10.11286,10.03017,10.0172,10.03553,-0.01833,0.04443,-0.06276,40.50701
2015-08-12,10.0,38000.0,374450.0,10.0,9.8,9.82,9.8,10.09286,10.00214,9.98686,10.01957,-0.0327,0.029,-0.06171,41.62341
2015-08-13,6.0,22000.0,215700.0,9.82,9.8,9.8,9.82,10.05714,9.97519,9.95812,10.0033,-0.04519,0.01417,-0.05935,40.81913
2015-08-14,6.0,22000.0,215700.0,9.81,9.8,9.8,9.8,10.02143,9.95183,9.93379,9.98824,-0.05445,0.00044,-0.0549,40.81913
2015-08-15,6.0,22000.0,215700.0,9.81,9.8,9.8,9.8,9.98571,9.93159,9.91321,9.9743,-0.06109,-0.01186,-0.04923,40.81913
2015-08-16,4.0,21488.0,210582.4,9.8,9.8,9.8,9.8,9.95,9.91404,9.89579,9.96139,-0.0656,-0.02261,-0.04299,40.81913
2015-08-17,1.0,1000.0,9630.0,9.8,9.63,9.63,9.8,9.90214,9.87617,9.8549,9.93684,-0.08194,-0.03448,-0.04746,34.02614
2015-08-18,10.0,41500.0,407830.0,9.85,9.63,9.85,9.63,9.87,9.87268,9.85415,9.93041,-0.07626,-0.04283,-0.03343,46.19347
2015-08-19,4.0,32000.0,315250.0,10.0,9.75,10.0,9.85,9.86429,9.88966,9.87659,9.93556,-0.05898,-0.04606,-0.01292,52.4691
2015-08-20,11.0,42650.0,431312.25,10.25,10.0,10.06,10.0,9.86857,9.91237,9.9048,9.94478,-0.03998,-0.04485,0.00487,54.68872
2015-08-21,11.0,42650.0,431312.25,10.25,10.0,10.06,10.06,9.87286,9.93205,9.92868,9.95332,-0.02464,-0.0408,0.01617,54.68872
2015-08-22,11.0,42650.0,431312.25,10.25,10.0,10.06,10.06,9.87714,9.94911,9.94888,9.96122,-0.01234,-0.03511,0.02277,54.68872
2015-08-23,5.0,68694.0,696418.5,10.26,10.0,10.0,10.06,9.87714,9.9559,9.95675,9.96409,-0.00734,-0.02956,0.02221,51.88391
2015-08-24,8.0,11400.0,117990.0,10.4,10.0,10.2,10.0,9.90571,9.98845,9.99417,9.98157,0.0126,-0.02112,0.03373,59.20649
2015-08-25,4.0,24875.0,255028.98,10.27,10.2,10.27,10.2,9.93929,10.02599,10.03661,10.00293,0.03367,-0.01016,0.04384,61.36716
2015-08-26,13.0,116236.0,1174858.05,10.27,10.06,10.16,10.27,9.96357,10.04385,10.05559,10.01457,0.04102,7e-05,0.04095,56.43508
2015-08-27,1.0,5898.0,58980.0,10.16,10.0,10.0,10.16,9.97786,10.03801,10.04704,10.01349,0.03355,0.00677,0.02678,50.26519
2015-08-28,1.0,5898.0,58980.0,10.0,10.0,10.0,10.0,9.99214,10.03294,10.0398,10.01249,0.02731,0.01088,0.01644,50.26519
2015-08-29,1.0,5898.0,58980.0,10.0,10.0,10.0,10.0,10.00643,10.02855,10.03368,10.01156,0.02211,0.01312,0.00899,50.26519
2015-08-30,1.0,5898.0,58980.0,10.0,10.0,10.0,10.0,10.02071,10.02474,10.0285,10.01071,0.01779,0.01406,0.00373,50.26519
2015-08-31,5.0,23437.0,236864.91,10.2,10.0,10.2,10.0,10.06143,10.04811,10.05488,10.02473,0.03015,0.01728,0.01288,57.34981
2015-09-01,4.0,13000.0,131150.0,10.2,10.05,10.1,10.2,10.07929,10.05503,10.06182,10.0303,0.03152,0.02013,0.01139,53.35932
2015-09-02,1.0,11795.0,118539.75,10.1,10.05,10.05,10.1,10.08286,10.05436,10.06,10.03176,0.02824,0.02175,0.00649,51.47879
2015-09-03,4.0,20000.0,200550.0,10.06,10.0,10.0,10.05,10.07857,10.04711,10.05077,10.02941,0.02136,0.02167,-0.00031,49.64179
2015-09-04,4.0,20000.0,200550.0,10.06,10.0,10.0,10.0,10.07429,10.04083,10.04296,10.02723,0.01573,0.02048,-0.00475,49.64179
2015-09-05,4.0,20000.0,200550.0,10.06,10.0,10.0,10.0,10.07,10.03538,10.03635,10.02521,0.01114,0.01861,-0.00748,49.64179
2015-09-06,1.0,53080.0,526022.8,10.0,9.91,9.91,10.0,10.06357,10.01867,10.01691,10.01668,0.00023,0.01494,-0.0147,46.20606
2015-09-07,1.0,5898.0,58980.0,10.0,9.91,10.0,9.91,10.04929,10.01618,10.01431,10.01544,-0.00113,0.01172,-0.01286,49.85048
2015-09-08,2.0,13295.0,134204.5,10.1,10.0,10.1,10.0,10.03714,10.02735,10.02749,10.02171,0.00579,0.01054,-0.00475,53.5239
2015-09-09,20.0,107380.0,1088167.0,10.19,10.0,10.15,10.1,10.03643,10.04371,10.04634,10.03121,0.01513,0.01146,0.00368,55.24499
2015-09-10,8.0,67895.0,688621.5,10.2,10.0,10.15,10.15,10.04714,10.05788,10.06229,10.04001,0.02228,0.01362,0.00866,55.24499
2015-09-11,8.0,67895.0,688621.5,10.2,10.0,10.15,10.15,10.05786,10.07016,10.07578,10.04816,0.02763,0.01642,0.0112,55.24499
2015-09-12,8.0,67895.0,688621.5,10.2,10.0,10.15,10.15,10.06857,10.08081,10.0872,10.0557,0.0315,0.01944,0.01206,55.24499
2015-09-13,7.0,24800.0,249850.0,10.15,10.0,10.15,10.15,10.07929,10.09003,10.09686,10.06269,0.03418,0.02238,0.01179,55.24499
2015-09-14,6.0,53086.0,540827.2,10.2,10.15,10.15,10.15,10.07571,10.09803,10.10504,10.06915,0.03588,0.02508,0.0108,55.24499
2015-09-15,1.0,5000.0,50500.0,10.15,10.1,10.1,10.15,10.07571,10.09829,10.10426,10.07144,0.03282,0.02663,0.00619,52.63302
2015-09-16,5.0,40000.0,405800.0,10.2,10.1,10.2,10.1,10.08643,10.11185,10.11899,10.08096,0.03803,0.02891,0.00912,56.91121
2015-09-17,10.0,39000.0,398100.0,10.25,10.11,10.25,10.2,10.10429,10.13027,10.13915,10.09348,0.04566,0.03226,0.0134,58.86189
2015-09-18,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.12214,10.14624,10.1562,10.10508,0.05112,0.03603,0.01509,58.86189
2015-09-19,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.14,10.16007,10.17063,10.11581,0.05482,0.03979,0.01503,58.86189
2015-09-20,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.16429,10.17206,10.18284,10.12575,0.05709,0.04325,0.01384,58.86189
2015-09-21,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.18214,10.18245,10.19317,10.13496,0.05822,0.04624,0.01197,58.86189
2015-09-22,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.19286,10.19146,10.20192,10.14348,0.05844,0.04868,0.00976,58.86189
2015-09-23,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.2,10.19926,10.20931,10.15137,0.05795,0.05054,0.00741,58.86189
2015-09-24,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.20714,10.20603,10.21557,10.15867,0.0569,0.05181,0.00509,58.86189
2015-09-25,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.21429,10.21189,10.22087,10.16544,0.05543,0.05253,0.0029,58.86189
2015-09-26,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.22143,10.21697,10.22535,10.1717,0.05365,0.05276,0.00089,58.86189
2015-09-27,10.0,39000.0,398100.0,10.25,10.11,10.25,10.25,10.22857,10.22138,10.22914,10.1775,0.05164,0.05253,-0.00089,58.86189
