Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-12-25,88.0,28860.0,8799339.0,328.0,280.0,316.0,316.0,304.07143,303.78317,308.54478,278.00045,30.54434,30.26547,0.27886,69.7062
2013-12-26,61.0,25926.0,8525195.0,342.0,316.0,324.0,316.0,309.5,306.47875,310.92251,281.40782,29.51469,30.11532,-0.60063,71.19949
2013-12-27,61.0,25926.0,8525195.0,342.0,317.0,324.0,324.0,314.92857,308.81492,312.93443,284.5628,28.37163,29.76658,-1.39495,71.19949
2013-12-28,61.0,25926.0,8525195.0,342.0,317.0,324.0,324.0,320.35714,310.83959,314.63683,287.48407,27.15275,29.24381,-2.09106,71.19949
2013-12-29,45.0,16796.0,5224545.0,324.0,304.0,304.0,324.0,322.64286,309.92765,313.00039,288.70747,24.29292,28.25363,-3.96072,62.31036
2013-12-30,45.0,16796.0,5224545.0,323.0,304.0,304.0,304.0,323.0,309.1373,311.61572,289.84025,21.77546,26.958,-5.18254,62.31036
2013-12-31,21.0,3548.0,1055629.0,304.0,295.0,296.0,304.0,322.78571,307.38566,309.2133,290.29653,18.91677,25.34975,-6.43299,59.05871
2014-01-01,66.0,21984.0,6228991.0,296.0,278.0,291.0,296.0,320.14286,305.2009,306.41125,290.34864,16.06261,23.49232,-7.42971,57.10313
2014-01-02,44.0,15256.0,4412681.0,308.0,276.0,300.0,291.0,316.92857,304.50745,305.42491,291.06356,14.36135,21.66613,-7.30478,59.62961
2014-01-03,44.0,15256.0,4412681.0,308.0,276.0,300.0,300.0,313.71429,303.90646,304.5903,291.72552,12.86479,19.90586,-7.04107,59.62961
2014-01-04,44.0,15256.0,4412681.0,308.0,276.0,300.0,300.0,310.5,303.38559,303.8841,292.33844,11.54566,18.23382,-6.68816,59.62961
2014-01-05,24.0,5444.0,1640649.0,306.0,299.0,304.0,300.0,307.85714,303.46752,303.90193,293.20226,10.69968,16.72699,-6.02732,60.81694
2014-01-06,18.0,3068.0,909986.0,304.0,293.0,298.0,304.0,307.21429,302.73851,302.99394,293.55765,9.4363,15.26885,-5.83256,58.12448
2014-01-07,32.0,15331.0,4544337.0,301.0,294.0,294.0,298.0,305.64286,301.57338,301.61026,293.59041,8.01985,13.81905,-5.79921,56.37734
2014-01-08,37.0,9421.0,2880711.0,310.0,294.0,303.0,294.0,304.71429,301.76359,301.82407,294.28742,7.53665,12.56257,-5.02592,59.26973
2014-01-09,40.0,10776.0,3262807.0,305.0,300.0,300.0,303.0,303.0,301.52845,301.54344,294.71057,6.83287,11.41663,-4.58376,57.92548
2014-01-10,40.0,10776.0,3262807.0,305.0,300.0,300.0,300.0,301.28571,301.32466,301.30599,295.10238,6.2036,10.37403,-4.17042,57.92548
2014-01-11,40.0,10776.0,3262807.0,305.0,300.0,300.0,300.0,299.57143,301.14803,301.10507,295.46517,5.6399,9.4272,-3.7873,57.92548
2014-01-12,50.0,13307.0,4082052.0,314.0,300.0,306.0,300.0,299.71429,301.79496,301.85813,296.24553,5.61261,8.66428,-3.05167,60.02461
2014-01-13,25.0,13820.0,4213415.0,312.0,302.0,305.0,306.0,299.78571,302.2223,302.3415,296.89401,5.44749,8.02092,-2.57343,59.50508
2014-01-14,43.0,15083.0,4546560.0,310.0,297.0,302.0,305.0,300.21429,302.19266,302.28896,297.27223,5.01673,7.42008,-2.40335,57.92577
2014-01-15,43.0,15083.0,4546560.0,310.0,297.0,302.0,302.0,301.0,302.16697,302.2445,297.62243,4.62207,6.86048,-2.23841,57.92577
2014-01-16,50.0,19916.0,6166344.0,318.0,302.0,308.0,302.0,301.57143,302.94471,303.12997,298.39114,4.73882,6.43615,-1.69733,60.25192
2014-01-17,50.0,19916.0,6166344.0,318.0,305.0,308.0,308.0,302.14286,303.61875,303.8792,299.10291,4.77629,6.10418,-1.32789,60.25192
2014-01-18,50.0,19916.0,6166344.0,318.0,305.0,308.0,308.0,302.71429,304.20292,304.51317,299.76195,4.75122,5.83359,-1.08237,60.25192
2014-01-19,27.0,7621.0,2323071.0,308.0,302.0,305.0,308.0,302.78571,304.30919,304.58807,300.14996,4.43811,5.55449,-1.11638,58.3836
2014-01-20,57.0,23360.0,7108578.0,314.0,300.0,314.0,305.0,303.92857,305.6013,306.03606,301.17589,4.86017,5.41563,-0.55546,62.08683
2014-01-21,38.0,11299.0,3423551.0,314.0,300.0,301.0,314.0,304.42857,304.98779,305.26128,301.16286,4.09842,5.15219,-1.05376,54.70397
2014-01-22,30.0,10208.0,3090750.0,307.0,300.0,302.0,301.0,304.35714,304.58942,304.75954,301.22487,3.53468,4.82868,-1.29401,55.13488
2014-01-23,37.0,10526.0,3174033.0,308.0,300.0,300.0,302.0,304.35714,303.9775,304.02731,301.13414,2.89317,4.44158,-1.54841,54.055
2014-01-24,37.0,10526.0,3174033.0,308.0,300.0,300.0,300.0,304.35714,303.44717,303.40772,301.05013,2.35759,4.02478,-1.66719,54.055
2014-01-25,37.0,10526.0,3174033.0,308.0,300.0,300.0,300.0,304.35714,302.98754,302.88346,300.97234,1.91112,3.60205,-1.69093,54.055
2014-01-26,19.0,4307.0,1291662.0,301.0,299.0,300.0,300.0,303.92857,302.5892,302.43985,300.90031,1.53953,3.18955,-1.65001,54.055
2014-01-27,27.0,4870.0,1456624.0,303.0,296.0,300.0,300.0,303.57143,302.24398,302.06449,300.83362,1.23086,2.79781,-1.56695,54.055
2014-01-28,39.0,13397.0,4045842.0,307.0,295.0,300.0,300.0,303.42857,301.94478,301.74687,300.77187,0.975,2.43325,-1.45825,54.055
2014-01-29,27.0,6878.0,2048080.0,300.0,295.0,300.0,300.0,303.28571,301.68548,301.47812,300.7147,0.76342,2.09928,-1.33586,54.055
2014-01-30,27.0,6878.0,2048080.0,300.0,295.0,300.0,300.0,302.71429,301.46075,301.25072,300.66176,0.58896,1.79722,-1.20826,54.055
2014-01-31,27.0,6878.0,2048080.0,300.0,295.0,300.0,300.0,302.14286,301.26598,301.0583,300.61274,0.44556,1.52689,-1.08132,54.055
2014-02-01,27.0,6878.0,2048080.0,300.0,295.0,300.0,300.0,301.57143,301.09718,300.89549,300.56735,0.32813,1.28714,-0.959,54.055
2014-02-02,24.0,3942.0,1156157.0,300.0,290.0,290.0,300.0,300.5,299.61756,299.21926,299.78458,-0.56533,0.91664,-1.48197,46.61849
2014-02-03,21.0,3109.0,891392.0,295.0,285.0,285.0,290.0,298.42857,297.66855,297.03168,298.68943,-1.65775,0.40176,-2.05952,43.47823
2014-02-04,17.0,4674.0,1349794.0,295.0,280.0,285.0,285.0,297.28571,295.97941,295.18065,297.6754,-2.49475,-0.17754,-2.31721,43.47823
2014-02-05,17.0,2596.0,762834.0,300.0,281.0,291.0,285.0,296.5,295.31549,294.53747,297.18092,-2.64345,-0.67072,-1.97273,48.10318
2014-02-06,30.0,8820.0,2593874.0,298.0,291.0,294.0,291.0,296.07143,295.14009,294.45479,296.9453,-2.49051,-1.03468,-1.45584,50.24077
2014-02-07,30.0,8820.0,2593874.0,298.0,291.0,294.0,294.0,295.64286,294.98808,294.38482,296.72713,-2.34231,-1.29621,-1.04611,50.24077
2014-02-08,30.0,8820.0,2593874.0,298.0,291.0,294.0,294.0,295.21429,294.85633,294.32562,296.52512,-2.1995,-1.47686,-0.72264,50.24077
2014-02-09,18.0,3946.0,1139083.0,294.0,281.0,292.0,294.0,294.64286,294.47549,293.96783,296.18993,-2.2221,-1.62591,-0.59619,48.69293
2014-02-10,43.0,22213.0,6752991.0,315.0,292.0,302.0,292.0,294.78571,295.47876,295.20355,296.6203,-1.41675,-1.58408,0.16733,55.83618
2014-02-11,57.0,17085.0,5021596.0,302.0,290.0,290.0,302.0,294.07143,294.74826,294.403,296.12991,-1.72691,-1.61265,-0.11426,47.50301
2014-02-12,35.0,9896.0,2875143.0,295.0,285.0,295.0,290.0,293.71429,294.78182,294.49485,296.04621,-1.55136,-1.60039,0.04902,50.72065
2014-02-13,31.0,12576.0,3696510.0,296.0,291.0,295.0,295.0,293.35714,294.81091,294.57256,295.96871,-1.39615,-1.55954,0.16339,50.72065
2014-02-14,31.0,12576.0,3696510.0,296.0,291.0,295.0,295.0,293.0,294.83612,294.63832,295.89696,-1.25864,-1.49936,0.24073,50.72065
2014-02-15,31.0,12576.0,3696510.0,296.0,291.0,295.0,295.0,292.64286,294.85797,294.69397,295.83052,-1.13655,-1.4268,0.29025,50.72065
2014-02-16,27.0,8335.0,2418190.0,295.0,286.0,293.0,295.0,292.85714,294.61024,294.43336,295.62085,-1.18749,-1.37894,0.19144,49.2529
2014-02-17,15.0,6499.0,1874668.0,293.0,286.0,290.0,293.0,293.21429,293.99555,293.7513,295.20449,-1.45319,-1.39379,-0.0594,47.10594
2014-02-18,27.0,9801.0,2877962.0,297.0,290.0,297.0,290.0,294.07143,294.39614,294.2511,295.33749,-1.08639,-1.33231,0.24592,52.20978
2014-02-19,27.0,9801.0,2877962.0,297.0,292.0,297.0,297.0,294.5,294.74332,294.67401,295.46064,-0.78663,-1.22317,0.43654,52.20978
2014-02-20,27.0,7523.0,2245930.0,302.0,296.0,297.0,297.0,294.71429,295.04421,295.03185,295.57467,-0.54281,-1.0871,0.54429,52.20978
2014-02-21,27.0,7523.0,2245930.0,302.0,296.0,297.0,297.0,294.92857,295.30498,295.33464,295.68025,-0.3456,-0.9388,0.5932,52.20978
2014-02-22,27.0,7523.0,2245930.0,302.0,296.0,297.0,297.0,295.14286,295.53099,295.59085,295.77801,-0.18715,-0.78847,0.60132,52.20978
2014-02-23,29.0,7412.0,2213804.0,304.0,293.0,293.0,297.0,295.21429,295.19352,295.19226,295.57223,-0.37997,-0.70677,0.3268,48.77724
2014-02-24,25.0,5304.0,1570590.0,303.0,293.0,295.0,293.0,294.71429,295.16772,295.16268,295.52984,-0.36716,-0.63885,0.27169,50.48627
2014-02-25,27.0,18205.0,5297715.0,296.0,287.0,291.0,295.0,294.78571,294.61202,294.52227,295.1943,-0.67203,-0.64548,-0.02654,47.18053
2014-02-26,22.0,4802.0,1397905.0,301.0,287.0,296.0,291.0,294.85714,294.79709,294.74961,295.25398,-0.50437,-0.61726,0.11289,51.36059
2014-02-27,22.0,4802.0,1397905.0,301.0,287.0,296.0,296.0,294.92857,294.95747,294.94198,295.30924,-0.36726,-0.56726,0.2,51.36059
2014-02-28,22.0,4802.0,1397905.0,301.0,287.0,296.0,296.0,295.0,295.09648,295.10475,295.36041,-0.25565,-0.50494,0.24928,51.36059
2014-03-01,22.0,4802.0,1397905.0,301.0,287.0,296.0,296.0,295.07143,295.21695,295.24248,295.40778,-0.1653,-0.43701,0.27171,51.36059
2014-03-02,22.0,4802.0,1397905.0,301.0,287.0,296.0,296.0,295.28571,295.32135,295.35902,295.45165,-0.09263,-0.36813,0.27551,51.36059
2014-03-03,29.0,6316.0,1787716.0,296.0,280.0,285.0,296.0,294.92857,293.94517,293.76533,294.67746,-0.91213,-0.47693,-0.43519,42.02283
2014-03-04,39.0,12928.0,3531838.0,285.0,268.0,277.0,285.0,293.5,291.68582,291.18605,293.36801,-2.18197,-0.81794,-1.36403,36.89984
2014-03-05,36.0,7815.0,2201218.0,292.0,277.0,280.0,277.0,292.28571,290.12771,289.46512,292.37779,-2.91267,-1.23689,-1.67579,39.79003
2014-03-06,28.0,6557.0,1840287.0,286.0,277.0,279.0,280.0,291.0,288.64401,287.8551,291.38684,-3.53175,-1.69586,-1.83589,39.16222
2014-03-07,28.0,6557.0,1840287.0,286.0,277.0,279.0,279.0,289.71429,287.35815,286.49278,290.4693,-3.97652,-2.15199,-1.82453,39.16222
2014-03-08,28.0,6557.0,1840287.0,286.0,277.0,279.0,279.0,288.42857,286.24373,285.34004,289.61972,-4.27968,-2.57753,-1.70215,39.16222
2014-03-09,19.0,3827.0,1052500.0,279.0,270.0,270.0,279.0,286.78571,284.0779,282.98003,288.16641,-5.18637,-3.0993,-2.08708,33.63333
2014-03-10,40.0,14979.0,4080444.0,276.0,270.0,271.0,270.0,285.07143,282.33418,281.13695,286.89482,-5.75787,-3.63101,-2.12686,34.70873
2014-03-11,36.0,12807.0,3437546.0,272.0,265.0,269.0,271.0,283.5,280.55629,279.26973,285.56928,-6.29955,-4.16472,-2.13483,33.56652
2014-03-12,9.0,2160.0,573298.0,269.0,264.0,265.0,269.0,281.28571,278.48211,277.07439,284.04563,-6.97124,-4.72603,-2.24522,31.39675
2014-03-13,32.0,9304.0,2503902.0,275.0,265.0,265.0,265.0,279.07143,276.6845,275.21679,282.63484,-7.41805,-5.26443,-2.15362,31.39675
2014-03-14,32.0,9304.0,2503902.0,275.0,265.0,265.0,265.0,276.85714,275.12657,273.64497,281.32856,-7.68358,-5.74826,-1.93532,31.39675
2014-03-15,32.0,9304.0,2503902.0,275.0,265.0,265.0,265.0,274.64286,273.77636,272.31498,280.11904,-7.80406,-6.15942,-1.64464,31.39675
2014-03-16,32.0,9304.0,2503902.0,275.0,265.0,265.0,265.0,272.42857,272.60618,271.1896,278.99911,-7.80951,-6.48944,-1.32007,31.39675
2014-03-17,24.0,9378.0,2450909.0,270.0,256.0,260.0,265.0,270.64286,270.92535,269.46812,277.59177,-8.12364,-6.81628,-1.30737,28.46164
2014-03-18,19.0,3599.0,919401.0,260.0,252.0,255.0,260.0,269.07143,268.80197,267.24226,275.9183,-8.67605,-7.18823,-1.48781,25.91761
2014-03-19,22.0,6377.0,1679828.0,268.0,255.0,260.0,255.0,267.64286,267.62838,266.12806,274.73917,-8.61111,-7.47281,-1.1383,32.27396
2014-03-20,27.0,7097.0,1828310.0,261.0,255.0,260.0,260.0,266.28571,266.61126,265.18528,273.64738,-8.46209,-7.67066,-0.79143,32.27396
2014-03-21,27.0,7097.0,1828310.0,261.0,255.0,260.0,260.0,264.92857,265.72976,264.38755,272.63646,-8.24891,-7.78631,-0.4626,32.27396
2014-03-22,27.0,7097.0,1828310.0,261.0,255.0,260.0,260.0,263.57143,264.96579,263.71254,271.70043,-7.98789,-7.82663,-0.16126,32.27396
2014-03-23,16.0,9559.0,2485335.0,265.0,257.0,260.0,260.0,262.85714,264.30368,263.14138,270.83373,-7.69235,-7.79977,0.10742,32.27396
2014-03-24,20.0,2349.0,614727.0,264.0,257.0,260.0,260.0,262.07143,263.72986,262.65809,270.03123,-7.37314,-7.71445,0.34131,32.27396
2014-03-25,18.0,2862.0,769083.0,272.0,260.0,267.0,260.0,261.92857,264.16588,263.32608,269.80669,-6.48062,-7.46768,0.98706,41.66449
2014-03-26,4.0,1203.0,323578.0,270.0,266.0,266.0,267.0,262.0,264.41043,263.73745,269.52472,-5.78727,-7.1316,1.34433,40.8156
2014-03-27,5.0,587.0,156900.0,268.0,266.0,267.0,266.0,262.14286,264.7557,264.23938,269.3377,-5.09832,-6.72494,1.62662,42.05522
2014-03-28,5.0,587.0,156900.0,268.0,267.0,267.0,267.0,262.28571,265.05494,264.66409,269.16454,-4.50045,-6.28004,1.7796,42.05522
2014-03-29,5.0,587.0,156900.0,268.0,267.0,267.0,267.0,262.42857,265.31428,265.02346,269.0042,-3.98074,-5.82018,1.83944,42.05522
2014-03-30,5.0,587.0,156900.0,268.0,267.0,267.0,267.0,262.57143,265.53905,265.32754,268.85574,-3.5282,-5.36179,1.83359,42.05522
2014-03-31,13.0,1708.0,467618.0,277.0,262.0,273.0,267.0,263.5,266.53384,266.50792,269.16272,-2.6548,-4.82039,2.16559,49.73358
2014-04-01,30.0,7397.0,2077928.0,286.0,273.0,281.0,273.0,265.35714,268.46266,268.73747,270.03956,-1.30209,-4.11673,2.81464,57.59956
2014-04-02,14.0,2889.0,814736.0,284.0,280.0,280.0,281.0,266.78571,270.00097,270.47017,270.77737,-0.3072,-3.35482,3.04762,56.44034
2014-04-03,14.0,3870.0,1063030.0,280.0,271.0,272.0,280.0,267.64286,270.26751,270.70553,270.86794,-0.16241,-2.71634,2.55393,48.27867
2014-04-04,14.0,3870.0,1063030.0,280.0,271.0,272.0,272.0,268.5,270.49851,270.90468,270.95179,-0.04711,-2.18249,2.13538,48.27867
2014-04-05,14.0,3870.0,1063030.0,280.0,271.0,272.0,272.0,269.35714,270.69871,271.07319,271.02944,0.04375,-1.73725,1.781,48.27867
2014-04-06,17.0,7151.0,1890836.0,272.0,260.0,265.0,272.0,269.71429,269.93888,270.13885,270.58281,-0.44396,-1.47859,1.03463,42.11051
2014-04-07,32.0,8048.0,2173697.0,277.0,265.0,272.0,265.0,270.57143,270.2137,270.42518,270.68779,-0.26261,-1.23539,0.97279,48.95781
2014-04-08,32.0,8048.0,2173697.0,277.0,265.0,272.0,272.0,270.92857,270.45187,270.66746,270.78499,-0.11753,-1.01182,0.89429,48.95781
2014-04-09,19.0,2702.0,746275.0,278.0,272.0,278.0,272.0,271.78571,271.45829,271.79554,271.31943,0.47611,-0.71423,1.19034,54.08953
2014-04-10,17.0,6574.0,1837557.0,282.0,278.0,280.0,278.0,272.71429,272.59718,273.05777,271.96244,1.09533,-0.35232,1.44765,55.65014
2014-04-11,17.0,6574.0,1837557.0,282.0,278.0,280.0,280.0,273.64286,273.58422,274.1258,272.55781,1.56799,0.03174,1.53625,55.65014
2014-04-12,17.0,6574.0,1837557.0,282.0,278.0,280.0,280.0,274.57143,274.43966,275.02953,273.10909,1.92044,0.40948,1.51096,55.65014
2014-04-13,19.0,4594.0,1283868.0,282.0,275.0,282.0,280.0,275.64286,275.44771,276.10191,273.76767,2.33423,0.79443,1.5398,57.32925
2014-04-14,19.0,4594.0,1283868.0,282.0,275.0,282.0,282.0,276.28571,276.32135,277.00931,274.37748,2.63183,1.16191,1.46992,57.32925
2014-04-15,20.0,6557.0,1850644.0,285.0,280.0,282.0,282.0,276.35714,277.0785,277.77711,274.94211,2.835,1.49653,1.33847,57.32925
2014-04-16,26.0,8436.0,2350342.0,284.0,275.0,280.0,282.0,276.35714,277.46803,278.11909,275.31677,2.80232,1.75769,1.04464,54.9221
2014-04-17,23.0,8704.0,2420114.0,281.0,274.0,277.0,280.0,276.71429,277.40563,277.94692,275.44145,2.50547,1.90724,0.59823,51.51532
2014-04-18,23.0,8704.0,2420114.0,281.0,274.0,277.0,277.0,277.07143,277.35154,277.80124,275.5569,2.24434,1.97466,0.26968,51.51532
2014-04-19,23.0,8704.0,2420114.0,281.0,274.0,277.0,277.0,277.42857,277.30467,277.67797,275.66379,2.01418,1.98257,0.03161,51.51532
2014-04-20,18.0,2084.0,573250.0,279.0,272.0,272.0,277.0,277.92857,276.59738,276.80444,275.3924,1.41204,1.86846,-0.45642,46.00906
2014-04-21,17.0,3641.0,993808.0,277.0,272.0,277.0,272.0,278.28571,276.65106,276.83453,275.51148,1.32304,1.75938,-0.43634,51.45705
2014-04-22,24.0,8243.0,2274712.0,280.0,272.0,278.0,277.0,278.71429,276.83092,277.01383,275.69582,1.31801,1.6711,-0.35309,52.46433
2014-04-23,14.0,3507.0,974651.0,279.0,275.0,279.0,278.0,278.78571,277.12013,277.31939,275.94057,1.37882,1.61265,-0.23383,53.47796
2014-04-24,14.0,3507.0,974651.0,279.0,275.0,279.0,279.0,278.71429,277.37078,277.57795,276.1672,1.41075,1.57227,-0.16152,53.47796
2014-04-25,14.0,3507.0,974651.0,279.0,275.0,279.0,279.0,278.64286,277.58801,277.79673,276.37703,1.41969,1.54175,-0.12206,53.47796
2014-04-26,14.0,3507.0,974651.0,279.0,275.0,279.0,279.0,278.57143,277.77628,277.98184,276.57133,1.41052,1.51551,-0.10499,53.47796
2014-04-27,25.0,4580.0,1280354.0,282.0,277.0,280.0,279.0,278.42857,278.07277,278.29233,276.8253,1.46703,1.50581,-0.03878,54.65328
2014-04-28,17.0,4349.0,1198998.0,282.0,273.0,273.0,280.0,277.78571,277.3964,277.47813,276.54195,0.93618,1.39188,-0.45571,46.09409
2014-04-29,25.0,5892.0,1592672.0,274.0,268.0,271.0,273.0,277.0,276.54355,276.48149,276.13143,0.35006,1.18352,-0.83346,44.02564
2014-04-30,13.0,3251.0,894036.0,282.0,268.0,282.0,271.0,277.14286,277.27108,277.33049,276.56614,0.76435,1.09968,-0.33533,55.5459
2014-05-01,13.0,3251.0,894036.0,282.0,268.0,282.0,282.0,277.5,277.9016,278.04888,276.96865,1.08023,1.09579,-0.01557,55.5459
2014-05-02,13.0,3251.0,894036.0,282.0,268.0,282.0,282.0,277.85714,278.44805,278.65674,277.34134,1.3154,1.13972,0.17569,55.5459
2014-05-03,13.0,3251.0,894036.0,282.0,268.0,282.0,282.0,278.21429,278.92165,279.17109,277.68643,1.48466,1.2087,0.27596,55.5459
2014-05-04,21.0,6111.0,1694012.0,284.0,270.0,270.0,282.0,278.07143,277.73209,277.76015,277.11706,0.64309,1.09558,-0.45249,43.63696
2014-05-05,35.0,12956.0,3737310.0,297.0,270.0,291.0,270.0,279.07143,279.50115,279.79705,278.14543,1.65162,1.20679,0.44483,59.56615
2014-05-06,73.0,19135.0,5754938.0,319.0,291.0,295.0,291.0,280.28571,281.56766,282.13597,279.39392,2.74205,1.51384,1.22821,61.72934
2014-05-07,42.0,12751.0,3745149.0,306.0,287.0,288.0,295.0,280.92857,282.42531,283.03813,280.0314,3.00672,1.81242,1.1943,56.20417
2014-05-08,30.0,9063.0,2524034.0,288.0,273.0,278.0,288.0,280.85714,281.83527,282.26303,279.88093,2.3821,1.92636,0.45575,49.55141
2014-05-09,30.0,9063.0,2524034.0,288.0,273.0,278.0,278.0,280.78571,281.3239,281.60718,279.7416,1.86558,1.9142,-0.04862,49.55141
2014-05-10,30.0,9063.0,2524034.0,288.0,273.0,278.0,278.0,280.71429,280.88071,281.05223,279.61259,1.43964,1.81929,-0.37965,49.55141
2014-05-11,28.0,8821.0,2438947.0,283.0,273.0,273.0,278.0,280.21429,279.82995,279.81342,279.12277,0.69065,1.59356,-0.90291,46.37419
2014-05-12,31.0,5303.0,1466948.0,282.0,271.0,282.0,273.0,280.85714,280.11929,280.14982,279.3359,0.81392,1.43763,-0.62371,52.17047
2014-05-13,42.0,11888.0,3289806.0,285.0,270.0,270.0,282.0,280.78571,278.77005,278.58831,278.64435,-0.05604,1.1389,-1.19494,45.31352
2014-05-14,42.0,11888.0,3289806.0,285.0,270.0,270.0,270.0,279.92857,277.60071,277.26703,278.00403,-0.737,0.76372,-1.50072,45.31352
2014-05-15,28.0,5679.0,1579743.0,284.0,270.0,275.0,270.0,279.42857,277.25395,276.91826,277.78151,-0.86325,0.43832,-1.30158,48.42733
2014-05-16,28.0,5679.0,1579743.0,284.0,275.0,275.0,275.0,278.92857,276.95342,276.62314,277.57547,-0.95233,0.16019,-1.11252,48.42733
2014-05-17,28.0,5679.0,1579743.0,284.0,275.0,275.0,275.0,278.42857,276.69297,276.37343,277.3847,-1.01127,-0.0741,-0.93717,48.42733
2014-05-18,25.0,4217.0,1152686.0,280.0,270.0,280.0,275.0,279.14286,277.1339,276.93136,277.57842,-0.64706,-0.18869,-0.45837,51.61651
2014-05-19,17.0,3880.0,1055868.0,280.0,270.0,273.0,280.0,277.85714,276.58272,276.32654,277.23928,-0.91274,-0.3335,-0.57924,47.31542
2014-05-20,29.0,12341.0,3317107.0,275.0,266.0,274.0,273.0,276.35714,276.23835,275.96861,276.99933,-1.03072,-0.47295,-0.55778,47.9658
2014-05-21,10.0,5303.0,1427119.0,278.0,264.0,278.0,274.0,275.64286,276.47324,276.28113,277.07346,-0.79233,-0.53682,-0.2555,50.53071
2014-05-22,19.0,10300.0,2815384.0,278.0,270.0,278.0,278.0,275.64286,276.67681,276.54557,277.14209,-0.59652,-0.54876,-0.04776,50.53071
2014-05-23,19.0,10300.0,2815384.0,278.0,270.0,278.0,278.0,275.64286,276.85323,276.76933,277.20564,-0.43631,-0.52627,0.08996,50.53071
2014-05-24,19.0,10300.0,2815384.0,278.0,270.0,278.0,278.0,275.64286,277.00614,276.95866,277.26448,-0.30582,-0.48218,0.17636,50.53071
2014-05-25,21.0,10157.0,2765622.0,279.0,267.0,272.0,278.0,275.57143,276.33865,276.19579,276.87452,-0.67873,-0.52149,-0.15724,46.36383
2014-05-26,32.0,20345.0,5505144.0,275.0,270.0,270.0,272.0,274.71429,275.4935,275.24259,276.36529,-1.1227,-0.64173,-0.48097,45.06323
2014-05-27,20.0,5393.0,1452815.0,274.0,264.0,271.0,270.0,274.78571,274.89436,274.58989,275.96787,-1.37798,-0.78898,-0.589,45.86056
2014-05-28,18.0,10763.0,2912194.0,275.0,269.0,271.0,271.0,274.85714,274.37512,274.0376,275.59988,-1.56228,-0.94364,-0.61864,45.86056
2014-05-29,18.0,10763.0,2912194.0,275.0,269.0,271.0,271.0,274.57143,273.9251,273.57027,275.25914,-1.68887,-1.09269,-0.59618,45.86056
2014-05-30,18.0,10763.0,2912194.0,275.0,269.0,271.0,271.0,274.28571,273.53509,273.17485,274.94365,-1.7688,-1.22791,-0.54089,45.86056
2014-05-31,18.0,10763.0,2912194.0,275.0,269.0,271.0,271.0,274.0,273.19708,272.84026,274.65153,-1.81127,-1.34458,-0.46669,45.86056
2014-06-01,36.0,17077.0,4605438.0,275.0,265.0,270.0,271.0,273.28571,272.7708,272.40329,274.30697,-1.90368,-1.4564,-0.44728,45.02651
2014-06-02,46.0,16105.0,4356800.0,276.0,268.0,270.0,270.0,273.07143,272.40136,272.03356,273.98794,-1.95438,-1.556,-0.39838,45.02651
2014-06-03,70.0,18462.0,5053469.0,280.0,270.0,270.0,270.0,272.78571,272.08118,271.7207,273.69253,-1.97183,-1.63916,-0.33267,45.02651
2014-06-04,25.0,10027.0,2766907.0,284.0,270.0,279.0,270.0,272.85714,273.00369,272.84059,274.08568,-1.24509,-1.56035,0.31526,53.78357
2014-06-05,14.0,2997.0,821160.0,284.0,270.0,276.0,279.0,272.71429,273.4032,273.32666,274.22748,-0.90083,-1.42844,0.52762,50.9433
2014-06-06,14.0,2997.0,821160.0,284.0,270.0,276.0,276.0,272.57143,273.74944,273.73794,274.35878,-0.62084,-1.26692,0.64608,50.9433
2014-06-07,14.0,2997.0,821160.0,284.0,270.0,276.0,276.0,272.42857,274.04951,274.08595,274.48035,-0.3944,-1.09242,0.69802,50.9433
2014-06-08,21.0,8313.0,2296275.0,280.0,274.0,275.0,276.0,272.64286,274.17624,274.22657,274.51884,-0.29227,-0.93239,0.64012,49.92592
2014-06-09,30.0,8148.0,2228846.0,276.0,271.0,274.0,275.0,272.92857,274.15274,274.19171,274.48041,-0.2887,-0.80365,0.51496,48.90051
2014-06-10,25.0,13156.0,3683052.0,283.0,274.0,283.0,274.0,273.78571,275.33238,275.54684,275.11149,0.43534,-0.55585,0.9912,57.20635
2014-06-11,29.0,16400.0,4584409.0,287.0,275.0,278.0,283.0,274.28571,275.68806,275.92425,275.32545,0.59879,-0.32492,0.92371,52.252
2014-06-12,14.0,8897.0,2461426.0,280.0,273.0,279.0,278.0,274.85714,276.12965,276.39744,275.59764,0.7998,-0.09998,0.89977,53.10488
2014-06-13,14.0,8897.0,2461426.0,280.0,273.0,279.0,279.0,275.42857,276.51237,276.79783,275.84967,0.94816,0.10965,0.83851,53.10488
2014-06-14,14.0,8897.0,2461426.0,280.0,273.0,279.0,279.0,276.0,276.84405,277.13663,276.08303,1.0536,0.29844,0.75516,53.10488
2014-06-15,45.0,13108.0,3762909.0,295.0,279.0,288.0,279.0,277.28571,278.33151,278.80792,276.96577,1.84215,0.60718,1.23497,60.46274
2014-06-16,56.0,16720.0,4899864.0,306.0,285.0,293.0,288.0,278.92857,280.28731,280.99131,278.15349,2.83783,1.05331,1.78452,63.77797
2014-06-17,77.0,25265.0,7416866.0,298.0,0.0,0.0,293.0,259.64286,242.91567,237.76188,257.54953,-19.78764,-3.11488,-16.67276,10.35468
