Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-11-20,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00039,1680.00007,1680.04236,-0.04229,-0.06203,0.01975,1e-05
2012-11-21,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00034,1680.00006,1680.03922,-0.03916,-0.05746,0.0183,1e-05
2012-11-22,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00029,1680.00005,1680.03631,-0.03626,-0.05322,0.01696,1e-05
2012-11-23,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00025,1680.00004,1680.03362,-0.03358,-0.04929,0.01571,1e-05
2012-11-24,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00022,1680.00004,1680.03113,-0.0311,-0.04565,0.01456,1e-05
2012-11-25,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00019,1680.00003,1680.02883,-0.0288,-0.04228,0.01348,1e-05
2012-11-26,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00016,1680.00003,1680.02669,-0.02667,-0.03916,0.01249,1e-05
2012-11-27,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00014,1680.00002,1680.02471,-0.02469,-0.03626,0.01157,1e-05
2012-11-28,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00012,1680.00002,1680.02288,-0.02286,-0.03358,0.01072,1e-05
2012-11-29,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00011,1680.00002,1680.02119,-0.02117,-0.0311,0.00993,1e-05
2012-11-30,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00009,1680.00001,1680.01962,-0.01961,-0.0288,0.0092,1e-05
2012-12-01,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00008,1680.00001,1680.01817,-0.01815,-0.02667,0.00852,1e-05
2012-12-02,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00007,1680.00001,1680.01682,-0.01681,-0.0247,0.00789,1e-05
2012-12-03,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00006,1680.00001,1680.01557,-0.01557,-0.02287,0.00731,1e-05
2012-12-04,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00005,1680.00001,1680.01442,-0.01441,-0.02118,0.00677,1e-05
2012-12-05,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00005,1680.00001,1680.01335,-0.01335,-0.01961,0.00627,1e-05
2012-12-06,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00004,1680.0,1680.01236,-0.01236,-0.01816,0.00581,1e-05
2012-12-07,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00003,1680.0,1680.01145,-0.01144,-0.01682,0.00538,1e-05
2012-12-08,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00003,1680.0,1680.0106,-0.0106,-0.01557,0.00498,1e-05
2012-12-09,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00003,1680.0,1680.00981,-0.00981,-0.01442,0.00461,1e-05
2012-12-10,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,1680.0,1680.00909,-0.00908,-0.01335,0.00427,1e-05
2012-12-11,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,1680.0,1680.00841,-0.00841,-0.01237,0.00395,1e-05
2012-12-12,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,1680.0,1680.00779,-0.00779,-0.01145,0.00366,1e-05
2012-12-13,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.00721,-0.00721,-0.0106,0.00339,1e-05
2012-12-14,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.00668,-0.00668,-0.00982,0.00314,1e-05
2012-12-15,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.00618,-0.00618,-0.00909,0.00291,1e-05
2012-12-16,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.00573,-0.00573,-0.00842,0.00269,1e-05
2012-12-17,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.0053,-0.0053,-0.00779,0.00249,1e-05
2012-12-18,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.00491,-0.00491,-0.00722,0.00231,1e-05
2012-12-19,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.00455,-0.00455,-0.00668,0.00214,1e-05
2012-12-20,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,1680.0,1680.00421,-0.00421,-0.00619,0.00198,1e-05
2012-12-21,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0039,-0.0039,-0.00573,0.00183,1e-05
2012-12-22,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00361,-0.00361,-0.00531,0.0017,1e-05
2012-12-23,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00334,-0.00334,-0.00491,0.00157,1e-05
2012-12-24,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00309,-0.00309,-0.00455,0.00146,1e-05
2012-12-25,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00286,-0.00286,-0.00421,0.00135,1e-05
2012-12-26,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00265,-0.00265,-0.0039,0.00125,1e-05
2012-12-27,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00246,-0.00246,-0.00361,0.00116,1e-05
2012-12-28,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00227,-0.00227,-0.00334,0.00107,1e-05
2012-12-29,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00211,-0.00211,-0.0031,0.00099,1e-05
2012-12-30,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00195,-0.00195,-0.00287,0.00092,1e-05
2012-12-31,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00181,-0.00181,-0.00265,0.00085,1e-05
2013-01-01,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00167,-0.00167,-0.00246,0.00079,1e-05
2013-01-02,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00155,-0.00155,-0.00228,0.00073,1e-05
2013-01-03,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00143,-0.00143,-0.00211,0.00067,1e-05
2013-01-04,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00133,-0.00133,-0.00195,0.00062,1e-05
2013-01-05,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00123,-0.00123,-0.00181,0.00058,1e-05
2013-01-06,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00114,-0.00114,-0.00167,0.00054,1e-05
2013-01-07,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00105,-0.00105,-0.00155,0.0005,1e-05
2013-01-08,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00098,-0.00098,-0.00143,0.00046,1e-05
2013-01-09,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0009,-0.0009,-0.00133,0.00042,1e-05
2013-01-10,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00084,-0.00084,-0.00123,0.00039,1e-05
2013-01-11,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00077,-0.00077,-0.00114,0.00036,1e-05
2013-01-12,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00072,-0.00072,-0.00105,0.00034,1e-05
2013-01-13,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00066,-0.00066,-0.00098,0.00031,1e-05
2013-01-14,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00061,-0.00061,-0.0009,0.00029,1e-05
2013-01-15,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00057,-0.00057,-0.00084,0.00027,1e-05
2013-01-16,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00053,-0.00053,-0.00077,0.00025,1e-05
2013-01-17,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00049,-0.00049,-0.00072,0.00023,1e-05
2013-01-18,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00045,-0.00045,-0.00066,0.00021,1e-05
2013-01-19,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00042,-0.00042,-0.00062,0.0002,1e-05
2013-01-20,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00039,-0.00039,-0.00057,0.00018,1e-05
2013-01-21,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00036,-0.00036,-0.00053,0.00017,1e-05
2013-01-22,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00033,-0.00033,-0.00049,0.00016,1e-05
2013-01-23,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00031,-0.00031,-0.00045,0.00014,1e-05
2013-01-24,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00028,-0.00028,-0.00042,0.00013,1e-05
2013-01-25,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00026,-0.00026,-0.00039,0.00012,1e-05
2013-01-26,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00024,-0.00024,-0.00036,0.00011,1e-05
2013-01-27,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00023,-0.00023,-0.00033,0.00011,1e-05
2013-01-28,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00021,-0.00021,-0.00031,0.0001,1e-05
2013-01-29,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00019,-0.00019,-0.00028,9e-05,1e-05
2013-01-30,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00018,-0.00018,-0.00026,8e-05,1e-05
2013-01-31,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00017,-0.00017,-0.00024,8e-05,1e-05
2013-02-01,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00015,-0.00015,-0.00023,7e-05,1e-05
2013-02-02,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00014,-0.00014,-0.00021,7e-05,1e-05
2013-02-03,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00013,-0.00013,-0.00019,6e-05,1e-05
2013-02-04,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00012,-0.00012,-0.00018,6e-05,1e-05
2013-02-05,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00011,-0.00011,-0.00017,5e-05,1e-05
2013-02-06,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0001,-0.0001,-0.00015,5e-05,1e-05
2013-02-07,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0001,-0.0001,-0.00014,5e-05,1e-05
2013-02-08,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00009,-9e-05,-0.00013,4e-05,1e-05
2013-02-09,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00008,-8e-05,-0.00012,4e-05,1e-05
2013-02-10,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00008,-8e-05,-0.00011,4e-05,1e-05
2013-02-11,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00007,-7e-05,-0.0001,3e-05,1e-05
2013-02-12,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00007,-7e-05,-0.0001,3e-05,1e-05
2013-02-13,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00006,-6e-05,-9e-05,3e-05,1e-05
2013-02-14,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00006,-6e-05,-8e-05,3e-05,1e-05
2013-02-15,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00005,-5e-05,-8e-05,2e-05,1e-05
2013-02-16,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00005,-5e-05,-7e-05,2e-05,1e-05
2013-02-17,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00004,-4e-05,-7e-05,2e-05,1e-05
2013-02-18,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00004,-4e-05,-6e-05,2e-05,1e-05
2013-02-19,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00004,-4e-05,-6e-05,2e-05,1e-05
2013-02-20,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00004,-4e-05,-5e-05,2e-05,1e-05
2013-02-21,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00003,-3e-05,-5e-05,2e-05,1e-05
2013-02-22,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00003,-3e-05,-4e-05,1e-05,1e-05
2013-02-23,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00003,-3e-05,-4e-05,1e-05,1e-05
2013-02-24,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00003,-3e-05,-4e-05,1e-05,1e-05
2013-02-25,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,-2e-05,-4e-05,1e-05,1e-05
2013-02-26,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,-2e-05,-3e-05,1e-05,1e-05
2013-02-27,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,-2e-05,-3e-05,1e-05,1e-05
2013-02-28,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,-2e-05,-3e-05,1e-05,1e-05
2013-03-01,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,-2e-05,-3e-05,1e-05,1e-05
2013-03-02,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,-2e-05,-2e-05,1e-05,1e-05
2013-03-03,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00002,-2e-05,-2e-05,1e-05,1e-05
2013-03-04,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-2e-05,1e-05,1e-05
2013-03-05,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-2e-05,1e-05,1e-05
2013-03-06,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-2e-05,1e-05,1e-05
2013-03-07,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-2e-05,1e-05,1e-05
2013-03-08,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-2e-05,0.0,1e-05
2013-03-09,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-10,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-11,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-12,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-13,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-14,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-15,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-16,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-17,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.00001,-1e-05,-1e-05,0.0,1e-05
2013-03-18,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-1e-05,0.0,1e-05
2013-03-19,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-1e-05,0.0,1e-05
2013-03-20,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-1e-05,0.0,1e-05
2013-03-21,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-1e-05,0.0,1e-05
2013-03-22,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-1e-05,0.0,1e-05
2013-03-23,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-24,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-25,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-26,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-27,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-28,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-29,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-30,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-03-31,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-01,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-02,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-03,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-04,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-05,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-06,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-07,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-08,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-09,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-10,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-11,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-12,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-13,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-14,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-15,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-16,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-17,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-18,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-19,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-20,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-21,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-22,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-23,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-24,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-25,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-26,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-27,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-28,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-29,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-04-30,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-01,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-02,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-03,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-04,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-05,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-06,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-07,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
