Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-02-18,10.0,100.0,265910.0,2704.0,2630.0,2704.0,2691.0,2976.92857,2902.8613,2901.16472,2835.27123,65.89349,131.90812,-66.01463,51.82616
2016-02-19,10.0,100.0,265910.0,2704.0,2630.0,2704.0,2704.0,2948.64286,2876.34646,2870.83168,2825.54743,45.28425,114.58335,-69.2991,51.82616
2016-02-20,10.0,100.0,265910.0,2704.0,2630.0,2704.0,2704.0,2920.35714,2853.36693,2845.16527,2816.54392,28.62135,97.39095,-68.7696,51.82616
2016-02-21,4.0,80.0,212500.0,2704.0,2650.0,2650.0,2704.0,2888.21429,2826.25134,2815.13985,2804.20733,10.93251,80.09926,-69.16675,48.42601
2016-02-22,2.0,20.0,52900.0,2650.0,2640.0,2640.0,2650.0,2859.78571,2801.41783,2788.19525,2792.04383,-3.84857,63.30969,-67.15827,47.81602
2016-02-23,5.0,620.0,1643870.0,2700.0,2640.0,2700.0,2640.0,2835.64286,2787.89545,2774.62675,2785.22577,-10.59901,48.52795,-59.12697,51.65268
2016-02-24,5.0,620.0,1643870.0,2700.0,2640.0,2700.0,2700.0,2811.5,2776.17606,2763.14571,2778.91275,-15.76703,35.66896,-51.43599,51.65268
2016-02-25,2.0,20.0,53000.0,2700.0,2650.0,2650.0,2700.0,2788.07143,2759.35258,2745.73868,2769.36365,-23.62497,23.81017,-47.43514,48.38441
2016-02-26,2.0,20.0,53000.0,2650.0,2650.0,2650.0,2650.0,2764.64286,2744.77224,2731.00965,2760.5219,-29.51225,13.14569,-42.65794,48.38441
2016-02-27,2.0,20.0,53000.0,2650.0,2650.0,2650.0,2650.0,2741.21429,2732.13594,2718.54663,2752.33509,-33.78846,3.75886,-37.54732,48.38441
2016-02-28,1.0,10.0,26000.0,2650.0,2600.0,2600.0,2650.0,2714.21429,2714.51781,2700.30869,2741.05101,-40.74233,-5.14138,-35.60095,45.08224
2016-02-29,9.0,270.0,738980.0,2759.0,2600.0,2650.0,2600.0,2690.78571,2705.91544,2692.56889,2734.30649,-41.73761,-12.46063,-29.27698,48.75454
2016-03-01,2.0,20.0,53000.0,2650.0,2650.0,2650.0,2650.0,2667.35714,2698.46005,2686.01983,2728.06157,-42.04174,-18.37685,-23.66489,48.75454
2016-03-02,5.0,50.0,133930.0,2703.0,2650.0,2700.0,2650.0,2668.0,2698.66537,2688.17062,2725.98293,-37.81231,-22.26394,-15.54837,52.27312
2016-03-03,6.0,60.0,163650.0,2760.0,2700.0,2760.0,2700.0,2672.0,2706.84332,2699.2213,2728.50272,-29.28142,-23.66744,-5.61398,56.07335
2016-03-04,6.0,60.0,163650.0,2760.0,2700.0,2760.0,2760.0,2676.0,2713.93088,2708.57187,2730.83585,-22.26398,-23.38675,1.12276,56.07335
2016-03-05,6.0,60.0,163650.0,2760.0,2700.0,2760.0,2760.0,2680.0,2720.07343,2716.48389,2732.99616,-16.51227,-22.01185,5.49958,56.07335
2016-03-06,3.0,60.0,165000.0,2760.0,2750.0,2750.0,2760.0,2687.14286,2724.06364,2721.64021,2734.2557,-12.61549,-20.13258,7.51709,55.22496
2016-03-07,3.0,60.0,165000.0,2750.0,2750.0,2750.0,2750.0,2695.0,2727.52182,2726.00326,2735.42194,-9.41869,-17.9898,8.57111,55.22496
2016-03-08,3.0,60.0,165000.0,2750.0,2750.0,2750.0,2750.0,2698.57143,2730.51891,2729.69506,2736.5018,-6.80674,-15.75319,8.94645,55.22496
2016-03-09,3.0,60.0,165000.0,2750.0,2750.0,2750.0,2750.0,2702.14286,2733.11639,2732.8189,2737.50167,-4.68277,-13.5391,8.85634,55.22496
2016-03-10,7.0,150.0,425110.0,2861.0,2750.0,2850.0,2750.0,2716.42857,2748.70087,2750.84676,2745.83488,5.01188,-9.82891,14.84079,62.18029
2016-03-11,7.0,150.0,425110.0,2861.0,2760.0,2850.0,2850.0,2730.71429,2762.20742,2766.10111,2753.55081,12.55029,-5.35307,17.90336,62.18029
2016-03-12,7.0,150.0,425110.0,2861.0,2760.0,2850.0,2850.0,2745.0,2773.9131,2779.00863,2760.6952,18.31343,-0.61977,18.9332,62.18029
2016-03-13,7.0,150.0,425110.0,2861.0,2760.0,2850.0,2850.0,2762.85714,2784.05802,2789.93038,2767.31037,22.62001,4.02819,18.59182,62.18029
2016-03-14,4.0,50.0,142250.0,2850.0,2825.0,2850.0,2850.0,2777.14286,2792.85028,2799.17186,2773.43552,25.73633,8.36982,17.36652,62.18029
2016-03-15,6.0,230.0,627230.0,2850.0,2705.0,2705.0,2850.0,2781.07143,2781.13691,2784.68388,2768.36623,16.31765,9.95939,6.35827,48.2964
2016-03-16,3.0,130.0,344240.0,2705.0,2610.0,2610.0,2705.0,2774.64286,2758.31866,2757.80944,2756.6354,1.17404,8.20232,-7.02827,41.86565
2016-03-17,9.0,360.0,935220.0,2640.0,2580.0,2600.0,2610.0,2763.21429,2737.2095,2733.53106,2745.03277,-11.50171,4.26151,-15.76322,41.25846
2016-03-18,9.0,360.0,935220.0,2640.0,2580.0,2600.0,2600.0,2751.78571,2718.9149,2712.98782,2734.2896,-21.30178,-0.85115,-20.45064,41.25846
2016-03-19,9.0,360.0,935220.0,2640.0,2580.0,2600.0,2600.0,2740.35714,2703.05958,2695.60508,2724.34223,-28.73715,-6.42835,-22.3088,41.25846
2016-03-20,7.0,70.0,183050.0,2652.0,2600.0,2652.0,2600.0,2733.35714,2696.25164,2688.89661,2718.98354,-30.08694,-11.16007,-18.92687,45.9751
2016-03-21,1.0,10.0,26520.0,2652.0,2652.0,2652.0,2652.0,2726.35714,2690.35142,2683.22021,2714.0218,-30.80159,-15.08837,-15.71322,45.9751
2016-03-22,1.0,10.0,26520.0,2652.0,2652.0,2652.0,2652.0,2719.35714,2685.2379,2678.4171,2709.42759,-31.0105,-18.2728,-12.7377,45.9751
2016-03-23,13.0,620.0,1622260.0,2652.0,2549.0,2599.0,2652.0,2708.57143,2673.73951,2666.19908,2701.24777,-35.04869,-21.62797,-13.42071,41.99641
2016-03-24,3.0,90.0,237600.0,2650.0,2599.0,2600.0,2599.0,2690.71429,2663.90758,2656.01461,2693.74794,-37.73333,-24.84905,-12.88428,42.09568
2016-03-25,3.0,90.0,237600.0,2650.0,2600.0,2600.0,2600.0,2672.85714,2655.38657,2647.39698,2686.80364,-39.40667,-27.76057,-11.6461,42.09568
2016-03-26,3.0,90.0,237600.0,2650.0,2600.0,2600.0,2600.0,2655.0,2648.00169,2640.10513,2680.37374,-40.26861,-30.26218,-10.00643,42.09568
2016-03-27,3.0,90.0,237600.0,2650.0,2600.0,2600.0,2600.0,2637.14286,2641.60146,2633.93511,2674.42013,-40.48502,-32.30675,-8.17827,42.09568
2016-03-28,7.0,180.0,460520.0,2600.0,2551.0,2555.0,2600.0,2616.07143,2630.0546,2621.79125,2665.5742,-43.78295,-34.60199,-9.18096,38.49215
2016-03-29,5.0,90.0,229700.0,2560.0,2550.0,2560.0,2555.0,2605.71429,2620.71399,2612.2849,2657.75389,-45.46898,-36.77539,-8.6936,39.10036
2016-03-30,3.0,30.0,76200.0,2560.0,2510.0,2560.0,2560.0,2602.14286,2612.61879,2604.24107,2650.51286,-46.27179,-38.67467,-7.59712,39.10036
2016-03-31,3.0,30.0,75760.0,2560.0,2511.0,2550.0,2560.0,2598.57143,2604.26962,2595.89629,2643.06746,-47.17117,-40.37397,-6.7972,38.26602
2016-04-01,3.0,30.0,75760.0,2550.0,2511.0,2550.0,2550.0,2595.0,2597.03367,2588.83532,2636.17358,-47.33825,-41.76682,-5.57143,38.26602
2016-04-02,3.0,30.0,75760.0,2550.0,2511.0,2550.0,2550.0,2591.42857,2590.76251,2582.86066,2629.79035,-46.92969,-42.7994,-4.13029,38.26602
2016-04-03,3.0,30.0,75000.0,2550.0,2500.0,2500.0,2550.0,2580.57143,2578.66085,2570.11286,2620.17625,-50.06338,-44.25219,-5.81119,34.05936
2016-04-04,9.0,90.0,225570.0,2520.0,2499.0,2520.0,2500.0,2571.14286,2570.8394,2562.40319,2612.75578,-50.35259,-45.47227,-4.88032,36.96956
2016-04-05,9.0,340.0,850050.0,2520.0,2500.0,2500.0,2520.0,2560.28571,2561.39415,2552.8027,2604.4035,-51.6008,-46.69798,-4.90282,35.33225
2016-04-06,1.0,200.0,500000.0,2500.0,2500.0,2500.0,2500.0,2553.21429,2553.20826,2544.67921,2596.66991,-51.9907,-47.75652,-4.23418,35.33225
2016-04-07,1.0,200.0,500000.0,2500.0,2500.0,2500.0,2500.0,2546.07143,2546.11383,2537.80548,2589.50918,-51.70369,-48.54596,-3.15773,35.33225
2016-04-08,1.0,200.0,500000.0,2500.0,2500.0,2500.0,2500.0,2538.92857,2539.96532,2531.98926,2582.87887,-50.88961,-49.01469,-1.87492,35.33225
2016-04-09,1.0,200.0,500000.0,2500.0,2500.0,2500.0,2500.0,2531.78571,2534.63661,2527.06783,2576.73969,-49.67186,-49.14612,-0.52574,35.33225
2016-04-10,4.0,40.0,102300.0,2580.0,2500.0,2580.0,2500.0,2530.35714,2540.68506,2535.21124,2576.9812,-41.76995,-47.67089,5.90093,47.2572
2016-04-11,3.0,50.0,131150.0,2630.0,2580.0,2630.0,2580.0,2535.71429,2552.59372,2549.79413,2580.90852,-31.11439,-44.35959,13.2452,52.95084
2016-04-12,6.0,150.0,392060.0,2630.0,2600.0,2600.0,2630.0,2538.57143,2558.91456,2557.51811,2582.3227,-24.80459,-40.44859,15.644,49.57902
2016-04-13,6.0,150.0,392060.0,2630.0,2600.0,2600.0,2600.0,2541.42857,2564.39261,2564.05378,2583.63213,-19.57834,-36.27454,16.6962,49.57902
2016-04-14,6.0,100.0,263090.0,2640.0,2600.0,2640.0,2600.0,2547.85714,2574.4736,2575.73782,2587.80753,-12.06971,-31.43357,19.36386,53.8948
2016-04-15,6.0,100.0,263090.0,2640.0,2620.0,2640.0,2640.0,2554.28571,2583.21045,2585.62431,2591.67364,-6.04933,-26.35673,20.3074,53.8948
2016-04-16,6.0,100.0,263090.0,2640.0,2620.0,2640.0,2640.0,2560.71429,2590.78239,2593.9898,2595.25337,-1.26357,-21.33809,20.07453,53.8948
2016-04-17,6.0,100.0,263090.0,2640.0,2620.0,2640.0,2640.0,2570.71429,2597.34474,2601.06829,2598.56793,2.50036,-16.5704,19.07076,53.8948
2016-04-18,6.0,170.0,447250.0,2650.0,2601.0,2650.0,2640.0,2580.0,2604.36544,2608.59625,2602.37772,6.21853,-12.01262,18.23115,55.06361
2016-04-19,2.0,20.0,51990.0,2650.0,2599.0,2600.0,2650.0,2587.14286,2603.78338,2607.27375,2602.20159,5.07216,-8.59566,13.66782,48.59587
2016-04-20,2.0,20.0,51990.0,2600.0,2599.0,2600.0,2600.0,2594.28571,2603.27893,2606.15471,2602.03851,4.1162,-6.05329,10.16949,48.59587
2016-04-21,1.0,10.0,26000.0,2600.0,2600.0,2600.0,2600.0,2601.42857,2602.84174,2605.20783,2601.88751,3.32032,-4.17857,7.49889,48.59587
2016-04-22,1.0,10.0,26000.0,2600.0,2600.0,2600.0,2600.0,2608.57143,2602.46284,2604.40663,2601.74769,2.65893,-2.81107,5.47,48.59587
2016-04-23,1.0,10.0,26000.0,2600.0,2600.0,2600.0,2600.0,2615.71429,2602.13446,2603.72868,2601.61823,2.11045,-1.82676,3.93721,48.59587
2016-04-24,9.0,120.0,313000.0,2650.0,2600.0,2650.0,2600.0,2620.71429,2608.51653,2610.84735,2605.20207,5.64528,-0.33235,5.97763,55.29731
2016-04-25,4.0,40.0,104910.0,2650.0,2601.0,2630.0,2650.0,2620.71429,2611.381,2613.79391,2607.03895,6.75496,1.08511,5.66985,52.42671
2016-04-26,4.0,80.0,215000.0,2700.0,2630.0,2700.0,2630.0,2627.85714,2623.19686,2627.05638,2613.92496,13.13143,3.49437,9.63706,60.04852
2016-04-27,5.0,50.0,132350.0,2700.0,2646.0,2650.0,2700.0,2631.42857,2626.77062,2630.58617,2616.59718,13.98899,5.5933,8.3957,53.60714
2016-04-28,18.0,340.0,941830.0,2805.0,2650.0,2805.0,2650.0,2643.21429,2650.53453,2657.41907,2630.55294,26.86612,9.84786,17.01826,65.61359
2016-04-29,18.0,340.0,941830.0,2805.0,2700.0,2805.0,2805.0,2655.0,2671.12993,2680.12383,2643.47495,36.64888,15.20806,21.44081,65.61359
2016-04-30,18.0,340.0,941830.0,2805.0,2700.0,2805.0,2805.0,2666.78571,2688.97927,2699.33555,2655.43977,43.89578,20.94561,22.95017,65.61359
2016-05-01,18.0,340.0,941830.0,2805.0,2700.0,2805.0,2805.0,2678.57143,2704.4487,2715.59162,2666.5183,49.07331,26.57115,22.50216,65.61359
2016-05-02,11.0,150.0,425100.0,2895.0,2793.0,2895.0,2805.0,2696.07143,2729.85554,2743.19291,2683.44287,59.75003,33.20693,26.54311,70.92439
2016-05-03,3.0,30.0,88520.0,2952.0,2895.0,2950.0,2895.0,2721.07143,2759.20814,2775.00938,2703.18785,71.82154,40.92985,30.89169,73.54603
2016-05-04,3.0,30.0,88520.0,2952.0,2950.0,2950.0,2950.0,2746.07143,2784.64705,2801.93102,2721.47023,80.46079,48.83604,31.62475,73.54603
2016-05-05,1.0,10.0,29500.0,2950.0,2950.0,2950.0,2950.0,2771.07143,2806.69411,2824.71086,2738.39836,86.3125,56.33133,29.98117,73.54603
2016-05-06,1.0,10.0,29500.0,2950.0,2950.0,2950.0,2950.0,2796.07143,2825.80156,2843.98611,2754.07255,89.91356,63.04777,26.86578,73.54603
2016-05-07,1.0,10.0,29500.0,2950.0,2950.0,2950.0,2950.0,2821.07143,2842.36135,2860.29594,2768.5857,91.71024,68.78027,22.92997,73.54603
2016-05-08,11.0,350.0,979370.0,2950.0,2735.0,2790.0,2950.0,2831.07143,2835.37984,2849.48118,2770.17194,79.30924,70.88606,8.42318,55.10009
2016-05-09,7.0,70.0,192600.0,2790.0,2740.0,2760.0,2790.0,2840.35714,2825.3292,2835.71485,2769.41847,66.29638,69.96813,-3.67175,52.50739
2016-05-10,1.0,100.0,271500.0,2760.0,2715.0,2715.0,2760.0,2841.42857,2810.61864,2817.14333,2765.38747,51.75586,66.32567,-14.56981,48.88452
2016-05-11,4.0,40.0,105360.0,2715.0,2615.0,2630.0,2715.0,2840.0,2786.53615,2788.35205,2755.35877,32.99328,59.65919,-26.66591,43.00018
2016-05-12,3.0,30.0,79320.0,2682.0,2620.0,2682.0,2630.0,2831.21429,2772.598,2771.9902,2749.92478,22.06541,52.14044,-30.07503,47.09117
2016-05-13,3.0,30.0,79320.0,2682.0,2620.0,2682.0,2682.0,2822.42857,2760.51826,2758.14555,2744.89332,13.25223,44.3628,-31.11057,47.09117
2016-05-14,3.0,30.0,79320.0,2682.0,2620.0,2682.0,2682.0,2813.64286,2750.04916,2746.43085,2740.23455,6.1963,36.7295,-30.5332,47.09117
2016-05-15,6.0,60.0,159130.0,2682.0,2630.0,2650.0,2682.0,2802.57143,2736.70927,2731.59533,2733.55051,-1.95518,28.99256,-30.94774,44.80055
2016-05-16,1.0,10.0,26000.0,2650.0,2600.0,2600.0,2650.0,2781.5,2718.48137,2711.3499,2723.65788,-12.30798,20.73245,-33.04044,41.48954
2016-05-17,4.0,80.0,210000.0,2670.0,2600.0,2670.0,2600.0,2761.5,2712.01719,2704.98838,2719.68322,-14.69485,13.64699,-28.34184,47.22327
2016-05-18,5.0,110.0,299300.0,2723.0,2670.0,2723.0,2670.0,2745.28571,2713.48156,2707.75939,2719.92891,-12.16952,8.48369,-20.65321,51.03773
2016-05-19,2.0,40.0,111770.0,2800.0,2723.0,2800.0,2723.0,2734.57143,2725.01735,2721.95026,2725.8601,-3.90985,6.00498,-9.91483,55.89994
2016-05-20,2.0,40.0,111770.0,2800.0,2777.0,2800.0,2800.0,2723.85714,2735.01504,2733.95791,2731.35195,2.60596,5.32518,-2.71922,55.89994
2016-05-21,2.0,40.0,111770.0,2800.0,2777.0,2800.0,2800.0,2713.14286,2743.6797,2744.11823,2736.43699,7.68124,5.79639,1.88485,55.89994
2016-05-22,3.0,30.0,84000.0,2800.0,2800.0,2800.0,2800.0,2713.85714,2751.18908,2752.71543,2741.14536,11.57007,6.95113,4.61894,55.89994
2016-05-23,4.0,2250.0,6194000.0,2800.0,2750.0,2750.0,2800.0,2713.14286,2751.03053,2752.29767,2741.80126,10.49641,7.66018,2.83623,51.83693
2016-05-24,4.0,70.0,195000.0,2800.0,2750.0,2750.0,2750.0,2715.64286,2750.89313,2751.94418,2742.40857,9.53561,8.03527,1.50034,51.83693
2016-05-25,10.0,160.0,447200.0,2800.0,2750.0,2780.0,2750.0,2726.35714,2754.77404,2756.26046,2745.19312,11.06734,8.64168,2.42566,54.04639
2016-05-26,1.0,10.0,28350.0,2835.0,2780.0,2835.0,2780.0,2737.28571,2765.47084,2768.37424,2751.84548,16.52875,10.2191,6.30966,57.7752
2016-05-27,1.0,10.0,28350.0,2835.0,2835.0,2835.0,2835.0,2748.21429,2774.74139,2778.62435,2758.00508,20.61928,12.29913,8.32014,57.7752
2016-05-28,1.0,10.0,28350.0,2835.0,2835.0,2835.0,2835.0,2759.14286,2782.77587,2787.29753,2763.70841,23.58912,14.55713,9.03199,57.7752
2016-05-29,1.0,10.0,28000.0,2835.0,2800.0,2800.0,2835.0,2769.85714,2785.07242,2789.25176,2766.39667,22.85508,16.21672,6.63836,54.51645
2016-05-30,3.0,50.0,140000.0,2800.0,2800.0,2800.0,2800.0,2784.14286,2787.06277,2790.90533,2768.88581,22.01952,17.37728,4.64224,54.51645
2016-05-31,7.0,70.0,190050.0,2800.0,2655.0,2700.0,2800.0,2786.28571,2775.4544,2776.9199,2763.78316,13.13674,16.52917,-3.39243,46.29168
2016-06-01,2.0,20.0,52990.0,2700.0,2648.0,2651.0,2700.0,2781.14286,2758.86048,2757.5476,2755.42885,2.11876,13.64709,-11.52833,42.95728
2016-06-02,4.0,240.0,659420.0,2758.0,2651.0,2750.0,2651.0,2777.57143,2757.67908,2756.38643,2755.02671,1.35972,11.18962,-9.82989,50.51842
2016-06-03,4.0,240.0,659420.0,2758.0,2704.0,2750.0,2750.0,2774.0,2756.6552,2755.40391,2754.65436,0.74954,9.1016,-8.35206,50.51842
2016-06-04,4.0,240.0,659420.0,2758.0,2704.0,2750.0,2750.0,2770.42857,2755.76784,2754.57254,2754.30959,0.26294,7.33387,-7.07093,50.51842
2016-06-05,1.0,10.0,26950.0,2750.0,2695.0,2695.0,2750.0,2762.92857,2747.66546,2745.40753,2749.91629,-4.50876,4.96534,-9.4741,46.55013
2016-06-06,9.0,260.0,715870.0,2780.0,2670.0,2780.0,2695.0,2765.07143,2751.97674,2750.72945,2752.14471,-1.41526,3.68922,-5.10449,52.59298
2016-06-07,1.0,10.0,28350.0,2835.0,2780.0,2835.0,2780.0,2771.14286,2763.0465,2763.69415,2758.28214,5.41201,4.03378,1.37823,55.97464
2016-06-08,3.0,50.0,141350.0,2835.0,2810.0,2835.0,2835.0,2775.07143,2772.6403,2774.66428,2763.96495,10.69933,5.36689,5.33244,55.97464
2016-06-09,12.0,2120.0,6127200.0,2900.0,2835.0,2890.0,2835.0,2779.0,2788.28826,2792.40824,2773.30088,19.10736,8.11498,10.99238,59.18454
2016-06-10,12.0,2120.0,6127200.0,2900.0,2890.0,2890.0,2890.0,2782.92857,2801.84983,2807.42235,2781.94526,25.4771,11.58741,13.88969,59.18454
2016-06-11,12.0,2120.0,6127200.0,2900.0,2890.0,2890.0,2890.0,2786.85714,2813.60318,2820.12661,2789.94931,30.1773,15.30538,14.87191,59.18454
2016-06-12,11.0,220.0,635370.0,2910.0,2860.0,2860.0,2890.0,2791.14286,2819.78943,2826.26098,2795.13825,31.12272,18.46885,12.65387,56.57973
2016-06-13,6.0,60.0,172330.0,2917.0,2840.0,2917.0,2860.0,2799.5,2832.75084,2840.22083,2804.16505,36.05578,21.98624,14.06954,60.08445
2016-06-14,6.0,560.0,1608700.0,2917.0,2850.0,2850.0,2917.0,2810.21429,2835.05072,2841.72531,2807.56023,34.16508,24.42201,9.74308,54.64107
2016-06-15,11.0,300.0,853140.0,2850.0,2820.0,2850.0,2850.0,2824.42857,2837.04396,2842.99834,2810.70392,32.29443,25.99649,6.29794,54.64107
2016-06-16,5.0,320.0,912000.0,2850.0,2850.0,2850.0,2850.0,2831.57143,2838.77143,2844.07552,2813.61474,30.46078,26.88935,3.57143,54.64107
2016-06-17,5.0,320.0,912000.0,2850.0,2850.0,2850.0,2850.0,2838.71429,2840.26858,2844.98698,2816.30994,28.67704,27.24689,1.43015,54.64107
2016-06-18,5.0,320.0,912000.0,2850.0,2850.0,2850.0,2850.0,2845.85714,2841.5661,2845.75821,2818.8055,26.95271,27.18805,-0.23534,54.64107
2016-06-19,2.0,60.0,171030.0,2860.0,2803.0,2803.0,2850.0,2853.57143,2836.42395,2839.18003,2817.63472,21.5453,26.0595,-4.5142,50.54162
2016-06-20,4.0,150.0,426750.0,2850.0,2803.0,2845.0,2803.0,2858.21429,2837.56743,2840.07541,2819.66178,20.41363,24.93033,-4.5167,53.79431
2016-06-21,5.0,150.0,427500.0,2850.0,2845.0,2850.0,2845.0,2859.28571,2839.2251,2841.60227,2821.90906,19.69321,23.8829,-4.18969,54.17106
2016-06-22,8.0,140.0,396080.0,2850.0,2825.0,2826.0,2850.0,2858.64286,2837.46176,2839.20192,2822.21209,16.98983,22.50429,-5.51446,52.03278
2016-06-23,16.0,260.0,740920.0,2882.0,2826.0,2850.0,2826.0,2855.78571,2839.13352,2840.86316,2824.27045,16.59271,21.32197,-4.72926,53.94173
2016-06-24,16.0,260.0,740920.0,2882.0,2826.0,2850.0,2850.0,2852.92857,2840.58238,2842.26883,2826.17635,16.09248,20.27608,-4.18359,53.94173
2016-06-25,16.0,260.0,740920.0,2882.0,2826.0,2850.0,2850.0,2850.07143,2841.83807,2843.45824,2827.94106,15.51718,19.3243,-3.80712,53.94173
2016-06-26,8.0,80.0,226450.0,2877.0,2800.0,2831.0,2850.0,2848.0,2840.39299,2841.54159,2828.16765,13.37394,18.13422,-4.76029,52.04359
2016-06-27,26.0,1290.0,3706290.0,2910.0,2830.0,2900.0,2831.0,2846.78571,2848.34059,2850.53519,2833.48856,17.04663,17.9167,-0.87008,57.7171
2016-06-28,6.0,220.0,637840.0,2900.0,2890.0,2900.0,2900.0,2850.35714,2855.22851,2858.14516,2838.41534,19.72982,18.27933,1.4505,57.7171
2016-06-29,13.0,570.0,1635030.0,2900.0,2841.0,2870.0,2900.0,2851.78571,2857.19805,2859.96898,2840.75494,19.21404,18.46627,0.74777,54.61965
2016-06-30,14.0,920.0,2678680.0,2938.0,2870.0,2938.0,2870.0,2858.07143,2867.97164,2871.97375,2847.95828,24.01547,19.57611,4.43936,59.75939
2016-07-01,14.0,920.0,2678680.0,2938.0,2870.0,2938.0,2938.0,2864.35714,2877.30875,2882.13164,2854.62804,27.5036,21.16161,6.34199,59.75939
2016-07-02,14.0,920.0,2678680.0,2938.0,2870.0,2938.0,2938.0,2870.64286,2885.40092,2890.72677,2860.80374,29.92303,22.91389,7.00914,59.75939
2016-07-03,26.0,1780.0,5320020.0,3069.0,2938.0,3069.0,2938.0,2889.64286,2909.8808,2918.15342,2876.22568,41.92774,26.71666,15.21108,67.8739
2016-07-04,12.0,220.0,668320.0,3069.0,3010.0,3010.0,3069.0,2901.42857,2923.23002,2932.28366,2886.13489,46.14877,30.60309,15.54569,61.96491
2016-07-05,7.0,130.0,389740.0,3010.0,2990.0,3000.0,3010.0,2912.14286,2933.46602,2942.70156,2894.56934,48.13222,34.10891,14.02331,61.01951
2016-07-06,7.0,330.0,963000.0,3000.0,2890.0,2900.0,3000.0,2917.42857,2929.00388,2936.13209,2894.97161,41.16048,35.51922,5.64125,52.594
2016-07-07,7.0,330.0,963000.0,2950.0,2890.0,2900.0,2900.0,2921.0,2925.1367,2930.57331,2895.34409,35.22922,35.46122,-0.232,52.594
2016-07-08,7.0,330.0,963000.0,2950.0,2890.0,2900.0,2900.0,2924.57143,2921.78514,2925.86972,2895.68897,30.18075,34.40513,-4.22438,52.594
2016-07-09,7.0,330.0,963000.0,2950.0,2890.0,2900.0,2900.0,2928.14286,2918.88045,2921.88976,2896.00831,25.88146,32.7004,-6.81894,52.594
2016-07-10,18.0,1030.0,3100250.0,3030.0,2900.0,2980.0,2900.0,2938.78571,2927.02973,2930.8298,2902.22991,28.59989,31.88029,-3.28041,58.20567
2016-07-11,8.0,80.0,240170.0,3039.0,2980.0,2985.0,2980.0,2944.85714,2934.7591,2939.16368,2908.36103,30.80265,31.66476,-0.86212,58.52784
2016-07-12,1.0,10.0,29800.0,2985.0,2980.0,2980.0,2985.0,2950.57143,2940.79122,2945.44619,2913.66762,31.77857,31.68753,0.09104,58.05792
2016-07-13,3.0,30.0,88250.0,2980.0,2925.0,2950.0,2980.0,2956.28571,2942.01906,2946.14678,2916.35891,29.78787,31.30759,-1.51973,55.26263
2016-07-14,15.0,310.0,890660.0,2950.0,2801.0,2909.0,2950.0,2954.21429,2937.61651,2940.43189,2915.8138,24.61808,29.96969,-5.35161,51.69125
2016-07-15,15.0,310.0,890660.0,2950.0,2801.0,2909.0,2909.0,2952.14286,2933.80098,2935.59621,2915.30908,20.28713,28.03318,-7.74605,51.69125
2016-07-16,15.0,310.0,890660.0,2950.0,2801.0,2909.0,2909.0,2950.07143,2930.49418,2931.50449,2914.84174,16.66275,25.75909,-9.09635,51.69125
2016-07-17,2.0,20.0,56450.0,2909.0,2794.0,2794.0,2909.0,2930.42857,2912.29496,2910.34995,2905.8905,4.45945,21.49917,-17.03971,42.72574
2016-07-18,2.0,20.0,56450.0,2851.0,2794.0,2794.0,2794.0,2915.0,2896.5223,2892.44996,2897.60231,-5.15236,16.16886,-21.32122,42.72574
2016-07-19,13.0,240.0,631910.0,2794.0,2620.0,2620.0,2794.0,2887.85714,2859.65266,2850.53458,2877.03918,-26.5046,7.63417,-34.13877,33.13803
2016-07-20,16.0,250.0,642320.0,2620.0,2523.0,2600.0,2620.0,2866.42857,2825.0323,2811.9908,2856.51776,-44.52696,-2.79806,-41.7289,32.26422
2016-07-21,2.0,20.0,52000.0,2600.0,2600.0,2600.0,2600.0,2845.0,2795.028,2779.37683,2837.51644,-58.13961,-13.86637,-44.27325,32.26422
2016-07-22,2.0,20.0,52000.0,2600.0,2600.0,2600.0,2600.0,2823.57143,2769.02426,2751.78039,2819.92263,-68.14224,-24.72154,-43.4207,32.26422
2016-07-23,2.0,20.0,52000.0,2600.0,2600.0,2600.0,2600.0,2802.14286,2746.48769,2728.42956,2803.63207,-75.2025,-34.81773,-40.38477,32.26422
2016-07-24,2.0,20.0,52000.0,2600.0,2600.0,2600.0,2600.0,2775.0,2726.956,2708.67117,2788.54821,-79.87704,-43.8296,-36.04744,32.26422
2016-07-25,2.0,20.0,50680.0,2600.0,2520.0,2520.0,2600.0,2741.78571,2699.36187,2679.64484,2768.65575,-89.01091,-52.86586,-36.14506,28.43625
2016-07-26,11.0,240.0,625950.0,2625.0,2520.0,2620.0,2520.0,2716.07143,2688.78029,2670.46871,2757.64421,-87.17551,-59.72779,-27.44772,38.07869
2016-07-27,3.0,30.0,81760.0,2779.0,2620.0,2779.0,2620.0,2703.85714,2700.80958,2687.16583,2759.22612,-72.06029,-62.19429,-9.866,49.4498
2016-07-28,13.0,360.0,1021000.0,2856.0,2779.0,2850.0,2779.0,2699.64286,2720.70164,2712.21724,2765.95011,-53.73287,-60.50201,6.76913,53.45723
