Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-01-29,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.85295,200.93962,199.06785,1.87177,2.63727,-0.7655,93.23323
2014-01-30,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.87255,200.94891,199.21097,1.73794,2.4574,-0.71947,93.23323
2014-01-31,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.88955,200.95677,199.34349,1.61328,2.28858,-0.6753,93.23323
2014-02-01,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.90427,200.96342,199.4662,1.49722,2.13031,-0.63308,93.23323
2014-02-02,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.91704,200.96905,199.57981,1.38924,1.98209,-0.59286,93.23323
2014-02-03,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.9281,200.97381,199.68501,1.2888,1.84343,-0.55464,93.23323
2014-02-04,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.93769,200.97784,199.78242,1.19542,1.71383,-0.51841,93.23323
2014-02-05,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.94599,200.98125,199.87261,1.10864,1.59279,-0.48415,93.23323
2014-02-06,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.9532,200.98413,199.95612,1.02801,1.47984,-0.45182,93.23323
2014-02-07,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.95944,200.98657,200.03344,0.95313,1.3745,-0.42137,93.23323
2014-02-08,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.96484,200.98864,200.10504,0.8836,1.27632,-0.39272,93.23323
2014-02-09,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.96953,200.99039,200.17133,0.81905,1.18486,-0.36581,93.23323
2014-02-10,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.97359,200.99187,200.23272,0.75915,1.09972,-0.34057,93.23323
2014-02-11,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.97711,200.99312,200.28955,0.70357,1.02049,-0.31692,93.23323
2014-02-12,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.98017,200.99418,200.34218,0.652,0.94679,-0.29479,93.23323
2014-02-13,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.98281,200.99507,200.39091,0.60417,0.87827,-0.2741,93.23323
2014-02-14,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.9851,200.99583,200.43602,0.55981,0.81458,-0.25477,93.23323
2014-02-15,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.98709,200.99647,200.4778,0.51867,0.75539,-0.23672,93.23323
2014-02-16,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.98881,200.99701,200.51648,0.48053,0.70042,-0.21989,93.23323
2014-02-17,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.9903,200.99747,200.5523,0.44518,0.64937,-0.2042,93.23323
2014-02-18,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.9916,200.99786,200.58546,0.4124,0.60198,-0.18958,93.23323
2014-02-19,6.0,1988.0,386142.0,201.0,186.0,201.0,201.0,201.0,200.99272,200.99819,200.61617,0.38202,0.55799,-0.17596,93.23323
2014-02-20,5.0,2014.0,345306.0,201.0,171.0,174.0,201.0,199.07143,197.39369,196.84462,198.6446,-1.79998,0.0864,-1.88637,8.25222
2014-02-21,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,197.14286,194.27453,193.33007,196.81907,-3.48901,-0.62868,-2.86032,8.25222
2014-02-22,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,195.21429,191.57126,190.35621,195.12877,-4.77256,-1.45746,-3.3151,8.25222
2014-02-23,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,193.28571,189.22842,187.83987,193.56368,-5.72381,-2.31073,-3.41308,8.25222
2014-02-24,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,191.35714,187.19797,185.71066,192.11452,-6.40386,-3.12936,-3.2745,8.25222
2014-02-25,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,189.42857,185.43824,183.90902,190.7727,-6.86368,-3.87622,-2.98746,8.25222
2014-02-26,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,187.5,183.91314,182.38455,189.53028,-7.14572,-4.53012,-2.6156,8.25222
2014-02-27,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,185.57143,182.59139,181.09462,188.37989,-7.28526,-5.08115,-2.20411,8.25222
2014-02-28,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,183.64286,181.44587,180.00314,187.31471,-7.31157,-5.52723,-1.78433,8.25222
2014-03-01,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,181.71429,180.45309,179.07958,186.32844,-7.24885,-5.87156,-1.3773,8.25222
2014-03-02,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,179.78571,179.59268,178.29811,185.41522,-7.11711,-6.12067,-0.99644,8.25222
2014-03-03,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,177.85714,178.84699,177.63686,184.56965,-6.93279,-6.28309,-0.64969,8.25222
2014-03-04,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,175.92857,178.20072,177.07734,183.78671,-6.70937,-6.36835,-0.34102,8.25222
2014-03-05,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,174.0,177.64062,176.60391,183.06177,-6.45786,-6.38625,-0.07161,8.25222
2014-03-06,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,174.0,177.15521,176.20331,182.39053,-6.18722,-6.34644,0.15922,8.25222
2014-03-07,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,174.0,176.73451,175.86434,181.76901,-5.90467,-6.25809,0.35342,8.25222
2014-03-08,5.0,2014.0,345306.0,180.0,171.0,174.0,174.0,174.0,176.36991,175.57751,181.19352,-5.61601,-6.12967,0.51366,8.25222
2014-03-09,4.0,2338.0,414096.0,180.0,174.0,177.0,174.0,174.21429,176.45392,175.79636,180.88289,-5.08653,-5.92105,0.83451,25.53711
2014-03-10,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,174.42857,176.52673,175.98153,180.59527,-4.61374,-5.65958,1.04585,25.53711
2014-03-11,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,174.64286,176.58984,176.13822,180.32895,-4.19073,-5.36581,1.17508,25.53711
2014-03-12,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,174.85714,176.64452,176.2708,180.08236,-3.81156,-5.05496,1.2434,25.53711
2014-03-13,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,175.07143,176.69192,176.38299,179.85404,-3.47105,-4.73818,1.26713,25.53711
2014-03-14,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,175.28571,176.733,176.47791,179.64263,-3.16472,-4.42349,1.25877,25.53711
2014-03-15,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,175.5,176.7686,176.55823,179.44688,-2.88865,-4.11652,1.22787,25.53711
2014-03-16,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,175.71429,176.79945,176.6262,179.26563,-2.63943,-3.8211,1.18167,25.53711
2014-03-17,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,175.92857,176.82619,176.68371,179.09781,-2.4141,-3.5397,1.1256,25.53711
2014-03-18,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,176.14286,176.84937,176.73237,178.94241,-2.21005,-3.27377,1.06372,25.53711
2014-03-19,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,176.35714,176.86945,176.77354,178.79853,-2.02499,-3.02402,0.99903,25.53711
2014-03-20,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,176.57143,176.88686,176.80838,178.66531,-1.85693,-2.7906,0.93367,25.53711
2014-03-21,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,176.78571,176.90194,176.83786,178.54195,-1.70409,-2.5733,0.86921,25.53711
2014-03-22,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,177.0,176.91502,176.8628,178.42773,-1.56493,-2.37162,0.8067,25.53711
2014-03-23,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,177.0,176.92635,176.88391,178.32197,-1.43806,-2.18491,0.74685,25.53711
2014-03-24,4.0,2338.0,414096.0,180.0,177.0,177.0,177.0,177.0,176.93617,176.90177,178.22405,-1.32228,-2.01238,0.69011,25.53711
2014-03-25,3.0,333.0,60939.0,186.0,177.0,186.0,177.0,177.64286,178.14468,178.3015,178.80005,-0.49855,-1.70962,1.21107,66.66437
2014-03-26,9.0,1851.0,333968.0,188.0,175.0,188.0,186.0,178.42857,179.45872,179.79358,179.48152,0.31205,-1.30528,1.61733,70.47003
2014-03-27,9.0,1851.0,333968.0,188.0,175.0,188.0,188.0,179.21429,180.59756,181.0561,180.11252,0.94358,-0.85551,1.79909,70.47003
2014-03-28,9.0,1851.0,333968.0,188.0,175.0,188.0,188.0,180.0,181.58455,182.12439,180.69678,1.42761,-0.39888,1.8265,70.47003
2014-03-29,9.0,1851.0,333968.0,188.0,175.0,188.0,188.0,180.78571,182.43994,183.02833,181.23776,1.79057,0.03901,1.75157,70.47003
2014-03-30,9.0,1851.0,333968.0,188.0,175.0,188.0,188.0,181.57143,183.18129,183.79321,181.73867,2.05454,0.44211,1.61243,70.47003
2014-03-31,9.0,1851.0,333968.0,188.0,175.0,188.0,188.0,182.35714,183.82378,184.4404,182.20247,2.23794,0.80128,1.43666,70.47003
2014-04-01,9.0,1851.0,333968.0,188.0,175.0,188.0,188.0,183.14286,184.38061,184.98803,182.63192,2.35612,1.11225,1.24387,70.47003
2014-04-02,1.0,173.0,33043.0,191.0,188.0,191.0,188.0,184.14286,185.2632,185.91295,183.25177,2.66118,1.42203,1.23915,76.20385
2014-04-03,1.0,173.0,33043.0,191.0,191.0,191.0,191.0,185.14286,186.0281,186.69558,183.82572,2.86986,1.7116,1.15826,76.20385
2014-04-04,1.0,173.0,33043.0,191.0,191.0,191.0,191.0,186.14286,186.69102,187.35779,184.35714,3.00065,1.96941,1.03124,76.20385
2014-04-05,1.0,173.0,33043.0,191.0,191.0,191.0,191.0,187.14286,187.26555,187.91813,184.84921,3.06893,2.18931,0.87961,76.20385
2014-04-06,1.0,228.0,44232.0,194.0,191.0,194.0,191.0,188.35714,188.16348,188.85381,185.52704,3.32676,2.4168,0.90996,80.74767
2014-04-07,1.0,228.0,44232.0,194.0,194.0,194.0,194.0,189.57143,188.94168,189.64553,186.15467,3.49086,2.63161,0.85924,80.74767
2014-04-08,1.0,228.0,44232.0,194.0,194.0,194.0,194.0,190.14286,189.61612,190.31545,186.73581,3.57964,2.82122,0.75842,80.74767
2014-04-09,1.0,228.0,44232.0,194.0,194.0,194.0,194.0,190.57143,190.20064,190.8823,187.27389,3.60841,2.97866,0.62975,80.74767
2014-04-10,2.0,345.0,66975.0,197.0,194.0,194.0,194.0,191.0,190.70722,191.36195,187.77212,3.58982,3.10089,0.48893,80.74767
2014-04-11,2.0,345.0,66975.0,197.0,194.0,194.0,194.0,191.42857,191.14626,191.7678,188.23345,3.53435,3.18758,0.34677,80.74767
2014-04-12,2.0,345.0,66975.0,197.0,194.0,194.0,194.0,191.85714,191.52676,192.11122,188.6606,3.45062,3.24019,0.21043,80.74767
2014-04-13,2.0,345.0,66975.0,197.0,194.0,194.0,194.0,192.28571,191.85652,192.4018,189.05611,3.34569,3.26129,0.0844,80.74767
2014-04-14,2.0,345.0,66975.0,197.0,194.0,194.0,194.0,192.71429,192.14232,192.64768,189.42233,3.22535,3.2541,-0.02875,80.74767
2014-04-15,5.0,1725.0,339825.0,197.0,194.0,197.0,194.0,193.35714,192.79001,193.31726,189.98363,3.33363,3.27001,0.06362,85.14736
2014-04-16,5.0,1725.0,339825.0,197.0,197.0,197.0,197.0,193.78571,193.35134,193.88384,190.50337,3.38047,3.2921,0.08837,85.14736
2014-04-17,5.0,1725.0,339825.0,197.0,197.0,197.0,197.0,194.21429,193.83783,194.36325,190.9846,3.37865,3.30941,0.06924,85.14736
2014-04-18,5.0,1725.0,339825.0,197.0,197.0,197.0,197.0,194.64286,194.25945,194.7689,191.43018,3.33872,3.31527,0.02345,85.14736
2014-04-19,5.0,1725.0,339825.0,197.0,197.0,197.0,197.0,195.07143,194.62486,195.11215,191.84276,3.26939,3.30609,-0.03671,85.14736
2014-04-20,1.0,145.0,29000.0,200.0,197.0,200.0,197.0,195.5,195.34154,195.86413,192.447,3.41712,3.3283,0.08882,88.50117
2014-04-21,2.0,345.0,67590.0,200.0,193.0,196.0,200.0,195.64286,195.42934,195.88503,192.71019,3.17484,3.29761,-0.12277,67.24358
2014-04-22,2.0,345.0,67590.0,196.0,193.0,196.0,196.0,195.78571,195.50543,195.90272,192.95388,2.94884,3.22785,-0.27901,67.24358
2014-04-23,3.0,4718.0,913679.0,199.0,193.0,199.0,196.0,196.14286,195.97137,196.37922,193.40174,2.97748,3.17778,-0.2003,72.67137
2014-04-24,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,196.5,196.37519,196.78242,193.81642,2.96599,3.13542,-0.16943,72.67137
2014-04-25,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,196.85714,196.72516,197.12359,194.20039,2.92319,3.09298,-0.16978,72.67137
2014-04-26,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,197.21429,197.02847,197.41226,194.55592,2.85635,3.04565,-0.18931,72.67137
2014-04-27,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,197.57143,197.29134,197.65653,194.88511,2.77142,2.9908,-0.21938,72.67137
2014-04-28,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,197.92857,197.51916,197.86322,195.18992,2.6733,2.9273,-0.254,72.67137
2014-04-29,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,198.07143,197.71661,198.03811,195.47215,2.56596,2.85504,-0.28907,72.67137
2014-04-30,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,198.21429,197.88773,198.18609,195.73347,2.45262,2.77455,-0.32193,72.67137
2014-05-01,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,198.35714,198.03603,198.31131,195.97543,2.33588,2.68682,-0.35094,72.67137
2014-05-02,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,198.5,198.16456,198.41726,196.19948,2.21779,2.59301,-0.37523,72.67137
2014-05-03,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,198.64286,198.27595,198.50691,196.40692,2.09999,2.49441,-0.39442,72.67137
2014-05-04,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,198.57143,198.37249,198.58277,196.599,1.98377,2.39228,-0.40851,72.67137
2014-05-05,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,198.78571,198.45616,198.64696,196.77685,1.87011,2.28785,-0.41774,72.67137
2014-05-06,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,199.0,198.52867,198.70128,196.94153,1.75974,2.18223,-0.42248,72.67137
2014-05-07,3.0,4718.0,913679.0,199.0,193.0,199.0,199.0,199.0,198.59152,198.74723,197.09401,1.65322,2.07643,-0.4232,72.67137
2014-05-08,1.0,980.0,186200.0,199.0,190.0,190.0,199.0,198.35714,197.44598,197.4015,196.56853,0.83298,1.82774,-0.99476,35.73807
2014-05-09,1.0,980.0,186200.0,190.0,190.0,190.0,190.0,197.71429,196.45318,196.26281,196.08197,0.18084,1.49836,-1.31752,35.73807
2014-05-10,1.0,980.0,186200.0,190.0,190.0,190.0,190.0,197.07143,195.59276,195.2993,195.63145,-0.33215,1.13225,-1.46441,35.73807
2014-05-11,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,196.42857,194.84706,194.48402,195.21431,-0.73028,0.75975,-1.49003,35.73807
2014-05-12,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,195.78571,194.20078,193.79417,194.82806,-1.03389,0.40102,-1.43491,35.73807
2014-05-13,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,195.14286,193.64068,193.21046,194.47043,-1.25997,0.06882,-1.3288,35.73807
2014-05-14,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,194.5,193.15525,192.71654,194.13929,-1.42275,-0.22949,-1.19325,35.73807
2014-05-15,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,193.85714,192.73455,192.29861,193.83267,-1.53406,-0.49041,-1.04366,35.73807
2014-05-16,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,193.21429,192.36995,191.94498,193.54877,-1.60379,-0.71308,-0.89071,35.73807
2014-05-17,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,192.57143,192.05395,191.64575,193.2859,-1.64015,-0.8985,-0.74165,35.73807
2014-05-18,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,191.92857,191.78009,191.39256,193.0425,-1.64994,-1.04879,-0.60116,35.73807
2014-05-19,1.0,4476.0,850440.0,190.0,190.0,190.0,190.0,191.28571,191.54275,191.17832,192.81713,-1.63881,-1.16679,-0.47202,35.73807
2014-05-20,1.0,38.0,7334.0,193.0,190.0,193.0,190.0,190.85714,191.73705,191.45858,192.83067,-1.3721,-1.20785,-0.16425,50.72815
2014-05-21,1.0,38.0,7334.0,193.0,193.0,193.0,193.0,190.42857,191.90544,191.69572,192.84322,-1.1475,-1.19578,0.04828,50.72815
2014-05-22,2.0,448.0,89008.0,199.0,193.0,199.0,193.0,191.07143,192.85138,192.81945,193.29928,-0.47982,-1.05259,0.57277,67.46337
2014-05-23,2.0,448.0,89008.0,199.0,196.0,199.0,199.0,191.71429,193.6712,193.77031,193.72155,0.04876,-0.83232,0.88108,67.46337
2014-05-24,2.0,448.0,89008.0,199.0,196.0,199.0,199.0,192.35714,194.38171,194.57488,194.11255,0.46233,-0.57339,1.03572,67.46337
2014-05-25,2.0,448.0,89008.0,199.0,196.0,199.0,199.0,193.0,194.99748,195.25566,194.47458,0.78108,-0.3025,1.08358,67.46337
2014-05-26,13.0,3450.0,696900.0,202.0,199.0,202.0,199.0,193.85714,195.93115,196.29325,195.03202,1.26123,0.01025,1.25098,73.03051
2014-05-27,13.0,3450.0,696900.0,202.0,202.0,202.0,202.0,194.71429,196.74033,197.17122,195.54817,1.62305,0.33281,1.29024,73.03051
2014-05-28,9.0,2428.0,500168.0,206.0,202.0,206.0,202.0,195.85714,197.97495,198.52949,196.32238,2.20711,0.70767,1.49944,78.45066
2014-05-29,9.0,2428.0,500168.0,206.0,206.0,206.0,206.0,197.0,199.04496,199.6788,197.03924,2.63956,1.09405,1.54551,78.45066
2014-05-30,9.0,2428.0,500168.0,206.0,206.0,206.0,206.0,198.14286,199.9723,200.65129,197.703,2.94829,1.4649,1.4834,78.45066
2014-05-31,9.0,2428.0,500168.0,206.0,206.0,206.0,206.0,199.28571,200.77599,201.47417,198.31759,3.15658,1.80323,1.35335,78.45066
2014-06-01,9.0,2428.0,500168.0,206.0,206.0,206.0,206.0,200.42857,201.47252,202.17045,198.88666,3.28379,2.09935,1.18445,78.45066
2014-06-02,9.0,2428.0,500168.0,206.0,206.0,206.0,206.0,201.57143,202.07619,202.75961,199.41357,3.34604,2.34869,0.99736,78.45066
2014-06-03,9.0,2428.0,500168.0,206.0,206.0,206.0,206.0,202.5,202.59936,203.25813,199.90146,3.35668,2.55028,0.80639,78.45066
2014-06-04,1.0,4471.0,903142.0,206.0,202.0,202.0,206.0,203.14286,202.51945,203.06457,200.0569,3.00767,2.64176,0.36591,61.15629
2014-06-05,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,203.35714,202.45019,202.90079,200.20084,2.69996,2.6534,0.04656,61.15629
2014-06-06,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,203.57143,202.39016,202.76221,200.33411,2.4281,2.60834,-0.18024,61.15629
2014-06-07,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,203.78571,202.33814,202.64495,200.45751,2.18744,2.52416,-0.33672,61.15629
2014-06-08,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,204.0,202.29306,202.54572,200.57177,1.97396,2.41412,-0.44016,61.15629
2014-06-09,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,204.0,202.25398,202.46177,200.67756,1.78421,2.28814,-0.50393,61.15629
2014-06-10,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,204.0,202.22012,202.39073,200.77552,1.61521,2.15355,-0.53834,61.15629
2014-06-11,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,203.71429,202.19077,202.33061,200.86622,1.46439,2.01572,-0.55133,61.15629
2014-06-12,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,203.42857,202.16533,202.27975,200.95021,1.32955,1.87848,-0.54894,61.15629
2014-06-13,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,203.14286,202.14329,202.23671,201.02797,1.20874,1.74454,-0.53579,61.15629
2014-06-14,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,202.85714,202.12418,202.20029,201.09997,1.10032,1.61569,-0.51537,61.15629
2014-06-15,1.0,4471.0,903142.0,202.0,202.0,202.0,202.0,202.57143,202.10763,202.16948,201.16664,1.00284,1.49312,-0.49028,61.15629
2014-06-16,4.0,130.0,28100.0,218.0,202.0,218.0,202.0,203.42857,204.22661,204.60494,202.41355,2.19139,1.63278,0.55861,84.96515
2014-06-17,4.0,130.0,28100.0,218.0,206.0,218.0,218.0,204.28571,206.06306,206.66572,203.56811,3.09762,1.92574,1.17187,84.96515
2014-06-18,3.0,716.0,159392.0,224.0,218.0,218.0,218.0,205.42857,207.65465,208.40946,204.63714,3.77232,2.29506,1.47726,84.96515
2014-06-19,3.0,716.0,159392.0,224.0,218.0,218.0,218.0,206.57143,209.03403,209.88493,205.62698,4.25795,2.68764,1.57031,84.96515
2014-06-20,3.0,716.0,159392.0,224.0,218.0,218.0,218.0,207.71429,210.22949,211.1334,206.5435,4.5899,3.06809,1.52181,84.96515
2014-06-21,3.0,716.0,159392.0,224.0,218.0,218.0,218.0,208.85714,211.26556,212.1898,207.39213,4.79767,3.41401,1.38366,84.96515
2014-06-22,3.0,716.0,159392.0,224.0,218.0,218.0,218.0,210.0,212.16349,213.08368,208.1779,4.90578,3.71236,1.19342,84.96515
2014-06-23,3.0,716.0,159392.0,224.0,218.0,218.0,218.0,211.14286,212.94169,213.84003,208.90546,4.93457,3.9568,0.97777,84.96515
2014-06-24,1.0,400.0,91200.0,228.0,218.0,228.0,218.0,213.0,214.94946,216.01849,210.31987,5.69862,4.30517,1.39345,90.39917
2014-06-25,1.0,400.0,91200.0,228.0,228.0,228.0,228.0,214.85714,216.68954,217.8618,211.62951,6.23229,4.69059,1.5417,90.39917
2014-06-26,1.0,400.0,91200.0,228.0,228.0,228.0,228.0,216.71429,218.1976,219.42152,212.84214,6.57938,5.06835,1.51103,90.39917
2014-06-27,1.0,400.0,91200.0,228.0,228.0,228.0,228.0,218.57143,219.50458,220.74129,213.96494,6.77635,5.40995,1.3664,90.39917
2014-06-28,1.0,400.0,91200.0,228.0,228.0,228.0,228.0,220.42857,220.63731,221.85801,215.00458,6.85344,5.69865,1.15479,90.39917
2014-06-29,1.0,400.0,91200.0,228.0,228.0,228.0,228.0,222.28571,221.619,222.80293,215.9672,6.83573,5.92606,0.90967,90.39917
2014-06-30,1.0,400.0,91200.0,228.0,228.0,228.0,228.0,223.0,222.4698,223.60248,216.85852,6.74396,6.08964,0.65432,90.39917
2014-07-01,1.0,34.0,7888.0,232.0,228.0,232.0,228.0,224.0,223.74049,224.89441,217.98011,6.9143,6.25458,0.65972,92.02209
2014-07-02,1.0,34.0,7888.0,232.0,232.0,232.0,232.0,225.0,224.84176,225.98758,219.01862,6.96896,6.39745,0.5715,92.02209
2014-07-03,1.0,34.0,7888.0,232.0,232.0,232.0,232.0,226.0,225.79619,226.91256,219.9802,6.93236,6.50443,0.42793,92.02209
2014-07-04,1.0,34.0,7888.0,232.0,232.0,232.0,232.0,227.0,226.62337,227.69525,220.87056,6.82469,6.56848,0.2562,92.02209
2014-07-05,1.0,34.0,7888.0,232.0,232.0,232.0,232.0,228.0,227.34025,228.35752,221.69496,6.66255,6.5873,0.07526,92.02209
2014-07-06,1.0,34.0,7888.0,232.0,232.0,232.0,232.0,229.0,227.96155,228.9179,222.4583,6.4596,6.56176,-0.10216,92.02209
2014-07-07,1.0,6442.0,1494544.0,232.0,232.0,232.0,232.0,230.0,228.50001,229.39207,223.16509,6.22698,6.4948,-0.26783,92.02209
2014-07-08,1.0,6442.0,1494544.0,232.0,232.0,232.0,232.0,230.28571,228.96668,229.79329,223.81953,5.97376,6.39059,-0.41683,92.02209
2014-07-09,1.0,6442.0,1494544.0,232.0,232.0,232.0,232.0,230.57143,229.37112,230.13278,224.42549,5.70729,6.25393,-0.54664,92.02209
2014-07-10,1.0,6442.0,1494544.0,232.0,232.0,232.0,232.0,230.85714,229.72164,230.42005,224.98656,5.43348,6.08984,-0.65636,92.02209
2014-07-11,1.0,6442.0,1494544.0,232.0,232.0,232.0,232.0,231.14286,230.02542,230.66312,225.50608,5.15704,5.90328,-0.74624,92.02209
2014-07-12,1.0,6442.0,1494544.0,232.0,232.0,232.0,232.0,231.42857,230.2887,230.86879,225.98711,4.88168,5.69896,-0.81728,92.02209
2014-07-13,1.0,6442.0,1494544.0,232.0,232.0,232.0,232.0,231.71429,230.51687,231.04282,226.43251,4.61031,5.48123,-0.87092,92.02209
2014-07-14,3.0,30.0,7200.0,244.0,232.0,244.0,232.0,232.85714,232.31462,233.03623,227.7338,5.30243,5.44547,-0.14304,95.92183
2014-07-15,3.0,30.0,7200.0,244.0,236.0,244.0,244.0,233.71429,233.87267,234.72297,228.93871,5.78426,5.51323,0.27103,95.92183
2014-07-16,2.0,690.0,172500.0,252.0,244.0,252.0,244.0,235.14286,236.28965,237.38097,230.64695,6.73402,5.75739,0.97663,96.99976
2014-07-17,3.0,3143.0,785800.0,255.0,250.0,255.0,252.0,236.78571,238.78436,240.09159,232.45088,7.64071,6.13405,1.50666,97.28257
2014-07-18,3.0,3143.0,785800.0,255.0,250.0,255.0,255.0,238.42857,240.94645,242.38519,234.12119,8.26401,6.56004,1.70396,97.28257
2014-07-19,3.0,3143.0,785800.0,255.0,250.0,255.0,255.0,240.07143,242.82025,244.32593,235.66777,8.65817,6.97967,1.6785,97.28257
2014-07-20,1.0,10.0,2600.0,260.0,255.0,260.0,255.0,242.07143,245.11089,246.73733,237.47015,9.26718,7.43717,1.83001,97.70074
2014-07-21,4.0,193.0,52210.0,280.0,260.0,280.0,260.0,245.5,249.76277,251.85466,240.62051,11.23415,8.19657,3.03758,98.60339
2014-07-22,4.0,193.0,52210.0,280.0,265.0,280.0,280.0,248.92857,253.7944,256.18471,243.53751,12.6472,9.08669,3.56051,98.60339
2014-07-23,9.0,550.0,164170.0,308.0,280.0,308.0,280.0,254.35714,261.02181,264.1563,248.31251,15.84379,10.43811,5.40567,99.13035
2014-07-24,4.0,40.0,12920.0,332.0,308.0,332.0,308.0,261.5,270.48557,274.59379,254.51158,20.08221,12.36693,7.71528,99.35081
2014-07-25,4.0,40.0,12920.0,332.0,314.0,332.0,332.0,268.64286,278.68749,283.42551,260.25147,23.17405,14.52835,8.64569,99.35081
2014-07-26,4.0,40.0,12920.0,332.0,314.0,332.0,332.0,275.78571,285.79583,290.89851,265.56617,25.33234,16.68915,8.64319,99.35081
