Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-21,12.0,8540.0,2314000.0,275.0,270.0,270.0,270.0,271.71429,271.33406,271.11294,272.49877,-1.38583,-1.22723,-0.1586,44.90194
2015-03-22,4.0,2510.0,677450.0,270.0,265.0,270.0,270.0,271.35714,271.15619,270.94172,272.31368,-1.37196,-1.25618,-0.11578,44.90194
2015-03-23,4.0,2510.0,677450.0,270.0,265.0,270.0,270.0,271.0,271.00203,270.79684,272.14229,-1.34545,-1.27403,-0.07142,44.90194
2015-03-24,7.0,440.0,117120.0,270.0,266.0,266.0,270.0,270.57143,270.33509,270.05886,271.68731,-1.62845,-1.34492,-0.28353,39.94916
2015-03-25,1.0,50.0,13300.0,266.0,266.0,266.0,266.0,269.92857,269.75708,269.43442,271.26603,-1.8316,-1.44225,-0.38935,39.94916
2015-03-26,3.0,1540.0,410140.0,267.0,266.0,266.0,266.0,269.57143,269.25614,268.90605,270.87595,-1.9699,-1.54778,-0.42212,39.94916
2015-03-27,3.0,1540.0,410140.0,267.0,266.0,266.0,266.0,269.21429,268.82198,268.45897,270.51477,-2.0558,-1.64939,-0.40642,39.94916
2015-03-28,3.0,1540.0,410140.0,267.0,266.0,266.0,266.0,268.85714,268.44572,268.08066,270.18034,-2.09968,-1.73945,-0.36023,39.94916
2015-03-29,1.0,20.0,5220.0,266.0,261.0,261.0,266.0,268.0,267.45296,266.99133,269.50032,-2.50899,-1.89335,-0.61563,33.97122
2015-03-30,1.0,10.0,2650.0,265.0,261.0,265.0,261.0,267.42857,267.1259,266.68497,269.16696,-2.48199,-2.01108,-0.47091,41.34406
2015-03-31,1.0,30.0,8100.0,270.0,265.0,270.0,265.0,267.57143,267.50911,267.19498,269.22867,-2.03369,-2.0156,-0.01809,48.8416
2015-04-01,6.0,2040.0,545710.0,270.0,265.0,265.0,270.0,267.21429,267.17456,266.85729,268.91543,-2.05814,-2.02411,-0.03403,43.06209
2015-04-02,16.0,1870.0,497300.0,267.0,260.0,267.0,265.0,267.0,267.15129,266.87924,268.77355,-1.8943,-1.99815,0.10384,45.75788
2015-04-03,16.0,1870.0,497300.0,267.0,260.0,267.0,267.0,266.78571,267.13112,266.89782,268.64217,-1.74435,-1.94739,0.20304,45.75788
2015-04-04,16.0,1870.0,497300.0,267.0,260.0,267.0,267.0,266.57143,267.11363,266.91354,268.52053,-1.60699,-1.87931,0.27232,45.75788
2015-04-05,7.0,590.0,153540.0,267.0,260.0,261.0,267.0,265.92857,266.29848,266.00377,267.96346,-1.95969,-1.89539,-0.0643,39.29646
2015-04-06,4.0,260.0,67810.0,261.0,260.0,261.0,261.0,265.28571,265.59202,265.23396,267.44764,-2.21369,-1.95905,-0.25464,39.29646
2015-04-07,3.0,1020.0,269320.0,266.0,261.0,264.0,261.0,265.14286,265.37975,265.04412,267.19226,-2.14815,-1.99687,-0.15128,43.68046
2015-04-08,3.0,1020.0,269320.0,266.0,264.0,264.0,264.0,265.0,265.19578,264.88348,266.9558,-2.07232,-2.01196,-0.06036,43.68046
2015-04-09,4.0,1910.0,496430.0,265.0,259.0,265.0,264.0,264.92857,265.16968,264.90141,266.81092,-1.90952,-1.99147,0.08195,45.13657
2015-04-10,4.0,1910.0,496430.0,265.0,259.0,265.0,265.0,264.85714,265.14705,264.91658,266.67678,-1.76021,-1.94522,0.18501,45.13657
2015-04-11,4.0,1910.0,496430.0,265.0,259.0,265.0,265.0,264.78571,265.12745,264.92941,266.55258,-1.62317,-1.88081,0.25764,45.13657
2015-04-12,5.0,120.0,31420.0,265.0,261.0,262.0,265.0,264.85714,264.71045,264.47873,266.21535,-1.73662,-1.85197,0.11535,41.41769
2015-04-13,1.0,40.0,10680.0,267.0,262.0,267.0,262.0,265.0,265.01573,264.86662,266.27347,-1.40685,-1.76294,0.35609,48.79999
2015-04-14,1.0,40.0,10680.0,267.0,267.0,267.0,267.0,264.78571,265.2803,265.19483,266.32729,-1.13246,-1.63685,0.50439,48.79999
2015-04-15,10.0,1960.0,520920.0,268.0,263.0,266.0,267.0,264.85714,265.37626,265.3187,266.30304,-0.98434,-1.50635,0.52201,47.48067
2015-04-16,15.0,4740.0,1259600.0,270.0,261.0,266.0,266.0,264.78571,265.45942,265.42352,266.2806,-0.85708,-1.37649,0.51941,47.48067
2015-04-17,15.0,4740.0,1259600.0,270.0,261.0,266.0,266.0,264.71429,265.5315,265.51221,266.25981,-0.7476,-1.25071,0.50311,47.48067
2015-04-18,15.0,4740.0,1259600.0,270.0,261.0,266.0,266.0,264.64286,265.59397,265.58725,266.24057,-0.65331,-1.13123,0.47792,47.48067
2015-04-19,15.0,4740.0,1259600.0,270.0,261.0,266.0,266.0,265.0,265.6481,265.65075,266.22275,-0.57199,-1.01939,0.44739,47.48067
2015-04-20,15.0,4740.0,1259600.0,270.0,261.0,266.0,266.0,265.35714,265.69502,265.70448,266.20625,-0.50176,-0.91586,0.4141,47.48067
2015-04-21,15.0,4740.0,1259600.0,270.0,261.0,266.0,266.0,265.5,265.73569,265.74995,266.19097,-0.44102,-0.82089,0.37987,47.48067
2015-04-22,15.0,4740.0,1259600.0,270.0,261.0,266.0,266.0,265.64286,265.77093,265.78842,266.17682,-0.38841,-0.7344,0.34599,47.48067
2015-04-23,1.0,20.0,5420.0,271.0,266.0,271.0,266.0,266.07143,266.46814,266.5902,266.5341,0.0561,-0.5763,0.6324,56.22357
2015-04-24,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,266.5,267.07239,267.26863,266.8649,0.40373,-0.38029,0.78402,56.22357
2015-04-25,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,266.92857,267.59607,267.84269,267.17121,0.67148,-0.16994,0.84142,56.22357
2015-04-26,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,267.57143,268.04993,268.32843,267.45482,0.87361,0.03877,0.83483,56.22357
2015-04-27,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,267.85714,268.44327,268.73944,267.71743,1.02201,0.23542,0.78659,56.22357
2015-04-28,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.14286,268.78417,269.08722,267.96058,1.12664,0.41366,0.71297,56.22357
2015-04-29,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.5,269.07961,269.38149,268.18572,1.19577,0.57008,0.62568,56.22357
2015-04-30,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,269.33566,269.63049,268.39419,1.23631,0.70333,0.53298,56.22357
2015-05-01,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,269.21429,269.55757,269.84119,268.58721,1.25398,0.81346,0.44052,56.22357
2015-05-02,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,269.57143,269.7499,270.01947,268.76594,1.25353,0.90147,0.35206,56.22357
2015-05-03,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,269.92857,269.91658,270.17032,268.93142,1.23889,0.96896,0.26994,56.22357
2015-05-04,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,270.28571,270.06103,270.29796,269.08465,1.21331,1.01783,0.19548,56.22357
2015-05-05,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,270.64286,270.18623,270.40597,269.22653,1.17944,1.05015,0.12929,56.22357
2015-05-06,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.29473,270.49736,269.3579,1.13946,1.06801,0.07145,56.22357
2015-05-07,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.38877,270.57469,269.47953,1.09515,1.07344,0.02171,56.22357
2015-05-08,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.47027,270.64012,269.59216,1.04796,1.06834,-0.02039,56.22357
2015-05-09,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.5409,270.69549,269.69645,0.99904,1.05448,-0.05544,56.22357
2015-05-10,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.60211,270.74233,269.793,0.94933,1.03345,-0.08412,56.22357
2015-05-11,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.65516,270.78197,269.88241,0.89956,1.00667,-0.10711,56.22357
2015-05-12,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.70114,270.81552,269.9652,0.85032,0.9754,-0.12508,56.22357
2015-05-13,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.74099,270.8439,270.04185,0.80205,0.94073,-0.13868,56.22357
2015-05-14,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.77552,270.86791,270.11282,0.75509,0.9036,-0.14851,56.22357
2015-05-15,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.80545,270.88824,270.17854,0.7097,0.86482,-0.15513,56.22357
2015-05-16,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.83139,270.90543,270.23939,0.66604,0.82507,-0.15903,56.22357
2015-05-17,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.85387,270.91998,270.29573,0.62425,0.7849,-0.16065,56.22357
2015-05-18,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.87336,270.93229,270.3479,0.58439,0.7448,-0.16041,56.22357
2015-05-19,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.89024,270.94271,270.3962,0.54651,0.70514,-0.15864,56.22357
2015-05-20,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.90488,270.95152,270.44093,0.51059,0.66623,-0.15564,56.22357
2015-05-21,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.91756,270.95898,270.48234,0.47664,0.62831,-0.15167,56.22357
2015-05-22,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.92855,270.96529,270.52069,0.4446,0.59157,-0.14697,56.22357
2015-05-23,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.93808,270.97063,270.55619,0.41444,0.55615,-0.14171,56.22357
2015-05-24,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.94633,270.97515,270.58907,0.38608,0.52213,-0.13605,56.22357
2015-05-25,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.95349,270.97897,270.6195,0.35947,0.4896,-0.13013,56.22357
2015-05-26,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.95969,270.98221,270.64769,0.33452,0.45858,-0.12407,56.22357
2015-05-27,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.96507,270.98494,270.67379,0.31116,0.4291,-0.11794,56.22357
2015-05-28,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.96972,270.98726,270.69795,0.28931,0.40114,-0.11183,56.22357
2015-05-29,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.97376,270.98922,270.72032,0.2689,0.37469,-0.1058,56.22357
2015-05-30,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.97726,270.99088,270.74104,0.24984,0.34972,-0.09988,56.22357
2015-05-31,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.98029,270.99228,270.76022,0.23206,0.32619,-0.09413,56.22357
2015-06-01,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.98292,270.99347,270.77798,0.21548,0.30405,-0.08856,56.22357
2015-06-02,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.9852,270.99447,270.79443,0.20004,0.28325,-0.0832,56.22357
2015-06-03,1.0,100.0,26600.0,271.0,266.0,266.0,271.0,270.64286,270.3205,270.22609,270.43929,-0.21319,0.18396,-0.39715,25.2062
2015-06-04,1.0,100.0,26600.0,266.0,266.0,266.0,266.0,270.28571,269.74444,269.57593,270.11045,-0.53453,0.04026,-0.57479,25.2062
2015-06-05,1.0,100.0,26600.0,266.0,266.0,266.0,266.0,269.92857,269.24518,269.02578,269.80597,-0.78019,-0.12383,-0.65636,25.2062
2015-06-06,1.0,100.0,26600.0,266.0,266.0,266.0,266.0,269.57143,268.81249,268.56028,269.52405,-0.96377,-0.29182,-0.67195,25.2062
2015-06-07,1.0,100.0,26600.0,266.0,266.0,266.0,266.0,269.21429,268.43749,268.16639,269.26301,-1.09662,-0.45278,-0.64384,25.2062
2015-06-08,1.0,100.0,26600.0,266.0,266.0,266.0,266.0,268.85714,268.11249,267.8331,269.0213,-1.18821,-0.59986,-0.58834,25.2062
2015-06-09,1.0,20.0,5420.0,271.0,266.0,271.0,266.0,268.85714,268.49749,268.32031,269.16787,-0.84756,-0.6494,-0.19816,56.99783
2015-06-10,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,268.83116,268.73257,269.30359,-0.57101,-0.63372,0.06271,56.99783
2015-06-11,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,269.12034,269.08141,269.42925,-0.34784,-0.57655,0.22871,56.99783
2015-06-12,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,269.37096,269.37658,269.5456,-0.16902,-0.49504,0.32602,56.99783
2015-06-13,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,269.58817,269.62633,269.65333,-0.027,-0.40143,0.37443,56.99783
2015-06-14,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,269.77641,269.83767,269.75309,0.08458,-0.30423,0.38881,56.99783
2015-06-15,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,269.93956,270.01649,269.84545,0.17104,-0.20918,0.38021,56.99783
2015-06-16,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,268.85714,270.08095,270.1678,269.93097,0.23682,-0.11998,0.3568,56.99783
2015-06-17,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,269.21429,270.20349,270.29583,270.01016,0.28567,-0.03885,0.32452,56.99783
2015-06-18,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,269.57143,270.30969,270.40416,270.08348,0.32068,0.03306,0.28762,56.99783
2015-06-19,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,269.92857,270.40173,270.49583,270.15137,0.34446,0.09534,0.24912,56.99783
2015-06-20,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,270.28571,270.4815,270.57339,270.21423,0.35916,0.1481,0.21106,56.99783
2015-06-21,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,270.64286,270.55063,270.63903,270.27244,0.36659,0.1918,0.17479,56.99783
2015-06-22,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.61055,270.69456,270.32633,0.36823,0.22709,0.14114,56.99783
2015-06-23,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.66248,270.74155,270.37623,0.36532,0.25473,0.11059,56.99783
2015-06-24,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.70748,270.78131,270.42244,0.35887,0.27556,0.08331,56.99783
2015-06-25,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.74648,270.81496,270.46522,0.34974,0.2904,0.05934,56.99783
2015-06-26,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.78028,270.84342,270.50483,0.33859,0.30004,0.03856,56.99783
2015-06-27,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.80958,270.86751,270.54151,0.326,0.30523,0.02077,56.99783
2015-06-28,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.83497,270.8879,270.57547,0.31242,0.30667,0.00575,56.99783
2015-06-29,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.85697,270.90514,270.60692,0.29822,0.30498,-0.00676,56.99783
2015-06-30,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.87604,270.91974,270.63604,0.2837,0.30072,-0.01702,56.99783
2015-07-01,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.89257,270.93208,270.663,0.26909,0.29439,-0.02531,56.99783
2015-07-02,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.90689,270.94253,270.68796,0.25457,0.28643,-0.03186,56.99783
2015-07-03,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.91931,270.95137,270.71108,0.2403,0.2772,-0.03691,56.99783
2015-07-04,1.0,20.0,5420.0,271.0,271.0,271.0,271.0,271.0,270.93007,270.95885,270.73248,0.22638,0.26704,-0.04066,56.99783
2015-07-05,2.0,210.0,55910.0,271.0,266.0,266.0,271.0,270.64286,270.27273,270.19595,270.38192,-0.18597,0.17644,-0.36241,22.69597
2015-07-06,2.0,210.0,55910.0,271.0,266.0,266.0,266.0,270.28571,269.70303,269.55042,270.05734,-0.50691,0.03977,-0.54668,22.69597
2015-07-07,6.0,2510.0,635530.0,266.0,253.0,253.0,266.0,269.0,267.47596,267.0042,268.79383,-1.78963,-0.32611,-1.46351,8.32853
2015-07-08,1.0,1000.0,248000.0,253.0,248.0,248.0,253.0,267.35714,264.87916,264.08048,267.25355,-3.17307,-0.8955,-2.27756,6.63284
2015-07-09,2.0,1460.0,365000.0,250.0,248.0,250.0,248.0,265.85714,262.89528,261.91425,265.97551,-4.06125,-1.52865,-2.5326,13.98791
2015-07-10,2.0,1460.0,365000.0,250.0,250.0,250.0,250.0,264.35714,261.17591,260.08129,264.79213,-4.71084,-2.16509,-2.54575,13.98791
2015-07-11,2.0,1460.0,365000.0,250.0,250.0,250.0,250.0,262.85714,259.68578,258.53032,263.69642,-5.1661,-2.76529,-2.40081,13.98791
2015-07-12,1.0,500.0,122500.0,250.0,245.0,245.0,250.0,261.0,257.72768,256.44873,262.3115,-5.86277,-3.38479,-2.47798,11.39097
2015-07-13,1.0,500.0,122500.0,245.0,245.0,245.0,245.0,259.14286,256.03066,254.68739,261.02917,-6.34178,-3.97619,-2.36559,11.39097
2015-07-14,2.0,2000.0,481000.0,245.0,240.0,240.0,245.0,256.92857,253.89324,252.42779,259.47145,-7.04366,-4.58968,-2.45398,9.45556
2015-07-15,2.0,2000.0,481000.0,241.0,240.0,240.0,240.0,254.71429,252.0408,250.51582,258.02912,-7.5133,-5.1744,-2.33889,9.45556
2015-07-16,3.0,50.0,12480.0,252.0,240.0,252.0,240.0,253.35714,252.03536,250.74416,257.58252,-6.83836,-5.50719,-1.33117,37.5373
2015-07-17,3.0,50.0,12480.0,252.0,244.0,252.0,252.0,252.0,252.03065,250.93737,257.169,-6.23163,-5.65208,-0.57955,37.5373
2015-07-18,3.0,50.0,12480.0,252.0,244.0,252.0,252.0,250.64286,252.02656,251.10085,256.78611,-5.68526,-5.65872,-0.02654,37.5373
2015-07-19,3.0,50.0,12480.0,252.0,244.0,252.0,252.0,249.64286,252.02302,251.23918,256.43158,-5.19241,-5.56546,0.37305,37.5373
2015-07-20,3.0,50.0,12480.0,252.0,244.0,252.0,252.0,248.64286,252.01995,251.35623,256.10332,-4.74709,-5.40178,0.65469,37.5373
2015-07-21,3.0,50.0,12480.0,252.0,244.0,252.0,252.0,248.57143,252.01729,251.45527,255.79937,-4.3441,-5.19025,0.84615,37.5373
2015-07-22,1.0,40.0,10080.0,252.0,252.0,252.0,252.0,248.85714,252.01499,251.53907,255.51793,-3.97886,-4.94797,0.96911,37.5373
2015-07-23,2.0,80.0,20560.0,257.0,252.0,257.0,252.0,249.35714,252.67965,252.37922,255.62772,-3.2485,-4.60808,1.35958,47.14767
2015-07-24,2.0,80.0,20560.0,257.0,257.0,257.0,257.0,249.85714,253.2557,253.09011,255.72937,-2.63926,-4.21431,1.57505,47.14767
2015-07-25,2.0,80.0,20560.0,257.0,257.0,257.0,257.0,250.35714,253.75494,253.69163,255.82349,-2.13186,-3.79782,1.66596,47.14767
2015-07-26,2.0,80.0,20560.0,257.0,257.0,257.0,257.0,251.21429,254.18761,254.20061,255.91064,-1.71003,-3.38026,1.67023,47.14767
2015-07-27,2.0,80.0,20560.0,257.0,257.0,257.0,257.0,252.07143,254.5626,254.63128,255.99133,-1.36005,-2.97622,1.61617,47.14767
2015-07-28,2.0,80.0,20560.0,257.0,257.0,257.0,257.0,253.28571,254.88759,254.9957,256.06605,-1.07035,-2.59505,1.5247,47.14767
2015-07-29,2.0,450.0,114750.0,257.0,255.0,255.0,257.0,254.35714,254.90257,254.99636,255.98708,-0.99072,-2.27418,1.28346,43.55549
2015-07-30,2.0,450.0,114750.0,255.0,255.0,255.0,255.0,254.57143,254.91556,254.99692,255.91396,-0.91704,-2.00275,1.08571,43.55549
2015-07-31,2.0,450.0,114750.0,255.0,255.0,255.0,255.0,254.78571,254.92682,254.9974,255.84626,-0.84887,-1.77197,0.92311,43.55549
2015-08-01,2.0,450.0,114750.0,255.0,255.0,255.0,255.0,255.0,254.93658,254.9978,255.78358,-0.78578,-1.57474,0.78896,43.55549
2015-08-02,2.0,450.0,114750.0,255.0,255.0,255.0,255.0,255.21429,254.94504,254.99814,255.72553,-0.7274,-1.40527,0.67787,43.55549
2015-08-03,1.0,7320.0,1859280.0,255.0,254.0,254.0,255.0,255.35714,254.81903,254.84458,255.59772,-0.75314,-1.27484,0.5217,41.53601
2015-08-04,2.0,1540.0,391000.0,254.0,250.0,250.0,254.0,255.21429,254.17649,254.09926,255.18307,-1.08381,-1.23664,0.15282,34.76586
2015-08-05,2.0,1540.0,391000.0,254.0,250.0,250.0,250.0,255.07143,253.61963,253.4686,254.79914,-1.33054,-1.25542,-0.07512,34.76586
2015-08-06,1.0,20.0,4900.0,250.0,245.0,245.0,250.0,254.21429,252.47034,252.16574,254.07328,-1.90754,-1.38584,-0.5217,28.38893
2015-08-07,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,253.35714,251.4743,251.06332,253.40118,-2.33786,-1.57625,-0.76162,28.38893
2015-08-08,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,252.5,250.61106,250.1305,252.77887,-2.64837,-1.79067,-0.8577,28.38893
2015-08-09,5.0,11470.0,2784370.0,245.0,241.0,241.0,245.0,251.35714,249.32958,248.72581,251.90636,-3.18056,-2.06865,-1.11191,24.26674
2015-08-10,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,250.21429,248.21897,247.53722,251.09849,-3.56126,-2.36717,-1.19409,24.26674
2015-08-11,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,249.07143,247.25644,246.5315,250.35045,-3.81895,-2.65753,-1.16143,24.26674
2015-08-12,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,248.07143,246.42225,245.6805,249.65782,-3.97733,-2.92149,-1.05584,24.26674
2015-08-13,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,247.07143,245.69928,244.96042,249.0165,-4.05608,-3.14841,-0.90768,24.26674
2015-08-14,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,246.07143,245.07271,244.35112,248.42269,-4.07156,-3.33304,-0.73853,24.26674
2015-08-15,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,245.07143,244.52968,243.83557,247.87286,-4.03729,-3.47389,-0.5634,24.26674
2015-08-16,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,244.07143,244.05906,243.39933,247.36376,-3.96443,-3.572,-0.39244,24.26674
2015-08-17,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,243.14286,243.65119,243.0302,246.89237,-3.86217,-3.63003,-0.23214,24.26674
2015-08-18,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,242.5,243.29769,242.71786,246.4559,-3.73804,-3.65163,-0.0864,24.26674
2015-08-19,5.0,11470.0,2784370.0,243.0,241.0,241.0,241.0,241.85714,242.99133,242.45357,246.05176,-3.59818,-3.64094,0.04276,24.26674
2015-08-20,2.0,1040.0,251520.0,242.0,238.0,238.0,241.0,241.35714,242.32582,241.76841,245.45533,-3.68692,-3.65014,-0.03678,20.45649
2015-08-21,2.0,1040.0,251520.0,242.0,238.0,238.0,238.0,240.85714,241.74905,241.18865,244.90308,-3.71443,-3.663,-0.05143,20.45649
2015-08-22,2.0,1040.0,251520.0,242.0,238.0,238.0,238.0,240.35714,241.24917,240.69809,244.39174,-3.69365,-3.66913,-0.02452,20.45649
2015-08-23,1.0,40.0,9600.0,240.0,238.0,240.0,238.0,240.28571,241.08262,240.59069,244.06643,-3.47574,-3.63045,0.15471,29.05354
2015-08-24,1.0,3070.0,739870.0,241.0,240.0,241.0,240.0,240.28571,241.0716,240.65366,243.83929,-3.18562,-3.54148,0.35586,32.86302
2015-08-25,1.0,3070.0,739870.0,241.0,241.0,241.0,241.0,240.28571,241.06205,240.70695,243.62897,-2.92202,-3.41759,0.49557,32.86302
2015-08-26,4.0,1340.0,322660.0,242.0,237.0,242.0,241.0,240.35714,241.18711,240.90588,243.5083,-2.60243,-3.25456,0.65213,36.61532
2015-08-27,4.0,1340.0,322660.0,242.0,237.0,242.0,242.0,240.42857,241.2955,241.0742,243.39658,-2.32237,-3.06812,0.74575,36.61532
2015-08-28,4.0,1340.0,322660.0,242.0,237.0,242.0,242.0,240.5,241.38943,241.21663,243.29313,-2.07649,-2.8698,0.7933,36.61532
2015-08-29,4.0,1340.0,322660.0,242.0,237.0,242.0,242.0,240.57143,241.47084,241.33715,243.19734,-1.86019,-2.66788,0.80769,36.61532
2015-08-30,4.0,1340.0,322660.0,242.0,237.0,242.0,242.0,240.64286,241.5414,241.43913,243.10865,-1.66952,-2.4682,0.79868,36.61532
2015-08-31,7.0,2110.0,530850.0,260.0,242.0,255.0,242.0,241.64286,243.33588,243.52542,243.98949,-0.46407,-2.06738,1.6033,67.1124
2015-09-01,5.0,1910.0,496100.0,260.0,255.0,260.0,255.0,243.0,245.55776,246.05997,245.17545,0.88451,-1.477,2.36151,72.46304
2015-09-02,5.0,1910.0,496100.0,260.0,259.0,260.0,260.0,244.35714,247.48339,248.20459,246.27357,1.93102,-0.7954,2.72642,72.46304
2015-09-03,5.0,1910.0,496100.0,260.0,259.0,260.0,260.0,245.92857,249.15227,250.01927,247.29034,2.72893,-0.09053,2.81946,72.46304
2015-09-04,5.0,1910.0,496100.0,260.0,259.0,260.0,260.0,247.5,250.59864,251.55476,248.2318,3.32297,0.59217,2.7308,72.46304
2015-09-05,5.0,1910.0,496100.0,260.0,259.0,260.0,260.0,249.07143,251.85215,252.85403,249.10352,3.75052,1.22384,2.52668,72.46304
2015-09-06,8.0,4700.0,1266500.0,275.0,260.0,270.0,260.0,251.21429,254.27186,255.49187,250.6514,4.84047,1.94716,2.89331,80.54322
2015-09-07,8.0,13010.0,3456100.0,270.0,260.0,260.0,270.0,252.57143,255.03562,256.18543,251.34389,4.84154,2.52604,2.3155,61.57259
2015-09-08,8.0,3900.0,1001010.0,265.0,252.0,252.0,260.0,253.35714,254.63087,255.54152,251.39249,4.14903,2.85064,1.29839,51.40266
2015-09-09,8.0,3900.0,1001010.0,265.0,252.0,252.0,252.0,254.07143,254.28008,254.99667,251.43749,3.55918,2.99234,0.56683,51.40266
2015-09-10,8.0,3900.0,1001010.0,265.0,252.0,252.0,252.0,254.78571,253.97607,254.53564,251.47916,3.05648,3.00517,0.05131,51.40266
2015-09-11,8.0,3900.0,1001010.0,265.0,252.0,252.0,252.0,255.5,253.7126,254.14554,251.51774,2.6278,2.9297,-0.3019,51.40266
2015-09-12,8.0,3900.0,1001010.0,265.0,252.0,252.0,252.0,256.21429,253.48425,253.81546,251.55346,2.262,2.79616,-0.53416,51.40266
2015-09-13,5.0,200.0,51400.0,257.0,252.0,257.0,252.0,257.28571,253.95302,254.30539,251.95691,2.34848,2.70662,-0.35814,57.06008
2015-09-14,2.0,1700.0,424900.0,257.0,247.0,247.0,257.0,256.71429,253.02595,253.18148,251.58973,1.59175,2.48365,-0.8919,45.85092
