Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-06,10.0,1322.0,524372.0,400.0,393.0,400.0,400.0,394.5,397.09157,397.52515,398.4064,-0.88125,-3.57988,2.69863,45.55583
2012-01-07,10.0,1322.0,524372.0,400.0,393.0,400.0,400.0,395.28571,397.47936,397.9059,398.52445,-0.61855,-2.98762,2.36906,45.55583
2012-01-08,6.0,889.0,356481.0,405.0,398.0,405.0,400.0,396.42857,398.48211,398.9973,399.00412,-0.00682,-2.39146,2.38464,49.36596
2012-01-09,11.0,1300.0,520563.0,405.0,400.0,401.0,405.0,397.21429,398.81783,399.30541,399.15196,0.15344,-1.88248,2.03592,46.6251
2012-01-10,5.0,387.0,155171.0,403.0,400.0,400.0,401.0,397.92857,398.97545,399.41227,399.21478,0.19749,-1.46648,1.66397,45.95533
2012-01-11,1.0,97.0,39091.0,403.0,400.0,403.0,400.0,399.5,399.51206,399.96423,399.49517,0.46906,-1.07938,1.54843,48.29497
2012-01-12,15.0,1051.0,421993.0,408.0,400.0,400.0,403.0,400.28571,399.57712,399.96973,399.53256,0.43717,-0.77607,1.21323,46.19515
2012-01-13,15.0,1051.0,421993.0,408.0,400.0,400.0,400.0,401.07143,399.6335,399.97439,399.56719,0.4072,-0.53941,0.94661,46.19515
2012-01-14,15.0,1051.0,421993.0,408.0,400.0,400.0,400.0,401.85714,399.68237,399.97833,399.59925,0.37908,-0.35571,0.73479,46.19515
2012-01-15,15.0,1051.0,421993.0,408.0,400.0,400.0,400.0,401.71429,399.72472,399.98166,399.62893,0.35273,-0.21403,0.56676,46.19515
2012-01-16,19.0,1675.0,665807.0,403.0,396.0,396.0,400.0,400.92857,399.22809,399.3691,399.36012,0.00898,-0.16943,0.1784,43.15427
2012-01-17,3.0,1115.0,434239.0,396.0,389.0,389.0,396.0,399.57143,397.86434,397.77385,398.59271,-0.81885,-0.29931,-0.51954,38.49771
2012-01-18,7.0,3059.0,1178574.0,395.0,383.0,383.0,389.0,398.35714,395.88243,395.50095,397.43769,-1.93674,-0.6268,-1.30994,35.08997
2012-01-19,6.0,1517.0,598673.0,395.0,383.0,393.0,383.0,397.85714,395.49811,395.11619,397.10897,-1.99278,-0.89999,-1.09279,43.79629
2012-01-20,6.0,1517.0,598673.0,395.0,390.0,393.0,393.0,397.35714,395.16503,394.79062,396.8046,-2.01398,-1.12279,-0.89119,43.79629
2012-01-21,6.0,1517.0,598673.0,395.0,390.0,393.0,393.0,396.85714,394.87636,394.51514,396.52278,-2.00764,-1.29976,-0.70788,43.79629
2012-01-22,5.0,1068.0,423005.0,400.0,393.0,400.0,393.0,396.5,395.55951,395.35897,396.78035,-1.42139,-1.32409,-0.0973,49.3062
2012-01-23,1.0,103.0,40994.0,400.0,398.0,398.0,400.0,396.28571,395.88491,395.76528,396.8707,-1.10542,-1.28035,0.17493,47.89751
2012-01-24,1.0,103.0,40994.0,398.0,398.0,398.0,398.0,396.14286,396.16692,396.10908,396.95435,-0.84527,-1.19334,0.34807,47.89751
2012-01-25,1.0,103.0,40994.0,398.0,398.0,398.0,398.0,395.78571,396.41133,396.39999,397.03181,-0.63181,-1.08103,0.44922,47.89751
2012-01-26,3.0,220.0,87000.0,400.0,394.0,396.0,398.0,395.5,396.35649,396.33846,396.95538,-0.61692,-0.98821,0.37129,46.36409
2012-01-27,3.0,220.0,87000.0,400.0,394.0,396.0,396.0,395.21429,396.30895,396.28639,396.88461,-0.59822,-0.91021,0.31199,46.36409
2012-01-28,3.0,220.0,87000.0,400.0,394.0,396.0,396.0,394.92857,396.26776,396.24233,396.81908,-0.57675,-0.84352,0.26677,46.36409
2012-01-29,8.0,1267.0,500863.0,397.0,395.0,395.0,396.0,394.57143,396.09873,396.0512,396.68433,-0.63313,-0.80144,0.16831,45.52058
2012-01-30,8.0,1267.0,500863.0,397.0,395.0,395.0,395.0,394.5,395.95223,395.88948,396.55957,-0.67009,-0.77517,0.10508,45.52058
2012-01-31,18.0,1900.0,742580.0,398.0,387.0,387.0,395.0,394.35714,394.7586,394.52186,395.85145,-1.32959,-0.88606,-0.44353,39.22614
2012-02-01,9.0,902.0,345892.0,394.0,380.0,383.0,387.0,394.35714,393.19079,392.74927,394.89949,-2.15022,-1.13889,-1.01133,36.57125
2012-02-02,2.0,280.0,107520.0,384.0,383.0,384.0,383.0,393.71429,391.96535,391.40323,394.09212,-2.68889,-1.44889,-1.24,37.67848
2012-02-03,2.0,280.0,107520.0,384.0,384.0,384.0,384.0,393.07143,390.9033,390.26427,393.34456,-3.08029,-1.77517,-1.30512,37.67848
2012-02-04,2.0,280.0,107520.0,384.0,384.0,384.0,384.0,392.42857,389.98286,389.30054,392.65237,-3.35183,-2.0905,-1.26133,37.67848
2012-02-05,8.0,1953.0,752382.0,389.0,384.0,385.0,384.0,391.35714,389.31848,388.63892,392.08553,-3.44661,-2.36172,-1.08489,38.91292
2012-02-06,5.0,1788.0,688380.0,385.0,385.0,385.0,385.0,390.42857,388.74268,388.07908,391.56067,-3.48159,-2.5857,-0.89589,38.91292
2012-02-07,17.0,2982.0,1120362.0,385.0,370.0,370.0,385.0,388.42857,386.24366,385.29768,389.96359,-4.6659,-3.00174,-1.66416,29.31142
2012-02-08,10.0,1700.0,627690.0,375.0,363.0,371.0,370.0,386.5,384.21117,383.09804,388.55888,-5.46083,-3.49356,-1.96728,30.51162
2012-02-09,4.0,346.0,130072.0,379.0,371.0,379.0,371.0,385.28571,383.51635,382.46757,387.85081,-5.38324,-3.87149,-1.51174,39.18514
2012-02-10,4.0,346.0,130072.0,379.0,374.0,379.0,379.0,384.07143,382.91417,381.9341,387.1952,-5.26109,-4.14941,-1.11168,39.18514
2012-02-11,4.0,346.0,130072.0,379.0,374.0,379.0,379.0,382.85714,382.39228,381.4827,386.58814,-5.10544,-4.34062,-0.76482,39.18514
2012-02-12,2.0,813.0,308940.0,380.0,379.0,380.0,379.0,381.78571,382.07331,381.25459,386.10013,-4.84554,-4.4416,-0.40394,40.26408
2012-02-13,7.0,1892.0,707316.0,380.0,373.0,379.0,380.0,380.64286,381.66353,380.90773,385.5742,-4.66647,-4.48658,-0.17989,39.52774
2012-02-14,3.0,542.0,207654.0,387.0,379.0,380.0,379.0,380.14286,381.44173,380.76808,385.16129,-4.39321,-4.4679,0.07469,40.66706
2012-02-15,5.0,821.0,310545.0,384.0,377.0,377.0,380.0,379.71429,380.8495,380.18838,384.55675,-4.36838,-4.448,0.07962,38.3888
2012-02-16,6.0,753.0,287131.0,388.0,377.0,388.0,377.0,380.0,381.8029,381.39016,384.81181,-3.42164,-4.24273,0.82108,49.31981
2012-02-17,6.0,753.0,287131.0,388.0,380.0,388.0,388.0,380.28571,382.62918,382.40706,385.04797,-2.64091,-3.92236,1.28145,49.31981
2012-02-18,6.0,753.0,287131.0,388.0,380.0,388.0,388.0,380.57143,383.34529,383.26751,385.26664,-1.99913,-3.53772,1.53859,49.31981
2012-02-19,6.0,753.0,287131.0,388.0,380.0,388.0,388.0,380.78571,383.96592,383.99559,385.46911,-1.47352,-3.12488,1.65136,49.31981
2012-02-20,6.0,753.0,287131.0,388.0,380.0,388.0,388.0,381.0,384.50379,384.61165,385.65658,-1.04493,-2.70889,1.66396,49.31981
2012-02-21,8.0,374.0,143022.0,388.0,378.0,378.0,388.0,381.57143,383.63662,383.59447,385.08943,-1.49495,-2.4661,0.97115,40.90039
2012-02-22,8.0,374.0,143022.0,388.0,378.0,378.0,378.0,382.07143,382.88507,382.73379,384.56429,-1.8305,-2.33898,0.50848,40.90039
2012-02-23,17.0,1705.0,635518.0,380.0,370.0,372.0,378.0,381.57143,381.43373,381.08243,383.6336,-2.55116,-2.38142,-0.16975,36.75035
2012-02-24,17.0,1705.0,635518.0,380.0,370.0,372.0,372.0,381.07143,380.1759,379.68514,382.77185,-3.08671,-2.52248,-0.56424,36.75035
2012-02-25,17.0,1705.0,635518.0,380.0,370.0,372.0,372.0,380.57143,379.08578,378.50281,381.97394,-3.47113,-2.71221,-0.75892,36.75035
2012-02-26,2.0,271.0,100348.0,372.0,370.0,372.0,372.0,380.0,378.14101,377.50238,381.23513,-3.73275,-2.91632,-0.81643,36.75035
2012-02-27,4.0,1654.0,611980.0,372.0,370.0,370.0,372.0,379.35714,377.05554,376.34816,380.40289,-4.05473,-3.144,-0.91073,35.29916
2012-02-28,6.0,1294.0,484038.0,386.0,370.0,380.0,370.0,379.35714,377.44814,376.90999,380.37305,-3.46307,-3.20781,-0.25525,46.40915
2012-02-29,4.0,1385.0,521895.0,385.0,375.0,382.0,380.0,379.71429,378.05505,377.69306,380.49357,-2.8005,-3.12635,0.32585,48.27436
2012-03-01,10.0,1266.0,487233.0,387.0,382.0,384.0,382.0,379.42857,378.84771,378.66336,380.7533,-2.08994,-2.91907,0.82913,50.09803
2012-03-02,10.0,1266.0,487233.0,387.0,384.0,384.0,384.0,379.14286,379.53468,379.48438,380.9938,-1.50941,-2.63714,1.12772,50.09803
2012-03-03,10.0,1266.0,487233.0,387.0,384.0,384.0,384.0,378.85714,380.13006,380.17909,381.21648,-1.03739,-2.31719,1.2798,50.09803
2012-03-04,16.0,2202.0,848986.0,389.0,384.0,385.0,384.0,378.64286,380.77938,380.92077,381.49674,-0.57597,-1.96894,1.39297,51.096
2012-03-05,10.0,1790.0,679404.0,385.0,378.0,378.0,385.0,377.92857,380.4088,380.47142,381.23772,-0.7663,-1.72841,0.96211,44.54786
2012-03-06,4.0,605.0,231575.0,385.0,378.0,380.0,378.0,378.07143,380.35429,380.3989,381.14604,-0.74714,-1.53216,0.78502,46.60085
2012-03-07,4.0,605.0,231575.0,385.0,380.0,380.0,380.0,378.21429,380.30705,380.33753,381.06115,-0.72362,-1.37045,0.64683,46.60085
2012-03-08,4.0,605.0,231575.0,385.0,380.0,380.0,380.0,378.78571,380.26611,380.2856,380.98254,-0.69694,-1.23575,0.53881,46.60085
2012-03-09,4.0,605.0,231575.0,385.0,380.0,380.0,380.0,379.35714,380.23063,380.24166,380.90976,-0.6681,-1.12222,0.45412,46.60085
2012-03-10,4.0,605.0,231575.0,385.0,380.0,380.0,380.0,379.92857,380.19988,380.20448,380.84237,-0.63789,-1.02535,0.38746,46.60085
2012-03-11,6.0,387.0,145581.0,384.0,371.0,377.0,380.0,380.28571,379.77323,379.71149,380.55775,-0.84627,-0.98954,0.14327,43.51653
2012-03-12,16.0,1900.0,704725.0,382.0,368.0,370.0,377.0,380.28571,378.47013,378.21741,379.7757,-1.55829,-1.10329,-0.455,37.44466
2012-03-13,3.0,168.0,62843.0,381.0,370.0,381.0,370.0,380.35714,378.80745,378.6455,379.86639,-1.22088,-1.12681,-0.09408,49.15129
2012-03-14,11.0,1781.0,660206.0,381.0,369.0,375.0,381.0,379.85714,378.29979,378.08466,379.50591,-1.42126,-1.1857,-0.23556,44.39321
2012-03-15,7.0,970.0,358396.0,375.0,368.0,370.0,375.0,378.85714,377.19315,376.84086,378.80177,-1.96091,-1.34074,-0.62017,40.92656
2012-03-16,7.0,970.0,358396.0,375.0,368.0,370.0,370.0,377.85714,376.23406,375.78842,378.14979,-2.36137,-1.54486,-0.8165,40.92656
2012-03-17,7.0,970.0,358396.0,375.0,368.0,370.0,370.0,376.85714,375.40285,374.8979,377.5461,-2.6482,-1.76553,-0.88267,40.92656
2012-03-18,7.0,970.0,358396.0,375.0,368.0,370.0,370.0,375.78571,374.68247,374.14437,376.98713,-2.84276,-1.98098,-0.86178,40.92656
2012-03-19,15.0,2593.0,951265.0,370.0,365.0,365.0,370.0,374.85714,373.39148,372.73755,376.09919,-3.36165,-2.25711,-1.10454,37.37863
2012-03-20,8.0,1703.0,612393.0,370.0,358.0,370.0,365.0,374.14286,372.93928,372.31639,375.6474,-3.33102,-2.47189,-0.85912,42.60315
2012-03-21,3.0,211.0,78210.0,377.0,370.0,377.0,370.0,373.92857,373.48071,373.03694,375.74759,-2.71065,-2.51964,-0.19101,48.87345
2012-03-22,3.0,211.0,78210.0,377.0,370.0,377.0,377.0,373.71429,373.94995,373.64664,375.84037,-2.19372,-2.45446,0.26074,48.87345
2012-03-23,3.0,211.0,78210.0,377.0,370.0,377.0,377.0,373.5,374.35662,374.16254,375.92626,-1.76372,-2.31631,0.55259,48.87345
2012-03-24,3.0,211.0,78210.0,377.0,370.0,377.0,377.0,373.28571,374.70907,374.59908,376.0058,-1.40672,-2.13439,0.72767,48.87345
2012-03-25,2.0,64.0,24128.0,377.0,377.0,377.0,377.0,373.28571,375.01453,374.96845,376.07944,-1.111,-1.92972,0.81872,48.87345
2012-03-26,11.0,861.0,312961.0,377.0,360.0,362.0,377.0,372.71429,373.27926,372.9733,375.03652,-2.06322,-1.95642,-0.1068,37.63051
2012-03-27,14.0,2652.0,955150.0,362.0,360.0,360.0,362.0,371.21429,371.50869,370.97741,373.92271,-2.9453,-2.15419,-0.7911,36.4564
2012-03-28,13.0,783.0,283156.0,365.0,360.0,361.0,360.0,370.21429,370.10753,369.44242,372.96547,-3.52304,-2.42796,-1.09508,37.48051
2012-03-29,7.0,1261.0,453927.0,364.0,359.0,360.0,361.0,369.5,368.75986,367.98974,372.00506,-4.01532,-2.74543,-1.26989,36.8568
2012-03-30,7.0,1261.0,453927.0,364.0,359.0,360.0,360.0,368.78571,367.59188,366.76055,371.1158,-4.35525,-3.0674,-1.28785,36.8568
2012-03-31,7.0,1261.0,453927.0,364.0,359.0,360.0,360.0,368.07143,366.57963,365.72047,370.29241,-4.57194,-3.36831,-1.20363,36.8568
2012-04-01,7.0,794.0,284158.0,364.0,355.0,364.0,360.0,367.64286,366.23568,365.45578,369.8263,-4.37052,-3.56875,-0.80177,41.37421
2012-04-02,6.0,565.0,206785.0,371.0,364.0,370.0,364.0,368.0,366.73759,366.15489,369.83917,-3.68428,-3.59186,-0.09242,47.31114
2012-04-03,16.0,1569.0,579755.0,372.0,367.0,371.0,370.0,368.07143,367.30591,366.90029,369.92516,-3.02486,-3.47846,0.45359,48.22863
2012-04-04,12.0,2078.0,752703.0,371.0,359.0,359.0,371.0,366.78571,366.19846,365.68486,369.11589,-3.43102,-3.46897,0.03795,39.55085
2012-04-05,12.0,3276.0,1169728.0,370.0,355.0,370.0,359.0,366.28571,366.70533,366.34873,369.18138,-2.83265,-3.34171,0.50906,48.47423
2012-04-06,12.0,3276.0,1169728.0,370.0,355.0,370.0,370.0,365.78571,367.14462,366.91046,369.24201,-2.33155,-3.13967,0.80812,48.47423
2012-04-07,12.0,3276.0,1169728.0,370.0,355.0,370.0,370.0,365.28571,367.52534,367.38578,369.29816,-1.91238,-2.89422,0.98183,48.47423
2012-04-08,5.0,444.0,163868.0,372.0,364.0,372.0,370.0,364.92857,368.12196,368.09566,369.4983,-1.40264,-2.5959,1.19326,50.0269
2012-04-09,9.0,604.0,227080.0,380.0,372.0,375.0,372.0,365.85714,369.03903,369.15786,369.90583,-0.74797,-2.22631,1.47835,52.2912
2012-04-10,8.0,1417.0,536618.0,382.0,375.0,382.0,375.0,367.42857,370.76716,371.13358,370.8017,0.33188,-1.71468,2.04656,57.0582
2012-04-11,24.0,2406.0,964185.0,419.0,382.0,398.0,382.0,370.07143,374.3982,375.26687,372.81638,2.45049,-0.88164,3.33213,65.36406
2012-04-12,19.0,1761.0,719349.0,417.0,398.0,413.0,398.0,373.85714,379.54511,381.07197,375.79295,5.27902,0.35049,4.92853,70.90393
2012-04-13,19.0,1761.0,719349.0,417.0,400.0,413.0,413.0,377.64286,384.00576,385.98397,378.54903,7.43495,1.76738,5.66757,70.90393
2012-04-14,19.0,1761.0,719349.0,417.0,400.0,413.0,413.0,381.42857,387.87166,390.14029,381.10095,9.03934,3.22177,5.81756,70.90393
2012-04-15,42.0,26253.0,9793360.0,454.0,355.0,451.0,413.0,387.64286,396.28877,399.50332,386.27866,13.22466,5.22235,8.00231,80.19415
2012-04-16,5.0,497.0,239222.0,487.0,451.0,487.0,451.0,396.0,408.3836,412.96435,393.7395,19.22485,8.02285,11.202,84.9684
2012-04-17,53.0,6093.0,2967173.0,506.0,439.0,439.0,487.0,400.85714,412.46579,416.96983,397.09213,19.8777,10.39382,9.48388,63.52903
2012-04-18,37.0,4008.0,1792900.0,482.0,419.0,451.0,439.0,407.42857,417.60368,422.20524,401.0853,21.11994,12.53904,8.58089,65.79461
2012-04-19,51.0,7585.0,3534524.0,479.0,451.0,472.0,451.0,414.71429,424.85653,429.86597,406.33824,23.52773,14.73678,8.79095,69.29899
2012-04-20,51.0,7585.0,3534524.0,479.0,452.0,472.0,472.0,422.0,431.14232,436.34813,411.20208,25.14605,16.81864,8.32742,69.29899
2012-04-21,51.0,7585.0,3534524.0,479.0,452.0,472.0,472.0,429.28571,436.59001,441.83303,415.70563,26.12741,18.68039,7.44702,69.29899
2012-04-22,49.0,6901.0,3363024.0,499.0,472.0,499.0,472.0,438.35714,444.91134,450.62795,421.87558,28.75237,20.69479,8.05758,73.36105
2012-04-23,49.0,6901.0,3363024.0,499.0,478.0,499.0,499.0,447.21429,452.12317,458.06981,427.5885,30.4813,22.65209,7.82921,73.36105
2012-04-24,13.0,2321.0,1267276.0,548.0,499.0,548.0,499.0,459.07143,464.90674,471.90522,436.50787,35.39735,25.20114,10.19621,78.93705
2012-04-25,8.0,526.0,304178.0,602.0,548.0,602.0,548.0,473.64286,483.18584,491.9198,448.76655,43.15325,28.79156,14.36169,83.04398
2012-04-26,129.0,17410.0,10400282.0,626.0,556.0,603.0,602.0,487.21429,499.16106,509.00906,460.19125,48.81782,32.79681,16.021,83.10803
2012-04-27,129.0,17410.0,10400282.0,626.0,556.0,603.0,603.0,500.78571,513.00626,523.46921,470.76967,52.69953,36.77736,15.92218,83.10803
2012-04-28,129.0,17410.0,10400282.0,626.0,556.0,603.0,603.0,514.35714,525.00542,535.70471,480.56451,55.1402,40.44993,14.69027,83.10803
2012-04-29,43.0,7336.0,4320630.0,603.0,579.0,590.0,603.0,524.28571,533.67137,544.05783,488.67085,55.38699,43.43734,11.94965,78.63816
2012-04-30,50.0,5343.0,2922000.0,590.0,531.0,531.0,590.0,527.42857,533.31518,542.04894,491.80634,50.2426,44.79839,5.44421,62.59502
2012-05-01,50.0,5343.0,2922000.0,579.0,531.0,531.0,531.0,534.0,533.00649,540.3491,494.70957,45.63953,44.96662,0.67291,62.59502
2012-05-02,50.0,5343.0,2922000.0,579.0,531.0,531.0,531.0,539.71429,532.73896,538.91078,497.39775,41.51303,44.2759,-2.76287,62.59502
2012-05-03,20.0,4747.0,2765108.0,584.0,531.0,584.0,531.0,547.71429,539.57377,545.84758,503.81273,42.03485,43.82769,-1.79284,69.14168
2012-05-04,20.0,4747.0,2765108.0,584.0,541.0,584.0,584.0,555.71429,545.49726,551.71718,509.75253,41.96465,43.45508,-1.49043,69.14168
2012-05-05,20.0,4747.0,2765108.0,584.0,541.0,584.0,584.0,563.71429,550.63096,556.68377,515.25234,41.43143,43.05035,-1.61892,69.14168
2012-05-06,20.0,4747.0,2765108.0,584.0,541.0,584.0,584.0,569.78571,555.08017,560.88627,520.34476,40.54151,42.54858,-2.00708,69.14168
2012-05-07,19.0,5558.0,3496800.0,642.0,584.0,642.0,584.0,580.0,566.66948,573.3653,529.35626,44.00904,42.84067,1.16837,74.9691
2012-05-08,32.0,6250.0,3974342.0,660.0,603.0,640.0,642.0,586.57143,576.44688,583.6168,537.55209,46.0647,43.48548,2.57922,74.45998
2012-05-09,54.0,9568.0,5754345.0,640.0,595.0,599.0,640.0,586.35714,579.45396,585.98344,542.10379,43.87965,43.56431,0.31534,64.96377
2012-05-10,41.0,5503.0,3123297.0,600.0,541.0,568.0,599.0,583.85714,577.92677,583.21676,544.02203,39.19473,42.6904,-3.49567,58.99094
2012-05-11,41.0,5503.0,3123297.0,600.0,541.0,568.0,568.0,581.35714,576.6032,580.87572,545.79817,35.07754,41.16783,-6.09028,58.99094
2012-05-12,41.0,5503.0,3123297.0,600.0,541.0,568.0,568.0,578.85714,575.45611,578.89484,547.44275,31.45208,39.22468,-7.77259,58.99094
2012-05-13,35.0,4471.0,2341023.0,568.0,513.0,523.0,568.0,574.07143,568.46196,570.29563,545.63218,24.66345,36.31243,-11.64898,51.09655
2012-05-14,12.0,2032.0,975747.0,523.0,471.0,483.0,523.0,570.64286,557.06703,556.86554,540.99276,15.87278,32.2245,-16.35173,45.4231
2012-05-15,1.0,10.0,4920.0,492.0,483.0,492.0,483.0,567.85714,548.39143,546.88622,537.36367,9.52256,27.68411,-18.16156,46.81815
2012-05-16,1.0,10.0,4920.0,492.0,492.0,492.0,492.0,565.07143,540.87257,538.44219,534.00339,4.43879,23.03505,-18.59626,46.81815
2012-05-17,18.0,2495.0,1326365.0,541.0,492.0,541.0,492.0,562.0,540.88956,538.8357,534.52166,4.31404,19.29085,-14.97681,53.89249
2012-05-18,18.0,2495.0,1326365.0,541.0,501.0,541.0,541.0,558.92857,540.90429,539.16867,535.00154,4.16713,16.2661,-12.09897,53.89249
2012-05-19,18.0,2495.0,1326365.0,541.0,501.0,541.0,541.0,555.85714,540.91705,539.45041,535.44587,4.00454,13.81379,-9.80925,53.89249
2012-05-20,53.0,7697.0,4270140.0,577.0,533.0,560.0,541.0,554.14286,543.46144,542.61189,537.26469,5.34719,12.12047,-6.77328,56.49045
2012-05-21,33.0,4919.0,2786325.0,586.0,545.0,571.0,560.0,549.07143,547.13325,546.97929,539.7636,7.21568,11.13951,-3.92383,57.93139
2012-05-22,32.0,3921.0,2174813.0,572.0,539.0,555.0,571.0,543.0,548.18215,548.21324,540.89223,7.32102,10.37581,-3.0548,55.14229
2012-05-23,31.0,4457.0,2286855.0,555.0,500.0,515.0,555.0,537.0,543.75786,543.10351,538.97428,4.12923,9.1265,-4.99727,48.95531
2012-05-24,30.0,3236.0,1742773.0,551.0,515.0,545.0,515.0,535.35714,543.92348,543.39528,539.42063,3.97465,8.09613,-4.12148,53.09935
2012-05-25,30.0,3236.0,1742773.0,551.0,520.0,545.0,545.0,533.71429,544.06702,543.64216,539.83392,3.80824,7.23855,-3.43031,53.09935
2012-05-26,30.0,3236.0,1742773.0,551.0,520.0,545.0,545.0,532.07143,544.19141,543.85106,540.21659,3.63447,6.51773,-2.88327,53.09935
2012-05-27,40.0,6489.0,3706041.0,585.0,545.0,562.0,545.0,534.85714,546.56589,546.6432,541.83018,4.81303,6.17679,-1.36377,55.47079
2012-05-28,40.0,6489.0,3706041.0,585.0,555.0,562.0,562.0,540.5,548.62377,549.00579,543.32424,5.68155,6.07774,-0.39619,55.47079
2012-05-29,7.0,160.0,82170.0,562.0,506.0,506.0,562.0,541.5,542.9406,542.38951,540.55948,1.83003,5.2282,-3.39817,46.86483
2012-05-30,16.0,611.0,281877.0,506.0,456.0,456.0,506.0,538.92857,531.34852,529.09882,534.29582,-5.197,3.14316,-8.34016,40.91399
2012-05-31,46.0,6223.0,2804749.0,481.0,431.0,462.0,456.0,533.28571,522.10205,518.77592,528.94057,-10.16465,0.4816,-10.64625,41.84444
2012-06-01,46.0,6223.0,2804749.0,481.0,431.0,462.0,462.0,527.64286,514.08845,510.04117,523.98201,-13.94084,-2.40289,-11.53795,41.84444
2012-06-02,46.0,6223.0,2804749.0,481.0,431.0,462.0,462.0,522.0,507.14332,502.65022,519.39075,-16.74053,-5.27042,-11.47011,41.84444
2012-06-03,27.0,4761.0,2411842.0,508.0,462.0,508.0,462.0,518.28571,507.25754,503.47326,518.54699,-15.07373,-7.23108,-7.84265,48.97561
2012-06-04,45.0,4633.0,2338736.0,520.0,483.0,502.0,508.0,513.35714,506.55654,503.24661,517.32129,-14.07468,-8.5998,-5.47488,48.1667
2012-06-05,19.0,2148.0,1056282.0,502.0,486.0,491.0,502.0,508.78571,504.48233,501.36251,515.37156,-14.00905,-9.68165,-4.3274,46.68246
2012-06-06,16.0,2535.0,1179736.0,491.0,455.0,460.0,491.0,504.85714,498.55136,494.99905,511.26996,-16.27092,-10.9995,-5.27141,42.7815
2012-06-07,17.0,2163.0,1027720.0,482.0,455.0,478.0,460.0,500.07143,495.81117,492.38381,508.80552,-16.42171,-12.08395,-4.33777,45.55529
2012-06-08,17.0,2163.0,1027720.0,482.0,455.0,478.0,478.0,495.28571,493.43635,490.17092,506.52363,-16.35272,-12.9377,-3.41502,45.55529
2012-06-09,17.0,2163.0,1027720.0,482.0,455.0,478.0,478.0,490.5,491.37817,488.29847,504.41077,-16.1123,-13.57262,-2.53968,45.55529
2012-06-10,12.0,1732.0,810939.0,480.0,460.0,469.0,478.0,483.85714,488.39442,485.32947,501.78775,-16.45828,-14.14975,-2.30853,44.31194
2012-06-11,11.0,1306.0,619966.0,485.0,469.0,472.0,469.0,477.42857,486.20849,483.27878,499.58125,-16.30247,-14.58029,-1.72217,44.83887
2012-06-12,7.0,1385.0,642818.0,475.0,454.0,475.0,472.0,475.21429,484.71403,482.00513,497.76042,-15.75529,-14.81529,-0.94,45.38153
2012-06-13,8.0,601.0,280213.0,475.0,465.0,470.0,475.0,476.21429,482.75216,480.15818,495.70409,-15.54591,-14.96142,-0.58449,44.61347
2012-06-14,11.0,1406.0,650120.0,470.0,460.0,468.0,470.0,476.64286,480.7852,478.28769,493.65194,-15.36424,-15.04198,-0.32226,44.29858
2012-06-15,11.0,1406.0,650120.0,468.0,460.0,468.0,468.0,477.07143,479.08051,476.70497,491.75179,-15.04682,-15.04295,-0.00387,44.29858
2012-06-16,11.0,1406.0,650120.0,468.0,460.0,468.0,468.0,477.5,477.60311,475.36574,489.9924,-14.62665,-14.95969,0.33304,44.29858
2012-06-17,4.0,370.0,172084.0,468.0,460.0,466.0,468.0,474.5,476.05603,473.92486,488.21519,-14.29032,-14.82582,0.53549,43.93956
2012-06-18,10.0,1582.0,720891.0,466.0,454.0,457.0,466.0,471.28571,473.51522,471.32104,485.90295,-14.58191,-14.77704,0.19512,42.31902
2012-06-19,13.0,3036.0,1375981.0,457.0,450.0,455.0,457.0,468.71429,471.04653,468.81011,483.61384,-14.80373,-14.78238,-0.02136,41.95795
2012-06-20,10.0,1240.0,578860.0,482.0,455.0,460.0,455.0,468.71429,469.57366,467.45471,481.86467,-14.40996,-14.70789,0.29793,43.22944
2012-06-21,22.0,4675.0,2163623.0,474.0,460.0,474.0,460.0,468.42857,470.16384,468.46167,481.2821,-12.82043,-14.3304,1.50997,46.66449
2012-06-22,22.0,4675.0,2163623.0,474.0,460.0,474.0,474.0,468.14286,470.67532,469.31372,480.74269,-11.42896,-13.75011,2.32115,46.66449
2012-06-23,22.0,4675.0,2163623.0,474.0,460.0,474.0,474.0,467.85714,471.11861,470.03469,480.24323,-10.20854,-13.0418,2.83326,46.66449
2012-06-24,22.0,4675.0,2163623.0,474.0,460.0,474.0,474.0,468.21429,471.5028,470.64474,479.78077,-9.13603,-12.26064,3.12461,46.66449
2012-06-25,10.0,676.0,328951.0,497.0,474.0,490.0,474.0,469.5,473.96909,473.62247,480.53775,-6.91528,-11.19157,4.27629,50.79997
2012-06-26,7.0,1008.0,480185.0,490.0,472.0,480.0,490.0,469.85714,474.77321,474.60363,480.49791,-5.89428,-10.13211,4.23783,48.34024
2012-06-27,18.0,3083.0,1518923.0,499.0,480.0,497.0,480.0,471.78571,477.73679,478.04922,481.72029,-3.67107,-8.8399,5.16884,52.44996
2012-06-28,48.0,6453.0,3252283.0,523.0,497.0,507.0,497.0,474.57143,481.63855,482.50319,483.59286,-1.08967,-7.28986,6.20019,54.67696
2012-06-29,48.0,6453.0,3252283.0,523.0,497.0,507.0,507.0,477.35714,485.02007,486.27193,485.32672,0.94521,-5.64284,6.58805,54.67696
