Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-28,2.0,200.0,43800.0,219.0,219.0,219.0,219.0,221.28571,220.70045,220.4697,221.68362,-1.21391,-0.86055,-0.35337,6.5069
2014-11-29,2.0,200.0,43800.0,219.0,219.0,219.0,219.0,221.0,220.47373,220.24359,221.48483,-1.24124,-0.93669,-0.30455,6.5069
2014-11-30,2.0,200.0,43800.0,219.0,219.0,219.0,219.0,220.71429,220.27723,220.05227,221.30077,-1.2485,-0.99905,-0.24945,6.5069
2014-12-01,2.0,200.0,43800.0,219.0,219.0,219.0,219.0,220.42857,220.10693,219.89038,221.13034,-1.23996,-1.04723,-0.19273,6.5069
2014-12-02,1.0,50.0,10750.0,219.0,215.0,215.0,219.0,219.85714,219.42601,219.13802,220.67624,-1.53822,-1.14543,-0.3928,3.06523
2014-12-03,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,219.28571,218.83587,218.5014,220.25578,-1.75438,-1.26722,-0.48716,3.06523
2014-12-04,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,218.71429,218.32442,217.96272,219.86646,-1.90374,-1.39452,-0.50922,3.06523
2014-12-05,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,218.14286,217.88117,217.50692,219.50598,-1.99906,-1.51543,-0.48363,3.06523
2014-12-06,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,217.57143,217.49701,217.12124,219.17221,-2.05097,-1.62254,-0.42843,3.06523
2014-12-07,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,217.28571,217.16408,216.79489,218.86315,-2.06826,-1.71168,-0.35658,3.06523
2014-12-08,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,217.0,216.87553,216.51876,218.57699,-2.05824,-1.78099,-0.27724,3.06523
2014-12-09,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,216.71429,216.62546,216.2851,218.31203,-2.02693,-1.83018,-0.19675,3.06523
2014-12-10,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,216.42857,216.40873,216.08739,218.0667,-1.9793,-1.86001,-0.1193,3.06523
2014-12-11,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,216.14286,216.2209,215.9201,217.83953,-1.91943,-1.87189,-0.04754,3.06523
2014-12-12,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.85714,216.05812,215.77855,217.6292,-1.85065,-1.86764,0.01699,3.06523
2014-12-13,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.57143,215.91703,215.65877,217.43444,-1.77567,-1.84925,0.07358,3.06523
2014-12-14,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.28571,215.79476,215.55742,217.25411,-1.69669,-1.81874,0.12205,3.06523
2014-12-15,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.68879,215.47166,217.08714,-1.61548,-1.77808,0.16261,3.06523
2014-12-16,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.59695,215.3991,216.93254,-1.53344,-1.72916,0.19572,3.06523
2014-12-17,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.51736,215.3377,216.78939,-1.45169,-1.67366,0.22197,3.06523
2014-12-18,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.44838,215.28575,216.65684,-1.37109,-1.61315,0.24205,3.06523
2014-12-19,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.3886,215.24179,216.53411,-1.29233,-1.54898,0.25666,3.06523
2014-12-20,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.33678,215.20459,216.42047,-1.21589,-1.48236,0.26648,3.06523
2014-12-21,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.29188,215.17311,216.31525,-1.14214,-1.41432,0.27218,3.06523
2014-12-22,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.25296,215.14648,216.21783,-1.07135,-1.34572,0.27438,3.06523
2014-12-23,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.21923,215.12394,216.12762,-1.00367,-1.27731,0.27364,3.06523
2014-12-24,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.19,215.10488,216.04409,-0.93921,-1.20969,0.27048,3.06523
2014-12-25,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.16467,215.08874,215.96675,-0.87801,-1.14336,0.26535,3.06523
2014-12-26,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.14271,215.07509,215.89514,-0.82005,-1.0787,0.25865,3.06523
2014-12-27,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.12368,215.06354,215.82883,-0.7653,-1.01602,0.25072,3.06523
2014-12-28,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.10719,215.05376,215.76744,-0.71368,-0.95555,0.24187,3.06523
2014-12-29,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.0929,215.04549,215.71059,-0.6651,-0.89746,0.23236,3.06523
2014-12-30,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.08051,215.03849,215.65795,-0.61946,-0.84186,0.2224,3.06523
2014-12-31,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.06978,215.03257,215.60922,-0.57665,-0.78882,0.21217,3.06523
2015-01-01,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.06047,215.02756,215.56409,-0.53653,-0.73836,0.20183,3.06523
2015-01-02,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.05241,215.02332,215.52231,-0.49899,-0.69048,0.1915,3.06523
2015-01-03,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.04542,215.01973,215.48362,-0.46388,-0.64516,0.18128,3.06523
2015-01-04,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.03937,215.0167,215.44779,-0.4311,-0.60235,0.17125,3.06523
2015-01-05,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.03412,215.01413,215.41462,-0.4005,-0.56198,0.16148,3.06523
2015-01-06,1.0,50.0,10750.0,215.0,215.0,215.0,215.0,215.0,215.02957,215.01195,215.38391,-0.37196,-0.52397,0.15202,3.06523
2015-01-07,2.0,260.0,54260.0,215.0,207.0,207.0,215.0,214.42857,213.95896,213.77935,214.76288,-0.98353,-0.61589,-0.36765,0.43009
2015-01-08,2.0,260.0,54260.0,211.0,207.0,207.0,207.0,213.85714,213.0311,212.73637,214.18785,-1.45148,-0.78301,-0.66848,0.43009
2015-01-09,2.0,260.0,54260.0,211.0,207.0,207.0,207.0,213.28571,212.22695,211.85385,213.65542,-1.80157,-0.98672,-0.81485,0.43009
2015-01-10,2.0,260.0,54260.0,211.0,207.0,207.0,207.0,212.71429,211.53003,211.1071,213.16242,-2.05532,-1.20044,-0.85488,0.43009
2015-01-11,2.0,600.0,121800.0,207.0,203.0,203.0,207.0,211.85714,210.39269,209.85986,212.40965,-2.54979,-1.47031,-1.07948,0.2825
2015-01-12,2.0,200.0,39800.0,203.0,199.0,199.0,203.0,210.71429,208.87366,208.18911,211.41634,-3.22723,-1.82169,-1.40554,0.20767
2015-01-13,2.0,200.0,39800.0,199.0,199.0,199.0,199.0,209.57143,207.55717,206.7754,210.49662,-3.72121,-2.2016,-1.51962,0.20767
2015-01-14,10.0,23550.0,4514500.0,200.0,190.0,196.0,199.0,208.21429,206.01622,205.11765,209.42279,-4.30514,-2.62231,-1.68284,0.17035
2015-01-15,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,206.85714,204.68072,203.71493,208.42851,-4.71358,-3.04056,-1.67302,0.17035
2015-01-16,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,205.5,203.52329,202.52802,207.50788,-4.97986,-3.42842,-1.55144,0.17035
2015-01-17,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,204.14286,202.52019,201.52371,206.65544,-5.13174,-3.76908,-1.36265,0.17035
2015-01-18,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,202.78571,201.65083,200.67391,205.86615,-5.19225,-4.05372,-1.13853,0.17035
2015-01-19,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,201.42857,200.89738,199.95484,205.13533,-5.18048,-4.27907,-0.90141,0.17035
2015-01-20,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,200.07143,200.2444,199.34641,204.45864,-5.11223,-4.4457,-0.66653,0.17035
2015-01-21,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,199.28571,199.67848,198.83158,203.83207,-5.00049,-4.55666,-0.44383,0.17035
2015-01-22,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,198.5,199.18802,198.39595,203.25192,-4.85597,-4.61652,-0.23945,0.17035
2015-01-23,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,197.71429,198.76295,198.02734,202.71474,-4.6874,-4.6307,-0.0567,0.17035
2015-01-24,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,196.92857,198.39455,197.71544,202.21735,-4.50191,-4.60494,0.10303,0.17035
2015-01-25,10.0,23550.0,4514500.0,200.0,190.0,196.0,196.0,196.42857,198.07528,197.45153,201.75681,-4.30528,-4.54501,0.23973,0.17035
2015-01-26,5.0,2040.0,367500.0,196.0,180.0,192.0,196.0,195.92857,197.26524,196.61283,201.03408,-4.42125,-4.52025,0.09901,0.11911
2015-01-27,3.0,520.0,104430.0,201.0,192.0,201.0,192.0,196.07143,197.76321,197.28778,201.03155,-3.74377,-4.36496,0.62118,41.61276
2015-01-28,6.0,890.0,188450.0,221.0,201.0,221.0,201.0,197.85714,200.86145,200.93581,202.5107,-1.57488,-3.80694,2.23206,70.35187
2015-01-29,18.0,7080.0,1698660.0,243.0,221.0,242.0,221.0,201.14286,206.34659,207.25338,205.43583,1.81755,-2.68205,4.49959,80.78126
2015-01-30,18.0,7080.0,1698660.0,243.0,225.0,242.0,242.0,204.42857,211.10038,212.59901,208.14429,4.45473,-1.25469,5.70942,80.78126
2015-01-31,18.0,7080.0,1698660.0,243.0,225.0,242.0,242.0,207.71429,215.22033,217.12224,210.65212,6.47012,0.29027,6.17985,80.78126
2015-02-01,7.0,1110.0,277530.0,255.0,242.0,245.0,242.0,211.21429,219.19095,221.41113,213.19641,8.21472,1.87516,6.33956,81.83783
2015-02-02,14.0,4650.0,1104800.0,245.0,236.0,236.0,245.0,214.07143,221.43216,223.65557,214.88556,8.77001,3.25413,5.51588,69.75758
2015-02-03,14.0,4650.0,1104800.0,241.0,236.0,236.0,236.0,216.92857,223.37454,225.55471,216.44959,9.10512,4.42433,4.68079,69.75758
2015-02-04,14.0,4650.0,1104800.0,241.0,236.0,236.0,236.0,219.78571,225.05793,227.16168,217.89777,9.26391,5.39224,3.87166,69.75758
2015-02-05,14.0,4650.0,1104800.0,241.0,236.0,236.0,236.0,222.64286,226.51687,228.52142,219.23868,9.28274,6.17034,3.1124,69.75758
2015-02-06,14.0,4650.0,1104800.0,241.0,236.0,236.0,236.0,225.5,227.78129,229.67197,220.48026,9.19171,6.77462,2.4171,69.75758
2015-02-07,14.0,4650.0,1104800.0,241.0,236.0,236.0,236.0,228.35714,228.87712,230.64552,221.62987,9.01565,7.22282,1.79282,69.75758
2015-02-08,4.0,1500.0,345200.0,236.0,224.0,224.0,236.0,230.35714,228.22684,229.62313,221.80543,7.81769,7.3418,0.4759,55.19876
2015-02-09,4.0,260.0,56500.0,224.0,216.0,216.0,224.0,232.07143,226.59659,227.52726,221.3754,6.15186,7.10381,-0.95195,48.16251
2015-02-10,4.0,1500.0,318700.0,216.0,212.0,212.0,216.0,232.85714,224.65038,225.13845,220.68093,4.45753,6.57455,-2.11703,45.14153
2015-02-11,6.0,3470.0,750940.0,220.0,212.0,220.0,212.0,232.78571,224.03033,224.34792,220.63049,3.71743,6.00313,-2.2857,51.52654
2015-02-12,9.0,1330.0,321040.0,242.0,220.0,242.0,220.0,232.78571,226.42628,227.06363,222.21342,4.85021,5.77255,-0.92234,63.7196
2015-02-13,9.0,1330.0,321040.0,242.0,224.0,242.0,242.0,232.78571,228.50278,229.36153,223.67909,5.68244,5.75453,-0.07208,63.7196
2015-02-14,9.0,1330.0,321040.0,242.0,224.0,242.0,242.0,232.78571,230.30241,231.30591,225.03619,6.26972,5.85756,0.41215,63.7196
2015-02-15,39.0,17320.0,4537650.0,266.0,242.0,266.0,242.0,234.28571,235.06209,236.64346,228.07055,8.57291,6.40063,2.17228,72.46607
2015-02-16,5.0,1850.0,476000.0,266.0,251.0,251.0,266.0,235.35714,237.18714,238.85216,229.76903,9.08313,6.93713,2.146,62.56737
2015-02-17,5.0,1850.0,476000.0,265.0,251.0,251.0,251.0,236.42857,239.02886,240.72106,231.34169,9.37937,7.42558,1.95379,62.56737
2015-02-18,7.0,2470.0,607780.0,251.0,245.0,245.0,251.0,237.07143,239.82501,241.37936,232.35342,9.02594,7.74565,1.28029,59.01248
2015-02-19,7.0,2470.0,607780.0,248.0,245.0,245.0,245.0,237.71429,240.51501,241.93638,233.2902,8.64618,7.92576,0.72042,59.01248
2015-02-20,7.0,2470.0,607780.0,248.0,245.0,245.0,245.0,238.35714,241.11301,242.40771,234.15759,8.25011,7.99063,0.25948,59.01248
2015-02-21,7.0,2470.0,607780.0,248.0,245.0,245.0,245.0,239.0,241.63127,242.80652,234.96074,7.84578,7.96166,-0.11587,59.01248
2015-02-22,8.0,3730.0,911370.0,249.0,242.0,242.0,245.0,240.28571,241.68044,242.68244,235.48216,7.20028,7.80938,-0.60911,57.04276
2015-02-23,7.0,3450.0,828800.0,242.0,238.0,242.0,242.0,242.14286,241.72305,242.57745,235.96497,6.61248,7.57,-0.95752,57.04276
2015-02-24,1.0,100.0,23800.0,242.0,238.0,238.0,242.0,244.0,241.22664,241.87323,236.11571,5.75752,7.20751,-1.44999,54.37481
2015-02-25,7.0,2600.0,600200.0,238.0,229.0,230.0,238.0,244.71429,239.72975,240.04658,235.66269,4.38388,6.64278,-2.2589,49.51181
2015-02-26,6.0,4500.0,1055000.0,238.0,230.0,234.0,230.0,244.14286,238.96579,239.11633,235.53953,3.5768,6.02959,-2.45278,51.77608
2015-02-27,6.0,4500.0,1055000.0,238.0,234.0,234.0,234.0,243.57143,238.30368,238.32921,235.42549,2.90371,5.40441,-2.5007,51.77608
2015-02-28,6.0,4500.0,1055000.0,238.0,234.0,234.0,234.0,243.0,237.72986,237.66317,235.3199,2.34327,4.79218,-2.44891,51.77608
2015-03-01,10.0,5830.0,1354690.0,238.0,230.0,238.0,234.0,241.0,237.76588,237.71499,235.51843,2.19657,4.27306,-2.07649,54.15614
2015-03-02,5.0,4010.0,986570.0,257.0,238.0,257.0,238.0,241.42857,240.33043,240.68192,237.10965,3.57226,4.1329,-0.56064,63.21174
2015-03-03,1.0,2000.0,506000.0,257.0,253.0,253.0,257.0,241.57143,242.0197,242.57701,238.28672,4.29029,4.16438,0.12591,60.56709
2015-03-04,2.0,510.0,126520.0,253.0,248.0,252.0,253.0,242.07143,243.35041,244.0267,239.30251,4.72418,4.27634,0.44784,59.90914
2015-03-05,2.0,510.0,126520.0,252.0,248.0,252.0,252.0,242.57143,244.50369,245.25336,240.24307,5.01029,4.42313,0.58716,59.90914
2015-03-06,2.0,510.0,126520.0,252.0,248.0,252.0,252.0,243.07143,245.5032,246.2913,241.11395,5.17735,4.57397,0.60338,59.90914
2015-03-07,2.0,510.0,126520.0,252.0,248.0,252.0,252.0,243.57143,246.36944,247.16957,241.92033,5.24924,4.70903,0.54021,59.90914
2015-03-08,2.0,510.0,126520.0,252.0,248.0,252.0,252.0,244.28571,247.12018,247.91271,242.66697,5.24574,4.81637,0.42937,59.90914
2015-03-09,6.0,3700.0,918400.0,252.0,245.0,245.0,252.0,244.5,246.83749,247.4646,242.83979,4.62481,4.77806,-0.15324,54.60925
2015-03-10,15.0,9560.0,2297400.0,245.0,240.0,242.0,245.0,244.78571,246.19249,246.62389,242.77758,3.84631,4.59171,-0.7454,52.51851
2015-03-11,1.0,10.0,2380.0,242.0,238.0,238.0,242.0,245.35714,245.10016,245.29714,242.42369,2.87345,4.24806,-1.3746,49.84675
2015-03-12,12.0,7600.0,1851860.0,250.0,236.0,250.0,238.0,246.5,245.75347,246.02066,242.98489,3.03576,4.0056,-0.96984,56.77373
2015-03-13,12.0,7600.0,1851860.0,250.0,236.0,250.0,250.0,247.64286,246.31967,246.63286,243.50453,3.12833,3.83015,-0.70181,56.77373
2015-03-14,12.0,7600.0,1851860.0,250.0,236.0,250.0,250.0,248.78571,246.81038,247.15088,243.98568,3.16521,3.69716,-0.53195,56.77373
2015-03-15,1.0,1000.0,246000.0,250.0,246.0,246.0,250.0,249.35714,246.70233,246.97383,244.13489,2.83894,3.52551,-0.68658,53.90104
2015-03-16,1.0,1000.0,246000.0,246.0,246.0,246.0,246.0,248.57143,246.60869,246.82401,244.27304,2.55096,3.3306,-0.77964,53.90104
2015-03-17,1.0,400.0,96800.0,246.0,242.0,242.0,246.0,247.78571,245.9942,246.08185,244.10467,1.97718,3.05992,-1.08274,51.05303
2015-03-18,1.0,400.0,96800.0,242.0,242.0,242.0,242.0,247.07143,245.46164,245.45387,243.94877,1.50511,2.74896,-1.24385,51.05303
2015-03-19,1.0,400.0,96800.0,242.0,242.0,242.0,242.0,246.35714,245.00009,244.92251,243.80441,1.11809,2.42278,-1.30469,51.05303
2015-03-20,1.0,400.0,96800.0,242.0,242.0,242.0,242.0,245.64286,244.60007,244.47289,243.67075,0.80214,2.09866,-1.29652,51.05303
2015-03-21,1.0,400.0,96800.0,242.0,242.0,242.0,242.0,244.92857,244.2534,244.09245,243.54699,0.54545,1.78801,-1.24256,51.05303
2015-03-22,2.0,1800.0,424400.0,242.0,234.0,234.0,242.0,243.64286,242.88628,242.53976,242.83981,-0.30005,1.3704,-1.67045,44.98573
2015-03-23,4.0,1050.0,250150.0,241.0,234.0,239.0,234.0,243.21429,242.36811,241.99518,242.55538,-0.5602,0.98428,-1.54448,48.96592
2015-03-24,4.0,1050.0,250150.0,241.0,237.0,239.0,239.0,243.0,241.91903,241.53439,242.29202,-0.75763,0.6359,-1.39353,48.96592
2015-03-25,2.0,546.0,126310.0,239.0,231.0,231.0,239.0,242.5,240.46316,239.91371,241.45557,-1.54186,0.20035,-1.74221,43.42404
2015-03-26,2.0,546.0,126310.0,235.0,231.0,231.0,231.0,241.14286,239.2014,238.54237,240.68109,-2.13871,-0.26746,-1.87125,43.42404
2015-03-27,2.0,546.0,126310.0,235.0,231.0,231.0,231.0,239.78571,238.10788,237.38201,239.96397,-2.58196,-0.73036,-1.8516,43.42404
2015-03-28,2.0,546.0,126310.0,235.0,231.0,231.0,231.0,238.42857,237.16016,236.40016,239.29997,-2.89981,-1.16425,-1.73556,43.42404
2015-03-29,2.0,546.0,126310.0,235.0,231.0,231.0,231.0,237.35714,236.33881,235.56937,238.68516,-3.11579,-1.55456,-1.56123,43.42404
2015-03-30,2.0,546.0,126310.0,235.0,231.0,231.0,231.0,236.28571,235.62697,234.86639,238.11589,-3.2495,-1.89355,-1.35595,43.42404
2015-03-31,7.0,2274.0,538486.0,239.0,231.0,239.0,231.0,236.07143,236.07671,235.50233,238.18138,-2.67905,-2.05065,-0.6284,50.87484
2015-04-01,3.0,610.0,143650.0,239.0,235.0,235.0,239.0,235.57143,235.93314,235.42505,237.94572,-2.52067,-2.14465,-0.37602,47.58482
2015-04-02,3.0,610.0,143650.0,236.0,235.0,235.0,235.0,235.07143,235.80873,235.35965,237.72752,-2.36786,-2.1893,-0.17857,47.58482
2015-04-03,3.0,610.0,143650.0,236.0,235.0,235.0,235.0,234.57143,235.7009,235.30432,237.52548,-2.22116,-2.19567,-0.02549,47.58482
2015-04-04,3.0,610.0,143650.0,236.0,235.0,235.0,235.0,234.07143,235.60744,235.2575,237.33841,-2.0809,-2.17272,0.09181,47.58482
2015-04-05,3.0,610.0,143650.0,236.0,235.0,235.0,235.0,234.14286,235.52645,235.21789,237.16519,-1.9473,-2.12763,0.18033,47.58482
2015-04-06,3.0,610.0,143650.0,236.0,235.0,235.0,235.0,233.85714,235.45626,235.18437,237.00481,-1.82044,-2.06619,0.24575,47.58482
2015-04-07,1.0,1000.0,231000.0,235.0,231.0,231.0,235.0,233.28571,234.86209,234.54062,236.56001,-2.01939,-2.05683,0.03744,43.78988
2015-04-08,1.0,100.0,23500.0,235.0,231.0,235.0,231.0,233.57143,234.88048,234.61129,236.44445,-1.83316,-2.0121,0.17894,48.13314
2015-04-09,2.0,1100.0,253400.0,235.0,230.0,230.0,235.0,233.5,234.22975,233.90186,235.96708,-2.06522,-2.02272,-0.0425,43.7012
2015-04-10,2.0,1100.0,253400.0,234.0,230.0,230.0,230.0,233.42857,233.66578,233.30158,235.52508,-2.2235,-2.06288,-0.16062,43.7012
2015-04-11,2.0,1100.0,253400.0,234.0,230.0,230.0,230.0,233.35714,233.17701,232.79364,235.11581,-2.32217,-2.11474,-0.20743,43.7012
2015-04-12,1.0,1000.0,232000.0,232.0,230.0,232.0,230.0,233.42857,233.02008,232.67154,234.88501,-2.21347,-2.13448,-0.07899,46.0034
2015-04-13,1.0,1000.0,232000.0,232.0,232.0,232.0,232.0,233.5,232.88407,232.56823,234.67131,-2.10308,-2.1282,0.02512,46.0034
2015-04-14,1.0,1000.0,232000.0,232.0,232.0,232.0,232.0,233.0,232.76619,232.48081,234.47343,-1.99262,-2.10109,0.10846,46.0034
2015-04-15,1.0,1000.0,232000.0,232.0,232.0,232.0,232.0,232.78571,232.66403,232.40684,234.29022,-1.88338,-2.05754,0.17417,46.0034
2015-04-16,1.0,1000.0,232000.0,232.0,232.0,232.0,232.0,232.57143,232.57549,232.34425,234.12057,-1.77632,-2.0013,0.22498,46.0034
2015-04-17,1.0,1000.0,232000.0,232.0,232.0,232.0,232.0,232.35714,232.49876,232.29129,233.96349,-1.6722,-1.93548,0.26328,46.0034
2015-04-18,1.0,1000.0,232000.0,232.0,232.0,232.0,232.0,232.14286,232.43226,232.24647,233.81805,-1.57157,-1.8627,0.29113,46.0034
2015-04-19,1.0,1000.0,232000.0,232.0,232.0,232.0,232.0,231.92857,232.37463,232.20855,233.68338,-1.47482,-1.78512,0.3103,46.0034
2015-04-20,3.0,1250.0,285150.0,235.0,227.0,227.0,232.0,231.35714,231.65801,231.40724,233.18831,-1.78107,-1.78431,0.00324,39.96673
2015-04-21,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,231.07143,231.03694,230.7292,232.72992,-2.00072,-1.82759,-0.17312,39.96673
2015-04-22,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,230.5,230.49868,230.15548,232.30548,-2.15,-1.89208,-0.25793,39.96673
2015-04-23,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,230.28571,230.03219,229.67002,231.91248,-2.24246,-1.96215,-0.28031,39.96673
2015-04-24,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,230.07143,229.6279,229.25925,231.54859,-2.28935,-2.02759,-0.26175,39.96673
2015-04-25,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,229.85714,229.27751,228.91167,231.21166,-2.29999,-2.08207,-0.21792,39.96673
2015-04-26,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,229.5,228.97384,228.61757,230.89969,-2.28212,-2.12208,-0.16004,39.96673
2015-04-27,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,229.14286,228.71066,228.36871,230.61082,-2.24211,-2.14609,-0.09602,39.96673
2015-04-28,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,228.78571,228.48258,228.15814,230.34335,-2.18521,-2.15391,-0.0313,39.96673
2015-04-29,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,228.42857,228.2849,227.97996,230.0957,-2.11573,-2.14628,0.03054,39.96673
2015-04-30,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,228.07143,228.11358,227.8292,229.86639,-2.03718,-2.12446,0.08727,39.96673
2015-05-01,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.71429,227.9651,227.70163,229.65406,-1.95243,-2.09005,0.13762,39.96673
2015-05-02,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.35714,227.83642,227.59369,229.45746,-1.86378,-2.0448,0.18102,39.96673
2015-05-03,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.7249,227.50235,229.27543,-1.77308,-1.99045,0.21737,39.96673
2015-05-04,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.62825,227.42507,229.10688,-1.68181,-1.92872,0.24691,39.96673
2015-05-05,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.54448,227.35967,228.95081,-1.59114,-1.86121,0.27007,39.96673
2015-05-06,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.47188,227.30434,228.80631,-1.50197,-1.78936,0.28739,39.96673
2015-05-07,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.40896,227.25752,228.67251,-1.41499,-1.71449,0.2995,39.96673
2015-05-08,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.35444,227.2179,228.54862,-1.33072,-1.63773,0.30701,39.96673
2015-05-09,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.30718,227.18438,228.43391,-1.24953,-1.56009,0.31056,39.96673
2015-05-10,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.26622,227.15601,228.32769,-1.17168,-1.48241,0.31073,39.96673
2015-05-11,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.23072,227.13201,228.22934,-1.09733,-1.4054,0.30806,39.96673
2015-05-12,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.19996,227.1117,228.13828,-1.02658,-1.32963,0.30305,39.96673
2015-05-13,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.1733,227.09452,228.05396,-0.95945,-1.2556,0.29615,39.96673
2015-05-14,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.15019,227.07997,227.97589,-0.89592,-1.18366,0.28774,39.96673
2015-05-15,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.13017,227.06767,227.9036,-0.83593,-1.11412,0.27818,39.96673
2015-05-16,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.11281,227.05726,227.83667,-0.77941,-1.04717,0.26776,39.96673
2015-05-17,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.09777,227.04845,227.7747,-0.72624,-0.98299,0.25674,39.96673
2015-05-18,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.08473,227.041,227.71731,-0.67631,-0.92165,0.24534,39.96673
2015-05-19,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.07344,227.03469,227.66418,-0.62949,-0.86322,0.23373,39.96673
2015-05-20,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.06364,227.02935,227.61498,-0.58563,-0.8077,0.22208,39.96673
2015-05-21,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.05516,227.02484,227.56942,-0.54459,-0.75508,0.21049,39.96673
2015-05-22,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.0478,227.02102,227.52724,-0.50623,-0.70531,0.19908,39.96673
2015-05-23,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.04143,227.01778,227.48819,-0.47041,-0.65833,0.18792,39.96673
