Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-06-22,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,194.75332,194.22414,197.70636,-3.48223,-3.59164,0.10941,4.34028
2011-06-23,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,194.51955,194.03581,197.35774,-3.32193,-3.53769,0.21576,4.34028
2011-06-24,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,194.31694,193.87645,197.03495,-3.15849,-3.46185,0.30336,4.34028
2011-06-25,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,194.14135,193.74161,196.73606,-2.99445,-3.36837,0.37393,4.34028
2011-06-26,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.98917,193.62752,196.45932,-2.8318,-3.26106,0.42926,4.34028
2011-06-27,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.85728,193.53098,196.20307,-2.67209,-3.14326,0.47117,4.34028
2011-06-28,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.74298,193.44929,195.96581,-2.51652,-3.01792,0.5014,4.34028
2011-06-29,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.64391,193.38017,195.74612,-2.36595,-2.88752,0.52157,4.34028
2011-06-30,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.55806,193.32168,195.5427,-2.22102,-2.75422,0.5332,4.34028
2011-07-01,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.48365,193.27219,195.35435,-2.08216,-2.61981,0.53765,4.34028
2011-07-02,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.41916,193.23032,195.17996,-1.94964,-2.48578,0.53614,4.34028
2011-07-03,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.36327,193.19488,195.01848,-1.8236,-2.35334,0.52974,4.34028
2011-07-04,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.31484,193.1649,194.86896,-1.70406,-2.22348,0.51942,4.34028
2011-07-05,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.27286,193.13953,194.73052,-1.59099,-2.09698,0.506,4.34028
2011-07-06,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.23648,193.11806,194.60233,-1.48427,-1.97444,0.49017,4.34028
2011-07-07,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.20495,193.0999,194.48364,-1.38374,-1.8563,0.47256,4.34028
2011-07-08,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.17762,193.08453,194.37374,-1.28921,-1.74288,0.45367,4.34028
2011-07-09,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.15394,193.07153,194.27198,-1.20046,-1.6344,0.43394,4.34028
2011-07-10,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.13341,193.06052,194.17776,-1.11724,-1.53097,0.41373,4.34028
2011-07-11,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.11563,193.05121,194.09052,-1.03931,-1.43263,0.39333,4.34028
2011-07-12,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.10021,193.04333,194.00974,-0.96641,-1.33939,0.37298,4.34028
2011-07-13,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.08685,193.03667,193.93495,-0.89828,-1.25117,0.35289,4.34028
2011-07-14,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.07527,193.03103,193.86569,-0.83467,-1.16787,0.3332,4.34028
2011-07-15,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.06523,193.02625,193.80157,-0.77531,-1.08936,0.31404,4.34028
2011-07-16,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.05653,193.02221,193.74219,-0.71998,-1.01548,0.2955,4.34028
2011-07-17,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.049,193.0188,193.68721,-0.66842,-0.94607,0.27765,4.34028
2011-07-18,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.04246,193.0159,193.63631,-0.6204,-0.88094,0.26053,4.34028
2011-07-19,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0368,193.01346,193.58917,-0.57572,-0.81989,0.24417,4.34028
2011-07-20,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.03189,193.01139,193.54553,-0.53414,-0.76274,0.2286,4.34028
2011-07-21,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.02764,193.00964,193.50512,-0.49549,-0.70929,0.2138,4.34028
2011-07-22,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.02396,193.00815,193.46771,-0.45955,-0.65934,0.19979,4.34028
2011-07-23,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.02076,193.0069,193.43306,-0.42616,-0.61271,0.18654,4.34028
2011-07-24,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.01799,193.00584,193.40098,-0.39514,-0.56919,0.17405,4.34028
2011-07-25,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.01559,193.00494,193.37128,-0.36634,-0.52862,0.16228,4.34028
2011-07-26,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.01352,193.00418,193.34378,-0.3396,-0.49082,0.15122,4.34028
2011-07-27,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.01171,193.00354,193.31831,-0.31478,-0.45561,0.14083,4.34028
2011-07-28,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.01015,193.00299,193.29473,-0.29174,-0.42284,0.13109,4.34028
2011-07-29,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0088,193.00253,193.2729,-0.27037,-0.39234,0.12197,4.34028
2011-07-30,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00763,193.00214,193.25269,-0.25054,-0.36398,0.11344,4.34028
2011-07-31,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00661,193.00181,193.23397,-0.23216,-0.33762,0.10546,4.34028
2011-08-01,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00573,193.00153,193.21664,-0.2151,-0.31312,0.09801,4.34028
2011-08-02,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00496,193.0013,193.20059,-0.19929,-0.29035,0.09106,4.34028
2011-08-03,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0043,193.0011,193.18573,-0.18463,-0.26921,0.08457,4.34028
2011-08-04,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00373,193.00093,193.17197,-0.17105,-0.24958,0.07853,4.34028
2011-08-05,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00323,193.00079,193.15924,-0.15845,-0.23135,0.0729,4.34028
2011-08-06,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0028,193.00067,193.14744,-0.14677,-0.21443,0.06766,4.34028
2011-08-07,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00243,193.00056,193.13652,-0.13596,-0.19874,0.06278,4.34028
2011-08-08,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0021,193.00048,193.12641,-0.12593,-0.18418,0.05825,4.34028
2011-08-09,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00182,193.0004,193.11704,-0.11664,-0.17067,0.05403,4.34028
2011-08-10,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00158,193.00034,193.10837,-0.10803,-0.15814,0.05011,4.34028
2011-08-11,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00137,193.00029,193.10035,-0.10006,-0.14653,0.04647,4.34028
2011-08-12,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00119,193.00024,193.09291,-0.09267,-0.13575,0.04309,4.34028
2011-08-13,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00103,193.00021,193.08603,-0.08582,-0.12577,0.03994,4.34028
2011-08-14,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00089,193.00017,193.07966,-0.07948,-0.11651,0.03703,4.34028
2011-08-15,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00077,193.00015,193.07376,-0.07361,-0.10793,0.03432,4.34028
2011-08-16,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00067,193.00013,193.06829,-0.06817,-0.09998,0.03181,4.34028
2011-08-17,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00058,193.00011,193.06323,-0.06313,-0.09261,0.02948,4.34028
2011-08-18,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0005,193.00009,193.05855,-0.05846,-0.08578,0.02732,4.34028
2011-08-19,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00044,193.00008,193.05421,-0.05414,-0.07945,0.02531,4.34028
2011-08-20,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00038,193.00006,193.0502,-0.05013,-0.07359,0.02345,4.34028
2011-08-21,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00033,193.00005,193.04648,-0.04643,-0.06815,0.02173,4.34028
2011-08-22,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00028,193.00005,193.04304,-0.04299,-0.06312,0.02013,4.34028
2011-08-23,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00025,193.00004,193.03985,-0.03981,-0.05846,0.01865,4.34028
2011-08-24,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00021,193.00003,193.0369,-0.03686,-0.05414,0.01728,4.34028
2011-08-25,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00018,193.00003,193.03416,-0.03414,-0.05014,0.016,4.34028
2011-08-26,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00016,193.00002,193.03163,-0.03161,-0.04643,0.01482,4.34028
2011-08-27,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00014,193.00002,193.02929,-0.02927,-0.043,0.01373,4.34028
2011-08-28,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00012,193.00002,193.02712,-0.0271,-0.03982,0.01272,4.34028
2011-08-29,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0001,193.00001,193.02511,-0.0251,-0.03688,0.01178,4.34028
2011-08-30,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00009,193.00001,193.02325,-0.02324,-0.03415,0.01091,4.34028
2011-08-31,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00008,193.00001,193.02153,-0.02152,-0.03162,0.0101,4.34028
2011-09-01,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00007,193.00001,193.01993,-0.01993,-0.02928,0.00936,4.34028
2011-09-02,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00006,193.00001,193.01846,-0.01845,-0.02712,0.00867,4.34028
2011-09-03,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00005,193.00001,193.01709,-0.01708,-0.02511,0.00803,4.34028
2011-09-04,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00004,193.00001,193.01582,-0.01582,-0.02325,0.00743,4.34028
2011-09-05,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00004,193.0,193.01465,-0.01465,-0.02153,0.00688,4.34028
2011-09-06,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00003,193.0,193.01357,-0.01356,-0.01994,0.00637,4.34028
2011-09-07,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00003,193.0,193.01256,-0.01256,-0.01846,0.0059,4.34028
2011-09-08,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00002,193.0,193.01163,-0.01163,-0.0171,0.00547,4.34028
2011-09-09,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00002,193.0,193.01077,-0.01077,-0.01583,0.00506,4.34028
2011-09-10,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00002,193.0,193.00997,-0.00997,-0.01466,0.00469,4.34028
2011-09-11,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00002,193.0,193.00923,-0.00923,-0.01357,0.00434,4.34028
2011-09-12,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00855,-0.00855,-0.01257,0.00402,4.34028
2011-09-13,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00792,-0.00791,-0.01164,0.00372,4.34028
2011-09-14,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00733,-0.00733,-0.01078,0.00345,4.34028
2011-09-15,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00679,-0.00679,-0.00998,0.00319,4.34028
2011-09-16,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00628,-0.00628,-0.00924,0.00296,4.34028
2011-09-17,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00582,-0.00582,-0.00855,0.00274,4.34028
2011-09-18,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00539,-0.00539,-0.00792,0.00253,4.34028
2011-09-19,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.00001,193.0,193.00499,-0.00499,-0.00733,0.00235,4.34028
2011-09-20,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00462,-0.00462,-0.00679,0.00217,4.34028
2011-09-21,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00428,-0.00428,-0.00629,0.00201,4.34028
2011-09-22,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00396,-0.00396,-0.00582,0.00186,4.34028
2011-09-23,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00367,-0.00367,-0.00539,0.00172,4.34028
2011-09-24,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0034,-0.00339,-0.00499,0.0016,4.34028
2011-09-25,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00314,-0.00314,-0.00462,0.00148,4.34028
2011-09-26,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00291,-0.00291,-0.00428,0.00137,4.34028
2011-09-27,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0027,-0.0027,-0.00396,0.00127,4.34028
2011-09-28,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0025,-0.0025,-0.00367,0.00117,4.34028
2011-09-29,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00231,-0.00231,-0.0034,0.00109,4.34028
2011-09-30,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00214,-0.00214,-0.00315,0.00101,4.34028
2011-10-01,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00198,-0.00198,-0.00291,0.00093,4.34028
2011-10-02,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00183,-0.00183,-0.0027,0.00086,4.34028
2011-10-03,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0017,-0.0017,-0.0025,0.0008,4.34028
2011-10-04,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00157,-0.00157,-0.00231,0.00074,4.34028
2011-10-05,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00146,-0.00146,-0.00214,0.00069,4.34028
2011-10-06,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00135,-0.00135,-0.00198,0.00063,4.34028
2011-10-07,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00125,-0.00125,-0.00184,0.00059,4.34028
2011-10-08,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00116,-0.00116,-0.0017,0.00054,4.34028
2011-10-09,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00107,-0.00107,-0.00157,0.0005,4.34028
2011-10-10,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00099,-0.00099,-0.00146,0.00047,4.34028
2011-10-11,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00092,-0.00092,-0.00135,0.00043,4.34028
2011-10-12,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00085,-0.00085,-0.00125,0.0004,4.34028
2011-10-13,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00079,-0.00079,-0.00116,0.00037,4.34028
2011-10-14,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00073,-0.00073,-0.00107,0.00034,4.34028
2011-10-15,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00067,-0.00067,-0.00099,0.00032,4.34028
2011-10-16,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00062,-0.00062,-0.00092,0.00029,4.34028
2011-10-17,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00058,-0.00058,-0.00085,0.00027,4.34028
2011-10-18,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00054,-0.00054,-0.00079,0.00025,4.34028
2011-10-19,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0005,-0.0005,-0.00073,0.00023,4.34028
2011-10-20,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00046,-0.00046,-0.00068,0.00022,4.34028
2011-10-21,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00043,-0.00043,-0.00063,0.0002,4.34028
2011-10-22,9.0,459.0,90876.0,204.0,193.0,193.0,193.0,193.0,193.0,193.0,193.00039,-0.00039,-0.00058,0.00019,4.34028
2011-10-23,8.0,184.0,34546.0,193.0,181.0,181.0,193.0,192.14286,191.4,191.15385,192.11148,-0.95763,-0.19199,-0.76564,0.00709
2011-10-24,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,191.28571,190.01333,189.59172,191.2884,-1.69669,-0.49293,-1.20376,0.00709
2011-10-25,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,190.42857,188.81156,188.26991,190.5263,-2.25639,-0.84562,-1.41077,0.00709
2011-10-26,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,189.57143,187.77001,187.15147,189.82065,-2.66918,-1.21033,-1.45885,0.00709
2011-10-27,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,188.71429,186.86735,186.20509,189.16727,-2.96218,-1.5607,-1.40148,0.00709
2011-10-28,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,187.85714,186.08503,185.4043,188.56228,-3.15798,-1.88016,-1.27782,0.00709
2011-10-29,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,187.0,185.40703,184.72672,188.00211,-3.2754,-2.15921,-1.11619,0.00709
2011-10-30,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,186.14286,184.81943,184.15338,187.48344,-3.33006,-2.39338,-0.93669,0.00709
2011-10-31,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,185.28571,184.31017,183.66824,187.00318,-3.33494,-2.58169,-0.75325,0.00709
2011-11-01,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,184.42857,183.86881,183.25774,186.5585,-3.30076,-2.7255,-0.57526,0.00709
2011-11-02,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,183.57143,183.4863,182.9104,186.14676,-3.23636,-2.82768,-0.40869,0.00709
2011-11-03,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,182.71429,183.1548,182.61649,185.76552,-3.14903,-2.89195,-0.25708,0.00709
2011-11-04,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.85714,182.86749,182.3678,185.41252,-3.04472,-2.9225,-0.12222,0.00709
2011-11-05,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,182.61849,182.15737,185.08567,-2.9283,-2.92366,-0.00464,0.00709
2011-11-06,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,182.40269,181.97931,184.78302,-2.80371,-2.89967,0.09596,0.00709
2011-11-07,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,182.21567,181.82865,184.5028,-2.67415,-2.85457,0.18042,0.00709
2011-11-08,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,182.05358,181.70116,184.24333,-2.54217,-2.79209,0.24992,0.00709
2011-11-09,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.9131,181.59329,184.00309,-2.40979,-2.71563,0.30584,0.00709
2011-11-10,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.79135,181.50202,183.78064,-2.27862,-2.62823,0.34961,0.00709
2011-11-11,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.68584,181.42478,183.57466,-2.14988,-2.53256,0.38268,0.00709
2011-11-12,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.5944,181.35943,183.38395,-2.02451,-2.43095,0.40643,0.00709
2011-11-13,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.51514,181.30414,183.20736,-1.90322,-2.3254,0.42218,0.00709
2011-11-14,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.44646,181.25735,183.04385,-1.78651,-2.21762,0.43112,0.00709
2011-11-15,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.38693,181.21775,182.89245,-1.6747,-2.10904,0.43434,0.00709
2011-11-16,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.33534,181.18425,182.75227,-1.56802,-2.00084,0.43282,0.00709
2011-11-17,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.29063,181.15591,182.62247,-1.46657,-1.89398,0.42741,0.00709
2011-11-18,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.25188,181.13192,182.50229,-1.37037,-1.78926,0.41889,0.00709
2011-11-19,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.21829,181.11163,182.39101,-1.27938,-1.68728,0.4079,0.00709
2011-11-20,8.0,184.0,34546.0,190.0,181.0,181.0,181.0,181.0,181.18919,181.09445,182.28797,-1.19352,-1.58853,0.39501,0.00709
2011-11-21,1.0,21.0,3738.0,181.0,178.0,178.0,181.0,180.78571,180.76396,180.61838,181.97034,-1.35196,-1.54122,0.18926,0.0035
2011-11-22,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,180.57143,180.39543,180.21555,181.67625,-1.46069,-1.52511,0.06442,0.0035
2011-11-23,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,180.35714,180.07604,179.8747,181.40393,-1.52923,-1.52594,-0.00329,0.0035
2011-11-24,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,180.14286,179.79924,179.58628,181.15179,-1.5655,-1.53385,-0.03165,0.0035
2011-11-25,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,179.92857,179.55934,179.34224,180.91832,-1.57608,-1.5423,-0.03379,0.0035
2011-11-26,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,179.71429,179.35143,179.13574,180.70215,-1.56641,-1.54712,-0.01929,0.0035
2011-11-27,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,179.5,179.17124,178.96101,180.50199,-1.54098,-1.54589,0.00491,0.0035
2011-11-28,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,179.28571,179.01507,178.81316,180.31666,-1.50349,-1.53741,0.03392,0.0035
2011-11-29,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,179.07143,178.87973,178.68806,180.14505,-1.45699,-1.52133,0.06434,0.0035
2011-11-30,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,178.85714,178.76243,178.58221,179.98616,-1.40395,-1.49785,0.0939,0.0035
2011-12-01,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,178.64286,178.66077,178.49264,179.83904,-1.3464,-1.46756,0.12116,0.0035
2011-12-02,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,178.42857,178.57267,178.41685,179.70281,-1.28597,-1.43124,0.14528,0.0035
2011-12-03,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,178.21429,178.49631,178.35272,179.57668,-1.22396,-1.38979,0.16582,0.0035
2011-12-04,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,178.0,178.43014,178.29845,179.45989,-1.16144,-1.34412,0.18268,0.0035
2011-12-05,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,178.0,178.37279,178.25254,179.35175,-1.09921,-1.29514,0.19592,0.0035
2011-12-06,1.0,21.0,3738.0,178.0,178.0,178.0,178.0,178.0,178.32308,178.21368,179.25162,-1.03793,-1.2437,0.20576,0.0035
2011-12-07,6.0,125.0,20951.0,178.0,161.0,161.0,178.0,176.78571,176.01334,175.56543,177.89965,-2.33422,-1.4618,-0.87242,0.00048
2011-12-08,10.0,210.0,31206.0,161.0,145.0,145.0,161.0,174.42857,171.87823,170.86305,175.46264,-4.59958,-2.08936,-2.51023,0.00026
2011-12-09,10.0,210.0,31206.0,158.0,145.0,145.0,145.0,172.07143,168.29446,166.88412,173.20614,-6.32202,-2.93589,-3.38613,0.00026
2011-12-10,10.0,210.0,31206.0,158.0,145.0,145.0,145.0,169.71429,165.18853,163.51733,171.1168,-7.59947,-3.86861,-3.73086,0.00026
2011-12-11,10.0,210.0,31206.0,158.0,145.0,145.0,145.0,167.35714,162.49673,160.66851,169.18222,-8.51371,-4.79763,-3.71608,0.00026
2011-12-12,1.0,10.0,1430.0,145.0,143.0,143.0,145.0,164.85714,159.89717,157.95028,167.2428,-9.29252,-5.6966,-3.59591,0.00024
2011-12-13,1.0,20.0,2820.0,143.0,141.0,141.0,143.0,162.21429,157.37754,155.34254,165.29889,-9.95634,-6.54855,-3.40779,0.00023
2011-12-14,1.0,20.0,2820.0,141.0,141.0,141.0,141.0,159.57143,155.19387,153.136,163.49897,-10.36297,-7.31144,-3.05153,0.00023
2011-12-15,3.0,67.0,9175.0,141.0,135.0,135.0,141.0,156.5,152.50136,150.34585,161.38794,-11.04209,-8.05757,-2.98452,0.00019
2011-12-16,3.0,67.0,9175.0,139.0,135.0,135.0,135.0,153.42857,150.16784,147.98495,159.43327,-11.44833,-8.73572,-2.71261,0.00019
2011-12-17,3.0,67.0,9175.0,139.0,135.0,135.0,135.0,150.35714,148.14546,145.98726,157.6234,-11.63614,-9.3158,-2.32034,0.00019
2011-12-18,7.0,168.0,21345.0,135.0,122.0,122.0,135.0,146.35714,144.6594,142.29691,154.98463,-12.68772,-9.99019,-2.69753,0.00013
