Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-11-09,26.0,300.0,18150.0,62.0,59.0,61.0,62.0,66.85714,65.91846,65.64802,66.4699,-0.82188,0.13655,-0.95843,34.07172
2011-11-10,28.0,440.0,27530.0,64.0,61.0,64.0,61.0,66.5,65.66267,65.39448,66.28694,-0.89247,-0.06925,-0.82321,43.66482
2011-11-11,28.0,440.0,27530.0,64.0,61.0,64.0,64.0,66.14286,65.44098,65.17994,66.11754,-0.9376,-0.24292,-0.69467,43.66482
2011-11-12,28.0,440.0,27530.0,64.0,61.0,64.0,64.0,65.78571,65.24885,64.99841,65.96069,-0.96227,-0.38679,-0.57548,43.66482
2011-11-13,16.0,480.0,30240.0,64.0,63.0,63.0,64.0,65.42857,64.949,64.69096,65.74138,-1.05041,-0.51952,-0.53089,41.34347
2011-11-14,2.0,20.0,1280.0,64.0,63.0,64.0,63.0,65.14286,64.82247,64.58466,65.61238,-1.02772,-0.62116,-0.40656,44.44463
2011-11-15,3.0,40.0,2540.0,64.0,63.0,63.0,64.0,64.78571,64.57947,64.34087,65.41887,-1.07801,-0.71253,-0.36548,42.10712
2011-11-16,12.0,150.0,9500.0,64.0,62.0,64.0,63.0,64.5,64.50221,64.28843,65.31377,-1.02535,-0.77509,-0.25025,45.13685
2011-11-17,12.0,150.0,9500.0,64.0,62.0,64.0,64.0,64.21429,64.43525,64.24405,65.21646,-0.9724,-0.81455,-0.15785,45.13685
2011-11-18,12.0,150.0,9500.0,64.0,62.0,64.0,64.0,63.92857,64.37722,64.20651,65.12635,-0.91984,-0.83561,-0.08423,45.13685
2011-11-19,12.0,150.0,9500.0,64.0,62.0,64.0,64.0,63.64286,64.32692,64.17474,65.04292,-0.86818,-0.84212,-0.02605,45.13685
2011-11-20,5.0,280.0,17230.0,64.0,60.0,60.0,64.0,63.28571,63.75,63.53247,64.66937,-1.1369,-0.90108,-0.23582,35.9815
2011-11-21,13.0,320.0,19860.0,63.0,60.0,63.0,60.0,63.14286,63.65,63.45055,64.54571,-1.09516,-0.93989,-0.15526,44.79893
2011-11-22,1.0,40.0,2480.0,63.0,62.0,62.0,63.0,63.14286,63.43,63.22739,64.35714,-1.12975,-0.97787,-0.15188,42.73865
2011-11-23,5.0,100.0,6450.0,66.0,62.0,66.0,62.0,63.5,63.77266,63.65394,64.47883,-0.82489,-0.94727,0.12238,52.00847
2011-11-24,5.0,100.0,6450.0,66.0,63.0,66.0,66.0,63.64286,64.06964,64.01488,64.59151,-0.57663,-0.87314,0.29651,52.00847
2011-11-25,5.0,100.0,6450.0,66.0,63.0,66.0,66.0,63.78571,64.32702,64.32028,64.69584,-0.37556,-0.77363,0.39806,52.00847
2011-11-26,5.0,100.0,6450.0,66.0,63.0,66.0,66.0,63.92857,64.55009,64.5787,64.79245,-0.21375,-0.66165,0.4479,52.00847
2011-11-27,39.0,830.0,50970.0,66.0,60.0,60.0,66.0,63.71429,63.94341,63.87428,64.43745,-0.56317,-0.64195,0.07879,40.15601
2011-11-28,34.0,460.0,27060.0,60.0,58.0,60.0,60.0,63.42857,63.41762,63.27824,64.10875,-0.83051,-0.67967,-0.15085,40.15601
2011-11-29,9.0,230.0,13960.0,64.0,59.0,64.0,60.0,63.5,63.49527,63.38928,64.1007,-0.71142,-0.68602,-0.0254,48.74188
2011-11-30,1.0,20.0,1260.0,64.0,63.0,63.0,64.0,63.42857,63.42924,63.32939,64.01916,-0.68977,-0.68677,-0.003,46.97283
2011-12-01,1.0,20.0,1280.0,64.0,63.0,64.0,63.0,63.42857,63.50534,63.43256,64.01774,-0.58518,-0.66645,0.08127,48.91946
2011-12-02,1.0,20.0,1280.0,64.0,64.0,64.0,64.0,63.42857,63.57129,63.51986,64.01643,-0.49657,-0.63247,0.1359,48.91946
2011-12-03,1.0,20.0,1280.0,64.0,64.0,64.0,64.0,63.42857,63.62845,63.59373,64.01521,-0.42148,-0.59028,0.16879,48.91946
2011-12-04,26.0,430.0,25910.0,64.0,58.0,58.0,64.0,63.28571,62.87799,62.73315,63.56964,-0.83649,-0.63952,-0.19697,38.98032
2011-12-05,5.0,90.0,5240.0,59.0,58.0,58.0,58.0,62.92857,62.22759,62.00498,63.15707,-1.1521,-0.74203,-0.41006,38.98032
2011-12-06,5.0,90.0,5240.0,59.0,58.0,58.0,58.0,62.64286,61.66391,61.38883,62.77507,-1.38624,-0.87088,-0.51537,38.98032
2011-12-07,5.0,90.0,5240.0,59.0,58.0,58.0,58.0,62.07143,61.17539,60.86747,62.42136,-1.55389,-1.00748,-0.54641,38.98032
2011-12-08,41.0,770.0,43350.0,58.0,54.0,57.0,58.0,61.42857,60.61867,60.27247,62.01978,-1.7473,-1.15544,-0.59186,37.43933
2011-12-09,41.0,770.0,43350.0,57.0,54.0,57.0,57.0,60.78571,60.13618,59.76902,61.64794,-1.87893,-1.30014,-0.57879,37.43933
2011-12-10,41.0,770.0,43350.0,57.0,54.0,57.0,57.0,60.14286,59.71803,59.34301,61.30365,-1.96064,-1.43224,-0.5284,37.43933
2011-12-11,31.0,1000.0,57150.0,59.0,57.0,57.0,57.0,59.92857,59.35562,58.98255,60.98486,-2.00231,-1.54625,-0.45606,37.43933
2011-12-12,157.0,6090.0,350920.0,58.0,56.0,56.0,57.0,59.64286,58.90821,58.5237,60.61561,-2.09192,-1.65539,-0.43653,35.72277
2011-12-13,35.0,700.0,39180.0,56.0,55.0,55.0,56.0,59.0,58.38711,57.98159,60.19964,-2.21805,-1.76792,-0.45013,34.08201
2011-12-14,18.0,180.0,9710.0,55.0,53.0,54.0,55.0,58.35714,57.80216,57.36904,59.74041,-2.37137,-1.88861,-0.48276,32.51397
2011-12-15,18.0,180.0,9710.0,54.0,53.0,54.0,54.0,57.64286,57.29521,56.85072,59.31519,-2.46447,-2.00378,-0.46069,32.51397
2011-12-16,18.0,180.0,9710.0,54.0,53.0,54.0,54.0,56.92857,56.85585,56.41215,58.92148,-2.50932,-2.10489,-0.40443,32.51397
2011-12-17,18.0,180.0,9710.0,54.0,53.0,54.0,54.0,56.21429,56.47507,56.04105,58.55692,-2.51587,-2.18709,-0.32878,32.51397
2011-12-18,21.0,450.0,23730.0,54.0,52.0,52.0,54.0,55.78571,55.87839,55.41935,58.07122,-2.65187,-2.28004,-0.37183,29.24323
2011-12-19,92.0,3340.0,170289.0,52.0,49.0,52.0,52.0,55.35714,55.36127,54.8933,57.6215,-2.72821,-2.36968,-0.35853,29.24323
2011-12-20,18.0,420.0,22600.0,55.0,52.0,54.0,52.0,55.07143,55.17977,54.75587,57.35324,-2.59738,-2.41522,-0.18216,36.30714
2011-12-21,76.0,3000.0,164200.0,55.0,54.0,55.0,54.0,54.85714,55.1558,54.79343,57.17893,-2.3855,-2.40927,0.02377,39.4792
2011-12-22,55.0,1850.0,102290.0,57.0,54.0,56.0,55.0,54.78571,55.26836,54.97905,57.0916,-2.11255,-2.34993,0.23738,42.48671
2011-12-23,55.0,1850.0,102290.0,57.0,54.0,56.0,56.0,54.71429,55.36591,55.13612,57.01074,-1.87462,-2.25487,0.38025,42.48671
2011-12-24,55.0,1850.0,102290.0,57.0,54.0,56.0,56.0,54.64286,55.45046,55.26903,56.93587,-1.66685,-2.13726,0.47042,42.48671
2011-12-25,55.0,1850.0,102290.0,57.0,54.0,56.0,56.0,54.57143,55.52373,55.38148,56.86655,-1.48507,-2.00682,0.52176,42.48671
2011-12-26,55.0,1850.0,102290.0,57.0,54.0,56.0,56.0,54.57143,55.58723,55.47664,56.80236,-1.32572,-1.8706,0.54488,42.48671
2011-12-27,84.0,3360.0,193680.0,58.0,56.0,58.0,56.0,54.78571,55.90893,55.86485,56.89107,-1.02622,-1.70173,0.6755,48.96087
2011-12-28,18.0,720.0,41040.0,58.0,57.0,57.0,58.0,55.0,56.05441,56.03949,56.89914,-0.85965,-1.53331,0.67366,46.22883
2011-12-29,105.0,4310.0,242200.0,58.0,56.0,58.0,57.0,55.28571,56.31382,56.3411,56.98069,-0.63958,-1.35457,0.71498,49.20494
2011-12-30,105.0,4310.0,242200.0,58.0,56.0,58.0,58.0,55.57143,56.53865,56.59632,57.05619,-0.45987,-1.17563,0.71576,49.20494
2011-12-31,105.0,4310.0,242200.0,58.0,56.0,58.0,58.0,55.85714,56.73349,56.81227,57.1261,-0.31383,-1.00327,0.68944,49.20494
2012-01-01,106.0,3460.0,196490.0,58.0,56.0,57.0,58.0,56.21429,56.76903,56.84115,57.11676,-0.27561,-0.85774,0.58213,46.24212
2012-01-02,42.0,1620.0,89480.0,58.0,55.0,58.0,57.0,56.64286,56.93316,57.01944,57.18219,-0.16275,-0.71874,0.55599,49.43883
2012-01-03,65.0,2500.0,145240.0,60.0,57.0,60.0,58.0,57.07143,57.34207,57.47798,57.39091,0.08707,-0.55758,0.64465,55.05179
2012-01-04,48.0,1880.0,110920.0,60.0,59.0,59.0,60.0,57.35714,57.56313,57.71214,57.51011,0.20203,-0.40566,0.60769,52.01996
2012-01-05,71.0,2480.0,134070.0,59.0,54.0,54.0,59.0,57.21429,57.08804,57.14104,57.2501,-0.10906,-0.34634,0.23728,40.35279
2012-01-06,71.0,2480.0,134070.0,58.0,54.0,54.0,54.0,57.07143,56.6763,56.6578,57.00935,-0.35155,-0.34738,-0.00417,40.35279
2012-01-07,71.0,2480.0,134070.0,58.0,54.0,54.0,54.0,56.92857,56.31946,56.24891,56.78644,-0.53752,-0.38541,-0.15212,40.35279
2012-01-08,51.0,2040.0,112320.0,57.0,54.0,57.0,54.0,57.0,56.4102,56.36446,56.80225,-0.43779,-0.39588,-0.04191,48.39229
2012-01-09,24.0,1360.0,76730.0,61.0,56.0,61.0,57.0,57.35714,57.02217,57.07762,57.1132,-0.03558,-0.32382,0.28825,56.58468
2012-01-10,24.0,1360.0,76730.0,61.0,56.0,61.0,61.0,57.57143,57.55255,57.68107,57.40111,0.27996,-0.20307,0.48302,56.58468
2012-01-11,106.0,3590.0,222190.0,67.0,60.0,67.0,61.0,58.28571,58.81221,59.11475,58.11214,1.00261,0.03807,0.96454,65.61223
2012-01-12,129.0,4310.0,286060.0,73.0,65.0,73.0,67.0,59.35714,60.70392,61.25094,59.21494,2.036,0.43765,1.59834,71.77469
2012-01-13,129.0,4310.0,286060.0,73.0,65.0,73.0,73.0,60.42857,62.34339,63.05849,60.23606,2.82243,0.91461,1.90782,71.77469
2012-01-14,129.0,4310.0,286060.0,73.0,65.0,73.0,73.0,61.5,63.76428,64.58795,61.18154,3.40642,1.41297,1.99345,71.77469
2012-01-15,129.0,4310.0,286060.0,73.0,65.0,73.0,73.0,62.64286,64.99571,65.88211,62.05698,3.82514,1.8954,1.92973,71.77469
2012-01-16,129.0,4310.0,286060.0,73.0,65.0,73.0,73.0,63.71429,66.06294,66.97717,62.86757,4.1096,2.33824,1.77136,71.77469
2012-01-17,129.0,4310.0,286060.0,73.0,65.0,73.0,73.0,64.64286,66.98789,67.90376,63.61812,4.28564,2.72772,1.55792,71.77469
2012-01-18,189.0,7280.0,543250.0,75.0,73.0,75.0,73.0,65.78571,68.05617,68.99549,64.46122,4.53427,3.08903,1.44524,73.86668
2012-01-19,189.0,7280.0,543250.0,75.0,73.0,75.0,75.0,67.28571,68.98201,69.91926,65.24187,4.67739,3.4067,1.27068,73.86668
2012-01-20,189.0,7280.0,543250.0,75.0,73.0,75.0,75.0,68.78571,69.78441,70.70091,65.9647,4.73621,3.6726,1.06361,73.86668
2012-01-21,189.0,7280.0,543250.0,75.0,73.0,75.0,75.0,70.28571,70.47982,71.36231,66.63398,4.72833,3.88375,0.84458,73.86668
2012-01-22,63.0,1400.0,101210.0,75.0,72.0,72.0,75.0,71.35714,70.68251,71.46042,67.03146,4.42895,3.99279,0.43616,65.07301
2012-01-23,259.0,9690.0,686920.0,74.0,66.0,67.0,72.0,71.78571,70.19151,70.7742,67.02913,3.74507,3.94325,-0.19818,53.8535
2012-01-24,259.0,9690.0,686920.0,74.0,66.0,67.0,67.0,72.21429,69.76598,70.19355,67.02697,3.16658,3.78791,-0.62133,53.8535
2012-01-25,18.0,210.0,13850.0,68.0,65.0,65.0,67.0,72.07143,69.13051,69.39454,66.87683,2.51772,3.53387,-1.01616,50.04811
2012-01-26,12.0,140.0,9010.0,65.0,63.0,63.0,65.0,71.35714,68.31311,68.41077,66.58966,1.82111,3.19132,-1.37021,46.59127
2012-01-27,12.0,140.0,9010.0,65.0,63.0,63.0,63.0,70.64286,67.6047,67.57834,66.32376,1.25459,2.80397,-1.54939,46.59127
2012-01-28,12.0,140.0,9010.0,65.0,63.0,63.0,63.0,69.92857,66.99074,66.87398,66.07755,0.79643,2.40247,-1.60603,46.59127
2012-01-29,143.0,4220.0,261100.0,63.0,57.0,57.0,63.0,68.78571,65.65864,65.35491,65.40514,-0.05023,1.91193,-1.96216,37.57747
2012-01-30,143.0,4220.0,261100.0,63.0,57.0,57.0,57.0,67.64286,64.50415,64.06954,64.78254,-0.713,1.38694,-2.09994,37.57747
2012-01-31,5.0,100.0,5620.0,57.0,55.0,56.0,57.0,66.42857,63.37027,62.82807,64.13198,-1.30391,0.84877,-2.15268,36.28748
2012-02-01,18.0,420.0,22600.0,56.0,53.0,53.0,56.0,64.85714,61.98756,61.31606,63.30739,-1.99133,0.28075,-2.27208,32.74641
2012-02-02,24.0,970.0,48789.0,53.0,49.0,49.98,53.0,63.07,60.38656,59.57205,62.32017,-2.74812,-0.32502,-2.4231,29.68456
2012-02-03,24.0,970.0,48789.0,53.0,49.0,49.98,49.98,61.28286,58.99901,58.09635,61.40609,-3.30974,-0.92197,-2.38777,29.68456
2012-02-04,24.0,970.0,48789.0,53.0,49.0,49.98,49.98,59.49571,57.79648,56.84768,60.55971,-3.71203,-1.47998,-2.23205,29.68456
2012-02-05,30.0,600.0,30369.0,53.0,49.0,53.0,49.98,58.13857,57.15695,56.25573,59.99973,-3.744,-1.93278,-1.81122,36.55215
2012-02-06,3.0,50.0,2650.0,53.0,53.0,53.0,53.0,57.13857,56.60269,55.75485,59.48123,-3.72638,-2.2915,-1.43488,36.55215
2012-02-07,3.0,50.0,2650.0,53.0,53.0,53.0,53.0,56.13857,56.12233,55.33103,59.00114,-3.67012,-2.56723,-1.10289,36.55215
2012-02-08,31.0,650.0,33079.0,56.0,49.0,56.0,53.0,55.49571,56.10602,55.43394,58.77883,-3.34489,-2.72276,-0.62213,42.95872
2012-02-09,31.0,650.0,33079.0,56.0,49.0,56.0,56.0,54.99571,56.09188,55.52103,58.573,-3.05196,-2.7886,-0.26336,42.95872
2012-02-10,31.0,650.0,33079.0,56.0,49.0,56.0,56.0,54.49571,56.07963,55.59472,58.3824,-2.78769,-2.78842,0.00073,42.95872
