Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-30,10.0,1400.0,457823.0,331.0,324.0,328.0,326.0,326.85714,327.65202,326.77411,331.68999,-4.91588,-4.58008,-0.3358,45.75463
2012-08-31,10.0,1400.0,457823.0,331.0,324.0,328.0,328.0,326.14286,327.69842,326.96271,331.41666,-4.45395,-4.55485,0.10091,45.75463
2012-09-01,10.0,1400.0,457823.0,331.0,324.0,328.0,328.0,325.42857,327.73863,327.12229,331.16357,-4.04128,-4.45214,0.41086,45.75463
2012-09-02,18.0,3550.0,1211224.0,345.0,328.0,344.0,328.0,326.35714,329.90681,329.71886,332.11442,-2.39555,-4.04082,1.64527,57.22241
2012-09-03,8.0,1746.0,596232.0,345.0,336.0,340.0,344.0,327.0,331.25257,331.30058,332.69853,-1.39796,-3.51225,2.11429,54.21387
2012-09-04,4.0,2127.0,717654.0,346.0,334.0,334.0,340.0,327.5,331.6189,331.71587,332.79494,-1.07907,-3.02561,1.94655,50.06786
2012-09-05,2.0,265.0,89100.0,340.0,334.0,335.0,334.0,328.28571,332.06971,332.22112,332.95828,-0.73715,-2.56792,1.83077,50.72728
2012-09-06,4.0,396.0,132185.0,335.0,332.0,335.0,335.0,329.0,332.46041,332.64864,333.10952,-0.46087,-2.14651,1.68564,50.72728
2012-09-07,4.0,396.0,132185.0,335.0,332.0,335.0,335.0,329.71429,332.79903,333.01039,333.24955,-0.23916,-1.76504,1.52588,50.72728
2012-09-08,4.0,396.0,132185.0,335.0,332.0,335.0,335.0,330.42857,333.09249,333.31648,333.37921,-0.06273,-1.42458,1.36185,50.72728
2012-09-09,9.0,11269.0,3615012.0,335.0,320.0,329.0,335.0,331.5,332.54682,332.65241,333.05483,-0.40242,-1.22015,0.81773,46.27073
2012-09-10,2.0,290.0,95970.0,333.0,329.0,330.0,329.0,332.21429,332.20725,332.24435,332.82854,-0.5842,-1.09296,0.50876,47.08428
2012-09-11,8.0,1086.0,361038.0,337.0,327.0,335.0,330.0,333.0,332.57961,332.66829,332.98939,-0.3211,-0.93859,0.61749,50.98094
2012-09-12,2.0,538.0,176302.0,335.0,327.0,327.0,335.0,333.07143,331.83567,331.79625,332.54573,-0.74949,-0.90077,0.15128,45.36827
2012-09-13,4.0,312.0,103542.0,335.0,327.0,335.0,327.0,333.57143,332.25758,332.28913,332.72753,-0.4384,-0.80829,0.36989,51.02921
2012-09-14,4.0,312.0,103542.0,335.0,327.0,335.0,335.0,334.07143,332.62323,332.70619,332.89586,-0.18967,-0.68457,0.4949,51.02921
2012-09-15,4.0,312.0,103542.0,335.0,327.0,335.0,335.0,334.57143,332.94014,333.05908,333.05173,0.00736,-0.54618,0.55354,51.02921
2012-09-16,12.0,2493.0,847603.0,345.0,335.0,341.0,335.0,334.35714,334.01478,334.28076,333.64049,0.64028,-0.30889,0.94917,55.07122
2012-09-17,12.0,2493.0,847603.0,345.0,337.0,341.0,341.0,334.42857,334.94615,335.31449,334.18564,1.12886,-0.02134,1.1502,55.07122
2012-09-18,8.0,676.0,233982.0,351.0,341.0,345.0,341.0,335.21429,336.28666,336.80457,334.9867,1.81787,0.3465,1.47137,57.64098
2012-09-19,16.0,2881.0,981401.0,345.0,339.0,345.0,345.0,335.92857,337.44844,338.06541,335.72843,2.33698,0.7446,1.59238,57.64098
2012-09-20,2.0,378.0,127430.0,345.0,335.0,335.0,345.0,335.92857,337.12198,337.5938,335.67447,1.91934,0.97954,0.93979,49.79147
2012-09-21,2.0,378.0,127430.0,339.0,335.0,335.0,335.0,335.92857,336.83905,337.19476,335.62451,1.57025,1.09769,0.47256,49.79147
2012-09-22,2.0,378.0,127430.0,339.0,335.0,335.0,335.0,335.92857,336.59384,336.8571,335.57825,1.27886,1.13392,0.14494,49.79147
2012-09-23,1.0,180.0,59220.0,335.0,329.0,329.0,335.0,335.92857,335.58133,335.64832,335.09097,0.55735,1.01861,-0.46126,45.48883
2012-09-24,4.0,1515.0,496818.0,329.0,327.0,328.0,329.0,335.78571,334.57049,334.47165,334.56571,-0.09406,0.79607,-0.89013,44.81119
2012-09-25,5.0,540.0,174753.0,328.0,323.0,324.0,328.0,335.0,333.16109,332.86063,333.78307,-0.92244,0.45237,-1.37481,42.17255
2012-09-26,7.0,831.0,270400.0,328.0,321.0,328.0,324.0,335.07143,332.47294,332.11284,333.35469,-1.24185,0.11353,-1.35538,45.5397
2012-09-27,2.0,291.0,94313.0,328.0,323.0,323.0,328.0,334.21429,331.20988,330.71087,332.58768,-1.87681,-0.28454,-1.59227,42.30649
2012-09-28,2.0,291.0,94313.0,328.0,323.0,323.0,323.0,333.35714,330.11523,329.52458,331.87748,-2.3529,-0.69821,-1.65469,42.30649
2012-09-29,2.0,291.0,94313.0,328.0,323.0,323.0,323.0,332.5,329.16654,328.5208,331.21989,-2.69909,-1.09839,-1.6007,42.30649
2012-09-30,4.0,422.0,138038.0,329.0,323.0,329.0,323.0,331.64286,329.14433,328.59452,331.05545,-2.46093,-1.3709,-1.09003,47.48577
2012-10-01,5.0,333.0,109380.0,335.0,325.0,335.0,329.0,331.21429,329.92509,329.57998,331.34764,-1.76766,-1.45025,-0.31741,52.00942
2012-10-02,2.0,69.0,23015.0,335.0,331.0,331.0,335.0,330.21429,330.06841,329.79844,331.32189,-1.52345,-1.46489,-0.05856,49.05166
2012-10-03,8.0,2111.0,687554.0,331.0,325.0,326.0,331.0,328.85714,329.52595,329.21407,330.92768,-1.71361,-1.51463,-0.19897,45.64467
2012-10-04,36.0,5465.0,1620665.0,326.0,294.0,300.0,326.0,326.35714,325.58916,324.7196,328.63674,-3.91714,-1.99513,-1.92201,33.09417
2012-10-05,36.0,5465.0,1620665.0,320.0,294.0,300.0,300.0,323.85714,322.17727,320.91658,326.5155,-5.59892,-2.71589,-2.88302,33.09417
2012-10-06,36.0,5465.0,1620665.0,320.0,294.0,300.0,300.0,321.35714,319.2203,317.69865,324.55139,-6.85274,-3.54326,-3.30948,33.09417
2012-10-07,15.0,2702.0,813730.0,312.0,296.0,312.0,300.0,320.14286,318.2576,316.82193,323.62165,-6.79972,-4.19455,-2.60517,41.66419
2012-10-08,5.0,360.0,113120.0,317.0,311.0,317.0,312.0,319.35714,318.08992,316.84933,323.13116,-6.28183,-4.61201,-1.66983,44.75984
2012-10-09,3.0,277.0,87332.0,317.0,315.0,316.0,317.0,318.78571,317.81126,316.71866,322.60293,-5.88427,-4.86646,-1.01781,44.26654
2012-10-10,6.0,781.0,243591.0,316.0,310.0,311.0,316.0,317.57143,316.90309,315.83887,321.74345,-5.90458,-5.07409,-0.8305,41.84535
2012-10-11,2.0,325.0,100100.0,311.0,308.0,308.0,311.0,316.5,315.71601,314.63289,320.72542,-6.09253,-5.27777,-0.81476,40.45146
2012-10-12,2.0,325.0,100100.0,308.0,308.0,308.0,308.0,315.42857,314.68721,313.61244,319.78279,-6.17035,-5.45629,-0.71406,40.45146
2012-10-13,2.0,325.0,100100.0,308.0,308.0,308.0,308.0,314.35714,313.79558,312.74899,318.90999,-6.161,-5.59723,-0.56377,40.45146
2012-10-14,6.0,1299.0,401024.0,309.0,307.0,309.0,308.0,312.92857,313.15617,312.17222,318.17592,-6.0037,-5.67853,-0.32517,41.20716
2012-10-15,4.0,283.0,88416.0,318.0,309.0,312.0,309.0,311.28571,313.00202,312.14573,317.71845,-5.57272,-5.65736,0.08465,43.46708
2012-10-16,4.0,283.0,88416.0,318.0,312.0,312.0,312.0,309.92857,312.86841,312.12331,317.29486,-5.17155,-5.5602,0.38865,43.46708
2012-10-17,8.0,2223.0,686193.0,312.0,306.0,311.0,312.0,308.85714,312.61929,311.95049,316.82857,-4.87808,-5.42378,0.5457,42.86161
2012-10-18,7.0,1044.0,329121.0,320.0,311.0,318.0,311.0,310.14286,313.33672,312.88118,316.91534,-4.03416,-5.14585,1.11169,48.16822
2012-10-19,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,311.42857,313.95849,313.66869,316.99569,-3.32699,-4.78208,1.45509,48.16822
2012-10-20,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,312.71429,314.49736,314.33505,317.07008,-2.73503,-4.37267,1.63764,48.16822
2012-10-21,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,313.14286,314.96438,314.89889,317.13896,-2.24008,-3.94615,1.70608,48.16822
2012-10-22,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,313.21429,315.36913,315.37598,317.20275,-1.82676,-3.52227,1.69551,48.16822
2012-10-23,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,313.35714,315.71991,315.77968,317.2618,-1.48212,-3.11424,1.63212,48.16822
2012-10-24,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,313.85714,316.02392,316.12127,317.31648,-1.19522,-2.73044,1.53522,48.16822
2012-10-25,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,314.57143,316.2874,316.4103,317.36711,-0.95681,-2.37571,1.4189,48.16822
2012-10-26,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,315.28571,316.51575,316.65487,317.41399,-0.75912,-2.0524,1.29327,48.16822
2012-10-27,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,316.0,316.71365,316.86181,317.4574,-0.59559,-1.76103,1.16545,48.16822
2012-10-28,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,316.64286,316.88516,317.03692,317.49759,-0.46068,-1.50096,1.04029,48.16822
2012-10-29,7.0,1044.0,329121.0,320.0,313.0,318.0,318.0,317.07143,317.03381,317.18509,317.53481,-0.34972,-1.27071,0.92099,48.16822
2012-10-30,7.0,835.0,272432.0,329.0,318.0,323.0,318.0,317.85714,317.8293,318.07969,317.93964,0.14005,-0.98856,1.12861,53.68577
2012-10-31,7.0,1428.0,476464.0,337.0,323.0,332.0,323.0,319.35714,319.71873,320.22127,318.98115,1.24013,-0.54282,1.78295,61.44314
2012-11-01,19.0,6361.0,2048633.0,332.0,316.0,325.0,332.0,319.85714,320.4229,320.95646,319.42699,1.52948,-0.12836,1.65784,54.04983
2012-11-02,19.0,6361.0,2048633.0,326.0,316.0,325.0,325.0,320.35714,321.03318,321.57855,319.8398,1.73874,0.24506,1.49368,54.04983
2012-11-03,19.0,6361.0,2048633.0,326.0,316.0,325.0,325.0,320.85714,321.56209,322.10492,320.22204,1.88288,0.57262,1.31026,54.04983
2012-11-04,4.0,818.0,267916.0,331.0,325.0,331.0,325.0,321.78571,322.82047,323.4734,321.02041,2.45299,0.9487,1.50429,58.95089
2012-11-05,17.0,4388.0,1455786.0,345.0,326.0,337.0,331.0,323.14286,324.71108,325.55441,322.20408,3.35033,1.42902,1.92131,63.08512
2012-11-06,6.0,980.0,333222.0,342.0,337.0,340.0,337.0,324.71429,326.7496,327.77681,323.5223,4.25451,1.99412,2.26039,64.93897
2012-11-07,21.0,8563.0,2876330.0,351.0,330.0,346.0,340.0,326.71429,329.31632,330.58038,325.18731,5.39307,2.67391,2.71916,68.28379
2012-11-08,32.0,8575.0,3036423.0,363.0,346.0,346.0,346.0,328.71429,331.54081,332.95263,326.72899,6.22363,3.38385,2.83978,68.28379
2012-11-09,32.0,8575.0,3036423.0,363.0,346.0,346.0,346.0,330.71429,333.4687,334.95992,328.15647,6.80344,4.06777,2.73567,68.28379
2012-11-10,32.0,8575.0,3036423.0,363.0,346.0,346.0,346.0,332.71429,335.13954,336.65839,329.47822,7.18017,4.69025,2.48992,68.28379
2012-11-11,22.0,5783.0,1937410.0,352.0,325.0,330.0,346.0,333.57143,334.45427,335.63402,329.51687,6.11715,4.97563,1.14152,52.15589
2012-11-12,6.0,301.0,102290.0,354.0,330.0,354.0,330.0,336.14286,337.06037,338.45956,331.33043,7.12912,5.40633,1.72279,65.12815
2012-11-13,6.0,301.0,102290.0,354.0,331.0,354.0,354.0,338.35714,339.31899,340.85039,333.00966,7.84073,5.89321,1.94752,65.12815
2012-11-14,6.0,301.0,102290.0,354.0,331.0,354.0,354.0,339.92857,341.27645,342.87341,334.5645,8.30891,6.37635,1.93256,65.12815
2012-11-15,6.0,301.0,102290.0,354.0,331.0,354.0,354.0,342.0,342.97293,344.58519,336.00417,8.58103,6.81729,1.76374,65.12815
2012-11-16,6.0,301.0,102290.0,354.0,331.0,354.0,354.0,344.07143,344.4432,346.03363,337.33719,8.69643,7.19312,1.50332,65.12815
2012-11-17,6.0,301.0,102290.0,354.0,331.0,354.0,354.0,346.14286,345.71744,347.25922,338.57147,8.68775,7.49204,1.19571,65.12815
2012-11-18,23.0,3246.0,1136606.0,362.0,335.0,350.0,354.0,347.5,346.28845,347.68088,339.41803,8.26285,7.6462,0.61664,61.40932
2012-11-19,23.0,3246.0,1136606.0,362.0,335.0,350.0,350.0,348.42857,346.78332,348.03767,340.20188,7.83579,7.68412,0.15167,61.40932
2012-11-20,35.0,4712.0,1712179.0,385.0,350.0,357.0,350.0,349.64286,348.14555,349.41649,341.44619,7.9703,7.74136,0.22895,65.23887
2012-11-21,16.0,3425.0,1208586.0,360.0,350.0,355.0,357.0,350.28571,349.05947,350.27549,342.45017,7.82532,7.75815,0.06717,63.35283
2012-11-22,25.0,8967.0,3112550.0,355.0,342.0,354.0,355.0,350.85714,349.71821,350.84849,343.30572,7.54278,7.71507,-0.1723,62.40565
2012-11-23,25.0,8967.0,3112550.0,354.0,342.0,354.0,354.0,351.42857,350.28912,351.33334,344.09788,7.23545,7.61915,-0.3837,62.40565
2012-11-24,25.0,8967.0,3112550.0,354.0,342.0,354.0,354.0,352.0,350.7839,351.74359,344.83137,6.91222,7.47776,-0.56554,62.40565
2012-11-25,31.0,6286.0,2206761.0,368.0,345.0,351.0,354.0,353.5,350.81271,351.6292,345.28831,6.34089,7.25039,-0.9095,59.32535
2012-11-26,10.0,2044.0,710936.0,352.0,345.0,352.0,351.0,353.35714,350.97102,351.68624,345.78547,5.90077,6.98046,-1.07969,60.01611
2012-11-27,7.0,1786.0,614618.0,352.0,343.0,346.0,352.0,352.78571,350.30822,350.81144,345.80136,5.01007,6.58639,-1.57631,54.21563
2012-11-28,11.0,9637.0,3283088.0,350.0,340.0,340.0,346.0,351.78571,348.93379,349.14814,345.37163,3.77651,6.02441,-2.2479,49.22067
2012-11-29,11.0,1247.0,430480.0,349.0,340.0,344.0,340.0,351.07143,348.27595,348.35612,345.27003,3.08609,5.43675,-2.35066,52.29712
2012-11-30,11.0,1247.0,430480.0,349.0,342.0,344.0,344.0,350.35714,347.70582,347.68594,345.17595,2.50999,4.85139,-2.3414,52.29712
2012-12-01,11.0,1247.0,430480.0,349.0,342.0,344.0,344.0,349.64286,347.21171,347.11888,345.08885,2.03003,4.28712,-2.25709,52.29712
2012-12-02,1.0,1349.0,458660.0,344.0,340.0,340.0,344.0,348.92857,346.25015,346.02366,344.71189,1.31177,3.69205,-2.38028,48.86967
2012-12-03,3.0,177.0,59829.0,340.0,337.0,340.0,340.0,348.21429,345.4168,345.09695,344.36287,0.73408,3.10046,-2.36638,48.86967
2012-12-04,9.0,1595.0,554285.0,351.0,340.0,349.0,340.0,347.64286,345.89456,345.69742,344.70636,0.99106,2.67858,-1.68752,56.01977
2012-12-05,32.0,9180.0,3239237.0,362.0,345.0,358.0,349.0,347.85714,347.50862,347.59012,345.69107,1.89905,2.52267,-0.62362,61.6507
2012-12-06,11.0,3928.0,1390563.0,358.0,351.0,358.0,358.0,348.14286,348.90747,349.19164,346.60284,2.5888,2.5359,0.0529,61.6507
2012-12-07,11.0,3928.0,1390563.0,358.0,351.0,358.0,358.0,348.42857,350.11981,350.54677,347.44708,3.0997,2.64866,0.45104,61.6507
2012-12-08,11.0,3928.0,1390563.0,358.0,351.0,358.0,358.0,348.71429,351.1705,351.69342,348.22878,3.46465,2.81186,0.65279,61.6507
2012-12-09,9.0,3560.0,1260873.0,360.0,352.0,352.0,358.0,348.78571,351.2811,351.74059,348.50813,3.23246,2.89598,0.33649,55.85567
2012-12-10,8.0,1472.0,518420.0,358.0,350.0,355.0,352.0,349.0,351.77695,352.24204,348.989,3.25303,2.96739,0.28564,57.93169
2012-12-11,11.0,3241.0,1154859.0,364.0,355.0,355.0,355.0,349.64286,352.20669,352.66634,349.43426,3.23208,3.02033,0.21175,57.93169
2012-12-12,21.0,4039.0,1453473.0,363.0,355.0,362.0,355.0,351.21429,353.51247,354.10229,350.36506,3.73723,3.16371,0.57352,62.47183
2012-12-13,16.0,6157.0,2185893.0,362.0,351.0,355.0,362.0,352.0,353.7108,354.2404,350.70839,3.53201,3.23737,0.29464,56.11313
2012-12-14,16.0,6157.0,2185893.0,360.0,351.0,355.0,355.0,352.78571,353.8827,354.35726,351.02629,3.33097,3.25609,0.07489,56.11313
2012-12-15,16.0,6157.0,2185893.0,360.0,351.0,355.0,355.0,353.57143,354.03167,354.45614,351.32063,3.13551,3.23197,-0.09646,56.11313
2012-12-16,26.0,5930.0,2164029.0,369.0,355.0,366.0,355.0,355.42857,355.62745,356.23212,352.40799,3.82413,3.3504,0.47372,62.96966
2012-12-17,20.0,3588.0,1334895.0,382.0,365.0,365.0,366.0,357.21429,356.87712,357.58102,353.34074,4.24029,3.52838,0.71191,62.04439
2012-12-18,7.0,1053.0,382315.0,365.0,355.0,364.0,365.0,358.28571,357.82684,358.56856,354.13031,4.43825,3.71035,0.72789,61.10168
2012-12-19,13.0,2325.0,852343.0,373.0,361.0,367.0,364.0,358.92857,359.04993,359.8657,355.08362,4.78208,3.9247,0.85738,62.87838
2012-12-20,25.0,8449.0,3123702.0,374.0,367.0,370.0,367.0,359.78571,360.50994,361.42483,356.18854,5.23629,4.18702,1.04927,64.57723
2012-12-21,25.0,8449.0,3123702.0,374.0,368.0,370.0,370.0,360.64286,361.77528,362.74408,357.21161,5.53247,4.45611,1.07637,64.57723
2012-12-22,25.0,8449.0,3123702.0,374.0,368.0,370.0,370.0,361.5,362.87191,363.86038,358.1589,5.70148,4.70518,0.9963,64.57723
2012-12-23,41.0,13390.0,4917886.0,374.0,364.0,371.0,370.0,362.85714,363.95565,364.95878,359.11009,5.84869,4.93388,0.91481,65.19192
2012-12-24,45.0,12146.0,4691640.0,392.0,371.0,385.0,371.0,365.0,366.76157,368.04205,361.02786,7.01418,5.34994,1.66424,72.26643
2012-12-25,45.0,12146.0,4691640.0,392.0,371.0,385.0,385.0,367.14286,369.19336,370.65096,362.80358,7.84739,5.84943,1.99795,72.26643
2012-12-26,50.0,11315.0,4490745.0,406.0,385.0,397.0,385.0,369.64286,372.90091,374.70466,365.33664,9.36802,6.55315,2.81487,76.73485
2012-12-27,72.0,19935.0,7856867.0,405.0,386.0,390.0,397.0,372.14286,375.18079,377.05779,367.16356,9.89423,7.22137,2.67286,69.8424
2012-12-28,72.0,19935.0,7856867.0,405.0,386.0,390.0,390.0,374.64286,377.15668,379.0489,368.85515,10.19375,7.81584,2.37791,69.8424
2012-12-29,72.0,19935.0,7856867.0,405.0,386.0,390.0,390.0,377.14286,378.86913,380.73368,370.42143,10.31225,8.31512,1.99713,69.8424
2012-12-30,72.0,19935.0,7856867.0,405.0,386.0,390.0,390.0,378.85714,380.35324,382.15927,371.8717,10.28757,8.70961,1.57796,69.8424
2012-12-31,10.0,2098.0,824501.0,395.0,384.0,384.0,390.0,380.21429,380.83948,382.44246,372.77009,9.67237,8.90217,0.7702,63.86574
2013-01-01,3.0,598.0,224152.0,384.0,370.0,375.0,384.0,381.0,380.06088,381.29747,372.93527,8.3622,8.79417,-0.43197,56.28036
2013-01-02,14.0,1600.0,584702.0,375.0,363.0,372.0,375.0,381.35714,378.9861,379.86709,372.86599,7.0011,8.43556,-1.43446,54.03417
2013-01-03,19.0,2884.0,1081637.0,386.0,367.0,372.0,372.0,381.5,378.05462,378.65677,372.80184,5.85492,7.91943,-2.06451,54.03417
2013-01-04,19.0,2884.0,1081637.0,386.0,367.0,372.0,372.0,381.64286,377.24733,377.63265,372.74245,4.8902,7.31358,-2.42338,54.03417
2013-01-05,19.0,2884.0,1081637.0,386.0,367.0,372.0,372.0,381.78571,376.54769,376.76609,372.68745,4.07864,6.6666,-2.58796,54.03417
2013-01-06,19.0,2884.0,1081637.0,386.0,367.0,372.0,372.0,381.85714,375.94133,376.03284,372.63653,3.39631,6.01254,-2.61622,54.03417
2013-01-07,2.0,1000.0,368000.0,372.0,366.0,366.0,372.0,380.5,374.61582,374.48933,372.14493,2.3444,5.27891,-2.93452,49.03841
2013-01-08,5.0,1775.0,652660.0,369.0,360.0,369.0,366.0,379.35714,373.86704,373.64482,371.91198,1.73284,4.5697,-2.83686,51.39753
2013-01-09,6.0,861.0,313722.0,376.0,358.0,359.0,369.0,376.64286,371.88477,371.39177,370.95553,0.43623,3.743,-3.30677,44.23109
2013-01-10,11.0,2430.0,879281.0,366.0,359.0,363.0,359.0,374.71429,370.70014,370.10073,370.36623,-0.26551,2.9413,-3.20681,47.31631
2013-01-11,11.0,2430.0,879281.0,366.0,360.0,363.0,363.0,372.78571,369.67345,369.00831,369.82059,-0.81228,2.19059,-3.00287,47.31631
2013-01-12,11.0,2430.0,879281.0,366.0,360.0,363.0,363.0,370.85714,368.78366,368.08395,369.31536,-1.23141,1.50619,-2.73759,47.31631
2013-01-13,2.0,1020.0,367340.0,367.0,360.0,367.0,363.0,369.21429,368.54584,367.91719,369.14385,-1.22666,0.95962,-2.18628,50.4872
2013-01-14,2.0,1020.0,367340.0,367.0,360.0,367.0,367.0,368.0,368.33972,367.77608,368.98505,-1.20896,0.5259,-1.73486,50.4872
2013-01-15,4.0,1201.0,436482.0,367.0,363.0,366.0,367.0,367.35714,368.02776,367.50284,368.76393,-1.26109,0.1685,-1.42959,49.66333
2013-01-16,4.0,565.0,201218.0,366.0,355.0,356.0,366.0,366.21429,366.42406,365.73317,367.81846,-2.08528,-0.28225,-1.80303,42.39862
2013-01-17,10.0,2165.0,762452.0,357.0,350.0,355.0,356.0,365.0,364.90085,364.08192,366.86894,-2.78703,-0.78321,-2.00382,41.75726
2013-01-18,10.0,2165.0,762452.0,357.0,350.0,355.0,355.0,363.78571,363.58074,362.6847,365.98976,-3.30506,-1.28758,-2.01748,41.75726
2013-01-19,10.0,2165.0,762452.0,357.0,350.0,355.0,355.0,362.57143,362.43664,361.50244,365.1757,-3.67327,-1.76472,-1.90855,41.75726
2013-01-20,3.0,856.0,295340.0,355.0,340.0,340.0,355.0,360.28571,359.44509,358.19437,363.31084,-5.11647,-2.43507,-2.6814,33.07059
2013-01-21,7.0,562.0,195807.0,362.0,340.0,349.0,340.0,359.07143,358.05241,356.77985,362.25077,-5.47092,-3.04224,-2.42869,40.82581
2013-01-22,9.0,2019.0,711700.0,360.0,349.0,355.0,349.0,358.07143,357.64542,356.50603,361.71368,-5.20765,-3.47532,-1.73233,45.26534
2013-01-23,19.0,3205.0,1127138.0,356.0,350.0,350.0,355.0,357.42857,356.62603,355.5051,360.846,-5.3409,-3.84844,-1.49246,42.47687
2013-01-24,4.0,1319.0,453877.0,350.0,343.0,345.0,350.0,356.14286,355.07589,353.88893,359.67222,-5.78329,-4.23541,-1.54788,39.89627
2013-01-25,4.0,1319.0,453877.0,347.0,343.0,345.0,345.0,354.85714,353.73244,352.5214,358.58539,-6.06399,-4.60112,-1.46286,39.89627
2013-01-26,4.0,1319.0,453877.0,347.0,343.0,345.0,345.0,353.57143,352.56812,351.36426,357.57907,-6.2148,-4.92386,-1.29094,39.89627
2013-01-27,7.0,604.0,208257.0,351.0,343.0,346.0,345.0,352.07143,351.69237,350.53899,356.72136,-6.18236,-5.17556,-1.0068,40.72996
2013-01-28,3.0,2089.0,700349.0,346.0,335.0,335.0,346.0,349.78571,349.46672,348.14838,355.11237,-6.96399,-5.53325,-1.43074,35.10575
2013-01-29,3.0,2089.0,700349.0,341.0,335.0,335.0,335.0,347.57143,347.53782,346.12555,353.62256,-7.49701,-5.926,-1.57101,35.10575
2013-01-30,12.0,3337.0,1129666.0,341.0,335.0,341.0,335.0,346.5,346.66611,345.337,352.68756,-7.35055,-6.21091,-1.13964,40.08136
2013-01-31,5.0,849.0,288725.0,346.0,339.0,346.0,341.0,345.85714,346.5773,345.439,352.19218,-6.75318,-6.31936,-0.43382,43.84848
2013-02-01,5.0,849.0,288725.0,346.0,339.0,346.0,346.0,345.21429,346.50032,345.52531,351.7335,-6.20819,-6.29713,0.08894,43.84848
2013-02-02,5.0,849.0,288725.0,346.0,339.0,346.0,346.0,344.57143,346.43361,345.59834,351.3088,-5.71046,-6.1798,0.46934,43.84848
2013-02-03,9.0,1084.0,389072.0,366.0,346.0,366.0,346.0,346.42857,349.04247,348.73706,352.39704,-3.65998,-5.67583,2.01585,56.50953
2013-02-04,3.0,1374.0,495080.0,370.0,360.0,360.0,366.0,347.21429,350.50347,350.46982,352.96022,-2.4904,-5.03875,2.54834,52.76204
2013-02-05,3.0,656.0,235036.0,367.0,356.0,356.0,360.0,347.28571,351.23634,351.32061,353.18539,-1.86477,-4.40395,2.53918,50.42141
2013-02-06,3.0,256.0,88584.0,356.0,345.0,345.0,356.0,346.92857,350.40483,350.34821,352.57906,-2.23085,-3.96933,1.73848,44.69607
2013-02-07,6.0,808.0,278432.0,346.0,344.0,346.0,345.0,347.0,349.81752,349.67926,352.09172,-2.41247,-3.65796,1.24549,45.28908
2013-02-08,6.0,808.0,278432.0,346.0,344.0,346.0,346.0,347.07143,349.30852,349.11322,351.64049,-2.52727,-3.43182,0.90455,45.28908
2013-02-09,6.0,808.0,278432.0,346.0,344.0,346.0,346.0,347.14286,348.86738,348.63426,351.22267,-2.58841,-3.26314,0.67473,45.28908
2013-02-10,9.0,2737.0,937690.0,346.0,340.0,344.0,346.0,347.0,348.2184,347.9213,350.68766,-2.76636,-3.16378,0.39742,44.19199
2013-02-11,9.0,2737.0,937690.0,345.0,340.0,344.0,344.0,347.64286,347.65594,347.31802,350.19228,-2.87426,-3.10588,0.23162,44.19199
2013-02-12,29.0,7098.0,2520008.0,365.0,344.0,354.0,344.0,349.0,348.50182,348.34602,350.47433,-2.12831,-2.91036,0.78205,50.76643
2013-02-13,7.0,1712.0,603520.0,355.0,350.0,353.0,354.0,349.85714,349.10158,349.06202,350.66142,-1.5994,-2.64817,1.04877,50.14615
2013-02-14,29.0,10637.0,3800233.0,367.0,350.0,360.0,353.0,350.85714,350.5547,350.74478,351.35316,-0.60838,-2.24021,1.63183,54.25433
2013-02-15,29.0,10637.0,3800233.0,367.0,350.0,360.0,360.0,351.85714,351.81407,352.16866,351.99367,0.17499,-1.75717,1.93216,54.25433
2013-02-16,29.0,10637.0,3800233.0,367.0,350.0,360.0,360.0,352.85714,352.90553,353.37348,352.58673,0.78675,-1.24839,2.03514,54.25433
2013-02-17,19.0,5427.0,2077228.0,388.0,360.0,387.0,360.0,354.35714,357.45146,358.54679,355.13586,3.41093,-0.31652,3.72745,66.55888
2013-02-18,19.0,5427.0,2077228.0,388.0,367.0,387.0,387.0,356.28571,361.39126,362.92421,357.49617,5.42804,0.83239,4.59565,66.55888
2013-02-19,33.0,10263.0,3818070.0,394.0,361.0,361.0,387.0,356.64286,361.3391,362.62818,357.75571,4.87246,1.6404,3.23206,51.77406
2013-02-20,15.0,4018.0,1427262.0,361.0,352.0,355.0,361.0,357.35714,360.49388,361.45461,357.55159,3.90303,2.09293,1.8101,49.12969
2013-02-21,7.0,1190.0,425780.0,361.0,352.0,360.0,355.0,358.35714,360.42803,361.23083,357.73295,3.49788,2.37392,1.12396,51.30587
2013-02-22,7.0,1190.0,425780.0,361.0,352.0,360.0,360.0,359.35714,360.37096,361.04147,357.90088,3.14059,2.52725,0.61334,51.30587
