Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-04-24,11.0,130.0,30050.0,242.0,229.0,229.0,229.0,229.0,230.74964,229.8208,243.1495,-13.32871,-17.0187,3.68999,0.0
2011-04-25,11.0,130.0,30050.0,242.0,229.0,229.0,229.0,229.0,230.51636,229.69452,242.10139,-12.40687,-16.09633,3.68946,0.0
2011-04-26,11.0,130.0,30050.0,242.0,229.0,229.0,229.0,229.0,230.31418,229.58767,241.13092,-11.54325,-15.18572,3.64247,0.0
2011-04-27,11.0,130.0,30050.0,242.0,229.0,229.0,229.0,229.0,230.13895,229.49726,240.23233,-10.73507,-14.29559,3.56052,0.0
2011-04-28,5.0,200.0,37690.0,229.0,188.0,188.0,229.0,226.07143,224.52043,223.11307,236.36327,-13.2502,-14.08651,0.83631,0.0
2011-04-29,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,223.14286,219.65104,217.71106,232.78081,-15.06975,-14.28316,-0.78659,0.0
2011-04-30,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,220.21429,215.4309,213.14012,229.46371,-16.32358,-14.69124,-1.63234,0.0
2011-05-01,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,217.28571,211.77344,209.27241,226.39232,-17.11991,-15.17698,-1.94293,0.0
2011-05-02,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,214.35714,208.60365,205.99973,223.54845,-17.54871,-15.65132,-1.89739,0.0
2011-05-03,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,211.42857,205.8565,203.23054,220.91523,-17.68468,-16.058,-1.62669,0.0
2011-05-04,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,208.5,203.47563,200.88738,218.47706,-17.58968,-16.36433,-1.22535,0.0
2011-05-05,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,205.57143,201.41221,198.90471,216.2195,-17.31479,-16.55443,-0.76037,0.0
2011-05-06,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,202.64286,199.62392,197.22706,214.12917,-16.90211,-16.62396,-0.27815,0.0
2011-05-07,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,199.71429,198.07406,195.80751,212.19368,-16.38616,-16.5764,0.19024,0.0
2011-05-08,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,196.78571,196.73085,194.60636,210.40155,-15.79519,-16.42016,0.62497,0.0
2011-05-09,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,193.85714,195.56674,193.58999,208.74218,-15.15218,-16.16656,1.01438,0.0
2011-05-10,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,190.92857,194.55784,192.73,207.20572,-14.47572,-15.8284,1.35267,0.0
2011-05-11,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,193.68346,192.0023,205.78307,-13.78077,-15.41887,1.6381,0.0
2011-05-12,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,192.92567,191.38657,204.46581,-13.07924,-14.95095,1.8717,0.0
2011-05-13,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,192.26891,190.86556,203.24612,-12.38056,-14.43687,2.0563,0.0
2011-05-14,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,191.69972,190.4247,202.11678,-11.69208,-13.88791,2.19583,0.0
2011-05-15,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,191.20643,190.05167,201.07109,-11.01942,-13.31421,2.29479,0.0
2011-05-16,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,190.7789,189.73603,200.10286,-10.36683,-12.72474,2.3579,0.0
2011-05-17,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,190.40838,189.46895,199.20635,-9.73741,-12.12727,2.38986,0.0
2011-05-18,5.0,200.0,37690.0,191.0,188.0,188.0,188.0,188.0,190.08727,189.24296,198.37625,-9.1333,-11.52848,2.39518,0.0
2011-05-19,6.0,90.0,16650.0,188.0,185.0,185.0,188.0,187.78571,189.40896,188.59019,197.38542,-8.79523,-10.98183,2.1866,0.0
2011-05-20,6.0,90.0,16650.0,185.0,185.0,185.0,185.0,187.57143,188.8211,188.03786,196.46798,-8.43013,-10.47149,2.04136,0.0
2011-05-21,6.0,90.0,16650.0,185.0,185.0,185.0,185.0,187.35714,188.31162,187.57049,195.6185,-8.04801,-9.98679,1.93878,0.0
2011-05-22,6.0,70.0,12740.0,185.0,182.0,182.0,185.0,186.92857,187.47007,186.71349,194.60972,-7.89623,-9.56868,1.67245,0.0
2011-05-23,6.0,70.0,12740.0,182.0,182.0,182.0,182.0,186.5,186.74073,185.98834,193.67567,-7.68733,-9.19241,1.50508,0.0
2011-05-24,6.0,70.0,12740.0,182.0,182.0,182.0,182.0,186.07143,186.10863,185.37475,192.8108,-7.43605,-8.84114,1.40508,0.0
2011-05-25,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,185.64286,185.56081,184.85556,192.01,-7.15445,-8.5038,1.34935,0.0
2011-05-26,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,185.21429,185.08604,184.41624,191.26852,-6.85228,-8.1735,1.32121,0.0
2011-05-27,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,184.78571,184.67457,184.04451,190.58197,-6.53745,-7.84629,1.30883,0.0
2011-05-28,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,184.35714,184.31796,183.72997,189.94626,-6.21629,-7.52029,1.304,0.0
2011-05-29,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,183.92857,184.0089,183.46382,189.35765,-5.89383,-7.195,1.30117,0.0
2011-05-30,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,183.5,183.74104,183.23862,188.81264,-5.57402,-6.8708,1.29678,0.0
2011-05-31,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,183.07143,183.5089,183.04806,188.308,-5.25994,-6.54863,1.28869,0.0
2011-06-01,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,182.64286,183.30772,182.88682,187.84074,-4.95392,-6.22969,1.27577,0.0
2011-06-02,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,182.42857,183.13336,182.75039,187.40809,-4.65771,-5.91529,1.25758,0.0
2011-06-03,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,182.21429,182.98224,182.63494,187.00749,-4.37255,-5.60674,1.23419,0.0
2011-06-04,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,182.0,182.85128,182.53726,186.63657,-4.09931,-5.30526,1.20595,0.0
2011-06-05,4.0,40.0,7280.0,182.0,182.0,182.0,182.0,182.0,182.73777,182.4546,186.29312,-3.83852,-5.01191,1.17339,0.0
2011-06-06,2.0,20.0,3550.0,182.0,176.0,176.0,182.0,181.57143,181.8394,181.46159,185.53067,-4.06908,-4.82334,0.75426,0.0
2011-06-07,3.0,30.0,5010.0,176.0,164.0,164.0,176.0,180.28571,179.46082,178.77519,183.9358,-5.16061,-4.8908,-0.26982,0.0
2011-06-08,1.0,10.0,1560.0,164.0,156.0,156.0,164.0,178.42857,176.33271,175.27131,181.86648,-6.59517,-5.23167,-1.3635,0.0
2011-06-09,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,176.57143,173.62168,172.3065,179.95045,-7.64395,-5.71413,-1.92982,0.0
2011-06-10,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,174.71429,171.27212,169.79781,178.17634,-8.37854,-6.24701,-2.13153,0.0
2011-06-11,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,172.85714,169.23584,167.67507,176.53365,-8.85858,-6.76932,-2.08926,0.0
2011-06-12,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,171.0,167.47106,165.8789,175.01264,-9.13374,-7.24221,-1.89153,0.0
2011-06-13,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,169.14286,165.94159,164.35907,173.60429,-9.24522,-7.64281,-1.60241,0.0
2011-06-14,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,167.28571,164.61604,163.07306,172.30027,-9.22721,-7.95969,-1.26752,0.0
2011-06-15,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,165.42857,163.46724,161.9849,171.09284,-9.10795,-8.18934,-0.91861,0.0
2011-06-16,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,163.57143,162.4716,161.06414,169.97486,-8.91071,-8.33362,-0.5771,0.0
2011-06-17,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,161.71429,161.60872,160.28504,168.93968,-8.65464,-8.39782,-0.25682,0.0
2011-06-18,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,159.85714,160.86089,159.62581,167.98119,-8.35538,-8.38933,0.03395,0.0
2011-06-19,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,158.0,160.21277,159.06799,167.09369,-8.0257,-8.31661,0.2909,0.0
2011-06-20,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.57143,159.65107,158.59599,166.27194,-7.67594,-8.18847,0.51253,0.0
2011-06-21,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,159.16426,158.19661,165.51105,-7.31444,-8.01367,0.69922,0.0
2011-06-22,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,158.74236,157.85867,164.80653,-6.94786,-7.80051,0.85265,0.0
2011-06-23,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,158.37671,157.57272,164.15419,-6.58147,-7.5567,0.97523,0.0
2011-06-24,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,158.05982,157.33076,163.55018,-6.21942,-7.28924,1.06983,0.0
2011-06-25,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,157.78517,157.12603,162.99091,-5.86488,-7.00437,1.13949,0.0
2011-06-26,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,157.54715,156.95279,162.47306,-5.52027,-6.70755,1.18728,0.0
2011-06-27,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,157.34086,156.80621,161.99358,-5.18737,-6.40351,1.21615,0.0
2011-06-28,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,157.16208,156.68218,161.54961,-4.86743,-6.0963,1.22887,0.0
2011-06-29,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,157.00714,156.57723,161.13853,-4.5613,-5.7893,1.228,0.0
2011-06-30,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,156.87285,156.48842,160.75789,-4.26947,-5.48533,1.21586,0.0
2011-07-01,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,156.75647,156.41328,160.40546,-3.99218,-5.1867,1.19452,0.0
2011-07-02,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,156.0,156.65561,156.3497,160.07913,-3.72943,-4.89525,1.16582,0.0
2011-07-03,1.0,10.0,1490.0,156.0,149.0,149.0,156.0,155.5,155.63486,155.21898,159.25845,-4.03947,-4.72409,0.68462,0.0
2011-07-04,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,155.0,154.75021,154.26221,158.49857,-4.23635,-4.62654,0.39019,0.0
2011-07-05,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,154.5,153.98352,153.45264,157.79497,-4.34233,-4.5697,0.22737,0.0
2011-07-06,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,154.0,153.31905,152.76762,157.14349,-4.37587,-4.53093,0.15506,0.0
2011-07-07,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,153.5,152.74318,152.18798,156.54027,-4.35228,-4.4952,0.14292,0.0
2011-07-08,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,153.0,152.24409,151.69753,155.98173,-4.2842,-4.453,0.1688,0.0
2011-07-09,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,152.5,151.81154,151.28252,155.46456,-4.18204,-4.39881,0.21677,0.0
2011-07-10,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,152.0,151.43667,150.93136,154.98571,-4.05434,-4.32992,0.27558,0.0
2011-07-11,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,151.5,151.11178,150.63423,154.54232,-3.90809,-4.24555,0.33746,0.0
2011-07-12,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,151.0,150.83021,150.38281,154.13178,-3.74897,-4.14624,0.39727,0.0
2011-07-13,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,150.5,150.58618,150.17007,153.75165,-3.58158,-4.0333,0.45173,0.0
2011-07-14,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,150.0,150.37469,149.99006,153.39967,-3.40961,-3.90857,0.49895,0.0
2011-07-15,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.5,150.1914,149.83774,153.07377,-3.23603,-3.77406,0.53803,0.0
2011-07-16,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,150.03255,149.70886,152.77201,-3.06315,-3.63188,0.56873,0.0
2011-07-17,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.89487,149.5998,152.4926,-2.8928,-3.48406,0.59126,0.0
2011-07-18,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.77556,149.50753,152.23389,-2.72636,-3.33252,0.60616,0.0
2011-07-19,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.67215,149.42945,151.99434,-2.5649,-3.179,0.6141,0.0
2011-07-20,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.58253,149.36338,151.77254,-2.40916,-3.02503,0.61587,0.0
2011-07-21,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.50486,149.30747,151.56717,-2.25969,-2.87196,0.61227,0.0
2011-07-22,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.43754,149.26017,151.37701,-2.11684,-2.72094,0.6041,0.0
2011-07-23,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.3792,149.22014,151.20093,-1.98079,-2.57291,0.59212,0.0
2011-07-24,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.32864,149.18628,151.0379,-1.85163,-2.42865,0.57703,0.0
2011-07-25,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.28482,149.15762,150.88694,-1.72933,-2.28879,0.55946,0.0
2011-07-26,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.24685,149.13337,150.74717,-1.6138,-2.15379,0.53999,0.0
2011-07-27,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.21394,149.11285,150.61775,-1.5049,-2.02401,0.51911,0.0
2011-07-28,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.18541,149.09549,150.49792,-1.40243,-1.8997,0.49727,0.0
2011-07-29,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.16069,149.0808,150.38696,-1.30616,-1.78099,0.47483,0.0
2011-07-30,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.13926,149.06837,150.28422,-1.21586,-1.66796,0.45211,0.0
2011-07-31,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.1207,149.05785,150.1891,-1.13125,-1.56062,0.42937,0.0
2011-08-01,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.1046,149.04895,150.10101,-1.05206,-1.45891,0.40684,0.0
2011-08-02,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.09066,149.04142,150.01946,-0.97804,-1.36273,0.3847,0.0
2011-08-03,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.07857,149.03505,149.94394,-0.9089,-1.27197,0.36307,0.0
2011-08-04,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.06809,149.02965,149.87402,-0.84437,-1.18645,0.34208,0.0
2011-08-05,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.05901,149.02509,149.80928,-0.78419,-1.10599,0.32181,0.0
2011-08-06,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.05114,149.02123,149.74933,-0.7281,-1.03042,0.30232,0.0
2011-08-07,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.04433,149.01797,149.69383,-0.67586,-0.9595,0.28364,0.0
2011-08-08,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.03842,149.0152,149.64243,-0.62723,-0.89305,0.26582,0.0
2011-08-09,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.03329,149.01286,149.59484,-0.58198,-0.83084,0.24885,0.0
2011-08-10,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.02885,149.01088,149.55078,-0.5399,-0.77265,0.23275,0.0
2011-08-11,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.02501,149.00921,149.50998,-0.50077,-0.71827,0.2175,0.0
2011-08-12,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.02167,149.00779,149.47221,-0.46441,-0.6675,0.20309,0.0
2011-08-13,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.01878,149.00659,149.43723,-0.43063,-0.62013,0.18949,0.0
2011-08-14,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.01628,149.00558,149.40484,-0.39926,-0.57595,0.17669,0.0
2011-08-15,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.01411,149.00472,149.37485,-0.37013,-0.53479,0.16466,0.0
2011-08-16,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.01223,149.00399,149.34709,-0.34309,-0.49645,0.15336,0.0
2011-08-17,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0106,149.00338,149.32138,-0.318,-0.46076,0.14276,0.0
2011-08-18,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00918,149.00286,149.29757,-0.29471,-0.42755,0.13284,0.0
2011-08-19,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00796,149.00242,149.27553,-0.27311,-0.39666,0.12355,0.0
2011-08-20,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0069,149.00205,149.25512,-0.25307,-0.36794,0.11487,0.0
2011-08-21,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00598,149.00173,149.23622,-0.23449,-0.34125,0.10676,0.0
2011-08-22,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00518,149.00147,149.21872,-0.21726,-0.31645,0.0992,0.0
2011-08-23,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00449,149.00124,149.20252,-0.20128,-0.29342,0.09214,0.0
2011-08-24,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00389,149.00105,149.18752,-0.18647,-0.27203,0.08556,0.0
2011-08-25,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00337,149.00089,149.17363,-0.17274,-0.25217,0.07943,0.0
2011-08-26,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00292,149.00075,149.16077,-0.16002,-0.23374,0.07372,0.0
2011-08-27,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00253,149.00064,149.14886,-0.14822,-0.21664,0.06841,0.0
2011-08-28,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0022,149.00054,149.13783,-0.13729,-0.20077,0.06347,0.0
2011-08-29,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0019,149.00046,149.12762,-0.12717,-0.18605,0.05888,0.0
2011-08-30,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00165,149.00039,149.11817,-0.11778,-0.1724,0.05461,0.0
2011-08-31,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00143,149.00033,149.10942,-0.10909,-0.15973,0.05064,0.0
2011-09-01,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00124,149.00028,149.10131,-0.10104,-0.14799,0.04696,0.0
2011-09-02,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00107,149.00023,149.09381,-0.09357,-0.13711,0.04354,0.0
2011-09-03,1.0,10.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.00093,149.0002,149.08686,-0.08666,-0.12702,0.04036,0.0
2011-09-04,3.0,300.0,43540.0,149.0,145.0,145.0,149.0,148.71429,148.46747,148.38478,148.78413,-0.39935,-0.18149,-0.21786,0.0
2011-09-05,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,148.42857,148.00514,147.86405,148.50382,-0.63978,-0.27314,-0.36663,0.0
2011-09-06,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,148.14286,147.60446,147.42342,148.24428,-0.82086,-0.38269,-0.43817,0.0
2011-09-07,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,147.85714,147.2572,147.05059,148.00396,-0.95337,-0.49682,-0.45655,0.0
2011-09-08,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,147.57143,146.95624,146.73511,147.78145,-1.04633,-0.60672,-0.43961,0.0
2011-09-09,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,147.28571,146.69541,146.46817,147.57541,-1.10724,-0.70683,-0.40041,0.0
2011-09-10,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,147.0,146.46935,146.2423,147.38464,-1.14234,-0.79393,-0.34841,0.0
2011-09-11,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,146.71429,146.27344,146.05118,147.208,-1.15682,-0.86651,-0.29032,0.0
2011-09-12,3.0,300.0,43540.0,147.0,145.0,145.0,145.0,146.42857,146.10365,145.88946,147.04445,-1.15499,-0.92421,-0.23078,0.0
