Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-12,14.0,320.0,78980.0,247.0,244.0,245.0,244.0,239.64286,242.06024,242.29141,241.26395,1.02746,0.45674,0.57072,55.40929
2010-10-13,14.0,320.0,78980.0,247.0,245.0,245.0,245.0,240.42857,242.45221,242.70812,241.54069,1.16743,0.59888,0.56855,55.40929
2010-10-14,14.0,320.0,78980.0,247.0,245.0,245.0,245.0,241.21429,242.79191,243.06071,241.79694,1.26378,0.73186,0.53192,55.40929
2010-10-15,14.0,320.0,78980.0,247.0,245.0,245.0,245.0,242.0,243.08633,243.35907,242.0342,1.32487,0.85046,0.47441,55.40929
2010-10-16,14.0,320.0,78980.0,247.0,245.0,245.0,245.0,242.78571,243.34148,243.61152,242.25389,1.35763,0.95189,0.40573,55.40929
2010-10-17,14.0,320.0,78980.0,247.0,245.0,245.0,245.0,243.28571,243.56262,243.82513,242.45731,1.36783,1.03508,0.33275,55.40929
2010-10-18,14.0,320.0,78980.0,247.0,245.0,245.0,245.0,243.78571,243.75427,244.00588,242.64565,1.36023,1.10011,0.26012,55.40929
2010-10-19,14.0,320.0,78980.0,247.0,245.0,245.0,245.0,244.28571,243.92037,244.15882,242.82005,1.33877,1.14784,0.19093,55.40929
2010-10-20,2.0,40.0,9560.0,245.0,237.0,237.0,245.0,244.07143,242.99765,243.05746,242.38893,0.66853,1.05198,-0.38345,40.83722
2010-10-21,2.0,40.0,9560.0,241.0,237.0,237.0,237.0,243.57143,242.19796,242.12555,241.98975,0.13579,0.86874,-0.73295,40.83722
2010-10-22,2.0,40.0,9560.0,241.0,237.0,237.0,237.0,243.07143,241.5049,241.337,241.62014,-0.28314,0.63837,-0.92151,40.83722
2010-10-23,2.0,40.0,9560.0,241.0,237.0,237.0,237.0,242.57143,240.90425,240.66977,241.27791,-0.60814,0.38906,-0.9972,40.83722
2010-10-24,1.0,30.0,7170.0,239.0,237.0,239.0,237.0,242.21429,240.65035,240.41288,241.10918,-0.69629,0.17199,-0.86829,45.21541
2010-10-25,3.0,100.0,23740.0,239.0,235.0,235.0,239.0,241.57143,239.89697,239.58013,240.65664,-1.07651,-0.07771,-0.9988,39.13382
2010-10-26,3.0,100.0,23740.0,239.0,235.0,235.0,235.0,240.85714,239.24404,238.8755,240.23763,-1.36214,-0.33459,-1.02754,39.13382
2010-10-27,5.0,130.0,29970.0,235.0,230.0,230.0,235.0,239.78571,238.0115,237.51003,239.47929,-1.96926,-0.66153,-1.30773,33.01425
2010-10-28,6.0,80.0,18480.0,232.0,230.0,232.0,230.0,238.85714,237.20997,236.66234,238.92527,-2.26293,-0.98181,-1.28112,37.14258
2010-10-29,6.0,80.0,18480.0,232.0,230.0,232.0,232.0,237.92857,236.51531,235.94505,238.41229,-2.46723,-1.27889,-1.18834,37.14258
2010-10-30,6.0,80.0,18480.0,232.0,230.0,232.0,232.0,237.0,235.91326,235.33812,237.9373,-2.59918,-1.54295,-1.05623,37.14258
2010-10-31,9.0,140.0,32780.0,235.0,232.0,235.0,232.0,236.28571,235.7915,235.2861,237.71972,-2.43362,-1.72108,-0.71254,43.21908
2010-11-01,9.0,140.0,32780.0,235.0,232.0,235.0,235.0,235.57143,235.68596,235.24209,237.51826,-2.27617,-1.8321,-0.44407,43.21908
2010-11-02,9.0,140.0,32780.0,235.0,232.0,235.0,235.0,234.85714,235.5945,235.20484,237.33172,-2.12688,-1.89106,-0.23582,43.21908
2010-11-03,2.0,40.0,9380.0,235.0,233.0,235.0,235.0,234.71429,235.51523,235.17333,237.159,-1.98568,-1.90998,-0.07569,43.21908
2010-11-04,2.0,40.0,9460.0,238.0,235.0,238.0,235.0,234.78571,235.84654,235.6082,237.2213,-1.6131,-1.8506,0.23751,49.18953
2010-11-05,2.0,40.0,9460.0,238.0,235.0,238.0,238.0,234.85714,236.13367,235.97617,237.27898,-1.30281,-1.74105,0.43823,49.18953
2010-11-06,2.0,40.0,9460.0,238.0,235.0,238.0,238.0,234.92857,236.38251,236.28753,237.33239,-1.04486,-1.60181,0.55695,49.18953
2010-11-07,2.0,40.0,9460.0,238.0,235.0,238.0,238.0,234.85714,236.59818,236.55099,237.38184,-0.83086,-1.44762,0.61676,49.18953
2010-11-08,2.0,40.0,9460.0,238.0,235.0,238.0,238.0,235.07143,236.78509,236.77391,237.42763,-0.65372,-1.28884,0.63512,49.18953
2010-11-09,5.0,80.0,19520.0,246.0,238.0,246.0,238.0,235.85714,238.01374,238.19331,238.06262,0.13069,-1.00493,1.13562,62.58064
2010-11-10,1.0,20.0,4900.0,246.0,245.0,245.0,246.0,236.92857,238.94524,239.24049,238.5765,0.66399,-0.67115,1.33514,60.48829
2010-11-11,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,237.85714,239.75254,240.12657,239.05232,1.07425,-0.32207,1.39632,60.48829
2010-11-12,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,238.78571,240.4522,240.87633,239.49289,1.38344,0.01903,1.36441,60.48829
2010-11-13,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,239.71429,241.05858,241.51074,239.90082,1.60992,0.33721,1.27271,60.48829
2010-11-14,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,240.42857,241.5841,242.04755,240.27854,1.76901,0.62357,1.14544,60.48829
2010-11-15,2.0,40.0,9560.0,245.0,238.0,238.0,245.0,240.64286,241.10622,241.42485,240.10976,1.31509,0.76188,0.55322,46.57595
2010-11-16,1.0,30.0,7020.0,238.0,234.0,234.0,238.0,240.57143,240.15872,240.28256,239.65718,0.62538,0.73458,-0.10919,40.92789
2010-11-17,1.0,30.0,7020.0,234.0,234.0,234.0,234.0,240.5,239.33756,239.31602,239.23813,0.07788,0.60324,-0.52535,40.92789
2010-11-18,5.0,130.0,29950.0,234.0,230.0,231.0,234.0,240.0,238.22589,238.03663,238.6279,-0.59127,0.36434,-0.95561,37.19799
2010-11-19,5.0,130.0,29950.0,231.0,230.0,231.0,231.0,239.5,237.26243,236.95407,238.06287,-1.1088,0.06971,-1.17851,37.19799
2010-11-20,5.0,130.0,29950.0,231.0,230.0,231.0,231.0,239.0,236.42744,236.03806,237.53969,-1.50163,-0.24456,-1.25708,37.19799
2010-11-21,12.0,120.0,28200.0,235.0,231.0,235.0,231.0,238.78571,236.23712,235.87836,237.35157,-1.47321,-0.49029,-0.98292,44.94261
2010-11-22,3.0,50.0,11750.0,235.0,235.0,235.0,235.0,238.57143,236.07217,235.74323,237.17738,-1.43415,-0.67906,-0.75509,44.94261
2010-11-23,2.0,70.0,16450.0,235.0,235.0,235.0,235.0,237.78571,235.92921,235.62888,237.01609,-1.38721,-0.82069,-0.56652,44.94261
2010-11-24,4.0,80.0,19280.0,242.0,235.0,242.0,235.0,237.57143,236.73865,236.60906,237.38527,-0.77621,-0.8118,0.03558,55.94785
2010-11-25,3.0,80.0,19440.0,243.0,242.0,243.0,242.0,237.42857,237.5735,237.59228,237.80118,-0.2089,-0.69122,0.48232,57.23022
2010-11-26,3.0,80.0,19440.0,243.0,243.0,243.0,243.0,237.28571,238.29703,238.42424,238.18627,0.23796,-0.50538,0.74334,57.23022
2010-11-27,3.0,80.0,19440.0,243.0,243.0,243.0,243.0,237.14286,238.92409,239.1282,238.54285,0.58535,-0.28723,0.87259,57.23022
2010-11-28,3.0,30.0,7170.0,243.0,239.0,239.0,243.0,236.71429,238.93421,239.10848,238.57671,0.53177,-0.12343,0.6552,50.43222
2010-11-29,7.0,240.0,55820.0,239.0,228.0,232.0,239.0,236.28571,238.00965,238.01486,238.08955,-0.07468,-0.11368,0.039,41.39677
2010-11-30,33.0,950.0,215480.0,232.0,220.0,228.0,232.0,235.85714,236.67503,236.47412,237.34217,-0.86806,-0.26456,-0.6035,37.37871
2010-12-01,7.0,200.0,45620.0,232.0,226.0,232.0,228.0,235.71429,236.05169,235.78579,236.94646,-1.16067,-0.44378,-0.71689,43.17051
2010-12-02,23.0,600.0,134860.0,232.0,223.0,223.0,232.0,235.14286,234.31147,233.81875,235.91338,-2.09464,-0.77395,-1.32069,35.42905
2010-12-03,23.0,600.0,134860.0,229.0,223.0,223.0,223.0,234.57143,232.80327,232.15432,234.95684,-2.80251,-1.17966,-1.62285,35.42905
2010-12-04,23.0,600.0,134860.0,229.0,223.0,223.0,223.0,234.0,231.49617,230.74597,234.07115,-3.32518,-1.60877,-1.71641,35.42905
2010-12-05,1.0,20.0,4380.0,223.0,219.0,219.0,223.0,232.85714,229.83001,228.93889,232.95476,-4.01587,-2.09019,-1.92568,32.43641
2010-12-06,1.0,10.0,2170.0,219.0,217.0,217.0,219.0,231.57143,228.11935,227.10214,231.77293,-4.67079,-2.60631,-2.06448,31.05907
2010-12-07,1.0,60.0,13080.0,218.0,217.0,218.0,217.0,230.35714,226.7701,225.70181,230.75271,-5.0509,-3.09523,-1.95567,32.56245
2010-12-08,5.0,150.0,32830.0,219.0,218.0,218.0,218.0,228.64286,225.60075,224.51692,229.80807,-5.29115,-3.53441,-1.75674,32.56245
2010-12-09,6.0,110.0,23630.0,218.0,214.0,215.0,218.0,226.64286,224.18732,223.05278,228.71117,-5.6584,-3.95921,-1.69919,30.37185
2010-12-10,6.0,110.0,23630.0,215.0,214.0,215.0,215.0,224.64286,222.96234,221.81389,227.69553,-5.88164,-4.3437,-1.53795,30.37185
2010-12-11,6.0,110.0,23630.0,215.0,214.0,215.0,215.0,222.64286,221.9007,220.7656,226.75512,-5.98952,-4.67286,-1.31666,30.37185
2010-12-12,12.0,380.0,83320.0,220.0,215.0,220.0,215.0,221.28571,221.64727,220.64781,226.25474,-5.60693,-4.85968,-0.74725,38.37108
2010-12-13,3.0,30.0,6630.0,221.0,220.0,221.0,220.0,220.5,221.56097,220.702,225.8655,-5.16351,-4.92044,-0.24307,39.82291
2010-12-14,1.0,190.0,42560.0,224.0,221.0,224.0,221.0,220.21429,221.88617,221.20938,225.72732,-4.51794,-4.83994,0.322,43.97994
2010-12-15,6.0,70.0,15610.0,224.0,222.0,222.0,224.0,219.5,221.90135,221.33101,225.45122,-4.1202,-4.69599,0.57579,41.95134
2010-12-16,6.0,130.0,28980.0,226.0,222.0,226.0,222.0,219.71429,222.44784,222.04932,225.49187,-3.44255,-4.4453,1.00275,47.0776
2010-12-17,6.0,130.0,28980.0,226.0,222.0,226.0,226.0,219.92857,222.92146,222.65712,225.52951,-2.87239,-4.13072,1.25833,47.0776
2010-12-18,6.0,130.0,28980.0,226.0,222.0,226.0,226.0,220.14286,223.33193,223.17141,225.56436,-2.39295,-3.78317,1.39021,47.0776
2010-12-19,12.0,130.0,30020.0,231.0,226.0,231.0,226.0,221.0,224.35434,224.37581,225.967,-1.59119,-3.34477,1.75358,53.07411
2010-12-20,15.0,150.0,33940.0,231.0,226.0,226.0,231.0,221.64286,224.57376,224.62568,225.96944,-1.34376,-2.94457,1.60081,47.43109
2010-12-21,15.0,150.0,33940.0,228.0,226.0,226.0,226.0,222.21429,224.76393,224.83712,225.97171,-1.13459,-2.58258,1.44798,47.43109
2010-12-22,1.0,10.0,2270.0,227.0,226.0,227.0,226.0,222.85714,225.06207,225.16987,226.04788,-0.87801,-2.24166,1.36365,48.6353
2010-12-23,1.0,10.0,2270.0,227.0,227.0,227.0,227.0,223.71429,225.32046,225.45143,226.11841,-0.66698,-1.92673,1.25975,48.6353
2010-12-24,1.0,10.0,2270.0,227.0,227.0,227.0,227.0,224.57143,225.5444,225.68967,226.18371,-0.49404,-1.64019,1.14615,48.6353
2010-12-25,1.0,10.0,2270.0,227.0,227.0,227.0,227.0,225.42857,225.73848,225.89126,226.24417,-0.35292,-1.38273,1.02982,48.6353
2010-12-26,10.0,200.0,45800.0,229.0,227.0,229.0,227.0,226.07143,226.17335,226.36953,226.44831,-0.07878,-1.12194,1.04316,51.3448
2010-12-27,17.0,260.0,58520.0,229.0,221.0,225.0,229.0,226.35714,226.0169,226.15883,226.34103,-0.1822,-0.934,0.7518,46.22428
2010-12-28,4.0,100.0,22540.0,226.0,225.0,226.0,225.0,226.5,226.01465,226.13439,226.31577,-0.18137,-0.78347,0.6021,47.59614
2010-12-29,4.0,100.0,22540.0,226.0,225.0,226.0,226.0,226.78571,226.0127,226.11372,226.29238,-0.17866,-0.66251,0.48385,47.59614
2010-12-30,4.0,100.0,22540.0,226.0,225.0,226.0,226.0,226.78571,226.011,226.09622,226.27072,-0.1745,-0.56491,0.39041,47.59614
2010-12-31,4.0,100.0,22540.0,226.0,225.0,226.0,226.0,226.78571,226.00954,226.08142,226.25067,-0.16925,-0.48577,0.31653,47.59614
2011-01-01,4.0,100.0,22540.0,226.0,225.0,226.0,226.0,226.78571,226.00826,226.06889,226.2321,-0.1632,-0.42126,0.25806,47.59614
2011-01-02,110.0,1930.0,429330.0,226.0,210.0,214.0,226.0,225.57143,224.40716,224.21214,225.32602,-1.11388,-0.55978,-0.55409,34.22441
2011-01-03,17.0,280.0,60360.0,218.0,210.0,210.0,214.0,224.42857,222.48621,222.02566,224.19076,-2.1651,-0.88085,-1.28425,31.16042
2011-01-04,12.0,120.0,25390.0,215.0,210.0,215.0,210.0,223.64286,221.48805,220.94479,223.50996,-2.56517,-1.21771,-1.34746,38.39877
2011-01-05,6.0,110.0,23670.0,216.0,215.0,215.0,215.0,222.78571,220.62297,220.0302,222.87959,-2.84939,-1.54405,-1.30534,38.39877
2011-01-06,4.0,140.0,30720.0,220.0,215.0,220.0,215.0,222.28571,220.53991,220.02556,222.66629,-2.64073,-1.76338,-0.87735,44.7981
2011-01-07,4.0,140.0,30720.0,220.0,216.0,220.0,220.0,221.78571,220.46792,220.02163,222.46879,-2.44716,-1.90014,-0.54702,44.7981
2011-01-08,4.0,140.0,30720.0,220.0,216.0,220.0,220.0,221.28571,220.40553,220.0183,222.28591,-2.26761,-1.97363,-0.29398,44.7981
2011-01-09,3.0,70.0,15490.0,224.0,219.0,224.0,220.0,220.92857,220.88479,220.63087,222.41288,-1.78201,-1.93531,0.1533,49.64278
2011-01-10,9.0,220.0,50720.0,232.0,224.0,230.0,224.0,221.28571,222.10016,222.07227,222.97489,-0.90262,-1.72877,0.82615,55.75817
2011-01-11,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,221.57143,223.15347,223.29192,223.49527,-0.20335,-1.42369,1.22034,55.75817
2011-01-12,4.0,50.0,11470.0,230.0,229.0,230.0,230.0,221.85714,224.06634,224.32394,223.9771,0.34683,-1.06958,1.41642,55.75817
2011-01-13,14.0,190.0,43370.0,230.0,225.0,225.0,230.0,221.78571,224.19083,224.42795,224.05287,0.37507,-0.78065,1.15572,49.911
2011-01-14,14.0,190.0,43370.0,230.0,225.0,225.0,225.0,221.71429,224.29872,224.51595,224.12303,0.39292,-0.54594,0.93886,49.911
2011-01-15,14.0,190.0,43370.0,230.0,225.0,225.0,225.0,221.64286,224.39222,224.59042,224.18799,0.40243,-0.35626,0.75869,49.911
2011-01-16,17.0,420.0,91720.0,225.0,217.0,217.0,225.0,221.85714,223.40659,223.42266,223.65555,-0.23288,-0.33159,0.0987,41.79333
2011-01-17,18.0,470.0,106040.0,230.0,217.0,230.0,217.0,223.28571,224.28571,224.43456,224.12551,0.30906,-0.20346,0.51251,54.43739
2011-01-18,14.0,140.0,31840.0,230.0,227.0,227.0,230.0,224.14286,224.64762,224.82925,224.33843,0.49081,-0.0646,0.55542,51.71532
2011-01-19,8.0,140.0,31360.0,227.0,224.0,224.0,227.0,224.78571,224.56127,224.70167,224.31336,0.38831,0.02598,0.36233,49.13551
2011-01-20,1.0,10.0,2200.0,224.0,220.0,220.0,224.0,224.78571,223.9531,223.97834,223.99385,-0.01552,0.01768,-0.0332,45.92795
2011-01-21,1.0,10.0,2200.0,220.0,220.0,220.0,220.0,224.78571,223.42602,223.36628,223.69801,-0.33173,-0.0522,-0.27953,45.92795
2011-01-22,1.0,10.0,2200.0,220.0,220.0,220.0,220.0,224.78571,222.96922,222.84839,223.42409,-0.57569,-0.1569,-0.41879,45.92795
2011-01-23,13.0,200.0,44080.0,224.0,216.0,216.0,220.0,224.21429,222.03999,221.79479,222.87415,-1.07936,-0.34139,-0.73797,42.70106
2011-01-24,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,223.21429,221.23466,220.90329,222.36496,-1.46167,-0.56545,-0.89622,42.70106
2011-01-25,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,222.21429,220.5367,220.14894,221.89348,-1.74454,-0.80127,-0.94328,42.70106
2011-01-26,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,221.21429,219.93181,219.51064,221.45692,-1.94629,-1.03027,-0.91602,42.70106
2011-01-27,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,220.57143,219.40757,218.97054,221.05271,-2.08217,-1.24065,-0.84152,42.70106
2011-01-28,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,219.92857,218.95323,218.51353,220.67843,-2.1649,-1.4255,-0.7394,42.70106
2011-01-29,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,219.28571,218.55946,218.12684,220.33188,-2.20505,-1.58141,-0.62364,42.70106
2011-01-30,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,219.21429,218.2182,217.79963,220.011,-2.21137,-1.7074,-0.50397,42.70106
2011-01-31,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,218.21429,217.92244,217.52276,219.71389,-2.19113,-1.80415,-0.38698,42.70106
2011-02-01,13.0,200.0,44080.0,224.0,216.0,216.0,216.0,217.42857,217.66611,217.28849,219.43879,-2.1503,-1.87338,-0.27692,42.70106
2011-02-02,6.0,100.0,22240.0,224.0,216.0,224.0,216.0,217.42857,218.51063,218.32103,219.77666,-1.45562,-1.78983,0.3342,53.3735
2011-02-03,2.0,20.0,4560.0,228.0,224.0,228.0,224.0,218.0,219.77588,219.8101,220.38579,-0.57569,-1.547,0.97131,57.52678
2011-02-04,2.0,20.0,4560.0,228.0,228.0,228.0,228.0,218.57143,220.87243,221.07009,220.94981,0.12028,-1.21354,1.33382,57.52678
2011-02-05,2.0,20.0,4560.0,228.0,228.0,228.0,228.0,219.14286,221.82277,222.13623,221.47204,0.66418,-0.838,1.50218,57.52678
2011-02-06,2.0,30.0,7040.0,236.0,228.0,236.0,228.0,220.57143,223.71307,224.26912,222.54819,1.72093,-0.32621,2.04714,64.78852
2011-02-07,2.0,30.0,7040.0,236.0,232.0,236.0,236.0,222.0,225.35133,226.07387,223.54462,2.52925,0.24488,2.28437,64.78852
2011-02-08,17.0,210.0,50400.0,240.0,236.0,240.0,236.0,223.71429,227.30448,228.21635,224.76354,3.45281,0.88647,2.56635,67.82131
2011-02-09,7.0,130.0,30240.0,240.0,230.0,231.0,240.0,224.78571,227.79722,228.6446,225.2255,3.41911,1.39299,2.02611,56.35415
2011-02-10,13.0,1490.0,333580.0,231.0,220.0,220.0,231.0,225.07143,226.75759,227.31466,224.83842,2.47624,1.60964,0.8666,46.30637
2011-02-11,13.0,1490.0,333580.0,231.0,220.0,220.0,220.0,225.35714,225.85658,226.18933,224.48002,1.70931,1.62958,0.07973,46.30637
2011-02-12,13.0,1490.0,333580.0,231.0,220.0,220.0,220.0,225.64286,225.0757,225.23713,224.14817,1.08896,1.52145,-0.43249,46.30637
2011-02-13,17.0,460.0,100700.0,221.0,216.0,218.0,220.0,225.78571,224.13227,224.12372,223.69275,0.43097,1.30336,-0.87238,44.63146
2011-02-14,2.0,40.0,8720.0,218.0,218.0,218.0,218.0,225.92857,223.31464,223.18161,223.27106,-0.08945,1.0248,-1.11425,44.63146
2011-02-15,4.0,120.0,26160.0,218.0,218.0,218.0,218.0,226.07143,222.60602,222.38444,222.88061,-0.49617,0.7206,-1.21678,44.63146
2011-02-16,6.0,80.0,17120.0,218.0,214.0,214.0,218.0,225.35714,221.45855,221.09453,222.22279,-1.12826,0.35083,-1.47909,41.18271
2011-02-17,2.0,40.0,8440.0,214.0,211.0,211.0,214.0,224.14286,220.06408,219.54152,221.39147,-1.84995,-0.08933,-1.76062,38.82042
2011-02-18,2.0,40.0,8440.0,211.0,211.0,211.0,211.0,222.92857,218.85553,218.22744,220.62173,-2.39429,-0.55032,-1.84397,38.82042
2011-02-19,2.0,40.0,8440.0,211.0,211.0,211.0,211.0,221.71429,217.80813,217.11553,219.90901,-2.79349,-0.99895,-1.79453,38.82042
2011-02-20,5.0,90.0,18850.0,213.0,207.0,213.0,211.0,220.07143,217.16704,216.48237,219.39723,-2.91486,-1.38214,-1.53273,41.41394
2011-02-21,5.0,90.0,18850.0,213.0,207.0,213.0,213.0,218.42857,216.61144,215.94662,218.92337,-2.97674,-1.70106,-1.27569,41.41394
2011-02-22,3.0,30.0,6470.0,217.0,213.0,217.0,213.0,216.78571,216.66325,216.10868,218.78089,-2.67221,-1.89529,-0.77693,46.42207
2011-02-23,2.0,40.0,8840.0,221.0,217.0,221.0,217.0,216.07143,217.24148,216.86119,218.94527,-2.08408,-1.93305,-0.15103,50.83501
2011-02-24,2.0,40.0,8840.0,221.0,221.0,221.0,221.0,216.14286,217.74262,217.49793,219.09747,-1.59954,-1.86635,0.2668,50.83501
2011-02-25,2.0,40.0,8840.0,221.0,221.0,221.0,221.0,216.21429,218.17693,218.03671,219.2384,-1.20169,-1.73342,0.53172,50.83501
2011-02-26,2.0,40.0,8840.0,221.0,221.0,221.0,221.0,216.28571,218.55334,218.4926,219.36889,-0.87629,-1.56199,0.6857,50.83501
2011-02-27,4.0,60.0,12980.0,221.0,213.0,213.0,221.0,215.92857,217.8129,217.64759,218.89712,-1.24954,-1.4995,0.24996,42.3544
2011-02-28,9.0,170.0,36440.0,216.0,212.0,213.0,213.0,215.57143,217.17118,216.93257,218.4603,-1.52773,-1.50514,-0.02258,42.3544
2011-03-01,6.0,60.0,12980.0,217.0,213.0,217.0,213.0,215.5,217.14835,216.94295,218.35213,-1.40918,-1.48595,0.07677,47.20919
2011-03-02,6.0,60.0,12980.0,217.0,213.0,217.0,217.0,215.71429,217.12857,216.95172,218.25197,-1.30025,-1.44881,0.14856,47.20919
2011-03-03,10.0,140.0,30060.0,217.0,213.0,216.0,217.0,216.07143,216.9781,216.8053,218.08516,-1.27985,-1.41502,0.13517,46.13821
2011-03-04,10.0,140.0,30060.0,216.0,213.0,216.0,216.0,216.42857,216.84768,216.68141,217.9307,-1.24929,-1.38187,0.13258,46.13821
2011-03-05,10.0,140.0,30060.0,216.0,213.0,216.0,216.0,216.78571,216.73466,216.57658,217.78769,-1.21111,-1.34772,0.13661,46.13821
2011-03-06,10.0,140.0,30060.0,216.0,213.0,216.0,216.0,217.0,216.6367,216.48787,217.65526,-1.16739,-1.31165,0.14426,46.13821
2011-03-07,18.0,320.0,67500.0,216.0,209.0,213.0,216.0,217.0,216.15181,215.95128,217.31043,-1.35915,-1.32115,-0.038,42.61305
2011-03-08,18.0,320.0,67500.0,213.0,209.0,213.0,213.0,216.71429,215.73157,215.49724,216.99114,-1.4939,-1.3557,-0.1382,42.61305
2011-03-09,2.0,20.0,4300.0,217.0,213.0,217.0,213.0,216.42857,215.90069,215.72843,216.9918,-1.26337,-1.33724,0.07387,48.40761
2011-03-10,2.0,20.0,4300.0,217.0,213.0,217.0,217.0,216.14286,216.04727,215.92406,216.9924,-1.06835,-1.28346,0.21511,48.40761
2011-03-11,2.0,20.0,4300.0,217.0,213.0,217.0,217.0,215.85714,216.1743,216.08959,216.99297,-0.90338,-1.20744,0.30406,48.40761
2011-03-12,2.0,20.0,4300.0,217.0,213.0,217.0,217.0,215.57143,216.28439,216.22965,216.99349,-0.76384,-1.11872,0.35488,48.40761
2011-03-13,12.0,420.0,90740.0,225.0,213.0,225.0,217.0,216.42857,217.44647,217.57893,217.58656,-0.00763,-0.8965,0.88888,58.57591
2011-03-14,12.0,420.0,90740.0,225.0,213.0,225.0,225.0,217.28571,218.45361,218.72064,218.13571,0.58493,-0.60022,1.18515,58.57591
2011-03-15,12.0,420.0,90740.0,225.0,213.0,225.0,225.0,217.85714,219.32646,219.68669,218.64417,1.04252,-0.27167,1.31419,58.57591
2011-03-16,12.0,420.0,90740.0,225.0,213.0,225.0,225.0,218.42857,220.08293,220.50412,219.11497,1.38915,0.0605,1.32866,58.57591
2011-03-17,12.0,190.0,42840.0,226.0,225.0,225.0,225.0,219.07143,220.73854,221.1958,219.5509,1.6449,0.37738,1.26752,58.57591
2011-03-18,12.0,190.0,42840.0,226.0,225.0,225.0,225.0,219.71429,221.30674,221.78106,219.95454,1.82652,0.6672,1.15932,58.57591
2011-03-19,12.0,190.0,42840.0,226.0,225.0,225.0,225.0,220.35714,221.79917,222.27628,220.32828,1.948,0.92336,1.02464,58.57591
2011-03-20,1.0,20.0,4420.0,225.0,221.0,221.0,225.0,220.71429,221.69262,222.07993,220.37803,1.7019,1.07907,0.62283,51.44275
2011-03-21,2.0,20.0,4380.0,221.0,217.0,217.0,221.0,221.0,221.06693,221.2984,220.12781,1.17059,1.09738,0.07322,45.61073
2011-03-22,29.0,350.0,72050.0,217.0,201.0,206.0,217.0,220.5,219.05801,218.9448,219.0813,-0.1365,0.8506,-0.9871,34.36216
2011-03-23,29.0,350.0,72050.0,213.0,201.0,206.0,206.0,219.71429,217.31694,216.95329,218.11232,-1.15903,0.44867,-1.6077,34.36216
2011-03-24,2.0,20.0,4200.0,210.0,206.0,210.0,206.0,219.21429,216.34135,215.88356,217.51141,-1.62785,0.03337,-1.66122,40.26802
2011-03-25,2.0,20.0,4200.0,210.0,210.0,210.0,210.0,218.71429,215.49584,214.97839,216.95501,-1.97661,-0.36863,-1.60799,40.26802
2011-03-26,2.0,20.0,4200.0,210.0,210.0,210.0,210.0,218.21429,214.76306,214.21249,216.43982,-2.22733,-0.74037,-1.48697,40.26802
2011-03-27,11.0,270.0,57200.0,214.0,210.0,212.0,210.0,217.28571,214.39465,213.8721,216.11094,-2.23884,-1.04006,-1.19878,43.22484
2011-03-28,2.0,50.0,10790.0,216.0,212.0,215.0,212.0,216.57143,214.47536,214.04563,216.02865,-1.98303,-1.22866,-0.75437,47.33116
2011-03-29,2.0,50.0,10790.0,216.0,215.0,215.0,215.0,215.85714,214.54531,214.19245,215.95246,-1.76,-1.33492,-0.42508,47.33116
2011-03-30,29.0,540.0,116060.0,215.0,211.0,211.0,215.0,214.85714,214.07261,213.70131,215.58561,-1.8843,-1.4448,-0.4395,42.78255
2011-03-31,4.0,70.0,15030.0,215.0,211.0,215.0,211.0,214.14286,214.19626,213.90111,215.54223,-1.64112,-1.48406,-0.15706,48.02698
2011-04-01,4.0,70.0,15030.0,215.0,214.0,215.0,215.0,213.42857,214.30342,214.07017,215.50206,-1.4319,-1.47363,0.04173,48.02698
2011-04-02,4.0,70.0,15030.0,215.0,214.0,215.0,215.0,212.71429,214.3963,214.21322,215.46487,-1.25166,-1.42924,0.17758,48.02698
2011-04-03,4.0,70.0,15030.0,215.0,214.0,215.0,215.0,212.28571,214.47679,214.33426,215.43044,-1.09618,-1.36262,0.26645,48.02698
2011-04-04,6.0,60.0,12610.0,215.0,210.0,210.0,215.0,211.78571,213.87989,213.66745,215.02818,-1.36073,-1.36225,0.00151,42.15617
2011-04-05,3.0,120.0,25080.0,210.0,209.0,209.0,210.0,212.0,213.22924,212.94938,214.58165,-1.63227,-1.41625,-0.21602,41.10109
2011-04-06,6.0,60.0,11990.0,209.0,197.0,197.0,209.0,211.35714,211.06534,210.49563,213.27931,-2.78368,-1.68974,-1.09394,31.24723
2011-04-07,7.0,150.0,28510.0,197.0,188.0,188.0,197.0,209.78571,207.98996,207.03476,211.40677,-4.372,-2.22619,-2.14581,26.28467
