Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-06-27,1.0,5000.0,48250.0,9.65,9.65,9.65,9.65,9.67929,9.65949,9.65518,9.67753,-0.02236,-0.01421,-0.00815,47.56264
2015-06-28,10.0,34000.0,330050.0,9.8,9.6,9.8,9.65,9.68643,9.67822,9.67746,9.6866,-0.00915,-0.01319,0.00405,53.20739
2015-06-29,10.0,34000.0,330050.0,9.8,9.6,9.8,9.8,9.67857,9.69446,9.69631,9.695,0.00131,-0.01029,0.0116,53.20739
2015-06-30,10.0,34000.0,330050.0,9.8,9.6,9.8,9.8,9.67143,9.70853,9.71226,9.70278,0.00948,-0.00634,0.01582,53.20739
2015-07-01,1.0,1100.0,10835.0,9.85,9.8,9.85,9.8,9.66429,9.72739,9.73345,9.71369,0.01977,-0.00112,0.02088,55.07356
2015-07-02,1.0,1100.0,10835.0,9.85,9.85,9.85,9.85,9.68214,9.74374,9.75138,9.72378,0.0276,0.00463,0.02297,55.07356
2015-07-03,1.0,1100.0,10835.0,9.85,9.85,9.85,9.85,9.7,9.75791,9.76655,9.73313,0.03342,0.01038,0.02304,55.07356
2015-07-04,1.0,1100.0,10835.0,9.85,9.85,9.85,9.85,9.71786,9.77019,9.77939,9.74179,0.0376,0.01583,0.02177,55.07356
2015-07-05,1.0,1100.0,10835.0,9.85,9.85,9.85,9.85,9.74286,9.78083,9.79026,9.74981,0.04045,0.02075,0.0197,55.07356
2015-07-06,1.0,1100.0,10835.0,9.85,9.85,9.85,9.85,9.76071,9.79005,9.79945,9.75723,0.04222,0.02505,0.01717,55.07356
2015-07-07,3.0,5267.0,51164.28,9.85,9.7,9.7,9.85,9.77143,9.77805,9.78415,9.75299,0.03116,0.02627,0.00489,47.46345
2015-07-08,3.0,15550.0,151527.5,9.75,9.7,9.7,9.7,9.775,9.76764,9.7712,9.74906,0.02214,0.02544,-0.0033,47.46345
2015-07-09,2.0,3800.0,37000.0,9.75,9.7,9.75,9.7,9.78214,9.76529,9.76794,9.74913,0.01881,0.02412,-0.00531,50.0024
2015-07-10,2.0,3800.0,37000.0,9.75,9.7,9.75,9.75,9.78929,9.76325,9.76518,9.7492,0.01598,0.02249,-0.00651,50.0024
2015-07-11,2.0,3800.0,37000.0,9.75,9.7,9.75,9.75,9.79643,9.76148,9.76284,9.74926,0.01359,0.02071,-0.00712,50.0024
2015-07-12,4.0,7900.0,77023.0,9.84,9.65,9.84,9.75,9.79929,9.77195,9.77471,9.75598,0.01874,0.02031,-0.00158,54.57658
2015-07-13,1.0,5000.0,48750.0,9.84,9.75,9.75,9.84,9.79571,9.76902,9.77091,9.75554,0.01538,0.01933,-0.00395,49.79331
2015-07-14,3.0,9463.0,92514.25,9.8,9.75,9.8,9.75,9.79571,9.77315,9.77539,9.75883,0.01656,0.01877,-0.00221,52.23529
2015-07-15,5.0,9610.0,94025.8,9.8,9.75,9.8,9.8,9.79214,9.77673,9.77917,9.76188,0.0173,0.01848,-0.00118,52.23529
2015-07-16,1.0,1000.0,10000.0,10.0,9.8,10.0,9.8,9.80286,9.8065,9.81315,9.77952,0.03363,0.02151,0.01212,60.67117
2015-07-17,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,9.81357,9.8323,9.84189,9.79585,0.04604,0.02642,0.01963,60.67117
2015-07-18,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,9.82429,9.85466,9.86622,9.81097,0.05525,0.03218,0.02306,60.67117
2015-07-19,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,9.835,9.87404,9.8868,9.82497,0.06183,0.03811,0.02372,60.67117
2015-07-20,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,9.84571,9.89084,9.90422,9.83794,0.06628,0.04374,0.02253,60.67117
2015-07-21,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,9.86714,9.90539,9.91895,9.84994,0.06901,0.0488,0.02021,60.67117
2015-07-22,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,9.88857,9.91801,9.93142,9.86106,0.07036,0.05311,0.01725,60.67117
2015-07-23,2.0,4500.0,45000.0,10.0,10.0,10.0,10.0,9.90643,9.92894,9.94197,9.87135,0.07062,0.05661,0.01401,60.67117
2015-07-24,2.0,4500.0,45000.0,10.0,10.0,10.0,10.0,9.92429,9.93841,9.9509,9.88088,0.07002,0.05929,0.01073,60.67117
2015-07-25,2.0,4500.0,45000.0,10.0,10.0,10.0,10.0,9.94214,9.94662,9.95845,9.8897,0.06875,0.06118,0.00756,60.67117
2015-07-26,2.0,4500.0,45000.0,10.0,10.0,10.0,10.0,9.95357,9.95374,9.96484,9.89787,0.06697,0.06234,0.00463,60.67117
2015-07-27,4.0,12500.0,129630.0,10.82,10.0,10.82,10.0,10.03,10.06924,10.09641,9.96618,0.13023,0.07592,0.05431,82.43057
2015-07-28,5.0,17500.0,186550.0,10.82,10.6,10.81,10.82,10.10214,10.16801,10.20619,10.02868,0.17751,0.09624,0.08127,81.85069
2015-07-29,9.0,42830.0,460431.0,10.81,10.6,10.69,10.81,10.16571,10.23761,10.28062,10.07767,0.20295,0.11758,0.08537,75.18638
2015-07-30,2.0,35000.0,373950.0,10.69,10.65,10.69,10.69,10.215,10.29793,10.3436,10.12303,0.22058,0.13818,0.0824,75.18638
2015-07-31,2.0,35000.0,373950.0,10.69,10.65,10.69,10.69,10.26429,10.3502,10.3969,10.16503,0.23187,0.15692,0.07495,75.18638
2015-08-01,2.0,35000.0,373950.0,10.69,10.65,10.69,10.69,10.31357,10.39551,10.44199,10.20391,0.23808,0.17315,0.06493,75.18638
2015-08-02,1.0,500.0,5450.0,10.9,10.69,10.9,10.69,10.37786,10.46278,10.51245,10.25548,0.25698,0.18991,0.06706,78.84949
2015-08-03,5.0,10000.0,109335.0,10.95,10.9,10.94,10.9,10.445,10.52641,10.57823,10.30618,0.27205,0.20634,0.06571,79.45604
2015-08-04,3.0,15000.0,160800.0,10.94,10.72,10.72,10.94,10.49643,10.55222,10.60004,10.33683,0.26321,0.21771,0.04549,68.16653
2015-08-05,3.0,15000.0,160800.0,10.72,10.72,10.72,10.72,10.54786,10.57459,10.61849,10.36522,0.25328,0.22483,0.02845,68.16653
2015-08-06,3.0,15000.0,160800.0,10.72,10.72,10.72,10.72,10.59929,10.59398,10.63411,10.3915,0.24261,0.22838,0.01423,68.16653
2015-08-07,3.0,15000.0,160800.0,10.72,10.72,10.72,10.72,10.65071,10.61078,10.64732,10.41583,0.23149,0.22901,0.00249,68.16653
2015-08-08,3.0,15000.0,160800.0,10.72,10.72,10.72,10.72,10.70214,10.62534,10.65851,10.43836,0.22014,0.22723,-0.00709,68.16653
2015-08-09,21.0,34440.0,357840.2,10.73,10.0,10.0,10.72,10.70214,10.54196,10.5572,10.40589,0.15131,0.21205,-0.06074,42.77846
2015-08-10,4.0,5000.0,51855.0,10.4,10.0,10.35,10.0,10.66857,10.51637,10.52532,10.40175,0.12357,0.19435,-0.07078,51.91874
2015-08-11,3.0,6000.0,60500.0,10.35,10.05,10.05,10.35,10.61429,10.45419,10.45219,10.37569,0.0765,0.17078,-0.09428,45.39298
2015-08-12,5.0,20000.0,201250.0,10.25,10.03,10.25,10.05,10.58286,10.42696,10.42109,10.36638,0.0547,0.14757,-0.09286,49.80899
2015-08-13,7.0,17500.0,177850.0,10.25,10.04,10.2,10.25,10.54786,10.3967,10.38707,10.35406,0.03301,0.12466,-0.09164,48.77362
2015-08-14,7.0,17500.0,177850.0,10.25,10.04,10.2,10.2,10.51286,10.37047,10.35829,10.34265,0.01565,0.10285,-0.08721,48.77362
2015-08-15,7.0,17500.0,177850.0,10.25,10.04,10.2,10.2,10.47786,10.34774,10.33394,10.33208,0.00186,0.08266,-0.0808,48.77362
2015-08-16,4.0,14000.0,143400.0,10.25,10.2,10.25,10.2,10.43143,10.33471,10.32103,10.326,-0.00497,0.06513,-0.0701,49.97734
2015-08-17,1.0,5000.0,51000.0,10.25,10.2,10.2,10.25,10.37857,10.31675,10.30241,10.31667,-0.01426,0.04925,-0.06351,48.77395
2015-08-18,19.0,84592.0,887753.2,10.65,10.2,10.4,10.2,10.35571,10.32785,10.31742,10.32284,-0.00542,0.03832,-0.04374,53.47868
2015-08-19,6.0,26000.0,274210.0,10.61,10.4,10.6,10.4,10.34714,10.36414,10.3609,10.34337,0.01752,0.03416,-0.01663,57.57037
2015-08-20,9.0,32100.0,337050.0,10.6,10.5,10.5,10.6,10.33143,10.38225,10.3823,10.35497,0.02732,0.03279,-0.00547,55.02937
2015-08-21,9.0,32100.0,337050.0,10.5,10.5,10.5,10.5,10.31571,10.39795,10.4004,10.36572,0.03469,0.03317,0.00152,55.02937
2015-08-22,9.0,32100.0,337050.0,10.5,10.5,10.5,10.5,10.3,10.41156,10.41573,10.37566,0.04006,0.03455,0.00551,55.02937
2015-08-23,1.0,1150.0,12305.0,10.7,10.5,10.7,10.5,10.35,10.45002,10.45946,10.39969,0.05977,0.03959,0.02018,59.1988
2015-08-24,7.0,22500.0,235625.0,10.7,10.4,10.5,10.7,10.36071,10.45668,10.4657,10.40712,0.05858,0.04339,0.01519,53.94704
2015-08-25,7.0,17457.0,182383.23,10.7,10.35,10.7,10.5,10.40714,10.48912,10.50174,10.42881,0.07293,0.0493,0.02363,57.87131
2015-08-26,8.0,36000.0,372050.0,10.7,10.2,10.2,10.7,10.40357,10.45057,10.45532,10.41186,0.04346,0.04813,-0.00467,47.29278
2015-08-27,9.0,22700.0,234810.0,10.4,10.2,10.4,10.2,10.41786,10.44383,10.44681,10.41099,0.03583,0.04567,-0.00984,51.05078
2015-08-28,9.0,22700.0,234810.0,10.4,10.3,10.4,10.4,10.43214,10.43799,10.43961,10.41017,0.02944,0.04242,-0.01299,51.05078
2015-08-29,9.0,22700.0,234810.0,10.4,10.3,10.4,10.4,10.44643,10.43292,10.43352,10.40942,0.0241,0.03876,-0.01466,51.05078
2015-08-30,9.0,22700.0,234810.0,10.4,10.3,10.4,10.4,10.45714,10.42853,10.42836,10.40872,0.01964,0.03493,-0.0153,51.05078
2015-08-31,6.0,13000.0,132475.0,10.4,10.16,10.2,10.4,10.45714,10.39806,10.39323,10.39326,-3e-05,0.02794,-0.02797,46.97932
2015-09-01,2.0,7220.0,73664.0,10.21,10.2,10.21,10.2,10.44357,10.37299,10.36504,10.37968,-0.01465,0.01942,-0.03407,47.20039
2015-09-02,3.0,17856.0,179445.6,10.21,10.01,10.01,10.21,10.40143,10.32459,10.31042,10.3523,-0.04188,0.00716,-0.04905,43.40021
2015-09-03,4.0,7500.0,75600.0,10.1,10.0,10.1,10.01,10.37286,10.29464,10.27805,10.33361,-0.05557,-0.00538,-0.05018,45.47446
2015-09-04,4.0,7500.0,75600.0,10.1,10.0,10.1,10.1,10.34429,10.26869,10.25065,10.31631,-0.06565,-0.01744,-0.04822,45.47446
2015-09-05,4.0,7500.0,75600.0,10.1,10.0,10.1,10.1,10.31571,10.2462,10.22748,10.30028,-0.07281,-0.02851,-0.0443,45.47446
2015-09-06,1.0,5000.0,51000.0,10.2,10.1,10.2,10.1,10.28,10.24004,10.22325,10.29286,-0.06961,-0.03673,-0.03288,47.92898
2015-09-07,6.0,26000.0,263100.0,10.2,10.1,10.1,10.2,10.25143,10.22137,10.20429,10.27857,-0.07428,-0.04424,-0.03004,45.76578
2015-09-08,6.0,26000.0,263100.0,10.2,10.1,10.1,10.1,10.20857,10.20518,10.18824,10.26534,-0.0771,-0.05081,-0.02629,45.76578
2015-09-09,2.0,10440.0,106357.5,10.2,10.1,10.15,10.1,10.205,10.19783,10.18236,10.2568,-0.07444,-0.05554,-0.0189,47.08236
2015-09-10,2.0,10440.0,106357.5,10.2,10.15,10.15,10.15,10.18714,10.19145,10.17738,10.24889,-0.07151,-0.05873,-0.01277,47.08236
2015-09-11,2.0,10440.0,106357.5,10.2,10.15,10.15,10.15,10.16929,10.18592,10.17317,10.24156,-0.06839,-0.06066,-0.00773,47.08236
2015-09-12,2.0,10440.0,106357.5,10.2,10.15,10.15,10.15,10.15143,10.18113,10.1696,10.23478,-0.06518,-0.06157,-0.00361,47.08236
2015-09-13,1.0,7830.0,79866.0,10.2,10.15,10.2,10.15,10.13714,10.18365,10.17428,10.2322,-0.05792,-0.06084,0.00291,48.59907
2015-09-14,3.0,15000.0,153500.0,10.25,10.2,10.2,10.2,10.13714,10.18583,10.17824,10.22982,-0.05158,-0.05899,0.00741,48.59907
2015-09-15,3.0,15000.0,153500.0,10.25,10.2,10.2,10.2,10.13643,10.18772,10.18159,10.22761,-0.04602,-0.05639,0.01037,48.59907
2015-09-16,1.0,5000.0,51000.0,10.2,10.2,10.2,10.2,10.15,10.18936,10.18442,10.22556,-0.04115,-0.05334,0.0122,48.59907
2015-09-17,2.0,9600.0,97680.0,10.2,10.15,10.2,10.2,10.15714,10.19078,10.18682,10.22367,-0.03686,-0.05005,0.01319,48.59907
2015-09-18,2.0,9600.0,97680.0,10.2,10.15,10.2,10.2,10.16429,10.19201,10.18884,10.22192,-0.03307,-0.04665,0.01358,48.59907
2015-09-19,2.0,9600.0,97680.0,10.2,10.15,10.2,10.2,10.17143,10.19307,10.19056,10.22029,-0.02973,-0.04327,0.01353,48.59907
2015-09-20,2.0,9600.0,97680.0,10.2,10.15,10.2,10.2,10.17143,10.194,10.19201,10.21879,-0.02678,-0.03997,0.01319,48.59907
2015-09-21,2.0,9600.0,97680.0,10.2,10.15,10.2,10.2,10.17857,10.1948,10.19324,10.2174,-0.02416,-0.03681,0.01265,48.59907
2015-09-22,1.0,2500.0,25250.0,10.2,10.1,10.1,10.2,10.17857,10.18216,10.1789,10.2087,-0.02981,-0.03541,0.0056,44.63022
2015-09-23,1.0,5000.0,50500.0,10.1,10.1,10.1,10.1,10.175,10.1712,10.16676,10.20065,-0.03389,-0.0351,0.00121,44.63022
2015-09-24,3.0,14000.0,140590.0,10.1,10.01,10.1,10.1,10.17143,10.16171,10.15649,10.1932,-0.03671,-0.03542,-0.00128,44.63022
2015-09-25,3.0,14000.0,140590.0,10.1,10.01,10.1,10.1,10.16786,10.15348,10.1478,10.18629,-0.03849,-0.03604,-0.00246,44.63022
2015-09-26,3.0,14000.0,140590.0,10.1,10.01,10.1,10.1,10.16429,10.14635,10.14044,10.1799,-0.03946,-0.03672,-0.00273,44.63022
2015-09-27,3.0,14000.0,140590.0,10.1,10.01,10.1,10.1,10.15714,10.14017,10.13422,10.17398,-0.03976,-0.03733,-0.00243,44.63022
2015-09-28,3.0,12000.0,120140.0,10.1,10.0,10.07,10.1,10.14786,10.13081,10.12434,10.16628,-0.04194,-0.03825,-0.00369,43.21151
2015-09-29,2.0,4500.0,45255.0,10.11,10.05,10.05,10.07,10.13714,10.12004,10.1129,10.15767,-0.04476,-0.03955,-0.00521,42.27091
2015-09-30,5.0,21000.0,211800.0,10.25,10.05,10.1,10.05,10.13,10.11737,10.11092,10.15339,-0.04247,-0.04014,-0.00234,45.39121
2015-10-01,1.0,3000.0,30300.0,10.1,10.1,10.1,10.1,10.12286,10.11505,10.10924,10.14944,-0.0402,-0.04015,-5e-05,45.39121
2015-10-02,1.0,3000.0,30300.0,10.1,10.1,10.1,10.1,10.11571,10.11304,10.10782,10.14578,-0.03796,-0.03971,0.00175,45.39121
2015-10-03,1.0,3000.0,30300.0,10.1,10.1,10.1,10.1,10.10857,10.11131,10.10662,10.14239,-0.03577,-0.03892,0.00315,45.39121
2015-10-04,1.0,3000.0,30300.0,10.1,10.1,10.1,10.1,10.10143,10.1098,10.1056,10.13925,-0.03365,-0.03787,0.00422,45.39121
2015-10-05,1.0,3000.0,30300.0,10.1,10.1,10.1,10.1,10.09429,10.10849,10.10474,10.13634,-0.0316,-0.03662,0.00501,45.39121
2015-10-06,4.0,17100.0,171605.0,10.1,10.0,10.0,10.1,10.08714,10.09403,10.08862,10.12624,-0.03762,-0.03682,-0.0008,39.6476
2015-10-07,4.0,17100.0,171605.0,10.05,10.0,10.0,10.0,10.08,10.08149,10.07499,10.11689,-0.0419,-0.03783,-0.00407,39.6476
2015-10-08,2.0,1500.0,15075.0,10.05,10.0,10.05,10.0,10.07643,10.07729,10.07114,10.11193,-0.04079,-0.03842,-0.00237,43.58286
2015-10-09,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.07286,10.07365,10.06789,10.10735,-0.03946,-0.03863,-0.00082,43.58286
2015-10-10,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.06929,10.0705,10.06514,10.1031,-0.03796,-0.0385,0.00054,43.58286
2015-10-11,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.06571,10.06777,10.06281,10.09917,-0.03636,-0.03807,0.00171,43.58286
2015-10-12,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.06429,10.0654,10.06084,10.09552,-0.03468,-0.03739,0.00271,43.58286
2015-10-13,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.06429,10.06334,10.05917,10.09215,-0.03298,-0.03651,0.00353,43.58286
2015-10-14,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.06071,10.06156,10.05776,10.08903,-0.03127,-0.03546,0.00419,43.58286
2015-10-15,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.05714,10.06002,10.05657,10.08614,-0.02957,-0.03428,0.00471,43.58286
2015-10-16,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.05357,10.05869,10.05556,10.08346,-0.0279,-0.03301,0.0051,43.58286
2015-10-17,2.0,1500.0,15075.0,10.05,10.05,10.05,10.05,10.05,10.05753,10.0547,10.08098,-0.02628,-0.03166,0.00538,43.58286
2015-10-18,1.0,4828.0,48762.8,10.1,10.05,10.1,10.05,10.05,10.06319,10.06167,10.08239,-0.02072,-0.02947,0.00875,48.99967
2015-10-19,1.0,3915.0,38758.5,10.1,9.9,9.9,10.1,10.03571,10.04143,10.0368,10.06888,-0.03208,-0.03,-0.00209,34.91852
2015-10-20,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,10.02857,10.02257,10.01575,10.05637,-0.04062,-0.03212,-0.0085,34.91852
2015-10-21,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,10.02143,10.00623,9.99794,10.04479,-0.04684,-0.03506,-0.01178,34.91852
2015-10-22,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,10.01071,9.99207,9.98288,10.03406,-0.05119,-0.03829,-0.0129,34.91852
2015-10-23,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,10.0,9.97979,9.97013,10.02413,-0.05401,-0.04143,-0.01257,34.91852
2015-10-24,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.98929,9.96915,9.95934,10.01494,-0.0556,-0.04427,-0.01133,34.91852
2015-10-25,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.97857,9.95993,9.95021,10.00642,-0.05622,-0.04666,-0.00956,34.91852
2015-10-26,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.96786,9.95194,9.94248,9.99854,-0.05606,-0.04854,-0.00752,34.91852
2015-10-27,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.95714,9.94502,9.93595,9.99124,-0.05529,-0.04989,-0.00541,34.91852
2015-10-28,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.94643,9.93901,9.93042,9.98448,-0.05406,-0.05072,-0.00334,34.91852
2015-10-29,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.93571,9.93381,9.92574,9.97822,-0.05249,-0.05108,-0.00141,34.91852
2015-10-30,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.925,9.9293,9.92178,9.97243,-0.05065,-0.05099,0.00034,34.91852
2015-10-31,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.91429,9.9254,9.91843,9.96706,-0.04864,-0.05052,0.00188,34.91852
2015-11-01,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.9,9.92201,9.91559,9.9621,-0.0465,-0.04972,0.00321,34.91852
2015-11-02,1.0,3915.0,38758.5,9.9,9.9,9.9,9.9,9.9,9.91908,9.91319,9.9575,-0.0443,-0.04863,0.00433,34.91852
2015-11-03,2.0,9000.0,89100.0,9.9,9.9,9.9,9.9,9.9,9.91653,9.91116,9.95324,-0.04207,-0.04732,0.00525,34.91852
2015-11-04,2.0,9000.0,89100.0,9.9,9.9,9.9,9.9,9.9,9.91433,9.90945,9.94929,-0.03985,-0.04583,0.00598,34.91852
2015-11-05,2.0,9000.0,89100.0,9.9,9.9,9.9,9.9,9.9,9.91242,9.90799,9.94564,-0.03765,-0.04419,0.00654,34.91852
2015-11-06,2.0,9000.0,89100.0,9.9,9.9,9.9,9.9,9.9,9.91076,9.90676,9.94226,-0.0355,-0.04245,0.00695,34.91852
2015-11-07,2.0,9000.0,89100.0,9.9,9.9,9.9,9.9,9.9,9.90933,9.90572,9.93913,-0.03341,-0.04064,0.00724,34.91852
2015-11-08,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90808,9.90484,9.93623,-0.03139,-0.03879,0.0074,34.91852
2015-11-09,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90701,9.9041,9.93355,-0.02945,-0.03693,0.00747,34.91852
2015-11-10,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90607,9.90347,9.93106,-0.0276,-0.03506,0.00746,34.91852
2015-11-11,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90526,9.90293,9.92876,-0.02583,-0.03321,0.00738,34.91852
2015-11-12,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90456,9.90248,9.92663,-0.02415,-0.0314,0.00725,34.91852
2015-11-13,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90395,9.9021,9.92466,-0.02256,-0.02963,0.00707,34.91852
2015-11-14,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90343,9.90178,9.92283,-0.02106,-0.02792,0.00686,34.91852
2015-11-15,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90297,9.9015,9.92114,-0.01964,-0.02626,0.00662,34.91852
2015-11-16,1.0,5000.0,49550.0,9.91,9.9,9.91,9.9,9.90071,9.90391,9.90281,9.92032,-0.01751,-0.02451,0.007,38.38888
2015-11-17,1.0,5000.0,49550.0,9.91,9.91,9.91,9.91,9.90143,9.90472,9.90392,9.91955,-0.01564,-0.02274,0.0071,38.38888
2015-11-18,1.0,1000.0,9900.0,9.91,9.9,9.9,9.91,9.90143,9.90409,9.90331,9.9181,-0.01479,-0.02115,0.00636,36.25735
2015-11-19,3.0,17660.0,175034.0,10.0,9.9,10.0,9.9,9.90857,9.91688,9.91819,9.92417,-0.00598,-0.01811,0.01213,59.73325
2015-11-20,3.0,17660.0,175034.0,10.0,9.9,10.0,10.0,9.91571,9.92796,9.93078,9.92979,0.00099,-0.01429,0.01528,59.73325
2015-11-21,3.0,17660.0,175034.0,10.0,9.9,10.0,10.0,9.92286,9.93757,9.94143,9.93499,0.00644,-0.01015,0.01658,59.73325
2015-11-22,2.0,12471.0,124710.0,10.0,10.0,10.0,10.0,9.93,9.94589,9.95044,9.9398,0.01063,-0.00599,0.01662,59.73325
2015-11-23,5.0,12000.0,119800.0,10.0,9.9,10.0,10.0,9.93714,9.9531,9.95806,9.94426,0.0138,-0.00203,0.01583,59.73325
2015-11-24,5.0,12000.0,119800.0,10.0,9.9,10.0,10.0,9.94429,9.95936,9.96451,9.94839,0.01612,0.0016,0.01452,59.73325
2015-11-25,5.0,12000.0,119800.0,10.0,9.9,10.0,10.0,9.95143,9.96478,9.96997,9.95221,0.01776,0.00483,0.01293,59.73325
2015-11-26,5.0,12830.0,128050.0,10.0,9.9,10.0,10.0,9.95857,9.96947,9.97459,9.95575,0.01884,0.00763,0.01121,59.73325
2015-11-27,5.0,12830.0,128050.0,10.0,9.9,10.0,10.0,9.96571,9.97354,9.9785,9.95903,0.01947,0.01,0.00947,59.73325
2015-11-28,5.0,12830.0,128050.0,10.0,9.9,10.0,10.0,9.97286,9.97707,9.98181,9.96207,0.01974,0.01195,0.00779,59.73325
2015-11-29,6.0,23000.0,229865.0,10.0,9.99,10.0,10.0,9.98,9.98013,9.98461,9.96488,0.01973,0.0135,0.00623,59.73325
2015-11-30,7.0,29500.0,295025.0,10.01,10.0,10.0,10.0,9.98643,9.98278,9.98698,9.96748,0.0195,0.0147,0.00479,59.73325
2015-12-01,4.0,22660.0,226600.0,10.0,10.0,10.0,10.0,9.99286,9.98507,9.98898,9.96989,0.01909,0.01558,0.00351,59.73325
2015-12-02,4.0,22660.0,226600.0,10.0,10.0,10.0,10.0,10.0,9.98706,9.99067,9.97212,0.01856,0.01618,0.00238,59.73325
2015-12-03,4.0,22660.0,226600.0,10.0,10.0,10.0,10.0,10.0,9.98879,9.99211,9.97418,0.01793,0.01653,0.0014,59.73325
2015-12-04,4.0,22660.0,226600.0,10.0,10.0,10.0,10.0,10.0,9.99028,9.99332,9.9761,0.01723,0.01667,0.00056,59.73325
2015-12-05,4.0,22660.0,226600.0,10.0,10.0,10.0,10.0,10.0,9.99158,9.99435,9.97787,0.01648,0.01663,-0.00015,59.73325
2015-12-06,4.0,22660.0,226600.0,10.0,10.0,10.0,10.0,10.0,9.9927,9.99522,9.97951,0.01571,0.01645,-0.00073,59.73325
2015-12-07,1.0,10000.0,98100.0,10.0,9.81,9.81,10.0,9.98643,9.96834,9.96672,9.96695,-0.00023,0.01311,-0.01334,22.25496
2015-12-08,1.0,10000.0,98100.0,9.81,9.81,9.81,9.81,9.97286,9.94723,9.94261,9.95532,-0.01271,0.00795,-0.02066,22.25496
2015-12-09,1.0,10000.0,98100.0,9.81,9.81,9.81,9.81,9.95929,9.92893,9.92221,9.94456,-0.02235,0.00189,-0.02424,22.25496
2015-12-10,1.0,10000.0,98100.0,9.81,9.81,9.81,9.81,9.94571,9.91307,9.90495,9.93459,-0.02964,-0.00442,-0.02523,22.25496
2015-12-11,1.0,10000.0,98100.0,9.81,9.81,9.81,9.81,9.93214,9.89933,9.89034,9.92536,-0.03502,-0.01054,-0.02448,22.25496
2015-12-12,1.0,10000.0,98100.0,9.81,9.81,9.81,9.81,9.91857,9.88742,9.87798,9.91682,-0.03884,-0.0162,-0.02264,22.25496
2015-12-13,10.0,39806.0,397560.0,10.0,9.81,10.0,9.81,9.91857,9.90243,9.89675,9.92298,-0.02623,-0.0182,-0.00802,57.76592
2015-12-14,1.0,3100.0,31155.0,10.05,10.0,10.05,10.0,9.92214,9.92211,9.92033,9.93239,-0.01206,-0.01697,0.00492,62.49895
2015-12-15,1.0,3100.0,31155.0,10.05,10.05,10.05,10.05,9.92571,9.93916,9.94028,9.9411,-0.00082,-0.01374,0.01292,62.49895
2015-12-16,1.0,3100.0,31155.0,10.05,10.05,10.05,10.05,9.92929,9.95394,9.95716,9.94917,0.00799,-0.0094,0.01739,62.49895
2015-12-17,1.0,3100.0,31155.0,10.05,10.05,10.05,10.05,9.93286,9.96675,9.97144,9.95664,0.01481,-0.00456,0.01936,62.49895
2015-12-18,1.0,3100.0,31155.0,10.05,10.05,10.05,10.05,9.93643,9.97785,9.98353,9.96355,0.01998,0.00035,0.01963,62.49895
2015-12-19,1.0,3100.0,31155.0,10.05,10.05,10.05,10.05,9.94,9.98747,9.99375,9.96996,0.0238,0.00504,0.01876,62.49895
2015-12-20,1.0,1590.0,15900.0,10.05,10.0,10.0,10.05,9.94,9.98914,9.99472,9.97218,0.02253,0.00854,0.014,54.33841
