Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-02-01,1.0,10.0,3310.0,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,1.0,10.0,3310.0,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,1.0,10.0,3250.0,331.0,325.0,325.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,1.0,10.0,3250.0,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,1.0,10.0,3250.0,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,1.0,10.0,3250.0,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,1.0,10.0,3190.0,325.0,319.0,319.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,1.0,10.0,3190.0,319.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,1.0,10.0,3190.0,319.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,2.0,30.0,9060.0,319.0,298.0,298.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,2.0,30.0,9060.0,304.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12,2.0,30.0,9060.0,304.0,298.0,298.0,298.0,0.0,0.0,317.75,0.0,0.0,0.0,0.0,0.0
2011-02-13,2.0,20.0,5810.0,298.0,288.0,288.0,298.0,0.0,0.0,313.17308,0.0,0.0,0.0,0.0,0.0
2011-02-14,8.0,350.0,95900.0,288.0,274.0,274.0,288.0,312.5,312.5,307.14645,0.0,0.0,0.0,0.0,0.0
2011-02-15,6.0,80.0,20770.0,274.0,249.0,249.0,274.0,306.64286,304.03333,298.20084,0.0,0.0,0.0,0.0,0.0
2011-02-16,4.0,70.0,16150.0,249.0,225.0,225.0,249.0,299.07143,293.49556,286.93917,0.0,0.0,0.0,0.0,0.0
2011-02-17,4.0,70.0,14490.0,225.0,203.0,203.0,225.0,290.35714,281.42948,274.02545,0.0,0.0,0.0,0.0,0.0
2011-02-18,4.0,70.0,14490.0,214.0,203.0,203.0,203.0,281.64286,270.97222,263.09846,0.0,0.0,0.0,0.0,0.0
2011-02-19,4.0,70.0,14490.0,214.0,203.0,203.0,203.0,272.92857,261.90925,253.85254,0.0,0.0,0.0,0.0,0.0
2011-02-20,4.0,80.0,15080.0,203.0,184.0,184.0,203.0,262.85714,251.52135,243.106,0.0,0.0,0.0,0.0,0.0
2011-02-21,6.0,100.0,17230.0,184.0,166.0,166.0,184.0,251.92857,240.11851,231.24354,0.0,0.0,0.0,0.0,0.0
2011-02-22,30.0,1270.0,190750.0,166.0,150.0,150.0,166.0,239.85714,228.10271,218.74453,0.0,0.0,0.0,0.0,0.0
2011-02-23,241.0,6960.0,972550.0,150.0,135.0,138.0,150.0,226.92857,216.08901,206.3223,0.0,0.0,0.0,0.0,0.0
2011-02-24,166.0,5190.0,718270.0,139.0,136.0,139.0,138.0,215.57143,205.81048,195.96502,0.0,0.0,0.0,0.0,0.73564
2011-02-25,166.0,5190.0,718270.0,139.0,136.0,139.0,139.0,204.21429,196.90241,187.20117,0.0,0.0,0.0,0.0,0.73564
2011-02-26,166.0,5190.0,718270.0,139.0,136.0,139.0,139.0,192.85714,189.18209,179.78561,250.5,-70.71439,-14.14288,-56.57152,0.73564
2011-02-27,90.0,3310.0,453340.0,139.0,135.0,136.0,139.0,182.0,182.09115,173.04936,242.01852,-68.96916,-25.10813,-43.86102,0.71732
2011-02-28,286.0,8670.0,1186260.0,138.0,135.0,137.0,136.0,172.21429,176.07899,167.5033,234.23937,-66.73607,-33.43372,-33.30234,1.57549
2011-03-01,79.0,3800.0,514170.0,137.0,134.0,135.0,137.0,164.07143,170.60179,162.5028,226.8883,-64.38551,-39.62408,-24.76143,1.5474
2011-03-02,79.0,3800.0,514170.0,137.0,134.0,135.0,135.0,157.64286,165.85489,158.2716,220.08176,-61.81017,-44.0613,-17.74887,1.5474
2011-03-03,85.0,2160.0,290840.0,139.0,131.0,133.0,135.0,152.64286,161.47424,154.38366,213.63126,-59.2476,-47.09856,-12.14905,1.51757
2011-03-04,85.0,2160.0,290840.0,139.0,131.0,133.0,133.0,147.64286,157.67767,151.09386,207.65858,-56.56471,-48.99179,-7.57292,1.51757
2011-03-05,85.0,2160.0,290840.0,139.0,131.0,133.0,133.0,142.64286,154.38732,148.31019,202.12831,-53.81812,-49.95705,-3.86106,1.51757
2011-03-06,85.0,2160.0,290840.0,139.0,131.0,133.0,133.0,139.0,151.53567,145.95478,197.0077,-51.05292,-50.17623,-0.87669,1.51757
2011-03-07,69.0,2020.0,267510.0,135.0,130.0,133.0,133.0,136.64286,149.06425,143.96174,192.26639,-48.30465,-49.80191,1.49726,1.51757
2011-03-08,69.0,2020.0,267510.0,135.0,130.0,133.0,133.0,135.42857,146.92235,142.27532,187.87628,-45.60097,-48.96172,3.36076,1.51757
2011-03-09,199.0,5770.0,772490.0,135.0,131.0,134.0,133.0,135.14286,145.19937,141.00219,183.88545,-42.88326,-47.74603,4.86277,2.77337
2011-03-10,76.0,2100.0,278580.0,134.0,132.0,133.0,134.0,134.71429,143.57279,139.77108,180.11615,-40.34507,-46.26584,5.92077,2.73673
2011-03-11,76.0,2100.0,278580.0,134.0,132.0,133.0,133.0,134.28571,142.16308,138.72938,176.62607,-37.89669,-44.59201,6.69532,2.73673
2011-03-12,76.0,2100.0,278580.0,134.0,132.0,133.0,133.0,133.85714,140.94134,137.84794,173.39451,-35.54657,-42.78292,7.23635,2.73673
2011-03-13,151.0,3900.0,516320.0,133.0,132.0,132.0,133.0,133.57143,139.74916,136.94825,170.32825,-33.38,-40.90234,7.52234,2.6955
2011-03-14,98.0,2680.0,351890.0,134.0,126.0,128.0,132.0,132.92857,138.18261,135.5716,167.19282,-31.62122,-39.04611,7.42489,2.53511
2011-03-15,129.0,4040.0,508820.0,128.0,121.0,121.0,128.0,131.92857,135.89159,133.32981,163.77113,-30.44132,-37.32515,6.88384,2.28524
2011-03-16,122.0,3920.0,477260.0,124.0,120.0,121.0,121.0,130.92857,133.90605,131.43292,160.6029,-29.16998,-35.69412,6.52414,2.28524
2011-03-17,93.0,2870.0,356180.0,126.0,120.0,124.0,121.0,130.28571,132.58524,130.28939,157.89157,-27.60218,-34.07573,6.47355,6.63347
2011-03-18,93.0,2870.0,356180.0,126.0,120.0,124.0,124.0,129.64286,131.44054,129.32179,155.38109,-26.05929,-32.47244,6.41315,6.63347
2011-03-19,93.0,2870.0,356180.0,126.0,120.0,124.0,124.0,129.0,130.44847,128.50306,153.05656,-24.55351,-30.88866,6.33515,6.63347
2011-03-20,58.0,2100.0,258730.0,127.0,118.0,125.0,124.0,128.42857,129.72201,127.96413,150.9783,-23.01417,-29.31376,6.29959,8.20961
2011-03-21,25.0,860.0,106380.0,125.0,122.0,124.0,125.0,127.78571,128.95907,127.35426,148.97991,-21.62565,-27.77614,6.15049,8.06663
2011-03-22,68.0,1910.0,239560.0,126.0,123.0,125.0,124.0,127.21429,128.4312,126.99207,147.20362,-20.21155,-26.26322,6.05167,9.71766
2011-03-23,13.0,680.0,84620.0,126.0,124.0,126.0,125.0,126.64286,128.10704,126.83944,145.63298,-18.79354,-24.76928,5.97575,11.3886
2011-03-24,108.0,3480.0,439000.0,128.0,124.0,128.0,126.0,126.28571,128.09276,127.01799,144.32683,-17.30884,-23.2772,5.96835,14.70379
2011-03-25,108.0,3480.0,439000.0,128.0,124.0,128.0,128.0,125.92857,128.0804,127.16907,143.11744,-15.94837,-21.81143,5.86306,14.70379
2011-03-26,108.0,3480.0,439000.0,128.0,124.0,128.0,128.0,125.57143,128.06968,127.2969,141.99763,-14.70072,-20.38929,5.68857,14.70379
2011-03-27,85.0,2680.0,336550.0,128.0,123.0,126.0,128.0,125.14286,127.79372,127.09738,140.81262,-13.71524,-19.05448,5.33924,14.0934
2011-03-28,66.0,2080.0,258440.0,126.0,121.0,123.0,126.0,124.78571,127.15456,126.46701,139.49316,-13.02615,-17.84881,4.82266,13.22851
2011-03-29,28.0,1400.0,170760.0,123.0,119.0,123.0,123.0,124.92857,126.60062,125.93363,138.27145,-12.33782,-16.74661,4.40879,13.22851
2011-03-30,108.0,4310.0,524330.0,124.0,118.0,118.0,123.0,124.71429,125.45387,124.71307,136.76986,-12.05679,-15.80865,3.75186,11.88796
2011-03-31,82.0,2380.0,286680.0,121.0,118.0,121.0,118.0,124.5,124.86002,124.14183,135.60172,-11.45989,-14.9389,3.479,17.1757
2011-04-01,82.0,2380.0,286680.0,121.0,119.0,121.0,121.0,124.28571,124.34535,123.65847,134.52011,-10.86164,-14.12345,3.2618,17.1757
2011-04-02,82.0,2380.0,286680.0,121.0,119.0,121.0,121.0,124.07143,123.8993,123.24947,133.51862,-10.26915,-13.35259,3.08344,17.1757
2011-04-03,82.0,2380.0,286680.0,121.0,119.0,121.0,121.0,123.78571,123.51273,122.9034,132.59132,-9.68792,-12.61965,2.93174,17.1757
2011-04-04,108.0,2520.0,309080.0,125.0,121.0,123.0,121.0,123.71429,123.44437,122.91826,131.88085,-8.96259,-11.88824,2.92565,21.01663
2011-04-05,100.0,2750.0,337220.0,125.0,120.0,121.0,123.0,123.42857,123.11845,122.62315,131.07486,-8.45172,-11.20094,2.74922,20.04078
2011-04-06,68.0,1620.0,195740.0,121.0,119.0,121.0,121.0,123.07143,122.83599,122.37343,130.32857,-7.95514,-10.55178,2.59663,20.04078
2011-04-07,73.0,2000.0,240350.0,121.0,119.0,121.0,121.0,122.57143,122.59119,122.16213,129.63757,-7.47544,-9.93651,2.46107,20.04078
2011-04-08,73.0,2000.0,240350.0,121.0,119.0,121.0,121.0,122.07143,122.37903,121.98334,128.99775,-7.01441,-9.35209,2.33768,20.04078
2011-04-09,73.0,2000.0,240350.0,121.0,119.0,121.0,121.0,121.57143,122.19516,121.83206,128.40532,-6.57326,-8.79632,2.22306,20.04078
2011-04-10,50.0,1290.0,153990.0,121.0,118.0,118.0,121.0,121.0,121.63581,121.24251,127.63456,-6.39205,-8.31547,1.92342,18.40477
2011-04-11,105.0,2520.0,295950.0,118.0,116.0,117.0,118.0,120.57143,121.0177,120.58982,126.84681,-6.257,-7.90377,1.64678,17.89351
2011-04-12,105.0,2520.0,295950.0,118.0,116.0,117.0,117.0,120.14286,120.48201,120.03754,126.11742,-6.07988,-7.53899,1.45911,17.89351
2011-04-13,27.0,610.0,70400.0,118.0,113.0,118.0,117.0,120.14286,120.15107,119.72407,125.51613,-5.79206,-7.18961,1.39755,20.33335
2011-04-14,27.0,610.0,70400.0,118.0,113.0,118.0,118.0,119.92857,119.86426,119.45883,124.95938,-5.50055,-6.8518,1.35125,20.33335
2011-04-15,27.0,610.0,70400.0,118.0,113.0,118.0,118.0,119.71429,119.61569,119.23439,124.44387,-5.20948,-6.52333,1.31386,20.33335
2011-04-16,27.0,610.0,70400.0,118.0,113.0,118.0,118.0,119.5,119.40027,119.04449,123.96655,-4.92206,-6.20308,1.28102,20.33335
2011-04-17,24.0,870.0,103570.0,121.0,116.0,119.0,118.0,119.35714,119.3469,119.03764,123.59865,-4.56101,-5.87466,1.31365,23.11056
2011-04-18,110.0,2820.0,325810.0,121.0,112.0,115.0,119.0,118.78571,118.76731,118.41647,122.96172,-4.54525,-5.60878,1.06353,20.15901
2011-04-19,16.0,460.0,52060.0,116.0,109.0,116.0,115.0,118.42857,118.39834,118.0447,122.44603,-4.40133,-5.36729,0.96596,22.74886
2011-04-20,72.0,1910.0,221180.0,117.0,112.0,115.0,116.0,118.0,117.94523,117.57629,121.89448,-4.31819,-5.15747,0.83928,21.99956
2011-04-21,21.0,600.0,67070.0,116.0,110.0,110.0,115.0,117.21429,116.88586,116.4107,121.0134,-4.6027,-5.04652,0.44382,18.7562
2011-04-22,21.0,600.0,67070.0,116.0,110.0,110.0,110.0,116.42857,115.96775,115.42444,120.1976,-4.77315,-4.99184,0.21869,18.7562
2011-04-23,21.0,600.0,67070.0,116.0,110.0,110.0,110.0,115.64286,115.17205,114.58991,119.44222,-4.85231,-4.96394,0.11163,18.7562
2011-04-24,21.0,600.0,67070.0,116.0,110.0,110.0,110.0,115.07143,114.48244,113.88377,118.74279,-4.85902,-4.94295,0.08393,18.7562
2011-04-25,30.0,1120.0,122340.0,110.0,108.0,108.0,110.0,114.42857,113.61812,112.97858,117.94703,-4.96846,-4.94805,-0.0204,17.50168
2011-04-26,4.0,120.0,12720.0,108.0,106.0,106.0,108.0,113.64286,112.60237,111.90495,117.06207,-5.15712,-4.98987,-0.16725,16.35319
2011-04-27,23.0,840.0,90770.0,111.0,106.0,107.0,106.0,112.85714,111.85538,111.15034,116.31673,-5.16639,-5.02517,-0.14122,19.13896
2011-04-28,65.0,2700.0,295640.0,112.0,107.0,111.0,107.0,112.35714,111.74133,111.12721,115.9229,-4.79568,-4.97927,0.18359,29.06157
2011-04-29,65.0,2700.0,295640.0,112.0,109.0,111.0,111.0,111.85714,111.64249,111.10764,115.55824,-4.4506,-4.87354,0.42294,29.06157
2011-04-30,65.0,2700.0,295640.0,112.0,109.0,111.0,111.0,111.35714,111.55682,111.09108,115.22059,-4.12951,-4.72473,0.59522,29.06157
2011-05-01,65.0,2700.0,295640.0,112.0,109.0,111.0,111.0,110.78571,111.48258,111.07707,114.90795,-3.83089,-4.54596,0.71508,29.06157
2011-05-02,36.0,1580.0,175200.0,112.0,109.0,110.0,111.0,110.42857,111.2849,110.91137,114.5444,-3.63304,-4.36338,0.73034,28.01684
2011-05-03,31.0,820.0,90100.0,111.0,108.0,110.0,110.0,110.0,111.11358,110.77116,114.20778,-3.43662,-4.17803,0.7414,28.01684
2011-05-04,47.0,1290.0,142290.0,113.0,108.0,113.0,110.0,109.85714,111.36511,111.11405,114.11831,-3.00426,-3.94327,0.93901,35.66617
2011-05-05,59.0,1300.0,145520.0,114.0,109.0,113.0,113.0,110.07143,111.58309,111.4042,114.03548,-2.63128,-3.68087,1.0496,35.66617
2011-05-06,59.0,1300.0,145520.0,114.0,109.0,113.0,113.0,110.28571,111.77201,111.64971,113.95877,-2.30907,-3.40651,1.09745,35.66617
2011-05-07,59.0,1300.0,145520.0,114.0,109.0,113.0,113.0,110.5,111.93574,111.85745,113.88775,-2.03031,-3.13127,1.10096,35.66617
2011-05-08,24.0,570.0,64530.0,115.0,113.0,115.0,113.0,110.85714,112.34431,112.34092,113.97014,-1.62923,-2.83086,1.20164,40.76679
2011-05-09,63.0,1520.0,173200.0,115.0,111.0,112.0,115.0,111.14286,112.2984,112.28847,113.82421,-1.53574,-2.57184,1.0361,36.24128
2011-05-10,56.0,2100.0,231700.0,112.0,108.0,110.0,112.0,111.42857,111.99195,111.93639,113.54093,-1.60454,-2.37838,0.77384,33.62814
2011-05-11,39.0,810.0,91150.0,115.0,109.0,115.0,110.0,112.0,112.39302,112.40772,113.64901,-1.24129,-2.15096,0.90967,44.19122
2011-05-12,23.0,1120.0,131380.0,118.0,115.0,118.0,115.0,112.5,113.14062,113.26807,113.97131,-0.70324,-1.86142,1.15818,49.27695
2011-05-13,23.0,1120.0,131380.0,118.0,115.0,118.0,118.0,113.0,113.78854,113.99606,114.26973,-0.27367,-1.54387,1.2702,49.27695
2011-05-14,23.0,1120.0,131380.0,118.0,115.0,118.0,118.0,113.5,114.35007,114.61205,114.54604,0.06601,-1.22189,1.2879,49.27695
2011-05-15,195.0,4800.0,551400.0,118.0,109.0,111.0,118.0,113.5,113.90339,114.05635,114.28337,-0.22702,-1.02292,0.79589,39.54344
2011-05-16,56.0,1150.0,129850.0,113.0,111.0,111.0,111.0,113.57143,113.51627,113.58614,114.04016,-0.45402,-0.90914,0.45512,39.54344
2011-05-17,56.0,1150.0,129850.0,113.0,111.0,111.0,111.0,113.64286,113.18077,113.18827,113.81496,-0.62669,-0.85265,0.22596,39.54344
2011-05-18,42.0,2060.0,224140.0,112.0,106.0,109.0,111.0,113.35714,112.62333,112.54392,113.4583,-0.91438,-0.86499,-0.04938,37.11842
2011-05-19,60.0,1960.0,210800.0,110.0,104.0,110.0,109.0,113.14286,112.27356,112.15255,113.20213,-1.04958,-0.90191,-0.14767,39.0798
2011-05-20,60.0,1960.0,210800.0,110.0,104.0,110.0,110.0,112.92857,111.97041,111.82139,112.96494,-1.14355,-0.95024,-0.19331,39.0798
2011-05-21,60.0,1960.0,210800.0,110.0,104.0,110.0,110.0,112.71429,111.70769,111.54118,112.74531,-1.20413,-1.00102,-0.20312,39.0798
2011-05-22,31.0,1340.0,143840.0,110.0,105.0,107.0,110.0,112.14286,111.08,110.84253,112.31973,-1.4772,-1.09625,-0.38094,35.26025
2011-05-23,40.0,840.0,88780.0,107.0,105.0,105.0,107.0,111.64286,110.26933,109.94368,111.77753,-1.83385,-1.24377,-0.59007,33.00236
2011-05-24,115.0,3340.0,349120.0,108.0,102.0,108.0,105.0,111.5,109.96676,109.64465,111.49771,-1.85306,-1.36563,-0.48743,39.14037
2011-05-25,62.0,1360.0,148080.0,110.0,107.0,107.0,108.0,110.92857,109.57119,109.23778,111.16455,-1.92676,-1.47786,-0.44891,37.92431
2011-05-26,31.0,890.0,94280.0,109.0,104.0,104.0,107.0,109.92857,108.82836,108.43197,110.63384,-2.20187,-1.62266,-0.57921,34.54361
2011-05-27,31.0,890.0,94280.0,109.0,104.0,104.0,104.0,108.92857,108.18458,107.75013,110.14245,-2.39232,-1.77659,-0.61573,34.54361
2011-05-28,31.0,890.0,94280.0,109.0,104.0,104.0,104.0,107.92857,107.62664,107.17319,109.68745,-2.51426,-1.92413,-0.59014,34.54361
2011-05-29,31.0,890.0,94280.0,109.0,104.0,104.0,104.0,107.42857,107.14309,106.685,109.26616,-2.58115,-2.05553,-0.52562,34.54361
2011-05-30,26.0,720.0,76140.0,107.0,104.0,104.0,104.0,106.92857,106.72401,106.27193,108.87607,-2.60414,-2.16525,-0.43889,34.54361
2011-05-31,55.0,1240.0,130170.0,109.0,104.0,109.0,104.0,106.78571,107.02747,106.69163,108.88525,-2.19362,-2.17093,-0.02269,44.97707
2011-06-01,79.0,1740.0,187060.0,109.0,106.0,107.0,109.0,106.64286,107.02381,106.73907,108.7456,-2.00653,-2.13805,0.13152,42.15495
2011-06-02,49.0,1260.0,134040.0,108.0,104.0,108.0,107.0,106.5,107.15397,106.93306,108.69037,-1.75731,-2.0619,0.30459,43.99968
2011-06-03,49.0,1260.0,134040.0,108.0,104.0,108.0,108.0,106.35714,107.26677,107.09721,108.63923,-1.54203,-1.95793,0.4159,43.99968
2011-06-04,49.0,1260.0,134040.0,108.0,104.0,108.0,108.0,106.21429,107.36454,107.2361,108.59188,-1.35579,-1.8375,0.48171,43.99968
2011-06-05,41.0,1000.0,106780.0,109.0,103.0,103.0,108.0,105.92857,106.7826,106.58439,108.17767,-1.59328,-1.78866,0.19537,37.14344
2011-06-06,28.0,890.0,92160.0,110.0,101.0,110.0,103.0,106.28571,107.21159,107.10987,108.31266,-1.20279,-1.67148,0.46869,48.85813
2011-06-07,21.0,650.0,70110.0,110.0,105.0,105.0,110.0,106.07143,106.91671,106.78527,108.06728,-1.282,-1.59359,0.31158,42.86632
2011-06-08,28.0,1610.0,163440.0,107.0,100.0,100.0,105.0,105.57143,105.99448,105.74138,107.4697,-1.72831,-1.62053,-0.10778,37.97618
2011-06-09,12.0,478.0,47322.0,100.0,98.0,98.0,100.0,105.14286,104.92855,104.5504,106.76824,-2.21784,-1.73999,-0.47784,36.23982
2011-06-10,12.0,478.0,47322.0,100.0,98.0,98.0,98.0,104.71429,104.00474,103.54265,106.11874,-2.57609,-1.90721,-0.66888,36.23982
2011-06-11,12.0,478.0,47322.0,100.0,98.0,98.0,98.0,104.28571,103.20411,102.68993,105.51735,-2.82742,-2.09125,-0.73617,36.23982
2011-06-12,33.0,850.0,82370.0,99.0,95.0,95.0,98.0,103.64286,102.11023,101.50687,104.73829,-3.23142,-2.31929,-0.91214,33.57422
2011-06-13,73.0,1820.0,183460.0,102.0,94.0,102.0,95.0,103.5,102.09553,101.58273,104.53545,-2.95272,-2.44597,-0.50675,43.7169
2011-06-14,52.0,1680.0,171650.0,103.0,101.0,103.0,102.0,103.07143,102.21613,101.80077,104.42172,-2.62094,-2.48097,-0.13997,44.97713
2011-06-15,4.0,120.0,12120.0,103.0,101.0,101.0,103.0,102.64286,102.05398,101.67758,104.16826,-2.49068,-2.48291,-0.00777,42.95724
2011-06-16,37.0,1050.0,106910.0,102.0,100.0,100.0,101.0,102.07143,101.78011,101.41949,103.8595,-2.44001,-2.47433,0.03432,41.96775
2011-06-17,37.0,1050.0,106910.0,102.0,100.0,100.0,100.0,101.5,101.54276,101.20111,103.57361,-2.3725,-2.45396,0.08146,41.96775
2011-06-18,37.0,1050.0,106910.0,102.0,100.0,100.0,100.0,100.92857,101.33706,101.01632,103.3089,-2.29257,-2.42169,0.12911,41.96775
2011-06-19,63.0,3740.0,369960.0,102.0,97.0,98.0,100.0,100.57143,100.89212,100.55227,102.91564,-2.36337,-2.41002,0.04665,39.84292
2011-06-20,105.0,2440.0,242130.0,104.0,98.0,104.0,98.0,100.14286,101.30651,101.08269,102.99597,-1.91328,-2.31067,0.3974,48.1174
2011-06-21,6.0,300.0,32930.0,113.0,104.0,113.0,104.0,100.71429,102.86564,102.91612,103.73701,-0.82088,-2.01272,1.19183,57.35575
2011-06-22,6.0,300.0,32930.0,113.0,106.0,113.0,113.0,101.64286,104.21689,104.46749,104.42315,0.04433,-1.60131,1.64564,57.35575
2011-06-23,19.0,440.0,50600.0,115.0,113.0,115.0,113.0,102.85714,105.65463,106.08788,105.20662,0.88125,-1.10479,1.98605,59.13836
2011-06-24,19.0,440.0,50600.0,115.0,115.0,115.0,115.0,104.07143,106.90068,107.45897,105.93206,1.52691,-0.57845,2.10536,59.13836
2011-06-25,19.0,440.0,50600.0,115.0,115.0,115.0,115.0,105.28571,107.98059,108.61913,106.60376,2.01537,-0.05969,2.07506,59.13836
2011-06-26,9.0,350.0,41110.0,119.0,115.0,119.0,115.0,107.0,109.44985,110.21619,107.522,2.69419,0.49109,2.2031,62.74405
2011-06-27,2.0,400.0,46800.0,119.0,117.0,117.0,119.0,108.07143,110.45653,111.25985,108.22407,3.03578,1.00003,2.03575,59.96602
2011-06-28,2.0,400.0,46800.0,117.0,117.0,117.0,117.0,109.07143,111.329,112.14295,108.87414,3.26881,1.45378,1.81503,59.96602
2011-06-29,2.0,400.0,46800.0,117.0,117.0,117.0,117.0,110.21429,112.08513,112.89019,109.47606,3.41413,1.84585,1.56828,59.96602
2011-06-30,2.0,400.0,46800.0,117.0,117.0,117.0,117.0,111.42857,112.74045,113.52247,110.03339,3.48908,2.1745,1.31458,59.96602
2011-07-01,2.0,400.0,46800.0,117.0,117.0,117.0,117.0,112.64286,113.30839,114.05747,110.54943,3.50804,2.44121,1.06683,59.96602
2011-07-02,2.0,400.0,46800.0,117.0,117.0,117.0,117.0,113.85714,113.8006,114.51017,111.02725,3.48292,2.64955,0.83337,59.96602
2011-07-03,6.0,370.0,41850.0,117.0,113.0,113.0,117.0,114.92857,113.69385,114.27784,111.17338,3.10445,2.74053,0.36392,53.60489
2011-07-04,17.0,430.0,44480.0,113.0,102.0,103.0,113.0,114.85714,112.26801,112.54278,110.56795,1.97484,2.58739,-0.61255,41.92935
2011-07-05,71.0,2070.0,213300.0,104.0,102.0,102.0,103.0,114.07143,110.89894,110.92082,109.93328,0.98753,2.26742,-1.27989,40.99188
2011-07-06,77.0,2080.0,213260.0,103.0,101.0,101.0,102.0,113.21429,109.57908,109.39454,109.27156,0.12298,1.83853,-1.71555,40.05161
2011-07-07,2.0,60.0,5910.0,101.0,98.0,98.0,101.0,112.0,108.0352,107.64153,108.43663,-0.7951,1.31181,-2.1069,37.35272
2011-07-08,2.0,60.0,5910.0,99.0,98.0,98.0,98.0,110.78571,106.69718,106.15822,107.66354,-1.50533,0.74838,-2.25371,37.35272
2011-07-09,2.0,60.0,5910.0,99.0,98.0,98.0,98.0,109.57143,105.53755,104.90311,106.94773,-2.04462,0.18978,-2.2344,37.35272
2011-07-10,11.0,600.0,61210.0,104.0,98.0,104.0,98.0,108.5,105.33255,104.76417,106.72938,-1.96521,-0.24122,-1.72399,45.80751
2011-07-11,10.0,430.0,45660.0,109.0,104.0,104.0,104.0,107.57143,105.15487,104.6466,106.5272,-1.8806,-0.56909,-1.3115,45.80751
2011-07-12,1.0,40.0,4160.0,104.0,104.0,104.0,104.0,106.64286,105.00089,104.54713,106.34,-1.79287,-0.81385,-0.97902,45.80751
2011-07-13,3.0,140.0,15020.0,108.0,104.0,108.0,104.0,106.0,105.40077,105.07834,106.46296,-1.38463,-0.928,-0.45662,50.91945
2011-07-14,2.0,40.0,4240.0,108.0,106.0,106.0,108.0,105.21429,105.48067,105.22013,106.42867,-1.20854,-0.98411,-0.22443,48.51676
2011-07-15,2.0,40.0,4240.0,106.0,106.0,106.0,106.0,104.42857,105.54991,105.34011,106.39692,-1.0568,-0.99865,-0.05815,48.51676
2011-07-16,2.0,40.0,4240.0,106.0,106.0,106.0,106.0,103.64286,105.60992,105.44163,106.36752,-0.92588,-0.9841,0.05821,48.51676
2011-07-17,2.0,40.0,4240.0,106.0,106.0,106.0,106.0,103.14286,105.66193,105.52754,106.34029,-0.81276,-0.94983,0.13707,48.51676
2011-07-18,54.0,1840.0,199180.0,110.0,106.0,110.0,106.0,103.64286,106.24034,106.21561,106.61138,-0.39577,-0.83902,0.44324,53.81468
2011-07-19,54.0,1840.0,199180.0,110.0,108.0,110.0,110.0,104.21429,106.74163,106.79782,106.86239,-0.06457,-0.68413,0.61956,53.81468
2011-07-20,23.0,810.0,88960.0,116.0,107.0,116.0,110.0,105.28571,107.97608,108.21354,107.53925,0.67429,-0.41244,1.08673,60.53146
2011-07-21,23.0,810.0,88960.0,116.0,107.0,116.0,116.0,106.57143,109.04594,109.41146,108.16597,1.24549,-0.08086,1.32634,60.53146
2011-07-22,23.0,810.0,88960.0,116.0,107.0,116.0,116.0,107.85714,109.97314,110.42508,108.74627,1.67881,0.27108,1.40773,60.53146
2011-07-23,23.0,810.0,88960.0,116.0,107.0,116.0,116.0,109.14286,110.77673,111.28276,109.28358,1.99918,0.6167,1.38248,60.53146
2011-07-24,1.0,70.0,7980.0,116.0,114.0,114.0,116.0,109.85714,111.2065,111.7008,109.63295,2.06785,0.90693,1.16092,57.16317
2011-07-25,18.0,550.0,58500.0,114.0,103.0,103.0,114.0,109.78571,110.1123,110.36221,109.14162,1.22059,0.96966,0.25093,43.26115
2011-07-26,7.0,220.0,22740.0,105.0,103.0,105.0,103.0,109.85714,109.43066,109.53726,108.83483,0.70242,0.91621,-0.21379,45.77859
2011-07-27,110.0,2240.0,235680.0,107.0,105.0,107.0,105.0,109.78571,109.10657,109.14691,108.69892,0.44799,0.82257,-0.37458,48.19218
2011-07-28,121.0,2550.0,272070.0,109.0,105.0,107.0,107.0,109.85714,108.82569,108.81662,108.57307,0.24354,0.70676,-0.46322,48.19218
2011-07-29,121.0,2550.0,272070.0,109.0,105.0,107.0,107.0,109.92857,108.58227,108.53714,108.45655,0.08059,0.58153,-0.50094,48.19218
2011-07-30,121.0,2550.0,272070.0,109.0,105.0,107.0,107.0,110.0,108.3713,108.30065,108.34866,-0.048,0.45562,-0.50362,48.19218
