Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-15,7.0,70.0,157890.0,2315.0,2105.0,2315.0,2105.0,1912.21429,1926.11258,1953.65695,1780.67129,172.98566,153.58194,19.40372,99.99878
2016-06-16,1.0,10.0,23610.0,2361.0,2315.0,2361.0,2315.0,1949.28571,1984.09757,2016.32511,1823.6586,192.66651,161.39885,31.26766,99.99886
2016-06-17,1.0,10.0,23610.0,2361.0,2361.0,2361.0,2361.0,1986.35714,2034.35123,2069.35202,1863.46167,205.89035,170.29715,35.5932,99.99886
2016-06-18,1.0,10.0,23610.0,2361.0,2361.0,2361.0,2361.0,2023.42857,2077.9044,2114.22094,1900.31636,213.90458,179.01864,34.88594,99.99886
2016-06-19,3.0,30.0,75850.0,2578.0,2361.0,2578.0,2361.0,2076.0,2144.58381,2185.57156,1950.51515,235.05642,190.22619,44.83022,99.99915
2016-06-20,6.0,60.0,160340.0,2681.0,2578.0,2681.0,2578.0,2135.92857,2216.10597,2261.79132,2004.62514,257.16619,203.61419,53.55199,99.99925
2016-06-21,5.0,50.0,142130.0,2949.0,2681.0,2949.0,2681.0,2215.0,2313.82517,2367.51573,2074.57883,292.93691,221.47874,71.45817,99.99943
2016-06-22,16.0,160.0,513080.0,3243.0,2949.0,3243.0,2949.0,2314.14286,2437.71515,2502.20562,2161.12855,341.07708,245.3984,95.67867,99.99955
2016-06-23,63.0,950.0,3379650.0,3567.0,3243.0,3567.0,3243.0,2436.42857,2588.28646,2666.02014,2265.26717,400.75297,276.46932,124.28365,99.99964
2016-06-24,63.0,950.0,3379650.0,3567.0,3307.0,3567.0,3567.0,2558.71429,2718.7816,2804.63243,2361.69183,442.9406,309.76357,133.17703,99.99964
2016-06-25,63.0,950.0,3379650.0,3567.0,3307.0,3567.0,3567.0,2681.0,2831.87739,2921.91975,2450.97391,470.94583,342.00003,128.94581,99.99964
2016-06-26,219.0,2847.0,10686681.0,3923.0,3540.0,3600.0,3567.0,2805.64286,2934.29374,3026.23979,2536.08696,490.15283,371.63059,118.52224,99.99965
2016-06-27,21.0,210.0,737220.0,3600.0,3500.0,3500.0,3600.0,2911.07143,3009.72124,3099.12597,2607.48792,491.63805,395.63208,96.00597,93.20697
2016-06-28,57.0,1740.0,6101190.0,3551.0,3450.0,3551.0,3500.0,3014.35714,3081.89174,3168.64505,2677.37771,491.26735,414.75913,76.50821,93.44539
2016-06-29,49.0,960.0,3476300.0,3695.0,3536.0,3635.0,3551.0,3108.64286,3155.63951,3240.39197,2748.31269,492.07928,430.22316,61.85612,93.82048
2016-06-30,43.0,500.0,1875500.0,3835.0,3635.0,3790.0,3635.0,3210.71429,3240.22091,3324.94705,2825.47471,499.47234,444.073,55.39934,94.43725
2016-07-01,43.0,500.0,1875500.0,3835.0,3650.0,3790.0,3790.0,3312.78571,3313.52479,3396.49366,2896.92103,499.57263,455.17292,44.3997,94.43725
2016-07-02,43.0,500.0,1875500.0,3835.0,3650.0,3790.0,3790.0,3414.85714,3377.05481,3457.03309,2963.07503,493.95807,462.92995,31.02811,94.43725
2016-07-03,76.0,1655.0,6684830.0,4130.0,3781.0,4130.0,3790.0,3525.71429,3477.44751,3560.56646,3049.51392,511.05255,472.55447,38.49808,95.56203
2016-07-04,79.0,980.0,3995840.0,4136.0,4025.0,4136.0,4130.0,3629.64286,3565.25451,3649.0947,3129.99437,519.10033,481.86364,37.23669,95.5786
2016-07-05,31.0,320.0,1312010.0,4145.0,4070.0,4108.0,4136.0,3712.42857,3637.62057,3719.69552,3202.43923,517.25629,488.94217,28.31412,93.86187
2016-07-06,47.0,470.0,1934070.0,4180.0,4000.0,4151.0,4108.0,3777.28571,3706.07116,3786.05005,3272.70299,513.34706,493.82315,19.52391,94.03464
2016-07-07,47.0,470.0,1934070.0,4180.0,4000.0,4151.0,4151.0,3819.0,3765.39501,3842.1962,3337.76203,504.43417,495.94535,8.48882,94.03464
2016-07-08,47.0,470.0,1934070.0,4180.0,4000.0,4151.0,4151.0,3860.71429,3816.80901,3889.70448,3398.00188,491.7026,495.0968,-3.3942,94.03464
2016-07-09,47.0,470.0,1934070.0,4180.0,4000.0,4151.0,4151.0,3902.42857,3861.36781,3929.90379,3453.77952,476.12427,491.3023,-15.17803,94.03464
2016-07-10,33.0,720.0,2996780.0,4220.0,4140.0,4152.0,4151.0,3941.85714,3900.11876,3964.07243,3505.49955,458.57288,484.75641,-26.18353,94.03939
2016-07-11,21.0,380.0,1535850.0,4152.0,4015.0,4040.0,4152.0,3980.42857,3918.7696,3975.7536,3545.09218,430.66142,473.93742,-43.27599,85.99888
2016-07-12,27.0,360.0,1442830.0,4040.0,4000.0,4030.0,4040.0,4014.64286,3933.60032,3984.0992,3581.01128,403.08792,459.76752,-56.67959,85.31501
2016-07-13,16.0,160.0,620750.0,4030.0,3800.0,3902.0,4030.0,4033.71429,3929.38694,3971.46855,3604.78822,366.68034,441.15008,-74.46975,77.07735
2016-07-14,24.0,320.0,1299320.0,4124.0,3902.0,4100.0,3902.0,4055.85714,3952.13535,3991.24262,3641.47057,349.77205,422.87447,-73.10242,80.18491
2016-07-15,24.0,320.0,1299320.0,4124.0,3980.0,4100.0,4100.0,4078.0,3971.85064,4007.97453,3675.43571,332.53881,404.80734,-72.26853,80.18491
2016-07-16,24.0,320.0,1299320.0,4124.0,3980.0,4100.0,4100.0,4100.14286,3988.93722,4022.13229,3706.88492,315.24737,386.89535,-71.64798,80.18491
2016-07-17,21.0,250.0,931070.0,4100.0,3690.0,3690.0,4100.0,4068.71429,3949.07892,3971.03502,3705.63419,265.40083,362.59644,-97.19561,60.51837
2016-07-18,65.0,1220.0,4406000.0,3748.0,3333.0,3711.0,3690.0,4038.35714,3917.33507,3931.02963,3706.03165,224.99797,335.07675,-110.07878,61.03237
2016-07-19,28.0,590.0,2229880.0,3835.0,3650.0,3835.0,3711.0,4018.85714,3906.35706,3916.25584,3715.58486,200.67097,308.1956,-107.52462,63.94277
2016-07-20,35.0,490.0,1845760.0,3835.0,3701.0,3800.0,3835.0,3993.78571,3892.17612,3898.37033,3721.83784,176.53249,281.86297,-105.33049,62.55803
2016-07-21,15.0,150.0,555400.0,3800.0,3640.0,3640.0,3800.0,3957.28571,3858.55263,3858.62104,3715.77578,142.84527,254.05943,-111.21416,56.66754
2016-07-22,15.0,150.0,555400.0,3750.0,3640.0,3640.0,3640.0,3920.78571,3829.41228,3824.98704,3710.16276,114.82428,226.2124,-111.38812,56.66754
2016-07-23,15.0,150.0,555400.0,3750.0,3640.0,3640.0,3640.0,3884.28571,3804.15731,3796.52749,3704.96551,91.56198,199.28232,-107.72034,56.66754
2016-07-24,15.0,150.0,555400.0,3750.0,3640.0,3640.0,3640.0,3847.71429,3782.26967,3772.44634,3700.15325,72.29309,173.88447,-101.59138,56.66754
2016-07-25,14.0,140.0,507700.0,3800.0,3570.0,3800.0,3640.0,3830.57143,3784.63371,3776.68537,3707.54931,69.13606,152.93479,-83.79873,61.11772
2016-07-26,39.0,1153.0,4748548.0,4180.0,3800.0,4180.0,3800.0,3841.28571,3837.34922,3838.73377,3742.54566,96.18811,141.58545,-45.39734,69.04535
2016-07-27,49.0,720.0,3109450.0,4434.0,4180.0,4298.0,4180.0,3869.57143,3898.76932,3909.39011,3783.69042,125.69969,138.4083,-12.70861,70.97488
2016-07-28,55.0,820.0,3490350.0,4380.0,4132.0,4380.0,4298.0,3889.57143,3962.93341,3981.79163,3827.8615,153.93013,141.51267,12.41746,72.2376
2016-07-29,55.0,820.0,3490350.0,4380.0,4132.0,4380.0,4380.0,3909.57143,4018.54229,4043.05446,3868.76065,174.29381,148.0689,26.22491,72.2376
2016-07-30,55.0,820.0,3490350.0,4380.0,4132.0,4380.0,4380.0,3929.57143,4066.73665,4094.89224,3906.63023,188.262,156.10752,32.15449,72.2376
2016-07-31,46.0,460.0,1979360.0,4380.0,4260.0,4316.0,4380.0,3974.28571,4099.97177,4128.90881,3936.95392,191.9549,163.27699,28.6779,69.50557
2016-08-01,20.0,200.0,853650.0,4316.0,4250.0,4275.0,4316.0,4014.57143,4123.30886,4151.38438,3961.99437,189.39001,168.4996,20.89042,67.78123
2016-08-02,21.0,210.0,891620.0,4300.0,4230.0,4238.0,4275.0,4043.35714,4138.60102,4164.70986,3982.43923,182.27063,171.2538,11.01683,66.22444
2016-08-03,53.0,890.0,3746970.0,4456.0,4155.0,4456.0,4238.0,4090.21429,4180.92088,4209.52373,4017.51781,192.00592,175.40423,16.6017,70.42654
2016-08-04,1.0,50.0,220000.0,4456.0,4400.0,4400.0,4456.0,4144.5,4210.13143,4238.82777,4045.84982,192.97795,178.91897,14.05898,68.13996
2016-08-05,1.0,50.0,220000.0,4400.0,4400.0,4400.0,4400.0,4198.78571,4235.44724,4263.6235,4072.08317,191.54033,181.44324,10.09709,68.13996
2016-08-06,1.0,50.0,220000.0,4400.0,4400.0,4400.0,4400.0,4253.07143,4257.38761,4284.6045,4096.3733,188.2312,182.80083,5.43036,68.13996
2016-08-07,31.0,454.0,1906895.0,4400.0,4155.0,4161.0,4400.0,4290.28571,4244.53593,4265.58842,4101.16047,164.42796,179.12626,-14.6983,58.72064
2016-08-08,41.0,443.0,1820629.0,4161.0,4100.0,4100.0,4161.0,4311.71429,4225.26447,4240.11328,4101.07451,139.03877,171.10876,-32.06999,56.623
2016-08-09,41.0,443.0,1820629.0,4161.0,4100.0,4100.0,4100.0,4306.0,4208.56254,4218.55739,4100.99491,117.56248,160.39951,-42.83703,56.623
2016-08-10,27.0,292.0,1206789.0,4200.0,4067.0,4105.0,4100.0,4292.21429,4194.7542,4201.08702,4101.29159,99.79544,148.27869,-48.48325,56.76258
2016-08-11,19.0,200.0,838342.0,4299.0,4105.0,4155.0,4105.0,4276.14286,4189.45364,4193.99671,4105.26999,88.72673,136.3683,-47.64157,58.1757
2016-08-12,19.0,200.0,838342.0,4299.0,4152.0,4155.0,4155.0,4260.07143,4184.85982,4187.99722,4108.95369,79.04353,124.90334,-45.85982,58.1757
2016-08-13,19.0,200.0,838342.0,4299.0,4152.0,4155.0,4155.0,4244.0,4180.87851,4182.92072,4112.36453,70.55619,114.03391,-43.47772,58.1757
2016-08-14,26.0,275.0,1146310.0,4220.0,4102.0,4200.0,4155.0,4235.71429,4183.42804,4185.5483,4118.85605,66.69226,104.56558,-37.87332,59.55295
2016-08-15,18.0,180.0,728440.0,4200.0,4031.0,4035.0,4200.0,4218.57143,4163.63764,4162.38703,4112.64449,49.74254,93.60097,-43.85843,52.85238
2016-08-16,12.0,126.0,509652.0,4060.0,4035.0,4045.0,4035.0,4204.78571,4147.81929,4144.32748,4107.63378,36.6937,82.21952,-45.52582,53.18756
2016-08-17,24.0,252.0,1034681.0,4161.0,4045.0,4161.0,4045.0,4183.71429,4149.57672,4146.89249,4111.58684,35.30565,72.83675,-37.5311,56.91799
2016-08-18,24.0,252.0,1034681.0,4161.0,4053.0,4161.0,4161.0,4166.64286,4151.09982,4149.06287,4115.24707,33.8158,65.03256,-31.21675,56.91799
2016-08-19,24.0,252.0,1034681.0,4161.0,4053.0,4161.0,4161.0,4149.57143,4152.41984,4150.89935,4118.63618,32.26318,58.47868,-26.2155,56.91799
2016-08-20,24.0,252.0,1034681.0,4161.0,4053.0,4161.0,4161.0,4132.5,4153.56386,4152.4533,4121.77424,30.67906,52.91876,-22.2397,56.91799
2016-08-21,28.0,305.0,1261357.0,4161.0,4038.0,4038.0,4161.0,4123.71429,4138.15535,4134.8451,4115.56874,19.27636,46.19028,-26.91392,51.61658
2016-08-22,11.0,116.0,468624.0,4118.0,3960.0,3965.0,4038.0,4114.07143,4115.06797,4108.71508,4104.4155,4.29959,37.81214,-33.51255,48.78497
2016-08-23,17.0,180.0,716115.0,4010.0,3950.0,4010.0,3965.0,4107.64286,4101.05891,4093.52815,4097.42176,-3.89361,29.47099,-33.3646,50.54114
2016-08-24,5.0,53.0,212310.0,4010.0,4000.0,4010.0,4010.0,4100.85714,4088.91772,4080.67766,4090.94607,-10.26841,21.52311,-31.79152,50.54114
2016-08-25,5.0,53.0,212310.0,4010.0,4000.0,4010.0,4010.0,4090.5,4078.39536,4069.80418,4084.95007,-15.14589,14.18931,-29.3352,50.54114
2016-08-26,5.0,53.0,212310.0,4010.0,4000.0,4010.0,4010.0,4080.14286,4069.27598,4060.60353,4079.39821,-18.79468,7.59251,-26.38719,50.54114
2016-08-27,5.0,53.0,212310.0,4010.0,4000.0,4010.0,4010.0,4069.78571,4061.37251,4052.81838,4074.2576,-21.43923,1.78616,-23.22539,50.54114
2016-08-28,25.0,272.0,1083348.0,4050.0,3950.0,4050.0,4010.0,4059.07143,4059.85618,4052.38478,4072.46074,-20.07596,-2.58626,-17.4897,52.39312
2016-08-29,27.0,468.0,1869890.0,4050.0,3950.0,4000.0,4050.0,4056.57143,4051.87535,4044.32558,4067.09328,-22.7677,-6.62255,-16.14515,49.93882
2016-08-30,28.0,295.0,1197450.0,4100.0,4000.0,4060.0,4000.0,4057.64286,4052.95864,4046.73703,4066.56785,-19.83082,-9.2642,-10.56662,52.72892
2016-08-31,2.0,31.0,124155.0,4060.0,4005.0,4005.0,4060.0,4046.5,4046.56415,4040.31595,4062.00727,-21.69132,-11.74963,-9.94169,50.04435
2016-09-01,16.0,250.0,1015060.0,4100.0,4005.0,4024.0,4005.0,4036.71429,4043.5556,4037.8058,4059.19192,-21.38611,-13.67692,-7.70919,50.95017
2016-09-02,16.0,250.0,1015060.0,4100.0,4024.0,4024.0,4024.0,4026.92857,4040.94819,4035.68183,4056.58511,-20.90327,-15.12219,-5.78108,50.95017
2016-09-03,16.0,250.0,1015060.0,4100.0,4024.0,4024.0,4024.0,4017.14286,4038.68843,4033.88463,4054.1714,-20.28677,-16.15511,-4.13166,50.95017
2016-09-04,9.0,96.0,389271.0,4130.0,4024.0,4130.0,4024.0,4023.71429,4050.86331,4048.67161,4059.78833,-11.11672,-15.14743,4.03071,56.09205
2016-09-05,19.0,211.0,893552.0,4400.0,4130.0,4205.0,4130.0,4040.85714,4071.41486,4072.72213,4070.54475,2.17738,-11.68247,13.85985,59.26455
2016-09-06,28.0,308.0,1310211.0,4300.0,4165.0,4250.0,4205.0,4058.0,4095.22622,4099.99565,4083.83773,16.15792,-6.11439,22.27231,61.03809
2016-09-07,3.0,32.0,136470.0,4275.0,4250.0,4275.0,4250.0,4076.92857,4119.19605,4126.9194,4097.9979,28.9215,0.89279,28.02871,62.0031
2016-09-08,25.0,281.0,1204604.0,4340.0,4250.0,4250.0,4275.0,4094.07143,4136.63658,4145.85487,4109.25731,36.59756,8.03374,28.56382,60.43149
2016-09-09,25.0,281.0,1204604.0,4340.0,4250.0,4250.0,4250.0,4111.21429,4151.7517,4161.8772,4119.6827,42.1945,14.86589,27.32861,60.43149
2016-09-10,25.0,281.0,1204604.0,4340.0,4250.0,4250.0,4250.0,4128.35714,4164.85148,4175.43455,4129.33583,46.09872,21.11246,24.98626,60.43149
2016-09-11,96.0,1197.0,5139359.0,4360.0,4250.0,4360.0,4250.0,4150.5,4190.87128,4203.82924,4146.42207,57.40717,28.3714,29.03577,64.95594
2016-09-12,26.0,505.0,2240845.0,4488.0,4350.0,4480.0,4360.0,4184.78571,4229.42177,4246.31705,4171.13154,75.1855,37.73422,37.45128,69.01434
2016-09-13,26.0,505.0,2240845.0,4488.0,4350.0,4480.0,4480.0,4214.78571,4262.8322,4282.26827,4194.01069,88.25758,47.83889,40.41869,69.01434
2016-09-14,43.0,572.0,2608551.0,4692.0,4470.0,4601.0,4480.0,4257.35714,4307.92124,4331.30392,4224.15804,107.14588,59.70029,47.44559,72.54852
2016-09-15,43.0,572.0,2608551.0,4692.0,4470.0,4601.0,4601.0,4298.57143,4346.99841,4372.79563,4252.07226,120.72336,71.9049,48.81846,72.54852
2016-09-16,43.0,572.0,2608551.0,4692.0,4470.0,4601.0,4601.0,4339.78571,4380.86529,4407.90399,4277.91876,129.98523,83.52097,46.46426,72.54852
2016-09-17,43.0,572.0,2608551.0,4692.0,4470.0,4601.0,4601.0,4381.0,4410.21658,4437.61107,4301.85071,135.76036,93.96885,41.79152,72.54852
2016-09-18,18.0,305.0,1384970.0,4601.0,4500.0,4501.0,4601.0,4407.5,4422.32104,4447.36321,4316.60251,130.76071,101.32722,29.43349,65.09059
2016-09-19,18.0,305.0,1384970.0,4600.0,4500.0,4501.0,4501.0,4428.64286,4432.81157,4455.61503,4330.26158,125.35345,106.13247,19.22098,65.09059
2016-09-20,98.0,1330.0,6028662.0,4570.0,4410.0,4520.0,4501.0,4447.92857,4444.43669,4465.52041,4344.31628,121.20413,109.1468,12.05733,65.82648
2016-09-21,76.0,835.0,3738844.0,4540.0,4402.0,4440.0,4520.0,4459.71429,4443.84513,4461.59419,4351.40396,110.19023,109.35548,0.83475,60.21474
2016-09-22,21.0,413.0,1845982.0,4528.0,4425.0,4490.0,4440.0,4476.85714,4449.99912,4465.96431,4361.67033,104.29398,108.34318,-4.0492,62.32263
2016-09-23,21.0,413.0,1845982.0,4528.0,4425.0,4490.0,4490.0,4494.0,4455.33257,4469.66211,4371.17623,98.48588,106.37172,-7.88584,62.32263
2016-09-24,21.0,413.0,1845982.0,4528.0,4425.0,4490.0,4490.0,4511.14286,4459.95489,4472.79102,4379.978,92.81302,103.65998,-10.84696,62.32263
2016-09-25,53.0,743.0,3141732.0,4490.0,4110.0,4155.0,4490.0,4496.5,4419.29424,4423.90009,4363.31296,60.58713,95.04541,-34.45828,44.17132
2016-09-26,25.0,289.0,1219268.0,4348.0,4051.0,4170.0,4155.0,4474.35714,4386.05501,4384.83854,4348.99348,35.84506,83.20534,-47.36028,44.92546
2016-09-27,13.0,399.0,1673175.0,4233.0,4100.0,4232.0,4170.0,4456.64286,4365.51434,4361.32492,4340.3273,20.99762,70.7638,-49.76618,47.97539
2016-09-28,10.0,114.0,478470.0,4232.0,4170.0,4170.0,4232.0,4425.85714,4339.44576,4331.89032,4327.71046,4.17986,57.44701,-53.26715,45.33905
2016-09-29,31.0,465.0,1993318.0,4406.0,4170.0,4300.0,4170.0,4404.35714,4334.18633,4326.98411,4325.65783,1.32628,46.22286,-44.89658,51.23837
2016-09-30,31.0,465.0,1993318.0,4406.0,4232.0,4300.0,4300.0,4382.85714,4329.62815,4322.83271,4323.75725,-0.92454,36.79338,-37.71792,51.23837
2016-10-01,31.0,465.0,1993318.0,4406.0,4232.0,4300.0,4300.0,4361.35714,4325.67773,4319.31999,4321.99746,-2.67747,28.89921,-31.57668,51.23837
2016-10-02,18.0,415.0,1784335.0,4350.0,4250.0,4260.0,4300.0,4344.14286,4316.9207,4310.19383,4317.40505,-7.21122,21.67713,-28.88834,49.34157
2016-10-03,13.0,319.0,1331360.0,4345.0,4095.0,4176.0,4260.0,4320.92857,4298.13127,4289.54863,4306.9306,-17.38197,13.86531,-31.24728,45.6179
2016-10-04,16.0,195.0,802162.0,4176.0,4096.0,4170.0,4176.0,4295.92857,4281.0471,4271.15653,4296.7876,-25.63106,5.96603,-31.5971,45.36116
2016-10-05,13.0,398.0,1655377.0,4200.0,4120.0,4200.0,4170.0,4278.78571,4270.24082,4260.20937,4289.61814,-29.40877,-1.10893,-28.29984,46.92929
2016-10-06,21.0,320.0,1332669.0,4200.0,4149.0,4190.0,4200.0,4257.35714,4259.54205,4249.40793,4282.23902,-32.83109,-7.45336,-25.37773,46.46257
2016-10-07,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4235.92857,4250.26977,4240.26825,4275.4065,-35.13825,-12.99034,-22.14791,46.46257
2016-10-08,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4214.5,4242.2338,4232.53467,4269.08009,-36.54542,-17.70136,-18.84407,46.46257
2016-10-09,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4217.0,4235.2693,4225.99088,4263.22231,-37.23143,-21.60737,-15.62406,46.46257
2016-10-10,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4218.42857,4229.23339,4220.45382,4257.79844,-37.34462,-24.75482,-12.5898,46.46257
2016-10-11,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4215.42857,4224.00227,4215.76862,4252.77633,-37.00771,-27.2054,-9.80231,46.46257
2016-10-12,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4216.85714,4219.46864,4211.80421,4248.12623,-36.32202,-29.02872,-7.29329,46.46257
2016-10-13,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4209.0,4215.53948,4208.44972,4243.82058,-35.37086,-30.29715,-5.07371,46.46257
2016-10-14,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4201.14286,4212.13422,4205.6113,4239.83387,-34.22257,-31.08224,-3.14034,46.46257
2016-10-15,21.0,320.0,1332669.0,4190.0,4149.0,4190.0,4190.0,4193.28571,4209.18299,4203.20956,4236.14248,-32.93291,-31.45237,-1.48054,46.46257
2016-10-16,9.0,99.0,411456.0,4190.0,4134.0,4136.0,4190.0,4184.42857,4199.42526,4192.86963,4228.72451,-35.85489,-32.33287,-3.52201,42.7251
2016-10-17,8.0,88.0,360140.0,4136.0,4060.0,4060.0,4136.0,4176.14286,4180.83522,4172.42815,4216.2264,-43.79825,-34.62595,-9.1723,38.18584
2016-10-18,7.0,76.0,307600.0,4060.0,4030.0,4030.0,4060.0,4166.14286,4160.72386,4150.51613,4202.43185,-51.91573,-38.08391,-13.83182,36.57524
2016-10-19,7.0,103.0,414181.0,4031.0,4000.0,4030.0,4030.0,4154.0,4143.29401,4131.97518,4189.65912,-57.68394,-42.00391,-15.68003,36.57524
2016-10-20,11.0,118.0,478775.0,4100.0,4010.0,4100.0,4030.0,4147.57143,4137.52148,4127.05592,4183.01771,-55.96178,-44.79549,-11.1663,42.78339
2016-10-21,11.0,118.0,478775.0,4100.0,4010.0,4100.0,4100.0,4141.14286,4132.51861,4122.89347,4176.86825,-53.97477,-46.63134,-7.34343,42.78339
2016-10-22,11.0,118.0,478775.0,4100.0,4010.0,4100.0,4100.0,4134.71429,4128.1828,4119.3714,4171.1743,-51.8029,-47.66566,-4.13725,42.78339
2016-10-23,25.0,728.0,2994309.0,4180.0,4100.0,4120.0,4100.0,4129.71429,4127.09176,4119.46811,4167.38361,-47.91551,-47.71563,-0.19988,44.57766
2016-10-24,67.0,1449.0,5960034.0,4222.0,4095.0,4200.0,4120.0,4130.42857,4136.81286,4131.85763,4169.79964,-37.94201,-45.7609,7.81889,51.02774
2016-10-25,69.0,791.0,3310040.0,4260.0,4100.0,4215.0,4200.0,4132.21429,4147.23781,4144.64876,4173.14782,-28.49905,-42.30853,13.80948,52.12468
2016-10-26,28.0,343.0,1420299.0,4215.0,4100.0,4125.0,4215.0,4127.57143,4144.27277,4141.62588,4169.58131,-27.95544,-39.43791,11.48248,45.67873
2016-10-27,40.0,482.0,2035381.0,4250.0,4125.0,4222.0,4125.0,4129.85714,4154.6364,4153.99113,4173.46418,-19.47305,-35.44494,15.97189,52.34752
2016-10-28,40.0,482.0,2035381.0,4250.0,4180.0,4222.0,4222.0,4132.14286,4163.61821,4164.45403,4177.05942,-12.60539,-30.87703,18.27164,52.34752
2016-10-29,40.0,482.0,2035381.0,4250.0,4180.0,4222.0,4222.0,4134.42857,4171.40245,4173.30726,4180.38836,-7.0811,-26.11785,19.03675,52.34752
2016-10-30,40.0,482.0,2035381.0,4250.0,4180.0,4222.0,4222.0,4140.57143,4178.14879,4180.79845,4183.4707,-2.67225,-21.42873,18.75647,52.34752
2016-10-31,40.0,482.0,2035381.0,4250.0,4180.0,4222.0,4222.0,4152.14286,4183.99562,4187.13715,4186.32472,0.81243,-16.9805,17.79292,52.34752
2016-11-01,40.0,482.0,2035381.0,4250.0,4180.0,4222.0,4222.0,4165.85714,4189.06287,4192.50066,4188.96734,3.53333,-12.87773,16.41106,52.34752
2016-11-02,40.0,482.0,2035381.0,4250.0,4180.0,4222.0,4222.0,4179.57143,4193.45449,4197.03902,4191.4142,5.62482,-9.17722,14.80204,52.34752
2016-11-03,53.0,2129.0,4087074.0,4222.0,1800.0,1949.0,4222.0,4025.92857,3894.19389,3851.18687,4025.30944,-174.12258,-42.16629,-131.95629,10.37015
2016-11-04,53.0,2129.0,4087074.0,1949.0,1800.0,1949.0,1949.0,3872.28571,3634.8347,3558.54273,3871.50874,-312.96601,-96.32624,-216.63978,10.37015
2016-11-05,53.0,2129.0,4087074.0,1949.0,1800.0,1949.0,1949.0,3718.64286,3410.05674,3310.92077,3729.10069,-418.17992,-160.69697,-257.48294,10.37015
2016-11-06,53.0,2129.0,4087074.0,1949.0,1800.0,1949.0,1949.0,3563.57143,3215.24918,3101.3945,3597.24138,-495.84688,-227.72695,-268.11993,10.37015
2016-11-07,27.0,454.0,958694.0,2143.0,1912.0,2143.0,1949.0,3416.64286,3072.28262,2953.94919,3489.5198,-535.5706,-289.29568,-246.27492,17.25391
2016-11-08,39.0,1334.0,2976523.0,2357.0,2143.0,2145.0,2143.0,3268.78571,2948.64494,2829.49547,3389.92574,-560.43027,-343.5226,-216.90767,17.32265
2016-11-09,13.0,179.0,379151.0,2145.0,2096.0,2096.0,2145.0,3123.85714,2834.95895,2716.65001,3294.07939,-577.42937,-390.30395,-187.12542,16.96022
2016-11-10,4.0,64.0,134778.0,2137.0,2090.0,2090.0,2096.0,2971.57143,2735.63109,2620.24232,3204.88832,-584.646,-429.17236,-155.47364,16.91472
2016-11-11,4.0,64.0,134778.0,2137.0,2090.0,2090.0,2090.0,2819.28571,2649.54694,2538.66658,3122.304,-583.63742,-460.06537,-123.57205,16.91472
2016-11-12,4.0,64.0,134778.0,2137.0,2090.0,2090.0,2090.0,2667.0,2574.94068,2469.64095,3045.83704,-576.19609,-483.29152,-92.90457,16.91472
2016-11-13,7.0,330.0,686200.0,2090.0,2070.0,2070.0,2090.0,2513.28571,2507.61526,2408.15773,2973.55281,-565.39508,-499.71223,-65.68285,16.74142
2016-11-14,3.0,71.0,142639.0,2070.0,2000.0,2020.0,2070.0,2356.0,2442.59989,2348.44115,2902.91927,-554.47812,-510.66541,-43.81271,16.30294
2016-11-15,8.0,165.0,340005.0,2065.0,2020.0,2060.0,2020.0,2201.57143,2391.58657,2304.06559,2840.48081,-536.41521,-515.81537,-20.59985,18.10469
2016-11-16,5.0,92.0,188400.0,2060.0,2040.0,2040.0,2060.0,2045.71429,2344.70836,2263.44012,2781.18593,-517.74582,-516.20146,-1.54436,17.90236
2016-11-17,7.0,70.0,136810.0,2040.0,1920.0,1920.0,2040.0,2043.64286,2288.08058,2210.60318,2717.39438,-506.79121,-514.31941,7.5282,16.72485
2016-11-18,7.0,70.0,136810.0,2000.0,1920.0,1920.0,1920.0,2041.57143,2239.00317,2165.89499,2658.32813,-492.43314,-509.94215,17.50902,16.72485
2016-11-19,7.0,70.0,136810.0,2000.0,1920.0,1920.0,1920.0,2039.5,2196.46941,2128.065,2603.63716,-475.57216,-503.06816,27.49599,16.72485
2016-11-20,1.0,64.0,125312.0,1958.0,1920.0,1958.0,1920.0,2040.14286,2164.67349,2101.90115,2555.81218,-453.91103,-493.23673,39.3257,18.68547
2016-11-21,12.0,353.0,673515.0,1958.0,1905.0,1905.0,1958.0,2023.14286,2130.05036,2071.60867,2507.60387,-435.99521,-481.78843,45.79322,18.06268
2016-11-22,1.0,20.0,37840.0,1905.0,1892.0,1892.0,1905.0,2005.07143,2098.31031,2043.97656,2462.00359,-418.02702,-469.03615,51.00912,17.90895
