Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-11-28,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00567,131.00212,131.08836,-0.08624,-0.12262,0.03639,0.00208
2011-11-29,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00492,131.0018,131.08181,-0.08002,-0.1141,0.03409,0.00208
2011-11-30,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00426,131.00152,131.07575,-0.07423,-0.10613,0.0319,0.00208
2011-12-01,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00369,131.00129,131.07014,-0.06886,-0.09867,0.02982,0.00208
2011-12-02,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.0032,131.00109,131.06495,-0.06386,-0.09171,0.02785,0.00208
2011-12-03,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00277,131.00092,131.06014,-0.05921,-0.08521,0.026,0.00208
2011-12-04,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.0024,131.00078,131.05568,-0.0549,-0.07915,0.02425,0.00208
2011-12-05,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00208,131.00066,131.05156,-0.0509,-0.0735,0.0226,0.00208
2011-12-06,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00181,131.00056,131.04774,-0.04718,-0.06824,0.02106,0.00208
2011-12-07,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00157,131.00047,131.0442,-0.04373,-0.06333,0.0196,0.00208
2011-12-08,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00136,131.0004,131.04093,-0.04053,-0.05877,0.01825,0.00208
2011-12-09,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00118,131.00034,131.0379,-0.03756,-0.05453,0.01697,0.00208
2011-12-10,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00102,131.00029,131.03509,-0.0348,-0.05058,0.01578,0.00208
2011-12-11,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00088,131.00024,131.03249,-0.03225,-0.04692,0.01467,0.00208
2011-12-12,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00077,131.0002,131.03008,-0.02988,-0.04351,0.01363,0.00208
2011-12-13,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00066,131.00017,131.02785,-0.02768,-0.04034,0.01266,0.00208
2011-12-14,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00057,131.00015,131.02579,-0.02564,-0.0374,0.01176,0.00208
2011-12-15,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.0005,131.00012,131.02388,-0.02376,-0.03467,0.01092,0.00208
2011-12-16,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00043,131.0001,131.02211,-0.02201,-0.03214,0.01013,0.00208
2011-12-17,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00037,131.00009,131.02047,-0.02038,-0.02979,0.0094,0.00208
2011-12-18,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00032,131.00008,131.01896,-0.01888,-0.02761,0.00873,0.00208
2011-12-19,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00028,131.00006,131.01755,-0.01749,-0.02558,0.00809,0.00208
2011-12-20,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00024,131.00005,131.01625,-0.0162,-0.02371,0.00751,0.00208
2011-12-21,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00021,131.00005,131.01505,-0.015,-0.02197,0.00696,0.00208
2011-12-22,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00018,131.00004,131.01393,-0.0139,-0.02035,0.00646,0.00208
2011-12-23,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00016,131.00003,131.0129,-0.01287,-0.01886,0.00599,0.00208
2011-12-24,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00014,131.00003,131.01195,-0.01192,-0.01747,0.00555,0.00208
2011-12-25,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00012,131.00002,131.01106,-0.01104,-0.01618,0.00514,0.00208
2011-12-26,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.0001,131.00002,131.01024,-0.01022,-0.01499,0.00477,0.00208
2011-12-27,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00009,131.00002,131.00948,-0.00947,-0.01389,0.00442,0.00208
2011-12-28,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00008,131.00001,131.00878,-0.00877,-0.01286,0.0041,0.00208
2011-12-29,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00007,131.00001,131.00813,-0.00812,-0.01191,0.00379,0.00208
2011-12-30,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00006,131.00001,131.00753,-0.00752,-0.01103,0.00352,0.00208
2011-12-31,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00005,131.00001,131.00697,-0.00696,-0.01022,0.00326,0.00208
2012-01-01,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00004,131.00001,131.00645,-0.00645,-0.00947,0.00302,0.00208
2012-01-02,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00004,131.00001,131.00598,-0.00597,-0.00877,0.0028,0.00208
2012-01-03,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00003,131.00001,131.00553,-0.00553,-0.00812,0.00259,0.00208
2012-01-04,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00003,131.0,131.00512,-0.00512,-0.00752,0.0024,0.00208
2012-01-05,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00002,131.0,131.00474,-0.00474,-0.00696,0.00222,0.00208
2012-01-06,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00002,131.0,131.00439,-0.00439,-0.00645,0.00206,0.00208
2012-01-07,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00002,131.0,131.00407,-0.00406,-0.00597,0.00191,0.00208
2012-01-08,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00002,131.0,131.00377,-0.00376,-0.00553,0.00177,0.00208
2012-01-09,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00001,131.0,131.00349,-0.00349,-0.00512,0.00164,0.00208
2012-01-10,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00001,131.0,131.00323,-0.00323,-0.00474,0.00152,0.00208
2012-01-11,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00001,131.0,131.00299,-0.00299,-0.00439,0.0014,0.00208
2012-01-12,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00001,131.0,131.00277,-0.00277,-0.00407,0.0013,0.00208
2012-01-13,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00001,131.0,131.00256,-0.00256,-0.00377,0.0012,0.00208
2012-01-14,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00001,131.0,131.00237,-0.00237,-0.00349,0.00111,0.00208
2012-01-15,1.0,3890.0,509590.0,131.0,131.0,131.0,131.0,131.0,131.00001,131.0,131.0022,-0.0022,-0.00323,0.00103,0.00208
2012-01-16,8.0,160.0,20640.0,131.0,129.0,129.0,131.0,130.85714,130.73334,130.69231,130.85389,-0.16158,-0.0349,-0.12668,3e-05
2012-01-17,8.0,160.0,20640.0,129.0,129.0,129.0,129.0,130.71429,130.50223,130.43195,130.71656,-0.28461,-0.08484,-0.19977,3e-05
2012-01-18,8.0,160.0,20640.0,129.0,129.0,129.0,129.0,130.57143,130.30193,130.21165,130.58941,-0.37776,-0.14342,-0.23433,3e-05
2012-01-19,8.0,160.0,20640.0,129.0,129.0,129.0,129.0,130.42857,130.12834,130.02524,130.47167,-0.44643,-0.20403,-0.24241,3e-05
2012-01-20,8.0,160.0,20640.0,129.0,129.0,129.0,129.0,130.28571,129.97789,129.86751,130.36266,-0.49515,-0.26225,-0.2329,3e-05
2012-01-21,8.0,160.0,20640.0,129.0,129.0,129.0,129.0,130.14286,129.84751,129.73405,130.26172,-0.52767,-0.31533,-0.21234,3e-05
2012-01-22,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,130.0,129.73451,129.62112,130.16826,-0.54714,-0.3617,-0.18545,3e-05
2012-01-23,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.85714,129.63657,129.52556,130.08172,-0.55616,-0.40059,-0.15557,3e-05
2012-01-24,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.71429,129.5517,129.44471,130.0016,-0.55689,-0.43185,-0.12504,3e-05
2012-01-25,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.57143,129.47814,129.37629,129.9274,-0.55111,-0.4557,-0.09541,3e-05
2012-01-26,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.42857,129.41439,129.3184,129.85871,-0.54031,-0.47262,-0.06768,3e-05
2012-01-27,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.28571,129.35913,129.26942,129.7951,-0.52568,-0.48324,-0.04245,3e-05
2012-01-28,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.14286,129.31125,129.22797,129.7362,-0.50824,-0.48824,-0.02,3e-05
2012-01-29,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.0,129.26975,129.19289,129.68167,-0.48878,-0.48834,-0.00043,3e-05
2012-01-30,1.0,4800.0,619200.0,129.0,129.0,129.0,129.0,129.0,129.23378,129.16322,129.63118,-0.46796,-0.48427,0.01631,3e-05
2012-01-31,1.0,20.0,2540.0,129.0,127.0,127.0,129.0,128.85714,128.93595,128.83042,129.43627,-0.60586,-0.50858,-0.09727,1e-05
2012-02-01,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,128.71429,128.67782,128.54881,129.25581,-0.707,-0.54827,-0.15873,1e-05
2012-02-02,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,128.57143,128.45411,128.31053,129.08871,-0.77818,-0.59425,-0.18393,1e-05
2012-02-03,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,128.42857,128.26023,128.10891,128.93399,-0.82508,-0.64042,-0.18466,1e-05
2012-02-04,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,128.28571,128.0922,127.93831,128.79073,-0.85242,-0.68282,-0.16961,1e-05
2012-02-05,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,128.14286,127.94657,127.79396,128.65809,-0.86413,-0.71908,-0.14505,1e-05
2012-02-06,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,128.0,127.82036,127.67181,128.53527,-0.86346,-0.74796,-0.1155,1e-05
2012-02-07,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.85714,127.71098,127.56845,128.42154,-0.85309,-0.76898,-0.08411,1e-05
2012-02-08,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.71429,127.61618,127.481,128.31624,-0.83524,-0.78223,-0.05301,1e-05
2012-02-09,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.57143,127.53403,127.407,128.21874,-0.81174,-0.78814,-0.02361,1e-05
2012-02-10,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.42857,127.46282,127.34438,128.12847,-0.78408,-0.78733,0.00324,1e-05
2012-02-11,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.28571,127.40111,127.2914,128.04488,-0.75347,-0.78056,0.02708,1e-05
2012-02-12,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.14286,127.34763,127.24657,127.96748,-0.72091,-0.76863,0.04772,1e-05
2012-02-13,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.30128,127.20864,127.89581,-0.68718,-0.75234,0.06516,1e-05
2012-02-14,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.26111,127.17654,127.82946,-0.65292,-0.73245,0.07953,1e-05
2012-02-15,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.22629,127.14938,127.76802,-0.61864,-0.70969,0.09105,1e-05
2012-02-16,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.19612,127.1264,127.71113,-0.58473,-0.6847,0.09997,1e-05
2012-02-17,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.16997,127.10695,127.65845,-0.5515,-0.65806,0.10656,1e-05
2012-02-18,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.14731,127.0905,127.60968,-0.51918,-0.63028,0.1111,1e-05
2012-02-19,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.12767,127.07658,127.56451,-0.48794,-0.60181,0.11387,1e-05
2012-02-20,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.11065,127.06479,127.5227,-0.4579,-0.57303,0.11513,1e-05
2012-02-21,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.09589,127.05483,127.48398,-0.42915,-0.54426,0.1151,1e-05
2012-02-22,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.08311,127.04639,127.44813,-0.40174,-0.51575,0.11401,1e-05
2012-02-23,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.07203,127.03925,127.41493,-0.37568,-0.48774,0.11206,1e-05
2012-02-24,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.06242,127.03321,127.3842,-0.35098,-0.46039,0.1094,1e-05
2012-02-25,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.0541,127.0281,127.35574,-0.32763,-0.43384,0.1062,1e-05
2012-02-26,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.04689,127.02378,127.32939,-0.30561,-0.40819,0.10258,1e-05
2012-02-27,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.04063,127.02012,127.30499,-0.28487,-0.38353,0.09866,1e-05
2012-02-28,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.03522,127.01703,127.2824,-0.26537,-0.35989,0.09452,1e-05
2012-02-29,1.0,20.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.03052,127.01441,127.26148,-0.24707,-0.33733,0.09026,1e-05
2012-03-01,1.0,1000.0,129000.0,129.0,127.0,129.0,127.0,127.14286,127.29312,127.31988,127.39026,-0.07038,-0.28394,0.21356,74.38811
2012-03-02,1.0,1000.0,129000.0,129.0,129.0,129.0,129.0,127.28571,127.5207,127.57836,127.5095,0.06886,-0.21338,0.28224,74.38811
2012-03-03,1.0,1000.0,129000.0,129.0,129.0,129.0,129.0,127.42857,127.71794,127.79708,127.61991,0.17717,-0.13527,0.31244,74.38811
2012-03-04,2.0,1950.0,257410.0,133.0,129.0,133.0,129.0,127.85714,128.42222,128.59753,128.01843,0.57909,0.0076,0.57149,90.59172
2012-03-05,2.0,2000.0,272000.0,137.0,133.0,137.0,133.0,128.57143,129.56592,129.89021,128.68373,1.20648,0.24738,0.9591,94.34698
2012-03-06,3.0,2280.0,322920.0,143.0,137.0,143.0,137.0,129.71429,131.35713,131.9071,129.7442,2.16291,0.63048,1.53242,96.52902
2012-03-07,3.0,2280.0,322920.0,143.0,139.0,143.0,143.0,130.85714,132.90951,133.6137,130.72611,2.8876,1.08191,1.80569,96.52902
2012-03-08,3.0,2280.0,322920.0,143.0,139.0,143.0,143.0,132.0,134.25491,135.05775,131.63529,3.42246,1.55002,1.87245,96.52902
2012-03-09,3.0,2280.0,322920.0,143.0,139.0,143.0,143.0,133.14286,135.42092,136.27963,132.47712,3.80252,2.00052,1.802,96.52902
2012-03-10,3.0,2280.0,322920.0,143.0,139.0,143.0,143.0,134.28571,136.43147,137.31354,133.25659,4.05695,2.4118,1.64514,96.52902
2012-03-11,3.0,2280.0,322920.0,143.0,139.0,143.0,143.0,135.42857,137.30727,138.18838,133.97832,4.21005,2.77145,1.4386,96.52902
2012-03-12,1.0,480.0,69600.0,145.0,143.0,145.0,143.0,136.71429,138.33297,139.23632,134.79474,4.44158,3.10548,1.3361,97.03948
2012-03-13,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,138.0,139.22191,140.12304,135.55069,4.57235,3.39885,1.1735,97.03948
2012-03-14,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,139.28571,139.99232,140.87334,136.25064,4.6227,3.64362,0.97908,97.03948
2012-03-15,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,140.42857,140.66001,141.50821,136.89874,4.60947,3.83679,0.77268,97.03948
2012-03-16,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,141.57143,141.23868,142.04541,137.49883,4.54658,3.97875,0.56783,97.03948
2012-03-17,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,142.71429,141.74019,142.49996,138.05447,4.44549,4.0721,0.37339,97.03948
2012-03-18,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,143.57143,142.17483,142.88458,138.56896,4.31563,4.1208,0.19482,97.03948
2012-03-19,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,144.14286,142.55152,143.21003,139.04533,4.1647,4.12958,0.03512,97.03948
2012-03-20,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,144.28571,142.87798,143.48541,139.48642,3.99899,4.10346,-0.10447,97.03948
2012-03-21,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,144.42857,143.16092,143.71843,139.89483,3.82359,4.04749,-0.2239,97.03948
2012-03-22,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,144.57143,143.40613,143.91559,140.27299,3.6426,3.96651,-0.32391,97.03948
2012-03-23,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,144.71429,143.61864,144.08242,140.62314,3.45928,3.86507,-0.40578,97.03948
2012-03-24,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,144.85714,143.80283,144.22359,140.94735,3.27624,3.7473,-0.47106,97.03948
2012-03-25,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,145.0,143.96245,144.34304,141.24755,3.09549,3.61694,-0.52145,97.03948
2012-03-26,1.0,480.0,69600.0,145.0,145.0,145.0,145.0,145.0,144.10079,144.44411,141.52551,2.9186,3.47727,-0.55867,97.03948
2012-03-27,2.0,2170.0,301650.0,145.0,139.0,139.0,145.0,144.57143,143.42068,143.60655,141.33843,2.26812,3.23544,-0.96732,50.61473
2012-03-28,1.0,1260.0,175140.0,139.0,139.0,139.0,139.0,144.14286,142.83126,142.89785,141.16522,1.73264,2.93488,-1.20224,50.61473
2012-03-29,1.0,1260.0,175140.0,139.0,139.0,139.0,139.0,143.71429,142.32042,142.29818,141.00483,1.29335,2.60657,-1.31322,50.61473
2012-03-30,1.0,1260.0,175140.0,139.0,139.0,139.0,139.0,143.28571,141.8777,141.79077,140.85632,0.93445,2.27215,-1.3377,50.61473
2012-03-31,1.0,1260.0,175140.0,139.0,139.0,139.0,139.0,142.85714,141.49401,141.36142,140.71882,0.6426,1.94624,-1.30364,50.61473
2012-04-01,2.0,4810.0,649370.0,139.0,135.0,135.0,139.0,142.14286,140.62814,140.38274,140.2952,0.08754,1.5745,-1.48696,35.97202
2012-04-02,2.0,4810.0,649370.0,137.0,135.0,135.0,135.0,141.42857,139.87772,139.55463,139.90296,-0.34834,1.18993,-1.53827,35.97202
2012-04-03,2.0,4810.0,649370.0,137.0,135.0,135.0,135.0,140.71429,139.22736,138.85391,139.53978,-0.68587,0.81477,-1.50064,35.97202
2012-04-04,2.0,4810.0,649370.0,137.0,135.0,135.0,135.0,140.0,138.66371,138.261,139.2035,-0.9425,0.46332,-1.40582,35.97202
2012-04-05,2.0,4810.0,649370.0,137.0,135.0,135.0,135.0,139.28571,138.17522,137.75931,138.89213,-1.13282,0.14409,-1.27691,35.97202
2012-04-06,2.0,4810.0,649370.0,137.0,135.0,135.0,135.0,138.57143,137.75185,137.3348,138.60383,-1.26902,-0.13853,-1.13049,35.97202
2012-04-07,2.0,4810.0,649370.0,137.0,135.0,135.0,135.0,137.85714,137.38494,136.9756,138.33688,-1.36127,-0.38308,-0.97819,35.97202
2012-04-08,2.0,5210.0,682530.0,135.0,131.0,131.0,135.0,136.85714,136.53361,136.05628,137.7934,-1.73712,-0.65389,-1.08324,25.56519
2012-04-09,2.0,5210.0,682530.0,133.0,131.0,131.0,131.0,135.85714,135.7958,135.27839,137.29019,-2.0118,-0.92547,-1.08633,25.56519
2012-04-10,2.0,5210.0,682530.0,133.0,131.0,131.0,131.0,135.28571,135.15636,134.62018,136.82425,-2.20407,-1.18119,-1.02288,25.56519
2012-04-11,2.0,5210.0,682530.0,133.0,131.0,131.0,131.0,134.71429,134.60218,134.06323,136.39282,-2.3296,-1.41087,-0.91872,25.56519
2012-04-12,2.0,4600.0,584220.0,131.0,127.0,127.0,131.0,133.85714,133.58855,132.97658,135.69706,-2.72048,-1.67279,-1.04769,18.91406
2012-04-13,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,133.0,132.71008,132.0571,135.05283,-2.99573,-1.93738,-1.05835,18.91406
2012-04-14,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,132.14286,131.94874,131.27909,134.45633,-3.17724,-2.18535,-0.99189,18.91406
2012-04-15,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,131.57143,131.2889,130.62077,133.904,-3.28324,-2.40493,-0.87831,18.91406
2012-04-16,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,131.0,130.71705,130.06372,133.3926,-3.32887,-2.58972,-0.73915,18.91406
2012-04-17,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,130.42857,130.22144,129.59238,132.91907,-3.32669,-2.73711,-0.58958,18.91406
2012-04-18,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,129.85714,129.79192,129.19355,132.48062,-3.28707,-2.8471,-0.43996,18.91406
2012-04-19,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,129.28571,129.41966,128.85608,132.07465,-3.21857,-2.9214,-0.29717,18.91406
2012-04-20,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,128.71429,129.09704,128.57053,131.69875,-3.12822,-2.96276,-0.16546,18.91406
2012-04-21,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,128.14286,128.81744,128.32891,131.35069,-3.02178,-2.97456,-0.04722,18.91406
2012-04-22,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.85714,128.57511,128.12446,131.02842,-2.90396,-2.96044,0.05649,18.91406
2012-04-23,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.57143,128.3651,127.95147,130.73002,-2.77855,-2.92406,0.14551,18.91406
2012-04-24,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.28571,128.18308,127.80509,130.45372,-2.64863,-2.86898,0.22035,18.91406
2012-04-25,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,128.02534,127.68123,130.19789,-2.51666,-2.79851,0.28185,18.91406
2012-04-26,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.88863,127.57643,129.96101,-2.38458,-2.71573,0.33114,18.91406
2012-04-27,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.77014,127.48774,129.74168,-2.25393,-2.62337,0.36944,18.91406
2012-04-28,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.66746,127.41271,129.53859,-2.12588,-2.52387,0.39799,18.91406
2012-04-29,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.57846,127.34921,129.35054,-2.00133,-2.41936,0.41803,18.91406
2012-04-30,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.50133,127.29549,129.17643,-1.88094,-2.31168,0.43074,18.91406
2012-05-01,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.43449,127.25003,129.01521,-1.76518,-2.20238,0.4372,18.91406
2012-05-02,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.37656,127.21156,128.86594,-1.65438,-2.09278,0.4384,18.91406
2012-05-03,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.32635,127.17901,128.72772,-1.54871,-1.98396,0.43526,18.91406
2012-05-04,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.28284,127.15147,128.59974,-1.44827,-1.87683,0.42856,18.91406
2012-05-05,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.24513,127.12817,128.48124,-1.35307,-1.77207,0.419,18.91406
2012-05-06,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.21244,127.10845,128.37152,-1.26307,-1.67027,0.4072,18.91406
2012-05-07,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.18412,127.09177,128.26993,-1.17816,-1.57185,0.39369,18.91406
2012-05-08,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.15957,127.07765,128.17586,-1.09821,-1.47712,0.37891,18.91406
2012-05-09,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.13829,127.0657,128.08876,-1.02305,-1.38631,0.36325,18.91406
2012-05-10,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.11985,127.05559,128.00811,-0.95251,-1.29955,0.34704,18.91406
2012-05-11,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.10387,127.04704,127.93343,-0.88639,-1.21692,0.33053,18.91406
2012-05-12,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.09002,127.0398,127.86429,-0.82449,-1.13843,0.31395,18.91406
2012-05-13,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.07802,127.03368,127.80027,-0.76659,-1.06406,0.29747,18.91406
2012-05-14,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.06762,127.0285,127.74099,-0.71249,-0.99375,0.28126,18.91406
2012-05-15,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.0586,127.02411,127.6861,-0.66199,-0.9274,0.26541,18.91406
2012-05-16,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.05079,127.0204,127.63528,-0.61487,-0.86489,0.25002,18.91406
2012-05-17,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.04402,127.01727,127.58822,-0.57096,-0.8061,0.23515,18.91406
2012-05-18,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.03815,127.01461,127.54465,-0.53004,-0.75089,0.22085,18.91406
2012-05-19,2.0,4600.0,584220.0,129.0,127.0,127.0,127.0,127.0,127.03306,127.01236,127.50431,-0.49194,-0.6991,0.20716,18.91406
2012-05-20,1.0,700.0,90300.0,129.0,127.0,129.0,127.0,127.14286,127.29532,127.31815,127.6151,-0.29695,-0.61867,0.32173,55.7061
2012-05-21,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,127.28571,127.52261,127.5769,127.71768,-0.14078,-0.52309,0.38231,55.7061
2012-05-22,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,127.42857,127.7196,127.79584,127.81267,-0.01683,-0.42184,0.40501,55.7061
2012-05-23,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,127.57143,127.89032,127.98109,127.90062,0.08047,-0.32138,0.40185,55.7061
