Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-01-17,1.0,160.0,76800.0,480.0,474.0,480.0,474.0,477.0,475.90081,476.00832,474.12085,1.88747,2.61857,-0.7311,72.55815
2011-01-18,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.42857,476.44737,476.62242,474.55634,2.06608,2.50807,-0.44199,72.55815
2011-01-19,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.85714,476.92105,477.14205,474.95958,2.18247,2.44295,-0.26048,72.55815
2011-01-20,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.64286,477.33158,477.58174,475.33294,2.24879,2.40412,-0.15533,72.55815
2011-01-21,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.42857,477.68737,477.95378,475.67865,2.27513,2.37832,-0.1032,72.55815
2011-01-22,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.21429,477.99572,478.26858,475.99875,2.26983,2.35662,-0.08679,72.55815
2011-01-23,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.0,478.26296,478.53495,476.29514,2.23981,2.33326,-0.09345,72.55815
2011-01-24,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.42857,478.49456,478.76034,476.56957,2.19077,2.30476,-0.11399,72.55815
2011-01-25,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,477.85714,478.69529,478.95106,476.82368,2.12738,2.26929,-0.14191,72.55815
2011-01-26,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,478.28571,478.86925,479.11244,477.05896,2.05347,2.22612,-0.17265,72.55815
2011-01-27,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,478.71429,479.02002,479.24898,477.27682,1.97217,2.17533,-0.20317,72.55815
2011-01-28,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,479.14286,479.15068,479.36453,477.47853,1.88599,2.11746,-0.23147,72.55815
2011-01-29,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,479.57143,479.26392,479.46229,477.66531,1.79698,2.05337,-0.25639,72.55815
2011-01-30,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.36207,479.54502,477.83825,1.70677,1.98405,-0.27728,72.55815
2011-01-31,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.44712,479.61501,477.99838,1.61663,1.91056,-0.29393,72.55815
2011-02-01,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.52084,479.67424,478.14665,1.52759,1.83397,-0.30638,72.55815
2011-02-02,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.58473,479.72436,478.28393,1.44043,1.75526,-0.31484,72.55815
2011-02-03,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.6401,479.76676,478.41105,1.35572,1.67535,-0.31964,72.55815
2011-02-04,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.68809,479.80265,478.52875,1.2739,1.59506,-0.32116,72.55815
2011-02-05,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.72967,479.83301,478.63773,1.19528,1.5151,-0.31983,72.55815
2011-02-06,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.76572,479.8587,478.73864,1.12006,1.4361,-0.31604,72.55815
2011-02-07,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.79696,479.88044,478.83207,1.04836,1.35855,-0.31018,72.55815
2011-02-08,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.82403,479.89883,478.91859,0.98025,1.28289,-0.30264,72.55815
2011-02-09,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.84749,479.9144,478.99869,0.91571,1.20945,-0.29375,72.55815
2011-02-10,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.86783,479.92757,479.07286,0.8547,1.1385,-0.2838,72.55815
2011-02-11,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.88545,479.93871,479.14154,0.79717,1.07024,-0.27307,72.55815
2011-02-12,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.90072,479.94814,479.20513,0.74301,1.00479,-0.26178,72.55815
2011-02-13,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.91396,479.95612,479.26401,0.69211,0.94225,-0.25015,72.55815
2011-02-14,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.92543,479.96287,479.31853,0.64434,0.88267,-0.23833,72.55815
2011-02-15,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.93537,479.96858,479.36901,0.59958,0.82605,-0.22648,72.55815
2011-02-16,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.94399,479.97342,479.41575,0.55767,0.77238,-0.21471,72.55815
2011-02-17,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.95146,479.97751,479.45902,0.51848,0.7216,-0.20312,72.55815
2011-02-18,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.95793,479.98097,479.4991,0.48187,0.67365,-0.19178,72.55815
2011-02-19,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.96354,479.98389,479.5362,0.44769,0.62846,-0.18077,72.55815
2011-02-20,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.9684,479.98637,479.57056,0.41582,0.58593,-0.17012,72.55815
2011-02-21,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.97261,479.98847,479.60237,0.3861,0.54597,-0.15986,72.55815
2011-02-22,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.97627,479.99024,479.63182,0.35842,0.50846,-0.15003,72.55815
2011-02-23,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.97943,479.99174,479.65909,0.33265,0.4733,-0.14065,72.55815
2011-02-24,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.98217,479.99301,479.68435,0.30867,0.44037,-0.1317,72.55815
2011-02-25,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.98455,479.99409,479.70773,0.28636,0.40957,-0.12321,72.55815
2011-02-26,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.98661,479.995,479.72938,0.26562,0.38078,-0.11516,72.55815
2011-02-27,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.9884,479.99577,479.74942,0.24634,0.35389,-0.10755,72.55815
2011-02-28,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.98994,479.99642,479.76798,0.22843,0.3288,-0.10037,72.55815
2011-03-01,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99128,479.99697,479.78517,0.2118,0.3054,-0.0936,72.55815
2011-03-02,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99245,479.99744,479.80108,0.19635,0.28359,-0.08724,72.55815
2011-03-03,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99345,479.99783,479.81582,0.18201,0.26327,-0.08126,72.55815
2011-03-04,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99433,479.99816,479.82946,0.1687,0.24436,-0.07566,72.55815
2011-03-05,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99508,479.99845,479.84209,0.15635,0.22676,-0.07041,72.55815
2011-03-06,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99574,479.99869,479.85379,0.14489,0.21039,-0.06549,72.55815
2011-03-07,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99631,479.99889,479.86462,0.13427,0.19516,-0.0609,72.55815
2011-03-08,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.9968,479.99906,479.87465,0.12441,0.18101,-0.0566,72.55815
2011-03-09,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99723,479.9992,479.88393,0.11527,0.16786,-0.05259,72.55815
2011-03-10,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.9976,479.99933,479.89253,0.10679,0.15565,-0.04886,72.55815
2011-03-11,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99792,479.99943,479.90049,0.09894,0.14431,-0.04537,72.55815
2011-03-12,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99819,479.99952,479.90786,0.09165,0.13378,-0.04212,72.55815
2011-03-13,1.0,160.0,76800.0,480.0,480.0,480.0,480.0,480.0,479.99843,479.99959,479.91469,0.0849,0.124,-0.0391,72.55815
2011-03-14,1.0,243.0,114453.0,480.0,471.0,471.0,480.0,479.35714,478.79864,478.61504,479.25434,-0.6393,-0.02866,-0.61064,10.46428
2011-03-15,2.0,142.0,66542.0,471.0,461.0,461.0,471.0,478.0,476.42549,475.90503,477.90217,-1.99713,-0.42235,-1.57478,5.2363
2011-03-16,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,476.64286,474.36876,473.61195,476.65016,-3.0382,-0.94552,-2.09268,5.2363
2011-03-17,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,475.28571,472.58626,471.67165,475.49088,-3.81923,-1.52027,-2.29897,5.2363
2011-03-18,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,473.92857,471.04142,470.02986,474.41749,-4.38763,-2.09374,-2.29389,5.2363
2011-03-19,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,472.57143,469.70257,468.64065,473.4236,-4.78295,-2.63158,-2.15137,5.2363
2011-03-20,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,471.21429,468.54222,467.46516,472.50333,-5.03817,-3.1129,-1.92527,5.2363
2011-03-21,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,469.85714,467.53659,466.47052,471.65123,-5.18071,-3.52646,-1.65425,5.2363
2011-03-22,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,468.5,466.66505,465.62891,470.86225,-5.23335,-3.86784,-1.36551,5.2363
2011-03-23,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,467.14286,465.90971,464.91677,470.13172,-5.21495,-4.13726,-1.07769,5.2363
2011-03-24,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,465.78571,465.25508,464.31419,469.45529,-5.14111,-4.33803,-0.80308,5.2363
2011-03-25,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,464.42857,464.68774,463.80431,468.82897,-5.02466,-4.47536,-0.54931,5.2363
2011-03-26,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,463.07143,464.19604,463.37288,468.24905,-4.87617,-4.55552,-0.32065,5.2363
2011-03-27,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.71429,463.7699,463.00782,467.71208,-4.70426,-4.58527,-0.119,5.2363
2011-03-28,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,463.40058,462.69893,467.21489,-4.51597,-4.57141,0.05544,5.2363
2011-03-29,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,463.0805,462.43755,466.75453,-4.31698,-4.52052,0.20354,5.2363
2011-03-30,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,462.8031,462.21639,466.32827,-4.11188,-4.43879,0.32691,5.2363
2011-03-31,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,462.56269,462.02925,465.93358,-3.90433,-4.3319,0.42757,5.2363
2011-04-01,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,462.35433,461.87091,465.56813,-3.69722,-4.20496,0.50774,5.2363
2011-04-02,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,462.17375,461.73692,465.22975,-3.49283,-4.06254,0.56971,5.2363
2011-04-03,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,462.01725,461.62355,464.91644,-3.29289,-3.90861,0.61572,5.2363
2011-04-04,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,461.88162,461.52762,464.62633,-3.09871,-3.74663,0.64792,5.2363
2011-04-05,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,461.76407,461.44645,464.35771,-2.91127,-3.57956,0.66829,5.2363
2011-04-06,2.0,142.0,66542.0,470.0,461.0,461.0,461.0,461.0,461.66219,461.37776,464.10899,-2.73123,-3.40989,0.67866,5.2363
2011-04-07,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.5739,461.31964,463.8787,-2.55905,-3.23972,0.68067,5.2363
2011-04-08,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.49738,461.27047,463.66546,-2.39499,-3.07078,0.67579,5.2363
2011-04-09,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.43106,461.22886,463.46802,-2.23916,-2.90445,0.66529,5.2363
2011-04-10,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.37359,461.19365,463.2852,-2.09155,-2.74187,0.65032,5.2363
2011-04-11,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.32378,461.16386,463.11593,-1.95207,-2.58391,0.63184,5.2363
2011-04-12,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.28061,461.13865,462.95919,-1.82054,-2.43124,0.61069,5.2363
2011-04-13,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.24319,461.11732,462.81407,-1.69675,-2.28434,0.58759,5.2363
2011-04-14,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.21077,461.09927,462.67969,-1.58042,-2.14356,0.56313,5.2363
2011-04-15,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.18266,461.084,462.55527,-1.47127,-2.0091,0.53783,5.2363
2011-04-16,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.15831,461.07107,462.44007,-1.36899,-1.88108,0.51209,5.2363
2011-04-17,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.1372,461.06014,462.33339,-1.27325,-1.75951,0.48626,5.2363
2011-04-18,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.11891,461.05089,462.23462,-1.18374,-1.64436,0.46062,5.2363
2011-04-19,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.10305,461.04306,462.14317,-1.10011,-1.53551,0.4354,5.2363
2011-04-20,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.08931,461.03643,462.05849,-1.02206,-1.43282,0.41076,5.2363
2011-04-21,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.0774,461.03083,461.98008,-0.94926,-1.33611,0.38685,5.2363
2011-04-22,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.06708,461.02609,461.90749,-0.8814,-1.24516,0.36377,5.2363
2011-04-23,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.05814,461.02207,461.84026,-0.81819,-1.15977,0.34158,5.2363
2011-04-24,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.05039,461.01868,461.77802,-0.75935,-1.07969,0.32034,5.2363
2011-04-25,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.04367,461.0158,461.72039,-0.70459,-1.00467,0.30008,5.2363
2011-04-26,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.03785,461.01337,461.66703,-0.65366,-0.93446,0.28081,5.2363
2011-04-27,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.0328,461.01131,461.61762,-0.6063,-0.86883,0.26253,5.2363
2011-04-28,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.02843,461.00957,461.57187,-0.5623,-0.80752,0.24523,5.2363
2011-04-29,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.02464,461.0081,461.52951,-0.52141,-0.7503,0.22889,5.2363
2011-04-30,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.02135,461.00685,461.49029,-0.48343,-0.69693,0.2135,5.2363
2011-05-01,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.0185,461.0058,461.45397,-0.44817,-0.64718,0.19901,5.2363
2011-05-02,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.01604,461.00491,461.42034,-0.41543,-0.60083,0.18539,5.2363
2011-05-03,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.0139,461.00415,461.3892,-0.38505,-0.55767,0.17262,5.2363
2011-05-04,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.01205,461.00351,461.36037,-0.35686,-0.51751,0.16065,5.2363
2011-05-05,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.01044,461.00297,461.33368,-0.33071,-0.48015,0.14944,5.2363
2011-05-06,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.00905,461.00252,461.30896,-0.30645,-0.44541,0.13896,5.2363
2011-05-07,1.0,920.0,424120.0,461.0,461.0,461.0,461.0,461.0,461.00784,461.00213,461.28608,-0.28395,-0.41312,0.12917,5.2363
2011-05-08,7.0,455.0,205660.0,461.0,452.0,452.0,461.0,460.35714,459.8068,459.61719,460.59822,-0.98103,-0.5267,-0.45433,0.72052
2011-05-09,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,459.71429,458.76589,458.44531,459.96131,-1.516,-0.72456,-0.79144,0.72052
2011-05-10,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,459.07143,457.86377,457.45372,459.37159,-1.91786,-0.96322,-0.95464,0.72052
2011-05-11,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,458.42857,457.08194,456.61469,458.82554,-2.21085,-1.21275,-0.99811,0.72052
2011-05-12,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,457.78571,456.40434,455.90474,458.31995,-2.41521,-1.45324,-0.96197,0.72052
2011-05-13,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,457.14286,455.8171,455.30401,457.8518,-2.54779,-1.67215,-0.87564,0.72052
2011-05-14,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,456.5,455.30815,454.7957,457.41834,-2.62264,-1.86225,-0.76039,0.72052
2011-05-15,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,455.85714,454.86706,454.36559,457.01698,-2.65139,-2.02008,-0.63131,0.72052
2011-05-16,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,455.21429,454.48479,454.00165,456.64535,-2.6437,-2.1448,-0.4989,0.72052
2011-05-17,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,454.57143,454.15348,453.69371,456.30125,-2.60754,-2.23735,-0.37019,0.72052
2011-05-18,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,453.92857,453.86635,453.43314,455.98264,-2.5495,-2.29978,-0.24972,0.72052
2011-05-19,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,453.28571,453.61751,453.21265,455.68763,-2.47497,-2.33482,-0.14016,0.72052
2011-05-20,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.64286,453.40184,453.02609,455.41447,-2.38838,-2.34553,-0.04285,0.72052
2011-05-21,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,453.21493,452.86823,455.16155,-2.29332,-2.33509,0.04177,0.72052
2011-05-22,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,453.05294,452.73466,454.92736,-2.1927,-2.30661,0.11391,0.72052
2011-05-23,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.91254,452.62163,454.71052,-2.08888,-2.26306,0.17418,0.72052
2011-05-24,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.79087,452.526,454.50974,-1.98374,-2.2072,0.22346,0.72052
2011-05-25,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.68542,452.44508,454.32383,-1.87876,-2.14151,0.26275,0.72052
2011-05-26,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.59403,452.3766,454.1517,-1.77509,-2.06823,0.29313,0.72052
2011-05-27,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.51483,452.31866,453.99231,-1.67365,-1.98931,0.31566,0.72052
2011-05-28,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.44618,452.26964,453.84473,-1.57509,-1.90647,0.33137,0.72052
2011-05-29,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.38669,452.22816,453.70809,-1.47993,-1.82116,0.34123,0.72052
2011-05-30,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.33513,452.19305,453.58156,-1.38851,-1.73463,0.34612,0.72052
2011-05-31,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.29045,452.16335,453.46441,-1.30105,-1.64791,0.34686,0.72052
2011-06-01,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.25172,452.13822,453.35593,-1.21771,-1.56187,0.34416,0.72052
2011-06-02,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.21816,452.11696,453.25549,-1.13854,-1.47721,0.33867,0.72052
2011-06-03,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.18907,452.09896,453.16249,-1.06353,-1.39447,0.33094,0.72052
2011-06-04,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.16386,452.08374,453.07638,-0.99265,-1.31411,0.32146,0.72052
2011-06-05,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.14201,452.07086,452.99665,-0.9258,-1.23644,0.31065,0.72052
2011-06-06,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.12308,452.05995,452.92283,-0.86287,-1.16173,0.29886,0.72052
2011-06-07,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.10667,452.05073,452.85447,-0.80374,-1.09013,0.28639,0.72052
2011-06-08,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.09245,452.04293,452.79117,-0.74825,-1.02175,0.27351,0.72052
2011-06-09,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.08012,452.03632,452.73257,-0.69625,-0.95665,0.26041,0.72052
2011-06-10,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.06944,452.03073,452.6783,-0.64757,-0.89484,0.24727,0.72052
2011-06-11,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.06018,452.02601,452.62806,-0.60205,-0.83628,0.23423,0.72052
2011-06-12,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.05216,452.022,452.58154,-0.55953,-0.78093,0.2214,0.72052
2011-06-13,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.0452,452.01862,452.53846,-0.51984,-0.72871,0.20887,0.72052
2011-06-14,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.03917,452.01576,452.49857,-0.48282,-0.67953,0.19671,0.72052
2011-06-15,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.03395,452.01333,452.46164,-0.44831,-0.63329,0.18498,0.72052
2011-06-16,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.02942,452.01128,452.42745,-0.41617,-0.58986,0.1737,0.72052
2011-06-17,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.0255,452.00954,452.39578,-0.38624,-0.54914,0.1629,0.72052
2011-06-18,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.0221,452.00808,452.36647,-0.35839,-0.51099,0.1526,0.72052
2011-06-19,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.01915,452.00683,452.33932,-0.33249,-0.47529,0.1428,0.72052
2011-06-20,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.0166,452.00578,452.31419,-0.3084,-0.44191,0.13351,0.72052
2011-06-21,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.01439,452.00489,452.29091,-0.28602,-0.41073,0.12471,0.72052
2011-06-22,7.0,455.0,205660.0,452.0,452.0,452.0,452.0,452.0,452.01247,452.00414,452.26936,-0.26522,-0.38163,0.11641,0.72052
2011-06-23,2.0,44.0,19316.0,452.0,435.0,435.0,452.0,450.78571,449.74414,449.38812,450.99015,-1.60203,-0.62571,-0.97632,0.04402
2011-06-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,449.57143,447.77825,447.17456,449.8057,-2.63113,-1.0268,-1.60434,0.04402
2011-06-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,448.35714,446.07449,445.30155,448.70898,-3.40743,-1.50292,-1.9045,0.04402
2011-06-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,447.14286,444.59789,443.7167,447.6935,-3.9768,-1.9977,-1.9791,0.04402
2011-06-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,445.92857,443.31817,442.37567,446.75324,-4.37757,-2.47367,-1.9039,0.04402
2011-06-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,444.71429,442.20908,441.24095,445.88263,-4.64168,-2.90727,-1.73441,0.04402
2011-06-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,443.5,441.24787,440.2808,445.07651,-4.7957,-3.28496,-1.51074,0.04402
2011-06-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,442.28571,440.41482,439.46837,444.3301,-4.86173,-3.60031,-1.26141,0.04402
2011-07-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,441.07143,439.69284,438.78093,443.63898,-4.85805,-3.85186,-1.00619,0.04402
2011-07-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,439.85714,439.06713,438.19925,442.99906,-4.79981,-4.04145,-0.75836,0.04402
2011-07-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,438.64286,438.52485,437.70706,442.40653,-4.69948,-4.17306,-0.52642,0.04402
2011-07-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,437.42857,438.05487,437.29059,441.8579,-4.56732,-4.25191,-0.31541,0.04402
2011-07-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,436.21429,437.64755,436.93819,441.34991,-4.41172,-4.28387,-0.12785,0.04402
2011-07-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,437.29455,436.64001,440.87955,-4.23954,-4.275,0.03546,0.04402
2011-07-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,436.98861,436.3877,440.44402,-4.05633,-4.23127,0.17494,0.04402
2011-07-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,436.72346,436.17421,440.04076,-3.86656,-4.15833,0.29177,0.04402
2011-07-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,436.49366,435.99356,439.66737,-3.67381,-4.06142,0.38761,0.04402
2011-07-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,436.29451,435.8407,439.32164,-3.48094,-3.94533,0.46439,0.04402
2011-07-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,436.12191,435.71136,439.00152,-3.29016,-3.81429,0.52414,0.04402
2011-07-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.97232,435.60192,438.70511,-3.10319,-3.67207,0.56888,0.04402
2011-07-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.84268,435.50932,438.43066,-2.92134,-3.52193,0.60059,0.04402
2011-07-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.73032,435.43096,438.17654,-2.74557,-3.36665,0.62108,0.04402
2011-07-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.63294,435.36466,437.94124,-2.57658,-3.20864,0.63206,0.04402
