Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-12,2.0,329.0,46405.0,142.0,141.0,142.0,141.0,157.35714,153.718,152.2027,160.17129,-7.96859,-5.69267,-2.27592,4.20893
2010-10-13,2.0,329.0,46405.0,142.0,141.0,142.0,142.0,155.42857,152.1556,150.63305,158.82527,-8.19222,-6.19258,-1.99964,4.20893
2010-10-14,2.0,329.0,46405.0,142.0,141.0,142.0,142.0,153.5,150.80152,149.30489,157.57895,-8.27406,-6.60888,-1.66519,4.20893
2010-10-15,2.0,329.0,46405.0,142.0,141.0,142.0,142.0,151.57143,149.62798,148.18106,156.42496,-8.2439,-6.93588,-1.30801,4.20893
2010-10-16,2.0,329.0,46405.0,142.0,141.0,142.0,142.0,149.64286,148.61092,147.23013,155.35644,-8.12631,-7.17397,-0.95235,4.20893
2010-10-17,2.0,329.0,46405.0,142.0,141.0,142.0,142.0,147.71429,147.72946,146.42549,154.36708,-7.94158,-7.32749,-0.61409,4.20893
2010-10-18,2.0,329.0,46405.0,142.0,141.0,142.0,142.0,145.78571,146.96553,145.74465,153.451,-7.70635,-7.40326,-0.30309,4.20893
2010-10-19,2.0,329.0,46405.0,142.0,141.0,142.0,142.0,143.85714,146.30346,145.16855,152.60277,-7.43423,-7.40945,-0.02477,4.20893
2010-10-20,3.0,411.0,58362.0,142.0,142.0,142.0,142.0,143.07143,145.72967,144.68108,151.81738,-7.1363,-7.35482,0.21852,4.20893
2010-10-21,1.0,363.0,51183.0,142.0,141.0,141.0,142.0,142.64286,145.09905,144.11476,151.0161,-6.90134,-7.26413,0.36279,3.98691
2010-10-22,1.0,363.0,51183.0,141.0,141.0,141.0,141.0,142.21429,144.55251,143.63557,150.27416,-6.6386,-7.13902,0.50042,3.98691
2010-10-23,1.0,363.0,51183.0,141.0,141.0,141.0,141.0,141.78571,144.07884,143.23009,149.58719,-6.35709,-6.98264,0.62554,3.98691
2010-10-24,2.0,282.0,39556.0,141.0,140.0,140.0,141.0,141.57143,143.53499,142.73316,148.87703,-6.14387,-6.81488,0.67101,3.75746
2010-10-25,2.0,282.0,39556.0,141.0,140.0,140.0,140.0,141.5,143.06366,142.31267,148.21947,-5.9068,-6.63327,0.72647,3.75746
2010-10-26,2.0,282.0,39556.0,141.0,140.0,140.0,140.0,141.35714,142.65517,141.95688,147.61062,-5.65374,-6.43736,0.78362,3.75746
2010-10-27,2.0,1109.0,152971.0,140.0,137.0,137.0,140.0,141.0,141.90115,141.19428,146.82465,-5.63037,-6.27596,0.64559,3.13157
2010-10-28,1.0,48.0,6672.0,139.0,137.0,139.0,137.0,140.78571,141.51433,140.8567,146.24504,-5.38835,-6.09844,0.71009,13.24701
2010-10-29,1.0,48.0,6672.0,139.0,139.0,139.0,139.0,140.57143,141.17909,140.57105,145.70837,-5.13732,-5.90622,0.76889,13.24701
2010-10-30,1.0,48.0,6672.0,139.0,139.0,139.0,139.0,140.35714,140.88854,140.32935,145.21146,-4.88211,-5.70139,0.81929,13.24701
2010-10-31,4.0,708.0,101684.0,146.0,139.0,146.0,139.0,140.64286,141.57007,141.20176,145.26987,-4.06811,-5.37474,1.30663,39.03923
2010-11-01,4.0,708.0,101684.0,146.0,141.0,146.0,146.0,140.92857,142.16073,141.93995,145.32395,-3.384,-4.97659,1.59259,39.03923
2010-11-02,4.0,507.0,76947.0,153.0,146.0,150.0,146.0,141.5,143.20596,143.17996,145.67033,-2.49037,-4.47935,1.98898,48.6561
2010-11-03,7.0,699.0,110257.0,162.0,150.0,160.0,150.0,142.78571,145.44517,145.76766,146.73178,-0.96413,-3.7763,2.81218,63.69165
2010-11-04,2.0,34.0,5593.0,166.0,160.0,166.0,160.0,144.57143,148.18581,148.88032,148.15906,0.72127,-2.87679,3.59805,69.34683
2010-11-05,2.0,34.0,5593.0,166.0,163.0,166.0,166.0,146.35714,150.56104,151.51412,149.48061,2.03351,-1.89473,3.92824,69.34683
2010-11-06,2.0,34.0,5593.0,166.0,163.0,166.0,166.0,148.14286,152.61957,153.74272,150.70427,3.03845,-0.90809,3.94654,69.34683
2010-11-07,2.0,34.0,5593.0,166.0,163.0,166.0,166.0,150.0,154.40362,155.62845,151.83729,3.79117,0.03176,3.75941,69.34683
2010-11-08,2.0,34.0,5593.0,166.0,163.0,166.0,166.0,151.85714,155.94981,157.22408,152.88638,4.3377,0.89295,3.44475,69.34683
2010-11-09,2.0,32.0,5453.0,172.0,166.0,172.0,166.0,154.14286,158.08983,159.4973,154.3022,5.1951,1.75338,3.44172,74.42982
2010-11-10,1.0,5157.0,887004.0,172.0,172.0,172.0,172.0,156.64286,159.94452,161.42079,155.61315,5.80764,2.56423,3.24341,74.42982
2010-11-11,1.0,102.0,17544.0,172.0,172.0,172.0,172.0,159.0,161.55192,163.04836,156.82699,6.22137,3.29566,2.92571,74.42982
2010-11-12,1.0,102.0,17544.0,172.0,172.0,172.0,172.0,161.35714,162.945,164.42553,157.95092,6.47462,3.93145,2.54317,74.42982
2010-11-13,1.0,102.0,17544.0,172.0,172.0,172.0,172.0,163.71429,164.15233,165.59084,158.99159,6.59925,4.46501,2.13424,74.42982
2010-11-14,1.0,54.0,9180.0,172.0,170.0,170.0,172.0,165.42857,164.93202,166.26917,159.80703,6.46214,4.86444,1.59771,69.52513
2010-11-15,1.0,54.0,9180.0,170.0,170.0,170.0,170.0,167.14286,165.60775,166.84314,160.56206,6.28108,5.14777,1.13332,69.52513
2010-11-16,1.0,54.0,9180.0,170.0,170.0,170.0,170.0,168.57143,166.19338,167.32881,161.26117,6.06765,5.33174,0.7359,69.52513
2010-11-17,1.0,54.0,9180.0,170.0,170.0,170.0,170.0,169.28571,166.70093,167.73977,161.90849,5.83128,5.43165,0.39963,69.52513
2010-11-18,1.0,54.0,9180.0,170.0,170.0,170.0,170.0,169.57143,167.14081,168.08749,162.50786,5.57963,5.46125,0.11839,69.52513
2010-11-19,1.0,54.0,9180.0,170.0,170.0,170.0,170.0,169.85714,167.52203,168.38173,163.06283,5.31889,5.43278,-0.11388,69.52513
2010-11-20,1.0,54.0,9180.0,170.0,170.0,170.0,170.0,170.14286,167.85243,168.63069,163.5767,5.05399,5.35702,-0.30303,69.52513
2010-11-21,5.0,11677.0,1929410.0,170.0,161.0,164.0,170.0,170.0,167.33877,167.91828,163.60805,4.31022,5.14766,-0.83744,54.39426
2010-11-22,5.0,11677.0,1929410.0,170.0,161.0,164.0,164.0,169.85714,166.8936,167.31547,163.63709,3.67838,4.8538,-1.17542,54.39426
2010-11-23,5.0,11677.0,1929410.0,170.0,161.0,164.0,164.0,169.28571,166.50779,166.80539,163.66397,3.14142,4.51133,-1.3699,54.39426
2010-11-24,5.0,11677.0,1929410.0,170.0,161.0,164.0,164.0,168.71429,166.17342,166.37379,163.68886,2.68493,4.14605,-1.46111,54.39426
2010-11-25,5.0,11677.0,1929410.0,170.0,161.0,164.0,164.0,168.14286,165.88363,166.0086,163.71191,2.29669,3.77618,-1.47949,54.39426
2010-11-26,5.0,11677.0,1929410.0,170.0,161.0,164.0,164.0,167.57143,165.63248,165.69958,163.73325,1.96633,3.41421,-1.44788,54.39426
2010-11-27,5.0,11677.0,1929410.0,170.0,161.0,164.0,164.0,167.0,165.41481,165.43811,163.75301,1.6851,3.06839,-1.38329,54.39426
2010-11-28,1.0,100.0,16100.0,164.0,161.0,161.0,164.0,166.35714,164.82617,164.75532,163.54908,1.20624,2.69596,-1.48972,47.17159
2010-11-29,1.0,402.0,63516.0,161.0,158.0,158.0,161.0,165.5,163.91602,163.71604,163.13804,0.578,2.27237,-1.69436,41.39955
2010-11-30,1.0,402.0,63516.0,158.0,158.0,158.0,158.0,164.64286,163.12721,162.83665,162.75744,0.07921,1.83373,-1.75453,41.39955
2010-12-01,1.0,402.0,63516.0,158.0,158.0,158.0,158.0,163.78571,162.44359,162.09255,162.40504,-0.31249,1.40449,-1.71698,41.39955
2010-12-02,1.0,402.0,63516.0,158.0,158.0,158.0,158.0,162.92857,161.85111,161.46293,162.07874,-0.61581,1.00043,-1.61624,41.39955
2010-12-03,1.0,402.0,63516.0,158.0,158.0,158.0,158.0,162.07143,161.33763,160.93017,161.77661,-0.84644,0.63106,-1.4775,41.39955
2010-12-04,1.0,402.0,63516.0,158.0,158.0,158.0,158.0,161.21429,160.89261,160.47937,161.49686,-1.01749,0.30135,-1.31883,41.39955
2010-12-05,3.0,1855.0,282854.0,158.0,152.0,152.0,158.0,160.35714,159.70693,159.17485,160.79339,-1.61854,-0.08263,-1.53591,31.1754
2010-12-06,3.0,1855.0,282854.0,155.0,152.0,152.0,152.0,159.5,158.67934,158.07103,160.14203,-2.071,-0.4803,-1.59069,31.1754
2010-12-07,1.0,60.0,8940.0,152.0,149.0,149.0,152.0,158.42857,157.38876,156.67549,159.31669,-2.64121,-0.91248,-1.72872,27.4398
2010-12-08,1.0,60.0,8940.0,149.0,149.0,149.0,149.0,157.35714,156.27026,155.49464,158.55249,-3.05785,-1.34156,-1.71629,27.4398
2010-12-09,1.0,410.0,60270.0,149.0,147.0,147.0,149.0,156.14286,155.03422,154.18778,157.69675,-3.50898,-1.77504,-1.73394,25.21874
2010-12-10,1.0,410.0,60270.0,147.0,147.0,147.0,147.0,154.92857,153.96299,153.08196,156.9044,-3.82244,-2.18452,-1.63792,25.21874
2010-12-11,1.0,410.0,60270.0,147.0,147.0,147.0,147.0,153.71429,153.03459,152.14628,156.17074,-4.02446,-2.55251,-1.47196,25.21874
2010-12-12,1.0,410.0,60270.0,147.0,147.0,147.0,147.0,152.71429,152.22998,151.35454,155.49143,-4.13689,-2.86938,-1.2675,25.21874
2010-12-13,1.0,410.0,60270.0,147.0,147.0,147.0,147.0,151.92857,151.53265,150.68461,154.86243,-4.17782,-3.13107,-1.04675,25.21874
2010-12-14,1.0,410.0,60270.0,147.0,147.0,147.0,147.0,151.14286,150.9283,150.11775,154.28003,-4.16228,-3.33731,-0.82497,25.21874
2010-12-15,1.0,410.0,60270.0,147.0,147.0,147.0,147.0,150.35714,150.40452,149.6381,153.74077,-4.10267,-3.49039,-0.61229,25.21874
2010-12-16,5.0,381.0,53810.0,147.0,140.0,140.0,147.0,149.07143,149.01725,148.15531,152.72293,-4.56762,-3.70583,-0.86179,18.03101
2010-12-17,5.0,381.0,53810.0,145.0,140.0,140.0,140.0,147.78571,147.81495,146.90065,151.78049,-4.87985,-3.94064,-0.93921,18.03101
2010-12-18,5.0,381.0,53810.0,145.0,140.0,140.0,140.0,146.5,146.77296,145.83901,150.90787,-5.06886,-4.16628,-0.90258,18.03101
2010-12-19,3.0,353.0,49739.0,141.0,139.0,141.0,140.0,145.71429,146.00323,145.09455,150.17395,-5.0794,-4.3489,-0.7305,21.72066
2010-12-20,3.0,353.0,49739.0,141.0,139.0,141.0,141.0,144.92857,145.33613,144.46462,149.4944,-5.02978,-4.48508,-0.5447,21.72066
2010-12-21,3.0,353.0,49739.0,141.0,139.0,141.0,141.0,144.35714,144.75798,143.9316,148.86518,-4.93358,-4.57478,-0.3588,21.72066
2010-12-22,9.0,282.0,40854.0,147.0,141.0,147.0,141.0,144.21429,145.05692,144.40366,148.72702,-4.32336,-4.5245,0.20114,40.3653
2010-12-23,4.0,1193.0,175046.0,148.0,145.0,147.0,147.0,144.21429,145.316,144.8031,148.59909,-3.796,-4.3788,0.5828,40.3653
2010-12-24,4.0,1193.0,175046.0,148.0,145.0,147.0,147.0,144.21429,145.54053,145.14108,148.48064,-3.33956,-4.17095,0.83139,40.3653
2010-12-25,4.0,1193.0,175046.0,148.0,145.0,147.0,147.0,144.21429,145.73513,145.42707,148.37097,-2.9439,-3.92554,0.98164,40.3653
2010-12-26,3.0,2108.0,303580.0,147.0,143.0,145.0,147.0,144.07143,145.63711,145.36137,148.12126,-2.7599,-3.69241,0.93251,36.81275
2010-12-27,3.0,2108.0,303580.0,145.0,143.0,145.0,145.0,143.92857,145.55216,145.30577,147.89006,-2.58429,-3.47079,0.8865,36.81275
2010-12-28,3.0,2108.0,303580.0,145.0,143.0,145.0,145.0,143.78571,145.47854,145.25873,147.67598,-2.41725,-3.26008,0.84283,36.81275
2010-12-29,5.0,384.0,55680.0,145.0,145.0,145.0,145.0,143.64286,145.41473,145.21893,147.47776,-2.25883,-3.05983,0.801,36.81275
2010-12-30,5.0,384.0,55680.0,145.0,145.0,145.0,145.0,144.0,145.35944,145.18524,147.29422,-2.10898,-2.86966,0.76068,36.81275
2010-12-31,5.0,384.0,55680.0,145.0,145.0,145.0,145.0,144.35714,145.31151,145.15675,147.12428,-1.96753,-2.68923,0.7217,36.81275
2011-01-01,5.0,384.0,55680.0,145.0,145.0,145.0,145.0,144.71429,145.26998,145.13263,146.96693,-1.8343,-2.51825,0.68395,36.81275
2011-01-02,1.0,394.0,56342.0,145.0,143.0,143.0,145.0,144.85714,144.96731,144.80453,146.67308,-1.86855,-2.38831,0.51976,32.75624
2011-01-03,2.0,110.0,15950.0,145.0,143.0,145.0,143.0,145.14286,144.97167,144.83461,146.54915,-1.71454,-2.25355,0.53901,39.72967
2011-01-04,2.0,2040.0,288480.0,145.0,141.0,141.0,145.0,145.14286,144.44212,144.24467,146.1381,-1.89343,-2.18153,0.2881,32.62473
2011-01-05,1.0,15.0,2100.0,141.0,140.0,140.0,141.0,144.64286,143.84983,143.59164,145.68343,-2.09179,-2.16358,0.0718,31.16188
2011-01-06,7.0,116740.0,16343120.0,140.0,138.0,138.0,140.0,144.0,143.06986,142.73139,145.11428,-2.38289,-2.20744,-0.17545,28.48016
2011-01-07,7.0,116740.0,16343120.0,140.0,138.0,138.0,138.0,143.35714,142.39387,142.00348,144.5873,-2.58382,-2.28272,-0.3011,28.48016
2011-01-08,7.0,116740.0,16343120.0,140.0,138.0,138.0,138.0,142.71429,141.80802,141.38756,144.09935,-2.71179,-2.36853,-0.34326,28.48016
2011-01-09,7.0,116740.0,16343120.0,140.0,138.0,138.0,138.0,142.21429,141.30029,140.8664,143.64755,-2.78115,-2.45106,-0.33009,28.48016
2011-01-10,6.0,643.0,90548.0,144.0,138.0,144.0,138.0,142.14286,141.66025,141.34849,143.67365,-2.32516,-2.42588,0.10071,45.56307
2011-01-11,6.0,643.0,90548.0,144.0,139.0,144.0,144.0,142.07143,141.97222,141.75642,143.69783,-1.94141,-2.32898,0.38757,45.56307
2011-01-12,6.0,643.0,90548.0,144.0,139.0,144.0,144.0,142.0,142.24259,142.10158,143.72021,-1.61863,-2.18691,0.56828,45.56307
2011-01-13,1.0,10.0,1510.0,151.0,144.0,151.0,144.0,142.42857,143.41024,143.47057,144.25946,-0.78889,-1.90731,1.11842,58.84065
2011-01-14,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,142.85714,144.42221,144.62894,144.75875,-0.12981,-1.55181,1.422,58.84065
2011-01-15,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,143.28571,145.29925,145.60911,145.22107,0.38804,-1.16384,1.55188,58.84065
2011-01-16,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,143.85714,146.05935,146.43847,145.64914,0.78934,-0.7732,1.56254,58.84065
2011-01-17,1.0,690.0,105570.0,153.0,151.0,153.0,151.0,144.42857,146.98477,147.44794,146.19365,1.25429,-0.3677,1.622,62.05483
2011-01-18,1.0,690.0,105570.0,153.0,153.0,153.0,153.0,145.28571,147.7868,148.3021,146.69782,1.60428,0.02669,1.57759,62.05483
2011-01-19,1.0,690.0,105570.0,153.0,153.0,153.0,153.0,146.21429,148.48189,149.02486,147.16465,1.86021,0.3934,1.46681,62.05483
2011-01-20,1.0,690.0,105570.0,153.0,153.0,153.0,153.0,147.28571,149.08431,149.63642,147.5969,2.03952,0.72262,1.3169,62.05483
2011-01-21,1.0,690.0,105570.0,153.0,153.0,153.0,153.0,148.35714,149.6064,150.15389,147.99713,2.15676,1.00945,1.14732,62.05483
2011-01-22,1.0,690.0,105570.0,153.0,153.0,153.0,153.0,149.42857,150.05888,150.59175,148.36771,2.22404,1.25237,0.97168,62.05483
2011-01-23,2.0,263.0,40239.0,153.0,153.0,153.0,153.0,150.5,150.45103,150.96225,148.71084,2.25141,1.45218,0.79923,62.05483
2011-01-24,3.0,50419.0,7714107.0,153.0,153.0,153.0,153.0,151.14286,150.79089,151.27575,149.02856,2.24719,1.61118,0.63601,62.05483
2011-01-25,3.0,50419.0,7714107.0,153.0,153.0,153.0,153.0,151.78571,151.08544,151.54102,149.32274,2.21828,1.7326,0.48568,62.05483
2011-01-26,3.0,50419.0,7714107.0,153.0,153.0,153.0,153.0,152.42857,151.34071,151.76548,149.59513,2.17035,1.82015,0.3502,62.05483
2011-01-27,3.0,50419.0,7714107.0,153.0,153.0,153.0,153.0,152.57143,151.56195,151.95541,149.84734,2.10806,1.87773,0.23033,62.05483
2011-01-28,3.0,50419.0,7714107.0,153.0,153.0,153.0,153.0,152.71429,151.75369,152.11611,150.08087,2.03524,1.90924,0.12601,62.05483
2011-01-29,3.0,50419.0,7714107.0,153.0,153.0,153.0,153.0,152.85714,151.91987,152.2521,150.2971,1.95499,1.91839,0.03661,62.05483
2011-01-30,3.0,50419.0,7714107.0,153.0,153.0,153.0,153.0,153.0,152.06388,152.36716,150.49732,1.86984,1.90868,-0.03884,62.05483
2011-01-31,1.0,55612.0,8508636.0,153.0,153.0,153.0,153.0,153.0,152.1887,152.46452,150.6827,1.78182,1.88331,-0.10149,62.05483
2011-02-01,4.0,368.0,57040.0,155.0,153.0,155.0,153.0,153.14286,152.56354,152.85459,151.0025,1.85209,1.87706,-0.02497,67.35467
2011-02-02,4.0,368.0,57040.0,155.0,155.0,155.0,155.0,153.28571,152.8884,153.18465,151.29861,1.88604,1.87886,0.00718,67.35467
2011-02-03,6.0,224131.0,34739633.0,155.0,152.0,152.0,155.0,153.21429,152.76995,153.0024,151.35057,1.65183,1.83345,-0.18162,54.71626
2011-02-04,6.0,224131.0,34739633.0,155.0,152.0,152.0,152.0,153.14286,152.66729,152.84818,151.39867,1.44951,1.75666,-0.30715,54.71626
2011-02-05,6.0,224131.0,34739633.0,155.0,152.0,152.0,152.0,153.07143,152.57832,152.71769,151.44322,1.27448,1.66023,-0.38575,54.71626
2011-02-06,2.0,370.0,56560.0,153.0,152.0,152.0,152.0,153.0,152.50121,152.60728,151.48446,1.12282,1.55275,-0.42993,54.71626
2011-02-07,2.0,370.0,56560.0,153.0,152.0,152.0,152.0,152.92857,152.43438,152.51385,151.52265,0.99121,1.44044,-0.44923,54.71626
2011-02-08,2.0,370.0,56560.0,153.0,152.0,152.0,152.0,152.85714,152.37646,152.4348,151.55801,0.87679,1.32771,-0.45092,54.71626
2011-02-09,1.0,74.0,11396.0,154.0,152.0,154.0,152.0,152.92857,152.59293,152.6756,151.7389,0.9367,1.24951,-0.3128,61.21761
2011-02-10,1.0,74.0,11396.0,154.0,154.0,154.0,154.0,153.0,152.78054,152.87935,151.90638,0.97297,1.1942,-0.22123,61.21761
2011-02-11,1.0,74.0,11396.0,154.0,154.0,154.0,154.0,153.07143,152.94314,153.05176,152.06147,0.99029,1.15342,-0.16313,61.21761
2011-02-12,1.0,74.0,11396.0,154.0,154.0,154.0,154.0,153.14286,153.08405,153.19764,152.20506,0.99258,1.12125,-0.12867,61.21761
2011-02-13,1.0,74.0,11396.0,154.0,154.0,154.0,154.0,153.21429,153.20618,153.32108,152.33802,0.98306,1.09361,-0.11055,61.21761
2011-02-14,4.0,250.0,36650.0,154.0,144.0,144.0,154.0,152.57143,151.97869,151.88707,151.72039,0.16668,0.90823,-0.74155,31.94783
2011-02-15,4.0,250.0,36650.0,151.0,144.0,144.0,144.0,151.78571,150.91486,150.67367,151.14851,-0.47483,0.63161,-1.10645,31.94783
2011-02-16,4.0,250.0,36650.0,151.0,144.0,144.0,144.0,151.0,149.99288,149.64696,150.61899,-0.97203,0.31088,-1.28292,31.94783
2011-02-17,14.0,2083.0,278193.0,144.0,132.0,132.0,144.0,149.57143,147.59383,146.93204,149.23981,-2.30777,-0.21285,-2.09492,19.19723
2011-02-18,14.0,2083.0,278193.0,142.0,132.0,132.0,132.0,148.14286,145.51465,144.6348,147.96278,-3.32798,-0.83587,-2.49211,19.19723
2011-02-19,14.0,2083.0,278193.0,142.0,132.0,132.0,132.0,146.71429,143.7127,142.69099,146.78035,-4.08937,-1.48657,-2.6028,19.19723
2011-02-20,4.0,1147.0,147142.0,132.0,128.0,128.0,132.0,145.0,141.61767,140.43083,145.38922,-4.95838,-2.18093,-2.77745,16.6353
2011-02-21,7.0,3289.0,424754.0,131.0,127.0,131.0,128.0,143.5,140.20198,138.97994,144.32335,-5.34341,-2.81343,-2.52998,24.56327
2011-02-22,2.0,238.0,31248.0,133.0,131.0,131.0,131.0,142.0,138.97505,137.75225,143.33643,-5.58418,-3.36758,-2.2166,24.56327
2011-02-23,1.0,962.0,126022.0,131.0,131.0,131.0,131.0,140.35714,137.91171,136.71345,142.42262,-5.70918,-3.8359,-1.87328,24.56327
2011-02-24,2.0,446.0,59398.0,135.0,131.0,135.0,131.0,139.0,137.52348,136.44984,141.8728,-5.42296,-4.15331,-1.26965,34.21902
2011-02-25,2.0,446.0,59398.0,135.0,133.0,135.0,135.0,137.64286,137.18702,136.22679,141.3637,-5.13692,-4.35003,-0.78688,34.21902
2011-02-26,2.0,446.0,59398.0,135.0,133.0,135.0,135.0,136.28571,136.89542,136.03805,140.89232,-4.85427,-4.45088,-0.40339,34.21902
2011-02-27,4.0,140810.0,18728130.0,135.0,133.0,133.0,135.0,134.78571,136.37603,135.57066,140.3077,-4.73704,-4.50811,-0.22893,31.85871
2011-02-28,4.0,140810.0,18728130.0,135.0,133.0,133.0,133.0,134.0,135.92589,135.17517,139.76639,-4.59122,-4.52473,-0.06648,31.85871
2011-03-01,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,133.21429,135.53577,134.84053,139.26518,-4.42465,-4.50472,0.08007,31.85871
2011-03-02,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,132.42857,135.19767,134.55737,138.80109,-4.24372,-4.45252,0.2088,31.85871
2011-03-03,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,132.5,134.90465,134.31778,138.37138,-4.0536,-4.37273,0.31913,31.85871
2011-03-04,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,132.57143,134.65069,134.11504,137.9735,-3.85846,-4.26988,0.41142,31.85871
2011-03-05,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,132.64286,134.4306,133.9435,137.60509,-3.6616,-4.14822,0.48663,31.85871
2011-03-06,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,133.0,134.23985,133.79834,137.26397,-3.46563,-4.0117,0.54607,31.85871
2011-03-07,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,133.14286,134.07454,133.67552,136.94812,-3.2726,-3.86388,0.59128,31.85871
2011-03-08,1.0,51810.0,6890730.0,133.0,133.0,133.0,133.0,133.28571,133.93127,133.57159,136.65567,-3.08408,-3.70792,0.62385,31.85871
2011-03-09,1.0,50442.0,6708786.0,133.0,133.0,133.0,133.0,133.42857,133.8071,133.48366,136.38488,-2.90122,-3.54658,0.64536,31.85871
2011-03-10,1.0,50442.0,6708786.0,133.0,133.0,133.0,133.0,133.28571,133.69949,133.40925,136.13415,-2.7249,-3.38225,0.65735,31.85871
2011-03-11,1.0,50442.0,6708786.0,133.0,133.0,133.0,133.0,133.14286,133.60622,133.34629,135.90199,-2.5557,-3.21694,0.66124,31.85871
2011-03-12,1.0,50442.0,6708786.0,133.0,133.0,133.0,133.0,133.0,133.52539,133.29301,135.68703,-2.39401,-3.05235,0.65834,31.85871
2011-03-13,1.0,50442.0,6708786.0,133.0,133.0,133.0,133.0,133.0,133.45534,133.24793,135.48799,-2.24005,-2.88989,0.64984,31.85871
2011-03-14,1.0,50442.0,6708786.0,133.0,133.0,133.0,133.0,133.0,133.39463,133.20979,135.30369,-2.0939,-2.73069,0.63679,31.85871
2011-03-15,5.0,109662.0,14364594.0,133.0,127.0,127.0,133.0,132.57143,132.54201,132.25444,134.6886,-2.43417,-2.67139,0.23722,21.94576
2011-03-16,5.0,109662.0,14364594.0,131.0,127.0,127.0,127.0,132.14286,131.80308,131.44606,134.11908,-2.67302,-2.67171,-0.0013,21.94576
2011-03-17,5.0,109662.0,14364594.0,131.0,127.0,127.0,127.0,131.71429,131.16267,130.76205,133.59174,-2.82969,-2.70331,-0.12638,21.94576
2011-03-18,5.0,109662.0,14364594.0,131.0,127.0,127.0,127.0,131.28571,130.60764,130.18328,133.10346,-2.92019,-2.74668,-0.1735,21.94576
2011-03-19,5.0,109662.0,14364594.0,131.0,127.0,127.0,127.0,130.85714,130.12662,129.69354,132.65135,-2.95781,-2.78891,-0.1689,21.94576
2011-03-20,1.0,500.0,63000.0,127.0,126.0,126.0,127.0,130.35714,129.57641,129.1253,132.15866,-3.03336,-2.8378,-0.19556,20.58342
2011-03-21,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,129.85714,129.09955,128.64449,131.70246,-3.05798,-2.88183,-0.17614,20.58342
2011-03-22,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,129.35714,128.68628,128.23764,131.28006,-3.04242,-2.91395,-0.12846,20.58342
2011-03-23,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,128.85714,128.32811,127.89339,130.88894,-2.99555,-2.93027,-0.06528,20.58342
2011-03-24,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,128.35714,128.01769,127.6021,130.5268,-2.9247,-2.92916,0.00446,20.58342
2011-03-25,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,127.85714,127.74867,127.35562,130.19148,-2.83586,-2.9105,0.07464,20.58342
2011-03-26,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,127.35714,127.51551,127.14707,129.881,-2.73394,-2.87518,0.14125,20.58342
2011-03-27,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.85714,127.31344,126.97059,129.59352,-2.62293,-2.82473,0.20181,20.58342
2011-03-28,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.35714,127.13832,126.82127,129.32733,-2.50606,-2.761,0.25494,20.58342
2011-03-29,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.28571,126.98654,126.69492,129.08086,-2.38594,-2.68599,0.30005,20.58342
2011-03-30,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.21429,126.855,126.58801,128.85265,-2.26464,-2.60172,0.33708,20.58342
2011-03-31,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.14286,126.741,126.49755,128.64134,-2.1438,-2.51013,0.36634,20.58342
2011-04-01,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.07143,126.6422,126.421,128.44569,-2.02469,-2.41304,0.38836,20.58342
2011-04-02,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.0,126.55658,126.35623,128.26453,-1.90829,-2.31209,0.4038,20.58342
2011-04-03,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.0,126.48237,126.30143,128.09678,-1.79536,-2.20875,0.41339,20.58342
2011-04-04,1.0,500.0,63000.0,126.0,126.0,126.0,126.0,126.0,126.41805,126.25505,127.94147,-1.68641,-2.10428,0.41787,20.58342
2011-04-05,4.0,65.0,8850.0,138.0,126.0,138.0,126.0,126.85714,127.96231,128.06197,128.68654,-0.62457,-1.80834,1.18376,69.75871
2011-04-06,3.0,30.0,4380.0,148.0,138.0,148.0,138.0,128.42857,130.634,131.12936,130.11717,1.01219,-1.24423,2.25642,80.3858
