Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-09,7.0,1905.0,2511845.0,1346.0,1310.0,1320.0,1320.0,1250.07143,1268.53258,1280.16691,1214.78461,65.3823,53.64167,11.74063,67.88374
2014-05-10,7.0,1905.0,2511845.0,1346.0,1310.0,1320.0,1320.0,1263.28571,1275.3949,1286.29508,1222.57834,63.71674,55.65668,8.06005,67.88374
2014-05-11,10.0,760.0,1013760.0,1372.0,1310.0,1349.0,1320.0,1277.0,1285.20892,1295.94199,1231.94291,63.99908,57.32516,6.67392,70.02066
2014-05-12,1.0,300.0,397500.0,1349.0,1325.0,1325.0,1349.0,1289.5,1290.51439,1300.41245,1238.83603,61.57643,58.17542,3.40101,66.19346
2014-05-13,10.0,2905.0,3891040.0,1348.0,1325.0,1340.0,1325.0,1300.0,1297.11248,1306.50284,1246.32965,60.17319,58.57497,1.59822,67.36409
2014-05-14,10.0,2905.0,3891040.0,1348.0,1335.0,1340.0,1340.0,1310.71429,1302.83081,1311.65625,1253.2682,58.38806,58.53759,-0.14953,67.36409
2014-05-15,7.0,3871.0,5254100.0,1376.0,1340.0,1360.0,1340.0,1322.85714,1310.45337,1319.09375,1261.17426,57.9195,58.41397,-0.49447,68.94487
2014-05-16,7.0,3871.0,5254100.0,1376.0,1350.0,1360.0,1360.0,1335.0,1317.05959,1325.38702,1268.49468,56.89234,58.10964,-1.2173,68.94487
2014-05-17,7.0,3871.0,5254100.0,1376.0,1350.0,1360.0,1360.0,1347.14286,1322.78498,1330.7121,1275.27285,55.43924,57.57556,-2.13632,68.94487
2014-05-18,8.0,1426.0,1919290.0,1375.0,1340.0,1340.0,1360.0,1349.35714,1325.08031,1332.141,1280.06746,52.07355,56.47516,-4.40161,65.28427
2014-05-19,6.0,1040.0,1385125.0,1350.0,1325.0,1325.0,1340.0,1342.57143,1325.0696,1331.04239,1283.39579,47.64659,54.70945,-7.06285,62.66416
2014-05-20,5.0,638.0,844326.0,1331.0,1305.0,1331.0,1325.0,1338.0,1325.86032,1331.03587,1286.92203,44.11383,52.59032,-8.47649,63.28307
2014-05-21,7.0,2401.0,3176638.0,1331.0,1311.0,1311.0,1331.0,1335.78571,1323.87895,1327.95343,1288.70559,39.24784,49.92183,-10.67399,59.8128
2014-05-22,10.0,1204.0,1620689.0,1363.0,1311.0,1350.0,1311.0,1337.92857,1327.36175,1331.34521,1293.24591,38.09929,47.55732,-9.45803,63.86951
2014-05-23,10.0,1204.0,1620689.0,1363.0,1336.0,1350.0,1350.0,1340.07143,1330.38019,1334.21517,1297.44992,36.76526,45.39891,-8.63365,63.86951
2014-05-24,10.0,1204.0,1620689.0,1363.0,1336.0,1350.0,1350.0,1342.21429,1332.99616,1336.64361,1301.34252,35.30109,43.37934,-8.07825,63.86951
2014-05-25,6.0,1354.0,1852651.0,1379.0,1350.0,1366.0,1350.0,1343.42857,1337.39667,1341.15998,1306.13196,35.02802,41.70908,-6.68106,65.5224
2014-05-26,3.0,99.0,133650.0,1366.0,1350.0,1350.0,1366.0,1345.21429,1339.07712,1342.51998,1309.38144,33.13854,39.99497,-6.85643,62.51927
2014-05-27,12.0,1232.0,1675093.0,1370.0,1350.0,1370.0,1350.0,1347.35714,1343.20017,1346.74768,1313.87171,32.87597,38.57117,-5.6952,64.64605
2014-05-28,15.0,2935.0,4067914.0,1401.0,1370.0,1395.0,1370.0,1351.28571,1350.10681,1354.17111,1319.88121,34.2899,37.71492,-3.42502,67.09655
2014-05-29,15.0,2935.0,4067914.0,1401.0,1375.0,1395.0,1395.0,1353.78571,1356.09257,1360.45248,1325.44557,35.00691,37.17331,-2.1664,67.09655
2014-05-30,15.0,2935.0,4067914.0,1401.0,1375.0,1395.0,1395.0,1356.28571,1361.28023,1365.76748,1330.59775,35.16974,36.7726,-1.60286,67.09655
2014-05-31,15.0,2935.0,4067914.0,1401.0,1375.0,1395.0,1395.0,1358.78571,1365.7762,1370.26479,1335.36828,34.89651,36.39738,-1.50087,67.09655
2014-06-01,3.0,914.0,1279486.0,1400.0,1395.0,1399.0,1395.0,1363.0,1370.20604,1374.68559,1340.08174,34.60385,36.03867,-1.43483,67.53419
2014-06-02,18.0,2336.0,3287565.0,1415.0,1391.0,1401.0,1399.0,1368.42857,1374.3119,1378.73396,1344.59421,34.13976,35.65889,-1.51913,67.75933
2014-06-03,5.0,776.0,1090210.0,1420.0,1400.0,1420.0,1401.0,1374.78571,1380.40365,1385.08258,1350.17982,34.90276,35.50767,-0.6049,69.84519
2014-06-04,20.0,2029.0,2703197.0,1420.0,1316.0,1325.0,1420.0,1375.78571,1373.01649,1375.83911,1348.31465,27.52446,33.91102,-6.38656,52.13661
2014-06-05,32.0,2983.0,3753226.0,1325.0,1225.0,1310.0,1325.0,1372.92857,1364.61429,1365.71002,1345.47653,20.23349,31.17552,-10.94203,50.03348
2014-06-06,32.0,2983.0,3753226.0,1310.0,1225.0,1310.0,1310.0,1370.07143,1357.33239,1357.13924,1342.84864,14.29061,27.79854,-13.50793,50.03348
2014-06-07,32.0,2983.0,3753226.0,1310.0,1225.0,1310.0,1310.0,1367.21429,1351.0214,1349.88705,1340.4154,9.47165,24.13316,-14.66151,50.03348
2014-06-08,13.0,1209.0,1613497.0,1382.0,1280.0,1360.0,1310.0,1366.78571,1352.21855,1351.44289,1341.86612,9.57678,21.22188,-11.64511,56.76354
2014-06-09,14.0,2110.0,2789187.0,1360.0,1280.0,1280.0,1360.0,1361.78571,1342.58941,1340.45168,1337.28344,3.16824,17.61115,-14.44292,46.28916
2014-06-10,17.0,5036.0,6655016.0,1356.0,1280.0,1317.0,1280.0,1358.0,1339.17749,1336.84373,1335.78096,1.06276,14.30147,-13.23871,50.7064
2014-06-11,4.0,654.0,851304.0,1317.0,1300.0,1302.0,1317.0,1351.35714,1334.22049,1331.48315,1333.27867,-1.79552,11.08208,-12.87759,48.99131
2014-06-12,9.0,1074.0,1418700.0,1330.0,1302.0,1330.0,1302.0,1346.71429,1333.65776,1331.25498,1333.0358,-1.78083,8.5095,-10.29032,52.16268
2014-06-13,9.0,1074.0,1418700.0,1330.0,1302.0,1330.0,1330.0,1342.07143,1333.17006,1331.0619,1332.81093,-1.74903,6.45779,-8.20682,52.16268
2014-06-14,9.0,1074.0,1418700.0,1330.0,1302.0,1330.0,1330.0,1337.42857,1332.74738,1330.89853,1332.60271,-1.70418,4.8254,-6.52958,52.16268
2014-06-15,4.0,921.0,1248814.0,1356.0,1330.0,1355.0,1330.0,1334.28571,1335.7144,1334.60645,1334.26177,0.34468,3.92925,-3.58457,55.05117
2014-06-16,8.0,1554.0,2140572.0,1400.0,1333.0,1361.0,1355.0,1331.42857,1339.08581,1338.667,1336.24238,2.42462,3.62833,-1.20371,55.72486
2014-06-17,15.0,493.0,663890.0,1370.0,0.0,0.0,1361.0,1230.0,1160.54104,1132.71823,1237.26146,-104.54324,-18.00599,-86.53725,12.1942
2014-06-18,3.0,167.0,223840.0,1344.0,0.0,1344.0,0.0,1231.35714,1185.00223,1165.22312,1245.16802,-79.94491,-30.39377,-49.55114,51.48809
2014-06-19,6.0,2290.0,3108820.0,1367.0,1344.0,1367.0,1344.0,1235.42857,1209.2686,1196.26571,1254.19261,-57.9269,-35.9004,-22.0265,51.87507
2014-06-20,6.0,2290.0,3108820.0,1367.0,1345.0,1367.0,1367.0,1239.5,1230.29945,1222.53253,1262.54872,-40.01619,-36.72355,-3.29263,51.87507
2014-06-21,6.0,2290.0,3108820.0,1367.0,1345.0,1367.0,1367.0,1243.57143,1248.52619,1244.75829,1270.28585,-25.52756,-34.48436,8.9568,51.87507
2014-06-22,6.0,2290.0,3108820.0,1367.0,1345.0,1367.0,1367.0,1244.07143,1264.3227,1263.56471,1277.44986,-13.88515,-30.36451,16.47936,51.87507
2014-06-23,1.0,112.0,151760.0,1367.0,1355.0,1355.0,1367.0,1249.42857,1276.41301,1277.63168,1283.19431,-5.56264,-25.40414,19.8415,51.61397
2014-06-24,5.0,426.0,572494.0,1355.0,1340.0,1340.0,1355.0,1251.07143,1284.89127,1287.2268,1287.40214,-0.17534,-20.35838,20.18304,51.27523
2014-06-25,7.0,1883.0,2597375.0,1390.0,1340.0,1390.0,1340.0,1257.35714,1298.90577,1303.03806,1295.00198,8.03608,-14.67949,22.71557,52.36932
2014-06-26,1.0,147.0,205506.0,1398.0,1390.0,1398.0,1390.0,1262.21429,1312.11833,1317.64759,1302.63147,15.01613,-8.74036,23.75649,52.54833
2014-06-27,1.0,147.0,205506.0,1398.0,1398.0,1398.0,1398.0,1267.07143,1323.56922,1330.0095,1309.6958,20.3137,-2.92955,23.24325,52.54833
2014-06-28,1.0,147.0,205506.0,1398.0,1398.0,1398.0,1398.0,1271.92857,1333.49333,1340.46958,1316.23685,24.23272,2.5029,21.72982,52.54833
2014-06-29,2.0,514.0,709460.0,1398.0,1380.0,1390.0,1398.0,1274.42857,1341.02755,1348.08964,1321.70079,26.38885,7.28009,19.10876,52.3207
2014-06-30,31.0,4307.0,6107713.0,1450.0,1390.0,1440.0,1390.0,1280.07143,1354.22388,1362.2297,1330.4637,31.766,12.17728,19.58873,53.63862
2014-07-01,22.0,2886.0,4330024.0,1526.0,1440.0,1515.0,1440.0,1388.28571,1375.66069,1385.73282,1344.13305,41.59977,18.06177,23.538,55.57275
2014-07-02,17.0,5331.0,8171727.0,1569.0,1515.0,1560.0,1515.0,1403.71429,1400.23927,1412.54316,1360.1232,52.41996,24.93341,27.48655,56.71052
2014-07-03,1.0,100.0,153000.0,1560.0,1530.0,1530.0,1560.0,1415.35714,1417.5407,1430.61344,1372.70666,57.90678,31.52808,26.37869,55.71179
2014-07-04,1.0,100.0,153000.0,1530.0,1530.0,1530.0,1530.0,1427.0,1432.53527,1445.90368,1384.35802,61.54566,37.5316,24.01406,55.71179
2014-07-05,1.0,100.0,153000.0,1530.0,1530.0,1530.0,1530.0,1438.64286,1445.53057,1458.84158,1395.14632,63.69526,42.76433,20.93093,55.71179
2014-07-06,13.0,2939.0,4523354.0,1560.0,1501.0,1549.0,1530.0,1451.64286,1459.32649,1472.7121,1406.54288,66.16922,47.44531,18.72391,56.27634
2014-07-07,19.0,6168.0,9495406.0,1577.0,1524.0,1575.0,1549.0,1467.35714,1474.74963,1488.4487,1419.02119,69.42751,51.84175,17.58576,57.06277
2014-07-08,15.0,3838.0,5914791.0,1575.0,1530.0,1536.0,1575.0,1481.35714,1482.91634,1495.76429,1427.68629,68.078,55.089,12.989,55.4908
2014-07-09,3.0,573.0,875540.0,1540.0,1510.0,1540.0,1536.0,1492.07143,1490.5275,1502.56978,1436.00582,66.56396,57.38399,9.17997,55.62246
2014-07-10,13.0,1600.0,2439168.0,1540.0,1520.0,1520.0,1540.0,1500.78571,1494.45716,1505.25135,1442.22761,63.02374,58.51194,4.5118,54.7719
2014-07-11,13.0,1600.0,2439168.0,1540.0,1520.0,1520.0,1520.0,1509.5,1497.86288,1507.52038,1447.98853,59.53185,58.71592,0.81592,54.7719
2014-07-12,13.0,1600.0,2439168.0,1540.0,1520.0,1520.0,1520.0,1518.21429,1500.81449,1509.44032,1453.32271,56.11761,58.19626,-2.07865,54.7719
2014-07-13,5.0,1250.0,1905000.0,1530.0,1500.0,1530.0,1520.0,1528.21429,1504.70589,1512.60335,1459.00251,53.60083,57.27717,-3.67634,55.1687
2014-07-14,4.0,400.0,608650.0,1530.0,1520.0,1520.0,1530.0,1533.92857,1506.74511,1513.74129,1463.52084,50.22045,55.86583,-5.64538,54.66512
2014-07-15,7.0,971.0,1442452.0,1520.0,1477.0,1485.0,1520.0,1531.78571,1503.84576,1509.31956,1465.11189,44.20766,53.5342,-9.32653,52.89089
2014-07-16,28.0,12310.0,18868965.0,1570.0,1485.0,1555.0,1485.0,1531.42857,1510.66633,1516.34732,1471.77027,44.57704,51.74277,-7.16572,55.89689
2014-07-17,14.0,2467.0,3964015.0,1625.0,1555.0,1625.0,1555.0,1538.21429,1525.91082,1533.06311,1483.12062,49.94249,51.38271,-1.44022,58.66624
2014-07-18,14.0,2467.0,3964015.0,1625.0,1555.0,1625.0,1625.0,1545.0,1539.12271,1547.20725,1493.6302,53.57704,51.82158,1.75547,58.66624
2014-07-19,14.0,2467.0,3964015.0,1625.0,1555.0,1625.0,1625.0,1551.78571,1550.57301,1559.17537,1503.3613,55.81406,52.62007,3.19399,58.66624
2014-07-20,10.0,1348.0,2368491.0,1787.0,1625.0,1787.0,1625.0,1568.78571,1582.09661,1594.22531,1524.37157,69.85373,56.06681,13.78693,64.61837
2014-07-21,41.0,7270.0,13572852.0,1900.0,1787.0,1800.0,1787.0,1584.85714,1611.1504,1625.88295,1544.7885,81.09446,61.07234,20.02212,65.04252
2014-07-22,25.0,5624.0,9938176.0,1860.0,1729.0,1860.0,1800.0,1608.0,1644.33034,1661.90096,1568.1375,93.76347,67.61056,26.1529,66.9619
2014-07-23,18.0,2965.0,5458320.0,1871.0,1810.0,1871.0,1860.0,1631.64286,1674.55296,1694.07004,1590.57176,103.49829,74.78811,28.71018,67.30744
2014-07-24,9.0,3161.0,5815663.0,1871.0,1830.0,1830.0,1871.0,1653.78571,1695.27924,1714.98234,1608.30718,106.67516,81.16552,25.50964,64.66074
2014-07-25,9.0,3161.0,5815663.0,1871.0,1830.0,1830.0,1830.0,1675.92857,1713.242,1732.67737,1624.72887,107.9485,86.52211,21.42638,64.66074
2014-07-26,9.0,3161.0,5815663.0,1871.0,1830.0,1830.0,1830.0,1698.07143,1728.80974,1747.65008,1639.93414,107.71594,90.76088,16.95506,64.66074
2014-07-27,2.0,260.0,473920.0,1835.0,1820.0,1820.0,1830.0,1718.78571,1740.96844,1758.78084,1653.27235,105.50849,93.7104,11.79808,63.95072
2014-07-28,1.0,18.0,32112.0,1820.0,1784.0,1784.0,1820.0,1737.64286,1746.70598,1762.66071,1662.95588,99.70483,94.90929,4.79554,61.40209
2014-07-29,1.0,18.0,32112.0,1784.0,1784.0,1784.0,1784.0,1759.0,1751.67852,1765.94368,1671.92211,94.02156,94.73174,-0.71018,61.40209
2014-07-30,15.0,1548.0,2724354.0,1784.0,1730.0,1730.0,1784.0,1771.5,1748.78805,1760.41388,1676.22418,84.1897,92.62333,-8.43363,57.6055
2014-07-31,5.0,1882.0,3209950.0,1735.0,1696.0,1735.0,1730.0,1779.35714,1746.94964,1756.50405,1680.57794,75.92611,89.28389,-13.35778,57.85883
2014-08-01,5.0,1882.0,3209950.0,1735.0,1696.0,1735.0,1735.0,1787.21429,1745.35636,1753.19574,1684.60921,68.58653,85.14442,-16.55789,57.85883
2014-08-02,5.0,1882.0,3209950.0,1735.0,1696.0,1735.0,1735.0,1795.07143,1743.97551,1750.39639,1688.34186,62.05454,80.52644,-18.47191,57.85883
2014-08-03,10.0,1431.0,2476802.0,1735.0,1725.0,1735.0,1735.0,1791.35714,1742.77877,1748.02772,1691.79802,56.2297,75.66709,-19.43739,57.85883
2014-08-04,25.0,3316.0,5679286.0,1750.0,1690.0,1690.0,1735.0,1783.5,1735.7416,1739.10038,1691.66483,47.43555,70.02078,-22.58524,54.30871
2014-08-05,12.0,2379.0,4092119.0,1730.0,1690.0,1700.0,1690.0,1772.07143,1730.97606,1733.08493,1692.28225,40.80268,64.17716,-23.37448,54.95363
2014-08-06,81.0,18383.0,34151613.0,1870.0,1700.0,1870.0,1700.0,1772.0,1749.51258,1754.14879,1705.44653,48.70226,61.08218,-12.37992,64.01904
2014-08-07,43.0,8384.0,16005166.0,1940.0,1870.0,1940.0,1870.0,1779.85714,1774.9109,1782.74128,1722.82086,59.92042,60.84983,-0.92941,66.89912
2014-08-08,43.0,8384.0,16005166.0,1940.0,1895.0,1940.0,1940.0,1787.71429,1796.92278,1806.93493,1738.9082,68.02673,62.28521,5.74152,66.89912
2014-08-09,43.0,8384.0,16005166.0,1940.0,1895.0,1940.0,1940.0,1795.57143,1815.99975,1827.40648,1753.80389,73.60259,64.54869,9.0539,66.89912
2014-08-10,43.0,8384.0,16005166.0,1940.0,1895.0,1940.0,1940.0,1804.14286,1832.53311,1844.72856,1767.5962,77.13237,67.06542,10.06694,66.89912
2014-08-11,43.0,8384.0,16005166.0,1940.0,1895.0,1940.0,1940.0,1815.28571,1846.86203,1859.38571,1780.36685,79.01886,69.45611,9.56275,66.89912
2014-08-12,11.0,1904.0,3567794.0,1940.0,1855.0,1895.0,1940.0,1823.21429,1853.28043,1864.86483,1788.85819,76.00664,70.76621,5.24042,62.77635
2014-08-13,20.0,1656.0,3110512.0,1896.0,1870.0,1895.0,1895.0,1835.0,1858.84304,1869.50101,1796.72055,72.78046,71.16906,1.6114,62.77635
2014-08-14,10.0,1330.0,2556285.0,1948.0,1895.0,1930.0,1895.0,1848.92857,1868.33063,1878.80855,1806.5931,72.21544,71.37834,0.8371,64.6447
2014-08-15,10.0,1330.0,2556285.0,1948.0,1910.0,1930.0,1930.0,1862.85714,1876.55321,1886.68415,1815.73435,70.9498,71.29263,-0.34283,64.6447
2014-08-16,10.0,1330.0,2556285.0,1948.0,1910.0,1930.0,1930.0,1876.78571,1883.67945,1893.34813,1824.19847,69.14966,70.86404,-1.71438,64.6447
2014-08-17,10.0,1330.0,2556285.0,1948.0,1910.0,1930.0,1930.0,1890.71429,1889.85553,1898.98688,1832.03562,66.95125,70.08148,-3.13023,64.6447
2014-08-18,33.0,4554.0,8259831.0,1930.0,1770.0,1810.0,1930.0,1899.28571,1879.20812,1885.29659,1830.40336,54.89323,67.04383,-12.1506,53.46183
2014-08-19,22.0,4340.0,7912240.0,1846.0,1775.0,1810.0,1810.0,1907.14286,1869.98037,1873.7125,1828.892,44.8205,62.59917,-17.77866,53.46183
2014-08-20,9.0,833.0,1493815.0,1810.0,1760.0,1760.0,1810.0,1899.28571,1855.31632,1856.21827,1823.78889,32.42938,56.56521,-24.13583,49.52613
2014-08-21,16.0,1640.0,2855565.0,1774.0,1720.0,1774.0,1760.0,1887.42857,1844.47415,1843.5693,1820.10082,23.46848,49.94586,-26.47738,50.59541
2014-08-22,16.0,1640.0,2855565.0,1774.0,1720.0,1774.0,1774.0,1875.57143,1835.07759,1832.86633,1816.68594,16.18039,43.19277,-27.01238,50.59541
2014-08-23,16.0,1640.0,2855565.0,1774.0,1720.0,1774.0,1774.0,1863.71429,1826.93391,1823.80998,1813.52402,10.28595,36.61141,-26.32545,50.59541
2014-08-24,5.0,360.0,632420.0,1774.0,1740.0,1740.0,1774.0,1849.42857,1815.34273,1810.91613,1808.0778,2.83833,29.85679,-27.01846,47.7514
2014-08-25,8.0,1185.0,1963845.0,1740.0,1617.0,1620.0,1740.0,1826.57143,1789.29703,1781.54442,1794.14611,-12.60169,21.3651,-33.96679,39.51914
2014-08-26,12.0,2363.0,3804230.0,1640.0,1600.0,1608.0,1620.0,1806.07143,1765.12409,1754.84528,1780.35751,-25.51223,11.98963,-37.50186,38.8165
2014-08-27,10.0,2263.0,3784498.0,1747.0,1608.0,1747.0,1608.0,1795.5,1762.70755,1753.63831,1777.88658,-24.24827,4.74205,-28.99032,49.69491
2014-08-28,11.0,2800.0,5032540.0,1831.0,1747.0,1780.0,1747.0,1784.78571,1765.01321,1757.69396,1778.04313,-20.34918,-0.27619,-20.07298,51.82991
2014-08-29,11.0,2800.0,5032540.0,1831.0,1779.0,1780.0,1780.0,1774.07143,1767.01145,1761.12566,1778.18809,-17.06243,-3.63344,-13.42899,51.82991
2014-08-30,11.0,2800.0,5032540.0,1831.0,1779.0,1780.0,1780.0,1763.35714,1768.74325,1764.0294,1778.3223,-14.2929,-5.76533,-8.52757,51.82991
2014-08-31,9.0,1090.0,1908958.0,1780.0,1740.0,1750.0,1780.0,1750.5,1766.24415,1761.87103,1776.22435,-14.35332,-7.48293,-6.87039,49.61394
2014-09-01,6.0,1324.0,2234846.0,1750.0,1680.0,1680.0,1750.0,1741.21429,1754.74493,1749.27549,1769.09662,-19.82113,-9.95057,-9.87056,44.90969
2014-09-02,6.0,1324.0,2234846.0,1715.0,1680.0,1680.0,1680.0,1731.92857,1744.77894,1738.61772,1762.49687,-23.87915,-12.73629,-11.14286,44.90969
2014-09-03,2.0,522.0,867740.0,1680.0,1662.0,1662.0,1680.0,1724.92857,1733.74175,1726.83038,1755.05266,-28.22228,-15.83349,-12.38879,43.73409
2014-09-04,11.0,1846.0,3006760.0,1662.0,1600.0,1620.0,1662.0,1713.92857,1718.57618,1710.39494,1745.04876,-34.65382,-19.59755,-15.05627,41.09831
2014-09-05,11.0,1846.0,3006760.0,1660.0,1600.0,1620.0,1620.0,1702.92857,1705.43269,1696.48802,1735.78589,-39.29787,-23.53762,-15.76025,41.09831
2014-09-06,11.0,1846.0,3006760.0,1660.0,1600.0,1620.0,1620.0,1691.92857,1694.04167,1684.72063,1727.20916,-42.48852,-27.3278,-15.16072,41.09831
2014-09-07,8.0,634.0,993870.0,1620.0,1549.0,1549.0,1620.0,1678.28571,1674.70278,1663.84054,1714.00848,-50.16794,-31.89583,-18.27211,36.76249
2014-09-08,8.0,634.0,993870.0,1590.0,1549.0,1549.0,1549.0,1673.21429,1657.94241,1646.17276,1701.78563,-55.61287,-36.63923,-18.97363,36.76249
2014-09-09,29.0,5031.0,7890347.0,1601.0,1540.0,1570.0,1549.0,1670.5,1646.21675,1634.45388,1692.02373,-57.56985,-40.82536,-16.7445,38.86565
2014-09-10,19.0,2580.0,4194987.0,1668.0,1570.0,1640.0,1570.0,1662.85714,1645.38785,1635.30713,1688.17012,-52.86299,-43.23288,-9.63011,45.23991
2014-09-11,9.0,1252.0,2069940.0,1672.0,1640.0,1672.0,1640.0,1655.14286,1648.93614,1640.95218,1686.97233,-46.02015,-43.79034,-2.22981,47.84991
2014-09-12,9.0,1252.0,2069940.0,1672.0,1640.0,1672.0,1672.0,1647.42857,1652.01132,1645.72877,1685.86327,-40.1345,-43.05917,2.92467,47.84991
2014-09-13,9.0,1252.0,2069940.0,1672.0,1640.0,1672.0,1672.0,1639.71429,1654.67648,1649.7705,1684.83636,-35.06586,-41.46051,6.39464,47.84991
2014-09-14,26.0,2782.0,4771182.0,1734.0,1672.0,1730.0,1672.0,1638.28571,1664.71961,1662.1135,1688.18182,-26.06832,-38.38207,12.31375,52.59105
2014-09-15,21.0,2829.0,5108385.0,1872.0,1730.0,1860.0,1730.0,1651.14286,1690.757,1692.55758,1700.90909,-8.35151,-32.37596,24.02445,60.94685
2014-09-16,25.0,2696.0,5177106.0,1960.0,1860.0,1909.0,1860.0,1667.5,1719.85607,1725.85641,1716.32323,9.53318,-23.99413,33.52731,63.49334
2014-09-17,9.0,846.0,1600682.0,1920.0,1878.0,1879.0,1909.0,1683.0,1741.07526,1749.41696,1728.37336,21.0436,-14.98659,36.03019,60.93891
2014-09-18,7.0,622.0,1126309.0,1879.0,1800.0,1836.0,1879.0,1698.42857,1753.73189,1762.73743,1736.34571,26.39172,-6.71092,33.10265,57.4598
2014-09-19,7.0,622.0,1126309.0,1843.0,1800.0,1836.0,1836.0,1713.85714,1764.70097,1774.00859,1743.72751,30.28109,0.68748,29.59361,57.4598
2014-09-20,7.0,622.0,1126309.0,1843.0,1800.0,1836.0,1836.0,1729.28571,1774.20751,1783.54573,1750.5625,32.98323,7.14663,25.8366,57.4598
2014-09-21,5.0,521.0,929129.0,1836.0,1770.0,1834.0,1836.0,1749.64286,1782.17984,1791.30793,1756.74306,34.56487,12.63028,21.93459,57.28371
2014-09-22,5.0,521.0,929129.0,1834.0,1770.0,1834.0,1834.0,1770.0,1789.08919,1797.87594,1762.4658,35.41014,17.18625,18.22389,57.28371
2014-09-23,6.0,512.0,899971.0,1834.0,1730.0,1750.0,1834.0,1782.85714,1783.8773,1790.51041,1761.5424,28.96801,19.5426,9.42541,50.16505
2014-09-24,6.0,622.0,1082090.0,1750.0,1720.0,1720.0,1750.0,1788.57143,1775.36033,1779.66265,1758.46519,21.19747,19.87357,1.32389,47.93138
2014-09-25,6.0,622.0,1082090.0,1750.0,1720.0,1720.0,1720.0,1792.0,1767.97895,1770.48378,1755.61592,14.86787,18.87243,-4.00456,47.93138
2014-09-26,6.0,622.0,1082090.0,1750.0,1720.0,1720.0,1720.0,1795.42857,1761.58176,1762.71705,1752.9777,9.73935,17.04582,-7.30647,47.93138
2014-09-27,6.0,622.0,1082090.0,1750.0,1720.0,1720.0,1720.0,1798.85714,1756.03752,1756.1452,1750.53491,5.61029,14.75871,-9.14842,47.93138
2014-09-28,3.0,196.0,334450.0,1725.0,1700.0,1700.0,1720.0,1796.71429,1748.56585,1747.50747,1746.79158,0.71589,11.95015,-11.23425,46.26218
2014-09-29,4.0,630.0,1103845.0,1765.0,1700.0,1765.0,1700.0,1789.92857,1750.75707,1750.19863,1748.14035,2.05828,9.97177,-7.91349,51.97005
2014-09-30,9.0,1195.0,2167888.0,1830.0,1765.0,1802.0,1765.0,1782.28571,1757.58946,1758.16807,1752.12996,6.03812,9.18504,-3.14693,54.83721
2014-10-01,9.0,1195.0,2167888.0,1830.0,1800.0,1802.0,1802.0,1776.78571,1763.51087,1764.91145,1755.82403,9.08741,9.16552,-0.0781,54.83721
2014-10-02,9.0,1195.0,2167888.0,1830.0,1800.0,1802.0,1802.0,1774.35714,1768.64275,1770.61738,1759.24448,11.3729,9.60699,1.76591,54.83721
2014-10-03,9.0,1195.0,2167888.0,1830.0,1800.0,1802.0,1802.0,1771.92857,1773.09039,1775.44547,1762.41155,13.03392,10.29238,2.74154,54.83721
2014-10-04,9.0,1195.0,2167888.0,1830.0,1800.0,1802.0,1802.0,1769.5,1776.945,1779.53078,1765.34403,14.18676,11.07125,3.1155,54.83721
2014-10-05,9.0,1195.0,2167888.0,1830.0,1800.0,1802.0,1802.0,1767.21429,1780.28567,1782.98759,1768.05929,14.9283,11.84266,3.08564,54.83721
2014-10-06,9.0,1195.0,2167888.0,1830.0,1800.0,1802.0,1802.0,1764.92857,1783.18091,1785.91257,1770.57341,15.33916,12.54196,2.7972,54.83721
2014-10-07,9.0,1195.0,2167888.0,1830.0,1800.0,1802.0,1802.0,1768.64286,1785.69012,1788.38756,1772.90131,15.48625,13.13082,2.35543,54.83721
2014-10-08,6.0,2190.0,3856650.0,1802.0,1750.0,1785.0,1802.0,1773.28571,1785.59811,1787.8664,1773.79751,14.06889,13.31844,0.75046,52.70158
2014-10-09,6.0,2190.0,3856650.0,1785.0,1750.0,1785.0,1785.0,1777.92857,1785.51836,1787.42541,1774.62732,12.79809,13.21437,-0.41627,52.70158
2014-10-10,6.0,2190.0,3856650.0,1785.0,1750.0,1785.0,1785.0,1782.57143,1785.44924,1787.05227,1775.39567,11.65661,12.90281,-1.24621,52.70158
2014-10-11,6.0,2190.0,3856650.0,1785.0,1750.0,1785.0,1785.0,1787.21429,1785.38935,1786.73654,1776.1071,10.62944,12.44814,-1.8187,52.70158
2014-10-12,6.0,2190.0,3856650.0,1785.0,1750.0,1785.0,1785.0,1793.28571,1785.33743,1786.46938,1776.76583,9.70355,11.89922,-2.19567,52.70158
2014-10-13,5.0,1662.0,2893615.0,1785.0,1740.0,1740.0,1785.0,1791.5,1779.29244,1779.32024,1774.04244,5.27781,10.57494,-5.29713,46.57382
2014-10-14,5.0,566.0,985700.0,1750.0,1730.0,1750.0,1740.0,1787.78571,1775.38678,1774.80944,1772.26152,2.54792,8.96953,-6.42161,47.985
2014-10-15,8.0,3195.0,5600892.0,1780.0,1745.0,1780.0,1750.0,1786.21429,1776.00188,1775.60799,1772.83474,2.77325,7.73028,-4.95703,51.98039
2014-10-16,8.0,838.0,1513775.0,1816.0,1780.0,1810.0,1780.0,1786.78571,1780.53496,1780.89906,1775.58772,5.31134,7.24649,-1.93515,55.56426
