Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-22,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.42857,118.71097,118.50628,120.2492,-1.74293,-1.98367,0.24074,14.79871
2012-10-23,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.14286,118.61618,118.42839,120.0826,-1.65421,-1.91777,0.26357,14.79871
2012-10-24,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.53402,118.36248,119.92833,-1.56585,-1.84739,0.28154,14.79871
2012-10-25,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.46282,118.30672,119.78549,-1.47877,-1.77367,0.29489,14.79871
2012-10-26,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.40111,118.25953,119.65323,-1.3937,-1.69767,0.30397,14.79871
2012-10-27,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.34763,118.2196,119.53077,-1.31117,-1.62037,0.3092,14.79871
2012-10-28,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.30128,118.18582,119.41738,-1.23156,-1.54261,0.31105,14.79871
2012-10-29,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.26111,118.15723,119.31239,-1.15516,-1.46512,0.30996,14.79871
2012-10-30,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.22629,118.13304,119.21517,-1.08213,-1.38852,0.30639,14.79871
2012-10-31,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.19612,118.11257,119.12516,-1.01259,-1.31334,0.30075,14.79871
2012-11-01,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.16997,118.09525,119.04182,-0.94656,-1.23998,0.29342,14.79871
2012-11-02,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.14731,118.0806,118.96464,-0.88405,-1.16879,0.28475,14.79871
2012-11-03,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.12767,118.0682,118.89319,-0.82499,-1.10003,0.27504,14.79871
2012-11-04,4.0,40.0,4780.0,120.0,118.0,118.0,118.0,118.0,118.11064,118.05771,118.82703,-0.76932,-1.03389,0.26457,14.79871
2012-11-05,1.0,30.0,3510.0,118.0,117.0,117.0,118.0,117.92857,117.96256,117.89498,118.69169,-0.79671,-0.98645,0.18975,11.33962
2012-11-06,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.85714,117.83422,117.75729,118.56638,-0.80909,-0.95098,0.14189,11.33962
2012-11-07,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.78571,117.72299,117.64079,118.45035,-0.80957,-0.9227,0.11313,11.33962
2012-11-08,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.71429,117.62659,117.5422,118.34292,-0.80072,-0.8983,0.09759,11.33962
2012-11-09,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.64286,117.54304,117.45879,118.24344,-0.78466,-0.87557,0.09092,11.33962
2012-11-10,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.57143,117.47064,117.38821,118.15134,-0.76313,-0.85308,0.08995,11.33962
2012-11-11,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.5,117.40789,117.32848,118.06605,-0.73757,-0.82998,0.09241,11.33962
2012-11-12,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.42857,117.3535,117.27795,117.98709,-0.70914,-0.80581,0.09667,11.33962
2012-11-13,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.35714,117.30637,117.23518,117.91397,-0.67878,-0.78041,0.10162,11.33962
2012-11-14,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.28571,117.26552,117.199,117.84627,-0.64726,-0.75378,0.10651,11.33962
2012-11-15,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.21429,117.23012,117.16839,117.78358,-0.61519,-0.72606,0.11087,11.33962
2012-11-16,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.14286,117.19943,117.14248,117.72554,-0.58306,-0.69746,0.1144,11.33962
2012-11-17,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.07143,117.17284,117.12056,117.67179,-0.55123,-0.66822,0.11698,11.33962
2012-11-18,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.1498,117.10201,117.62203,-0.52002,-0.63858,0.11856,11.33962
2012-11-19,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.12982,117.08632,117.57596,-0.48964,-0.60879,0.11915,11.33962
2012-11-20,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.11251,117.07304,117.53329,-0.46025,-0.57908,0.11883,11.33962
2012-11-21,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.09751,117.0618,117.49379,-0.43199,-0.54966,0.11768,11.33962
2012-11-22,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.08451,117.05229,117.45721,-0.40492,-0.52071,0.1158,11.33962
2012-11-23,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.07324,117.04425,117.42334,-0.3791,-0.49239,0.11329,11.33962
2012-11-24,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.06348,117.03744,117.39199,-0.35454,-0.46482,0.11028,11.33962
2012-11-25,1.0,30.0,3510.0,117.0,117.0,117.0,117.0,117.0,117.05501,117.03168,117.36295,-0.33127,-0.43811,0.10684,11.33962
2012-11-26,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.04768,117.02681,117.33606,-0.30926,-0.41234,0.10308,11.33962
2012-11-27,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.04132,117.02268,117.31117,-0.28849,-0.38757,0.09908,11.33962
2012-11-28,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.03581,117.01919,117.28812,-0.26893,-0.36384,0.09491,11.33962
2012-11-29,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.03104,117.01624,117.26678,-0.25054,-0.34118,0.09064,11.33962
2012-11-30,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.0269,117.01374,117.24702,-0.23328,-0.3196,0.08632,11.33962
2012-12-01,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.02331,117.01163,117.22872,-0.21709,-0.2991,0.08201,11.33962
2012-12-02,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.0202,117.00984,117.21178,-0.20194,-0.27967,0.07773,11.33962
2012-12-03,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.01751,117.00833,117.19609,-0.18777,-0.26129,0.07352,11.33962
2012-12-04,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.01518,117.00704,117.18157,-0.17452,-0.24393,0.06941,11.33962
2012-12-05,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.01315,117.00596,117.16812,-0.16216,-0.22758,0.06542,11.33962
2012-12-06,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.0114,117.00504,117.15566,-0.15062,-0.21219,0.06157,11.33962
2012-12-07,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00988,117.00427,117.14413,-0.13986,-0.19772,0.05786,11.33962
2012-12-08,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00856,117.00361,117.13346,-0.12984,-0.18415,0.0543,11.33962
2012-12-09,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00742,117.00306,117.12357,-0.12051,-0.17142,0.05091,11.33962
2012-12-10,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00643,117.00259,117.11442,-0.11183,-0.1595,0.04767,11.33962
2012-12-11,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00557,117.00219,117.10594,-0.10375,-0.14835,0.0446,11.33962
2012-12-12,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00483,117.00185,117.09809,-0.09624,-0.13793,0.04169,11.33962
2012-12-13,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00419,117.00157,117.09083,-0.08926,-0.1282,0.03894,11.33962
2012-12-14,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00363,117.00133,117.0841,-0.08277,-0.11911,0.03634,11.33962
2012-12-15,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00314,117.00112,117.07787,-0.07675,-0.11064,0.03389,11.33962
2012-12-16,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00272,117.00095,117.0721,-0.07115,-0.10274,0.03159,11.33962
2012-12-17,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00236,117.0008,117.06676,-0.06596,-0.09539,0.02943,11.33962
2012-12-18,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00205,117.00068,117.06182,-0.06114,-0.08854,0.0274,11.33962
2012-12-19,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00177,117.00057,117.05724,-0.05666,-0.08216,0.0255,11.33962
2012-12-20,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00154,117.00049,117.053,-0.05251,-0.07623,0.02372,11.33962
2012-12-21,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00133,117.00041,117.04907,-0.04866,-0.07072,0.02206,11.33962
2012-12-22,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00115,117.00035,117.04544,-0.04509,-0.06559,0.0205,11.33962
2012-12-23,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.001,117.00029,117.04207,-0.04178,-0.06083,0.01905,11.33962
2012-12-24,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00087,117.00025,117.03895,-0.03871,-0.0564,0.0177,11.33962
2012-12-25,7.0,80.0,9340.0,117.0,115.0,117.0,117.0,117.0,117.00075,117.00021,117.03607,-0.03586,-0.05229,0.01644,11.33962
2012-12-26,6.0,80.0,9520.0,119.0,117.0,119.0,117.0,117.14286,117.26732,117.30787,117.18155,0.12633,-0.01657,0.1429,86.62514
2012-12-27,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,117.28571,117.49834,117.5682,117.31625,0.25195,0.03713,0.21482,86.62514
2012-12-28,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,117.42857,117.69856,117.78848,117.44097,0.34751,0.09921,0.2483,86.62514
2012-12-29,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,117.57143,117.87209,117.97486,117.55645,0.41841,0.16305,0.25536,86.62514
2012-12-30,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,117.71429,118.02248,118.13258,117.66338,0.4692,0.22428,0.24492,86.62514
2012-12-31,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,117.85714,118.15281,118.26603,117.76239,0.50364,0.28015,0.22349,86.62514
2013-01-01,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,118.0,118.26577,118.37895,117.85407,0.52488,0.3291,0.19578,86.62514
2013-01-02,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,118.14286,118.36367,118.47449,117.93895,0.53554,0.37039,0.16516,86.62514
2013-01-03,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,118.28571,118.44851,118.55534,118.01755,0.53779,0.40387,0.13393,86.62514
2013-01-04,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,118.42857,118.52204,118.62375,118.09032,0.53343,0.42978,0.10365,86.62514
2013-01-05,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,118.57143,118.58577,118.68163,118.1577,0.52393,0.44861,0.07532,86.62514
2013-01-06,6.0,80.0,9520.0,119.0,119.0,119.0,119.0,118.71429,118.641,118.73061,118.2201,0.51052,0.46099,0.04953,86.62514
2013-01-07,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,118.85714,118.68887,118.77206,118.27787,0.49419,0.46763,0.02656,86.62514
2013-01-08,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.73035,118.80713,118.33136,0.47577,0.46926,0.00651,86.62514
2013-01-09,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.76631,118.8368,118.38089,0.45591,0.46659,-0.01068,86.62514
2013-01-10,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.79746,118.86191,118.42675,0.43516,0.4603,-0.02514,86.62514
2013-01-11,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.82447,118.88315,118.46921,0.41394,0.45103,-0.03709,86.62514
2013-01-12,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.84787,118.90113,118.50853,0.3926,0.43934,-0.04674,86.62514
2013-01-13,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.86816,118.91634,118.54493,0.37141,0.42576,-0.05435,86.62514
2013-01-14,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.88574,118.92921,118.57864,0.35057,0.41072,-0.06015,86.62514
2013-01-15,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.90097,118.9401,118.60985,0.33025,0.39462,-0.06438,86.62514
2013-01-16,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.91418,118.94932,118.63875,0.31056,0.37781,-0.06725,86.62514
2013-01-17,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.92562,118.95711,118.66551,0.2916,0.36057,-0.06897,86.62514
2013-01-18,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.93554,118.96371,118.69029,0.27342,0.34314,-0.06972,86.62514
2013-01-19,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.94413,118.96929,118.71323,0.25606,0.32573,-0.06966,86.62514
2013-01-20,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.95158,118.97402,118.73447,0.23955,0.30849,-0.06894,86.62514
2013-01-21,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.95804,118.97802,118.75414,0.22387,0.29157,-0.06769,86.62514
2013-01-22,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.96363,118.9814,118.77235,0.20904,0.27506,-0.06602,86.62514
2013-01-23,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.96848,118.98426,118.78922,0.19504,0.25906,-0.06401,86.62514
2013-01-24,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.97268,118.98668,118.80483,0.18185,0.24362,-0.06177,86.62514
2013-01-25,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.97633,118.98873,118.81929,0.16944,0.22878,-0.05934,86.62514
2013-01-26,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.97948,118.99046,118.83267,0.15779,0.21458,-0.05679,86.62514
2013-01-27,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.98222,118.99193,118.84507,0.14686,0.20104,-0.05418,86.62514
2013-01-28,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.98459,118.99317,118.85654,0.13663,0.18816,-0.05153,86.62514
2013-01-29,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.98664,118.99422,118.86717,0.12705,0.17594,-0.04888,86.62514
2013-01-30,2.0,20.0,2380.0,119.0,119.0,119.0,119.0,119.0,118.98842,118.99511,118.87701,0.1181,0.16437,-0.04627,86.62514
2013-01-31,2.0,40.0,4840.0,121.0,119.0,121.0,119.0,119.14286,119.25663,119.30356,119.03427,0.26929,0.18535,0.08393,97.74
2013-02-01,2.0,40.0,4840.0,121.0,121.0,121.0,121.0,119.28571,119.48908,119.56455,119.17988,0.38467,0.22522,0.15945,97.74
2013-02-02,2.0,40.0,4840.0,121.0,121.0,121.0,121.0,119.42857,119.69054,119.78539,119.3147,0.47068,0.27431,0.19637,97.74
2013-02-03,1.0,30.0,3630.0,121.0,121.0,121.0,121.0,119.57143,119.86513,119.97225,119.43954,0.53271,0.32599,0.20672,97.74
2013-02-04,2.0,40.0,4840.0,121.0,121.0,121.0,121.0,119.71429,120.01645,120.13037,119.55513,0.57524,0.37584,0.1994,97.74
2013-02-05,2.0,40.0,4840.0,121.0,121.0,121.0,121.0,119.85714,120.14759,120.26416,119.66216,0.602,0.42107,0.18093,97.74
2013-02-06,1.0,100.0,12300.0,123.0,121.0,123.0,121.0,120.14286,120.52791,120.68505,119.9094,0.77565,0.49199,0.28366,98.93076
2013-02-07,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,120.42857,120.85752,121.0412,120.13834,0.90286,0.57416,0.3287,98.93076
2013-02-08,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,120.71429,121.14319,121.34255,120.35031,0.99224,0.65778,0.33446,98.93076
2013-02-09,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,121.0,121.39076,121.59755,120.54658,1.05096,0.73641,0.31455,98.93076
2013-02-10,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,121.28571,121.60533,121.81331,120.72832,1.08499,0.80613,0.27886,98.93076
2013-02-11,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,121.57143,121.79128,121.99588,120.89659,1.09928,0.86476,0.23452,98.93076
2013-02-12,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,121.85714,121.95245,122.15036,121.0524,1.09796,0.9114,0.18656,98.93076
2013-02-13,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,122.14286,122.09212,122.28107,121.19667,1.0844,0.946,0.1384,98.93076
2013-02-14,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,122.28571,122.21317,122.39168,121.33025,1.06143,0.96909,0.09234,98.93076
2013-02-15,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,122.42857,122.31808,122.48526,121.45393,1.03133,0.98154,0.0498,98.93076
2013-02-16,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,122.57143,122.409,122.56445,121.56846,0.996,0.98443,0.01157,98.93076
2013-02-17,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,122.71429,122.4878,122.63146,121.6745,0.95696,0.97894,-0.02197,98.93076
2013-02-18,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,122.85714,122.5561,122.68816,121.77268,0.91548,0.96624,-0.05077,98.93076
2013-02-19,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.61528,122.73613,121.86359,0.87254,0.9475,-0.07496,98.93076
2013-02-20,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.66658,122.77673,121.94777,0.82896,0.92379,-0.09484,98.93076
2013-02-21,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.71103,122.81108,122.02572,0.78536,0.89611,-0.11074,98.93076
2013-02-22,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.74956,122.84014,122.09788,0.74226,0.86534,-0.12308,98.93076
2013-02-23,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.78296,122.86474,122.16471,0.70003,0.83228,-0.13225,98.93076
2013-02-24,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.81189,122.88555,122.22658,0.65897,0.79761,-0.13865,98.93076
2013-02-25,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.83698,122.90315,122.28387,0.61928,0.76195,-0.14266,98.93076
2013-02-26,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.85871,122.91805,122.33692,0.58114,0.72579,-0.14465,98.93076
2013-02-27,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.87755,122.93066,122.38604,0.54463,0.68955,-0.14493,98.93076
2013-02-28,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.89388,122.94133,122.43151,0.50981,0.65361,-0.14379,98.93076
2013-03-01,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.90803,122.95036,122.47362,0.47673,0.61823,-0.1415,98.93076
2013-03-02,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.92029,122.95799,122.51262,0.44538,0.58366,-0.13828,98.93076
2013-03-03,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.93092,122.96446,122.54872,0.41574,0.55008,-0.13434,98.93076
2013-03-04,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.94013,122.96992,122.58215,0.38778,0.51762,-0.12984,98.93076
2013-03-05,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.94811,122.97455,122.6131,0.36145,0.48638,-0.12493,98.93076
2013-03-06,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.95503,122.97847,122.64176,0.33671,0.45645,-0.11974,98.93076
2013-03-07,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.96103,122.98178,122.66829,0.31349,0.42786,-0.11437,98.93076
2013-03-08,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.96622,122.98458,122.69286,0.29172,0.40063,-0.10891,98.93076
2013-03-09,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.97073,122.98695,122.71562,0.27134,0.37477,-0.10343,98.93076
2013-03-10,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.97463,122.98896,122.73668,0.25228,0.35027,-0.09799,98.93076
2013-03-11,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.97801,122.99066,122.75619,0.23447,0.32711,-0.09264,98.93076
2013-03-12,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.98094,122.9921,122.77425,0.21785,0.30526,-0.08741,98.93076
2013-03-13,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.98348,122.99331,122.79097,0.20234,0.28468,-0.08233,98.93076
2013-03-14,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.98569,122.99434,122.80645,0.18789,0.26532,-0.07743,98.93076
2013-03-15,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.9876,122.99521,122.82079,0.17442,0.24714,-0.07272,98.93076
2013-03-16,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.98925,122.99595,122.83406,0.16188,0.23009,-0.0682,98.93076
2013-03-17,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99068,122.99657,122.84636,0.15022,0.21411,-0.0639,98.93076
2013-03-18,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99192,122.9971,122.85774,0.13936,0.19916,-0.0598,98.93076
2013-03-19,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.993,122.99755,122.86827,0.12927,0.18519,-0.05591,98.93076
2013-03-20,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99393,122.99792,122.87803,0.11989,0.17213,-0.05224,98.93076
2013-03-21,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99474,122.99824,122.88707,0.11118,0.15994,-0.04876,98.93076
2013-03-22,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99544,122.99851,122.89543,0.10308,0.14856,-0.04548,98.93076
2013-03-23,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99605,122.99874,122.90318,0.09556,0.13796,-0.0424,98.93076
2013-03-24,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99658,122.99894,122.91035,0.08859,0.12809,-0.0395,98.93076
2013-03-25,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99703,122.9991,122.91699,0.08211,0.11889,-0.03678,98.93076
2013-03-26,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99743,122.99924,122.92314,0.0761,0.11033,-0.03424,98.93076
2013-03-27,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99777,122.99936,122.92883,0.07052,0.10237,-0.03185,98.93076
2013-03-28,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99807,122.99945,122.9341,0.06535,0.09497,-0.02962,98.93076
2013-03-29,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99833,122.99954,122.93899,0.06055,0.08808,-0.02753,98.93076
2013-03-30,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99855,122.99961,122.94351,0.0561,0.08169,-0.02558,98.93076
2013-03-31,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99874,122.99967,122.94769,0.05198,0.07575,-0.02377,98.93076
2013-04-01,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99891,122.99972,122.95156,0.04816,0.07023,-0.02207,98.93076
2013-04-02,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99906,122.99976,122.95515,0.04461,0.0651,-0.02049,98.93076
2013-04-03,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99918,122.9998,122.95847,0.04132,0.06035,-0.01902,98.93076
2013-04-04,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99929,122.99983,122.96155,0.03828,0.05593,-0.01766,98.93076
2013-04-05,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99939,122.99986,122.9644,0.03546,0.05184,-0.01638,98.93076
2013-04-06,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99947,122.99988,122.96704,0.03284,0.04804,-0.0152,98.93076
2013-04-07,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99954,122.9999,122.96948,0.03042,0.04452,-0.0141,98.93076
2013-04-08,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.9996,122.99991,122.97174,0.02817,0.04125,-0.01307,98.93076
2013-04-09,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99965,122.99993,122.97383,0.02609,0.03822,-0.01212,98.93076
2013-04-10,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.9997,122.99994,122.97577,0.02417,0.03541,-0.01124,98.93076
2013-04-11,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99974,122.99995,122.97757,0.02238,0.0328,-0.01042,98.93076
2013-04-12,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99977,122.99996,122.97923,0.02073,0.03039,-0.00966,98.93076
2013-04-13,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.9998,122.99996,122.98077,0.0192,0.02815,-0.00895,98.93076
2013-04-14,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99983,122.99997,122.98219,0.01778,0.02607,-0.0083,98.93076
2013-04-15,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99985,122.99997,122.98351,0.01646,0.02415,-0.00769,98.93076
2013-04-16,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99987,122.99998,122.98473,0.01525,0.02237,-0.00713,98.93076
2013-04-17,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99989,122.99998,122.98586,0.01412,0.02072,-0.0066,98.93076
2013-04-18,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.9999,122.99998,122.98691,0.01307,0.01919,-0.00612,98.93076
2013-04-19,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99992,122.99999,122.98788,0.01211,0.01777,-0.00567,98.93076
2013-04-20,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99993,122.99999,122.98878,0.01121,0.01646,-0.00525,98.93076
2013-04-21,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99994,122.99999,122.98961,0.01038,0.01525,-0.00486,98.93076
