Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-01-05,6.0,60.0,35910.0,607.0,552.0,607.0,552.0,498.92857,501.74098,511.01337,448.47317,62.5402,34.9148,27.62541,100.0
2016-01-06,8.0,100.0,65380.0,667.0,607.0,667.0,607.0,516.28571,523.77551,535.01131,464.66034,70.35097,42.00203,28.34894,100.0
2016-01-07,7.0,130.0,92830.0,733.0,667.0,733.0,667.0,535.35714,551.67211,565.47111,484.53735,80.93376,49.78838,31.14538,100.0
2016-01-08,7.0,130.0,92830.0,733.0,700.0,733.0,733.0,554.42857,575.84916,591.24479,502.94199,88.30279,57.49126,30.81153,100.0
2016-01-09,7.0,130.0,92830.0,733.0,700.0,733.0,733.0,573.5,596.80261,613.05328,519.98333,93.06995,64.607,28.46295,100.0
2016-01-10,17.0,170.0,127130.0,761.0,733.0,761.0,733.0,594.57143,618.69559,635.81431,537.83641,97.9779,71.28118,26.69672,100.0
2016-01-11,12.0,120.0,98910.0,837.0,761.0,837.0,761.0,621.07143,647.80285,666.76596,559.99668,106.76928,78.3788,28.39048,100.0
2016-01-12,17.0,240.0,219140.0,920.0,837.0,920.0,837.0,650.21429,684.0958,705.72504,586.66359,119.06145,86.51533,32.54612,100.0
2016-01-13,100.0,1107.0,1114874.0,1012.0,920.0,1012.0,920.0,685.92857,727.81636,752.84427,618.16999,134.67427,96.14712,38.52716,100.0
2016-01-14,483.0,7097.0,7896551.0,1113.0,1012.0,1113.0,1012.0,728.85714,779.17418,808.25284,654.82407,153.42877,107.60345,45.82532,100.0
2016-01-15,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,771.78571,823.68429,855.13702,688.76302,166.37399,119.35756,47.01644,100.0
2016-01-16,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,814.71429,862.25972,894.80825,720.18799,174.62026,130.4101,44.21016,100.0
2016-01-17,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,857.64286,895.69176,928.37621,749.28517,179.09104,140.14629,38.94475,100.0
2016-01-18,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,897.71429,924.66619,956.77987,776.22701,180.55286,148.2276,32.32526,100.0
2016-01-19,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,933.85714,949.77736,980.81374,801.17316,179.64058,154.5102,25.13038,100.0
2016-01-20,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,965.71429,971.54038,1001.15008,824.27144,176.87864,158.98389,17.89476,100.0
2016-01-21,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,992.85714,990.40166,1018.35776,845.65874,172.69902,161.72691,10.97211,100.0
2016-01-22,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1020.0,1006.74811,1032.91811,865.4618,167.45631,162.87279,4.58352,100.0
2016-01-23,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1047.14286,1020.91503,1045.2384,883.79796,161.44044,162.58632,-1.14588,100.0
2016-01-24,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1072.28571,1033.19302,1055.66326,900.77589,154.88737,161.04653,-6.15916,100.0
2016-01-25,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1092.0,1043.83395,1064.4843,916.4962,147.9881,158.43484,-10.44674,100.0
2016-01-26,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1105.78571,1053.05609,1071.94825,931.05203,140.89622,154.92712,-14.0309,100.0
2016-01-27,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1061.04861,1078.26391,944.52966,133.73424,150.68854,-16.9543,100.0
2016-01-28,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1067.97547,1083.60792,957.00894,126.59898,145.87063,-19.27166,100.0
2016-01-29,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1073.97874,1088.12978,968.56384,119.56594,140.60969,-21.04375,100.0
2016-01-30,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1079.18157,1091.95597,979.26281,112.69315,135.02638,-22.33323,100.0
2016-01-31,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1083.6907,1095.19351,989.16927,106.02424,129.22596,-23.20172,100.0
2016-02-01,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1087.5986,1097.93297,998.34192,99.59105,123.29897,-23.70792,100.0
2016-02-02,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1090.98546,1100.25097,1006.83511,93.41587,117.32235,-23.90649,100.0
2016-02-03,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1093.92073,1102.21236,1014.69917,87.51319,111.36052,-23.84733,100.0
2016-02-04,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1096.46463,1103.872,1021.98072,81.89128,105.46667,-23.57539,100.0
2016-02-05,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1098.66935,1105.27631,1028.72289,76.55342,99.68402,-23.1306,100.0
2016-02-06,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1100.5801,1106.46457,1034.96564,71.49893,94.047,-22.54807,100.0
2016-02-07,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1102.23609,1107.47002,1040.74596,66.72406,88.58242,-21.85836,100.0
2016-02-08,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1103.67128,1108.32079,1046.09811,62.22267,83.31047,-21.08779,100.0
2016-02-09,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1104.91511,1109.04066,1051.05381,57.98686,78.24575,-20.25889,100.0
2016-02-10,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1105.99309,1109.64979,1055.64241,54.00738,73.39807,-19.39069,100.0
2016-02-11,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1106.92735,1110.16521,1059.89112,50.27409,68.77328,-18.49919,100.0
2016-02-12,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1107.73703,1110.60133,1063.82511,46.77622,64.37386,-17.59765,100.0
2016-02-13,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1108.43876,1110.97036,1067.4677,43.50266,60.19962,-16.69696,100.0
2016-02-14,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1109.04693,1111.28261,1070.84046,40.44215,56.24813,-15.80598,100.0
2016-02-15,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1109.574,1111.54682,1073.96339,37.58343,52.51519,-14.93176,100.0
2016-02-16,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1110.0308,1111.77039,1076.85499,34.9154,48.99523,-14.07983,100.0
2016-02-17,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1110.4267,1111.95956,1079.5324,32.42716,45.68162,-13.25446,100.0
2016-02-18,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1110.7698,1112.11963,1082.01148,30.10815,42.56692,-12.45878,100.0
2016-02-19,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1111.06716,1112.25507,1084.30693,27.94814,39.64317,-11.69502,100.0
2016-02-20,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1111.32487,1112.36967,1086.43234,25.93734,36.902,-10.96467,100.0
2016-02-21,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1111.54822,1112.46665,1088.40031,24.06633,34.33487,-10.26853,100.0
2016-02-22,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1111.74179,1112.5487,1090.22251,22.32619,31.93313,-9.60694,100.0
2016-02-23,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1111.90956,1112.61813,1091.90973,20.7084,29.68818,-8.97979,100.0
2016-02-24,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.05495,1112.67688,1093.47198,19.20491,27.59153,-8.38662,100.0
2016-02-25,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.18095,1112.72659,1094.9185,17.8081,25.63484,-7.82675,100.0
2016-02-26,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.29016,1112.76865,1096.25787,16.51079,23.81003,-7.29924,100.0
2016-02-27,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.38481,1112.80425,1097.49803,15.30622,22.10927,-6.80305,100.0
2016-02-28,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.46683,1112.83436,1098.64632,14.18804,20.52502,-6.33698,100.0
2016-02-29,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.53792,1112.85984,1099.70956,13.15029,19.05008,-5.89979,100.0
2016-03-01,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.59953,1112.88141,1100.69403,12.18737,17.67754,-5.49016,100.0
2016-03-02,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.65293,1112.89965,1101.60559,11.29407,16.40084,-5.10678,100.0
2016-03-03,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.6992,1112.91509,1102.44962,10.46547,15.21377,-4.74829,100.0
2016-03-04,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.73931,1112.92815,1103.23113,9.69703,14.11042,-4.41339,100.0
2016-03-05,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.77407,1112.93921,1103.95475,8.98446,13.08523,-4.10077,100.0
2016-03-06,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.80419,1112.94856,1104.62477,8.32379,12.13294,-3.80915,100.0
2016-03-07,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.8303,1112.95647,1105.24515,7.71132,11.24862,-3.5373,100.0
2016-03-08,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.85293,1112.96317,1105.81959,7.14358,10.42761,-3.28403,100.0
2016-03-09,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.87254,1112.96884,1106.35147,6.61737,9.66556,-3.04819,100.0
2016-03-10,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.88953,1112.97363,1106.84395,6.12968,8.95839,-2.82871,100.0
2016-03-11,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.90426,1112.97769,1107.29996,5.67773,8.30225,-2.62452,100.0
2016-03-12,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.91703,1112.98112,1107.72218,5.25894,7.69359,-2.43465,100.0
2016-03-13,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.92809,1112.98402,1108.11313,4.87089,7.12905,-2.25816,100.0
2016-03-14,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.93768,1112.98648,1108.47512,4.51136,6.60551,-2.09415,100.0
2016-03-15,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.94599,1112.98856,1108.8103,4.17826,6.12006,-1.9418,100.0
2016-03-16,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.95319,1112.99032,1109.12065,3.86968,5.66999,-1.80031,100.0
2016-03-17,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.95943,1112.99181,1109.40801,3.58381,5.25275,-1.66894,100.0
2016-03-18,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.96484,1112.99307,1109.67408,3.31899,4.866,-1.54701,100.0
2016-03-19,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.96953,1112.99414,1109.92044,3.07369,4.50754,-1.43384,100.0
2016-03-20,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.97359,1112.99504,1110.14856,2.84648,4.17533,-1.32885,100.0
2016-03-21,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.97711,1112.9958,1110.35978,2.63603,3.86747,-1.23144,100.0
2016-03-22,483.0,7097.0,7896551.0,1113.0,1032.0,1113.0,1113.0,1113.0,1112.98016,1112.99645,1110.55535,2.4411,3.58219,-1.14109,100.0
2016-03-23,1.0,10.0,11680.0,1168.0,1113.0,1168.0,1113.0,1116.92857,1120.31614,1121.45853,1114.81051,6.64802,4.19536,2.45267,100.0
2016-03-24,1.0,10.0,12260.0,1226.0,1168.0,1226.0,1168.0,1125.0,1134.40732,1137.54184,1123.04677,14.49507,6.2553,8.23977,100.0
2016-03-25,1.0,10.0,12260.0,1226.0,1226.0,1226.0,1226.0,1133.07143,1146.61968,1151.15078,1130.67293,20.47785,9.09981,11.37804,100.0
2016-03-26,1.0,10.0,12260.0,1226.0,1226.0,1226.0,1226.0,1141.14286,1157.20372,1162.66605,1137.7342,24.93185,12.26622,12.66563,100.0
2016-03-27,3.0,30.0,39370.0,1338.0,1226.0,1338.0,1226.0,1157.21429,1181.30989,1189.6405,1152.5687,37.0718,17.22734,19.84447,100.0
2016-03-28,13.0,177.0,259197.0,1471.0,1338.0,1471.0,1338.0,1182.78571,1219.93524,1232.92658,1176.1562,56.77037,25.13594,31.63443,100.0
2016-03-29,103.0,2430.0,3928830.0,1618.0,1471.0,1618.0,1471.0,1218.85714,1273.01054,1292.16864,1208.88537,83.28327,36.76541,46.51786,100.0
2016-03-30,100.0,2860.0,5081398.0,1779.0,1618.0,1779.0,1618.0,1266.42857,1340.4758,1367.06578,1251.11609,115.94969,52.60226,63.34742,100.0
2016-03-31,339.0,7776.0,14439684.0,1924.0,1750.0,1802.0,1779.0,1315.64286,1402.01236,1433.97873,1291.9223,142.05643,70.4931,71.56333,100.0
2016-04-01,339.0,7776.0,14439684.0,1924.0,1750.0,1802.0,1802.0,1364.85714,1455.34405,1490.59739,1329.70584,160.89155,88.57279,72.31876,100.0
2016-04-02,339.0,7776.0,14439684.0,1924.0,1750.0,1802.0,1802.0,1414.07143,1501.56484,1538.50548,1364.69059,173.81489,105.62121,68.19368,100.0
2016-04-03,179.0,2720.0,4427620.0,1802.0,1622.0,1622.0,1802.0,1450.42857,1517.62286,1551.35079,1383.75055,167.60025,118.01702,49.58323,74.54341
2016-04-04,152.0,2459.0,3956850.0,1660.0,1550.0,1600.0,1622.0,1485.21429,1528.60648,1558.83529,1399.76902,159.06626,126.22687,32.8394,72.18517
2016-04-05,111.0,1610.0,2537560.0,1600.0,1545.0,1572.0,1600.0,1518.0,1534.39228,1560.86063,1412.52687,148.33375,130.64824,17.68551,69.25719
2016-04-06,70.0,1312.0,2080804.0,1602.0,1570.0,1576.0,1572.0,1547.14286,1539.93998,1563.18976,1424.63599,138.55377,132.22935,6.32442,69.44311
2016-04-07,70.0,1312.0,2080804.0,1602.0,1570.0,1576.0,1576.0,1572.14286,1544.74798,1565.16057,1435.84814,129.31242,131.64596,-2.33354,69.44311
2016-04-08,70.0,1312.0,2080804.0,1602.0,1570.0,1576.0,1576.0,1597.14286,1548.91492,1566.82817,1446.22976,120.59841,129.43645,-8.83804,69.44311
2016-04-09,70.0,1312.0,2080804.0,1602.0,1570.0,1576.0,1576.0,1622.14286,1552.52626,1568.23922,1455.84237,112.39685,126.02853,-13.63168,69.44311
2016-04-10,43.0,680.0,1076930.0,1600.0,1565.0,1600.0,1576.0,1640.85714,1558.85609,1573.1255,1466.52071,106.60478,122.14378,-15.539,70.73389
2016-04-11,5.0,60.0,94250.0,1600.0,1570.0,1570.0,1600.0,1647.92857,1560.34195,1572.64465,1474.18585,98.4588,117.40679,-18.94798,67.01825
2016-04-12,47.0,640.0,1002400.0,1600.0,1562.0,1563.0,1570.0,1644.0,1560.69635,1571.16086,1480.76467,90.39619,112.00467,-21.60848,66.16669
2016-04-13,47.0,640.0,1002400.0,1600.0,1562.0,1563.0,1563.0,1628.57143,1561.00351,1569.90534,1486.85618,83.04916,106.21357,-23.1644,66.16669
2016-04-14,58.0,1160.0,1769910.0,1563.0,1520.0,1521.0,1563.0,1608.5,1555.66971,1562.38144,1489.38535,72.99609,99.57007,-26.57398,61.03645
2016-04-15,58.0,1160.0,1769910.0,1540.0,1520.0,1521.0,1521.0,1588.42857,1551.04708,1556.01507,1491.72718,64.28789,92.51363,-28.22574,61.03645
2016-04-16,58.0,1160.0,1769910.0,1540.0,1520.0,1521.0,1521.0,1568.35714,1547.0408,1550.62813,1493.89553,56.7326,85.35743,-28.62483,61.03645
2016-04-17,33.0,596.0,894930.0,1521.0,1480.0,1510.0,1521.0,1560.35714,1542.10203,1544.37765,1495.08846,49.28919,78.14378,-28.85459,59.63458
2016-04-18,38.0,485.0,722562.0,1510.0,1480.0,1486.0,1510.0,1552.21429,1534.62176,1535.39647,1494.41524,40.98124,70.71127,-29.73004,56.65364
2016-04-19,69.0,870.0,1318460.0,1550.0,1481.0,1550.0,1486.0,1550.64286,1536.67219,1537.64317,1498.53263,39.11054,64.39113,-25.28058,61.97565
2016-04-20,41.0,440.0,684650.0,1705.0,1519.0,1705.0,1550.0,1559.85714,1559.1159,1563.39038,1513.82651,49.56387,61.42567,-11.86181,71.02294
2016-04-21,87.0,986.0,1552578.0,1705.0,1551.0,1591.0,1705.0,1560.92857,1563.36711,1567.63801,1519.54306,48.09495,58.75953,-10.66458,59.99843
2016-04-22,87.0,986.0,1552578.0,1671.0,1551.0,1591.0,1591.0,1562.0,1567.0515,1571.23216,1524.83617,46.39599,56.28682,-9.89083,59.99843
2016-04-23,87.0,986.0,1552578.0,1671.0,1551.0,1591.0,1591.0,1563.07143,1570.24463,1574.27337,1529.73719,44.53617,53.93669,-9.40052,59.99843
2016-04-24,74.0,830.0,1271460.0,1591.0,1500.0,1590.0,1591.0,1562.35714,1572.87868,1576.69285,1534.20111,42.49174,51.6477,-9.15596,59.90401
2016-04-25,37.0,526.0,804358.0,1590.0,1500.0,1532.0,1590.0,1559.64286,1567.42819,1569.81703,1534.03806,35.77897,48.47396,-12.69499,54.66482
2016-04-26,75.0,1260.0,1945890.0,1562.0,1532.0,1543.0,1532.0,1558.21429,1564.1711,1565.69133,1534.70191,30.98942,44.97705,-13.98763,55.44088
2016-04-27,46.0,658.0,1034398.0,1600.0,1543.0,1585.0,1543.0,1559.78571,1566.94828,1568.66189,1538.42769,30.2342,42.02848,-11.79428,58.30255
2016-04-28,67.0,1250.0,1990670.0,1648.0,1545.0,1590.0,1585.0,1564.71429,1570.02185,1571.94468,1542.24786,29.69682,39.56215,-9.86533,58.63462
2016-04-29,67.0,1250.0,1990670.0,1648.0,1545.0,1590.0,1590.0,1569.64286,1572.6856,1574.72242,1545.78506,28.93736,37.43719,-8.49983,58.63462
2016-04-30,67.0,1250.0,1990670.0,1648.0,1545.0,1590.0,1590.0,1574.57143,1574.99419,1577.07282,1549.06024,28.01258,35.55227,-7.53969,58.63462
2016-05-01,67.0,1250.0,1990670.0,1648.0,1545.0,1590.0,1590.0,1580.28571,1576.99496,1579.06162,1552.09281,26.9688,33.83557,-6.86677,58.63462
2016-05-02,53.0,710.0,1109990.0,1590.0,1531.0,1542.0,1590.0,1584.28571,1572.32897,1573.35983,1551.3452,22.01463,31.47139,-9.45676,53.64909
2016-05-03,54.0,840.0,1287910.0,1560.0,1520.0,1536.0,1542.0,1583.28571,1567.4851,1567.61216,1550.20852,17.40365,28.65784,-11.25419,53.05699
2016-05-04,43.0,1268.0,1923010.0,1536.0,1506.0,1535.0,1536.0,1571.14286,1563.15376,1562.59491,1549.08196,13.51295,25.62886,-12.11591,52.95471
2016-05-05,69.0,1474.0,2238214.0,1540.0,1500.0,1520.0,1535.0,1566.07143,1557.39992,1556.04184,1546.92774,9.1141,22.32591,-13.21181,51.39433
2016-05-06,69.0,1474.0,2238214.0,1540.0,1500.0,1520.0,1520.0,1561.0,1552.41327,1550.49695,1544.93309,5.56385,18.9735,-13.40965,51.39433
2016-05-07,69.0,1474.0,2238214.0,1540.0,1500.0,1520.0,1520.0,1555.92857,1548.0915,1545.80511,1543.0862,2.71891,15.72258,-13.00367,51.39433
2016-05-08,82.0,1320.0,1976730.0,1520.0,1478.0,1515.0,1520.0,1550.57143,1543.6793,1541.06586,1541.00574,0.06012,12.59009,-12.52997,50.81652
2016-05-09,35.0,862.0,1297580.0,1520.0,1500.0,1501.0,1515.0,1548.35714,1537.98873,1534.90188,1538.04235,-3.14047,9.44398,-12.58445,49.19062
2016-05-10,68.0,1502.0,2285972.0,1545.0,1500.0,1510.0,1501.0,1546.0,1534.2569,1531.07082,1535.96514,-4.89432,6.57632,-11.47063,50.26475
2016-05-11,59.0,1140.0,1738570.0,1540.0,1495.0,1525.0,1510.0,1541.71429,1533.02264,1530.13685,1535.15291,-5.01606,4.25784,-9.2739,52.0391
2016-05-12,79.0,1036.0,1554950.0,1525.0,1491.0,1500.0,1525.0,1535.28571,1528.61962,1525.50041,1532.54899,-7.04858,1.99656,-9.04514,48.98108
2016-05-13,79.0,1036.0,1554950.0,1525.0,1491.0,1500.0,1500.0,1528.85714,1524.80367,1521.57727,1530.13795,-8.56068,-0.11489,-8.44579,48.98108
2016-05-14,79.0,1036.0,1554950.0,1525.0,1491.0,1500.0,1500.0,1522.42857,1521.49652,1518.25769,1527.90551,-9.64782,-2.02147,-7.62634,48.98108
2016-05-15,36.0,860.0,1294770.0,1510.0,1491.0,1500.0,1500.0,1516.0,1518.63031,1515.44882,1525.83844,-10.38962,-3.6951,-6.69452,48.98108
2016-05-16,14.0,210.0,312310.0,1500.0,1481.0,1490.0,1500.0,1512.28571,1514.81294,1511.53361,1523.18374,-11.65012,-5.28611,-6.36402,47.62051
2016-05-17,18.0,270.0,403550.0,1518.0,1457.0,1495.0,1490.0,1509.35714,1512.17121,1508.98998,1521.09605,-12.10607,-6.6501,-5.45597,48.37339
2016-05-18,36.0,1108.0,1658120.0,1505.0,1490.0,1500.0,1495.0,1506.85714,1510.54839,1507.60691,1519.53338,-11.92648,-7.70538,-4.2211,49.14096
2016-05-19,74.0,1952.0,2945970.0,1528.0,1495.0,1528.0,1500.0,1507.42857,1512.87527,1510.74431,1520.16054,-9.41623,-8.04755,-1.36869,53.22976
2016-05-20,74.0,1952.0,2945970.0,1528.0,1495.0,1528.0,1528.0,1508.0,1514.8919,1513.39903,1520.74124,-7.34221,-7.90648,0.56427,53.22976
2016-05-21,74.0,1952.0,2945970.0,1528.0,1495.0,1528.0,1528.0,1508.57143,1516.63965,1515.64533,1521.27893,-5.63359,-7.4519,1.81831,53.22976
2016-05-22,75.0,1958.0,3035334.0,1579.0,1502.0,1555.0,1528.0,1511.42857,1521.75436,1521.6999,1523.77678,-2.07689,-6.3769,4.30001,57.08141
2016-05-23,49.0,1279.0,2001142.0,1606.0,1520.0,1606.0,1555.0,1518.92857,1532.98711,1534.66914,1529.86739,4.80175,-4.14117,8.94292,63.10721
2016-05-24,160.0,5147.0,8453932.0,1700.0,1600.0,1680.0,1606.0,1531.07143,1552.58883,1557.02774,1540.98833,16.03941,-0.10505,16.14446,69.60816
2016-05-25,74.0,2510.0,4256060.0,1750.0,1647.0,1694.0,1680.0,1543.14286,1571.44365,1578.10039,1552.32252,25.77787,5.07153,20.70634,70.63602
2016-05-26,18.0,530.0,877490.0,1694.0,1628.0,1640.0,1694.0,1553.14286,1580.5845,1587.62341,1558.81715,28.80626,9.81848,18.98778,62.12641
2016-05-27,18.0,530.0,877490.0,1670.0,1628.0,1640.0,1640.0,1563.14286,1588.50657,1595.68135,1564.8307,30.85065,14.02491,16.82574,62.12641
2016-05-28,18.0,530.0,877490.0,1670.0,1628.0,1640.0,1640.0,1573.14286,1595.37236,1602.4996,1570.39879,32.10081,17.64009,14.46072,62.12641
2016-05-29,13.0,320.0,514150.0,1640.0,1600.0,1610.0,1640.0,1581.0,1597.32271,1603.65351,1573.33222,30.32129,20.17633,10.14496,57.65909
2016-05-30,108.0,1246.0,2015844.0,1648.0,1600.0,1645.0,1610.0,1592.07143,1603.67968,1610.01451,1578.64094,31.37357,22.41578,8.95779,61.08679
2016-05-31,23.0,472.0,760990.0,1645.0,1602.0,1634.0,1645.0,1602.0,1607.72239,1613.70458,1582.74161,30.96297,24.12522,6.83775,59.49732
2016-06-01,24.0,490.0,775400.0,1634.0,1560.0,1580.0,1634.0,1607.71429,1604.02607,1608.51926,1582.53853,25.98073,24.49632,1.48441,52.46115
2016-06-02,87.0,1220.0,1940160.0,1600.0,1555.0,1581.0,1580.0,1611.5,1600.95593,1604.28553,1582.42456,21.86097,23.96925,-2.10828,52.57022
2016-06-03,87.0,1220.0,1940160.0,1600.0,1555.0,1581.0,1581.0,1615.28571,1598.29514,1600.70314,1582.31904,18.3841,22.85222,-4.46812,52.57022
2016-06-04,87.0,1220.0,1940160.0,1600.0,1555.0,1581.0,1581.0,1619.07143,1595.98912,1597.67189,1582.22133,15.45055,21.37189,-5.92133,52.57022
2016-06-05,36.0,480.0,755000.0,1581.0,1550.0,1580.0,1581.0,1620.85714,1593.85724,1594.95314,1582.05679,12.89635,19.67678,-6.78043,52.43097
2016-06-06,45.0,510.0,784590.0,1580.0,1520.0,1532.0,1580.0,1615.57143,1585.60961,1585.26804,1578.34888,6.91916,17.12525,-10.2061,46.2558
2016-06-07,77.0,2134.0,3306528.0,1588.0,1532.0,1574.0,1532.0,1608.0,1584.06166,1583.53449,1578.02674,5.50775,14.80175,-9.294,51.5035
2016-06-08,33.0,365.0,570565.0,1580.0,1550.0,1580.0,1574.0,1599.85714,1583.5201,1582.99073,1578.17291,4.81782,12.80497,-7.98715,52.20354
2016-06-09,61.0,1367.0,2194055.0,1611.0,1580.0,1600.0,1580.0,1597.0,1585.71742,1585.60754,1579.78973,5.81781,11.40753,-5.58973,54.50219
2016-06-10,61.0,1367.0,2194055.0,1611.0,1600.0,1600.0,1600.0,1594.14286,1587.62177,1587.82176,1581.28679,6.53498,10.43302,-3.89805,54.50219
2016-06-11,61.0,1367.0,2194055.0,1611.0,1600.0,1600.0,1600.0,1591.28571,1589.2722,1589.69534,1582.67295,7.02239,9.7509,-2.72851,54.50219
2016-06-12,45.0,727.0,1171108.0,1670.0,1568.0,1670.0,1600.0,1595.57143,1600.0359,1602.0499,1589.14162,12.90828,10.38237,2.52591,61.92191
2016-06-13,196.0,4675.0,7812178.0,1700.0,1640.0,1670.0,1670.0,1597.35714,1609.36445,1612.50376,1595.13113,17.37263,11.78042,5.59221,61.92191
2016-06-14,245.0,9482.0,16912406.0,1837.0,1670.0,1829.0,1670.0,1611.28571,1638.64919,1645.81088,1612.45475,33.35612,16.09556,17.26056,72.96339
2016-06-15,161.0,3597.0,6448418.0,1829.0,1765.0,1800.0,1829.0,1627.0,1660.16263,1669.53228,1626.34699,43.18529,21.51351,21.67178,69.12476
2016-06-16,66.0,736.0,1263870.0,1800.0,1670.0,1800.0,1800.0,1642.64286,1678.80761,1689.60424,1639.21018,50.39406,27.28962,23.10444,69.12476
