Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-06,4.0,987.0,224561.0,229.0,227.0,229.0,229.0,235.57143,233.20089,232.66535,234.27453,-1.60918,0.1198,-1.72897,38.27279
2012-04-07,4.0,987.0,224561.0,229.0,227.0,229.0,229.0,234.71429,232.64077,232.10145,233.88382,-1.78237,-0.26064,-1.52173,38.27279
2012-04-08,1.0,110.0,25190.0,229.0,229.0,229.0,229.0,233.85714,232.15534,231.6243,233.52206,-1.89775,-0.58806,-1.30969,38.27279
2012-04-09,2.0,220.0,50710.0,231.0,229.0,231.0,229.0,233.14286,232.00129,231.52826,233.33524,-1.80698,-0.83184,-0.97514,43.98278
2012-04-10,2.0,220.0,50710.0,231.0,230.0,231.0,231.0,232.42857,231.86779,231.44699,233.16226,-1.71527,-1.00853,-0.70674,43.98278
2012-04-11,2.0,220.0,50710.0,231.0,230.0,231.0,231.0,231.71429,231.75208,231.37822,233.00209,-1.62387,-1.1316,-0.49227,43.98278
2012-04-12,1.0,20.0,4700.0,235.0,231.0,235.0,231.0,231.28571,232.18514,231.93542,233.15008,-1.21467,-1.14821,-0.06646,53.86374
2012-04-13,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,230.85714,232.56045,232.40689,233.28711,-0.88022,-1.09461,0.21439,53.86374
2012-04-14,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,230.42857,232.88573,232.80583,233.41399,-0.60816,-0.99732,0.38916,53.86374
2012-04-15,2.0,40.0,9640.0,243.0,235.0,243.0,235.0,231.42857,234.2343,234.37416,234.12407,0.2501,-0.74784,0.99794,67.24185
2012-04-16,2.0,40.0,9640.0,243.0,239.0,243.0,243.0,232.42857,235.40306,235.70122,234.78155,0.91967,-0.41434,1.33401,67.24185
2012-04-17,1.0,10.0,2470.0,247.0,243.0,247.0,243.0,233.71429,236.94932,237.43949,235.68662,1.75287,0.0191,1.73377,71.75646
2012-04-18,3.0,1040.0,266140.0,256.0,247.0,256.0,247.0,235.92857,239.48941,240.29495,237.19131,3.10364,0.63601,2.46763,78.69363
2012-04-19,3.0,50.0,13300.0,271.0,256.0,271.0,256.0,238.92857,243.69082,245.01881,239.69566,5.32315,1.57344,3.74971,85.09871
2012-04-20,3.0,50.0,13300.0,271.0,261.0,271.0,271.0,241.92857,247.33204,249.01591,242.0145,7.00141,2.65903,4.34238,85.09871
2012-04-21,3.0,50.0,13300.0,271.0,261.0,271.0,271.0,244.92857,250.48777,252.39808,244.16157,8.23651,3.77453,4.46198,85.09871
2012-04-22,3.0,240.0,67340.0,281.0,271.0,281.0,271.0,248.64286,254.55607,256.79838,246.89035,9.90803,5.00123,4.9068,87.90482
2012-04-23,3.0,240.0,67340.0,281.0,276.0,281.0,281.0,252.21429,258.08193,260.5217,249.41699,11.10472,6.22193,4.88279,87.90482
2012-04-24,2.0,30.0,8680.0,291.0,281.0,291.0,281.0,256.5,262.471,265.21067,252.49721,12.71346,7.52023,5.19323,89.98424
2012-04-25,2.0,30.0,8680.0,291.0,286.0,291.0,291.0,260.78571,266.27487,269.17826,255.34927,13.82899,8.78199,5.04701,89.98424
2012-04-26,2.0,309.0,91464.0,296.0,291.0,296.0,291.0,265.14286,270.23822,273.30468,258.36043,14.94425,10.01444,4.92981,90.85128
2012-04-27,2.0,309.0,91464.0,296.0,296.0,296.0,296.0,269.5,273.67312,276.79627,261.14855,15.64772,11.14109,4.50663,90.85128
2012-04-28,2.0,309.0,91464.0,296.0,296.0,296.0,296.0,273.85714,276.65004,279.75069,263.73014,16.02055,12.11699,3.90357,90.85128
2012-04-29,3.0,500.0,150500.0,301.0,296.0,301.0,296.0,278.0,279.8967,283.01981,266.49087,16.52895,12.99938,3.52957,91.68459
2012-04-30,1.0,54.0,15930.0,301.0,295.0,295.0,301.0,281.71429,281.91047,284.86292,268.60266,16.26026,13.65155,2.60871,82.24552
2012-05-01,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,285.14286,283.65574,286.42247,270.55802,15.86446,14.09413,1.77032,82.24552
2012-05-02,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,287.92857,285.16831,287.74209,272.36853,15.37356,14.35002,1.02354,82.24552
2012-05-03,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,289.64286,286.4792,288.85869,274.04494,14.81375,14.44277,0.37099,82.24552
2012-05-04,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,291.35714,287.61531,289.80351,275.59716,14.20634,14.39548,-0.18914,82.24552
2012-05-05,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,293.07143,288.59994,290.60297,277.03441,13.56856,14.2301,-0.66154,82.24552
2012-05-06,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,294.07143,289.45328,291.27944,278.3652,12.91424,13.96693,-1.05269,82.24552
2012-05-07,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,295.07143,290.19284,291.85183,279.5974,12.25443,13.62443,-1.37,82.24552
2012-05-08,1.0,54.0,15930.0,295.0,295.0,295.0,295.0,295.35714,290.83379,292.33616,280.73834,11.59783,13.21911,-1.62128,82.24552
2012-05-09,1.0,20.0,6000.0,300.0,295.0,300.0,295.0,296.0,292.05596,293.51522,282.16513,11.35009,12.8453,-1.49521,84.33096
2012-05-10,5.0,600.0,177532.0,300.0,294.0,299.0,300.0,296.21429,292.98183,294.35903,283.41215,10.94687,12.46562,-1.51874,82.30088
2012-05-11,5.0,600.0,177532.0,299.0,294.0,299.0,299.0,296.42857,293.78425,295.07302,284.56681,10.50621,12.07374,-1.56752,82.30088
2012-05-12,5.0,600.0,177532.0,299.0,294.0,299.0,299.0,296.64286,294.47968,295.67717,285.63593,10.04124,11.66724,-1.626,82.30088
2012-05-13,3.0,70.0,21760.0,316.0,299.0,316.0,299.0,297.71429,297.34906,298.80376,287.88512,10.91864,11.51752,-0.59888,87.99037
2012-05-14,3.0,70.0,21760.0,316.0,304.0,316.0,316.0,299.21429,299.83585,301.44934,289.96771,11.48163,11.51034,-0.02871,87.99037
2012-05-15,1.0,500.0,155000.0,316.0,310.0,310.0,316.0,300.28571,301.19107,302.76482,291.45158,11.31324,11.47092,-0.15768,78.2078
2012-05-16,1.0,33.0,10428.0,316.0,310.0,316.0,310.0,301.78571,303.1656,304.80101,293.26998,11.53102,11.48294,0.04808,80.48582
2012-05-17,1.0,33.0,10428.0,316.0,316.0,316.0,316.0,303.28571,304.87685,306.52393,294.95369,11.57024,11.5004,0.06984,80.48582
2012-05-18,1.0,33.0,10428.0,316.0,316.0,316.0,316.0,304.78571,306.35994,307.98178,296.51267,11.46911,11.49414,-0.02503,80.48582
2012-05-19,1.0,33.0,10428.0,316.0,316.0,316.0,316.0,306.28571,307.64528,309.21536,297.95618,11.25918,11.44715,-0.18797,80.48582
2012-05-20,1.0,33.0,10428.0,316.0,316.0,316.0,316.0,307.78571,308.75924,310.25915,299.29276,10.96639,11.351,-0.38461,80.48582
2012-05-21,1.0,20.0,6320.0,316.0,316.0,316.0,316.0,309.28571,309.72468,311.14236,300.53033,10.61202,11.2032,-0.59118,80.48582
2012-05-22,11.0,851.0,262156.0,316.0,304.0,310.0,316.0,310.35714,309.76139,310.96661,301.23179,9.73482,10.90953,-1.17471,70.59633
2012-05-23,3.0,77.0,22881.0,310.0,293.0,293.0,310.0,309.85714,307.52653,308.20252,300.62203,7.58049,10.24372,-2.66323,51.69826
2012-05-24,7.0,1130.0,322160.0,293.0,278.0,283.0,293.0,308.71429,304.25633,304.32521,299.31669,5.00851,9.19668,-4.18816,44.36327
2012-05-25,7.0,1130.0,322160.0,290.0,278.0,283.0,283.0,307.57143,301.42215,301.0444,298.10805,2.93636,7.94461,-5.00826,44.36327
2012-05-26,7.0,1130.0,322160.0,290.0,278.0,283.0,283.0,306.42857,298.96587,298.26834,296.98893,1.27941,6.61157,-5.33216,44.36327
2012-05-27,1.0,220.0,61380.0,283.0,279.0,279.0,283.0,303.78571,296.30375,295.30398,295.65642,-0.35244,5.21877,-5.57121,41.62838
2012-05-28,1.0,220.0,61380.0,279.0,279.0,279.0,279.0,301.14286,293.99658,292.79568,294.42261,-1.62693,3.84963,-5.47656,41.62838
2012-05-29,5.0,190.0,49250.0,279.0,255.0,255.0,279.0,297.21429,288.79704,286.98096,291.50242,-4.52146,2.17541,-6.69687,29.56981
2012-05-30,5.0,190.0,49250.0,274.0,255.0,255.0,255.0,292.85714,284.29077,282.06081,288.79853,-6.73772,0.39278,-7.13051,29.56981
2012-05-31,5.0,190.0,49250.0,274.0,255.0,255.0,255.0,288.5,280.38533,277.89761,286.29494,-8.39733,-1.36524,-7.03209,29.56981
2012-06-01,5.0,190.0,49250.0,274.0,255.0,255.0,255.0,284.14286,277.00062,274.3749,283.9768,-9.6019,-3.01257,-6.58933,29.56981
2012-06-02,5.0,190.0,49250.0,274.0,255.0,255.0,255.0,279.78571,274.0672,271.39415,281.83037,-10.43622,-4.4973,-5.93892,29.56981
2012-06-03,5.0,190.0,49250.0,274.0,255.0,255.0,255.0,275.42857,271.52491,268.87197,279.84293,-10.97096,-5.79203,-5.17893,29.56981
2012-06-04,5.0,190.0,49250.0,274.0,255.0,255.0,255.0,271.07143,269.32159,266.73782,278.00271,-11.26489,-6.88661,-4.37829,29.56981
2012-06-05,3.0,408.0,109860.0,270.0,255.0,270.0,255.0,268.21429,269.41204,267.23969,277.40992,-10.17023,-7.54333,-2.6269,43.86907
2012-06-06,3.0,408.0,109860.0,270.0,260.0,270.0,270.0,266.57143,269.49044,267.66436,276.86104,-9.19668,-7.874,-1.32268,43.86907
2012-06-07,3.0,408.0,109860.0,270.0,260.0,270.0,270.0,265.64286,269.55838,268.02369,276.35281,-8.32913,-7.96503,-0.3641,43.86907
2012-06-08,3.0,408.0,109860.0,270.0,260.0,270.0,270.0,264.71429,269.61726,268.32773,275.88223,-7.5545,-7.88292,0.32842,43.86907
2012-06-09,3.0,408.0,109860.0,270.0,260.0,270.0,270.0,263.78571,269.66829,268.58501,275.44651,-6.86151,-7.67864,0.81713,43.86907
2012-06-10,3.0,408.0,109860.0,270.0,260.0,270.0,270.0,263.14286,269.71252,268.8027,275.04307,-6.24037,-7.39098,1.15061,43.86907
2012-06-11,3.0,408.0,109860.0,270.0,260.0,270.0,270.0,262.5,269.75085,268.9869,274.66951,-5.68261,-7.04931,1.3667,43.86907
2012-06-12,3.0,408.0,109860.0,270.0,260.0,270.0,270.0,263.57143,269.78407,269.14276,274.32362,-5.18086,-6.67562,1.49476,43.86907
2012-06-13,1.0,167.0,45925.0,275.0,270.0,275.0,270.0,265.0,270.47953,270.04387,274.37372,-4.32985,-6.20646,1.87662,48.97132
2012-06-14,1.0,167.0,45925.0,275.0,275.0,275.0,275.0,266.42857,271.08226,270.80635,274.42011,-3.61376,-5.68792,2.07417,48.97132
2012-06-15,1.0,167.0,45925.0,275.0,275.0,275.0,275.0,267.85714,271.60462,271.45153,274.46307,-3.01154,-5.15265,2.14111,48.97132
2012-06-16,1.0,167.0,45925.0,275.0,275.0,275.0,275.0,269.28571,272.05734,271.99745,274.50284,-2.50539,-4.62319,2.1178,48.97132
2012-06-17,1.0,366.0,98820.0,275.0,270.0,270.0,275.0,270.35714,271.78303,271.69015,274.1693,-2.47915,-4.19438,1.71524,44.0989
2012-06-18,2.0,234.0,62510.0,270.0,265.0,270.0,270.0,271.42857,271.54529,271.43013,273.86046,-2.43033,-3.84157,1.41124,44.0989
2012-06-19,2.0,234.0,62510.0,270.0,265.0,270.0,270.0,271.42857,271.33925,271.21011,273.5745,-2.36439,-3.54614,1.18175,44.0989
2012-06-20,2.0,650.0,177300.0,273.0,270.0,273.0,270.0,271.64286,271.56069,271.48548,273.53194,-2.04647,-3.2462,1.19974,47.71235
2012-06-21,1.0,500.0,137500.0,275.0,273.0,275.0,273.0,272.0,272.01926,272.02617,273.64069,-1.61452,-2.91987,1.30535,49.97584
2012-06-22,1.0,500.0,137500.0,275.0,275.0,275.0,275.0,272.35714,272.41669,272.48368,273.74138,-1.25769,-2.58743,1.32974,49.97584
2012-06-23,1.0,500.0,137500.0,275.0,275.0,275.0,275.0,272.71429,272.76113,272.87081,273.83461,-0.9638,-2.26271,1.29891,49.97584
2012-06-24,1.0,500.0,137500.0,275.0,275.0,275.0,275.0,273.07143,273.05965,273.19838,273.92093,-0.72256,-1.95468,1.23212,49.97584
2012-06-25,1.0,500.0,137500.0,275.0,275.0,275.0,275.0,273.42857,273.31836,273.47555,274.00087,-0.52532,-1.6688,1.14349,49.97584
2012-06-26,1.0,500.0,137500.0,275.0,275.0,275.0,275.0,273.78571,273.54258,273.71008,274.07488,-0.36479,-1.408,1.04321,49.97584
2012-06-27,1.0,500.0,137500.0,275.0,275.0,275.0,275.0,273.78571,273.7369,273.90853,274.1434,-0.23487,-1.17338,0.9385,49.97584
2012-06-28,1.0,257.0,69390.0,275.0,270.0,270.0,275.0,273.42857,273.23865,273.30722,273.83648,-0.52927,-1.04455,0.51529,43.37124
2012-06-29,1.0,257.0,69390.0,270.0,270.0,270.0,270.0,273.07143,272.80683,272.79841,273.5523,-0.75389,-0.98642,0.23254,43.37124
2012-06-30,1.0,257.0,69390.0,270.0,270.0,270.0,270.0,272.71429,272.43259,272.36789,273.28917,-0.92128,-0.97339,0.05211,43.37124
2012-07-01,1.0,257.0,69390.0,270.0,270.0,270.0,270.0,272.71429,272.10824,272.0036,273.04552,-1.04193,-0.9871,-0.05483,43.37124
2012-07-02,1.0,257.0,69390.0,270.0,270.0,270.0,270.0,272.71429,271.82714,271.69535,272.81993,-1.12458,-1.01459,-0.10998,43.37124
2012-07-03,1.0,257.0,69390.0,270.0,270.0,270.0,270.0,272.71429,271.58352,271.43453,272.61105,-1.17652,-1.04698,-0.12954,43.37124
2012-07-04,2.0,34.0,9470.0,280.0,270.0,280.0,270.0,273.21429,272.70572,272.75229,273.15838,-0.40608,-0.9188,0.51272,58.18296
2012-07-05,2.0,60.0,17350.0,290.0,280.0,290.0,280.0,274.28571,275.01162,275.40579,274.4059,0.99988,-0.53506,1.53495,67.19296
2012-07-06,2.0,60.0,17350.0,290.0,285.0,290.0,290.0,275.35714,277.01007,277.65105,275.56102,2.09003,-0.01004,2.10007,67.19296
2012-07-07,2.0,60.0,17350.0,290.0,285.0,290.0,290.0,276.42857,278.74206,279.55089,276.63058,2.92031,0.57603,2.34429,67.19296
2012-07-08,2.0,60.0,17350.0,290.0,285.0,290.0,290.0,277.5,280.24312,281.15844,277.6209,3.53754,1.16833,2.36921,67.19296
2012-07-09,1.0,30.0,8850.0,295.0,290.0,295.0,290.0,278.92857,282.21071,283.28791,278.90824,4.37967,1.8106,2.56907,70.99156
2012-07-10,1.0,30.0,8850.0,295.0,295.0,295.0,295.0,280.35714,283.91595,285.08977,280.10023,4.98955,2.44639,2.54316,70.99156
2012-07-11,1.0,30.0,8850.0,295.0,295.0,295.0,295.0,281.78571,285.39382,286.61442,281.20391,5.41051,3.03921,2.3713,70.99156
2012-07-12,2.0,300.0,86800.0,295.0,289.0,289.0,295.0,283.14286,285.87464,286.98144,281.7814,5.20003,3.47138,1.72866,61.15511
2012-07-13,2.0,300.0,86800.0,290.0,289.0,289.0,289.0,284.5,286.29136,287.29198,282.31611,4.97587,3.77228,1.2036,61.15511
2012-07-14,2.0,300.0,86800.0,290.0,289.0,289.0,289.0,285.85714,286.65251,287.55476,282.81122,4.74354,3.96653,0.77701,61.15511
2012-07-15,2.0,1420.0,398000.0,289.0,280.0,280.0,289.0,286.57143,285.76551,286.39249,282.60298,3.78951,3.93112,-0.14162,49.2949
2012-07-16,1.0,110.0,30800.0,280.0,280.0,280.0,280.0,287.28571,284.99677,285.40903,282.41016,2.99886,3.74467,-0.74581,49.2949
2012-07-17,1.0,110.0,30800.0,280.0,280.0,280.0,280.0,288.0,284.33054,284.57687,282.23163,2.34524,3.46478,-1.11955,49.2949
2012-07-18,1.0,110.0,31350.0,285.0,280.0,285.0,280.0,288.35714,284.4198,284.64197,282.4367,2.20527,3.21288,-1.00761,54.9178
2012-07-19,1.0,37.0,10730.0,290.0,285.0,290.0,285.0,288.35714,285.16383,285.46628,282.99694,2.46934,3.06417,-0.59484,59.61964
2012-07-20,1.0,37.0,10730.0,290.0,290.0,290.0,290.0,288.35714,285.80865,286.16377,283.51569,2.64809,2.98096,-0.33287,59.61964
2012-07-21,1.0,37.0,10730.0,290.0,290.0,290.0,290.0,288.35714,286.3675,286.75396,283.99601,2.75796,2.93636,-0.1784,59.61964
2012-07-22,3.0,97.0,28913.0,306.0,290.0,306.0,290.0,289.5,288.98516,289.71489,285.62593,4.08896,3.16688,0.92208,70.8729
2012-07-23,3.0,97.0,28913.0,306.0,295.0,306.0,306.0,290.28571,291.25381,292.22029,287.13512,5.08517,3.55054,1.53464,70.8729
2012-07-24,2.0,170.0,50340.0,306.0,294.0,294.0,306.0,290.21429,291.61997,292.49409,287.64363,4.85046,3.81052,1.03994,57.59989
2012-07-25,2.0,170.0,50340.0,300.0,294.0,294.0,294.0,290.14286,291.9373,292.72577,288.11447,4.6113,3.97068,0.64062,57.59989
2012-07-26,1.0,30.0,8970.0,299.0,294.0,299.0,294.0,290.85714,292.879,293.69104,288.92081,4.77023,4.13059,0.63964,60.95866
2012-07-27,1.0,30.0,8970.0,299.0,299.0,299.0,299.0,291.57143,293.69513,294.5078,289.66742,4.84039,4.27255,0.56784,60.95866
2012-07-28,1.0,30.0,8970.0,299.0,299.0,299.0,299.0,292.28571,294.40245,295.19891,290.35872,4.84019,4.38608,0.45412,60.95866
2012-07-29,1.0,30.0,8970.0,299.0,299.0,299.0,299.0,293.64286,295.01545,295.78369,290.99881,4.78488,4.46584,0.31904,60.95866
2012-07-30,7.0,487.0,145380.0,306.0,294.0,306.0,299.0,295.5,296.48006,297.35543,292.11001,5.24542,4.62175,0.62367,65.59637
2012-07-31,7.0,487.0,145380.0,306.0,294.0,306.0,306.0,297.35714,297.74939,298.68537,293.1389,5.54646,4.8067,0.73977,65.59637
2012-08-01,7.0,487.0,145380.0,306.0,294.0,306.0,306.0,298.85714,298.84947,299.81069,294.09157,5.71912,4.98918,0.72994,65.59637
2012-08-02,7.0,487.0,145380.0,306.0,294.0,306.0,306.0,300.0,299.80287,300.76289,294.97368,5.78921,5.14919,0.64003,65.59637
2012-08-03,7.0,487.0,145380.0,306.0,294.0,306.0,306.0,301.14286,300.62916,301.5686,295.79044,5.77816,5.27498,0.50318,65.59637
2012-08-04,7.0,487.0,145380.0,306.0,294.0,306.0,306.0,302.28571,301.34527,302.25036,296.54671,5.70365,5.36071,0.34293,65.59637
2012-08-05,7.0,487.0,145380.0,306.0,294.0,306.0,306.0,302.28571,301.9659,302.82722,297.24695,5.58027,5.40463,0.17565,65.59637
2012-08-06,5.0,337.0,103156.0,312.0,300.0,306.0,306.0,302.28571,302.50378,303.31534,297.89533,5.42002,5.4077,0.01231,65.59637
2012-08-07,5.0,337.0,103156.0,312.0,300.0,306.0,306.0,303.14286,302.96994,303.72837,298.49567,5.2327,5.3727,-0.14001,65.59637
2012-08-08,5.0,337.0,103156.0,312.0,300.0,306.0,306.0,304.0,303.37395,304.07785,299.05155,5.0263,5.30342,-0.27712,65.59637
2012-08-09,5.0,337.0,103156.0,312.0,300.0,306.0,306.0,304.5,303.72409,304.37357,299.56625,4.80732,5.2042,-0.39688,65.59637
2012-08-10,5.0,337.0,103156.0,312.0,300.0,306.0,306.0,305.0,304.02754,304.62379,300.04282,4.58096,5.07955,-0.49859,65.59637
2012-08-11,5.0,337.0,103156.0,312.0,300.0,306.0,306.0,305.5,304.29054,304.83551,300.48409,4.35142,4.93393,-0.58251,65.59637
2012-08-12,2.0,220.0,66053.0,306.0,300.0,301.0,306.0,305.64286,303.8518,304.24543,300.52231,3.72312,4.69177,-0.96864,56.54874
2012-08-13,1.0,100.0,30100.0,301.0,301.0,301.0,301.0,305.28571,303.47156,303.74614,300.55769,3.18844,4.3911,-1.20266,56.54874
2012-08-14,1.0,500.0,150500.0,301.0,301.0,301.0,301.0,304.92857,303.14202,303.32365,300.59046,2.7332,4.05952,-1.32632,56.54874
2012-08-15,1.0,100.0,29500.0,301.0,295.0,295.0,301.0,304.14286,302.05642,302.04309,300.17635,1.86674,3.62096,-1.75422,47.45599
2012-08-16,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,303.35714,301.11556,300.95954,299.79292,1.16662,3.1301,-1.96347,47.45599
2012-08-17,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,302.57143,300.30015,300.04269,299.43789,0.6048,2.62504,-2.02024,47.45599
2012-08-18,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,301.78571,299.59347,299.26689,299.10915,0.15774,2.13158,-1.97384,47.45599
2012-08-19,1.0,500.0,147500.0,295.0,295.0,295.0,295.0,301.0,298.981,298.61044,298.80477,-0.19433,1.6664,-1.86072,47.45599
2012-08-20,1.0,500.0,147500.0,295.0,295.0,295.0,295.0,300.21429,298.4502,298.05499,298.52294,-0.46795,1.23953,-1.70747,47.45599
2012-08-21,1.0,500.0,147500.0,295.0,295.0,295.0,295.0,299.42857,297.99018,297.58499,298.26198,-0.67699,0.85622,-1.53321,47.45599
2012-08-22,3.0,1330.0,385320.0,295.0,285.0,285.0,295.0,297.92857,296.25815,295.64884,297.27961,-1.63077,0.35883,-1.9896,34.46105
2012-08-23,3.0,1110.0,305300.0,285.0,275.0,275.0,285.0,295.71429,293.42373,292.4721,295.62927,-3.15717,-0.34437,-2.8128,26.76538
2012-08-24,3.0,1110.0,305300.0,280.0,275.0,275.0,275.0,293.5,290.96723,289.78408,294.10117,-4.31709,-1.13892,-3.17818,26.76538
2012-08-25,3.0,1110.0,305300.0,280.0,275.0,275.0,275.0,291.28571,288.83827,287.50961,292.68627,-5.17667,-1.94647,-3.2302,26.76538
2012-08-26,3.0,1110.0,305300.0,280.0,275.0,275.0,275.0,289.42857,286.99317,285.58505,291.37618,-5.79113,-2.7154,-3.07573,26.76538
2012-08-27,3.0,1110.0,305300.0,280.0,275.0,275.0,275.0,287.57143,285.39408,283.95658,290.16313,-6.20655,-3.41363,-2.79292,26.76538
2012-08-28,3.0,209.0,54935.0,275.0,260.0,260.0,275.0,284.64286,282.0082,280.27095,287.92882,-7.65787,-4.26248,-3.39539,18.74958
2012-08-29,3.0,209.0,54935.0,270.0,260.0,260.0,260.0,282.14286,279.07377,277.15235,285.86002,-8.70767,-5.15152,-3.55616,18.74958
2012-08-30,3.0,209.0,54935.0,270.0,260.0,260.0,260.0,279.64286,276.5306,274.51352,283.94446,-9.43094,-6.0074,-3.42354,18.74958
2012-08-31,3.0,209.0,54935.0,270.0,260.0,260.0,260.0,277.14286,274.32652,272.28067,282.1708,-9.89013,-6.78395,-3.10618,18.74958
2012-09-01,3.0,209.0,54935.0,270.0,260.0,260.0,260.0,274.64286,272.41632,270.39134,280.52852,-10.13718,-7.45459,-2.68259,18.74958
2012-09-02,3.0,209.0,54935.0,270.0,260.0,260.0,260.0,272.14286,270.76081,268.79267,279.00789,-10.21522,-8.00672,-2.2085,18.74958
2012-09-03,3.0,209.0,54935.0,270.0,260.0,260.0,260.0,269.64286,269.32604,267.43995,277.5999,-10.15994,-8.43736,-1.72258,18.74958
2012-09-04,1.0,100.0,26500.0,265.0,260.0,265.0,260.0,267.5,268.74923,267.06458,276.66657,-9.60199,-8.67029,-0.93171,28.75695
2012-09-05,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,266.07143,268.24933,266.74695,275.80238,-9.05543,-8.74732,-0.30811,28.75695
2012-09-06,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,265.35714,267.81609,266.47819,275.0022,-8.52402,-8.70266,0.17864,28.75695
2012-09-07,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,264.64286,267.44061,266.25077,274.2613,-8.01053,-8.56423,0.55371,28.75695
2012-09-08,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,263.92857,267.1152,266.05835,273.57528,-7.51693,-8.35477,0.83784,28.75695
2012-09-09,1.0,10.0,2700.0,270.0,265.0,270.0,265.0,263.57143,267.49984,266.66476,273.31044,-6.64569,-8.01295,1.36727,38.43474
2012-09-10,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,263.21429,267.83319,267.17787,273.06522,-5.88735,-7.58783,1.70048,38.43474
2012-09-11,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,263.92857,268.1221,267.61204,272.83817,-5.22613,-7.11549,1.88937,38.43474
2012-09-12,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,264.64286,268.37249,267.97942,272.62794,-4.64851,-6.6221,1.97358,38.43474
2012-09-13,2.0,110.0,29650.0,270.0,265.0,270.0,270.0,265.35714,268.58949,268.29028,272.43327,-4.14299,-6.12628,1.98328,38.43474
2012-09-14,2.0,110.0,29650.0,270.0,265.0,270.0,270.0,266.07143,268.77756,268.55331,272.25303,-3.69972,-5.64096,1.94125,38.43474
2012-09-15,2.0,110.0,29650.0,270.0,265.0,270.0,270.0,266.78571,268.94055,268.77588,272.08614,-3.31026,-5.17482,1.86456,38.43474
2012-09-16,1.0,163.0,44010.0,270.0,270.0,270.0,270.0,267.5,269.08181,268.96421,271.93161,-2.9674,-4.73334,1.76594,38.43474
2012-09-17,7.0,741.0,206475.0,297.0,270.0,297.0,270.0,270.14286,272.80423,273.27741,273.78853,-0.51112,-3.8889,3.37777,70.45505
2012-09-18,10.0,631.0,204996.0,326.0,297.0,326.0,297.0,274.5,279.897,281.38857,277.65605,3.73253,-2.36461,6.09714,81.37799
2012-09-19,3.0,40.0,13460.0,344.0,326.0,344.0,326.0,280.14286,288.44407,291.0211,282.57041,8.45069,-0.20155,8.65224,84.9937
2012-09-20,3.0,40.0,13460.0,344.0,332.0,344.0,344.0,285.78571,295.85153,299.1717,287.12075,12.05095,2.24895,9.802,84.9937
2012-09-21,3.0,40.0,13460.0,344.0,332.0,344.0,344.0,291.42857,302.27132,306.06836,291.33403,14.73433,4.74603,9.98831,84.9937
2012-09-22,3.0,40.0,13460.0,344.0,332.0,344.0,344.0,297.07143,307.83515,311.904,295.23521,16.66879,7.13058,9.53821,84.9937
2012-09-23,1.0,300.0,101400.0,344.0,338.0,338.0,344.0,301.92857,311.85713,315.91877,298.40297,17.51579,9.20762,8.30817,78.79499
2012-09-24,1.0,300.0,101400.0,338.0,338.0,338.0,338.0,306.78571,315.34284,319.31588,301.33609,17.97979,10.96206,7.01774,78.79499
2012-09-25,1.0,300.0,101400.0,338.0,338.0,338.0,338.0,311.64286,318.3638,322.19036,304.05193,18.13843,12.39733,5.7411,78.79499
2012-09-26,8.0,310.0,99920.0,338.0,314.0,314.0,338.0,314.78571,317.78196,320.93031,304.78883,16.14148,13.14616,2.99532,58.90292
2012-09-27,8.0,310.0,99920.0,332.0,314.0,314.0,314.0,317.92857,317.2777,319.8641,305.47114,14.39297,13.39552,0.99745,58.90292
2012-09-28,8.0,310.0,99920.0,332.0,314.0,314.0,314.0,321.07143,316.84067,318.96193,306.1029,12.85903,13.28822,-0.42919,58.90292
2012-09-29,8.0,310.0,99920.0,332.0,314.0,314.0,314.0,324.21429,316.46191,318.19856,306.68787,11.51069,12.93272,-1.42203,58.90292
2012-09-30,8.0,310.0,99920.0,332.0,314.0,314.0,314.0,327.35714,316.13366,317.55263,307.22951,10.32311,12.4108,-2.08768,58.90292
2012-10-01,1.0,34.0,10472.0,314.0,308.0,308.0,314.0,328.14286,315.04917,316.08299,307.28659,8.79641,11.68792,-2.89151,54.51196
2012-10-02,1.0,34.0,10472.0,308.0,308.0,308.0,308.0,326.85714,314.10928,314.83946,307.33943,7.50002,10.85034,-3.35032,54.51196
