Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-27,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,115.42857,116.04079,116.26408,115.12882,1.13526,0.73583,0.39944,100.0
2017-03-28,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,115.71429,116.30202,116.53115,115.3415,1.18965,0.82659,0.36306,100.0
2017-03-29,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,116.0,116.52841,116.75713,115.53843,1.2187,0.90501,0.31369,100.0
2017-03-30,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,116.28571,116.72462,116.94834,115.72076,1.22757,0.96952,0.25805,100.0
2017-03-31,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,116.57143,116.89467,117.11013,115.8896,1.22053,1.01973,0.20081,100.0
2017-04-01,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,116.85714,117.04205,117.24703,116.04592,1.20111,1.056,0.14511,100.0
2017-04-02,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,117.14286,117.16978,117.36287,116.19067,1.17221,1.07924,0.09296,100.0
2017-04-03,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,117.42857,117.28047,117.46089,116.32469,1.1362,1.09063,0.04557,100.0
2017-04-04,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,117.71429,117.37641,117.54383,116.44879,1.09504,1.09152,0.00353,100.0
2017-04-05,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.45956,117.61401,116.5637,1.05032,1.08328,-0.03296,100.0
2017-04-06,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.53162,117.6734,116.67009,1.00331,1.06728,-0.06398,100.0
2017-04-07,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.59407,117.72364,116.7686,0.95504,1.04483,-0.08979,100.0
2017-04-08,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.64819,117.76616,116.85981,0.90634,1.01714,-0.11079,100.0
2017-04-09,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.6951,117.80213,116.94427,0.85786,0.98528,-0.12742,100.0
2017-04-10,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.73575,117.83258,117.02248,0.8101,0.95025,-0.14015,100.0
2017-04-11,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.77099,117.85833,117.09488,0.76345,0.91289,-0.14944,100.0
2017-04-12,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.80152,117.88013,117.16193,0.7182,0.87395,-0.15575,100.0
2017-04-13,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.82798,117.89857,117.22401,0.67456,0.83407,-0.15951,100.0
2017-04-14,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.85092,117.91417,117.28149,0.63268,0.79379,-0.16111,100.0
2017-04-15,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.8708,117.92738,117.33471,0.59267,0.75357,-0.1609,100.0
2017-04-16,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.88802,117.93855,117.38399,0.55456,0.71377,-0.15921,100.0
2017-04-17,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.90295,117.948,117.42962,0.51838,0.67469,-0.15631,100.0
2017-04-18,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.91589,117.956,117.47187,0.48413,0.63658,-0.15245,100.0
2017-04-19,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.92711,117.96277,117.51099,0.45178,0.59962,-0.14784,100.0
2017-04-20,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.93683,117.9685,117.54722,0.42128,0.56395,-0.14267,100.0
2017-04-21,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.94525,117.97335,117.58076,0.39259,0.52968,-0.13709,100.0
2017-04-22,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.95255,117.97745,117.61181,0.36564,0.49687,-0.13123,100.0
2017-04-23,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.95888,117.98092,117.64057,0.34035,0.46557,-0.12522,100.0
2017-04-24,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.96436,117.98385,117.66719,0.31666,0.43578,-0.11912,100.0
2017-04-25,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.96911,117.98634,117.69184,0.29449,0.40753,-0.11303,100.0
2017-04-26,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.97323,117.98844,117.71467,0.27377,0.38078,-0.10701,100.0
2017-04-27,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.9768,117.99022,117.73581,0.25441,0.3555,-0.10109,100.0
2017-04-28,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.97989,117.99172,117.75538,0.23635,0.33167,-0.09532,100.0
2017-04-29,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.98257,117.993,117.7735,0.2195,0.30924,-0.08974,100.0
2017-04-30,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.9849,117.99407,117.79027,0.2038,0.28815,-0.08435,100.0
2017-05-01,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.98691,117.99499,117.80581,0.18918,0.26835,-0.07918,100.0
2017-05-02,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.98866,117.99576,117.82019,0.17556,0.2498,-0.07423,100.0
2017-05-03,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99017,117.99641,117.83351,0.1629,0.23242,-0.06952,100.0
2017-05-04,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99148,117.99696,117.84584,0.15112,0.21616,-0.06504,100.0
2017-05-05,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99262,117.99743,117.85726,0.14017,0.20096,-0.06079,100.0
2017-05-06,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.9936,117.99782,117.86784,0.12999,0.18676,-0.05678,100.0
2017-05-07,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99445,117.99816,117.87763,0.12053,0.17352,-0.05299,100.0
2017-05-08,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99519,117.99844,117.88669,0.11175,0.16116,-0.04941,100.0
2017-05-09,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99583,117.99868,117.89508,0.1036,0.14965,-0.04605,100.0
2017-05-10,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99639,117.99888,117.90286,0.09603,0.13893,-0.0429,100.0
2017-05-11,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99687,117.99906,117.91005,0.089,0.12894,-0.03994,100.0
2017-05-12,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99729,117.9992,117.91671,0.08249,0.11965,-0.03716,100.0
2017-05-13,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99765,117.99932,117.92288,0.07644,0.11101,-0.03457,100.0
2017-05-14,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99796,117.99943,117.9286,0.07083,0.10297,-0.03214,100.0
2017-05-15,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99823,117.99952,117.93389,0.06563,0.09551,-0.02987,100.0
2017-05-16,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99847,117.99959,117.93878,0.06081,0.08857,-0.02776,100.0
2017-05-17,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99867,117.99965,117.94332,0.05634,0.08212,-0.02578,100.0
2017-05-18,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99885,117.99971,117.94752,0.05219,0.07613,-0.02394,100.0
2017-05-19,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.999,117.99975,117.9514,0.04835,0.07058,-0.02223,100.0
2017-05-20,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99914,117.99979,117.955,0.04479,0.06542,-0.02063,100.0
2017-05-21,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99925,117.99982,117.95834,0.04149,0.06063,-0.01915,100.0
2017-05-22,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99935,117.99985,117.96142,0.03843,0.05619,-0.01776,100.0
2017-05-23,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99944,117.99987,117.96428,0.03559,0.05207,-0.01648,100.0
2017-05-24,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99951,117.99989,117.96693,0.03297,0.04825,-0.01528,100.0
2017-05-25,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99958,117.99991,117.96938,0.03053,0.04471,-0.01417,100.0
2017-05-26,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99963,117.99992,117.97164,0.02828,0.04142,-0.01314,100.0
2017-05-27,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99968,117.99993,117.97375,0.02619,0.03837,-0.01219,100.0
2017-05-28,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99973,117.99994,117.97569,0.02426,0.03555,-0.0113,100.0
2017-05-29,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99976,117.99995,117.97749,0.02246,0.03293,-0.01047,100.0
2017-05-30,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99979,117.99996,117.97916,0.0208,0.03051,-0.0097,100.0
2017-05-31,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99982,117.99997,117.9807,0.01926,0.02826,-0.00899,100.0
2017-06-01,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99985,117.99997,117.98213,0.01784,0.02618,-0.00833,100.0
2017-06-02,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99987,117.99998,117.98345,0.01652,0.02424,-0.00772,100.0
2017-06-03,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99988,117.99998,117.98468,0.0153,0.02246,-0.00716,100.0
2017-06-04,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.9999,117.99998,117.98582,0.01417,0.0208,-0.00663,100.0
2017-06-05,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99991,117.99999,117.98687,0.01312,0.01926,-0.00614,100.0
2017-06-06,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99992,117.99999,117.98784,0.01215,0.01784,-0.00569,100.0
2017-06-07,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99993,117.99999,117.98874,0.01125,0.01652,-0.00527,100.0
2017-06-08,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99994,117.99999,117.98957,0.01042,0.0153,-0.00488,100.0
2017-06-09,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99995,117.99999,117.99035,0.00965,0.01417,-0.00452,100.0
2017-06-10,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99996,117.99999,117.99106,0.00893,0.01312,-0.00419,100.0
2017-06-11,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99996,117.99999,117.99172,0.00827,0.01215,-0.00388,100.0
2017-06-12,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99997,118.0,117.99234,0.00766,0.01125,-0.00359,100.0
2017-06-13,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99997,118.0,117.9929,0.00709,0.01042,-0.00333,100.0
2017-06-14,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99998,118.0,117.99343,0.00657,0.00965,-0.00308,100.0
2017-06-15,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99998,118.0,117.99392,0.00608,0.00894,-0.00286,100.0
2017-06-16,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99998,118.0,117.99437,0.00563,0.00828,-0.00264,100.0
2017-06-17,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99998,118.0,117.99478,0.00521,0.00766,-0.00245,100.0
2017-06-18,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99999,118.0,117.99517,0.00483,0.0071,-0.00227,100.0
2017-06-19,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99999,118.0,117.99553,0.00447,0.00657,-0.0021,100.0
2017-06-20,2.0,20.0,2340.0,118.0,116.0,118.0,118.0,118.0,117.99999,118.0,117.99586,0.00414,0.00608,-0.00195,100.0
2017-06-21,1.0,53250.0,6390000.0,120.0,118.0,120.0,118.0,118.14286,118.26666,118.30769,118.14431,0.16338,0.03754,0.12583,100.0
2017-06-22,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,118.28571,118.49777,118.56805,118.28177,0.28627,0.08729,0.19898,100.0
2017-06-23,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,118.42857,118.69807,118.78835,118.40905,0.3793,0.14569,0.23361,100.0
2017-06-24,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,118.57143,118.87166,118.97476,118.5269,0.44786,0.20612,0.24173,100.0
2017-06-25,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,118.71429,119.0221,119.13249,118.63602,0.49647,0.26419,0.23228,100.0
2017-06-26,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,118.85714,119.15249,119.26595,118.73705,0.5289,0.31713,0.21176,100.0
2017-06-27,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,119.0,119.26549,119.37888,118.8306,0.54828,0.36336,0.18491,100.0
2017-06-28,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,119.14286,119.36343,119.47444,118.91723,0.55721,0.40213,0.15508,100.0
2017-06-29,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,119.28571,119.4483,119.55529,118.99743,0.55786,0.43328,0.12458,100.0
2017-06-30,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,119.42857,119.52186,119.62371,119.0717,0.55201,0.45703,0.09499,100.0
2017-07-01,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,119.57143,119.58561,119.6816,119.14046,0.54114,0.47385,0.06729,100.0
2017-07-02,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,119.71429,119.64087,119.73058,119.20413,0.52646,0.48437,0.04209,100.0
2017-07-03,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,119.85714,119.68875,119.77203,119.26308,0.50895,0.48929,0.01966,100.0
2017-07-04,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.73025,119.80711,119.31767,0.48944,0.48932,0.00012,100.0
2017-07-05,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.76622,119.83678,119.36821,0.46857,0.48517,-0.0166,100.0
2017-07-06,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.79739,119.86189,119.41501,0.44688,0.47751,-0.03063,100.0
2017-07-07,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.8244,119.88314,119.45834,0.4248,0.46697,-0.04217,100.0
2017-07-08,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.84782,119.90112,119.49847,0.40265,0.4541,-0.05145,100.0
2017-07-09,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.86811,119.91633,119.53562,0.38071,0.43943,-0.05871,100.0
2017-07-10,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.88569,119.9292,119.57002,0.35919,0.42338,-0.06419,100.0
2017-07-11,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.90093,119.94009,119.60187,0.33823,0.40635,-0.06812,100.0
2017-07-12,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.91414,119.94931,119.63136,0.31795,0.38867,-0.07072,100.0
2017-07-13,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.92559,119.95711,119.65866,0.29844,0.37062,-0.07218,100.0
2017-07-14,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.93551,119.96371,119.68395,0.27976,0.35245,-0.07269,100.0
2017-07-15,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.94411,119.96929,119.70736,0.26193,0.33435,-0.07242,100.0
2017-07-16,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.95156,119.97402,119.72904,0.24498,0.31647,-0.07149,100.0
2017-07-17,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.95802,119.97801,119.74911,0.22891,0.29896,-0.07005,100.0
2017-07-18,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.96362,119.9814,119.76769,0.2137,0.28191,-0.06821,100.0
2017-07-19,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.96847,119.98426,119.7849,0.19936,0.2654,-0.06604,100.0
2017-07-20,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.97267,119.98668,119.80083,0.18585,0.24949,-0.06364,100.0
2017-07-21,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.97632,119.98873,119.81559,0.17314,0.23422,-0.06108,100.0
2017-07-22,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.97947,119.99046,119.82925,0.16122,0.21962,-0.0584,100.0
2017-07-23,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.98221,119.99193,119.8419,0.15003,0.2057,-0.05567,100.0
2017-07-24,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.98458,119.99317,119.85361,0.13956,0.19247,-0.05291,100.0
2017-07-25,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.98664,119.99422,119.86445,0.12977,0.17993,-0.05016,100.0
2017-07-26,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.98842,119.99511,119.87449,0.12062,0.16807,-0.04745,100.0
2017-07-27,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.98996,119.99586,119.88379,0.11207,0.15687,-0.0448,100.0
2017-07-28,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.9913,119.9965,119.8924,0.1041,0.14632,-0.04221,100.0
2017-07-29,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99246,119.99704,119.90037,0.09667,0.13639,-0.03972,100.0
2017-07-30,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99347,119.99749,119.90775,0.08975,0.12706,-0.03731,100.0
2017-07-31,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99434,119.99788,119.91458,0.0833,0.11831,-0.03501,100.0
2017-08-01,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99509,119.99821,119.92091,0.0773,0.11011,-0.03281,100.0
2017-08-02,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99575,119.99848,119.92677,0.07171,0.10243,-0.03071,100.0
2017-08-03,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99631,119.99872,119.93219,0.06652,0.09525,-0.02872,100.0
2017-08-04,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99681,119.99891,119.93721,0.0617,0.08854,-0.02684,100.0
2017-08-05,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99723,119.99908,119.94187,0.05721,0.08227,-0.02506,100.0
2017-08-06,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.9976,119.99922,119.94617,0.05305,0.07643,-0.02338,100.0
2017-08-07,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99792,119.99934,119.95016,0.04918,0.07098,-0.0218,100.0
2017-08-08,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.9982,119.99944,119.95385,0.04559,0.0659,-0.02031,100.0
2017-08-09,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99844,119.99953,119.95727,0.04226,0.06117,-0.01891,100.0
2017-08-10,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99865,119.9996,119.96043,0.03917,0.05677,-0.01761,100.0
2017-08-11,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99883,119.99966,119.96337,0.0363,0.05268,-0.01638,100.0
2017-08-12,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99898,119.99971,119.96608,0.03364,0.04887,-0.01523,100.0
2017-08-13,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99912,119.99976,119.96859,0.03117,0.04533,-0.01416,100.0
2017-08-14,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99924,119.9998,119.97092,0.02888,0.04204,-0.01316,100.0
2017-08-15,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99934,119.99983,119.97307,0.02675,0.03898,-0.01223,100.0
2017-08-16,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99943,119.99985,119.97507,0.02479,0.03614,-0.01136,100.0
2017-08-17,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.9995,119.99988,119.97691,0.02296,0.03351,-0.01054,100.0
2017-08-18,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99957,119.9999,119.97862,0.02127,0.03106,-0.00979,100.0
2017-08-19,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99963,119.99991,119.98021,0.0197,0.02879,-0.00908,100.0
2017-08-20,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99968,119.99992,119.98167,0.01825,0.02668,-0.00843,100.0
2017-08-21,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99972,119.99994,119.98303,0.01691,0.02473,-0.00782,100.0
2017-08-22,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99976,119.99995,119.98429,0.01566,0.02291,-0.00725,100.0
2017-08-23,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99979,119.99995,119.98545,0.0145,0.02123,-0.00673,100.0
2017-08-24,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99982,119.99996,119.98653,0.01343,0.01967,-0.00624,100.0
2017-08-25,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99984,119.99997,119.98753,0.01244,0.01822,-0.00578,100.0
2017-08-26,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99986,119.99997,119.98845,0.01152,0.01688,-0.00536,100.0
2017-08-27,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99988,119.99998,119.98931,0.01067,0.01564,-0.00497,100.0
2017-08-28,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.9999,119.99998,119.9901,0.00988,0.01449,-0.00461,100.0
2017-08-29,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99991,119.99998,119.99083,0.00915,0.01342,-0.00427,100.0
2017-08-30,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99992,119.99999,119.99151,0.00847,0.01243,-0.00396,100.0
2017-08-31,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99993,119.99999,119.99214,0.00785,0.01152,-0.00367,100.0
2017-09-01,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99994,119.99999,119.99272,0.00727,0.01067,-0.0034,100.0
2017-09-02,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99995,119.99999,119.99326,0.00673,0.00988,-0.00315,100.0
2017-09-03,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99996,119.99999,119.99376,0.00623,0.00915,-0.00292,100.0
2017-09-04,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99996,119.99999,119.99422,0.00577,0.00847,-0.0027,100.0
2017-09-05,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99997,119.99999,119.99465,0.00534,0.00785,-0.0025,100.0
2017-09-06,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99997,120.0,119.99505,0.00495,0.00727,-0.00232,100.0
2017-09-07,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99998,120.0,119.99541,0.00458,0.00673,-0.00215,100.0
2017-09-08,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99998,120.0,119.99575,0.00424,0.00623,-0.00199,100.0
2017-09-09,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99998,120.0,119.99607,0.00393,0.00577,-0.00184,100.0
2017-09-10,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99998,120.0,119.99636,0.00364,0.00535,-0.00171,100.0
2017-09-11,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99663,0.00337,0.00495,-0.00158,100.0
2017-09-12,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99688,0.00312,0.00458,-0.00146,100.0
2017-09-13,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99711,0.00289,0.00425,-0.00136,100.0
2017-09-14,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99732,0.00267,0.00393,-0.00126,100.0
2017-09-15,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99752,0.00248,0.00364,-0.00116,100.0
2017-09-16,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99771,0.00229,0.00337,-0.00108,100.0
2017-09-17,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99788,0.00212,0.00312,-0.001,100.0
2017-09-18,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,119.99999,120.0,119.99803,0.00197,0.00289,-0.00092,100.0
2017-09-19,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.99818,0.00182,0.00268,-0.00086,100.0
2017-09-20,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.99831,0.00169,0.00248,-0.00079,100.0
2017-09-21,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.99844,0.00156,0.00229,-0.00073,100.0
2017-09-22,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.99855,0.00145,0.00213,-0.00068,100.0
2017-09-23,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.99866,0.00134,0.00197,-0.00063,100.0
2017-09-24,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.99876,0.00124,0.00182,-0.00058,100.0
2017-09-25,1.0,53250.0,6390000.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.99885,0.00115,0.00169,-0.00054,100.0
