Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-03-07,14.0,190.0,16260.0,88.0,83.0,88.0,88.0,80.0,81.30616,81.65763,80.62022,1.03741,-0.22457,1.26198,72.56527
2012-03-08,14.0,190.0,16260.0,88.0,83.0,88.0,88.0,80.64286,82.19867,82.63338,81.16687,1.46651,0.11364,1.35287,72.56527
2012-03-09,14.0,190.0,16260.0,88.0,83.0,88.0,88.0,81.28571,82.97218,83.45901,81.67303,1.78599,0.44811,1.33787,72.56527
2012-03-10,14.0,190.0,16260.0,88.0,83.0,88.0,88.0,81.92857,83.64256,84.15763,82.14169,2.01593,0.76168,1.25426,72.56527
2012-03-11,1.0,10.0,890.0,89.0,88.0,89.0,88.0,82.71429,84.35688,84.90261,82.64972,2.25289,1.05992,1.19297,74.49206
2012-03-12,1.0,10.0,890.0,89.0,89.0,89.0,89.0,83.57143,84.97596,85.53298,83.12011,2.41287,1.33051,1.08236,74.49206
2012-03-13,1.0,10.0,890.0,89.0,89.0,89.0,89.0,84.5,85.5125,86.06636,83.55566,2.51071,1.56655,0.94416,74.49206
2012-03-14,1.0,10.0,890.0,89.0,89.0,89.0,89.0,85.35714,85.9775,86.51769,83.95894,2.55875,1.76499,0.79376,74.49206
2012-03-15,4.0,40.0,3600.0,90.0,89.0,90.0,89.0,86.14286,86.51383,87.05343,84.40643,2.64701,1.94139,0.70561,76.49834
2012-03-16,4.0,40.0,3600.0,90.0,90.0,90.0,90.0,86.92857,86.97866,87.50675,84.82076,2.68599,2.09031,0.59567,76.49834
2012-03-17,4.0,40.0,3600.0,90.0,90.0,90.0,90.0,87.71429,87.3815,87.89033,85.20441,2.68592,2.20943,0.47648,76.49834
2012-03-18,4.0,40.0,3600.0,90.0,90.0,90.0,90.0,88.42857,87.73064,88.21489,85.55964,2.65525,2.2986,0.35666,76.49834
2012-03-19,2.0,20.0,1770.0,90.0,88.0,89.0,90.0,88.92857,87.89988,88.33568,85.81448,2.5212,2.34312,0.17808,69.82303
2012-03-20,2.0,20.0,1770.0,89.0,88.0,89.0,89.0,89.0,88.04657,88.43788,86.05045,2.38744,2.35198,0.03546,69.82303
2012-03-21,3.0,30.0,2680.0,90.0,89.0,89.0,89.0,89.07143,88.17369,88.52436,86.26893,2.25543,2.33267,-0.07724,69.82303
2012-03-22,3.0,30.0,2680.0,90.0,89.0,89.0,89.0,89.14286,88.28387,88.59754,86.47123,2.1263,2.2914,-0.16509,69.82303
2012-03-23,3.0,30.0,2680.0,90.0,89.0,89.0,89.0,89.21429,88.37935,88.65945,86.65855,2.0009,2.2333,-0.23239,69.82303
2012-03-24,3.0,30.0,2680.0,90.0,89.0,89.0,89.0,89.28571,88.4621,88.71185,86.83199,1.87986,2.16261,-0.28275,69.82303
2012-03-25,6.0,100.0,8800.0,89.0,88.0,88.0,89.0,89.21429,88.40049,88.60233,86.91851,1.68382,2.06685,-0.38303,62.51291
2012-03-26,6.0,100.0,8800.0,88.0,88.0,88.0,88.0,89.14286,88.34709,88.50966,86.99862,1.51104,1.95569,-0.44465,62.51291
2012-03-27,12.0,180.0,15590.0,89.0,86.0,89.0,88.0,89.14286,88.43415,88.5851,87.14687,1.43823,1.8522,-0.41397,66.39214
