Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-11-27,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,136.28571,135.63144,135.42083,136.44426,-1.02343,-0.641,-0.38243,20.37067
2011-11-28,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,136.0,135.41391,135.20224,136.2632,-1.06096,-0.72499,-0.33597,20.37067
2011-11-29,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,135.71429,135.22539,135.01728,136.09556,-1.07828,-0.79565,-0.28263,20.37067
2011-11-30,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,135.42857,135.06201,134.86077,135.94033,-1.07956,-0.85243,-0.22713,20.37067
2011-12-01,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,135.14286,134.9204,134.72835,135.7966,-1.06826,-0.89559,-0.17266,20.37067
2011-12-02,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,134.85714,134.79768,134.61629,135.66352,-1.04723,-0.92592,-0.12131,20.37067
2011-12-03,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,134.57143,134.69133,134.52148,135.5403,-1.01882,-0.9445,-0.07432,20.37067
2011-12-04,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,134.28571,134.59915,134.44125,135.4262,-0.98495,-0.95259,-0.03236,20.37067
2011-12-05,3.0,168.0,22764.0,136.0,134.0,134.0,134.0,134.0,134.51926,134.37337,135.32056,-0.94719,-0.95151,0.00432,20.37067
2011-12-06,2.0,94.0,12240.0,134.0,130.0,130.0,134.0,133.71429,133.91669,133.70054,134.92644,-1.2259,-1.00639,-0.21951,9.49741
2011-12-07,1.0,12.0,1536.0,130.0,128.0,128.0,130.0,133.28571,133.1278,132.82353,134.41337,-1.58984,-1.12308,-0.46676,7.41852
2011-12-08,1.0,12.0,1536.0,128.0,128.0,128.0,128.0,132.85714,132.44409,132.08145,133.93831,-1.85685,-1.26983,-0.58702,7.41852
2011-12-09,1.0,12.0,1536.0,128.0,128.0,128.0,128.0,132.42857,131.85155,131.45354,133.49843,-2.0449,-1.42485,-0.62005,7.41852
2011-12-10,1.0,12.0,1536.0,128.0,128.0,128.0,128.0,132.0,131.33801,130.92222,133.09114,-2.16892,-1.57366,-0.59526,7.41852
2011-12-11,17.0,2396.0,282416.0,128.0,116.0,116.0,128.0,130.71429,129.29294,128.6265,131.82513,-3.19863,-1.89865,-1.29998,2.85726
2011-12-12,6.0,2100.0,235650.0,116.0,111.0,111.0,116.0,129.07143,126.85388,125.91473,130.28253,-4.3678,-2.39248,-1.97532,2.25159
2011-12-13,4.0,822.0,88654.0,111.0,107.0,107.0,111.0,127.14286,124.2067,123.00477,128.5579,-5.55313,-3.02461,-2.52851,1.91127
2011-12-14,4.0,822.0,88654.0,109.0,107.0,107.0,107.0,125.21429,121.91247,120.5425,126.96101,-6.41852,-3.70339,-2.71512,1.91127
2011-12-15,5.0,84.0,9420.0,117.0,107.0,117.0,107.0,124.0,121.25748,119.9975,126.22316,-6.22566,-4.20785,-2.01782,30.75749
2011-12-16,5.0,84.0,9420.0,117.0,109.0,117.0,117.0,122.78571,120.68981,119.53634,125.53996,-6.00362,-4.567,-1.43662,30.75749
2011-12-17,5.0,84.0,9420.0,117.0,109.0,117.0,117.0,121.57143,120.19784,119.14614,124.90737,-5.76124,-4.80585,-0.95539,30.75749
2011-12-18,9.0,1114.0,133916.0,128.0,117.0,128.0,117.0,121.14286,121.23813,120.50827,125.13646,-4.62819,-4.77032,0.14213,49.62281
2011-12-19,5.0,294.0,36960.0,128.0,124.0,124.0,128.0,120.42857,121.60638,121.04546,125.05228,-4.00682,-4.61762,0.6108,44.94708
2011-12-20,1.0,42.0,5208.0,124.0,124.0,124.0,124.0,120.0,121.92553,121.5,124.97433,-3.47433,-4.38896,0.91463,44.94708
2011-12-21,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,119.71429,122.20212,121.88462,124.90216,-3.01754,-4.11467,1.09714,44.94708
2011-12-22,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,119.42857,122.44184,122.21006,124.83533,-2.62527,-3.81679,1.19152,44.94708
2011-12-23,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,119.14286,122.64959,122.48544,124.77345,-2.28802,-3.51104,1.22302,44.94708
2011-12-24,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,118.85714,122.82965,122.71845,124.71616,-1.99771,-3.20837,1.21066,44.94708
2011-12-25,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,119.42857,122.98569,122.91561,124.66311,-1.7475,-2.9162,1.1687,44.94708
2011-12-26,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,120.35714,123.12094,123.08244,124.61399,-1.53155,-2.63927,1.10772,44.94708
2011-12-27,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,121.57143,123.23814,123.2236,124.56851,-1.34491,-2.3804,1.03549,44.94708
2011-12-28,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,122.78571,123.33972,123.34305,124.5264,-1.18335,-2.14099,0.95764,44.94708
2011-12-29,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,123.28571,123.42776,123.44412,124.48741,-1.04329,-1.92145,0.87816,44.94708
2011-12-30,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,123.78571,123.50406,123.52964,124.4513,-0.92167,-1.72149,0.79983,44.94708
2011-12-31,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.28571,123.57019,123.602,124.41787,-0.81587,-1.54037,0.7245,44.94708
2012-01-01,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.62749,123.66323,124.38692,-0.72369,-1.37703,0.65334,44.94708
2012-01-02,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.67716,123.71504,124.35826,-0.64322,-1.23027,0.58705,44.94708
2012-01-03,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.72021,123.75888,124.33172,-0.57284,-1.09878,0.52594,44.94708
2012-01-04,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.75751,123.79598,124.30715,-0.51117,-0.98126,0.47009,44.94708
2012-01-05,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.78984,123.82737,124.2844,-0.45703,-0.87642,0.41938,44.94708
2012-01-06,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.81786,123.85392,124.26333,-0.40941,-0.78301,0.37361,44.94708
2012-01-07,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.84215,123.8764,124.24383,-0.36743,-0.6999,0.33247,44.94708
2012-01-08,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.8632,123.89541,124.22576,-0.33035,-0.62599,0.29564,44.94708
2012-01-09,2.0,236.0,29516.0,126.0,124.0,124.0,124.0,124.0,123.88144,123.9115,124.20904,-0.29754,-0.5603,0.26276,44.94708
2012-01-10,6.0,9850.0,1180584.0,124.0,112.0,112.0,124.0,123.14286,122.29725,122.07896,123.30467,-1.2257,-0.69338,-0.53232,24.6029
2012-01-11,9.0,2632.0,292268.0,114.0,108.0,114.0,112.0,122.42857,121.19095,120.83605,122.61543,-1.77939,-0.91058,-0.86881,30.13673
2012-01-12,3.0,7416.0,802032.0,114.0,108.0,108.0,114.0,121.28571,119.43215,118.86127,121.53281,-2.67154,-1.26277,-1.40877,24.47759
2012-01-13,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,120.14286,117.90787,117.19031,120.53038,-3.34007,-1.67823,-1.66184,24.47759
2012-01-14,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,119.0,116.58682,115.77641,119.6022,-3.82579,-2.10774,-1.71805,24.47759
2012-01-15,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,117.85714,115.44191,114.58004,118.74278,-4.16274,-2.51874,-1.644,24.47759
2012-01-16,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,116.71429,114.44965,113.56773,117.94702,-4.37929,-2.89085,-1.48844,24.47759
2012-01-17,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,115.57143,113.5897,112.71115,117.2102,-4.49905,-3.21249,-1.28656,24.47759
2012-01-18,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,114.42857,112.84441,111.98636,116.52796,-4.5416,-3.47831,-1.06329,24.47759
2012-01-19,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,113.28571,112.19849,111.37307,115.89626,-4.52319,-3.68729,-0.8359,24.47759
2012-01-20,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,112.14286,111.63869,110.85414,115.31136,-4.45721,-3.84127,-0.61594,24.47759
2012-01-21,3.0,7416.0,802032.0,112.0,108.0,108.0,108.0,111.0,111.15353,110.41504,114.76977,-4.35473,-3.94397,-0.41077,24.47759
2012-01-22,8.0,7000.0,797980.0,118.0,108.0,118.0,108.0,110.57143,112.06639,111.58196,115.00905,-3.42709,-3.84059,0.4135,49.97838
2012-01-23,8.0,7000.0,797980.0,118.0,110.0,118.0,118.0,110.14286,112.85754,112.56935,115.2306,-2.66125,-3.60472,0.94347,49.97838
2012-01-24,8.0,7000.0,797980.0,118.0,110.0,118.0,118.0,110.57143,113.5432,113.40483,115.43574,-2.03091,-3.28996,1.25905,49.97838
2012-01-25,8.0,7000.0,797980.0,118.0,110.0,118.0,118.0,110.85714,114.13744,114.11178,115.62569,-1.5139,-2.93475,1.42084,49.97838
2012-01-26,1.0,42.0,4872.0,118.0,116.0,116.0,118.0,111.42857,114.38578,114.40228,115.65341,-1.25114,-2.59803,1.34689,46.1871
2012-01-27,1.0,42.0,4872.0,116.0,116.0,116.0,116.0,112.0,114.60101,114.64808,115.67909,-1.03101,-2.28462,1.25362,46.1871
2012-01-28,1.0,42.0,4872.0,116.0,116.0,116.0,116.0,112.57143,114.78754,114.85607,115.70286,-0.84679,-1.99706,1.15027,46.1871
2012-01-29,2.0,24.0,2856.0,120.0,116.0,120.0,116.0,113.42857,115.48254,115.64744,116.02116,-0.37372,-1.67239,1.29867,54.22637
2012-01-30,2.0,24.0,2856.0,120.0,118.0,120.0,120.0,114.28571,116.08487,116.31707,116.31589,0.00117,-1.33768,1.33885,54.22637
2012-01-31,2.0,24.0,2856.0,120.0,118.0,120.0,120.0,115.14286,116.60688,116.88367,116.58879,0.29488,-1.01116,1.30605,54.22637
2012-02-01,2.0,24.0,2856.0,120.0,118.0,120.0,120.0,116.0,117.0593,117.36311,116.84147,0.52163,-0.7046,1.22624,54.22637
2012-02-02,2.0,24.0,2856.0,120.0,118.0,120.0,120.0,116.85714,117.45139,117.76878,117.07544,0.69335,-0.42501,1.11836,54.22637
2012-02-03,2.0,24.0,2856.0,120.0,118.0,120.0,120.0,117.71429,117.79121,118.11205,117.29207,0.81998,-0.17602,0.99599,54.22637
2012-02-04,2.0,24.0,2856.0,120.0,118.0,120.0,120.0,118.57143,118.08571,118.4025,117.49266,0.90984,0.04115,0.86869,54.22637
2012-02-05,2.0,24.0,2856.0,120.0,118.0,120.0,120.0,118.71429,118.34095,118.64827,117.67839,0.96988,0.2269,0.74298,54.22637
2012-02-06,2.0,230.0,26820.0,120.0,116.0,116.0,120.0,118.57143,118.02882,118.24084,117.55406,0.68678,0.31888,0.3679,44.42158
2012-02-07,2.0,230.0,26820.0,118.0,116.0,116.0,116.0,118.42857,117.75831,117.8961,117.43895,0.45715,0.34653,0.11062,44.42158
2012-02-08,1.0,84.0,9660.0,116.0,115.0,115.0,116.0,118.21429,117.39054,117.45055,117.25828,0.19226,0.31568,-0.12342,42.31285
2012-02-09,1.0,84.0,9660.0,115.0,115.0,115.0,115.0,118.14286,117.0718,117.07354,117.091,-0.01747,0.24905,-0.26651,42.31285
2012-02-10,1.0,84.0,9660.0,115.0,115.0,115.0,115.0,118.07143,116.79556,116.75453,116.93611,-0.18158,0.16292,-0.34451,42.31285
2012-02-11,1.0,84.0,9660.0,115.0,115.0,115.0,115.0,118.0,116.55615,116.4846,116.7927,-0.30809,0.06872,-0.37681,42.31285
2012-02-12,1.0,12.0,1356.0,115.0,113.0,113.0,115.0,117.5,116.082,115.94851,116.51176,-0.56325,-0.05767,-0.50557,37.93508
2012-02-13,1.0,12.0,1356.0,113.0,113.0,113.0,113.0,117.0,115.67107,115.49489,116.25163,-0.75673,-0.19749,-0.55925,37.93508
2012-02-14,1.0,12.0,1356.0,113.0,113.0,113.0,113.0,116.5,115.31492,115.11106,116.01077,-0.8997,-0.33793,-0.56177,37.93508
2012-02-15,4.0,10500.0,1155444.0,113.0,110.0,110.0,113.0,115.78571,114.60627,114.32475,115.56552,-1.24078,-0.5185,-0.72228,32.15777
2012-02-16,2.0,40.0,4520.0,114.0,110.0,114.0,110.0,115.35714,114.52543,114.27479,115.44956,-1.17477,-0.64975,-0.52502,44.08051
2012-02-17,2.0,40.0,4520.0,114.0,112.0,114.0,114.0,114.92857,114.45537,114.23251,115.34219,-1.10967,-0.74174,-0.36794,44.08051
2012-02-18,2.0,40.0,4520.0,114.0,112.0,114.0,114.0,114.5,114.39466,114.19674,115.24276,-1.04602,-0.8026,-0.24343,44.08051
2012-02-19,2.0,40.0,4520.0,114.0,112.0,114.0,114.0,114.07143,114.34204,114.16647,115.15071,-0.98424,-0.83892,-0.14531,44.08051
2012-02-20,2.0,40.0,4520.0,114.0,112.0,114.0,114.0,113.92857,114.29643,114.14086,115.06547,-0.92461,-0.85606,-0.06855,44.08051
2012-02-21,1.0,42.0,4788.0,114.0,114.0,114.0,114.0,113.78571,114.25691,114.11919,114.98655,-0.86736,-0.85832,-0.00904,44.08051
2012-02-22,1.0,42.0,4788.0,114.0,114.0,114.0,114.0,113.71429,114.22265,114.10085,114.91347,-0.81262,-0.84918,0.03656,44.08051
2012-02-23,1.0,42.0,4788.0,114.0,114.0,114.0,114.0,113.64286,114.19297,114.08534,114.8458,-0.76047,-0.83144,0.07097,44.08051
2012-02-24,1.0,42.0,4788.0,114.0,114.0,114.0,114.0,113.57143,114.16724,114.07221,114.78315,-0.71094,-0.80734,0.09639,44.08051
2012-02-25,1.0,42.0,4788.0,114.0,114.0,114.0,114.0,113.5,114.14494,114.0611,114.72514,-0.66404,-0.77868,0.11464,44.08051
2012-02-26,2.0,94.0,10408.0,114.0,110.0,110.0,114.0,113.28571,113.59228,113.43632,114.37513,-0.93882,-0.81071,-0.12811,34.27015
2012-02-27,3.0,318.0,35616.0,112.0,110.0,112.0,110.0,113.21429,113.37998,113.21534,114.19919,-0.98385,-0.84533,-0.13852,41.14667
2012-02-28,2.0,1520.0,167200.0,112.0,110.0,110.0,112.0,113.0,112.92931,112.72068,113.88814,-1.16747,-0.90976,-0.25771,37.07412
2012-02-29,2.0,698.0,75468.0,110.0,108.0,110.0,110.0,113.0,112.53874,112.30211,113.60013,-1.29802,-0.98741,-0.31061,37.07412
2012-03-01,1.0,200.0,22000.0,110.0,110.0,110.0,110.0,112.71429,112.20024,111.94794,113.33346,-1.38552,-1.06703,-0.31848,37.07412
2012-03-02,1.0,200.0,22000.0,110.0,110.0,110.0,110.0,112.42857,111.90687,111.64826,113.08653,-1.43828,-1.14128,-0.29699,37.07412
2012-03-03,1.0,200.0,22000.0,110.0,110.0,110.0,110.0,112.14286,111.65262,111.39468,112.8579,-1.46322,-1.20567,-0.25755,37.07412
2012-03-04,1.0,200.0,22000.0,110.0,110.0,110.0,110.0,111.85714,111.43227,111.18011,112.64621,-1.46609,-1.25776,-0.20834,37.07412
2012-03-05,1.0,5430.0,597300.0,110.0,110.0,110.0,110.0,111.57143,111.2413,110.99856,112.45019,-1.45163,-1.29653,-0.1551,37.07412
2012-03-06,3.0,5820.0,670180.0,119.0,110.0,119.0,110.0,111.92857,112.2758,112.22955,112.93536,-0.70581,-1.17839,0.47257,61.31718
2012-03-07,3.0,5820.0,670180.0,119.0,115.0,119.0,119.0,112.28571,113.17236,113.27116,113.38459,-0.11344,-0.9654,0.85196,61.31718
2012-03-08,3.0,5820.0,670180.0,119.0,115.0,119.0,119.0,112.64286,113.94938,114.15252,113.80055,0.35197,-0.70192,1.05389,61.31718
2012-03-09,3.0,5820.0,670180.0,119.0,115.0,119.0,119.0,113.0,114.62279,114.89828,114.18569,0.71259,-0.41902,1.13161,61.31718
2012-03-10,3.0,5820.0,670180.0,119.0,115.0,119.0,119.0,113.35714,115.20642,115.52932,114.54231,0.98701,-0.13782,1.12482,61.31718
2012-03-11,3.0,5820.0,670180.0,119.0,115.0,119.0,119.0,114.0,115.71223,116.06327,114.87251,1.19076,0.1279,1.06286,61.31718
2012-03-12,3.0,5820.0,670180.0,119.0,115.0,119.0,119.0,114.5,116.1506,116.51507,115.17825,1.33682,0.36968,0.96714,61.31718
2012-03-13,4.0,11286.0,1365480.0,121.0,119.0,120.0,119.0,115.21429,116.66385,117.05122,115.53542,1.5158,0.59891,0.91689,63.51482
2012-03-14,4.0,11286.0,1365480.0,121.0,120.0,120.0,120.0,115.92857,117.10867,117.50487,115.86613,1.63875,0.80688,0.83187,63.51482
2012-03-15,6.0,242.0,27864.0,120.0,114.0,114.0,120.0,116.21429,116.69418,116.96566,115.72789,1.23777,0.89305,0.34471,46.16539
2012-03-16,6.0,242.0,27864.0,118.0,114.0,114.0,114.0,116.5,116.33496,116.50941,115.5999,0.90951,0.89634,0.01316,46.16539
2012-03-17,6.0,242.0,27864.0,118.0,114.0,114.0,114.0,116.78571,116.02363,116.12334,115.48139,0.64195,0.84547,-0.20351,46.16539
2012-03-18,6.0,242.0,27864.0,118.0,114.0,114.0,114.0,117.07143,115.75381,115.79668,115.37166,0.42502,0.76138,-0.33636,46.16539
2012-03-19,8.0,2362.0,262744.0,114.0,110.0,114.0,114.0,117.35714,115.51997,115.52026,115.27005,0.25021,0.65914,-0.40893,46.16539
2012-03-20,8.0,2362.0,262744.0,114.0,110.0,114.0,114.0,117.0,115.31731,115.28638,115.17598,0.1104,0.5494,-0.43899,46.16539
2012-03-21,2.0,84.0,9408.0,114.0,112.0,112.0,114.0,116.5,114.875,114.78078,114.94072,-0.15994,0.40753,-0.56747,41.14495
2012-03-22,2.0,84.0,9408.0,112.0,112.0,112.0,112.0,116.0,114.49167,114.35297,114.72289,-0.36992,0.25204,-0.62196,41.14495
2012-03-23,2.0,84.0,9408.0,112.0,112.0,112.0,112.0,115.5,114.15945,113.99097,114.52119,-0.53022,0.09559,-0.62581,41.14495
2012-03-24,2.0,84.0,9408.0,112.0,112.0,112.0,112.0,115.0,113.87152,113.68467,114.33444,-0.64977,-0.05348,-0.59628,41.14495
2012-03-25,2.0,4500.0,517490.0,115.0,112.0,115.0,112.0,114.71429,114.02198,113.88703,114.38374,-0.49671,-0.14213,-0.35458,50.88362
2012-03-26,2.0,4500.0,517490.0,115.0,114.0,115.0,115.0,114.42857,114.15239,114.05825,114.42939,-0.37113,-0.18793,-0.1832,50.88362
2012-03-27,2.0,4500.0,517490.0,115.0,114.0,115.0,115.0,114.07143,114.2654,114.20314,114.47165,-0.26852,-0.20405,-0.06447,50.88362
2012-03-28,2.0,4500.0,517490.0,115.0,114.0,115.0,115.0,113.71429,114.36335,114.32573,114.51079,-0.18506,-0.20025,0.01519,50.88362
2012-03-29,4.0,2278.0,261970.0,115.0,115.0,115.0,115.0,113.78571,114.44823,114.42947,114.54703,-0.11756,-0.18371,0.06615,50.88362
2012-03-30,4.0,2278.0,261970.0,115.0,115.0,115.0,115.0,113.85714,114.5218,114.51724,114.58058,-0.06334,-0.15964,0.0963,50.88362
2012-03-31,4.0,2278.0,261970.0,115.0,115.0,115.0,115.0,113.92857,114.58556,114.59151,114.61165,-0.02014,-0.13174,0.1116,50.88362
2012-04-01,4.0,2278.0,261970.0,115.0,115.0,115.0,115.0,114.0,114.64082,114.65436,114.64042,0.01394,-0.1026,0.11654,50.88362
2012-04-02,4.0,2278.0,261970.0,115.0,115.0,115.0,115.0,114.07143,114.68871,114.70753,114.66705,0.04048,-0.07399,0.11447,50.88362
2012-04-03,2.0,432.0,49236.0,115.0,113.0,114.0,115.0,114.07143,114.59688,114.59868,114.61764,-0.01896,-0.06298,0.04402,46.87292
2012-04-04,4.0,156.0,18066.0,116.0,114.0,115.0,114.0,114.28571,114.65063,114.66042,114.64596,0.01446,-0.04749,0.06195,50.93375
2012-04-05,5.0,992.0,113230.0,117.0,113.0,117.0,115.0,114.64286,114.96388,115.02036,114.82034,0.20002,0.00201,0.19801,57.72031
2012-04-06,5.0,992.0,113230.0,117.0,113.0,117.0,117.0,115.0,115.23536,115.32492,114.98179,0.34312,0.07023,0.27289,57.72031
2012-04-07,5.0,992.0,113230.0,117.0,113.0,117.0,117.0,115.35714,115.47065,115.58262,115.13129,0.45133,0.14645,0.30488,57.72031
2012-04-08,3.0,304.0,35128.0,117.0,115.0,117.0,117.0,115.5,115.67456,115.80068,115.26971,0.53097,0.22336,0.30761,57.72031
2012-04-09,6.0,2206.0,246422.0,117.0,110.0,112.0,117.0,115.28571,115.18462,115.21596,115.02751,0.18845,0.21637,-0.02793,40.63939
2012-04-10,6.0,2206.0,246422.0,115.0,110.0,112.0,112.0,115.07143,114.76,114.7212,114.80325,-0.08205,0.15669,-0.23874,40.63939
2012-04-11,6.0,2206.0,246422.0,115.0,110.0,112.0,112.0,114.85714,114.392,114.30255,114.5956,-0.29305,0.06674,-0.35979,40.63939
2012-04-12,6.0,2206.0,246422.0,115.0,110.0,112.0,112.0,114.64286,114.07307,113.94831,114.40334,-0.45502,-0.03761,-0.41741,40.63939
2012-04-13,6.0,2206.0,246422.0,115.0,110.0,112.0,112.0,114.42857,113.79666,113.64857,114.22531,-0.57674,-0.14544,-0.4313,40.63939
2012-04-14,6.0,2206.0,246422.0,115.0,110.0,112.0,112.0,114.21429,113.55711,113.39495,114.06047,-0.66553,-0.24946,-0.41607,40.63939
2012-04-15,6.0,2536.0,292004.0,123.0,112.0,123.0,112.0,114.78571,114.81616,114.87265,114.72266,0.14999,-0.16957,0.31955,68.29791
2012-04-16,1.0,100.0,12900.0,129.0,123.0,129.0,123.0,115.78571,116.70734,117.04609,115.78024,1.26584,0.11751,1.14833,74.97579
2012-04-17,1.0,32.0,4064.0,129.0,127.0,127.0,129.0,116.71429,118.07969,118.57746,116.61134,1.96612,0.48724,1.47889,69.8277
2012-04-18,1.0,32.0,4064.0,127.0,127.0,127.0,127.0,117.57143,119.26907,119.87323,117.38087,2.49237,0.88826,1.6041,69.8277
2012-04-19,1.0,32.0,4064.0,127.0,127.0,127.0,127.0,118.28571,120.29986,120.96966,118.09339,2.87626,1.28586,1.5904,69.8277
2012-04-20,1.0,32.0,4064.0,127.0,127.0,127.0,127.0,119.0,121.19321,121.8974,118.75314,3.14426,1.65754,1.48672,69.8277
2012-04-21,1.0,32.0,4064.0,127.0,127.0,127.0,127.0,119.71429,121.96745,122.68242,119.36402,3.3184,1.98971,1.32868,69.8277
2012-04-22,1.0,32.0,4064.0,127.0,127.0,127.0,127.0,120.42857,122.63846,123.34666,119.92965,3.41701,2.27517,1.14184,69.8277
2012-04-23,1.0,32.0,4064.0,127.0,127.0,127.0,127.0,121.5,123.21999,123.90871,120.45338,3.45533,2.51121,0.94413,69.8277
2012-04-24,4.0,360.0,45000.0,127.0,125.0,125.0,127.0,122.42857,123.45733,124.0766,120.79017,3.28644,2.66625,0.62019,63.67559
2012-04-25,4.0,360.0,45000.0,125.0,125.0,125.0,125.0,123.35714,123.66302,124.21866,121.10201,3.11666,2.75633,0.36033,63.67559
2012-04-26,2.0,200.0,25600.0,129.0,125.0,129.0,125.0,124.57143,124.37462,124.95425,121.68704,3.26721,2.85851,0.4087,69.58441
2012-04-27,2.0,200.0,25600.0,129.0,127.0,129.0,129.0,125.78571,124.99133,125.57668,122.22874,3.34793,2.95639,0.39154,69.58441
2012-04-28,2.0,200.0,25600.0,129.0,127.0,129.0,129.0,127.0,125.52582,126.10334,122.73032,3.37303,3.03972,0.3333,69.58441
