Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-01-03,592.0,11849.0,4375998.0,377.0,362.0,369.0,370.0,374.0,375.23453,374.25394,378.323,-4.06906,-2.52074,-1.54832,68.08116
2016-01-04,449.0,9183.0,3351712.0,373.0,358.0,368.0,369.0,373.28571,374.26993,373.29179,377.55833,-4.26654,-2.8699,-1.39663,67.54774
2016-01-05,1082.0,27876.0,10117332.0,375.0,350.0,375.0,368.0,373.64286,374.36727,373.55459,377.36883,-3.81423,-3.05877,-0.75546,69.31482
2016-01-06,1000.0,21477.0,7864631.0,375.0,353.0,360.0,375.0,372.78571,372.45164,371.46927,376.08225,-4.61297,-3.36961,-1.24336,61.74949
2016-01-07,827.0,16005.0,5872918.0,377.0,356.0,368.0,360.0,372.0,371.85808,370.93554,375.48356,-4.54802,-3.60529,-0.94273,63.95274
2016-01-08,827.0,16005.0,5872918.0,377.0,356.0,368.0,368.0,371.21429,371.34367,370.48392,374.92922,-4.44531,-3.7733,-0.67201,63.95274
2016-01-09,827.0,16005.0,5872918.0,377.0,356.0,368.0,368.0,370.42857,370.89785,370.10178,374.41595,-4.31417,-3.88147,-0.4327,63.95274
2016-01-10,1509.0,29492.0,10917607.0,380.0,361.0,378.0,368.0,369.92857,371.8448,371.31689,374.68143,-3.36455,-3.77809,0.41354,66.7261
2016-01-11,1370.0,30518.0,11377998.0,383.0,370.0,376.0,378.0,370.28571,372.39883,372.03737,374.7791,-2.74174,-3.57082,0.82908,65.66516
2016-01-12,1644.0,35468.0,13408785.0,400.0,370.0,400.0,376.0,372.28571,376.07899,376.33931,376.64732,-0.30801,-2.91825,2.61025,71.39569
2016-01-13,1172.0,26417.0,10359766.0,405.0,378.0,394.0,400.0,373.85714,378.46845,379.05634,377.9327,1.12364,-2.10988,3.23351,68.39902
2016-01-14,1397.0,29503.0,11431453.0,400.0,379.0,390.0,394.0,375.28571,380.00599,380.73998,378.82658,1.9134,-1.30522,3.21862,66.44676
2016-01-15,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,376.71429,381.33853,382.1646,379.65424,2.51036,-0.5421,3.05246,66.44676
2016-01-16,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,378.14286,382.49339,383.37004,380.42059,2.94945,0.15621,2.79325,66.44676
2016-01-17,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,379.64286,383.49427,384.39004,381.13018,3.25986,0.77694,2.48292,66.44676
2016-01-18,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,381.21429,384.3617,385.25311,381.7872,3.46591,1.31473,2.15118,66.44676
2016-01-19,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,382.28571,385.11348,385.9834,382.39556,3.58784,1.76935,1.81849,66.44676
2016-01-20,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,384.42857,385.76501,386.60134,382.95885,3.64249,2.14398,1.49851,66.44676
2016-01-21,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,386.0,386.32968,387.12421,383.48041,3.64379,2.44394,1.19985,66.44676
2016-01-22,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,387.57143,386.81905,387.56664,383.96335,3.60329,2.67581,0.92748,66.44676
2016-01-23,1397.0,29503.0,11431453.0,400.0,379.0,390.0,390.0,389.14286,387.24318,387.941,384.41051,3.5305,2.84675,0.68375,66.44676
2016-01-24,16.0,3250.0,1390050.0,429.0,390.0,429.0,390.0,392.78571,392.81076,394.25777,387.71343,6.54434,3.58627,2.95807,76.91239
2016-01-25,30.0,4993.0,2312342.0,471.0,429.0,454.0,429.0,398.35714,400.96932,403.44888,392.62355,10.82533,5.03408,5.79125,80.91839
2016-01-26,18.0,3463.0,1561100.0,455.0,446.0,448.0,454.0,401.78571,407.24008,410.3029,396.72551,13.57739,6.74274,6.83465,77.52844
2016-01-27,24.0,2889.0,1261906.0,448.0,432.0,432.0,448.0,404.5,410.5414,413.64092,399.33843,14.30248,8.25469,6.04779,69.38899
2016-01-28,14.0,4905.0,2142909.0,445.0,430.0,430.0,432.0,407.35714,413.13588,416.1577,401.60966,14.54804,9.51336,5.03468,68.44584
2016-01-29,14.0,4905.0,2142909.0,445.0,430.0,430.0,430.0,410.21429,415.38443,418.28728,403.71265,14.57464,10.52562,4.04902,68.44584
2016-01-30,14.0,4905.0,2142909.0,445.0,430.0,430.0,430.0,413.07143,417.33317,420.08924,405.65986,14.42938,11.30637,3.12301,68.44584
2016-01-31,12.0,864.0,374782.0,440.0,430.0,432.0,430.0,416.07143,419.28875,421.92166,407.61098,14.31068,11.90723,2.40345,68.93465
2016-02-01,33.0,4260.0,1850460.0,448.0,430.0,435.0,432.0,419.28571,421.38358,423.93372,409.6398,14.29392,12.38457,1.90935,69.67453
2016-02-02,19.0,3252.0,1404556.0,439.0,430.0,430.0,435.0,422.14286,422.53244,424.86699,411.14796,13.71903,12.65146,1.06757,66.8867
2016-02-03,5.0,1624.0,711018.0,450.0,430.0,441.0,430.0,425.78571,424.99478,427.34899,413.35922,13.98977,12.91912,1.07065,69.68835
2016-02-04,26.0,4935.0,2202194.0,457.0,440.0,449.0,441.0,430.0,428.19548,430.67992,415.99928,14.68064,13.27143,1.40921,71.52793
2016-02-05,26.0,4935.0,2202194.0,457.0,440.0,449.0,449.0,434.21429,430.96941,433.49839,418.44378,15.05461,13.62806,1.42655,71.52793
2016-02-06,26.0,4935.0,2202194.0,457.0,440.0,449.0,449.0,438.42857,433.37349,435.88325,420.7072,15.17605,13.93766,1.23839,71.52793
2016-02-07,48.0,22443.0,10597556.0,493.0,449.0,493.0,449.0,443.0,441.32369,444.67045,426.06222,18.60822,14.87177,3.73645,79.46332
2016-02-08,65.0,7786.0,4067248.0,540.0,493.0,515.0,493.0,447.35714,451.1472,455.49038,432.65021,22.84017,16.46545,6.37472,82.08472
2016-02-09,65.0,7786.0,4067248.0,540.0,502.0,515.0,515.0,452.14286,459.66091,464.6457,438.75019,25.89551,18.35146,7.54405,82.08472
2016-02-10,65.0,7786.0,4067248.0,540.0,502.0,515.0,515.0,458.07143,467.03945,472.39252,444.39833,27.99419,20.28001,7.71418,82.08472
2016-02-11,83.0,16567.0,8679098.0,540.0,515.0,540.0,515.0,465.92857,476.76753,482.79367,451.47993,31.31374,22.48676,8.82698,84.66045
2016-02-12,83.0,16567.0,8679098.0,540.0,515.0,540.0,540.0,473.78571,485.19852,491.59464,458.03697,33.55767,24.70094,8.85673,84.66045
2016-02-13,83.0,16567.0,8679098.0,540.0,515.0,540.0,540.0,481.64286,492.50539,499.04162,464.10831,34.93331,26.74741,8.1859,84.66045
2016-02-14,43.0,8387.0,4258243.0,540.0,496.0,500.0,540.0,486.5,493.50467,499.18906,466.76695,32.42211,27.88235,4.53976,66.85677
2016-02-15,28.0,4728.0,2267292.0,510.0,470.0,485.0,500.0,490.07143,492.37071,497.00613,468.11755,28.88858,28.0836,0.80498,61.74412
2016-02-16,23.0,6993.0,3376593.0,485.0,477.0,482.0,485.0,493.78571,490.98795,494.6975,469.14588,25.55162,27.5772,-2.02559,60.76824
2016-02-17,11.0,4226.0,2039080.0,484.0,480.0,483.0,482.0,496.78571,489.92289,492.89788,470.17211,22.72577,26.60692,-3.88114,60.98407
2016-02-18,24.0,3850.0,1862966.0,488.0,480.0,480.0,483.0,499.0,488.59984,490.91359,470.9001,20.01349,25.28823,-5.27474,59.94526
2016-02-19,24.0,3850.0,1862966.0,488.0,480.0,480.0,480.0,501.21429,487.45319,489.23458,471.57417,17.66041,23.76267,-6.10226,59.94526
2016-02-20,24.0,3850.0,1862966.0,488.0,480.0,480.0,480.0,503.42857,486.45943,487.81387,472.1983,15.61557,22.13325,-6.51768,59.94526
2016-02-21,42.0,15416.0,7434530.0,498.0,480.0,498.0,480.0,503.78571,487.99818,489.38097,474.10954,15.27143,20.76088,-5.48945,64.18296
2016-02-22,20.0,5314.0,2603456.0,500.0,485.0,491.0,498.0,502.07143,488.39842,489.63005,475.36069,14.26937,19.46258,-5.19321,61.52503
2016-02-23,11.0,2333.0,1114554.0,491.0,474.0,486.0,491.0,500.0,488.07863,489.07158,476.14878,12.9228,18.15462,-5.23182,59.6717
2016-02-24,12.0,472.0,231150.0,500.0,472.0,472.0,486.0,496.92857,485.93481,486.44518,475.84147,10.60372,16.64444,-6.04072,54.81699
2016-02-25,14.0,1844.0,889876.0,495.0,472.0,495.0,472.0,493.71429,487.1435,487.76131,477.26062,10.50069,15.41569,-4.915,60.37763
2016-02-26,14.0,1844.0,889876.0,495.0,480.0,495.0,495.0,490.5,488.19104,488.87495,478.57464,10.30031,14.39262,-4.09231,60.37763
2016-02-27,14.0,1844.0,889876.0,495.0,480.0,495.0,495.0,487.28571,489.0989,489.81727,479.79134,10.02593,13.51928,-3.49335,60.37763
2016-02-28,15.0,4388.0,2099132.0,500.0,473.0,474.0,495.0,485.42857,487.08571,487.38384,479.36235,8.02149,12.41972,-4.39823,53.42777
2016-02-29,16.0,3918.0,1857646.0,483.0,471.0,471.0,474.0,484.42857,484.94095,484.86325,478.74292,6.12034,11.15984,-5.03951,52.52094
2016-03-01,12.0,3318.0,1561038.0,473.0,469.0,470.0,471.0,483.57143,482.94882,482.5766,478.09529,4.4813,9.82414,-5.34283,52.21078
2016-03-02,123.0,25387.0,12874174.0,517.0,470.0,517.0,470.0,486.0,487.48898,487.87251,480.97712,6.89538,9.23839,-2.343,62.99522
2016-03-03,105.0,18063.0,10204191.0,568.0,517.0,568.0,517.0,492.28571,498.22378,500.19981,487.42326,12.77655,9.94602,2.83053,70.56375
2016-03-04,105.0,18063.0,10204191.0,568.0,527.0,568.0,568.0,498.57143,507.52728,510.63061,493.39191,17.2387,11.40456,5.83415,70.56375
2016-03-05,105.0,18063.0,10204191.0,568.0,527.0,568.0,568.0,504.85714,515.59031,519.45667,498.91843,20.53824,13.23129,7.30694,70.56375
2016-03-06,288.0,42776.0,26486553.0,624.0,568.0,624.0,568.0,513.85714,530.04493,535.54026,508.18374,27.35652,16.05634,11.30019,76.63752
2016-03-07,288.0,42776.0,26486553.0,624.0,579.0,624.0,624.0,523.35714,542.57228,549.14945,516.76272,32.38673,19.32242,13.06432,76.63752
2016-03-08,288.0,42776.0,26486553.0,624.0,579.0,624.0,624.0,533.21429,553.42931,560.66492,524.70622,35.9587,22.64967,13.30903,76.63752
2016-03-09,288.0,42776.0,26486553.0,624.0,579.0,624.0,624.0,544.07143,562.83873,570.40878,532.06132,38.34746,25.78923,12.55823,76.63752
2016-03-10,48.0,4341.0,2976506.0,686.0,624.0,686.0,624.0,557.71429,579.26023,588.19204,543.46418,44.72786,29.57696,15.1509,81.71485
2016-03-11,48.0,4341.0,2976506.0,686.0,636.0,686.0,686.0,571.35714,593.4922,603.23942,554.02239,49.21703,33.50497,15.71206,81.71485
2016-03-12,48.0,4341.0,2976506.0,686.0,636.0,686.0,686.0,585.0,605.82658,615.97182,563.79851,52.17331,37.23864,14.93467,81.71485
2016-03-13,333.0,63486.0,47241683.0,754.0,645.0,747.0,686.0,604.5,624.6497,636.13,577.36899,58.76101,41.54311,17.2179,85.34288
2016-03-14,113.0,17751.0,14569041.0,821.0,747.0,821.0,747.0,629.5,650.82974,664.57154,595.41573,69.15581,47.06565,22.09015,88.2999
2016-03-15,444.0,52406.0,41597983.0,853.0,739.0,740.0,821.0,648.78571,662.71911,676.17592,606.12568,70.05024,51.66257,18.38767,71.67947
2016-03-16,235.0,27686.0,19031669.0,740.0,671.0,680.0,740.0,660.42857,665.02323,676.76424,611.59785,65.16639,54.36333,10.80305,62.52577
2016-03-17,156.0,18857.0,13249274.0,729.0,680.0,720.0,680.0,671.28571,672.35346,683.41589,619.62764,63.78825,56.24832,7.53994,65.60079
2016-03-18,156.0,18857.0,13249274.0,729.0,686.0,720.0,720.0,682.14286,678.70633,689.04422,627.06263,61.98159,57.39497,4.58662,65.60079
2016-03-19,156.0,18857.0,13249274.0,729.0,686.0,720.0,720.0,693.0,684.21216,693.80665,633.94688,59.85977,57.88793,1.97184,65.60079
2016-03-20,130.0,30357.0,22573663.0,765.0,720.0,739.0,720.0,701.21429,691.5172,700.75947,641.72859,59.03088,58.11652,0.91436,67.0859
2016-03-21,161.0,13239.0,9804403.0,759.0,711.0,733.0,739.0,709.0,697.04824,705.71955,648.48944,57.23012,57.93924,-0.70912,66.13911
2016-03-22,161.0,13239.0,9804403.0,759.0,711.0,733.0,733.0,716.78571,701.84181,709.91654,654.74948,55.16707,57.3848,-2.21774,66.13911
2016-03-23,114.0,13548.0,9695165.0,741.0,707.0,710.0,733.0,722.92857,702.92957,709.92938,658.84211,51.08727,56.1253,-5.03802,62.41624
2016-03-24,149.0,19641.0,13519363.0,710.0,670.0,694.0,710.0,723.5,701.73896,707.47871,661.4464,46.03231,54.1067,-8.07439,59.95134
2016-03-25,149.0,19641.0,13519363.0,708.0,670.0,694.0,694.0,724.07143,700.7071,705.40506,663.85777,41.54729,51.59482,-10.04753,59.95134
2016-03-26,149.0,19641.0,13519363.0,708.0,670.0,694.0,694.0,724.64286,699.81282,703.65044,666.09053,37.5599,48.78784,-11.22793,59.95134
2016-03-27,51.0,6101.0,4043679.0,707.0,655.0,656.0,694.0,718.14286,693.97111,696.3196,665.34309,30.97651,45.22557,-14.24906,54.0796
2016-03-28,113.0,9481.0,5971255.0,656.0,621.0,630.0,656.0,704.5,685.44163,686.11658,662.72508,23.39151,40.85876,-17.46725,50.52452
2016-03-29,115.0,14798.0,9084341.0,642.0,602.0,615.0,630.0,695.57143,676.04941,675.17557,659.18989,15.98568,35.88414,-19.89846,48.58959
2016-03-30,76.0,5258.0,3244028.0,671.0,600.0,658.0,615.0,694.0,673.64282,672.53318,659.10175,13.43143,31.3936,-17.96217,53.90333
2016-03-31,89.0,5559.0,3544101.0,659.0,634.0,637.0,658.0,688.07143,668.75711,667.06653,657.46458,9.60195,27.03527,-17.43332,51.19017
2016-04-01,89.0,5559.0,3544101.0,659.0,634.0,637.0,637.0,682.14286,664.52283,662.44091,655.94869,6.49223,22.92666,-16.43444,51.19017
2016-04-02,89.0,5559.0,3544101.0,659.0,634.0,637.0,637.0,676.21429,660.85312,658.52693,654.54508,3.98185,19.1377,-15.15585,51.19017
2016-04-03,66.0,5868.0,3687498.0,661.0,620.0,661.0,637.0,670.64286,660.8727,658.9074,655.02322,3.88418,16.08699,-12.20282,54.23756
2016-04-04,97.0,5021.0,3228650.0,670.0,630.0,643.0,661.0,664.21429,658.48968,656.46011,654.13261,2.32749,13.33509,-11.0076,51.69584
2016-04-05,106.0,5271.0,3397389.0,655.0,633.0,652.0,643.0,658.42857,657.62439,655.77394,653.97464,1.79929,11.02793,-9.22864,52.85573
2016-04-06,148.0,15794.0,10377915.0,685.0,645.0,669.0,652.0,655.5,659.14114,657.80872,655.08763,2.72108,9.36656,-6.64548,54.99887
2016-04-07,148.0,15794.0,10377915.0,685.0,645.0,669.0,669.0,653.71429,660.45565,659.53045,656.11818,3.41227,8.17571,-4.76343,54.99887
2016-04-08,148.0,15794.0,10377915.0,685.0,645.0,669.0,669.0,651.92857,661.5949,660.98731,657.07239,3.91492,7.32355,-3.40863,54.99887
2016-04-09,148.0,15794.0,10377915.0,685.0,645.0,669.0,669.0,650.14286,662.58224,662.22003,657.95591,4.26411,6.71166,-2.44755,54.99887
2016-04-10,138.0,14444.0,9923564.0,714.0,659.0,660.0,669.0,650.42857,662.23794,661.87848,658.10733,3.77116,6.12356,-2.3524,53.43571
2016-04-11,86.0,4920.0,3299895.0,676.0,660.0,675.0,660.0,653.64286,663.93955,663.89718,659.35864,4.53854,5.80656,-1.26801,55.64199
2016-04-12,105.0,9235.0,6162636.0,688.0,652.0,658.0,675.0,656.71429,663.14761,662.98992,659.258,3.73192,5.39163,-1.65971,52.67213
2016-04-13,105.0,9235.0,6162636.0,688.0,652.0,658.0,658.0,656.71429,662.46126,662.22224,659.16481,3.05743,4.92479,-1.86736,52.67213
2016-04-14,57.0,3240.0,2126032.0,663.0,651.0,663.0,658.0,658.57143,662.5331,662.3419,659.4489,2.893,4.51843,-1.62544,53.47732
2016-04-15,57.0,3240.0,2126032.0,663.0,651.0,663.0,663.0,660.42857,662.59535,662.44314,659.71194,2.7312,4.16099,-1.42979,53.47732
2016-04-16,57.0,3240.0,2126032.0,663.0,651.0,663.0,663.0,662.28571,662.6493,662.52881,659.9555,2.57331,3.84345,-1.27014,53.47732
2016-04-17,43.0,3223.0,2112254.0,664.0,652.0,660.0,663.0,662.21429,662.29606,662.13977,659.9588,2.18097,3.51095,-1.32999,52.85277
2016-04-18,44.0,4213.0,2755410.0,660.0,651.0,658.0,660.0,663.28571,661.72325,661.50288,659.8137,1.68917,3.1466,-1.45742,52.42419
2016-04-19,65.0,9288.0,5991501.0,658.0,640.0,649.0,658.0,663.07143,660.02682,659.57936,659.01269,0.56667,2.63061,-2.06394,50.48971
2016-04-20,78.0,4124.0,2654858.0,654.0,640.0,643.0,649.0,661.21429,657.75658,657.02869,657.82656,-0.79788,1.94491,-2.74279,49.21839
2016-04-21,120.0,15246.0,9615214.0,643.0,622.0,635.0,643.0,658.78571,654.72237,653.63966,656.13571,-2.49605,1.05672,-3.55277,47.54242
2016-04-22,120.0,15246.0,9615214.0,640.0,622.0,635.0,635.0,656.35714,652.09272,650.77202,654.5701,-3.79808,0.08576,-3.88384,47.54242
2016-04-23,120.0,15246.0,9615214.0,640.0,622.0,635.0,635.0,653.92857,649.81369,648.34555,653.12046,-4.77491,-0.88637,-3.88854,47.54242
2016-04-24,97.0,4791.0,3005162.0,645.0,622.0,629.0,635.0,651.71429,647.03853,645.36932,651.33376,-5.96445,-1.90199,-4.06246,46.17723
2016-04-25,86.0,8434.0,5246016.0,629.0,616.0,627.0,629.0,648.28571,644.36673,642.54327,649.53126,-6.98799,-2.91919,-4.06881,45.71775
2016-04-26,82.0,3696.0,2292698.0,627.0,617.0,626.0,627.0,646.0,641.91783,639.99815,647.7882,-7.79006,-3.89336,-3.89669,45.48017
2016-04-27,63.0,2313.0,1437821.0,631.0,618.0,625.0,626.0,643.64286,639.66212,637.69074,646.10019,-8.40945,-4.79658,-3.61287,45.23335
2016-04-28,133.0,9806.0,6095709.0,625.0,619.0,620.0,625.0,640.57143,637.0405,634.96909,644.16684,-9.19775,-5.67681,-3.52094,43.98027
2016-04-29,133.0,9806.0,6095709.0,625.0,619.0,620.0,620.0,637.5,634.76844,632.66615,642.37671,-9.71055,-6.48356,-3.22699,43.98027
2016-04-30,133.0,9806.0,6095709.0,625.0,619.0,620.0,620.0,634.42857,632.79931,630.71751,640.71917,-10.00166,-7.18718,-2.81448,43.98027
2016-05-01,133.0,9806.0,6095709.0,625.0,619.0,620.0,620.0,631.57143,631.09274,629.06867,639.18442,-10.11575,-7.7729,-2.34286,43.98027
2016-05-02,83.0,5046.0,3069055.0,620.0,601.0,620.0,620.0,628.85714,629.6137,627.67349,637.76335,-10.08986,-8.23629,-1.85358,43.98027
2016-05-03,82.0,5417.0,3309700.0,620.0,606.0,618.0,620.0,626.64286,628.06521,626.18526,636.2994,-10.11414,-8.61186,-1.50228,43.36696
2016-05-04,199.0,10863.0,6561478.0,618.0,598.0,615.0,618.0,624.64286,626.32318,624.46445,634.72166,-10.25722,-8.94093,-1.31629,42.43493
