Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-08-25,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.8884,58.91516,58.87477,0.04038,-0.03573,0.07611,42.37099
2013-08-26,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.90328,58.92821,58.88405,0.04416,-0.01975,0.06391,42.37099
2013-08-27,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.91618,58.93925,58.89264,0.04661,-0.00648,0.05309,42.37099
2013-08-28,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.92735,58.9486,58.90059,0.04801,0.00442,0.04359,42.37099
2013-08-29,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.93704,58.95651,58.90796,0.04855,0.01325,0.03531,42.37099
2013-08-30,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.94543,58.9632,58.91477,0.04842,0.02028,0.02814,42.37099
2013-08-31,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.95271,58.96886,58.92109,0.04777,0.02578,0.02199,42.37099
2013-09-01,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.95901,58.97365,58.92693,0.04672,0.02997,0.01675,42.37099
2013-09-02,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.96448,58.9777,58.93234,0.04536,0.03305,0.01231,42.37099
2013-09-03,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.96922,58.98113,58.93736,0.04378,0.03519,0.00859,42.37099
2013-09-04,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.97332,58.98404,58.942,0.04204,0.03656,0.00548,42.37099
2013-09-05,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.97688,58.98649,58.94629,0.0402,0.03729,0.00291,42.37099
2013-09-06,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.97996,58.98857,58.95027,0.0383,0.03749,0.00081,42.37099
2013-09-07,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.98263,58.99033,58.95395,0.03637,0.03727,-0.00089,42.37099
2013-09-08,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.98495,58.99182,58.95737,0.03445,0.0367,-0.00225,42.37099
2013-09-09,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.98695,58.99308,58.96052,0.03255,0.03587,-0.00332,42.37099
2013-09-10,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.98869,58.99414,58.96345,0.03069,0.03484,-0.00414,42.37099
2013-09-11,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.9902,58.99504,58.96616,0.02889,0.03365,-0.00476,42.37099
2013-09-12,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.99151,58.99581,58.96866,0.02714,0.03235,-0.0052,42.37099
2013-09-13,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.99264,58.99645,58.97098,0.02547,0.03097,-0.0055,42.37099
2013-09-14,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.99362,58.997,58.97313,0.02386,0.02955,-0.00569,42.37099
2013-09-15,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.99447,58.99746,58.97512,0.02234,0.02811,-0.00577,42.37099
2013-09-16,6.0,60.0,3540.0,59.0,59.0,59.0,59.0,59.0,58.99521,58.99785,58.97697,0.02088,0.02666,-0.00578,42.37099
2013-09-17,15.0,170.0,10080.0,60.0,56.0,56.0,59.0,58.78571,58.59585,58.53664,58.75645,-0.21981,-0.02263,-0.19718,6.14053
2013-09-18,15.0,170.0,10080.0,60.0,56.0,56.0,56.0,58.57143,58.24973,58.14639,58.55227,-0.40588,-0.09928,-0.3066,6.14053
2013-09-19,1.0,10.0,550.0,56.0,55.0,55.0,56.0,58.28571,57.81644,57.66233,58.28914,-0.62681,-0.20479,-0.42202,4.67231
2013-09-20,1.0,10.0,550.0,55.0,55.0,55.0,55.0,58.0,57.44091,57.25274,58.0455,-0.79276,-0.32238,-0.47038,4.67231
2013-09-21,1.0,10.0,550.0,55.0,55.0,55.0,55.0,57.71429,57.11546,56.90616,57.81991,-0.91374,-0.44065,-0.47309,4.67231
2013-09-22,1.0,10.0,540.0,55.0,54.0,54.0,55.0,57.35714,56.70006,56.45906,57.53695,-1.07789,-0.5681,-0.50979,3.65941
2013-09-23,1.0,10.0,540.0,54.0,54.0,54.0,54.0,57.0,56.34005,56.08075,57.27495,-1.19421,-0.69332,-0.50089,3.65941
2013-09-24,1.0,10.0,540.0,54.0,54.0,54.0,54.0,56.64286,56.02805,55.76063,57.03236,-1.27173,-0.809,-0.46273,3.65941
2013-09-25,1.0,10.0,540.0,54.0,54.0,54.0,54.0,56.28571,55.75764,55.48976,56.80774,-1.31798,-0.9108,-0.40718,3.65941
2013-09-26,1.0,10.0,540.0,54.0,54.0,54.0,54.0,55.92857,55.52329,55.26057,56.59976,-1.33919,-0.99648,-0.34272,3.65941
2013-09-27,1.0,10.0,540.0,54.0,54.0,54.0,54.0,55.57143,55.32018,55.06664,56.40719,-1.34055,-1.06529,-0.27526,3.65941
2013-09-28,1.0,10.0,540.0,54.0,54.0,54.0,54.0,55.21429,55.14416,54.90254,56.22888,-1.32634,-1.1175,-0.20884,3.65941
2013-09-29,1.0,10.0,540.0,54.0,54.0,54.0,54.0,54.85714,54.9916,54.76369,56.06378,-1.30009,-1.15402,-0.14607,3.65941
2013-09-30,1.0,10.0,540.0,54.0,54.0,54.0,54.0,54.5,54.85939,54.6462,55.9109,-1.26471,-1.17616,-0.08855,3.65941
2013-10-01,2.0,50.0,2650.0,54.0,53.0,53.0,54.0,54.28571,54.61147,54.39294,55.69528,-1.30235,-1.2014,-0.10095,2.73844
2013-10-02,9.0,90.0,4910.0,56.0,53.0,56.0,53.0,54.28571,54.79661,54.64018,55.71785,-1.07768,-1.17665,0.09897,45.74761
2013-10-03,9.0,90.0,4910.0,56.0,54.0,56.0,56.0,54.35714,54.95706,54.84938,55.73875,-0.88937,-1.1192,0.22982,45.74761
2013-10-04,9.0,90.0,4910.0,56.0,54.0,56.0,56.0,54.42857,55.09612,55.0264,55.7581,-0.73171,-1.0417,0.30999,45.74761
2013-10-05,9.0,90.0,4910.0,56.0,54.0,56.0,56.0,54.5,55.21664,55.17618,55.77602,-0.59984,-0.95333,0.35349,45.74761
2013-10-06,9.0,90.0,4910.0,56.0,54.0,56.0,56.0,54.64286,55.32109,55.30292,55.79261,-0.48969,-0.8606,0.37091,45.74761
2013-10-07,34.0,340.0,19060.0,61.0,55.0,61.0,56.0,55.14286,56.07827,56.1794,56.17835,0.00105,-0.68827,0.68932,72.04382
2013-10-08,7.0,160.0,9860.0,62.0,61.0,62.0,61.0,55.71429,56.86784,57.07487,56.60958,0.4653,-0.45756,0.92285,74.62651
2013-10-09,1.0,100.0,6200.0,62.0,62.0,62.0,62.0,56.28571,57.55213,57.83259,57.00887,0.82372,-0.2013,1.02502,74.62651
2013-10-10,3.0,30.0,1920.0,65.0,62.0,65.0,62.0,57.07143,58.54518,58.93527,57.60081,1.33446,0.10585,1.22861,80.56505
2013-10-11,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,57.85714,59.40582,59.8683,58.14889,1.71941,0.42856,1.29085,80.56505
2013-10-12,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,58.64286,60.15171,60.65779,58.65638,2.00141,0.74313,1.25828,80.56505
2013-10-13,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,59.42857,60.79815,61.32583,59.12628,2.19954,1.03441,1.16513,80.56505
2013-10-14,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,60.21429,61.3584,61.89108,59.56137,2.32971,1.29347,1.03624,80.56505
2013-10-15,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,61.07143,61.84394,62.36938,59.96423,2.40515,1.51581,0.88934,80.56505
2013-10-16,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,61.71429,62.26475,62.77409,60.33725,2.43684,1.70001,0.73682,80.56505
2013-10-17,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,62.35714,62.62945,63.11654,60.68264,2.4339,1.84679,0.58711,80.56505
2013-10-18,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,63.0,62.94552,63.4063,61.00245,2.40385,1.9582,0.44565,80.56505
2013-10-19,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,63.64286,63.21945,63.65148,61.29856,2.35292,2.03715,0.31578,80.56505
2013-10-20,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,64.28571,63.45686,63.85895,61.57274,2.28621,2.08696,0.19925,80.56505
2013-10-21,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,64.57143,63.66261,64.0345,61.82661,2.20788,2.11114,0.09674,80.56505
2013-10-22,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,64.78571,63.84093,64.18303,62.06168,2.12136,2.11319,0.00817,80.56505
2013-10-23,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,63.99547,64.30872,62.27933,2.02939,2.09643,-0.06704,80.56505
2013-10-24,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.12941,64.41507,62.48086,1.93421,2.06398,-0.12977,80.56505
2013-10-25,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.24549,64.50506,62.66747,1.8376,2.01871,-0.18111,80.56505
2013-10-26,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.34609,64.58121,62.84025,1.74096,1.96316,-0.2222,80.56505
2013-10-27,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.43328,64.64564,63.00023,1.64541,1.89961,-0.2542,80.56505
2013-10-28,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.50884,64.70015,63.14836,1.55179,1.83004,-0.27825,80.56505
2013-10-29,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.57433,64.74628,63.28552,1.46077,1.75619,-0.29542,80.56505
2013-10-30,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.63109,64.78532,63.41252,1.3728,1.67951,-0.30671,80.56505
2013-10-31,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.68027,64.81834,63.53011,1.28824,1.60126,-0.31302,80.56505
2013-11-01,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.7229,64.84629,63.63899,1.2073,1.52247,-0.31516,80.56505
2013-11-02,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.75985,64.86994,63.7398,1.13014,1.444,-0.31386,80.56505
2013-11-03,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.79187,64.88995,63.83315,1.0568,1.36656,-0.30976,80.56505
2013-11-04,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.81962,64.90688,63.91959,0.98729,1.29071,-0.30341,80.56505
2013-11-05,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.84367,64.92121,63.99962,0.92159,1.21688,-0.29529,80.56505
2013-11-06,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.86452,64.93333,64.07372,0.85961,1.14543,-0.28582,80.56505
2013-11-07,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.88258,64.94359,64.14233,0.80125,1.07659,-0.27534,80.56505
2013-11-08,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.89824,64.95226,64.20586,0.7464,1.01055,-0.26415,80.56505
2013-11-09,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.9118,64.95961,64.26469,0.69492,0.94743,-0.25251,80.56505
2013-11-10,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.92356,64.96582,64.31916,0.64667,0.88728,-0.24061,80.56505
2013-11-11,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.93376,64.97108,64.36959,0.60149,0.83012,-0.22863,80.56505
2013-11-12,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.94259,64.97553,64.41629,0.55924,0.77594,-0.2167,80.56505
2013-11-13,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.95024,64.97929,64.45952,0.51977,0.72471,-0.20494,80.56505
2013-11-14,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.95688,64.98248,64.49956,0.48292,0.67635,-0.19343,80.56505
2013-11-15,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.96263,64.98518,64.53663,0.44855,0.63079,-0.18224,80.56505
2013-11-16,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.96761,64.98746,64.57095,0.4165,0.58793,-0.17143,80.56505
2013-11-17,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.97193,64.98939,64.60273,0.38665,0.54768,-0.16102,80.56505
2013-11-18,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.97567,64.99102,64.63216,0.35886,0.50991,-0.15106,80.56505
2013-11-19,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.97892,64.9924,64.65941,0.33299,0.47453,-0.14154,80.56505
2013-11-20,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.98173,64.99357,64.68464,0.30893,0.44141,-0.13248,80.56505
2013-11-21,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.98416,64.99456,64.708,0.28656,0.41044,-0.12388,80.56505
2013-11-22,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.98627,64.9954,64.72963,0.26577,0.38151,-0.11574,80.56505
2013-11-23,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.9881,64.9961,64.74965,0.24645,0.35449,-0.10805,80.56505
2013-11-24,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.98969,64.9967,64.7682,0.2285,0.3293,-0.10079,80.56505
2013-11-25,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99107,64.99721,64.78537,0.21184,0.30581,-0.09396,80.56505
2013-11-26,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99226,64.99764,64.80127,0.19637,0.28392,-0.08755,80.56505
2013-11-27,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99329,64.998,64.81599,0.18201,0.26354,-0.08152,80.56505
2013-11-28,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99418,64.99831,64.82962,0.16869,0.24457,-0.07588,80.56505
2013-11-29,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99496,64.99857,64.84224,0.15633,0.22692,-0.07059,80.56505
2013-11-30,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99563,64.99879,64.85393,0.14486,0.21051,-0.06565,80.56505
2013-12-01,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99621,64.99898,64.86475,0.13423,0.19525,-0.06102,80.56505
2013-12-02,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99672,64.99913,64.87477,0.12437,0.18108,-0.05671,80.56505
2013-12-03,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99716,64.99927,64.88404,0.11523,0.16791,-0.05268,80.56505
2013-12-04,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99754,64.99938,64.89263,0.10675,0.15567,-0.04893,80.56505
2013-12-05,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99786,64.99948,64.90058,0.09889,0.14432,-0.04543,80.56505
2013-12-06,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99815,64.99956,64.90795,0.09161,0.13378,-0.04217,80.56505
2013-12-07,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.9984,64.99962,64.91477,0.08486,0.12399,-0.03914,80.56505
2013-12-08,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99861,64.99968,64.92108,0.0786,0.11491,-0.03631,80.56505
2013-12-09,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99879,64.99973,64.92693,0.0728,0.10649,-0.03369,80.56505
2013-12-10,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99896,64.99977,64.93234,0.06743,0.09868,-0.03125,80.56505
2013-12-11,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99909,64.99981,64.93735,0.06246,0.09144,-0.02898,80.56505
2013-12-12,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99922,64.99984,64.94199,0.05785,0.08472,-0.02687,80.56505
2013-12-13,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99932,64.99986,64.94629,0.05357,0.07849,-0.02492,80.56505
2013-12-14,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99941,64.99988,64.95027,0.04962,0.07271,-0.0231,80.56505
2013-12-15,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99949,64.9999,64.95395,0.04595,0.06736,-0.02141,80.56505
2013-12-16,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99956,64.99992,64.95736,0.04255,0.0624,-0.01985,80.56505
2013-12-17,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99962,64.99993,64.96052,0.03941,0.0578,-0.01839,80.56505
2013-12-18,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99967,64.99994,64.96345,0.0365,0.05354,-0.01705,80.56505
2013-12-19,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99971,64.99995,64.96615,0.0338,0.04959,-0.01579,80.56505
2013-12-20,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99975,64.99996,64.96866,0.0313,0.04593,-0.01464,80.56505
2013-12-21,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99978,64.99996,64.97098,0.02898,0.04254,-0.01356,80.56505
2013-12-22,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99981,64.99997,64.97313,0.02684,0.0394,-0.01256,80.56505
2013-12-23,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99984,64.99997,64.97512,0.02485,0.03649,-0.01164,80.56505
2013-12-24,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99986,64.99998,64.97696,0.02301,0.0338,-0.01078,80.56505
2013-12-25,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99988,64.99998,64.97867,0.02131,0.0313,-0.00999,80.56505
2013-12-26,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99989,64.99998,64.98025,0.01973,0.02899,-0.00925,80.56505
2013-12-27,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99991,64.99999,64.98171,0.01827,0.02684,-0.00857,80.56505
2013-12-28,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99992,64.99999,64.98307,0.01692,0.02486,-0.00794,80.56505
2013-12-29,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99993,64.99999,64.98432,0.01567,0.02302,-0.00735,80.56505
2013-12-30,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99994,64.99999,64.98548,0.01451,0.02132,-0.00681,80.56505
2013-12-31,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99995,64.99999,64.98656,0.01343,0.01974,-0.00631,80.56505
2014-01-01,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99996,64.99999,64.98755,0.01244,0.01828,-0.00584,80.56505
2014-01-02,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99996,65.0,64.98848,0.01152,0.01693,-0.00541,80.56505
2014-01-03,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99997,65.0,64.98933,0.01067,0.01568,-0.00501,80.56505
2014-01-04,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99997,65.0,64.99012,0.00988,0.01452,-0.00464,80.56505
2014-01-05,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99997,65.0,64.99085,0.00914,0.01344,-0.0043,80.56505
2014-01-06,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99998,65.0,64.99153,0.00847,0.01245,-0.00398,80.56505
2014-01-07,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99998,65.0,64.99216,0.00784,0.01153,-0.00369,80.56505
2014-01-08,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99998,65.0,64.99274,0.00726,0.01067,-0.00341,80.56505
2014-01-09,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99328,0.00672,0.00988,-0.00316,80.56505
2014-01-10,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99377,0.00622,0.00915,-0.00293,80.56505
2014-01-11,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99424,0.00576,0.00847,-0.00271,80.56505
2014-01-12,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99466,0.00534,0.00785,-0.00251,80.56505
2014-01-13,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99506,0.00494,0.00727,-0.00232,80.56505
2014-01-14,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99542,0.00458,0.00673,-0.00215,80.56505
2014-01-15,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99576,0.00424,0.00623,-0.00199,80.56505
2014-01-16,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,64.99999,65.0,64.99608,0.00392,0.00577,-0.00185,80.56505
2014-01-17,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99637,0.00363,0.00534,-0.00171,80.56505
2014-01-18,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99664,0.00336,0.00495,-0.00158,80.56505
2014-01-19,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99689,0.00311,0.00458,-0.00146,80.56505
2014-01-20,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99712,0.00288,0.00424,-0.00136,80.56505
2014-01-21,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99733,0.00267,0.00393,-0.00126,80.56505
2014-01-22,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99753,0.00247,0.00364,-0.00116,80.56505
2014-01-23,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99771,0.00229,0.00337,-0.00108,80.56505
2014-01-24,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99788,0.00212,0.00312,-0.001,80.56505
2014-01-25,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99804,0.00196,0.00289,-0.00092,80.56505
2014-01-26,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99818,0.00182,0.00267,-0.00085,80.56505
2014-01-27,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99832,0.00168,0.00247,-0.00079,80.56505
2014-01-28,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99844,0.00156,0.00229,-0.00073,80.56505
2014-01-29,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99856,0.00144,0.00212,-0.00068,80.56505
2014-01-30,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99866,0.00134,0.00196,-0.00063,80.56505
2014-01-31,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99876,0.00124,0.00182,-0.00058,80.56505
2014-02-01,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99885,0.00115,0.00168,-0.00054,80.56505
2014-02-02,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99894,0.00106,0.00156,-0.0005,80.56505
2014-02-03,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99902,0.00098,0.00144,-0.00046,80.56505
2014-02-04,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99909,0.00091,0.00134,-0.00043,80.56505
2014-02-05,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99916,0.00084,0.00124,-0.0004,80.56505
2014-02-06,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99922,0.00078,0.00115,-0.00037,80.56505
2014-02-07,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99928,0.00072,0.00106,-0.00034,80.56505
2014-02-08,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99933,0.00067,0.00098,-0.00031,80.56505
2014-02-09,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99938,0.00062,0.00091,-0.00029,80.56505
2014-02-10,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99943,0.00057,0.00084,-0.00027,80.56505
2014-02-11,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99947,0.00053,0.00078,-0.00025,80.56505
2014-02-12,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99951,0.00049,0.00072,-0.00023,80.56505
2014-02-13,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99955,0.00045,0.00067,-0.00021,80.56505
2014-02-14,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99958,0.00042,0.00062,-0.0002,80.56505
2014-02-15,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99961,0.00039,0.00057,-0.00018,80.56505
2014-02-16,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99964,0.00036,0.00053,-0.00017,80.56505
2014-02-17,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99967,0.00033,0.00049,-0.00016,80.56505
2014-02-18,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99969,0.00031,0.00046,-0.00015,80.56505
2014-02-19,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99971,0.00029,0.00042,-0.00013,80.56505
2014-02-20,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99973,0.00027,0.00039,-0.00012,80.56505
2014-02-21,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99975,0.00025,0.00036,-0.00012,80.56505
2014-02-22,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99977,0.00023,0.00033,-0.00011,80.56505
2014-02-23,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99979,0.00021,0.00031,-0.0001,80.56505
