Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-09,4.0,300.0,121200.0,420.0,396.0,396.0,420.0,408.35714,415.1306,414.05606,424.29605,-10.23999,-12.30829,2.06829,32.28834
2012-04-10,7.0,842.0,322430.0,396.0,376.0,385.0,396.0,406.21429,411.11318,409.5859,421.38523,-11.79934,-12.2065,0.40716,29.47777
2012-04-11,8.0,730.0,290310.0,408.0,385.0,395.0,385.0,406.42857,408.96476,407.34191,419.43077,-12.08886,-12.18297,0.09411,34.8879
2012-04-12,12.0,680.0,274710.0,434.0,392.0,434.0,395.0,410.07143,412.30279,411.44316,420.50998,-9.06682,-11.55974,2.49292,50.45302
2012-04-13,12.0,680.0,274710.0,434.0,392.0,434.0,434.0,413.71429,415.19575,414.91344,421.50924,-6.59579,-10.56695,3.97116,50.45302
2012-04-14,12.0,680.0,274710.0,434.0,392.0,434.0,434.0,417.35714,417.70299,417.84984,422.43448,-4.58464,-9.37049,4.78585,50.45302
2012-04-15,10.0,28100.0,11408600.0,459.0,405.0,405.0,434.0,416.71429,416.00925,415.87294,421.14304,-5.2701,-8.55041,3.28031,41.84283
2012-04-16,10.0,28100.0,11408600.0,459.0,405.0,405.0,405.0,414.92857,414.54135,414.20018,419.94725,-5.74708,-7.98974,2.24267,41.84283
2012-04-17,8.0,1799.0,831619.0,477.0,405.0,450.0,405.0,416.71429,419.26917,419.70784,422.17338,-2.46554,-6.8849,4.41936,54.98521
2012-04-18,13.0,2185.0,985462.0,473.0,414.0,414.0,450.0,415.92857,418.56662,418.82971,421.56795,-2.73824,-6.05557,3.31733,46.21291
2012-04-19,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,415.71429,417.95773,418.08668,421.00736,-2.92068,-5.42859,2.50791,46.21291
2012-04-20,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,415.5,417.43004,417.45796,420.4883,-3.03034,-4.94894,1.9186,46.21291
2012-04-21,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,415.28571,416.9727,416.92597,420.00768,-3.08171,-4.5755,1.49378,46.21291
2012-04-22,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,414.85714,416.57634,416.47582,419.56267,-3.08685,-4.27777,1.19092,46.21291
2012-04-23,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,416.14286,416.23283,416.09492,419.15062,-3.0557,-4.03335,0.97766,46.21291
2012-04-24,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,418.21429,415.93512,415.77263,418.76909,-2.99646,-3.82597,0.82951,46.21291
2012-04-25,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,419.57143,415.6771,415.49992,418.41583,-2.91591,-3.64396,0.72805,46.21291
2012-04-26,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,418.14286,415.45349,415.26916,418.08873,-2.81957,-3.47908,0.65951,46.21291
2012-04-27,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,416.71429,415.25969,415.0739,417.78586,-2.71195,-3.32566,0.6137,46.21291
2012-04-28,13.0,2185.0,985462.0,473.0,414.0,414.0,414.0,415.28571,415.09173,414.90869,417.50542,-2.59674,-3.17987,0.58314,46.21291
2012-04-29,5.0,50.0,21900.0,454.0,414.0,454.0,414.0,418.78571,420.2795,420.92274,420.20873,0.71401,-2.4011,3.11511,58.72643
2012-04-30,6.0,502.0,247972.0,496.0,454.0,496.0,454.0,425.28571,430.37557,432.47308,425.82289,6.65019,-0.59084,7.24103,67.15184
2012-05-01,6.0,502.0,247972.0,496.0,463.0,496.0,496.0,428.57143,439.12549,442.24646,431.0212,11.22526,1.77238,9.45288,67.15184
2012-05-02,12.0,1628.0,844745.0,525.0,496.0,515.0,496.0,435.78571,449.24209,453.43931,437.24185,16.19746,4.6574,11.54006,70.18717
2012-05-03,3.0,1036.0,547952.0,532.0,515.0,532.0,515.0,444.21429,460.27648,465.52557,444.26097,21.2646,7.97884,13.28576,72.56854
2012-05-04,3.0,1036.0,547952.0,532.0,525.0,532.0,532.0,452.64286,469.83962,475.7524,450.76016,24.99224,11.38152,13.61073,72.56854
2012-05-05,3.0,1036.0,547952.0,532.0,525.0,532.0,532.0,461.07143,478.12767,484.40588,456.77793,27.62795,14.6308,12.99715,72.56854
2012-05-06,3.0,1036.0,547952.0,532.0,525.0,532.0,532.0,469.5,485.31064,491.72805,462.34993,29.37812,17.58027,11.79785,72.56854
2012-05-07,3.0,1036.0,547952.0,532.0,525.0,532.0,532.0,477.92857,491.53589,497.92374,467.5092,30.41454,20.14712,10.26742,72.56854
2012-05-08,11.0,3570.0,1939515.0,563.0,532.0,541.0,532.0,487.0,498.13111,504.55085,472.95296,31.5979,22.43728,9.16062,73.97324
2012-05-09,11.0,1188.0,661770.0,565.0,541.0,560.0,541.0,497.42857,506.38029,513.08149,479.40089,33.6806,24.68594,8.99466,76.62639
2012-05-10,12.0,2208.0,1247488.0,570.0,548.0,549.0,560.0,507.07143,512.06292,518.60742,484.55638,34.05104,26.55896,7.49208,72.15506
2012-05-11,12.0,2208.0,1247488.0,570.0,548.0,549.0,549.0,516.71429,516.98786,523.2832,489.32998,33.95322,28.03781,5.91541,72.15506
2012-05-12,12.0,2208.0,1247488.0,570.0,548.0,549.0,549.0,526.35714,521.25615,527.23963,493.74998,33.48965,29.12818,4.36147,72.15506
2012-05-13,2.0,160.0,86400.0,549.0,540.0,540.0,549.0,532.5,523.75533,529.20276,497.17591,32.02686,29.70792,2.31894,68.37603
2012-05-14,2.0,160.0,86400.0,540.0,540.0,540.0,540.0,535.64286,525.92129,530.86388,500.34806,30.51581,29.86949,0.64632,68.37603
2012-05-15,4.0,455.0,254155.0,561.0,540.0,561.0,540.0,540.28571,530.59845,535.5002,504.8408,30.6594,30.02748,0.63193,72.13088
2012-05-16,2.0,20.0,11550.0,583.0,561.0,583.0,561.0,545.14286,537.58532,542.80786,510.63037,32.17749,30.45748,1.72001,75.35031
2012-05-17,5.0,512.0,310850.0,617.0,583.0,605.0,583.0,550.35714,546.57394,552.37589,517.62071,34.75517,31.31702,3.43815,78.01679
2012-05-18,5.0,512.0,310850.0,617.0,594.0,605.0,605.0,555.57143,554.36409,560.4719,524.09325,36.37865,32.32935,4.04931,78.01679
2012-05-19,5.0,512.0,310850.0,617.0,594.0,605.0,605.0,560.78571,561.11554,567.32238,530.08634,37.23603,33.31068,3.92535,78.01679
2012-05-20,11.0,1294.0,728716.0,605.0,545.0,561.0,605.0,562.85714,561.10014,566.34971,532.37625,33.97346,33.44324,0.53022,62.3909
2012-05-21,4.0,340.0,188640.0,566.0,550.0,555.0,561.0,564.5,560.28678,564.6036,534.05208,30.55152,32.86489,-2.31338,60.65155
2012-05-22,4.0,260.0,140890.0,555.0,534.0,553.0,555.0,565.35714,559.31521,562.81843,535.45563,27.3628,31.76448,-4.40168,60.06547
2012-05-23,1.0,42.0,22764.0,553.0,542.0,542.0,553.0,564.07143,557.00652,559.61559,535.9404,23.6752,30.14662,-6.47142,56.89072
2012-05-24,8.0,816.0,428432.0,542.0,520.0,520.0,542.0,562.0,552.07232,553.52089,534.75963,18.76126,27.86955,-9.10829,51.20699
2012-05-25,8.0,816.0,428432.0,532.0,520.0,520.0,520.0,559.92857,547.79601,548.36383,533.66632,14.69751,25.23514,-10.53763,51.20699
2012-05-26,8.0,816.0,428432.0,532.0,520.0,520.0,520.0,557.85714,544.08987,544.00016,532.654,11.34616,22.45734,-11.11118,51.20699
2012-05-27,6.0,370.0,189200.0,540.0,500.0,540.0,520.0,557.85714,543.54456,543.38475,533.19815,10.1866,20.0032,-9.81659,55.84902
2012-05-28,6.0,370.0,189200.0,540.0,500.0,540.0,540.0,557.85714,543.07195,542.86402,533.70199,9.16203,17.83496,-8.67293,55.84902
2012-05-29,6.0,370.0,189200.0,540.0,500.0,540.0,540.0,556.35714,542.66236,542.4234,534.16851,8.25489,15.91895,-7.66406,55.84902
2012-05-30,6.0,370.0,189200.0,540.0,500.0,540.0,540.0,553.28571,542.30737,542.05057,534.60047,7.4501,14.22518,-6.77508,55.84902
2012-05-31,20.0,2281.0,1133944.0,540.0,486.0,504.0,540.0,546.07143,537.19972,536.19664,532.33377,3.86287,12.15272,-8.28985,46.22683
2012-06-01,20.0,2281.0,1133944.0,530.0,486.0,504.0,504.0,538.85714,532.77309,531.24331,530.23497,1.00834,9.92384,-8.9155,46.22683
2012-06-02,20.0,2281.0,1133944.0,530.0,486.0,504.0,504.0,531.64286,528.93668,527.05203,528.29164,-1.23961,7.69115,-8.93076,46.22683
2012-06-03,4.0,1120.0,586780.0,524.0,504.0,524.0,504.0,529.0,528.27846,526.58249,527.97374,-1.39125,5.87467,-7.26592,51.59075
2012-06-04,9.0,530.0,265250.0,524.0,485.0,493.0,524.0,524.57143,523.57466,521.41595,525.38309,-3.96714,3.90631,-7.87345,44.38508
2012-06-05,4.0,110.0,52790.0,493.0,475.0,475.0,493.0,519.0,517.09804,514.27504,521.65101,-7.37598,1.64985,-9.02583,40.90212
2012-06-06,4.0,460.0,216560.0,475.0,461.0,461.0,475.0,513.21429,509.6183,506.07888,517.15835,-11.07947,-0.89601,-10.18346,38.43877
2012-06-07,13.0,1540.0,726260.0,480.0,453.0,475.0,461.0,510.0,505.00253,501.29751,514.0355,-12.73799,-3.26441,-9.47358,42.10017
2012-06-08,13.0,1540.0,726260.0,480.0,453.0,475.0,475.0,506.78571,501.00219,497.25174,511.14399,-13.89225,-5.38998,-8.50227,42.10017
2012-06-09,13.0,1540.0,726260.0,480.0,453.0,475.0,475.0,503.57143,497.53523,493.82839,508.46665,-14.63826,-7.23963,-7.39863,42.10017
2012-06-10,2.0,40.0,18520.0,475.0,460.0,460.0,475.0,497.85714,492.53054,488.62403,504.87653,-16.2525,-9.04221,-7.2103,39.20786
2012-06-11,4.0,170.0,77490.0,469.0,451.0,462.0,460.0,492.28571,488.4598,484.52802,501.70049,-17.17247,-10.66826,-6.50421,39.787
2012-06-12,4.0,170.0,77490.0,469.0,451.0,462.0,462.0,486.71429,484.93182,481.06217,498.75971,-17.69754,-12.07412,-5.62343,39.787
2012-06-13,4.0,170.0,77490.0,469.0,451.0,462.0,462.0,481.14286,481.87425,478.12953,496.03677,-17.90724,-13.24074,-4.6665,39.787
2012-06-14,7.0,3400.0,1550400.0,473.0,455.0,473.0,462.0,478.92857,480.69101,477.34037,494.33035,-16.98997,-13.99059,-2.99939,43.23032
2012-06-15,7.0,3400.0,1550400.0,473.0,455.0,473.0,473.0,476.71429,479.66555,476.67262,492.75032,-16.0777,-14.40801,-1.66969,43.23032
2012-06-16,7.0,3400.0,1550400.0,473.0,455.0,473.0,473.0,474.5,478.77681,476.1076,491.28733,-15.17973,-14.56235,-0.61738,43.23032
2012-06-17,7.0,3400.0,1550400.0,473.0,455.0,473.0,473.0,470.85714,478.00657,475.62951,489.93272,-14.3032,-14.51052,0.20732,43.23032
2012-06-18,7.0,3400.0,1550400.0,473.0,455.0,473.0,473.0,469.42857,477.33902,475.22497,488.67844,-13.45347,-14.29911,0.84564,43.23032
2012-06-19,7.0,3400.0,1550400.0,473.0,455.0,473.0,473.0,469.28571,476.76049,474.88267,487.51707,-12.63441,-13.96617,1.33176,43.23032
2012-06-20,3.0,210.0,102920.0,491.0,473.0,490.0,473.0,471.35714,478.52576,477.20841,487.70099,-10.49258,-13.27145,2.77887,49.24185
2012-06-21,2.0,10280.0,4898060.0,490.0,472.0,472.0,490.0,471.14286,477.65565,476.40712,486.53796,-10.13084,-12.64333,2.51249,44.05529
2012-06-22,2.0,10280.0,4898060.0,481.0,472.0,472.0,472.0,470.92857,476.90157,475.7291,485.46107,-9.73197,-12.06106,2.32909,44.05529
2012-06-23,2.0,10280.0,4898060.0,481.0,472.0,472.0,472.0,470.71429,476.24803,475.15539,484.46396,-9.30856,-11.51056,2.202,44.05529
2012-06-24,2.0,10280.0,4898060.0,481.0,472.0,472.0,472.0,471.57143,475.68162,474.66995,483.5407,-8.87075,-10.9826,2.11185,44.05529
2012-06-25,2.0,275.0,131225.0,481.0,472.0,481.0,472.0,472.92857,476.39074,475.6438,483.3525,-7.7087,-10.32782,2.61912,47.42106
2012-06-26,7.0,1929.0,928781.0,489.0,480.0,480.0,481.0,474.21429,476.87197,476.31399,483.10417,-6.79018,-9.62029,2.83011,47.09053
2012-06-27,1.0,100.0,48800.0,488.0,480.0,488.0,480.0,476.07143,478.35571,478.11183,483.46682,-5.35499,-8.76723,3.41224,50.01695
2012-06-28,4.0,531.0,266475.0,506.0,488.0,496.0,488.0,477.71429,480.70828,480.86386,484.3952,-3.53135,-7.72005,4.18871,52.76041
2012-06-29,4.0,531.0,266475.0,506.0,496.0,496.0,496.0,479.35714,482.74718,483.1925,485.25482,-2.06232,-6.58851,4.52618,52.76041
2012-06-30,4.0,531.0,266475.0,506.0,496.0,496.0,496.0,481.0,484.51422,485.16288,486.05076,-0.88788,-5.44838,4.5605,52.76041
2012-07-01,4.0,531.0,266475.0,506.0,496.0,496.0,496.0,482.64286,486.04566,486.83013,486.78774,0.04239,-4.35023,4.39262,52.76041
2012-07-02,8.0,2140.0,1024880.0,496.0,471.0,471.0,496.0,482.5,484.03957,484.39473,485.61828,-1.22355,-3.72489,2.50134,43.65817
2012-07-03,5.0,1100.0,520900.0,480.0,470.0,479.0,471.0,482.92857,483.36763,483.56477,485.12803,-1.56327,-3.29257,1.7293,46.74518
2012-07-04,2.0,99.0,48753.0,497.0,479.0,497.0,479.0,483.42857,485.18528,485.63173,486.00744,-0.37571,-2.7092,2.33348,52.84861
2012-07-05,14.0,1357.0,678369.0,519.0,490.0,517.0,497.0,486.64286,489.42724,490.45761,488.30318,2.15443,-1.73647,3.8909,58.40963
2012-07-06,14.0,1357.0,678369.0,519.0,490.0,517.0,517.0,489.85714,493.10361,494.54106,490.42887,4.11218,-0.56674,4.67892,58.40963
2012-07-07,14.0,1357.0,678369.0,519.0,490.0,517.0,517.0,493.07143,496.28979,497.99628,492.39711,5.59917,0.66644,4.93273,58.40963
2012-07-08,9.0,524.0,277968.0,537.0,517.0,537.0,517.0,497.71429,501.71782,503.99685,495.70102,8.29583,2.19232,6.10351,63.40583
2012-07-09,6.0,321.0,171467.0,547.0,527.0,547.0,537.0,502.42857,507.75545,510.61272,499.50095,11.11177,3.97621,7.13556,65.57682
2012-07-10,12.0,806.0,440476.0,568.0,536.0,556.0,547.0,507.85714,514.18805,517.59538,503.68606,13.90932,5.96283,7.94648,67.40424
2012-07-11,5.0,220.0,119400.0,556.0,535.0,555.0,556.0,512.64286,519.62965,523.34994,507.4871,15.86284,7.94283,7.92001,66.98934
2012-07-12,5.0,160.0,91260.0,577.0,555.0,577.0,555.0,518.42857,527.27903,531.60379,512.6362,18.96759,10.14779,8.81981,71.09877
2012-07-13,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,524.21429,533.90849,538.58782,517.40389,21.18394,12.35502,8.82892,71.09877
2012-07-14,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,530.0,539.65402,544.49739,521.81842,22.67897,14.41981,8.25917,71.09877
2012-07-15,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,535.78571,544.63349,549.49779,525.90594,23.59185,16.25422,7.33764,71.09877
2012-07-16,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,543.35714,548.94902,553.7289,529.69069,24.03822,17.81102,6.2272,71.09877
2012-07-17,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,550.35714,552.68915,557.30907,533.19508,24.11399,19.07161,5.04238,71.09877
2012-07-18,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,556.07143,555.9306,560.33844,536.43989,23.89856,20.037,3.86156,71.09877
2012-07-19,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,560.35714,558.73985,562.90176,539.44434,23.45742,20.72108,2.73634,71.09877
2012-07-20,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,564.64286,561.17454,565.07072,542.22624,22.84448,21.14576,1.69872,71.09877
2012-07-21,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,568.92857,563.2846,566.90599,544.80208,22.10392,21.33739,0.76652,71.09877
2012-07-22,5.0,160.0,91260.0,577.0,566.0,577.0,577.0,571.78571,565.11332,568.45892,547.18711,21.27181,21.32428,-0.05247,71.09877
2012-07-23,10.0,1702.0,931414.0,577.0,540.0,541.0,577.0,571.35714,561.89821,564.23447,546.7288,17.50567,20.56056,-3.05489,52.72791
2012-07-24,3.0,1400.0,747900.0,541.0,531.0,540.0,541.0,570.21429,558.97845,560.50609,546.23037,14.27572,19.30359,-5.02787,52.33351
2012-07-25,4.0,1049.0,555942.0,540.0,528.0,528.0,540.0,568.28571,554.84799,555.50515,544.87997,10.62518,17.56791,-6.94273,47.82608
2012-07-26,1.0,500.0,259000.0,528.0,518.0,518.0,528.0,564.07143,549.93492,549.73513,542.88887,6.84626,15.42358,-8.57731,44.47437
2012-07-27,1.0,500.0,259000.0,518.0,518.0,518.0,518.0,559.85714,545.67693,544.8528,541.04525,3.80756,13.10037,-9.29282,44.47437
2012-07-28,1.0,500.0,259000.0,518.0,518.0,518.0,518.0,555.64286,541.98668,540.7216,539.33819,1.38341,10.75698,-9.37357,44.47437
2012-07-29,1.0,500.0,259000.0,518.0,518.0,518.0,518.0,551.42857,538.78845,537.22597,537.75758,-0.53161,8.49926,-9.03088,44.47437
2012-07-30,5.0,1724.0,883460.0,518.0,508.0,515.0,518.0,547.0,535.61666,533.80659,536.07184,-2.26525,6.34636,-8.61161,43.36613
2012-07-31,2.0,600.0,307500.0,515.0,512.0,512.0,515.0,542.35714,532.46777,530.45173,534.28874,-3.83701,4.30969,-8.14669,42.26041
2012-08-01,3.0,42.0,22424.0,542.0,512.0,542.0,512.0,539.85714,533.73874,532.22839,534.85994,-2.63156,2.92144,-5.55299,54.45404
2012-08-02,3.0,42.0,22424.0,542.0,522.0,542.0,542.0,537.35714,534.84024,533.73171,535.38884,-1.65712,2.00573,-3.66285,54.45404
2012-08-03,3.0,42.0,22424.0,542.0,522.0,542.0,542.0,534.85714,535.79487,535.00376,535.87855,-0.8748,1.42962,-2.30442,54.45404
2012-08-04,3.0,42.0,22424.0,542.0,522.0,542.0,542.0,532.35714,536.62222,536.0801,536.33199,-0.25189,1.09332,-1.34521,54.45404
2012-08-05,5.0,1986.0,1051280.0,542.0,522.0,531.0,542.0,529.07143,535.87259,535.29855,535.93703,-0.63848,0.74696,-1.38544,49.76966
2012-08-06,2.0,650.0,336150.0,531.0,515.0,515.0,531.0,527.21429,533.08958,532.17569,534.38614,-2.21044,0.15548,-2.36592,43.99011
2012-08-07,3.0,1336.0,698864.0,527.0,515.0,527.0,515.0,526.28571,532.27764,531.37943,533.83902,-2.45958,-0.36753,-2.09205,48.68301
2012-08-08,21.0,5352.0,2958528.0,571.0,527.0,571.0,527.0,529.35714,537.44062,537.47491,536.59168,0.88322,-0.11738,1.00061,61.19932
2012-08-09,21.0,5352.0,2958528.0,571.0,537.0,571.0,571.0,533.14286,541.9152,542.63261,539.14045,3.49217,0.60453,2.88764,61.19932
2012-08-10,21.0,5352.0,2958528.0,571.0,537.0,571.0,571.0,536.92857,545.79318,546.99683,541.50041,5.49641,1.5829,3.91351,61.19932
2012-08-11,21.0,5352.0,2958528.0,571.0,537.0,571.0,571.0,540.71429,549.15409,550.68962,543.68557,7.00405,2.66713,4.33692,61.19932
2012-08-12,31.0,6235.0,3626560.0,616.0,569.0,578.0,571.0,545.0,553.00021,554.89122,546.22738,8.66384,3.86647,4.79737,62.94692
2012-08-13,8.0,2310.0,1316410.0,581.0,565.0,570.0,578.0,548.92857,555.26685,557.21565,547.98831,9.22733,4.93865,4.28869,59.71919
2012-08-14,33.0,6499.0,3907086.0,615.0,570.0,604.0,570.0,555.5,561.7646,564.41324,552.13733,12.27591,6.4061,5.86981,67.22003
2012-08-15,10.0,3916.0,2315314.0,604.0,585.0,589.0,604.0,558.85714,565.39599,568.19582,554.8679,13.32792,7.79046,5.53746,61.88204
2012-08-16,18.0,5166.0,3022262.0,597.0,580.0,589.0,589.0,562.21429,568.54319,571.39646,557.3962,14.00026,9.03242,4.96784,61.88204
2012-08-17,18.0,5166.0,3022262.0,597.0,580.0,589.0,589.0,565.57143,571.27076,574.1047,559.73722,14.36748,10.09943,4.26804,61.88204
2012-08-18,18.0,5166.0,3022262.0,597.0,580.0,589.0,589.0,568.92857,573.63466,576.39628,561.90483,14.49145,10.97784,3.51361,61.88204
2012-08-19,13.0,9742.0,5688533.0,602.0,580.0,599.0,589.0,573.78571,577.01671,579.87378,564.65262,15.22115,11.8265,3.39465,64.18661
2012-08-20,13.0,9742.0,5688533.0,602.0,580.0,599.0,599.0,579.78571,579.94781,582.81627,567.19687,15.6194,12.58508,3.03432,64.18661
2012-08-21,22.0,3167.0,1936985.0,620.0,599.0,616.0,599.0,586.14286,584.75477,587.92146,570.81192,17.10954,13.48997,3.61957,67.83176
2012-08-22,12.0,1007.0,635264.0,640.0,616.0,640.0,616.0,591.07143,592.1208,595.93354,575.93696,19.99658,14.79129,5.20529,72.04893
2012-08-23,29.0,6120.0,3968225.0,668.0,640.0,652.0,640.0,596.85714,600.10469,604.55915,581.57126,22.98789,16.43061,6.55728,73.84881
2012-08-24,29.0,6120.0,3968225.0,668.0,640.0,652.0,652.0,602.64286,607.02407,611.85775,586.78821,25.06954,18.1584,6.91114,73.84881
2012-08-25,29.0,6120.0,3968225.0,668.0,640.0,652.0,652.0,608.42857,613.02086,618.03348,591.61871,26.41477,19.80967,6.60509,73.84881
2012-08-26,12.0,2770.0,1782850.0,665.0,639.0,651.0,652.0,613.64286,618.08474,623.10525,596.01732,27.08793,21.26532,5.8226,73.39289
2012-08-27,27.0,5881.0,3853095.0,658.0,650.0,658.0,651.0,619.92857,623.40678,628.47367,600.60863,27.86504,22.58527,5.27977,74.54782
2012-08-28,18.0,2979.0,1979962.0,675.0,657.0,661.0,658.0,624.0,628.41921,633.47772,605.08207,28.39566,23.74734,4.64831,75.03546
2012-08-29,8.0,1520.0,1006770.0,674.0,661.0,662.0,661.0,629.21429,632.89665,637.86577,609.29821,28.56755,24.71139,3.85617,75.20174
2012-08-30,12.0,3250.0,2161414.0,670.0,662.0,665.0,662.0,634.64286,637.17709,642.04026,613.42427,28.61599,25.49231,3.12369,75.71136
2012-08-31,12.0,3250.0,2161414.0,670.0,662.0,665.0,665.0,640.07143,640.88682,645.57253,617.24469,28.32784,26.05941,2.26842,75.71136
2012-09-01,12.0,3250.0,2161414.0,670.0,662.0,665.0,665.0,645.5,644.10191,648.56137,620.78212,27.77925,26.40338,1.37587,75.71136
2012-09-02,16.0,4120.0,2818552.0,689.0,665.0,682.0,665.0,651.42857,649.15499,653.70578,625.31678,28.38899,26.8005,1.58849,78.59674
2012-09-03,8.0,539.0,370133.0,691.0,675.0,685.0,682.0,657.57143,653.93432,658.52027,629.73776,28.78251,27.1969,1.58561,79.05772
2012-09-04,10.0,2300.0,1574590.0,696.0,683.0,685.0,685.0,662.5,658.07641,662.59408,633.83126,28.76282,27.51009,1.25273,79.05772
2012-09-05,7.0,1630.0,1097400.0,685.0,670.0,670.0,685.0,664.64286,659.66622,663.73345,636.51043,27.22302,27.45267,-0.22965,70.66751
2012-09-06,5.0,710.0,485800.0,692.0,670.0,690.0,670.0,667.35714,663.71073,667.77446,640.47262,27.30184,27.42251,-0.12067,74.46192
2012-09-07,5.0,710.0,485800.0,692.0,673.0,690.0,690.0,670.07143,667.21596,671.19377,644.14131,27.05246,27.3485,-0.29604,74.46192
2012-09-08,5.0,710.0,485800.0,692.0,673.0,690.0,690.0,672.78571,670.25383,674.08704,647.53825,26.54879,27.18856,-0.63977,74.46192
2012-09-09,10.0,1148.0,791664.0,697.0,681.0,695.0,690.0,675.92857,673.55332,677.30442,651.05394,26.25048,27.00094,-0.75046,75.3835
2012-09-10,5.0,1200.0,824030.0,695.0,682.0,689.0,695.0,678.14286,675.61288,679.10374,653.86476,25.23898,26.64855,-1.40957,72.10498
2012-09-11,5.0,462.0,314380.0,690.0,677.0,689.0,689.0,680.14286,677.39783,680.62624,656.46737,24.15887,26.15061,-1.99174,72.10498
2012-09-12,9.0,1300.0,894000.0,690.0,682.0,690.0,689.0,682.14286,679.07812,682.06836,658.95127,23.11709,25.54391,-2.42682,72.32613
2012-09-13,3.0,900.0,615000.0,690.0,680.0,685.0,690.0,683.57143,679.8677,682.51938,660.8808,21.63858,24.76284,-3.12427,69.43601
2012-09-14,3.0,900.0,615000.0,685.0,680.0,685.0,685.0,685.0,680.55201,682.90101,662.66741,20.2336,23.85699,-3.62339,69.43601
2012-09-15,3.0,900.0,615000.0,685.0,680.0,685.0,685.0,686.42857,681.14507,683.22393,664.32167,18.90226,22.86605,-3.96379,69.43601
2012-09-16,5.0,750.0,516460.0,696.0,685.0,689.0,685.0,686.92857,682.1924,684.11256,666.1497,17.96286,21.88541,-3.92255,70.52672
2012-09-17,10.0,722.0,503106.0,705.0,689.0,705.0,689.0,688.35714,685.23341,687.32601,669.0275,18.29851,21.16803,-2.86952,74.36841
2012-09-18,13.0,1016.0,739969.0,745.0,705.0,745.0,705.0,692.64286,693.20229,696.19893,674.65509,21.54384,21.24319,0.30065,80.90266
2012-09-19,4.0,500.0,361000.0,745.0,710.0,710.0,745.0,695.5,695.44198,698.32217,677.27323,21.04894,21.20434,-0.1554,65.54981
2012-09-20,1.0,100.0,70600.0,710.0,706.0,706.0,710.0,696.64286,696.84972,699.50338,679.40114,20.10224,20.98392,-0.88168,64.09032
2012-09-21,1.0,100.0,70600.0,706.0,706.0,706.0,706.0,697.78571,698.06976,700.50286,681.37143,19.13143,20.61342,-1.48199,64.09032
2012-09-22,1.0,100.0,70600.0,706.0,706.0,706.0,706.0,698.92857,699.12712,701.34857,683.19577,18.15281,20.1213,-1.96849,64.09032
2012-09-23,14.0,4920.0,3473940.0,710.0,696.0,697.0,706.0,699.07143,698.84351,700.67956,684.2183,16.46126,19.38929,-2.92803,60.57724
2012-09-24,8.0,2649.0,1829810.0,697.0,690.0,695.0,697.0,699.5,698.33104,699.80578,685.01695,14.78884,18.4692,-3.68036,59.81224
2012-09-25,18.0,7711.0,5365508.0,703.0,690.0,703.0,695.0,700.5,698.95357,700.2972,686.34902,13.94818,17.565,-3.61682,61.83643
2012-09-26,22.0,4262.0,3002319.0,714.0,700.0,714.0,703.0,702.21429,700.95976,702.40532,688.39724,14.00808,16.85361,-2.84553,64.42352
2012-09-27,1.0,500.0,357000.0,714.0,714.0,714.0,714.0,704.28571,702.69846,704.18912,690.29375,13.89537,16.26196,-2.36659,64.42352
2012-09-28,1.0,500.0,357000.0,714.0,714.0,714.0,714.0,706.35714,704.20533,705.69849,692.04976,13.64872,15.73932,-2.09059,64.42352
2012-09-29,1.0,500.0,357000.0,714.0,714.0,714.0,714.0,708.42857,705.51129,706.97564,693.67571,13.29993,15.25144,-1.95151,64.42352
2012-09-30,17.0,5331.0,3799443.0,723.0,705.0,723.0,714.0,710.85714,707.84311,709.44093,695.84788,13.59305,14.91976,-1.32671,66.67051
2012-10-01,4.0,924.0,664658.0,725.0,717.0,725.0,723.0,712.28571,710.1307,711.83463,698.00729,13.82734,14.70128,-0.87394,67.15455
2012-10-02,10.0,2797.0,2045847.0,735.0,725.0,733.0,725.0,711.42857,713.17994,715.09084,700.59935,14.4915,14.65932,-0.16783,69.04285
2012-10-03,7.0,1761.0,1290218.0,738.0,730.0,733.0,733.0,713.07143,715.82261,717.8461,702.99939,14.8467,14.6968,0.14991,69.04285
