Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-03-22,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99708,0.00292,0.00429,-0.00137,99.99945
2012-03-23,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.9973,0.0027,0.00397,-0.00127,99.99945
2012-03-24,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.9975,0.0025,0.00368,-0.00118,99.99945
2012-03-25,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99768,0.00232,0.00341,-0.00109,99.99945
2012-03-26,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99786,0.00214,0.00315,-0.00101,99.99945
2012-03-27,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99801,0.00199,0.00292,-0.00093,99.99945
2012-03-28,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99816,0.00184,0.0027,-0.00087,99.99945
2012-03-29,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.9983,0.0017,0.0025,-0.0008,99.99945
2012-03-30,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99842,0.00158,0.00232,-0.00074,99.99945
2012-03-31,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99854,0.00146,0.00215,-0.00069,99.99945
2012-04-01,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99865,0.00135,0.00199,-0.00064,99.99945
2012-04-02,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99875,0.00125,0.00184,-0.00059,99.99945
2012-04-03,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99884,0.00116,0.0017,-0.00055,99.99945
2012-04-04,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99893,0.00107,0.00158,-0.0005,99.99945
2012-04-05,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99901,0.00099,0.00146,-0.00047,99.99945
2012-04-06,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99908,0.00092,0.00135,-0.00043,99.99945
2012-04-07,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99915,0.00085,0.00125,-0.0004,99.99945
2012-04-08,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99921,0.00079,0.00116,-0.00037,99.99945
2012-04-09,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99927,0.00073,0.00107,-0.00034,99.99945
2012-04-10,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99932,0.00068,0.00099,-0.00032,99.99945
2012-04-11,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99937,0.00063,0.00092,-0.00029,99.99945
2012-04-12,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99942,0.00058,0.00085,-0.00027,99.99945
2012-04-13,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99946,0.00054,0.00079,-0.00025,99.99945
2012-04-14,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.9995,0.0005,0.00073,-0.00023,99.99945
2012-04-15,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99954,0.00046,0.00068,-0.00022,99.99945
2012-04-16,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99957,0.00043,0.00063,-0.0002,99.99945
2012-04-17,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99961,0.00039,0.00058,-0.00019,99.99945
2012-04-18,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99963,0.00037,0.00054,-0.00017,99.99945
2012-04-19,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99966,0.00034,0.0005,-0.00016,99.99945
2012-04-20,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99969,0.00031,0.00046,-0.00015,99.99945
2012-04-21,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99971,0.00029,0.00043,-0.00014,99.99945
2012-04-22,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99973,0.00027,0.00039,-0.00013,99.99945
2012-04-23,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99975,0.00025,0.00037,-0.00012,99.99945
2012-04-24,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99977,0.00023,0.00034,-0.00011,99.99945
2012-04-25,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99979,0.00021,0.00031,-0.0001,99.99945
2012-04-26,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.9998,0.0002,0.00029,-9e-05,99.99945
2012-04-27,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99982,0.00018,0.00027,-9e-05,99.99945
2012-04-28,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99983,0.00017,0.00025,-8e-05,99.99945
2012-04-29,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99984,0.00016,0.00023,-7e-05,99.99945
2012-04-30,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99985,0.00015,0.00021,-7e-05,99.99945
2012-05-01,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99987,0.00013,0.0002,-6e-05,99.99945
2012-05-02,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99988,0.00012,0.00018,-6e-05,99.99945
2012-05-03,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99988,0.00012,0.00017,-5e-05,99.99945
2012-05-04,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99989,0.00011,0.00016,-5e-05,99.99945
2012-05-05,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.9999,0.0001,0.00015,-5e-05,99.99945
2012-05-06,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99991,9e-05,0.00013,-4e-05,99.99945
2012-05-07,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99992,8e-05,0.00012,-4e-05,99.99945
2012-05-08,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99992,8e-05,0.00012,-4e-05,99.99945
2012-05-09,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99993,7e-05,0.00011,-3e-05,99.99945
2012-05-10,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99993,7e-05,0.0001,-3e-05,99.99945
2012-05-11,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99994,6e-05,9e-05,-3e-05,99.99945
2012-05-12,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99994,6e-05,8e-05,-3e-05,99.99945
2012-05-13,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99995,5e-05,8e-05,-3e-05,99.99945
2012-05-14,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99995,5e-05,7e-05,-2e-05,99.99945
2012-05-15,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99995,5e-05,7e-05,-2e-05,99.99945
2012-05-16,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99996,4e-05,6e-05,-2e-05,99.99945
2012-05-17,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99996,4e-05,6e-05,-2e-05,99.99945
2012-05-18,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99996,4e-05,5e-05,-2e-05,99.99945
2012-05-19,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99997,3e-05,5e-05,-2e-05,99.99945
2012-05-20,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99997,3e-05,5e-05,-1e-05,99.99945
2012-05-21,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99997,3e-05,4e-05,-1e-05,99.99945
2012-05-22,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99997,3e-05,4e-05,-1e-05,99.99945
2012-05-23,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99998,2e-05,4e-05,-1e-05,99.99945
2012-05-24,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99998,2e-05,3e-05,-1e-05,99.99945
2012-05-25,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99998,2e-05,3e-05,-1e-05,99.99945
2012-05-26,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99998,2e-05,3e-05,-1e-05,99.99945
2012-05-27,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99998,2e-05,3e-05,-1e-05,99.99945
2012-05-28,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99998,2e-05,2e-05,-1e-05,99.99945
2012-05-29,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99998,2e-05,2e-05,-1e-05,99.99945
2012-05-30,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,2e-05,-1e-05,99.99945
2012-05-31,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,2e-05,-1e-05,99.99945
2012-06-01,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,2e-05,-1e-05,99.99945
2012-06-02,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,2e-05,-1e-05,99.99945
2012-06-03,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,2e-05,-0.0,99.99945
2012-06-04,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-05,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-06,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-07,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-08,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-09,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-10,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-11,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-12,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.99999,1e-05,1e-05,-0.0,99.99945
2012-06-13,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,1e-05,-0.0,99.99945
2012-06-14,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,1e-05,-0.0,99.99945
2012-06-15,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,1e-05,-0.0,99.99945
2012-06-16,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,1e-05,-0.0,99.99945
2012-06-17,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,1e-05,-0.0,99.99945
2012-06-18,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-19,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-20,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-21,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-22,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-23,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-24,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-25,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-26,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-27,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-28,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-29,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-06-30,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-01,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-02,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-03,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-04,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-05,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-06,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-07,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-08,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-09,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-10,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-11,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-12,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-13,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-14,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-15,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-16,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-17,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-18,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-19,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-20,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-21,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-22,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-23,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-24,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-25,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-26,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-27,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-28,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-29,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-30,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-07-31,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-01,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-02,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-03,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-04,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-05,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-06,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-07,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-08,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-09,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-10,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-11,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-12,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-13,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-14,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-15,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-16,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-17,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-18,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-19,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-20,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-21,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-22,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-23,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-24,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-25,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-26,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-27,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-28,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-29,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-30,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-08-31,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-01,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-02,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-03,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-04,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-05,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-06,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-07,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-08,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-09,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-10,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-0.0,99.99945
2012-09-11,1.0,30.0,30540.0,1018.0,1000.0,1018.0,1000.0,1001.28571,1002.4,1002.76923,1001.33333,1.4359,0.28718,1.14872,100.0
