Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-09-23,50.0,830.0,87270.0,107.0,103.0,103.0,103.0,111.14286,109.88968,108.79656,114.75973,-5.96317,-4.78244,-1.18073,4.77752
2011-09-24,50.0,830.0,87270.0,107.0,103.0,103.0,103.0,109.85714,108.97105,107.90478,113.88864,-5.98386,-5.02272,-0.96114,4.77752
2011-09-25,11.0,150.0,15750.0,105.0,103.0,105.0,103.0,108.71429,108.44158,107.45789,113.23022,-5.77233,-5.17264,-0.59969,15.25395
2011-09-26,11.0,150.0,15750.0,105.0,105.0,105.0,105.0,107.71429,107.9827,107.07975,112.62057,-5.54082,-5.24628,-0.29454,15.25395
2011-09-27,11.0,150.0,15750.0,105.0,105.0,105.0,105.0,106.78571,107.58501,106.75979,112.05609,-5.2963,-5.25628,-0.04001,15.25395
2011-09-28,11.0,150.0,15750.0,105.0,105.0,105.0,105.0,106.14286,107.24034,106.48905,111.53341,-5.04436,-5.2139,0.16954,15.25395
2011-09-29,16.0,4610.0,473770.0,105.0,100.0,100.0,105.0,105.28571,106.27496,105.49074,110.67909,-5.18835,-5.20879,0.02044,11.43195
2011-09-30,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,104.42857,105.4383,104.64601,109.88804,-5.24203,-5.21544,-0.0266,11.43195
2011-10-01,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,103.57143,104.71319,103.93124,109.15559,-5.22436,-5.21722,-0.00714,11.43195
2011-10-02,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,102.85714,104.08477,103.32643,108.4774,-5.15097,-5.20397,0.053,11.43195
2011-10-03,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,102.5,103.54013,102.81467,107.84945,-5.03477,-5.17013,0.13536,11.43195
2011-10-04,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,102.28571,103.06811,102.38165,107.26801,-4.88636,-5.11338,0.22702,11.43195
2011-10-05,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,102.07143,102.65903,102.01524,106.72964,-4.7144,-5.03358,0.31918,11.43195
2011-10-06,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,101.85714,102.3045,101.7052,106.23114,-4.52594,-4.93205,0.40611,11.43195
2011-10-07,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,101.64286,101.99723,101.44286,105.76958,-4.32671,-4.81099,0.48427,11.43195
2011-10-08,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,101.42857,101.73093,101.22088,105.3422,-4.12132,-4.67305,0.55173,11.43195
2011-10-09,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,101.07143,101.50014,101.03306,104.94648,-3.91343,-4.52113,0.6077,11.43195
2011-10-10,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.71429,101.30012,100.87412,104.58008,-3.70595,-4.35809,0.65214,11.43195
2011-10-11,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.35714,101.12677,100.73964,104.24081,-3.50117,-4.18671,0.68554,11.43195
2011-10-12,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.97654,100.62585,103.92668,-3.30083,-4.00953,0.70871,11.43195
2011-10-13,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.84633,100.52957,103.63581,-3.10625,-3.82887,0.72263,11.43195
2011-10-14,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.73349,100.4481,103.36649,-2.9184,-3.64678,0.72838,11.43195
2011-10-15,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.63569,100.37916,103.11712,-2.73797,-3.46502,0.72705,11.43195
2011-10-16,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.55093,100.32083,102.88623,-2.5654,-3.28509,0.71969,11.43195
2011-10-17,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.47747,100.27147,102.67243,-2.40096,-3.10827,0.7073,11.43195
2011-10-18,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.41381,100.2297,102.47447,-2.24477,-2.93557,0.6908,11.43195
2011-10-19,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.35864,100.19436,102.29118,-2.09681,-2.76782,0.671,11.43195
2011-10-20,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.31082,100.16446,102.12146,-1.957,-2.60565,0.64865,11.43195
2011-10-21,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.26937,100.13916,101.96432,-1.82516,-2.44955,0.6244,11.43195
2011-10-22,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.23346,100.11775,101.81881,-1.70106,-2.29985,0.59879,11.43195
2011-10-23,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.20233,100.09964,101.68408,-1.58445,-2.15677,0.57232,11.43195
2011-10-24,16.0,4610.0,473770.0,103.0,100.0,100.0,100.0,100.0,100.17535,100.08431,101.55934,-1.47503,-2.02043,0.54539,11.43195
2011-10-25,3.0,60.0,6120.0,102.0,100.0,102.0,100.0,100.14286,100.41864,100.37903,101.59198,-1.21295,-1.85893,0.64598,34.70172
2011-10-26,3.0,60.0,6120.0,102.0,102.0,102.0,102.0,100.28571,100.62949,100.62841,101.6222,-0.99379,-1.6859,0.69211,34.70172
2011-10-27,3.0,60.0,6120.0,102.0,102.0,102.0,102.0,100.42857,100.81222,100.83942,101.65019,-0.81076,-1.51088,0.70011,34.70172
2011-10-28,3.0,60.0,6120.0,102.0,102.0,102.0,102.0,100.57143,100.97059,101.01797,101.6761,-0.65813,-1.34033,0.6822,34.70172
2011-10-29,3.0,60.0,6120.0,102.0,102.0,102.0,102.0,100.71429,101.10785,101.16905,101.70009,-0.53104,-1.17847,0.64743,34.70172
2011-10-30,3.0,60.0,6120.0,102.0,102.0,102.0,102.0,100.85714,101.2268,101.29689,101.72231,-0.42542,-1.02786,0.60244,34.70172
2011-10-31,6.0,60.0,6240.0,104.0,102.0,104.0,102.0,101.14286,101.59656,101.71275,101.89103,-0.17827,-0.85794,0.67967,51.70559
2011-11-01,6.0,60.0,6240.0,104.0,104.0,104.0,104.0,101.42857,101.91702,102.06464,102.04725,0.01739,-0.68287,0.70027,51.70559
2011-11-02,6.0,60.0,6240.0,104.0,104.0,104.0,104.0,101.71429,102.19475,102.36239,102.19189,0.17049,-0.5122,0.68269,51.70559
2011-11-03,6.0,60.0,6240.0,104.0,104.0,104.0,104.0,102.0,102.43545,102.61433,102.32583,0.2885,-0.35206,0.64056,51.70559
2011-11-04,6.0,60.0,6240.0,104.0,104.0,104.0,104.0,102.28571,102.64406,102.82751,102.44984,0.37767,-0.20612,0.58378,51.70559
2011-11-05,6.0,60.0,6240.0,104.0,104.0,104.0,104.0,102.57143,102.82485,103.00789,102.56467,0.44322,-0.07625,0.51947,51.70559
2011-11-06,2.0,30.0,3060.0,104.0,102.0,102.0,104.0,102.71429,102.71487,102.85283,102.52284,0.32999,0.005,0.32499,38.32983
2011-11-07,2.0,30.0,3060.0,102.0,102.0,102.0,102.0,102.85714,102.61955,102.72163,102.48411,0.23751,0.0515,0.18601,38.32983
2011-11-08,2.0,30.0,3060.0,102.0,102.0,102.0,102.0,102.85714,102.53695,102.61061,102.44825,0.16236,0.07367,0.08868,38.32983
2011-11-09,2.0,30.0,3060.0,102.0,102.0,102.0,102.0,102.85714,102.46535,102.51667,102.41505,0.10162,0.07926,0.02236,38.32983
2011-11-10,2.0,30.0,3060.0,102.0,102.0,102.0,102.0,102.85714,102.40331,102.43718,102.3843,0.05288,0.07399,-0.02111,38.32983
2011-11-11,2.0,30.0,3060.0,102.0,102.0,102.0,102.0,102.85714,102.34953,102.36992,102.35584,0.01409,0.06201,-0.04792,38.32983
2011-11-12,2.0,30.0,3060.0,102.0,102.0,102.0,102.0,102.85714,102.30293,102.31301,102.32948,-0.01647,0.04631,-0.06278,38.32983
2011-11-13,8.0,80.0,8000.0,102.0,100.0,100.0,102.0,102.71429,101.99587,101.95716,102.15692,-0.19976,-0.0029,-0.19686,28.10096
2011-11-14,2.0,40.0,3960.0,100.0,99.0,99.0,100.0,102.35714,101.59642,101.50221,101.92308,-0.42086,-0.0865,-0.33437,24.64772
2011-11-15,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,102.0,101.25023,101.11726,101.70655,-0.5893,-0.18706,-0.40224,24.64772
2011-11-16,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,101.64286,100.9502,100.79153,101.50607,-0.71454,-0.29255,-0.42199,24.64772
2011-11-17,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,101.28571,100.69017,100.51591,101.32043,-0.80453,-0.39495,-0.40958,24.64772
2011-11-18,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,100.92857,100.46482,100.28269,101.14855,-0.86586,-0.48913,-0.37673,24.64772
2011-11-19,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,100.57143,100.26951,100.08535,100.9894,-0.90404,-0.57211,-0.33193,24.64772
2011-11-20,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,100.35714,100.10024,99.91838,100.84203,-0.92366,-0.64242,-0.28124,24.64772
2011-11-21,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,100.14286,99.95354,99.77709,100.70559,-0.9285,-0.69964,-0.22886,24.64772
2011-11-22,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.92857,99.8264,99.65754,100.57925,-0.92171,-0.74405,-0.17766,24.64772
2011-11-23,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.71429,99.71622,99.55638,100.46227,-0.90589,-0.77642,-0.12947,24.64772
2011-11-24,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.5,99.62072,99.47078,100.35395,-0.88317,-0.79777,-0.0854,24.64772
2011-11-25,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.28571,99.53796,99.39835,100.25366,-0.85531,-0.80928,-0.04603,24.64772
2011-11-26,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.07143,99.46623,99.33707,100.16079,-0.82373,-0.81217,-0.01156,24.64772
2011-11-27,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.40407,99.28521,100.07481,-0.7896,-0.80765,0.01805,24.64772
2011-11-28,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.35019,99.24133,99.99519,-0.75386,-0.7969,0.04303,24.64772
2011-11-29,1.0,500.0,49000.0,99.0,98.0,98.0,99.0,98.92857,99.17017,99.05036,99.8474,-0.79704,-0.79693,-0.00012,19.63222
2011-11-30,1.0,500.0,49000.0,98.0,98.0,98.0,98.0,98.85714,99.01414,98.88876,99.71056,-0.82179,-0.8019,-0.01989,19.63222
2011-12-01,2.0,40.0,3960.0,99.0,98.0,99.0,98.0,98.85714,99.01226,98.90588,99.65792,-0.75205,-0.79193,0.03988,34.35855
2011-12-02,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,98.85714,99.01062,98.92036,99.60919,-0.68883,-0.77131,0.08248,34.35855
2011-12-03,2.0,40.0,3960.0,99.0,99.0,99.0,99.0,98.85714,99.00921,98.93261,99.56406,-0.63145,-0.74334,0.11188,34.35855
2011-12-04,6.0,200.0,19700.0,99.0,98.0,99.0,99.0,98.85714,99.00798,98.94298,99.52228,-0.5793,-0.71053,0.13123,34.35855
2011-12-05,6.0,200.0,19700.0,99.0,98.0,99.0,99.0,98.85714,99.00692,98.95175,99.48359,-0.53184,-0.67479,0.14295,34.35855
2011-12-06,11.0,220.0,21580.0,99.0,98.0,98.0,99.0,98.78571,98.87266,98.80533,99.3737,-0.56837,-0.65351,0.08514,27.84635
2011-12-07,11.0,220.0,21580.0,99.0,98.0,98.0,98.0,98.71429,98.75631,98.68143,99.27194,-0.59051,-0.64091,0.0504,27.84635
2011-12-08,11.0,410.0,40170.0,98.0,97.0,98.0,98.0,98.64286,98.65546,98.5766,99.17772,-0.60113,-0.63295,0.03182,27.84635
2011-12-09,11.0,410.0,40170.0,98.0,97.0,98.0,98.0,98.57143,98.56807,98.48789,99.09049,-0.6026,-0.62688,0.02428,27.84635
2011-12-10,11.0,410.0,40170.0,98.0,97.0,98.0,98.0,98.5,98.49233,98.41283,99.00971,-0.59688,-0.62088,0.024,27.84635
2011-12-11,10.0,470.0,44950.0,98.0,94.0,95.0,98.0,98.21429,98.02668,97.88778,98.71269,-0.82492,-0.66169,-0.16323,16.13622
2011-12-12,1.0,120.0,11400.0,95.0,95.0,95.0,95.0,97.92857,97.62313,97.4435,98.43768,-0.99417,-0.72819,-0.26599,16.13622
2011-12-13,1.0,120.0,11400.0,95.0,95.0,95.0,95.0,97.71429,97.27338,97.06758,98.18304,-1.11546,-0.80564,-0.30982,16.13622
2011-12-14,1.0,120.0,11400.0,95.0,95.0,95.0,95.0,97.5,96.97026,96.74949,97.94726,-1.19776,-0.88406,-0.3137,16.13622
2011-12-15,1.0,160.0,15040.0,95.0,94.0,94.0,95.0,97.14286,96.57422,96.32649,97.65487,-1.32837,-0.97293,-0.35545,13.78711
2011-12-16,1.0,160.0,15040.0,94.0,94.0,94.0,94.0,96.78571,96.23099,95.96857,97.38414,-1.41556,-1.06145,-0.35411,13.78711
2011-12-17,1.0,160.0,15040.0,94.0,94.0,94.0,94.0,96.42857,95.93353,95.66571,97.13346,-1.46775,-1.14271,-0.32503,13.78711
2011-12-18,23.0,790.0,74760.0,95.0,94.0,94.0,94.0,96.07143,95.67572,95.40945,96.90135,-1.4919,-1.21255,-0.27935,13.78711
2011-12-19,2.0,260.0,24180.0,94.0,93.0,93.0,94.0,95.64286,95.31896,95.03877,96.61236,-1.5736,-1.28476,-0.28884,11.71424
2011-12-20,2.0,260.0,24180.0,93.0,93.0,93.0,93.0,95.28571,95.00977,94.72511,96.34478,-1.61967,-1.35174,-0.26793,11.71424
2011-12-21,3.0,30.0,2830.0,95.0,93.0,95.0,93.0,95.07143,95.00846,94.7674,96.24517,-1.47777,-1.37695,-0.10082,33.69543
2011-12-22,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.85714,95.00734,94.80318,96.15293,-1.34975,-1.37151,0.02176,33.69543
2011-12-23,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.64286,95.00636,94.83346,96.06753,-1.23407,-1.34402,0.10995,33.69543
2011-12-24,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.42857,95.00551,94.85908,95.98845,-1.12937,-1.30109,0.17172,33.69543
2011-12-25,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.42857,95.00478,94.88076,95.91523,-1.03447,-1.24776,0.21329,33.69543
2011-12-26,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.42857,95.00414,94.89911,95.84744,-0.94833,-1.18788,0.23955,33.69543
2011-12-27,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.42857,95.00359,94.91463,95.78467,-0.87004,-1.12431,0.25427,33.69543
2011-12-28,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.42857,95.00311,94.92776,95.72654,-0.79878,-1.0592,0.26042,33.69543
2011-12-29,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.5,95.00269,94.93888,95.67272,-0.73385,-0.99413,0.26028,33.69543
2011-12-30,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.57143,95.00233,94.94828,95.62289,-0.67461,-0.93023,0.25562,33.69543
2011-12-31,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.64286,95.00202,94.95624,95.57675,-0.62052,-0.86829,0.24777,33.69543
2012-01-01,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.71429,95.00175,94.96297,95.53403,-0.57106,-0.80884,0.23778,33.69543
2012-01-02,3.0,30.0,2830.0,95.0,94.0,95.0,95.0,94.85714,95.00152,94.96867,95.49447,-0.52581,-0.75223,0.22643,33.69543
2012-01-03,1.0,40.0,3760.0,95.0,94.0,94.0,95.0,94.92857,94.86798,94.81964,95.38377,-0.56413,-0.71461,0.15048,27.28944
2012-01-04,1.0,40.0,3760.0,94.0,94.0,94.0,94.0,94.85714,94.75225,94.69354,95.28127,-0.58773,-0.68924,0.10151,27.28944
2012-01-05,1.0,40.0,3720.0,94.0,93.0,93.0,94.0,94.71429,94.51862,94.433,95.11229,-0.67929,-0.68725,0.00796,22.56069
2012-01-06,1.0,40.0,3720.0,93.0,93.0,93.0,93.0,94.57143,94.31614,94.21254,94.95582,-0.74328,-0.69845,-0.04483,22.56069
2012-01-07,1.0,40.0,3720.0,93.0,93.0,93.0,93.0,94.42857,94.14065,94.02599,94.81095,-0.78495,-0.71575,-0.0692,22.56069
2012-01-08,1.0,40.0,3720.0,93.0,93.0,93.0,93.0,94.28571,93.98856,93.86815,94.6768,-0.80865,-0.73433,-0.07432,22.56069
2012-01-09,3.0,80.0,7430.0,94.0,92.0,92.0,93.0,94.07143,93.72342,93.58074,94.47852,-0.89778,-0.76702,-0.13076,18.63558
2012-01-10,1.0,20.0,1840.0,92.0,92.0,92.0,92.0,93.85714,93.49363,93.33755,94.29493,-0.95738,-0.80509,-0.15228,18.63558
2012-01-11,1.0,20.0,1840.0,92.0,92.0,92.0,92.0,93.64286,93.29448,93.13177,94.12493,-0.99316,-0.84271,-0.15045,18.63558
2012-01-12,1.0,20.0,1840.0,92.0,92.0,92.0,92.0,93.42857,93.12188,92.95765,93.96753,-1.00988,-0.87614,-0.13373,18.63558
2012-01-13,1.0,20.0,1840.0,92.0,92.0,92.0,92.0,93.21429,92.9723,92.81032,93.82179,-1.01146,-0.9032,-0.10826,18.63558
2012-01-14,1.0,20.0,1840.0,92.0,92.0,92.0,92.0,93.0,92.84266,92.68566,93.68684,-1.00118,-0.9228,-0.07838,18.63558
2012-01-15,1.0,20.0,1840.0,92.0,92.0,92.0,92.0,92.78571,92.73031,92.58017,93.56189,-0.98172,-0.93458,-0.04713,18.63558
2012-01-16,3.0,70.0,6440.0,92.0,92.0,92.0,92.0,92.57143,92.63293,92.49091,93.44619,-0.95528,-0.93872,-0.01656,18.63558
2012-01-17,3.0,70.0,6440.0,92.0,92.0,92.0,92.0,92.42857,92.54854,92.41539,93.33907,-0.92368,-0.93571,0.01204,18.63558
2012-01-18,3.0,70.0,6440.0,92.0,92.0,92.0,92.0,92.28571,92.4754,92.35148,93.23988,-0.88839,-0.92625,0.03786,18.63558
2012-01-19,19.0,380.0,35340.0,93.0,92.0,93.0,92.0,92.28571,92.54535,92.45125,93.22211,-0.77085,-0.89517,0.12432,36.6022
2012-01-20,19.0,380.0,35340.0,93.0,93.0,93.0,93.0,92.28571,92.60597,92.53568,93.20566,-0.66998,-0.85013,0.18015,36.6022
2012-01-21,19.0,380.0,35340.0,93.0,93.0,93.0,93.0,92.28571,92.65851,92.60711,93.19042,-0.58331,-0.79677,0.21346,36.6022
2012-01-22,35.0,700.0,65800.0,94.0,93.0,94.0,93.0,92.35714,92.83737,92.8214,93.25039,-0.42899,-0.72321,0.29422,49.50889
2012-01-23,43.0,430.0,40850.0,95.0,94.0,95.0,94.0,92.57143,93.12572,93.15657,93.37999,-0.22342,-0.62325,0.39983,58.40113
2012-01-24,43.0,430.0,40850.0,95.0,95.0,95.0,95.0,92.78571,93.37563,93.44018,93.49999,-0.05982,-0.51057,0.45075,58.40113
2012-01-25,68.0,1180.0,115940.0,104.0,95.0,104.0,95.0,93.64286,94.79221,95.06476,94.27777,0.78699,-0.25105,1.03805,84.85938
2012-01-26,24.0,480.0,50880.0,106.0,104.0,106.0,104.0,94.64286,96.28658,96.74711,95.14608,1.60102,0.11936,1.48166,86.81599
2012-01-27,24.0,480.0,50880.0,106.0,106.0,106.0,106.0,95.64286,97.5817,98.17063,95.95008,2.22055,0.5396,1.68095,86.81599
2012-01-28,24.0,480.0,50880.0,106.0,106.0,106.0,106.0,96.64286,98.70414,99.37515,96.69452,2.68063,0.96781,1.71283,86.81599
2012-01-29,32.0,620.0,66300.0,107.0,105.0,105.0,106.0,97.57143,99.54359,100.24051,97.30974,2.93077,1.3604,1.57037,80.77413
2012-01-30,32.0,620.0,66300.0,107.0,105.0,105.0,105.0,98.5,100.27111,100.97274,97.87939,3.09335,1.70699,1.38636,80.77413
2012-01-31,26.0,510.0,51110.0,105.0,100.0,100.0,105.0,99.07143,100.23496,100.82309,98.03647,2.78662,1.92292,0.8637,58.37817
2012-02-01,26.0,510.0,49480.0,100.0,97.0,97.0,100.0,99.42857,99.80364,100.23492,97.95969,2.27523,1.99338,0.28185,49.69717
2012-02-02,36.0,710.0,68160.0,97.0,96.0,96.0,97.0,99.64286,99.29648,99.58339,97.81453,1.76886,1.94847,-0.17961,47.23859
2012-02-03,36.0,710.0,68160.0,96.0,96.0,96.0,96.0,99.85714,98.85695,99.0321,97.68012,1.35198,1.82918,-0.47719,47.23859
2012-02-04,36.0,710.0,68160.0,96.0,96.0,96.0,96.0,100.07143,98.47603,98.56563,97.55567,1.00996,1.66533,-0.65538,47.23859
2012-02-05,38.0,760.0,72210.0,96.0,95.0,96.0,96.0,100.21429,98.14589,98.17091,97.44043,0.73048,1.47836,-0.74788,47.23859
2012-02-06,53.0,720.0,68410.0,96.0,95.0,95.0,96.0,100.21429,97.72644,97.68308,97.25966,0.42342,1.26737,-0.84395,44.55913
2012-02-07,67.0,690.0,65510.0,95.0,94.0,94.0,95.0,100.14286,97.22958,97.11645,97.0182,0.09825,1.03355,-0.9353,42.05446
2012-02-08,45.0,700.0,66500.0,95.0,94.0,95.0,94.0,99.5,96.9323,96.79084,96.86871,-0.07786,0.81127,-0.88913,45.28384
2012-02-09,41.0,940.0,89300.0,95.0,95.0,95.0,95.0,98.71429,96.67466,96.51533,96.73028,-0.21495,0.60602,-0.82098,45.28384
2012-02-10,41.0,940.0,89300.0,95.0,95.0,95.0,95.0,97.92857,96.45137,96.2822,96.60212,-0.31991,0.42084,-0.74075,45.28384
2012-02-11,41.0,940.0,89300.0,95.0,95.0,95.0,95.0,97.14286,96.25786,96.08494,96.48344,-0.3985,0.25697,-0.65547,45.28384
2012-02-12,47.0,880.0,82100.0,96.0,92.0,92.0,95.0,96.21429,95.69014,95.45649,96.15133,-0.69485,0.06661,-0.76145,37.63538
2012-02-13,66.0,2110.0,184240.0,92.0,84.0,86.0,92.0,94.85714,94.39812,94.00164,95.39938,-1.39774,-0.22626,-1.17148,27.78153
2012-02-14,46.0,940.0,82520.0,88.0,86.0,88.0,86.0,94.0,93.54504,93.07831,94.85128,-1.77297,-0.5356,-1.23736,33.84397
2012-02-15,39.0,1070.0,95230.0,89.0,88.0,89.0,88.0,93.42857,92.93904,92.45088,94.41785,-1.96697,-0.82188,-1.14509,36.63649
2012-02-16,40.0,810.0,72090.0,89.0,89.0,89.0,89.0,92.92857,92.41383,91.91998,94.01653,-2.09655,-1.07681,-1.01974,36.63649
2012-02-17,40.0,810.0,72090.0,89.0,89.0,89.0,89.0,92.42857,91.95865,91.47075,93.64494,-2.17419,-1.29629,-0.8779,36.63649
2012-02-18,40.0,810.0,72090.0,89.0,89.0,89.0,89.0,91.92857,91.56417,91.09063,93.30087,-2.21023,-1.47908,-0.73116,36.63649
2012-02-19,40.0,810.0,72090.0,89.0,89.0,89.0,89.0,91.42857,91.22228,90.769,92.98228,-2.21329,-1.62592,-0.58737,36.63649
2012-02-20,40.0,810.0,72090.0,89.0,89.0,89.0,89.0,91.0,90.92597,90.49684,92.6873,-2.19045,-1.73883,-0.45163,36.63649
2012-02-21,38.0,910.0,80770.0,89.0,87.0,88.0,89.0,90.57143,90.53584,90.11271,92.34009,-2.22738,-1.83654,-0.39084,34.67503
2012-02-22,38.0,910.0,80770.0,89.0,87.0,88.0,88.0,90.07143,90.19773,89.78768,92.0186,-2.23092,-1.91541,-0.31551,34.67503
2012-02-23,50.0,780.0,68520.0,88.0,87.0,87.0,88.0,89.5,89.77137,89.35881,91.64686,-2.28805,-1.98994,-0.29811,32.74237
2012-02-24,50.0,780.0,68520.0,88.0,87.0,87.0,87.0,88.92857,89.40185,88.99591,91.30264,-2.30673,-2.0533,-0.25343,32.74237
2012-02-25,50.0,780.0,68520.0,88.0,87.0,87.0,87.0,88.35714,89.0816,88.68885,90.98393,-2.29508,-2.10165,-0.19342,32.74237
2012-02-26,36.0,750.0,66000.0,88.0,87.0,88.0,87.0,88.07143,88.93739,88.58287,90.7629,-2.18002,-2.11733,-0.0627,36.81893
2012-02-27,51.0,1570.0,138100.0,88.0,87.0,87.0,88.0,88.14286,88.67907,88.33935,90.48416,-2.14481,-2.12282,-0.02199,34.61591
2012-02-28,63.0,1170.0,102960.0,88.0,87.0,88.0,87.0,88.14286,88.58853,88.28715,90.30015,-2.01301,-2.10086,0.08785,38.48088
2012-02-29,42.0,980.0,86240.0,88.0,88.0,88.0,88.0,88.07143,88.51006,88.24297,90.12977,-1.8868,-2.05805,0.17125,38.48088
2012-03-01,36.0,860.0,75680.0,88.0,88.0,88.0,88.0,88.0,88.44205,88.20559,89.97201,-1.76642,-1.99972,0.2333,38.48088
2012-03-02,36.0,860.0,75680.0,88.0,88.0,88.0,88.0,87.92857,88.38311,88.17396,89.82593,-1.65197,-1.93017,0.2782,38.48088
2012-03-03,36.0,860.0,75680.0,88.0,88.0,88.0,88.0,87.85714,88.33203,88.1472,89.69068,-1.54348,-1.85284,0.30935,38.48088
2012-03-04,30.0,900.0,79200.0,88.0,88.0,88.0,88.0,87.78571,88.28776,88.12455,89.56544,-1.44089,-1.77045,0.32955,38.48088
2012-03-05,30.0,900.0,79200.0,88.0,88.0,88.0,88.0,87.71429,88.24939,88.10539,89.44949,-1.3441,-1.68518,0.34108,38.48088
2012-03-06,25.0,750.0,66000.0,88.0,88.0,88.0,88.0,87.71429,88.21614,88.08918,89.34212,-1.25294,-1.59873,0.34579,38.48088
2012-03-07,25.0,750.0,66000.0,88.0,88.0,88.0,88.0,87.71429,88.18732,88.07546,89.2427,-1.16724,-1.51243,0.34519,38.48088
2012-03-08,25.0,750.0,66000.0,88.0,88.0,88.0,88.0,87.78571,88.16234,88.06385,89.15065,-1.0868,-1.42731,0.34051,38.48088
2012-03-09,25.0,750.0,66000.0,88.0,88.0,88.0,88.0,87.85714,88.1407,88.05403,89.06542,-1.01139,-1.34412,0.33273,38.48088
2012-03-10,25.0,750.0,66000.0,88.0,88.0,88.0,88.0,87.92857,88.12194,88.04571,88.9865,-0.94078,-1.26345,0.32267,38.48088
2012-03-11,46.0,770.0,67740.0,88.0,87.0,87.0,88.0,87.85714,87.97235,87.88483,88.83935,-0.95451,-1.20167,0.24715,34.78793
2012-03-12,51.0,920.0,80910.0,88.0,87.0,87.0,87.0,87.85714,87.8427,87.74871,88.7031,-0.95439,-1.15221,0.19782,34.78793
2012-03-13,36.0,900.0,79130.0,88.0,86.0,88.0,87.0,87.85714,87.86367,87.78737,88.65102,-0.86365,-1.0945,0.23085,41.02752
2012-03-14,29.0,630.0,54640.0,88.0,86.0,86.0,88.0,87.71429,87.61518,87.51239,88.45465,-0.94226,-1.06405,0.12179,34.16309
2012-03-15,42.0,940.0,79900.0,86.0,85.0,85.0,86.0,87.5,87.26649,87.12587,88.19875,-1.07288,-1.06582,-0.00706,31.40453
2012-03-16,42.0,940.0,79900.0,85.0,85.0,85.0,85.0,87.28571,86.96429,86.79881,87.9618,-1.16299,-1.08525,-0.07774,31.40453
2012-03-17,42.0,940.0,79900.0,85.0,85.0,85.0,85.0,87.07143,86.70239,86.52207,87.74241,-1.22034,-1.11227,-0.10807,31.40453
