Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-06-14,1.0,624.0,86112.0,140.0,138.0,138.0,140.0,139.21429,139.24413,139.25851,139.13555,0.12295,0.15048,-0.02753,36.08151
2012-06-15,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,139.14286,139.07824,139.06489,139.05144,0.01345,0.12308,-0.10962,36.08151
2012-06-16,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,139.07143,138.93448,138.90106,138.97355,-0.07249,0.08396,-0.15645,36.08151
2012-06-17,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,139.0,138.80988,138.76244,138.90144,-0.139,0.03937,-0.17837,36.08151
2012-06-18,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.92857,138.7019,138.64514,138.83467,-0.18953,-0.00641,-0.18312,36.08151
2012-06-19,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.85714,138.60831,138.54589,138.77284,-0.22695,-0.05052,-0.17643,36.08151
2012-06-20,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.78571,138.5272,138.4619,138.71559,-0.25369,-0.09115,-0.16254,36.08151
2012-06-21,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.71429,138.45691,138.39084,138.66258,-0.27174,-0.12727,-0.14447,36.08151
2012-06-22,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.64286,138.39599,138.33071,138.6135,-0.28279,-0.15837,-0.12442,36.08151
2012-06-23,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.57143,138.34319,138.27983,138.56806,-0.28823,-0.18434,-0.10388,36.08151
2012-06-24,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.42857,138.29743,138.23678,138.52598,-0.2892,-0.20532,-0.08388,36.08151
2012-06-25,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.28571,138.25777,138.20035,138.48702,-0.28667,-0.22159,-0.06508,36.08151
2012-06-26,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.14286,138.2234,138.16953,138.45094,-0.28141,-0.23355,-0.04786,36.08151
2012-06-27,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.19362,138.14345,138.41754,-0.27409,-0.24166,-0.03243,36.08151
2012-06-28,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.1678,138.12138,138.38661,-0.26523,-0.24637,-0.01886,36.08151
2012-06-29,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.14543,138.10271,138.35797,-0.25527,-0.24815,-0.00712,36.08151
2012-06-30,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.12604,138.08691,138.33146,-0.24455,-0.24743,0.00288,36.08151
2012-07-01,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.10923,138.07354,138.3069,-0.23337,-0.24462,0.01125,36.08151
2012-07-02,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.09467,138.06222,138.28417,-0.22195,-0.24009,0.01814,36.08151
2012-07-03,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.08205,138.05265,138.26312,-0.21047,-0.23416,0.02369,36.08151
2012-07-04,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.07111,138.04455,138.24363,-0.19908,-0.22715,0.02807,36.08151
2012-07-05,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.06163,138.0377,138.22558,-0.18789,-0.2193,0.03141,36.08151
2012-07-06,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.05341,138.0319,138.20887,-0.17698,-0.21083,0.03385,36.08151
2012-07-07,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.04629,138.02699,138.1934,-0.16641,-0.20195,0.03554,36.08151
2012-07-08,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.04012,138.02284,138.17908,-0.15624,-0.19281,0.03657,36.08151
2012-07-09,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.03477,138.01932,138.16581,-0.14649,-0.18354,0.03705,36.08151
2012-07-10,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.03013,138.01635,138.15353,-0.13718,-0.17427,0.03709,36.08151
2012-07-11,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.02611,138.01384,138.14216,-0.12832,-0.16508,0.03676,36.08151
2012-07-12,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.02263,138.01171,138.13163,-0.11992,-0.15605,0.03613,36.08151
2012-07-13,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.01961,138.00991,138.12188,-0.11197,-0.14723,0.03526,36.08151
2012-07-14,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.017,138.00838,138.11285,-0.10447,-0.13868,0.03421,36.08151
2012-07-15,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.01473,138.00709,138.10449,-0.0974,-0.13042,0.03303,36.08151
2012-07-16,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.01277,138.006,138.09675,-0.09075,-0.12249,0.03174,36.08151
2012-07-17,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.01107,138.00508,138.08958,-0.0845,-0.11489,0.03039,36.08151
2012-07-18,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00959,138.0043,138.08295,-0.07865,-0.10764,0.02899,36.08151
2012-07-19,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00831,138.00364,138.0768,-0.07317,-0.10075,0.02758,36.08151
2012-07-20,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.0072,138.00308,138.07111,-0.06804,-0.09421,0.02617,36.08151
2012-07-21,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00624,138.0026,138.06585,-0.06324,-0.08801,0.02477,36.08151
2012-07-22,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00541,138.0022,138.06097,-0.05877,-0.08216,0.0234,36.08151
2012-07-23,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00469,138.00186,138.05645,-0.05459,-0.07665,0.02206,36.08151
2012-07-24,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00406,138.00158,138.05227,-0.05069,-0.07146,0.02076,36.08151
2012-07-25,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00352,138.00133,138.0484,-0.04706,-0.06658,0.01951,36.08151
2012-07-26,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00305,138.00113,138.04481,-0.04368,-0.062,0.01832,36.08151
2012-07-27,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00265,138.00096,138.04149,-0.04054,-0.05771,0.01717,36.08151
2012-07-28,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00229,138.00081,138.03842,-0.03761,-0.05369,0.01608,36.08151
2012-07-29,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00199,138.00068,138.03557,-0.03489,-0.04993,0.01504,36.08151
2012-07-30,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00172,138.00058,138.03294,-0.03236,-0.04642,0.01405,36.08151
2012-07-31,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00149,138.00049,138.0305,-0.03001,-0.04313,0.01312,36.08151
2012-08-01,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00129,138.00041,138.02824,-0.02783,-0.04007,0.01225,36.08151
2012-08-02,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00112,138.00035,138.02615,-0.0258,-0.03722,0.01142,36.08151
2012-08-03,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00097,138.0003,138.02421,-0.02391,-0.03456,0.01064,36.08151
2012-08-04,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00084,138.00025,138.02242,-0.02217,-0.03208,0.00991,36.08151
2012-08-05,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00073,138.00021,138.02076,-0.02054,-0.02977,0.00923,36.08151
2012-08-06,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00063,138.00018,138.01922,-0.01904,-0.02763,0.00859,36.08151
2012-08-07,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00055,138.00015,138.0178,-0.01764,-0.02563,0.00799,36.08151
2012-08-08,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00048,138.00013,138.01648,-0.01635,-0.02377,0.00742,36.08151
2012-08-09,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00041,138.00011,138.01526,-0.01515,-0.02205,0.0069,36.08151
2012-08-10,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00036,138.00009,138.01413,-0.01403,-0.02045,0.00641,36.08151
2012-08-11,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00031,138.00008,138.01308,-0.013,-0.01896,0.00595,36.08151
2012-08-12,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00027,138.00007,138.01211,-0.01205,-0.01757,0.00553,36.08151
2012-08-13,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00023,138.00006,138.01121,-0.01116,-0.01629,0.00513,36.08151
2012-08-14,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.0002,138.00005,138.01038,-0.01034,-0.0151,0.00476,36.08151
2012-08-15,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00017,138.00004,138.00961,-0.00957,-0.014,0.00442,36.08151
2012-08-16,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00015,138.00003,138.0089,-0.00887,-0.01297,0.0041,36.08151
2012-08-17,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00013,138.00003,138.00824,-0.00821,-0.01202,0.0038,36.08151
2012-08-18,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00011,138.00002,138.00763,-0.00761,-0.01114,0.00353,36.08151
2012-08-19,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.0001,138.00002,138.00707,-0.00705,-0.01032,0.00327,36.08151
2012-08-20,1.0,624.0,86112.0,138.0,138.0,138.0,138.0,138.0,138.00009,138.00002,138.00654,-0.00653,-0.00956,0.00303,36.08151
2012-08-21,2.0,68.0,9384.0,138.0,138.0,138.0,138.0,138.0,138.00007,138.00001,138.00606,-0.00604,-0.00886,0.00281,36.08151
2012-08-22,1.0,34.0,4658.0,138.0,137.0,137.0,138.0,137.92857,137.86673,137.84617,137.93154,-0.08537,-0.02416,-0.06121,3.56473
2012-08-23,1.0,100.0,13900.0,139.0,137.0,139.0,137.0,138.0,138.01783,138.02368,138.01068,0.013,-0.01673,0.02973,66.66055
2012-08-24,1.0,100.0,13900.0,139.0,139.0,139.0,139.0,138.07143,138.14879,138.17388,138.08396,0.08992,0.0046,0.08532,66.66055
2012-08-25,1.0,100.0,13900.0,139.0,139.0,139.0,139.0,138.14286,138.26228,138.30098,138.15182,0.14916,0.03351,0.11565,66.66055
2012-08-26,1.0,40.0,5520.0,139.0,138.0,138.0,139.0,138.14286,138.22731,138.25467,138.14057,0.1141,0.04963,0.06447,48.35007
2012-08-27,4.0,238.0,32844.0,138.0,138.0,138.0,138.0,138.14286,138.197,138.21549,138.13016,0.08533,0.05677,0.02856,48.35007
2012-08-28,4.0,209.0,29518.0,144.0,138.0,144.0,138.0,138.57143,138.97074,139.10542,138.56496,0.54045,0.15351,0.38695,81.66507
2012-08-29,2.0,3532.0,502224.0,144.0,142.0,144.0,144.0,139.0,139.64131,139.85843,138.96756,0.89087,0.30098,0.58989,81.66507
2012-08-30,6.0,2740.0,389290.0,144.0,142.0,144.0,144.0,139.42857,140.22246,140.49559,139.34033,1.15526,0.47184,0.68343,81.66507
2012-08-31,6.0,2740.0,389290.0,144.0,142.0,144.0,144.0,139.85714,140.72614,141.03473,139.68549,1.34924,0.64732,0.70192,81.66507
2012-09-01,6.0,2740.0,389290.0,144.0,142.0,144.0,144.0,140.28571,141.16265,141.49093,140.00509,1.48584,0.81502,0.67082,81.66507
2012-09-02,1.0,68.0,9656.0,144.0,142.0,142.0,144.0,140.57143,141.2743,141.56925,140.15286,1.41639,0.9353,0.48109,64.08084
2012-09-03,4.0,847.0,118924.0,143.0,140.0,143.0,142.0,140.92857,141.50439,141.78936,140.36376,1.42561,1.03336,0.39225,67.72888
2012-09-04,1.0,34.0,4930.0,145.0,143.0,145.0,143.0,141.42857,141.97047,142.28331,140.70718,1.57613,1.14191,0.43421,73.40179
2012-09-05,1.0,34.0,4930.0,145.0,145.0,145.0,145.0,142.0,142.37441,142.70126,141.02517,1.67609,1.24875,0.42734,73.40179
2012-09-06,1.0,34.0,4930.0,145.0,145.0,145.0,145.0,142.42857,142.72449,143.05491,141.3196,1.73531,1.34606,0.38925,73.40179
2012-09-07,1.0,34.0,4930.0,145.0,145.0,145.0,145.0,142.85714,143.02789,143.35416,141.59222,1.76193,1.42924,0.3327,73.40179
2012-09-08,1.0,34.0,4930.0,145.0,145.0,145.0,145.0,143.28571,143.29084,143.60736,141.84465,1.76271,1.49593,0.26678,73.40179
2012-09-09,2.0,68.0,9690.0,145.0,142.0,142.0,145.0,143.57143,143.11873,143.36008,141.85616,1.50392,1.49753,0.00639,54.91949
2012-09-10,2.0,50.0,7240.0,146.0,142.0,146.0,142.0,144.14286,143.5029,143.76622,142.16311,1.60311,1.51864,0.08446,66.66912
2012-09-11,1.0,68.0,9792.0,146.0,144.0,144.0,146.0,144.14286,143.56918,143.80218,142.29918,1.50301,1.51552,-0.01251,58.64454
2012-09-12,5.0,268.0,38542.0,145.0,143.0,143.0,144.0,144.07143,143.49329,143.67877,142.35109,1.32768,1.47795,-0.15027,55.15898
2012-09-13,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,144.0,143.42751,143.57435,142.39916,1.17519,1.4174,-0.24221,55.15898
2012-09-14,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.92857,143.37051,143.48598,142.44366,1.04232,1.34238,-0.30006,55.15898
2012-09-15,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.85714,143.32111,143.41122,142.48487,0.92634,1.25918,-0.33283,55.15898
2012-09-16,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.92857,143.2783,143.34795,142.52303,0.82492,1.17233,-0.3474,55.15898
2012-09-17,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.92857,143.24119,143.29442,142.55836,0.73606,1.08507,-0.34901,55.15898
2012-09-18,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.78571,143.20903,143.24913,142.59108,0.65805,0.99967,-0.34162,55.15898
2012-09-19,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.64286,143.18116,143.2108,142.62137,0.58943,0.91762,-0.32819,55.15898
2012-09-20,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.5,143.15701,143.17837,142.64941,0.52896,0.83989,-0.31093,55.15898
2012-09-21,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.35714,143.13607,143.15093,142.67538,0.47554,0.76702,-0.29147,55.15898
2012-09-22,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.21429,143.11793,143.12771,142.69943,0.42828,0.69927,-0.27099,55.15898
2012-09-23,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.28571,143.1022,143.10806,142.72169,0.38637,0.63669,-0.25032,55.15898
2012-09-24,3.0,16309.0,2332255.0,145.0,143.0,143.0,143.0,143.07143,143.08858,143.09144,142.74231,0.34913,0.57918,-0.23005,55.15898
2012-09-25,3.0,189.0,27316.0,145.0,143.0,145.0,143.0,143.14286,143.34343,143.38506,142.90954,0.47552,0.55845,-0.08293,63.36963
2012-09-26,3.0,189.0,27316.0,145.0,144.0,145.0,145.0,143.28571,143.56431,143.63351,143.06439,0.56912,0.56058,0.00854,63.36963
2012-09-27,3.0,168.0,24462.0,147.0,145.0,145.0,145.0,143.42857,143.75573,143.84374,143.20777,0.63597,0.57566,0.06031,63.36963
2012-09-28,3.0,168.0,24462.0,147.0,145.0,145.0,145.0,143.57143,143.92164,144.02163,143.34053,0.6811,0.59675,0.08435,63.36963
2012-09-29,3.0,168.0,24462.0,147.0,145.0,145.0,145.0,143.71429,144.06542,144.17215,143.46345,0.70869,0.61914,0.08956,63.36963
2012-09-30,3.0,168.0,24462.0,147.0,145.0,145.0,145.0,143.85714,144.19003,144.29951,143.57727,0.72224,0.63976,0.08248,63.36963
2012-10-01,2.0,58.0,8526.0,147.0,145.0,147.0,145.0,144.14286,144.56469,144.71497,143.83081,0.88416,0.68864,0.19552,70.58698
2012-10-02,1.0,68.0,10132.0,149.0,147.0,149.0,147.0,144.57143,145.15607,145.3742,144.21371,1.16049,0.78301,0.37749,75.62894
2012-10-03,1.0,68.0,10132.0,149.0,149.0,149.0,149.0,145.0,145.66859,145.93202,144.56825,1.36377,0.89916,0.46461,75.62894
2012-10-04,1.0,34.0,5066.0,149.0,149.0,149.0,149.0,145.42857,146.11278,146.40402,144.89653,1.50749,1.02083,0.48666,75.62894
2012-10-05,1.0,34.0,5066.0,149.0,149.0,149.0,149.0,145.85714,146.49774,146.8034,145.20049,1.60291,1.13724,0.46567,75.62894
2012-10-06,1.0,34.0,5066.0,149.0,149.0,149.0,149.0,146.28571,146.83138,147.14134,145.48193,1.6594,1.24168,0.41773,75.62894
2012-10-07,1.0,34.0,5066.0,149.0,149.0,149.0,149.0,146.71429,147.12053,147.42729,145.74253,1.68475,1.33029,0.35446,75.62894
2012-10-08,1.0,34.0,5066.0,149.0,149.0,149.0,149.0,147.14286,147.37112,147.66924,145.98383,1.68542,1.40132,0.2841,75.62894
2012-10-09,1.0,34.0,5066.0,149.0,149.0,149.0,149.0,147.42857,147.58831,147.87397,146.20725,1.66673,1.4544,0.21233,75.62894
2012-10-10,1.0,34.0,5066.0,149.0,149.0,149.0,149.0,147.71429,147.77653,148.04721,146.41412,1.63309,1.49014,0.14295,75.62894
2012-10-11,1.0,68.0,9996.0,149.0,147.0,147.0,149.0,147.85714,147.67299,147.8861,146.45752,1.42858,1.47783,-0.04924,59.7419
2012-10-12,1.0,68.0,9996.0,147.0,147.0,147.0,147.0,148.0,147.58326,147.74978,146.4977,1.25208,1.43268,-0.1806,59.7419
2012-10-13,1.0,68.0,9996.0,147.0,147.0,147.0,147.0,148.14286,147.50549,147.63443,146.53491,1.09952,1.36605,-0.26653,59.7419
2012-10-14,1.0,34.0,5066.0,149.0,147.0,149.0,147.0,148.42857,147.70476,147.84451,146.71751,1.12701,1.31824,-0.19123,67.61677
2012-10-15,11.0,1316.0,212292.0,163.0,149.0,163.0,149.0,149.57143,149.74413,150.17613,147.92362,2.25251,1.50509,0.74742,86.71582
2012-10-16,11.0,1316.0,212292.0,163.0,151.0,163.0,163.0,150.57143,151.51158,152.14903,149.04039,3.10865,1.8258,1.28284,86.71582
2012-10-17,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,151.57143,153.04337,153.81841,150.07443,3.74398,2.20944,1.53454,86.71582
2012-10-18,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,152.57143,154.37092,155.23096,151.03188,4.19908,2.60737,1.59172,86.71582
2012-10-19,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,153.57143,155.52146,156.4262,151.91841,4.50779,2.98745,1.52034,86.71582
2012-10-20,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,154.57143,156.5186,157.43755,152.73927,4.69829,3.32962,1.36867,86.71582
2012-10-21,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,155.57143,157.38279,158.29331,153.49932,4.79399,3.62249,1.1715,86.71582
2012-10-22,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,156.57143,158.13175,159.01742,154.20308,4.81434,3.86086,0.95348,86.71582
2012-10-23,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,157.57143,158.78085,159.63012,154.8547,4.77543,4.04378,0.73165,86.71582
2012-10-24,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,158.57143,159.3434,160.14857,155.45805,4.69051,4.17312,0.51739,86.71582
2012-10-25,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,159.71429,159.83095,160.58725,156.01672,4.57053,4.2526,0.31793,86.71582
2012-10-26,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,160.85714,160.25349,160.95844,156.534,4.42444,4.28697,0.13747,86.71582
2012-10-27,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,162.0,160.61969,161.27253,157.01296,4.25957,4.28149,-0.02192,86.71582
2012-10-28,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,160.93706,161.53829,157.45645,4.08185,4.24156,-0.15972,86.71582
2012-10-29,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,161.21212,161.76317,157.86708,3.89609,4.17247,-0.27638,86.71582
2012-10-30,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,161.45051,161.95345,158.2473,3.70616,4.07921,-0.37305,86.71582
2012-10-31,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,161.65711,162.11446,158.59935,3.51511,3.96639,-0.45128,86.71582
2012-11-01,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,161.83616,162.2507,158.92532,3.32537,3.83818,-0.51281,86.71582
2012-11-02,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,161.99134,162.36597,159.22715,3.13882,3.69831,-0.55949,86.71582
2012-11-03,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,162.12583,162.46352,159.50662,2.9569,3.55003,-0.59313,86.71582
2012-11-04,2.0,200.0,32600.0,163.0,163.0,163.0,163.0,163.0,162.24238,162.54605,159.76539,2.78066,3.39616,-0.61549,86.71582
2012-11-05,2.0,134.0,21542.0,163.0,160.0,163.0,163.0,163.0,162.3434,162.61589,160.00499,2.6109,3.2391,-0.6282,86.71582
2012-11-06,6.0,186.0,31544.0,172.0,163.0,170.0,163.0,163.5,163.36428,163.75191,160.74536,3.00655,3.19259,-0.18605,92.86807
2012-11-07,1.0,42.0,7014.0,170.0,167.0,167.0,170.0,163.78571,163.84904,164.25161,161.20867,3.04295,3.16266,-0.11972,76.85167
2012-11-08,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,164.07143,164.26917,164.67444,161.63766,3.03679,3.13749,-0.1007,76.85167
2012-11-09,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,164.35714,164.63328,165.03222,162.03487,2.99735,3.10946,-0.11211,76.85167
2012-11-10,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,164.64286,164.94884,165.33496,162.40265,2.9323,3.07403,-0.14173,76.85167
2012-11-11,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,164.92857,165.22233,165.59112,162.7432,2.84792,3.02881,-0.18089,76.85167
2012-11-12,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,165.21429,165.45935,165.80787,163.05852,2.74935,2.97292,-0.22357,76.85167
2012-11-13,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,165.5,165.66477,165.99127,163.35048,2.64079,2.90649,-0.2657,76.85167
2012-11-14,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,165.78571,165.8428,166.14646,163.62081,2.52565,2.83032,-0.30467,76.85167
2012-11-15,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,166.07143,165.9971,166.27778,163.87112,2.40665,2.74559,-0.33894,76.85167
2012-11-16,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,166.35714,166.13082,166.38889,164.10289,2.28599,2.65367,-0.36768,76.85167
2012-11-17,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,166.64286,166.24671,166.4829,164.31749,2.16541,2.55602,-0.39061,76.85167
2012-11-18,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,166.92857,166.34715,166.56246,164.5162,2.04626,2.45407,-0.40781,76.85167
2012-11-19,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,167.21429,166.43419,166.62977,164.70018,1.92959,2.34917,-0.41958,76.85167
2012-11-20,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,167.0,166.50963,166.68673,164.87054,1.81619,2.24258,-0.42638,76.85167
2012-11-21,1.0,42.0,7014.0,167.0,167.0,167.0,167.0,167.0,166.57502,166.73493,165.02828,1.70665,2.13539,-0.42874,76.85167
2012-11-22,1.0,34.0,5780.0,170.0,167.0,170.0,167.0,167.21429,167.03168,167.23724,165.39655,1.84069,2.07645,-0.23576,82.96088
2012-11-23,1.0,34.0,5780.0,170.0,170.0,170.0,170.0,167.42857,167.42746,167.66228,165.73755,1.92473,2.04611,-0.12137,82.96088
2012-11-24,1.0,34.0,5780.0,170.0,170.0,170.0,170.0,167.64286,167.77046,168.02193,166.05329,1.96865,2.03062,-0.06197,82.96088
2012-11-25,1.0,34.0,5780.0,170.0,170.0,170.0,170.0,167.85714,168.06773,168.32625,166.34564,1.98062,2.02062,-0.04,82.96088
2012-11-26,1.0,68.0,11764.0,173.0,170.0,173.0,170.0,168.28571,168.72537,169.04529,166.83855,2.20674,2.05784,0.1489,87.09931
2012-11-27,1.0,68.0,11764.0,173.0,173.0,173.0,173.0,168.71429,169.29532,169.65371,167.29495,2.35875,2.11802,0.24073,87.09931
2012-11-28,1.0,5000.0,850000.0,173.0,170.0,170.0,173.0,168.92857,169.38928,169.70698,167.49533,2.21165,2.13675,0.07491,68.7026
2012-11-29,1.0,5000.0,850000.0,170.0,170.0,170.0,170.0,169.14286,169.47071,169.75206,167.68086,2.0712,2.12364,-0.05244,68.7026
2012-11-30,1.0,5000.0,850000.0,170.0,170.0,170.0,170.0,169.35714,169.54128,169.79021,167.85265,1.93756,2.08642,-0.14886,68.7026
2012-12-01,1.0,5000.0,850000.0,170.0,170.0,170.0,170.0,169.57143,169.60244,169.82248,168.01171,1.81077,2.03129,-0.22052,68.7026
2012-12-02,1.0,5000.0,850000.0,170.0,170.0,170.0,170.0,169.78571,169.65545,169.84979,168.15899,1.6908,1.96319,-0.27239,68.7026
2012-12-03,1.0,5000.0,850000.0,170.0,170.0,170.0,170.0,170.0,169.70139,169.8729,168.29536,1.57754,1.88606,-0.30852,68.7026
2012-12-04,1.0,5000.0,850000.0,170.0,170.0,170.0,170.0,170.21429,169.7412,169.89245,168.42163,1.47082,1.80302,-0.33219,68.7026
2012-12-05,1.0,5000.0,850000.0,170.0,170.0,170.0,170.0,170.42857,169.77571,169.909,168.53855,1.37045,1.7165,-0.34605,68.7026
2012-12-06,1.0,5000.0,835000.0,170.0,167.0,167.0,170.0,170.21429,169.40562,169.46146,168.42458,1.03688,1.58058,-0.5437,52.36234
2012-12-07,1.0,5000.0,835000.0,167.0,167.0,167.0,167.0,170.0,169.08487,169.08278,168.31906,0.76372,1.41721,-0.65349,52.36234
2012-12-08,1.0,5000.0,835000.0,167.0,167.0,167.0,167.0,169.78571,168.80688,168.76235,168.22135,0.541,1.24196,-0.70097,52.36234
2012-12-09,1.0,5000.0,835000.0,167.0,167.0,167.0,167.0,169.57143,168.56597,168.49122,168.13088,0.36034,1.06564,-0.7053,52.36234
2012-12-10,1.0,5000.0,835000.0,167.0,167.0,167.0,167.0,169.14286,168.35717,168.2618,168.04711,0.21469,0.89545,-0.68076,52.36234
