Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-10,1.0,10.0,10050.0,1005.0,1005.0,1005.0,1005.0,945.28571,949.28048,959.89102,897.53869,62.35233,55.25888,7.09345,100.0
2016-06-11,1.0,10.0,10050.0,1005.0,1005.0,1005.0,1005.0,955.85714,956.70975,966.83086,905.49879,61.33207,56.47352,4.85856,100.0
2016-06-12,1.0,10.0,10050.0,1005.0,1005.0,1005.0,1005.0,966.42857,963.14845,972.70304,912.86925,59.83379,57.14557,2.68822,100.0
2016-06-13,2.0,20.0,20700.0,1045.0,1005.0,1045.0,1005.0,979.85714,974.06199,983.82565,922.65671,61.16893,57.95024,3.21869,100.0
2016-06-14,2.0,20.0,20700.0,1045.0,1025.0,1045.0,1045.0,989.64286,983.52039,993.23708,931.71918,61.51791,58.66378,2.85413,100.0
2016-06-15,2.0,20.0,20700.0,1045.0,1025.0,1045.0,1045.0,999.42857,991.71767,1001.20061,940.11035,61.09026,59.14907,1.94119,100.0
2016-06-16,3.0,30.0,32580.0,1107.0,1045.0,1107.0,1045.0,1011.07143,1007.08865,1017.47744,952.47255,65.00489,60.32024,4.68466,100.0
2016-06-17,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1022.71429,1020.41016,1031.25014,963.91902,67.33112,61.72241,5.6087,100.0
2016-06-18,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1034.35714,1031.95547,1042.90397,974.51761,68.38635,63.0552,5.33115,100.0
2016-06-19,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1042.0,1041.96141,1052.76489,984.33112,68.43377,64.13091,4.30286,100.0
2016-06-20,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1049.64286,1050.63322,1061.10876,993.41771,67.69105,64.84294,2.84811,100.0
2016-06-21,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1057.28571,1058.14879,1068.16895,1001.83121,66.33774,65.1419,1.19584,100.0
2016-06-22,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1064.57143,1064.66229,1074.14296,1009.62149,64.52146,65.01781,-0.49635,100.0
2016-06-23,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1071.85714,1070.30732,1079.19789,1016.83471,62.36317,64.48688,-2.12371,100.0
2016-06-24,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1079.14286,1075.19967,1083.47513,1023.51362,59.96151,63.58181,-3.6203,100.0
2016-06-25,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1086.42857,1079.43972,1087.09434,1029.6978,57.39654,62.34476,-4.94821,100.0
2016-06-26,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1093.71429,1083.11442,1090.15675,1035.42389,54.73286,60.82238,-6.08951,100.0
2016-06-27,3.0,30.0,32580.0,1107.0,1065.0,1107.0,1107.0,1098.14286,1086.29916,1092.74802,1040.72582,52.0222,59.06234,-7.04014,100.0
2016-06-28,2.0,800.0,903990.0,1130.0,1107.0,1130.0,1107.0,1104.21429,1092.12594,1098.4791,1047.33873,51.14037,57.47795,-6.33758,100.0
2016-06-29,2.0,800.0,903990.0,1130.0,1129.0,1130.0,1130.0,1110.28571,1097.17582,1103.32847,1053.46178,49.86668,55.95569,-6.08901,100.0
2016-06-30,2.0,20.0,23270.0,1175.0,1130.0,1175.0,1130.0,1115.14286,1107.55237,1114.35486,1062.46461,51.89024,55.1426,-3.25236,100.0
2016-07-01,2.0,20.0,23270.0,1175.0,1152.0,1175.0,1175.0,1120.0,1116.54539,1123.68488,1070.80057,52.88431,54.69094,-1.80664,100.0
2016-07-02,2.0,20.0,23270.0,1175.0,1152.0,1175.0,1175.0,1124.85714,1124.33934,1131.57951,1078.51904,53.06047,54.36485,-1.30438,100.0
2016-07-03,2.0,20.0,24190.0,1221.0,1175.0,1221.0,1175.0,1133.0,1137.22743,1145.33651,1089.07319,56.26332,54.74454,1.51878,100.0
2016-07-04,2.0,50.0,62970.0,1269.0,1221.0,1269.0,1221.0,1144.57143,1154.7971,1164.36166,1102.4011,61.96056,56.18775,5.77281,100.0
2016-07-05,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1156.14286,1170.02416,1180.45987,1114.74176,65.71811,58.09382,7.62429,100.0
2016-07-06,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1167.71429,1183.22094,1194.08143,1126.1683,67.91313,60.05768,7.85545,100.0
2016-07-07,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1179.28571,1194.65814,1205.60736,1136.74842,68.85894,61.81793,7.04101,100.0
2016-07-08,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1190.85714,1204.57039,1215.36007,1146.54484,68.81524,63.21739,5.59784,100.0
2016-07-09,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1202.42857,1213.16101,1223.61237,1155.61559,67.99678,64.17327,3.82351,100.0
2016-07-10,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1214.0,1220.60621,1230.59508,1164.01443,66.58065,64.65475,1.9259,100.0
2016-07-11,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1225.57143,1227.05871,1236.50353,1171.79114,64.71239,64.66628,0.04611,100.0
2016-07-12,2.0,50.0,62970.0,1269.0,1245.0,1269.0,1269.0,1235.5,1232.65088,1241.50299,1178.9918,62.51119,64.23526,-1.72407,100.0
2016-07-13,4.0,330.0,435800.0,1371.0,1269.0,1371.0,1269.0,1252.71429,1251.09743,1261.42561,1193.21463,68.21098,65.0304,3.18058,100.0
2016-07-14,4.0,50.0,72400.0,1482.0,1371.0,1482.0,1371.0,1274.64286,1281.88444,1295.36013,1214.60614,80.75399,68.17512,12.57887,100.0
2016-07-15,4.0,50.0,72400.0,1482.0,1398.0,1482.0,1482.0,1296.57143,1308.56652,1324.07395,1234.41309,89.66086,72.47227,17.1886,100.0
2016-07-16,4.0,50.0,72400.0,1482.0,1398.0,1482.0,1482.0,1318.5,1331.69098,1348.37027,1252.75286,95.61741,77.1013,18.51611,100.0
2016-07-17,6.0,240.0,374930.0,1630.0,1482.0,1630.0,1482.0,1347.71429,1371.46552,1391.69792,1280.69709,111.00083,83.8812,27.11962,100.0
2016-07-18,31.0,870.0,1556660.0,1793.0,1630.0,1793.0,1630.0,1385.14286,1427.67011,1453.4367,1318.64546,134.79124,94.06321,40.72803,100.0
2016-07-19,12.0,120.0,233080.0,1972.0,1793.0,1972.0,1793.0,1435.35714,1500.24743,1533.21567,1367.04209,166.17358,108.48528,57.6883,100.0
2016-07-20,30.0,300.0,648970.0,2169.0,1972.0,2169.0,1972.0,1499.64286,1589.41444,1631.02864,1426.44638,204.58226,127.70468,76.87758,100.0
2016-07-21,31.0,640.0,1520870.0,2385.0,2169.0,2385.0,2169.0,1579.35714,1695.49252,1747.02424,1497.45035,249.57389,152.07852,97.49536,100.0
2016-07-22,31.0,640.0,1520870.0,2385.0,2212.0,2385.0,2385.0,1659.07143,1787.42685,1845.17435,1563.19477,281.97958,178.05873,103.92085,100.0
2016-07-23,31.0,640.0,1520870.0,2385.0,2212.0,2385.0,2385.0,1738.78571,1867.10327,1928.22445,1624.06923,304.15522,203.27803,100.87719,100.0
2016-07-24,31.0,640.0,1520870.0,2385.0,2212.0,2385.0,2385.0,1818.5,1936.15617,1998.49761,1680.43447,318.06314,226.23505,91.82809,100.0
2016-07-25,37.0,910.0,2019320.0,2485.0,2150.0,2200.0,2385.0,1885.0,1971.33534,2029.49798,1718.92081,310.57717,243.10348,67.4737,82.75405
2016-07-26,135.0,1670.0,3774440.0,2345.0,2200.0,2300.0,2200.0,1958.64286,2015.1573,2071.11368,1761.96371,309.14997,256.31278,52.83719,84.29162
2016-07-27,53.0,570.0,1355250.0,2448.0,2300.0,2400.0,2300.0,2032.14286,2066.46966,2121.71157,1809.22566,312.48591,267.5474,44.93851,85.63626
2016-07-28,83.0,1060.0,2689140.0,2640.0,2352.0,2640.0,2400.0,2114.85714,2142.94037,2201.44825,1870.7645,330.68375,280.17467,50.50908,88.18492
2016-07-29,83.0,1060.0,2689140.0,2640.0,2352.0,2640.0,2640.0,2197.57143,2209.21499,2268.91775,1927.74491,341.17285,292.37431,48.79854,88.18492
2016-07-30,83.0,1060.0,2689140.0,2640.0,2352.0,2640.0,2640.0,2280.28571,2266.65299,2326.00733,1980.50454,345.50279,303.0,42.50278,88.18492
2016-07-31,62.0,740.0,2041370.0,2876.0,2588.0,2876.0,2640.0,2369.28571,2347.89926,2410.62159,2046.83754,363.78405,315.15681,48.62723,90.17034
2016-08-01,9.0,150.0,442850.0,2991.0,2876.0,2933.0,2876.0,2450.71429,2425.91269,2490.9875,2112.4792,378.50829,327.82711,50.68118,90.57211
2016-08-02,91.0,980.0,2771060.0,2984.0,2755.0,2825.0,2933.0,2511.64286,2479.12433,2542.37404,2165.25852,377.11551,337.68479,39.43072,83.76093
2016-08-03,46.0,500.0,1350300.0,2825.0,2600.0,2620.0,2825.0,2543.85714,2497.90775,2554.31649,2198.94308,355.37342,341.22251,14.1509,72.84311
2016-08-04,52.0,560.0,1473410.0,2670.0,2591.0,2650.0,2620.0,2562.78571,2518.18672,2569.03703,2232.3547,336.68233,340.31448,-3.63215,73.37635
2016-08-05,52.0,560.0,1473410.0,2670.0,2591.0,2650.0,2650.0,2581.71429,2535.76182,2581.49287,2263.29139,318.20148,335.89188,-17.6904,73.37635
2016-08-06,52.0,560.0,1473410.0,2670.0,2591.0,2650.0,2650.0,2600.64286,2550.99358,2592.03243,2291.93647,300.09596,328.7327,-28.63674,73.37635
2016-08-07,37.0,630.0,1830970.0,2915.0,2650.0,2915.0,2650.0,2638.5,2599.52777,2641.71975,2338.08933,303.63042,323.71224,-20.08182,77.82813
2016-08-08,15.0,150.0,424550.0,2930.0,2790.0,2845.0,2915.0,2684.57143,2632.2574,2672.99363,2375.63826,297.35537,318.44087,-21.0855,74.37863
2016-08-09,1.0,10.0,29010.0,2901.0,2845.0,2901.0,2845.0,2727.5,2668.08975,2708.07154,2414.55395,293.51759,313.45621,-19.93862,75.29829
2016-08-10,39.0,580.0,1713350.0,3029.0,2850.0,3029.0,2901.0,2772.42857,2716.21111,2757.44515,2460.06847,297.37668,310.2403,-12.86363,77.25746
2016-08-11,61.0,910.0,2796310.0,3148.0,2990.0,3075.0,3029.0,2803.5,2764.04963,2806.29974,2505.61895,300.68078,308.3284,-7.64762,77.91833
2016-08-12,61.0,910.0,2796310.0,3148.0,2990.0,3075.0,3075.0,2834.57143,2805.50968,2847.63824,2547.79533,299.84291,306.6313,-6.78839,77.91833
2016-08-13,61.0,910.0,2796310.0,3148.0,2990.0,3075.0,3075.0,2865.64286,2841.44172,2882.61697,2586.84753,295.76945,304.45893,-8.68948,77.91833
2016-08-14,20.0,490.0,1464930.0,3075.0,2925.0,2980.0,3075.0,2873.07143,2859.91616,2897.59898,2615.96993,281.62905,299.89295,-18.26391,72.85682
2016-08-15,17.0,210.0,595660.0,2980.0,2800.0,2870.0,2980.0,2868.57143,2861.26067,2893.35298,2634.78697,258.56601,291.62756,-33.06156,67.524
2016-08-16,34.0,460.0,1372040.0,3110.0,2813.0,3110.0,2870.0,2888.92857,2894.42592,2926.68329,2669.98794,256.69535,284.64112,-27.94577,72.18771
2016-08-17,39.0,441.0,1374980.0,3213.0,3050.0,3213.0,3110.0,2931.28571,2936.90246,2970.73202,2710.21105,260.52096,279.81709,-19.29613,73.8781
2016-08-18,39.0,441.0,1374980.0,3213.0,3050.0,3213.0,3213.0,2971.5,2973.71547,3008.00401,2747.45468,260.54933,275.96354,-15.41421,73.8781
2016-08-19,39.0,441.0,1374980.0,3213.0,3050.0,3213.0,3213.0,3011.71429,3005.62007,3039.54186,2781.93952,257.60234,272.2913,-14.68896,73.8781
2016-08-20,39.0,441.0,1374980.0,3213.0,3050.0,3213.0,3213.0,3051.92857,3033.27073,3066.22773,2813.86992,252.3578,268.3046,-15.9468,73.8781
2016-08-21,28.0,280.0,873150.0,3250.0,3029.0,3063.0,3213.0,3062.5,3037.23463,3065.73115,2832.324,233.40715,261.32511,-27.91796,66.7018
2016-08-22,6.0,60.0,179080.0,3079.0,2930.0,2930.0,3063.0,3068.57143,3022.93668,3044.84944,2839.55926,205.29017,250.11812,-44.82795,61.16992
2016-08-23,40.0,620.0,1820360.0,2980.0,2875.0,2900.0,2930.0,3068.5,3006.54512,3022.56491,2844.03635,178.52855,235.80021,-57.27166,59.99154
2016-08-24,7.0,70.0,203030.0,2958.0,2844.0,2926.0,2900.0,3061.14286,2995.80577,3007.70877,2850.10774,157.60103,220.16037,-62.55934,60.68082
2016-08-25,7.0,70.0,203030.0,2958.0,2844.0,2926.0,2926.0,3050.5,2986.49834,2995.13819,2855.72938,139.4088,204.01006,-64.60126,60.68082
2016-08-26,7.0,70.0,203030.0,2958.0,2844.0,2926.0,2926.0,3039.85714,2978.43189,2984.50154,2860.93462,123.56693,187.92143,-64.3545,60.68082
2016-08-27,7.0,70.0,203030.0,2958.0,2844.0,2926.0,2926.0,3029.21429,2971.44097,2975.50131,2865.75427,109.74703,172.28655,-62.53952,60.68082
2016-08-28,15.0,150.0,437180.0,2950.0,2868.0,2950.0,2926.0,3027.07143,2968.58218,2971.57803,2871.9947,99.58333,157.74591,-58.16258,61.42645
2016-08-29,26.0,260.0,769080.0,3009.0,2891.0,2900.0,2950.0,3029.21429,2959.43789,2960.56602,2874.06916,86.49686,143.4961,-56.99924,58.9798
2016-08-30,47.0,610.0,1852350.0,3077.0,2900.0,3020.0,2900.0,3022.78571,2967.51283,2969.70971,2884.87886,84.83086,131.76305,-46.93219,62.72155
2016-08-31,60.0,690.0,2184850.0,3250.0,3020.0,3185.0,3020.0,3020.78571,2996.51112,3002.8313,2907.11005,95.72124,124.55469,-28.83345,67.05963
2016-09-01,10.0,100.0,317900.0,3185.0,3150.0,3150.0,3185.0,3016.28571,3016.97631,3025.47263,2925.1019,100.37073,119.7179,-19.34716,65.36544
2016-09-02,10.0,100.0,317900.0,3185.0,3150.0,3150.0,3150.0,3011.78571,3034.7128,3044.63069,2941.76102,102.86967,116.34825,-13.47858,65.36544
2016-09-03,10.0,100.0,317900.0,3185.0,3150.0,3150.0,3150.0,3007.28571,3050.08443,3060.84135,2957.18613,103.65523,113.80965,-10.15442,65.36544
2016-09-04,27.0,350.0,1099460.0,3200.0,3092.0,3150.0,3150.0,3013.5,3063.4065,3074.55807,2971.46864,103.08943,111.6656,-8.57617,65.36544
2016-09-05,38.0,450.0,1446600.0,3250.0,3087.0,3233.0,3150.0,3035.14286,3086.01897,3098.93375,2990.84133,108.09242,110.95097,-2.85855,67.71642
2016-09-06,28.0,551.0,1767460.0,3250.0,3060.0,3107.0,3233.0,3049.92857,3088.81644,3100.17471,2999.44568,100.72904,108.90658,-8.17755,61.10496
2016-09-07,20.0,330.0,1065510.0,3308.0,3093.0,3242.0,3107.0,3072.5,3109.24091,3121.99399,3017.41266,104.58132,108.04153,-3.46021,64.95434
2016-09-08,33.0,390.0,1272280.0,3325.0,3210.0,3230.0,3242.0,3094.21429,3125.34213,3138.6103,3033.15987,105.45042,107.52331,-2.07289,64.35984
2016-09-09,33.0,390.0,1272280.0,3325.0,3210.0,3230.0,3230.0,3115.92857,3139.29651,3152.67025,3047.74062,104.92963,107.00457,-2.07494,64.35984
2016-09-10,33.0,390.0,1272280.0,3325.0,3210.0,3230.0,3230.0,3137.64286,3151.39031,3164.56714,3061.24132,103.32582,106.26882,-2.943,64.35984
2016-09-11,7.0,90.0,290160.0,3250.0,3170.0,3233.0,3230.0,3157.85714,3162.2716,3175.09527,3073.96418,101.13108,105.24127,-4.11019,64.454
2016-09-12,11.0,180.0,593200.0,3350.0,3233.0,3350.0,3233.0,3190.0,3187.30205,3202.00369,3094.41128,107.59241,105.7115,1.88091,67.92402
2016-09-13,11.0,180.0,593200.0,3350.0,3250.0,3350.0,3350.0,3213.57143,3208.99511,3224.77235,3113.34378,111.42857,106.85491,4.57366,67.92402
2016-09-14,42.0,740.0,2621690.0,3685.0,3332.0,3685.0,3350.0,3249.28571,3272.46243,3295.57661,3155.68868,139.88792,113.46152,26.42641,75.48012
2016-09-15,42.0,740.0,2621690.0,3685.0,3332.0,3685.0,3685.0,3287.5,3327.46744,3355.4879,3194.89693,160.59097,122.88741,37.70356,75.48012
2016-09-16,42.0,740.0,2621690.0,3685.0,3332.0,3685.0,3685.0,3325.71429,3375.13845,3406.18207,3231.20086,174.98121,133.30617,41.67504,75.48012
2016-09-17,42.0,740.0,2621690.0,3685.0,3332.0,3685.0,3685.0,3363.92857,3416.45332,3449.07713,3264.81561,184.26152,143.49724,40.76428,75.48012
2016-09-18,51.0,731.0,2888990.0,4053.0,3461.0,4053.0,3685.0,3428.42857,3501.32621,3541.98834,3323.19964,218.7887,158.55553,60.23317,81.3472
2016-09-19,51.0,731.0,2888990.0,4053.0,3461.0,4053.0,4053.0,3487.0,3574.88272,3620.60552,3377.25893,243.34659,175.51374,67.83285,81.3472
2016-09-20,47.0,1730.0,7704380.0,4458.0,4053.0,4458.0,4053.0,3583.5,3692.63169,3749.43544,3457.31382,292.12162,198.83532,93.2863,85.54415
2016-09-21,63.0,1270.0,5617320.0,4729.0,4300.0,4474.0,4458.0,3671.5,3796.81413,3860.90691,3532.62391,328.283,224.72486,103.55815,85.67782
2016-09-22,58.0,845.0,3680880.0,4508.0,4275.0,4280.0,4474.0,3746.5,3861.23891,3925.38277,3587.9851,337.39767,247.25942,90.13825,76.65355
2016-09-23,58.0,845.0,3680880.0,4508.0,4275.0,4280.0,4280.0,3821.5,3917.07372,3979.93927,3639.24546,340.69381,265.9463,74.74751,76.65355
2016-09-24,58.0,845.0,3680880.0,4508.0,4275.0,4280.0,4280.0,3896.5,3965.46389,4026.10246,3686.70876,339.3937,280.63578,58.75792,76.65355
2016-09-25,78.0,1150.0,4583840.0,4280.0,3901.0,4005.0,4280.0,3951.64286,3970.73538,4022.85593,3710.28589,312.57003,287.02263,25.54741,65.35725
2016-09-26,29.0,370.0,1506200.0,4265.0,3920.0,4100.0,4005.0,4005.21429,3987.97066,4034.72424,3739.1536,295.57064,288.73223,6.83841,67.11509
2016-09-27,21.0,270.0,1089910.0,4166.0,4001.0,4166.0,4100.0,4063.5,4011.7079,4054.92051,3770.77185,284.14866,287.81552,-3.66686,68.28888
2016-09-28,13.0,170.0,687090.0,4166.0,4000.0,4000.0,4166.0,4086.0,4010.14685,4046.4712,3787.75172,258.71949,281.99631,-23.27682,62.40621
2016-09-29,46.0,530.0,2147920.0,4070.0,4000.0,4025.0,4000.0,4110.28571,4012.12727,4043.16794,3805.32566,237.84228,273.1655,-35.32323,62.91144
2016-09-30,46.0,530.0,2147920.0,4070.0,4000.0,4025.0,4025.0,4134.57143,4013.84363,4040.37287,3821.59784,218.77504,262.28741,-43.51237,62.91144
2016-10-01,46.0,530.0,2147920.0,4070.0,4000.0,4025.0,4025.0,4158.85714,4015.33115,4038.00782,3836.66466,201.34315,250.09856,-48.75541,62.91144
2016-10-02,24.0,240.0,940220.0,4050.0,3860.0,3920.0,4025.0,4149.35714,4002.62033,4019.85277,3842.83765,177.01512,235.48187,-58.46675,59.05286
2016-10-03,14.0,260.0,1001710.0,3920.0,3844.0,3845.0,3920.0,4134.5,3981.60429,3992.95234,3842.99783,149.95452,218.3764,-68.42188,56.45588
2016-10-04,8.0,500.0,1930500.0,3875.0,3845.0,3875.0,3845.0,4092.85714,3967.39038,3974.80583,3845.36836,129.43747,200.58861,-71.15114,57.24557
2016-10-05,5.0,300.0,1160800.0,3875.0,3830.0,3875.0,3875.0,4050.07143,3955.07166,3959.45109,3847.56329,111.88779,182.84845,-70.96066,57.24557
2016-10-06,1.0,40.0,154200.0,3875.0,3855.0,3855.0,3875.0,4019.71429,3941.72877,3943.38169,3848.11416,95.26753,165.33227,-70.06474,56.49255
2016-10-07,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3989.35714,3930.16494,3929.7845,3848.62422,81.16028,148.49787,-67.33759,56.49255
2016-10-08,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3959.0,3920.14295,3918.2792,3849.0965,69.18269,132.63483,-63.45214,56.49255
2016-10-09,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3948.28571,3911.45722,3908.54394,3849.5338,59.01014,117.90989,-58.89976,56.49255
2016-10-10,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3930.78571,3903.92959,3900.30641,3849.9387,50.3677,104.40146,-54.03375,56.49255
2016-10-11,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3908.57143,3897.40565,3893.33619,3850.31361,43.02258,92.12568,-49.1031,56.49255
2016-10-12,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3898.21429,3891.75156,3887.43832,3850.66075,36.77756,81.05606,-44.27849,56.49255
2016-10-13,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3886.07143,3886.85135,3882.44781,3850.98218,31.46563,71.13797,-39.67234,56.49255
2016-10-14,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3873.92857,3882.6045,3878.22507,3851.2798,26.94527,62.29943,-35.35416,56.49255
2016-10-15,1.0,40.0,154200.0,3855.0,3855.0,3855.0,3855.0,3861.78571,3878.9239,3874.65198,3851.55537,23.09661,54.45887,-31.36225,56.49255
2016-10-16,1.0,10.0,39200.0,3920.0,3855.0,3920.0,3855.0,3861.78571,3884.40072,3881.6286,3856.62534,25.00326,48.56775,-23.56449,59.32504
2016-10-17,6.0,60.0,223720.0,3920.0,3691.0,3691.0,3920.0,3850.78571,3858.61395,3852.30112,3844.3568,7.94433,40.44306,-32.49874,47.81065
2016-10-18,6.0,60.0,223720.0,3842.0,3691.0,3691.0,3691.0,3837.64286,3836.26543,3827.48556,3832.99703,-5.51147,31.25216,-36.76362,47.81065
2016-10-19,6.0,60.0,223720.0,3842.0,3691.0,3691.0,3691.0,3824.5,3816.8967,3806.48778,3822.47873,-15.99095,21.80353,-37.79448,47.81065
2016-10-20,4.0,40.0,151330.0,3839.0,3691.0,3839.0,3691.0,3823.35714,3819.84381,3811.48966,3823.70253,-12.21287,15.00025,-27.21312,54.42815
2016-10-21,4.0,40.0,151330.0,3839.0,3691.0,3839.0,3839.0,3822.21429,3822.39797,3815.72202,3824.83568,-9.11365,10.17747,-19.29113,54.42815
2016-10-22,4.0,40.0,151330.0,3839.0,3691.0,3839.0,3839.0,3821.07143,3824.61157,3819.30325,3825.88489,-6.58164,6.82565,-13.40729,54.42815
2016-10-23,9.0,100.0,388320.0,3994.0,3839.0,3994.0,3839.0,3831.0,3847.1967,3846.17967,3838.33786,7.84182,7.02888,0.81293,60.50031
2016-10-24,9.0,160.0,627070.0,3994.0,3916.0,3916.0,3994.0,3835.35714,3856.37047,3856.92126,3844.09061,12.83065,8.18924,4.64142,56.52099
2016-10-25,1.0,10.0,38380.0,3916.0,3838.0,3838.0,3916.0,3834.14286,3853.92107,3854.0103,3843.63945,10.37085,8.62556,1.74529,52.86969
2016-10-26,8.0,380.0,1461460.0,3900.0,3700.0,3700.0,3838.0,3823.07143,3833.39826,3830.31641,3832.99949,-2.68309,6.36383,-9.04692,47.20474
2016-10-27,20.0,210.0,789030.0,3850.0,3700.0,3850.0,3700.0,3822.71429,3835.61183,3833.34465,3834.25879,-0.91414,4.90824,-5.82237,52.95756
2016-10-28,20.0,210.0,789030.0,3850.0,3700.0,3850.0,3850.0,3822.35714,3837.53025,3835.90701,3835.42481,0.48221,4.02303,-3.54082,52.95756
2016-10-29,20.0,210.0,789030.0,3850.0,3700.0,3850.0,3850.0,3822.0,3839.19288,3838.07516,3836.50445,1.57072,3.53257,-1.96185,52.95756
2016-10-30,20.0,210.0,789030.0,3850.0,3700.0,3850.0,3850.0,3817.0,3840.63383,3839.90975,3837.50412,2.40563,3.30718,-0.90155,52.95756
2016-10-31,20.0,210.0,789030.0,3850.0,3700.0,3850.0,3850.0,3828.35714,3841.88266,3841.4621,3838.42974,3.03236,3.25222,-0.21986,52.95756
2016-11-01,20.0,210.0,789030.0,3850.0,3700.0,3850.0,3850.0,3839.71429,3842.96497,3842.77562,3839.2868,3.48883,3.29954,0.18929,52.95756
2016-11-02,20.0,210.0,789030.0,3850.0,3700.0,3850.0,3850.0,3851.07143,3843.90297,3843.88707,3840.08037,3.8067,3.40097,0.40573,52.95756
2016-11-03,21.0,210.0,783580.0,3850.0,3700.0,3800.0,3850.0,3848.28571,3838.04924,3837.13521,3837.11145,0.02376,2.72553,-2.70177,50.3826
2016-11-04,21.0,210.0,783580.0,3800.0,3700.0,3800.0,3800.0,3845.5,3832.97601,3831.4221,3834.36246,-2.94035,1.59235,-4.53271,50.3826
2016-11-05,21.0,210.0,783580.0,3800.0,3700.0,3800.0,3800.0,3842.71429,3828.57921,3826.58793,3831.81709,-5.22916,0.22805,-5.45721,50.3826
2016-11-06,21.0,210.0,783580.0,3800.0,3700.0,3800.0,3800.0,3828.85714,3824.76865,3822.49748,3829.46027,-6.96279,-1.21012,-5.75267,50.3826
2016-11-07,12.0,250.0,999720.0,4100.0,3800.0,4070.0,3800.0,3839.85714,3857.46616,3860.57479,3847.27802,13.29677,1.69126,11.60551,62.38682
2016-11-08,34.0,360.0,1444960.0,4070.0,4003.0,4030.0,4070.0,3853.57143,3880.47067,3886.64021,3860.81299,25.82722,6.51845,19.30877,60.12408
2016-11-09,21.0,210.0,811490.0,4030.0,3809.0,3821.0,4030.0,3862.21429,3872.54125,3876.54171,3857.86388,18.67784,8.95033,9.72751,50.14589
2016-11-10,10.0,250.0,964300.0,3897.0,3763.0,3763.0,3821.0,3856.0,3857.93575,3859.07376,3850.83692,8.23684,8.80763,-0.57079,47.83276
2016-11-11,10.0,250.0,964300.0,3897.0,3763.0,3763.0,3763.0,3849.78571,3845.27765,3844.29318,3844.33048,-0.0373,7.03864,-7.07595,47.83276
2016-11-12,10.0,250.0,964300.0,3897.0,3763.0,3763.0,3763.0,3843.57143,3834.3073,3831.78654,3838.306,-6.51947,4.32702,-10.84649,47.83276
2016-11-13,43.0,430.0,1623130.0,3840.0,3720.0,3805.0,3763.0,3840.35714,3830.39966,3827.66553,3835.83889,-8.17336,1.82695,-10.00031,49.77487
2016-11-14,37.0,420.0,1601340.0,3850.0,3751.0,3845.0,3805.0,3840.0,3832.34637,3830.33237,3836.51749,-6.18512,0.22453,-6.40965,51.57757
2016-11-15,37.0,620.0,2455680.0,4077.0,3771.0,4000.0,3845.0,3850.71429,3854.70019,3856.43508,3848.62731,7.80778,1.74118,6.0666,57.74794
2016-11-16,18.0,1100.0,4403040.0,4060.0,3920.0,3931.0,4000.0,3856.5,3864.8735,3867.90661,3854.72899,13.17762,4.02847,9.14915,54.5017
2016-11-17,59.0,810.0,3157400.0,3931.0,3854.0,3915.0,3931.0,3864.71429,3871.55703,3875.15175,3859.19351,15.95824,6.41442,9.54382,53.76581
2016-11-18,59.0,810.0,3157400.0,3920.0,3854.0,3915.0,3915.0,3872.92857,3877.34943,3881.28225,3863.32732,17.95493,8.72252,9.2324,53.76581
2016-11-19,59.0,810.0,3157400.0,3920.0,3854.0,3915.0,3915.0,3881.14286,3882.3695,3886.46959,3867.15493,19.31467,10.84095,8.47371,53.76581
2016-11-20,31.0,450.0,1748210.0,3993.0,3801.0,3875.0,3915.0,3886.5,3881.3869,3884.70504,3867.73604,16.969,12.06656,4.90244,51.74387
