Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-26,63.0,8831.0,1274199.0,148.0,135.0,148.0,135.0,126.0,126.25566,127.64957,120.39684,7.25273,5.26608,1.98666,78.85188
2012-04-27,63.0,8831.0,1274199.0,148.0,137.0,148.0,148.0,128.42857,129.1549,130.7804,122.44151,8.33889,5.88064,2.45825,78.85188
2012-04-28,63.0,8831.0,1274199.0,148.0,137.0,148.0,148.0,130.85714,131.66758,133.42957,124.33474,9.09484,6.52348,2.57136,78.85188
2012-04-29,83.0,8923.0,1328959.0,159.0,141.0,150.0,148.0,132.78571,134.11191,135.97887,126.23587,9.743,7.16738,2.57562,79.6748
2012-04-30,65.0,5694.0,813164.0,153.0,135.0,140.0,150.0,133.14286,134.89698,136.59751,127.25543,9.34207,7.60232,1.73975,66.15918
2012-05-01,65.0,5694.0,813164.0,153.0,135.0,140.0,140.0,133.85714,135.57739,137.12097,128.19947,8.92149,7.86616,1.05534,66.15918
2012-05-02,18.0,980.0,129220.0,140.0,128.0,128.0,140.0,134.14286,134.56707,135.71774,128.1847,7.53304,7.79953,-0.26649,54.03278
2012-05-03,4.0,241.0,31510.0,132.0,128.0,132.0,128.0,134.85714,134.22479,135.14578,128.46731,6.67847,7.57532,-0.89685,56.80389
2012-05-04,4.0,241.0,31510.0,132.0,130.0,132.0,132.0,135.57143,133.92815,134.66181,128.72899,5.93282,7.24682,-1.314,56.80389
2012-05-05,4.0,241.0,31510.0,132.0,130.0,132.0,132.0,136.28571,133.67107,134.2523,128.97129,5.28101,6.85366,-1.57264,56.80389
2012-05-06,4.0,241.0,31510.0,132.0,130.0,132.0,132.0,136.92857,133.44826,133.9058,129.19564,4.71016,6.42496,-1.7148,56.80389
2012-05-07,5.0,183.0,24522.0,134.0,132.0,134.0,132.0,137.71429,133.52182,133.92029,129.55152,4.36877,6.01372,-1.64495,58.33058
2012-05-08,24.0,2332.0,321736.0,142.0,134.0,142.0,134.0,138.64286,134.65225,135.16332,130.47363,4.68969,5.74892,-1.05922,63.71656
2012-05-09,65.0,7062.0,996321.0,148.0,133.0,142.0,142.0,139.14286,135.63195,136.21512,131.32743,4.88769,5.57667,-0.68898,63.71656
2012-05-10,60.0,11243.0,1556324.0,142.0,129.0,139.0,142.0,138.5,136.08102,136.64356,131.89577,4.74779,5.41089,-0.6631,60.48435
2012-05-11,60.0,11243.0,1556324.0,142.0,129.0,139.0,139.0,137.85714,136.47022,137.00609,132.42201,4.58408,5.24553,-0.66145,60.48435
2012-05-12,60.0,11243.0,1556324.0,142.0,129.0,139.0,139.0,137.21429,136.80752,137.31285,132.90927,4.40358,5.07714,-0.67356,60.48435
2012-05-13,41.0,3133.0,415883.0,139.0,130.0,132.0,139.0,135.92857,136.16652,136.49548,132.84192,3.65357,4.79243,-1.13886,53.19538
2012-05-14,54.0,5092.0,635763.0,132.0,121.0,125.0,132.0,134.85714,134.67765,134.72695,132.26103,2.46592,4.32712,-1.86121,47.22034
2012-05-15,8.0,696.0,92212.0,137.0,125.0,137.0,125.0,134.64286,134.9873,135.07665,132.61207,2.46458,3.95462,-1.49003,56.09673
2012-05-16,1.0,150.0,20850.0,139.0,137.0,139.0,137.0,135.42857,135.52232,135.68024,133.08525,2.59499,3.68269,-1.0877,57.35192
2012-05-17,66.0,6469.0,933133.0,147.0,139.0,141.0,139.0,136.07143,136.25268,136.49867,133.67153,2.82714,3.51158,-0.68444,58.59487
2012-05-18,66.0,6469.0,933133.0,147.0,141.0,141.0,141.0,136.71429,136.88566,137.19118,134.21438,2.9768,3.40463,-0.42782,58.59487
2012-05-19,66.0,6469.0,933133.0,147.0,141.0,141.0,141.0,137.35714,137.43424,137.77715,134.71701,3.06014,3.33573,-0.27559,58.59487
2012-05-20,48.0,6548.0,909268.0,142.0,134.0,139.0,141.0,137.85714,137.643,137.96528,135.03427,2.93101,3.25478,-0.32377,56.6825
2012-05-21,40.0,3222.0,451680.0,145.0,138.0,139.0,139.0,138.21429,137.82394,138.12447,135.32803,2.79644,3.16311,-0.36668,56.6825
2012-05-22,84.0,8963.0,1252988.0,143.0,133.0,143.0,139.0,138.28571,138.51408,138.87455,135.89632,2.97823,3.12614,-0.14791,59.59056
2012-05-23,10.0,905.0,123926.0,143.0,133.0,133.0,143.0,137.64286,137.77887,137.97077,135.68178,2.28899,2.95871,-0.66972,50.66252
2012-05-24,70.0,7754.0,1084486.0,143.0,133.0,143.0,133.0,137.92857,138.47502,138.7445,136.22387,2.52063,2.87109,-0.35046,57.36898
2012-05-25,70.0,7754.0,1084486.0,143.0,133.0,143.0,143.0,138.21429,139.07835,139.39919,136.72581,2.67339,2.83155,-0.15817,57.36898
2012-05-26,70.0,7754.0,1084486.0,143.0,133.0,143.0,143.0,138.5,139.60124,139.95316,137.19056,2.7626,2.81776,-0.05516,57.36898
2012-05-27,55.0,6836.0,998739.0,153.0,140.0,148.0,143.0,139.64286,140.72107,141.19114,137.99126,3.19988,2.89418,0.30569,60.47847
2012-05-28,55.0,6836.0,998739.0,153.0,140.0,148.0,148.0,141.28571,141.6916,142.23866,138.73265,3.50601,3.01655,0.48946,60.47847
2012-05-29,50.0,3959.0,531126.0,148.0,134.0,134.0,148.0,141.07143,140.66605,140.97117,138.38208,2.58909,2.93106,-0.34197,49.36356
2012-05-30,73.0,4480.0,557981.0,134.0,121.0,121.0,134.0,139.78571,138.04391,137.89868,137.09452,0.80416,2.50568,-1.70152,41.86232
2012-05-31,17.0,1231.0,151903.0,128.0,119.0,128.0,121.0,138.85714,136.70472,136.37581,136.42085,-0.04504,1.99553,-2.04058,46.46205
2012-06-01,17.0,1231.0,151903.0,128.0,119.0,128.0,128.0,137.92857,135.54409,135.08722,135.79709,-0.70986,1.45445,-2.16432,46.46205
2012-06-02,17.0,1231.0,151903.0,128.0,119.0,128.0,128.0,137.0,134.53821,133.99688,135.21952,-1.22264,0.91903,-2.14168,46.46205
2012-06-03,21.0,1647.0,216171.0,140.0,125.0,140.0,128.0,137.07143,135.26645,134.92044,135.57363,-0.6532,0.60459,-1.25778,53.7273
2012-06-04,55.0,3705.0,505703.0,141.0,130.0,133.0,140.0,136.64286,134.96426,134.62499,135.38299,-0.75801,0.33207,-1.09008,49.60429
2012-06-05,37.0,2968.0,396926.0,135.0,131.0,133.0,133.0,135.92857,134.70236,134.37499,135.20648,-0.83149,0.09936,-0.93085,49.60429
2012-06-06,21.0,1331.0,169046.0,133.0,125.0,126.0,133.0,135.42857,133.54204,133.08653,134.52451,-1.43799,-0.20811,-1.22988,45.73488
2012-06-07,30.0,2120.0,272620.0,134.0,122.0,131.0,126.0,134.57143,133.2031,132.76552,134.26344,-1.49792,-0.46607,-1.03184,48.73415
2012-06-08,30.0,2120.0,272620.0,134.0,122.0,131.0,131.0,133.71429,132.90936,132.4939,134.0217,-1.5278,-0.67842,-0.84938,48.73415
2012-06-09,30.0,2120.0,272620.0,134.0,122.0,131.0,131.0,132.85714,132.65478,132.26407,133.79787,-1.5338,-0.84949,-0.68431,48.73415
2012-06-10,103.0,8139.0,1121181.0,140.0,131.0,138.0,131.0,132.14286,133.36747,133.14652,134.10914,-0.96262,-0.87212,-0.0905,52.9488
2012-06-11,67.0,4583.0,639992.0,142.0,136.0,140.0,138.0,131.57143,134.25181,134.2009,134.5455,-0.3446,-0.76661,0.42202,54.08131
2012-06-12,36.0,4983.0,700086.0,142.0,139.0,140.0,140.0,132.0,135.01823,135.09307,134.94954,0.14353,-0.58458,0.72812,54.08131
2012-06-13,76.0,8518.0,1212358.0,146.0,138.0,141.0,140.0,133.42857,135.8158,136.00183,135.39772,0.60411,-0.34685,0.95096,54.6826
2012-06-14,33.0,1912.0,261330.0,141.0,133.0,136.0,141.0,134.0,135.84036,136.00155,135.44233,0.55921,-0.16563,0.72485,51.16513
2012-06-15,33.0,1912.0,261330.0,139.0,133.0,136.0,136.0,134.57143,135.86165,136.00131,135.48364,0.51767,-0.02897,0.54664,51.16513
2012-06-16,33.0,1912.0,261330.0,139.0,133.0,136.0,136.0,135.14286,135.88009,136.00111,135.52189,0.47922,0.07266,0.40655,51.16513
2012-06-17,32.0,2426.0,319452.0,136.0,128.0,134.0,136.0,134.71429,135.62942,135.69325,135.40916,0.28409,0.11495,0.16914,49.68522
2012-06-18,28.0,2589.0,339342.0,134.0,130.0,133.0,134.0,134.71429,135.27883,135.2789,135.2307,0.0482,0.1016,-0.0534,48.94202
2012-06-19,20.0,1549.0,205401.0,133.0,131.0,132.0,133.0,134.64286,134.84165,134.77445,134.99139,-0.21694,0.03789,-0.25483,48.18523
2012-06-20,24.0,1361.0,181782.0,136.0,132.0,134.0,132.0,135.21429,134.72943,134.65531,134.91795,-0.26265,-0.02222,-0.24043,49.81487
2012-06-21,18.0,1170.0,159205.0,137.0,134.0,136.0,134.0,135.57143,134.89884,134.86218,134.99811,-0.13592,-0.04496,-0.09097,51.41919
2012-06-22,18.0,1170.0,159205.0,137.0,135.0,136.0,136.0,135.92857,135.04566,135.03723,135.07232,-0.03509,-0.04298,0.00789,51.41919
2012-06-23,18.0,1170.0,159205.0,137.0,135.0,136.0,136.0,136.28571,135.17291,135.18535,135.14104,0.04431,-0.02552,0.06984,51.41919
2012-06-24,18.0,1170.0,159205.0,137.0,135.0,136.0,136.0,136.14286,135.28319,135.31068,135.20466,0.10602,0.00078,0.10523,51.41919
2012-06-25,24.0,1760.0,240479.0,140.0,133.0,140.0,136.0,136.14286,135.91209,136.03211,135.55987,0.47224,0.09507,0.37717,54.9224
2012-06-26,35.0,2036.0,276849.0,140.0,134.0,136.0,140.0,135.85714,135.92381,136.02717,135.59248,0.4347,0.163,0.2717,51.05658
2012-06-27,28.0,2422.0,335010.0,140.0,132.0,140.0,136.0,135.78571,136.46731,136.63838,135.91896,0.71942,0.27428,0.44513,54.42487
2012-06-28,36.0,2876.0,405460.0,142.0,139.0,140.0,140.0,136.07143,136.93833,137.15555,136.22126,0.93429,0.40628,0.52801,54.42487
2012-06-29,36.0,2876.0,405460.0,142.0,139.0,140.0,140.0,136.35714,137.34655,137.59316,136.50117,1.09199,0.54343,0.54857,54.42487
2012-06-30,36.0,2876.0,405460.0,142.0,139.0,140.0,140.0,136.64286,137.70035,137.96344,136.76034,1.2031,0.67536,0.52774,54.42487
2012-07-01,45.0,3643.0,511666.0,142.0,140.0,142.0,140.0,137.21429,138.27363,138.58445,137.14846,1.43599,0.82749,0.6085,56.25455
2012-07-02,23.0,3256.0,461850.0,145.0,140.0,141.0,142.0,137.78571,138.63715,138.95607,137.43376,1.52231,0.96645,0.55586,55.09335
2012-07-03,12.0,880.0,123560.0,141.0,140.0,141.0,141.0,138.42857,138.9522,139.27052,137.69793,1.5726,1.08768,0.48492,55.09335
2012-07-04,30.0,3868.0,552017.0,146.0,140.0,146.0,141.0,139.28571,139.8919,140.30583,138.3129,1.99293,1.26873,0.7242,59.68115
2012-07-05,29.0,3056.0,440599.0,146.0,142.0,145.0,146.0,139.92857,140.57298,141.02801,138.80824,2.21977,1.45894,0.76083,58.42763
2012-07-06,29.0,3056.0,440599.0,145.0,142.0,145.0,145.0,140.57143,141.16325,141.63908,139.26689,2.3722,1.64159,0.73061,58.42763
2012-07-07,29.0,3056.0,440599.0,145.0,142.0,145.0,145.0,141.21429,141.67482,142.15615,139.69156,2.46459,1.80619,0.6584,58.42763
2012-07-08,33.0,2338.0,339189.0,148.0,143.0,144.0,145.0,141.78571,141.98484,142.43982,140.0107,2.42911,1.93078,0.49834,57.04072
2012-07-09,29.0,3893.0,580402.0,150.0,144.0,148.0,144.0,142.35714,142.78686,143.29523,140.6025,2.69273,2.08317,0.60956,60.93532
2012-07-10,28.0,3747.0,562915.0,153.0,148.0,150.0,148.0,143.35714,143.74862,144.32673,141.29861,3.02812,2.27216,0.75596,62.71015
2012-07-11,45.0,3631.0,547862.0,152.0,148.0,152.0,150.0,144.21429,144.8488,145.50724,142.09131,3.41593,2.50091,0.91502,64.40805
2012-07-12,48.0,3977.0,603820.0,156.0,149.0,151.0,152.0,145.0,145.66896,146.35228,142.75121,3.60106,2.72094,0.88012,62.90435
2012-07-13,48.0,3977.0,603820.0,156.0,149.0,151.0,151.0,145.78571,146.37977,147.06731,143.36223,3.70508,2.91777,0.78731,62.90435
2012-07-14,48.0,3977.0,603820.0,156.0,149.0,151.0,151.0,146.57143,146.9958,147.67234,143.92799,3.74435,3.08308,0.66126,62.90435
2012-07-15,23.0,1722.0,264957.0,156.0,151.0,156.0,151.0,147.57143,148.19636,148.95352,144.82222,4.1313,3.29273,0.83857,67.32042
2012-07-16,113.0,12898.0,2056829.0,162.0,150.0,162.0,156.0,149.07143,150.03684,150.96067,146.09465,4.86602,3.60739,1.25864,71.58291
2012-07-17,98.0,12061.0,2022192.0,175.0,161.0,171.0,162.0,151.21429,152.83193,154.04364,147.93949,6.10416,4.10674,1.99742,76.4258
2012-07-18,91.0,8985.0,1579465.0,186.0,170.0,186.0,171.0,154.07143,157.25434,158.96001,150.75878,8.20122,4.92564,3.27559,81.84138
2012-07-19,161.0,21519.0,3981231.0,198.0,176.0,198.0,186.0,157.85714,162.68709,164.96616,154.25813,10.70803,6.08211,4.62591,84.77864
2012-07-20,161.0,21519.0,3981231.0,198.0,176.0,198.0,198.0,161.64286,167.39548,170.04829,157.49827,12.55002,7.37569,5.17432,84.77864
2012-07-21,161.0,21519.0,3981231.0,198.0,176.0,198.0,198.0,165.42857,171.47608,174.34855,160.4984,13.85015,8.67059,5.17957,84.77864
2012-07-22,149.0,19689.0,3862081.0,200.0,187.0,192.0,198.0,168.85714,174.21261,177.06416,162.83185,14.23231,9.78293,4.44938,77.52068
2012-07-23,140.0,13375.0,2595472.0,198.0,189.0,190.0,192.0,171.85714,176.31759,179.05429,164.84431,14.20998,10.66834,3.54164,75.26545
2012-07-24,100.0,7364.0,1373111.0,190.0,181.0,190.0,190.0,174.71429,178.14191,180.73824,166.70769,14.03055,11.34078,2.68977,75.26545
2012-07-25,107.0,10548.0,1941772.0,190.0,181.0,184.0,190.0,177.0,178.92299,181.24005,167.9886,13.25145,11.72292,1.52853,68.65896
2012-07-26,75.0,4910.0,865984.0,184.0,175.0,177.0,184.0,178.85714,178.66659,180.58774,168.65611,11.93162,11.76466,0.16697,61.99312
2012-07-27,75.0,4910.0,865984.0,181.0,175.0,177.0,177.0,180.71429,178.44438,180.03578,169.27418,10.7616,11.56405,-0.80245,61.99312
2012-07-28,75.0,4910.0,865984.0,181.0,175.0,177.0,177.0,182.57143,178.2518,179.56873,169.84646,9.72227,11.19569,-1.47342,61.99312
2012-07-29,59.0,4932.0,816039.0,177.0,161.0,166.0,177.0,183.28571,176.61822,177.48124,169.56154,7.9197,10.54049,-2.62079,52.68782
2012-07-30,99.0,7450.0,1264553.0,172.0,163.0,171.0,166.0,183.92857,175.86913,176.48412,169.66809,6.81603,9.7956,-2.97957,55.85066
2012-07-31,52.0,4757.0,830988.0,182.0,168.0,176.0,171.0,184.28571,175.88658,176.40964,170.13712,6.27252,9.09098,-2.81846,58.74638
2012-08-01,81.0,6479.0,1164471.0,182.0,174.0,180.0,176.0,183.85714,176.43503,176.96201,170.86771,6.0943,8.49165,-2.39735,60.90056
2012-08-02,81.0,6479.0,1164471.0,182.0,174.0,180.0,180.0,182.57143,176.91036,177.42939,171.54417,5.88522,7.97036,-2.08514,60.90056
2012-08-03,81.0,6479.0,1164471.0,182.0,174.0,180.0,180.0,181.28571,177.32231,177.82487,172.17053,5.65434,7.50716,-1.85282,60.90056
2012-08-04,81.0,6479.0,1164471.0,182.0,174.0,180.0,180.0,180.0,177.67934,178.1595,172.75049,5.40901,7.08753,-1.67851,60.90056
2012-08-05,51.0,4178.0,756789.0,184.0,178.0,181.0,180.0,179.21429,178.12209,178.5965,173.36157,5.23494,6.71701,-1.48207,61.51129
2012-08-06,62.0,5741.0,1041584.0,183.0,180.0,181.0,181.0,178.57143,178.50581,178.96627,173.92738,5.0389,6.38139,-1.34249,61.51129
2012-08-07,52.0,4255.0,766179.0,184.0,174.0,176.0,181.0,177.57143,178.17171,178.50992,174.0809,4.42902,5.99091,-1.56189,56.63476
2012-08-08,93.0,6744.0,1193276.0,179.0,170.0,179.0,176.0,177.21429,178.28214,178.58532,174.44528,4.14004,5.62074,-1.4807,58.69763
2012-08-09,93.0,6744.0,1193276.0,179.0,170.0,179.0,179.0,177.35714,178.37786,178.64912,174.78267,3.86645,5.26988,-1.40343,58.69763
2012-08-10,93.0,6744.0,1193276.0,179.0,170.0,179.0,179.0,177.5,178.46081,178.7031,175.09506,3.60804,4.93751,-1.32948,58.69763
2012-08-11,93.0,6744.0,1193276.0,179.0,170.0,179.0,179.0,177.64286,178.5327,178.74878,175.38432,3.36446,4.6229,-1.25844,58.69763
2012-08-12,34.0,3111.0,526901.0,179.0,167.0,171.0,179.0,178.0,177.52834,177.55666,175.05955,2.4971,4.19774,-1.70064,50.85612
2012-08-13,41.0,3464.0,565610.0,171.0,160.0,168.0,171.0,177.78571,176.2579,176.0864,174.53662,1.54978,3.66815,-2.11837,48.31469
2012-08-14,26.0,1990.0,331980.0,168.0,165.0,166.0,168.0,177.07143,174.89018,174.53465,173.90428,0.63037,3.06059,-2.43023,46.68171
2012-08-15,30.0,4533.0,745798.0,166.0,161.0,163.0,166.0,175.85714,173.30482,172.76009,173.09656,-0.33647,2.38118,-2.71765,44.3223
2012-08-16,52.0,5649.0,963562.0,176.0,163.0,170.0,163.0,175.14286,172.86418,172.33546,172.86718,-0.53172,1.7986,-2.33032,50.45715
2012-08-17,52.0,5649.0,963562.0,176.0,166.0,170.0,170.0,174.42857,172.48229,171.97616,172.6548,-0.67864,1.30315,-1.98179,50.45715
2012-08-18,52.0,5649.0,963562.0,176.0,166.0,170.0,170.0,173.71429,172.15132,171.67213,172.45815,-0.78601,0.88532,-1.67133,50.45715
2012-08-19,42.0,5601.0,963445.0,175.0,170.0,173.0,170.0,173.14286,172.26447,171.87642,172.49828,-0.62186,0.58388,-1.20575,53.02506
2012-08-20,42.0,5601.0,963445.0,175.0,170.0,173.0,173.0,172.57143,172.36254,172.04928,172.53545,-0.48617,0.36987,-0.85604,53.02506
2012-08-21,38.0,5218.0,872531.0,175.0,164.0,166.0,173.0,171.85714,171.5142,171.11862,172.05134,-0.93272,0.10935,-1.04207,46.78662
2012-08-22,49.0,4219.0,694872.0,167.0,161.0,165.0,166.0,170.85714,170.64564,170.17729,171.52902,-1.35172,-0.18286,-1.16886,45.97527
2012-08-23,31.0,3162.0,518253.0,167.0,162.0,165.0,165.0,169.85714,169.89289,169.38079,171.04539,-1.6646,-0.47921,-1.18539,45.97527
2012-08-24,31.0,3162.0,518253.0,167.0,162.0,165.0,165.0,168.85714,169.24051,168.70682,170.59758,-1.89076,-0.76152,-1.12924,45.97527
2012-08-25,31.0,3162.0,518253.0,167.0,162.0,165.0,165.0,167.85714,168.67511,168.13654,170.18295,-2.04641,-1.0185,-1.02791,45.97527
2012-08-26,74.0,10162.0,1747933.0,174.0,165.0,173.0,165.0,168.0,169.25176,168.88476,170.39162,-1.50685,-1.11617,-0.39068,53.7709
2012-08-27,51.0,3340.0,585390.0,177.0,173.0,175.0,173.0,168.5,170.01819,169.82557,170.73298,-0.90741,-1.07442,0.16701,55.45807
2012-08-28,51.0,7405.0,1315960.0,180.0,173.0,177.0,175.0,169.28571,170.9491,170.92933,171.1972,-0.26787,-0.91311,0.64523,57.10194
2012-08-29,33.0,6758.0,1185158.0,177.0,173.0,176.0,177.0,170.21429,171.62255,171.70943,171.55296,0.15647,-0.69919,0.85566,56.01658
2012-08-30,32.0,1905.0,327625.0,176.0,170.0,171.0,176.0,170.28571,171.53954,171.60029,171.512,0.08828,-0.5417,0.62998,50.93392
2012-08-31,32.0,1905.0,327625.0,173.0,170.0,171.0,171.0,170.35714,171.46761,171.50794,171.47408,0.03386,-0.42659,0.46044,50.93392
2012-09-01,32.0,1905.0,327625.0,173.0,170.0,171.0,171.0,170.42857,171.40526,171.42979,171.43896,-0.00917,-0.3431,0.33393,50.93392
2012-09-02,52.0,2866.0,489510.0,172.0,170.0,171.0,171.0,170.28571,171.35122,171.36367,171.40645,-0.04278,-0.28304,0.24026,50.93392
2012-09-03,41.0,4178.0,719780.0,175.0,171.0,171.0,171.0,170.14286,171.30439,171.30772,171.37634,-0.06862,-0.24015,0.17154,50.93392
2012-09-04,50.0,5642.0,957458.0,171.0,168.0,170.0,171.0,170.42857,171.13047,171.10653,171.27439,-0.16785,-0.22569,0.05784,49.78096
2012-09-05,26.0,2370.0,403420.0,172.0,170.0,170.0,170.0,170.78571,170.97974,170.9363,171.17999,-0.24369,-0.22929,-0.0144,49.78096
2012-09-06,68.0,7102.0,1207410.0,171.0,170.0,170.0,170.0,171.14286,170.84911,170.79225,171.09258,-0.30033,-0.2435,-0.05683,49.78096
2012-09-07,68.0,7102.0,1207410.0,171.0,170.0,170.0,170.0,171.5,170.7359,170.67037,171.01165,-0.34128,-0.26306,-0.07823,49.78096
2012-09-08,68.0,7102.0,1207410.0,171.0,170.0,170.0,170.0,171.85714,170.63778,170.56723,170.93671,-0.36948,-0.28434,-0.08514,49.78096
2012-09-09,82.0,5013.0,856792.0,172.0,170.0,171.0,170.0,171.71429,170.68607,170.63381,170.9414,-0.30759,-0.28899,-0.0186,51.19107
2012-09-10,44.0,5097.0,870547.0,172.0,166.0,172.0,171.0,171.5,170.86126,170.844,171.01982,-0.17582,-0.26636,0.09054,52.58889
2012-09-11,25.0,1662.0,284433.0,172.0,170.0,172.0,172.0,171.14286,171.0131,171.02184,171.09242,-0.07058,-0.2272,0.15662,52.58889
2012-09-12,33.0,3222.0,552452.0,172.0,171.0,171.0,172.0,170.78571,171.01135,171.01848,171.08558,-0.06709,-0.19518,0.12809,50.97926
2012-09-13,22.0,2968.0,512518.0,173.0,171.0,173.0,171.0,170.92857,171.2765,171.32333,171.22738,0.09595,-0.13695,0.2329,53.93985
2012-09-14,22.0,2968.0,512518.0,173.0,171.0,173.0,173.0,171.07143,171.5063,171.58128,171.35869,0.22259,-0.06505,0.28764,53.93985
2012-09-15,22.0,2968.0,512518.0,173.0,171.0,173.0,173.0,171.21429,171.70546,171.79954,171.48027,0.31928,0.01182,0.30746,53.93985
2012-09-16,38.0,3274.0,568210.0,175.0,172.0,175.0,173.0,171.5,172.14473,172.29192,171.74099,0.55093,0.11964,0.43129,56.94967
2012-09-17,36.0,3239.0,566717.0,177.0,173.0,177.0,175.0,171.92857,172.7921,173.01624,172.13055,0.8857,0.27285,0.61284,59.71383
2012-09-18,37.0,2338.0,418066.0,183.0,175.0,180.0,177.0,172.64286,173.75316,174.09067,172.71347,1.3772,0.49372,0.88348,63.41368
2012-09-19,46.0,10568.0,1907189.0,182.0,177.0,182.0,180.0,173.5,174.85273,175.30749,173.40136,1.90613,0.7762,1.12992,65.62365
2012-09-20,65.0,8013.0,1444364.0,182.0,179.0,180.0,182.0,174.21429,175.53904,176.02941,173.89015,2.13926,1.04882,1.09045,61.70974
2012-09-21,65.0,8013.0,1444364.0,181.0,179.0,180.0,180.0,174.92857,176.13383,176.64027,174.34273,2.29754,1.29856,0.99898,61.70974
2012-09-22,65.0,8013.0,1444364.0,181.0,179.0,180.0,180.0,175.64286,176.64932,177.15715,174.76179,2.39537,1.51792,0.87744,61.70974
2012-09-23,71.0,7991.0,1441392.0,182.0,177.0,180.0,180.0,176.28571,177.09608,177.59451,175.1498,2.44471,1.70328,0.74143,61.70974
2012-09-24,4.0,160.0,28680.0,180.0,177.0,177.0,180.0,176.64286,177.08327,177.50305,175.28685,2.2162,1.80586,0.41033,55.65742
2012-09-25,55.0,4295.0,744936.0,177.0,172.0,175.0,177.0,176.85714,176.8055,177.11797,175.26561,1.85236,1.81516,0.0372,52.0818
2012-09-26,27.0,6587.0,1160788.0,177.0,172.0,177.0,175.0,177.28571,176.83143,177.09982,175.39408,1.70574,1.79328,-0.08754,55.10989
2012-09-27,28.0,1695.0,294040.0,177.0,173.0,174.0,177.0,177.35714,176.45391,176.62292,175.29081,1.33211,1.70104,-0.36894,50.12136
2012-09-28,28.0,1695.0,294040.0,174.0,173.0,174.0,174.0,177.42857,176.12672,176.2194,175.1952,1.0242,1.56567,-0.54148,50.12136
2012-09-29,28.0,1695.0,294040.0,174.0,173.0,174.0,174.0,177.5,175.84316,175.87795,175.10666,0.77129,1.4068,-0.63551,50.12136
2012-09-30,79.0,5747.0,1003775.0,175.0,173.0,175.0,174.0,177.5,175.73074,175.74288,175.09876,0.64412,1.25426,-0.61014,51.80479
2012-10-01,57.0,4962.0,869140.0,176.0,173.0,175.0,175.0,177.35714,175.6333,175.62859,175.09145,0.53714,1.11084,-0.57369,51.80479
2012-10-02,26.0,2888.0,505550.0,176.0,175.0,175.0,175.0,177.0,175.54886,175.53189,175.08467,0.44721,0.97811,-0.5309,51.80479
2012-10-03,35.0,2684.0,468831.0,176.0,172.0,176.0,175.0,176.57143,175.60902,175.6039,175.15248,0.45143,0.87278,-0.42135,53.61698
2012-10-04,34.0,2620.0,458704.0,177.0,175.0,175.0,176.0,176.21429,175.52781,175.51099,175.14118,0.36981,0.77218,-0.40237,51.58052
2012-10-05,34.0,2620.0,458704.0,177.0,175.0,175.0,175.0,175.85714,175.45744,175.43238,175.13072,0.30166,0.67808,-0.37642,51.58052
2012-10-06,34.0,2620.0,458704.0,177.0,175.0,175.0,175.0,175.5,175.39645,175.36586,175.12104,0.24482,0.59143,-0.34661,51.58052
2012-10-07,44.0,3211.0,567262.0,178.0,175.0,175.0,175.0,175.14286,175.34359,175.30957,175.11207,0.1975,0.51264,-0.31514,51.58052
2012-10-08,30.0,3157.0,552856.0,176.0,175.0,175.0,175.0,175.0,175.29778,175.26195,175.10377,0.15817,0.44175,-0.28357,51.58052
2012-10-09,54.0,5229.0,917062.0,176.0,175.0,175.0,175.0,175.0,175.25807,175.22165,175.09609,0.12556,0.37851,-0.25295,51.58052
2012-10-10,33.0,3367.0,596925.0,181.0,175.0,176.0,175.0,174.92857,175.357,175.34139,175.16304,0.17835,0.33848,-0.16013,53.92566
2012-10-11,44.0,7164.0,1258070.0,177.0,175.0,175.0,176.0,175.0,175.3094,175.28887,175.15097,0.13791,0.29836,-0.16046,51.31596
2012-10-12,44.0,7164.0,1258070.0,177.0,175.0,175.0,175.0,175.07143,175.26814,175.24443,175.13978,0.10465,0.25962,-0.15497,51.31596
2012-10-13,44.0,7164.0,1258070.0,177.0,175.0,175.0,175.0,175.14286,175.23239,175.20683,175.12943,0.0774,0.22318,-0.14578,51.31596
2012-10-14,31.0,3698.0,652719.0,178.0,175.0,177.0,175.0,175.28571,175.46807,175.4827,175.26799,0.21471,0.22148,-0.00677,56.22117
2012-10-15,22.0,2449.0,432540.0,177.0,175.0,176.0,177.0,175.35714,175.539,175.56228,175.32221,0.24007,0.2252,0.01487,53.39665
2012-10-16,22.0,2449.0,432540.0,177.0,175.0,176.0,176.0,175.42857,175.60046,175.62962,175.37242,0.25721,0.2316,0.0256,53.39665
2012-10-17,5.0,517.0,92026.0,178.0,176.0,178.0,176.0,175.57143,175.9204,175.9943,175.56705,0.42724,0.27073,0.15651,58.0444
2012-10-18,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,175.78571,176.19768,176.30287,175.74727,0.55559,0.3277,0.22789,58.0444
2012-10-19,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,176.0,176.43799,176.56396,175.91414,0.64982,0.39213,0.2577,58.0444
2012-10-20,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,176.21429,176.64626,176.78489,176.06865,0.71624,0.45695,0.25929,58.0444
