Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-06,11.0,500.0,30900.0,62.0,61.0,61.0,61.0,62.35714,62.16655,62.06021,62.69895,-0.63873,-0.52762,-0.11112,43.12576
2012-04-07,11.0,500.0,30900.0,62.0,61.0,61.0,61.0,62.21429,62.01101,61.8971,62.5731,-0.676,-0.55729,-0.1187,43.12576
2012-04-08,7.0,250.0,15160.0,62.0,60.0,60.0,61.0,61.92857,61.74288,61.60524,62.3825,-0.77726,-0.60129,-0.17597,40.65149
2012-04-09,9.0,530.0,32650.0,62.0,60.0,62.0,60.0,61.85714,61.77716,61.66597,62.35417,-0.68819,-0.61867,-0.06953,47.03316
2012-04-10,9.0,500.0,31480.0,63.0,62.0,63.0,62.0,61.92857,61.94021,61.87121,62.40201,-0.5308,-0.60109,0.0703,49.86349
2012-04-11,4.0,220.0,14040.0,64.0,63.0,64.0,63.0,61.85714,62.21484,62.19871,62.52038,-0.32166,-0.54521,0.22355,52.52709
2012-04-12,9.0,1330.0,90250.0,69.0,63.0,69.0,64.0,62.35714,63.11953,63.24507,63.00035,0.24472,-0.38722,0.63194,62.88036
2012-04-13,9.0,1330.0,90250.0,69.0,63.0,69.0,69.0,62.85714,63.90359,64.13044,63.44477,0.68567,-0.17264,0.85832,62.88036
2012-04-14,9.0,1330.0,90250.0,69.0,63.0,69.0,69.0,63.35714,64.58312,64.8796,63.85627,1.02334,0.06655,0.95678,62.88036
2012-04-15,4.0,200.0,14190.0,72.0,69.0,71.0,69.0,64.07143,65.4387,65.8212,64.38543,1.43577,0.3404,1.09537,66.28509
2012-04-16,1.0,240.0,17280.0,72.0,71.0,72.0,71.0,64.78571,66.31354,66.77179,64.94947,1.82231,0.63678,1.18553,67.83402
2012-04-17,17.0,2350.0,172200.0,75.0,72.0,73.0,72.0,65.5,67.20507,67.72997,65.54581,2.18417,0.94626,1.23791,69.31428
2012-04-18,16.0,1240.0,91690.0,77.0,72.0,77.0,73.0,66.57143,68.51106,69.15613,66.39427,2.76186,1.30938,1.45249,74.28459
2012-04-19,16.0,2800.0,215940.0,78.0,76.0,76.0,77.0,67.64286,69.50958,70.20903,67.1058,3.10323,1.66815,1.43508,71.25495
2012-04-20,16.0,2800.0,215940.0,78.0,76.0,76.0,76.0,68.71429,70.37497,71.09995,67.76463,3.33532,2.00158,1.33374,71.25495
2012-04-21,16.0,2800.0,215940.0,78.0,76.0,76.0,76.0,69.78571,71.12498,71.85381,68.37466,3.47915,2.2971,1.18205,71.25495
2012-04-22,11.0,2730.0,210710.0,78.0,76.0,76.0,76.0,70.92857,71.77498,72.49168,68.9395,3.55218,2.54811,1.00407,71.25495
2012-04-23,11.0,2730.0,210710.0,78.0,76.0,76.0,76.0,71.92857,72.33832,73.03142,69.4625,3.56892,2.75228,0.81665,71.25495
2012-04-24,2.0,140.0,10870.0,78.0,76.0,78.0,76.0,73.0,73.09321,73.79582,70.09491,3.70091,2.942,0.75891,73.96528
2012-04-25,3.0,160.0,12670.0,80.0,78.0,80.0,78.0,74.14286,74.01411,74.75031,70.82862,3.92169,3.13794,0.78375,76.3106
2012-04-26,10.0,1690.0,141280.0,85.0,80.0,85.0,80.0,75.28571,75.4789,76.32718,71.87835,4.44883,3.40012,1.04872,80.84113
2012-04-27,10.0,1690.0,141280.0,85.0,81.0,85.0,85.0,76.42857,76.74838,77.66146,72.85032,4.81114,3.68232,1.12882,80.84113
2012-04-28,10.0,1690.0,141280.0,85.0,81.0,85.0,85.0,77.57143,77.84859,78.79047,73.7503,5.04017,3.95389,1.08628,80.84113
2012-04-29,27.0,4930.0,432210.0,90.0,85.0,90.0,85.0,78.92857,79.46878,80.51501,74.95398,5.56103,4.27532,1.28571,84.31391
2012-04-30,27.0,4930.0,432210.0,90.0,86.0,90.0,90.0,80.21429,80.87294,81.97424,76.0685,5.90574,4.6014,1.30434,84.31391
2012-05-01,27.0,4930.0,432210.0,90.0,86.0,90.0,90.0,81.42857,82.08988,83.20897,77.10046,6.10851,4.90283,1.20568,84.31391
2012-05-02,27.0,4930.0,432210.0,90.0,86.0,90.0,90.0,82.35714,83.14457,84.25375,78.05599,6.19776,5.16181,1.03595,84.31391
2012-05-03,3.0,90.0,8190.0,91.0,90.0,91.0,90.0,83.42857,84.19196,85.29163,79.0148,6.27683,5.38482,0.89201,84.97595
2012-05-04,3.0,90.0,8190.0,91.0,91.0,91.0,91.0,84.5,85.0997,86.16984,79.90259,6.26725,5.5613,0.70595,84.97595
2012-05-05,3.0,90.0,8190.0,91.0,91.0,91.0,91.0,85.57143,85.8864,86.91294,80.72462,6.18832,5.68671,0.50161,84.97595
2012-05-06,3.0,90.0,8190.0,91.0,91.0,91.0,91.0,86.64286,86.56822,87.54172,81.48576,6.05596,5.76056,0.2954,84.97595
2012-05-07,2.0,60.0,5520.0,92.0,91.0,92.0,91.0,87.78571,87.29245,88.22761,82.2646,5.96302,5.80105,0.16197,85.70908
2012-05-08,2.0,120.0,11060.0,93.0,92.0,93.0,92.0,88.85714,88.05346,88.96182,83.05981,5.90201,5.82124,0.08077,86.40562
2012-05-09,20.0,1860.0,167920.0,93.0,89.0,89.0,93.0,89.5,88.17967,88.9677,83.49982,5.46787,5.75057,-0.28269,71.72328
2012-05-10,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,89.78571,88.28904,88.97267,83.90724,5.06542,5.61354,-0.54812,71.72328
2012-05-11,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,90.07143,88.38384,88.97687,84.28449,4.69239,5.42931,-0.73692,71.72328
2012-05-12,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,90.35714,88.46599,88.98043,84.63378,4.34665,5.21278,-0.86613,71.72328
2012-05-13,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,90.28571,88.53719,88.98344,84.95721,4.02623,4.97547,-0.94923,71.72328
2012-05-14,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,90.21429,88.5989,88.98599,85.25667,3.72932,4.72624,-0.99692,71.72328
2012-05-15,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,90.14286,88.65238,88.98814,85.53396,3.45419,4.47183,-1.01764,71.72328
2012-05-16,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,90.07143,88.69873,88.98997,85.7907,3.19927,4.21732,-1.01805,71.72328
2012-05-17,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,89.92857,88.7389,88.99151,86.02843,2.96309,3.96647,-1.00338,71.72328
2012-05-18,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,89.78571,88.77371,88.99282,86.24854,2.74427,3.72203,-0.97776,71.72328
2012-05-19,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,89.64286,88.80388,88.99392,86.45235,2.54157,3.48594,-0.94437,71.72328
2012-05-20,20.0,1860.0,167920.0,92.0,89.0,89.0,89.0,89.5,88.83003,88.99486,86.64107,2.35379,3.25951,-0.90572,71.72328
2012-05-21,6.0,450.0,39600.0,89.0,88.0,88.0,89.0,89.21429,88.71936,88.8418,86.74173,2.10007,3.02762,-0.92755,66.6394
2012-05-22,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.85714,88.62345,88.71229,86.83494,1.87736,2.79757,-0.92021,66.6394
2012-05-23,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.78571,88.54032,88.60271,86.92124,1.68147,2.57435,-0.89288,66.6394
2012-05-24,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.71429,88.46828,88.50999,87.00115,1.50884,2.36125,-0.85241,66.6394
2012-05-25,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.64286,88.40584,88.43153,87.07513,1.35639,2.16028,-0.80388,66.6394
2012-05-26,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.57143,88.35173,88.36514,87.14364,1.22149,1.97252,-0.75103,66.6394
2012-05-27,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.5,88.30483,88.30896,87.20708,1.10189,1.79839,-0.69651,66.6394
2012-05-28,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.42857,88.26419,88.26143,87.26581,0.99562,1.63784,-0.64222,66.6394
2012-05-29,6.0,450.0,39600.0,88.0,88.0,88.0,88.0,88.35714,88.22896,88.22121,87.3202,0.90101,1.49047,-0.58946,66.6394
2012-05-30,2.0,520.0,44740.0,88.0,86.0,86.0,88.0,88.14286,87.93177,87.87949,87.2224,0.65708,1.3238,-0.66671,54.62593
2012-05-31,2.0,520.0,44740.0,87.0,86.0,86.0,86.0,87.92857,87.6742,87.59033,87.13186,0.45848,1.15073,-0.69225,54.62593
2012-06-01,2.0,520.0,44740.0,87.0,86.0,86.0,86.0,87.71429,87.45097,87.34567,87.04801,0.29765,0.98012,-0.68246,54.62593
2012-06-02,2.0,520.0,44740.0,87.0,86.0,86.0,86.0,87.5,87.25751,87.13864,86.97038,0.16826,0.81774,-0.64949,54.62593
2012-06-03,2.0,520.0,44740.0,87.0,86.0,86.0,86.0,87.28571,87.08984,86.96347,86.8985,0.06496,0.66719,-0.60223,54.62593
2012-06-04,2.0,520.0,44740.0,87.0,86.0,86.0,86.0,87.14286,86.94453,86.81524,86.83195,-0.01671,0.53041,-0.54712,54.62593
2012-06-05,2.0,60.0,5160.0,86.0,86.0,86.0,86.0,87.0,86.81859,86.68982,86.77032,-0.0805,0.40823,-0.48873,54.62593
2012-06-06,2.0,110.0,8970.0,86.0,81.0,81.0,86.0,86.5,86.04278,85.81446,86.34289,-0.52843,0.2209,-0.74932,33.42743
2012-06-07,14.0,340.0,26240.0,81.0,74.0,74.0,81.0,85.5,84.43708,83.99685,85.4286,-1.43175,-0.10963,-1.32212,21.28514
2012-06-08,14.0,340.0,26240.0,80.0,74.0,74.0,74.0,84.5,83.04547,82.45888,84.58204,-2.12316,-0.51234,-1.61082,21.28514
2012-06-09,14.0,340.0,26240.0,80.0,74.0,74.0,74.0,83.5,81.8394,81.15751,83.79818,-2.64067,-0.93801,-1.70267,21.28514
2012-06-10,14.0,340.0,26240.0,80.0,74.0,74.0,74.0,82.5,80.79415,80.05635,83.07239,-3.01604,-1.35361,-1.66243,21.28514
2012-06-11,3.0,80.0,5920.0,74.0,74.0,74.0,74.0,81.5,79.88826,79.12461,82.40036,-3.27576,-1.73804,-1.53771,21.28514
2012-06-12,3.0,80.0,5920.0,74.0,74.0,74.0,74.0,80.5,79.10316,78.33621,81.77811,-3.44191,-2.07882,-1.36309,21.28514
2012-06-13,3.0,80.0,5920.0,74.0,74.0,74.0,74.0,79.64286,78.42274,77.6691,81.20196,-3.53286,-2.36962,-1.16324,21.28514
2012-06-14,3.0,80.0,5920.0,74.0,74.0,74.0,74.0,78.78571,77.83304,77.10462,80.66848,-3.56386,-2.60847,-0.95539,21.28514
2012-06-15,3.0,80.0,5920.0,74.0,74.0,74.0,74.0,77.92857,77.32197,76.62699,80.17452,-3.54753,-2.79628,-0.75125,21.28514
2012-06-16,3.0,80.0,5920.0,74.0,74.0,74.0,74.0,77.07143,76.87904,76.22284,79.71715,-3.49431,-2.93589,-0.55842,21.28514
2012-06-17,3.0,80.0,5920.0,74.0,74.0,74.0,74.0,76.21429,76.49517,75.88086,79.29365,-3.41279,-3.03127,-0.38152,21.28514
2012-06-18,34.0,2290.0,156650.0,74.0,67.0,67.0,74.0,74.85714,75.22915,74.51457,78.38301,-3.86844,-3.1987,-0.66974,13.12869
2012-06-19,91.0,6580.0,402060.0,67.0,61.0,61.0,67.0,73.07143,73.33193,72.43541,77.09538,-4.65997,-3.49096,-1.16902,9.76199
2012-06-20,28.0,1530.0,93040.0,63.0,60.0,61.0,61.0,71.64286,71.68767,70.67612,75.90313,-5.22702,-3.83817,-1.38885,9.76199
2012-06-21,10.0,1100.0,67820.0,63.0,61.0,62.0,61.0,70.78571,70.39598,69.34133,74.87327,-5.53194,-4.17692,-1.35502,13.82271
2012-06-22,10.0,1100.0,67820.0,63.0,61.0,62.0,62.0,69.92857,69.27652,68.21189,73.91969,-5.7078,-4.4831,-1.2247,13.82271
2012-06-23,10.0,1100.0,67820.0,63.0,61.0,62.0,62.0,69.07143,68.30631,67.25622,73.03675,-5.78054,-4.74259,-1.03795,13.82271
2012-06-24,10.0,1100.0,67820.0,63.0,61.0,62.0,62.0,68.21429,67.46547,66.44757,72.21922,-5.77165,-4.9484,-0.82325,13.82271
2012-06-25,13.0,650.0,41460.0,65.0,62.0,64.0,62.0,67.5,67.00341,66.07102,71.61039,-5.53937,-5.06659,-0.47277,22.32054
2012-06-26,16.0,600.0,36890.0,64.0,61.0,61.0,64.0,66.57143,66.20295,65.29086,70.82443,-5.53357,-5.15999,-0.37358,19.31998
2012-06-27,20.0,2620.0,160170.0,63.0,61.0,61.0,61.0,65.64286,65.50923,64.63073,70.0967,-5.46597,-5.22118,-0.24478,19.31998
2012-06-28,24.0,2300.0,147570.0,66.0,61.0,66.0,61.0,65.07143,65.57466,64.84139,69.79324,-4.95185,-5.16732,0.21547,35.30153
2012-06-29,24.0,2300.0,147570.0,66.0,62.0,66.0,66.0,64.5,65.63138,65.01964,69.51226,-4.49262,-5.03238,0.53976,35.30153
2012-06-30,24.0,2300.0,147570.0,66.0,62.0,66.0,66.0,63.92857,65.68053,65.17046,69.25209,-4.08163,-4.84223,0.7606,35.30153
2012-07-01,29.0,2660.0,163170.0,66.0,60.0,65.0,66.0,63.28571,65.58979,65.14424,68.93712,-3.79288,-4.63236,0.83948,33.75353
2012-07-02,8.0,1400.0,88260.0,65.0,62.0,63.0,65.0,63.0,65.24448,64.81435,68.49733,-3.68298,-4.44248,0.7595,30.90738
2012-07-03,4.0,180.0,11430.0,64.0,63.0,64.0,63.0,63.21429,65.07855,64.68907,68.1642,-3.47513,-4.24901,0.77388,33.83637
2012-07-04,25.0,950.0,61300.0,66.0,64.0,66.0,64.0,63.57143,65.20141,64.89075,68.00389,-3.11314,-4.02184,0.9087,39.245
2012-07-05,14.0,870.0,58520.0,69.0,66.0,69.0,66.0,64.07143,65.70789,65.52294,68.07767,-2.55473,-3.72842,1.17369,46.17499
2012-07-06,14.0,870.0,58520.0,69.0,66.0,69.0,69.0,64.57143,66.14684,66.05787,68.14599,-2.08812,-3.40036,1.31224,46.17499
2012-07-07,14.0,870.0,58520.0,69.0,66.0,69.0,69.0,65.07143,66.52726,66.51051,68.20925,-1.69874,-3.06003,1.36129,46.17499
2012-07-08,26.0,1320.0,85930.0,69.0,64.0,64.0,69.0,65.21429,66.19029,66.12428,67.89746,-1.77318,-2.80266,1.02948,37.84608
2012-07-09,11.0,220.0,14520.0,66.0,64.0,66.0,64.0,65.35714,66.16492,66.10516,67.7569,-1.65175,-2.57248,0.92073,42.22316
2012-07-10,5.0,310.0,20480.0,67.0,65.0,66.0,66.0,65.71429,66.14293,66.08898,67.62676,-1.53778,-2.36554,0.82776,42.22316
2012-07-11,40.0,1240.0,81810.0,67.0,64.0,65.0,66.0,66.0,65.99054,65.92144,67.43219,-1.51074,-2.19458,0.68384,40.64528
2012-07-12,20.0,1160.0,72720.0,65.0,62.0,64.0,65.0,65.85714,65.72513,65.62584,67.17795,-1.55211,-2.06609,0.51397,39.11063
2012-07-13,20.0,1160.0,72720.0,64.0,62.0,64.0,64.0,65.71429,65.49512,65.37571,66.94255,-1.56684,-1.96624,0.3994,39.11063
2012-07-14,20.0,1160.0,72720.0,64.0,62.0,64.0,64.0,65.57143,65.29577,65.16406,66.72458,-1.56052,-1.88509,0.32457,39.11063
2012-07-15,6.0,180.0,11520.0,64.0,64.0,64.0,64.0,65.5,65.123,64.98497,66.52276,-1.53779,-1.81563,0.27785,39.11063
2012-07-16,16.0,1000.0,64110.0,65.0,64.0,64.0,64.0,65.57143,64.97327,64.83344,66.33589,-1.50245,-1.753,0.25055,39.11063
2012-07-17,20.0,790.0,50870.0,65.0,63.0,64.0,64.0,65.57143,64.8435,64.70522,66.16286,-1.45764,-1.69393,0.23628,39.11063
2012-07-18,19.0,2680.0,174260.0,66.0,64.0,66.0,64.0,65.57143,64.9977,64.90442,66.1508,-1.24638,-1.60442,0.35804,44.70615
2012-07-19,8.0,360.0,24470.0,69.0,65.0,69.0,66.0,65.57143,65.53134,65.53451,66.36185,-0.82734,-1.449,0.62166,51.69733
2012-07-20,8.0,360.0,24470.0,69.0,65.0,69.0,69.0,65.57143,65.99383,66.06766,66.55727,-0.48961,-1.25712,0.76751,51.69733
2012-07-21,8.0,360.0,24470.0,69.0,65.0,69.0,69.0,65.57143,66.39465,66.51879,66.73821,-0.21942,-1.04958,0.83016,51.69733
2012-07-22,17.0,1540.0,111100.0,73.0,69.0,72.0,69.0,66.14286,67.14203,67.36205,67.12797,0.23408,-0.79285,1.02693,57.86455
2012-07-23,29.0,3370.0,246620.0,74.0,71.0,72.0,72.0,66.57143,67.78976,68.07558,67.48886,0.58672,-0.51694,1.10366,57.86455
2012-07-24,17.0,1810.0,128870.0,72.0,71.0,72.0,72.0,67.0,68.35112,68.67934,67.82302,0.85632,-0.24229,1.0986,57.86455
2012-07-25,13.0,950.0,69270.0,75.0,71.0,73.0,72.0,67.57143,68.97097,69.34406,68.2065,1.13755,0.03368,1.10387,59.84301
2012-07-26,16.0,960.0,67800.0,73.0,70.0,70.0,73.0,68.0,69.10818,69.44497,68.33935,1.10562,0.24807,0.85755,52.13227
2012-07-27,16.0,960.0,67800.0,72.0,70.0,70.0,70.0,68.42857,69.22709,69.53036,68.46236,1.068,0.41205,0.65594,52.13227
2012-07-28,16.0,960.0,67800.0,72.0,70.0,70.0,70.0,68.85714,69.33014,69.60261,68.57626,1.02635,0.53491,0.49144,52.13227
2012-07-29,25.0,1430.0,97550.0,70.0,67.0,67.0,70.0,69.07143,69.01946,69.20221,68.4595,0.74271,0.57647,0.16624,45.36558
2012-07-30,25.0,1460.0,99370.0,69.0,66.0,68.0,67.0,69.35714,68.88353,69.01725,68.42547,0.59179,0.57954,0.01225,47.73974
2012-07-31,15.0,1280.0,88270.0,71.0,66.0,69.0,68.0,69.71429,68.89906,69.0146,68.46802,0.54658,0.57294,-0.02637,50.02022
2012-08-01,20.0,1390.0,98440.0,72.0,68.0,70.0,69.0,70.0,69.04585,69.1662,68.5815,0.5847,0.57529,0.0094,52.20991
2012-08-02,20.0,1390.0,98440.0,72.0,68.0,70.0,70.0,70.07143,69.17307,69.29448,68.68658,0.6079,0.58182,0.02608,52.20991
2012-08-03,20.0,1390.0,98440.0,72.0,68.0,70.0,70.0,70.14286,69.28333,69.40302,68.78387,0.61915,0.58928,0.02987,52.20991
2012-08-04,20.0,1390.0,98440.0,72.0,68.0,70.0,70.0,70.21429,69.37888,69.49486,68.87395,0.62091,0.59561,0.0253,52.20991
2012-08-05,25.0,820.0,57310.0,71.0,68.0,70.0,70.0,70.07143,69.4617,69.57258,68.95736,0.61521,0.59953,0.01568,52.20991
2012-08-06,40.0,4480.0,309110.0,70.0,68.0,68.0,70.0,69.78571,69.26681,69.33064,68.88645,0.44419,0.56846,-0.12427,46.95847
2012-08-07,7.0,490.0,33420.0,69.0,68.0,69.0,68.0,69.57143,69.23123,69.27977,68.89486,0.38491,0.53175,-0.14684,49.6189
2012-08-08,19.0,1990.0,134920.0,70.0,66.0,70.0,69.0,69.35714,69.33373,69.39058,68.97672,0.41386,0.50817,-0.09432,52.1395
2012-08-09,19.0,1990.0,134920.0,70.0,66.0,70.0,70.0,69.35714,69.42257,69.48433,69.05252,0.43182,0.4929,-0.06109,52.1395
2012-08-10,19.0,1990.0,134920.0,70.0,66.0,70.0,70.0,69.35714,69.49956,69.56367,69.1227,0.44096,0.48251,-0.04155,52.1395
2012-08-11,19.0,1990.0,134920.0,70.0,66.0,70.0,70.0,69.35714,69.56629,69.6308,69.18769,0.44311,0.47463,-0.03153,52.1395
2012-08-12,22.0,4400.0,301220.0,70.0,68.0,69.0,70.0,69.5,69.49078,69.53375,69.17379,0.35997,0.4517,-0.09173,49.15053
2012-08-13,14.0,560.0,37400.0,69.0,65.0,65.0,69.0,69.28571,68.89201,68.83625,68.86462,-0.02837,0.35569,-0.38405,39.61291
2012-08-14,29.0,3430.0,229490.0,69.0,65.0,69.0,65.0,69.28571,68.90641,68.86144,68.87464,-0.0132,0.28191,-0.29511,49.83426
2012-08-15,26.0,2690.0,179900.0,69.0,65.0,68.0,69.0,69.14286,68.78555,68.72891,68.80986,-0.08094,0.20934,-0.29028,47.71423
2012-08-16,20.0,1360.0,98100.0,74.0,68.0,73.0,68.0,69.35714,69.34748,69.386,69.12024,0.26577,0.22062,0.04514,57.25994
2012-08-17,20.0,1360.0,98100.0,74.0,68.0,73.0,73.0,69.57143,69.83448,69.942,69.40763,0.53438,0.28337,0.251,57.25994
2012-08-18,20.0,1360.0,98100.0,74.0,68.0,73.0,73.0,69.78571,70.25655,70.41246,69.67373,0.73874,0.37445,0.36429,57.25994
2012-08-19,32.0,2480.0,172870.0,73.0,68.0,68.0,73.0,69.64286,69.95568,70.04132,69.54975,0.49157,0.39787,0.0937,47.26971
2012-08-20,32.0,2480.0,172870.0,72.0,68.0,68.0,68.0,69.64286,69.69492,69.72727,69.43495,0.29231,0.37676,-0.08444,47.26971
2012-08-21,13.0,1480.0,104890.0,71.0,68.0,70.0,68.0,69.71429,69.7356,69.76923,69.47681,0.29242,0.35989,-0.06747,51.03702
2012-08-22,9.0,280.0,19180.0,70.0,68.0,69.0,70.0,69.64286,69.63752,69.65088,69.44149,0.20939,0.32979,-0.1204,49.1919
2012-08-23,8.0,300.0,20500.0,69.0,67.0,68.0,69.0,69.5,69.41918,69.3969,69.33471,0.06219,0.27627,-0.21408,47.39286
2012-08-24,8.0,300.0,20500.0,69.0,67.0,68.0,68.0,69.35714,69.22996,69.18199,69.23584,-0.05385,0.21025,-0.2641,47.39286
2012-08-25,8.0,300.0,20500.0,69.0,67.0,68.0,68.0,69.21429,69.06596,69.00015,69.1443,-0.14415,0.13937,-0.28352,47.39286
2012-08-26,16.0,1120.0,77340.0,71.0,67.0,70.0,68.0,69.28571,69.1905,69.15397,69.20769,-0.05371,0.10075,-0.15446,51.49954
2012-08-27,19.0,1140.0,78760.0,70.0,68.0,70.0,70.0,69.64286,69.29844,69.28413,69.26638,0.01775,0.08415,-0.0664,51.49954
2012-08-28,21.0,1260.0,88150.0,71.0,68.0,71.0,70.0,69.78571,69.52531,69.54811,69.39479,0.15332,0.09799,0.05533,53.50052
2012-08-29,32.0,5100.0,361040.0,72.0,70.0,71.0,71.0,70.0,69.72194,69.77148,69.5137,0.25778,0.12994,0.12784,53.50052
2012-08-30,41.0,2940.0,204270.0,71.0,69.0,69.0,71.0,69.71429,69.62568,69.65279,69.47564,0.17714,0.13938,0.03776,49.03934
2012-08-31,41.0,2940.0,204270.0,71.0,69.0,69.0,69.0,69.42857,69.54225,69.55236,69.44041,0.11195,0.1339,-0.02195,49.03934
2012-09-01,41.0,2940.0,204270.0,71.0,69.0,69.0,69.0,69.14286,69.46995,69.46738,69.40779,0.05959,0.11904,-0.05944,49.03934
2012-09-02,27.0,1620.0,114550.0,73.0,69.0,73.0,69.0,69.5,69.94063,70.01086,69.67388,0.33698,0.16263,0.17436,57.28571
2012-09-03,25.0,2340.0,165500.0,73.0,69.0,71.0,73.0,69.71429,70.08188,70.16304,69.77211,0.39093,0.20829,0.18264,52.8001
2012-09-04,85.0,11000.0,789260.0,74.0,68.0,71.0,71.0,69.78571,70.20429,70.2918,69.86306,0.42874,0.25238,0.17636,52.8001
2012-09-05,75.0,9250.0,651830.0,74.0,68.0,73.0,71.0,70.07143,70.57705,70.70845,70.09543,0.61302,0.3245,0.28851,56.55099
2012-09-06,57.0,6930.0,489010.0,73.0,69.0,71.0,73.0,70.28571,70.63345,70.7533,70.16244,0.59087,0.37778,0.21309,52.1957
2012-09-07,57.0,6930.0,489010.0,72.0,69.0,71.0,71.0,70.5,70.68232,70.79125,70.22448,0.56678,0.41558,0.1512,52.1957
2012-09-08,57.0,6930.0,489010.0,72.0,69.0,71.0,71.0,70.71429,70.72468,70.82337,70.28192,0.54145,0.44075,0.1007,52.1957
2012-09-09,67.0,3760.0,258870.0,71.0,68.0,69.0,71.0,70.64286,70.49472,70.54285,70.18697,0.35588,0.42378,-0.06789,47.92312
2012-09-10,31.0,900.0,61650.0,69.0,67.0,68.0,69.0,70.5,70.16209,70.15164,70.02497,0.12667,0.36436,-0.23768,45.94849
2012-09-11,17.0,1190.0,82440.0,70.0,68.0,70.0,68.0,70.42857,70.14048,70.12831,70.02312,0.10519,0.31252,-0.20733,50.25303
2012-09-12,15.0,680.0,46840.0,70.0,68.0,69.0,70.0,70.28571,69.98842,69.95473,69.94733,0.00739,0.2515,-0.2441,48.23628
2012-09-13,33.0,2690.0,187670.0,71.0,67.0,70.0,69.0,70.35714,69.98996,69.96169,69.95123,0.01046,0.20329,-0.19283,50.32933
2012-09-14,33.0,2690.0,187670.0,71.0,67.0,70.0,70.0,70.42857,69.9913,69.96759,69.95485,0.01274,0.16518,-0.15244,50.32933
2012-09-15,33.0,2690.0,187670.0,71.0,67.0,70.0,70.0,70.5,69.99246,69.97257,69.95819,0.01438,0.13502,-0.12064,50.32933
2012-09-16,23.0,1420.0,99920.0,71.0,70.0,71.0,70.0,70.35714,70.1268,70.13064,70.03536,0.09528,0.12707,-0.0318,52.55036
2012-09-17,48.0,2240.0,157340.0,71.0,69.0,71.0,71.0,70.35714,70.24322,70.26439,70.10682,0.15757,0.13317,0.0244,52.55036
2012-09-18,24.0,2590.0,188970.0,76.0,70.0,74.0,71.0,70.57143,70.74413,70.8391,70.3952,0.4439,0.19532,0.24858,58.66379
2012-09-19,43.0,2440.0,175120.0,74.0,70.0,70.0,74.0,70.35714,70.64491,70.71,70.36593,0.34408,0.22507,0.11901,49.69921
2012-09-20,25.0,1680.0,120120.0,73.0,70.0,72.0,70.0,70.42857,70.82559,70.90847,70.48697,0.4215,0.26435,0.15714,53.43497
2012-09-21,25.0,1680.0,120120.0,73.0,71.0,72.0,72.0,70.5,70.98218,71.07639,70.59905,0.47735,0.30695,0.1704,53.43497
2012-09-22,25.0,1680.0,120120.0,73.0,71.0,72.0,72.0,70.57143,71.11789,71.21849,70.70282,0.51567,0.3487,0.16697,53.43497
2012-09-23,11.0,1680.0,119000.0,72.0,70.0,71.0,72.0,70.71429,71.10217,71.18487,70.72483,0.46004,0.37096,0.08908,51.23261
2012-09-24,20.0,2100.0,145860.0,71.0,68.0,68.0,71.0,70.71429,70.68855,70.69489,70.52299,0.1719,0.33115,-0.15925,45.34544
2012-09-25,21.0,1770.0,120500.0,69.0,67.0,69.0,68.0,70.64286,70.46341,70.43414,70.41018,0.02396,0.26971,-0.24575,47.45859
2012-09-26,20.0,3870.0,268570.0,70.0,68.0,70.0,69.0,70.71429,70.40162,70.36735,70.3798,-0.01245,0.21328,-0.22573,49.50839
2012-09-27,24.0,2300.0,161970.0,71.0,70.0,70.0,70.0,70.71429,70.34807,70.31083,70.35166,-0.04083,0.16246,-0.20329,49.50839
2012-09-28,24.0,2300.0,161970.0,71.0,70.0,70.0,70.0,70.71429,70.30166,70.26301,70.32561,-0.0626,0.11745,-0.18005,49.50839
2012-09-29,24.0,2300.0,161970.0,71.0,70.0,70.0,70.0,70.71429,70.26144,70.22255,70.30149,-0.07894,0.07817,-0.15711,49.50839
2012-09-30,5.0,210.0,14440.0,70.0,68.0,68.0,70.0,70.5,69.95991,69.88062,70.13101,-0.25039,0.01246,-0.26285,45.21969
2012-10-01,8.0,510.0,34570.0,68.0,67.0,68.0,68.0,70.28571,69.69859,69.59129,69.97316,-0.38187,-0.06641,-0.31546,45.21969
