Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-07,16.0,182.0,469586.0,2611.0,2374.0,2611.0,2374.0,1923.5,1986.54534,2042.89982,1733.7848,309.11502,241.98903,67.126,99.99596
2016-06-08,23.0,264.0,753068.0,2872.0,2611.0,2872.0,2611.0,2013.28571,2104.60596,2170.4537,1818.09704,352.35666,264.06255,88.29411,99.99675
2016-06-09,184.0,2308.0,7284726.0,3159.0,2872.0,3159.0,2872.0,2123.57143,2245.19183,2322.53774,1917.42318,405.11456,292.27295,112.84161,99.99735
2016-06-10,184.0,2308.0,7284726.0,3159.0,2929.0,3159.0,3159.0,2233.85714,2367.03292,2451.22424,2009.39184,441.83241,322.18485,119.64756,99.99735
2016-06-11,184.0,2308.0,7284726.0,3159.0,2929.0,3159.0,3159.0,2344.14286,2472.62853,2560.11282,2094.548,465.56483,350.86084,114.70398,99.99735
2016-06-12,298.0,3620.0,11079210.0,3222.0,3000.0,3060.0,3159.0,2445.07143,2550.94473,2637.01854,2166.06296,470.95558,374.87979,96.07579,93.1463
2016-06-13,147.0,2236.0,6797710.0,3090.0,2951.0,3080.0,3060.0,2542.78571,2621.48543,2705.16954,2233.762,471.40754,394.18534,77.2222,93.24448
2016-06-14,179.0,2484.0,7695562.0,3200.0,3020.0,3200.0,3080.0,2644.21429,2698.62071,2781.2973,2305.33519,475.96211,410.54069,65.42142,93.80367
2016-06-15,116.0,1360.0,4296746.0,3200.0,3127.0,3199.0,3200.0,2732.85714,2765.33795,2845.55925,2371.53258,474.02667,423.23789,50.78878,93.73578
2016-06-16,101.0,1352.0,4315308.0,3243.0,3150.0,3155.0,3199.0,2809.92857,2817.29289,2893.16552,2429.5672,463.59832,431.30998,32.28834,90.70287
2016-06-17,101.0,1352.0,4315308.0,3243.0,3150.0,3155.0,3155.0,2887.0,2862.3205,2933.44775,2483.30297,450.14478,435.07694,15.06785,90.70287
2016-06-18,101.0,1352.0,4315308.0,3243.0,3150.0,3155.0,3155.0,2964.07143,2901.34443,2967.53271,2533.0583,434.47441,434.95643,-0.48202,90.70287
2016-06-19,83.0,1480.0,4643112.0,3180.0,3040.0,3150.0,3155.0,3034.85714,2934.49851,2995.6046,2578.75769,416.84692,431.33453,-14.48761,90.31844
2016-06-20,102.0,1500.0,4637170.0,3180.0,3003.0,3150.0,3150.0,3090.28571,2963.23204,3019.35774,2621.07193,398.28581,424.72478,-26.43898,90.31844
2016-06-21,87.0,1088.0,3438612.0,3185.0,3150.0,3155.0,3150.0,3129.14286,2988.8011,3040.22578,2660.62216,379.60362,415.70055,-36.09693,90.36347
2016-06-22,82.0,1128.0,3580788.0,3210.0,3130.0,3208.0,3155.0,3153.14286,3018.02762,3066.0372,2701.16867,364.86853,405.53415,-40.66562,90.83776
2016-06-23,87.0,1228.0,3943408.0,3290.0,3155.0,3171.0,3208.0,3154.0,3038.42394,3082.18532,2735.97099,346.21433,393.67019,-47.45585,87.67466
2016-06-24,87.0,1228.0,3943408.0,3290.0,3155.0,3171.0,3171.0,3154.85714,3056.10075,3095.84912,2768.19536,327.65376,380.4669,-52.81314,87.67466
2016-06-25,87.0,1228.0,3943408.0,3290.0,3155.0,3171.0,3171.0,3155.71429,3071.42065,3107.41079,2798.03274,309.37805,366.24913,-56.87108,87.67466
2016-06-26,28.0,332.0,1036024.0,3200.0,3068.0,3075.0,3171.0,3156.78571,3071.8979,3102.42452,2818.54883,283.87568,349.77444,-65.89876,79.37313
2016-06-27,64.0,762.0,2373048.0,3125.0,3070.0,3080.0,3075.0,3156.78571,3072.97818,3098.97459,2837.91559,261.05901,332.03135,-70.97235,79.47939
2016-06-28,31.0,760.0,2368312.0,3160.0,3050.0,3100.0,3080.0,3149.64286,3076.58109,3099.13235,2857.32925,241.8031,313.9857,-72.1826,79.91397
2016-06-29,141.0,2870.0,9065400.0,3232.0,3050.0,3209.0,3100.0,3150.35714,3094.23694,3116.03506,2883.37893,232.65613,297.71979,-65.06366,82.08508
2016-06-30,27.0,736.0,2378896.0,3273.0,3186.0,3188.0,3209.0,3152.71429,3106.73868,3127.10659,2905.94346,221.16314,282.40846,-61.24532,80.32861
2016-07-01,27.0,736.0,2378896.0,3273.0,3186.0,3188.0,3188.0,3155.07143,3117.57352,3136.47481,2926.83653,209.63828,267.85442,-58.21615,80.32861
2016-07-02,27.0,736.0,2378896.0,3273.0,3186.0,3188.0,3188.0,3157.42857,3126.96372,3144.40176,2946.18197,198.21979,253.92749,-55.70771,80.32861
2016-07-03,25.0,522.0,1696320.0,3264.0,3188.0,3260.0,3188.0,3165.28571,3144.70189,3162.18611,2969.42775,192.75835,241.69367,-48.93532,81.86851
2016-07-04,77.0,1410.0,4585544.0,3326.0,3140.0,3289.0,3260.0,3175.21429,3163.94164,3181.69594,2993.09977,188.59616,231.07417,-42.478,82.44954
2016-07-05,79.0,2218.0,7124316.0,3289.0,3070.0,3260.0,3289.0,3182.71429,3176.74942,3193.74271,3012.87016,180.87255,221.03384,-40.16129,79.76561
2016-07-06,36.0,410.0,1300162.0,3260.0,3150.0,3175.0,3260.0,3180.35714,3176.51616,3190.85922,3024.87978,165.97944,210.02296,-44.04352,72.50214
2016-07-07,36.0,410.0,1300162.0,3200.0,3150.0,3175.0,3175.0,3180.64286,3176.31401,3188.41934,3035.99979,152.41955,198.50228,-46.08273,72.50214
2016-07-08,36.0,410.0,1300162.0,3200.0,3150.0,3175.0,3175.0,3180.92857,3176.13881,3186.35483,3046.29611,140.05872,186.81357,-46.75485,72.50214
2016-07-09,36.0,410.0,1300162.0,3200.0,3150.0,3175.0,3175.0,3181.21429,3175.98697,3184.60793,3055.82973,128.7782,175.20649,-46.42829,72.50214
2016-07-10,80.0,1552.0,5020632.0,3366.0,3170.0,3175.0,3175.0,3188.35714,3175.85537,3183.12979,3064.65715,118.47263,163.85972,-45.38709,72.50214
2016-07-11,54.0,1376.0,4338324.0,3238.0,3132.0,3150.0,3175.0,3193.35714,3172.40799,3178.0329,3070.97885,107.05405,152.49859,-45.44454,70.10579
2016-07-12,42.0,744.0,2327024.0,3150.0,3017.0,3150.0,3150.0,3196.92857,3169.42026,3173.72014,3076.83227,96.88788,141.37645,-44.48857,70.10579
2016-07-13,79.0,2322.0,7410828.0,3304.0,3100.0,3260.0,3150.0,3200.57143,3181.49756,3186.99397,3090.40025,96.59372,132.4199,-35.82618,74.23659
2016-07-14,114.0,2271.0,7632580.0,3400.0,3260.0,3390.0,3260.0,3215.0,3209.29788,3218.22566,3112.59282,105.63284,127.06249,-21.42965,78.00761
2016-07-15,114.0,2271.0,7632580.0,3400.0,3260.0,3390.0,3390.0,3229.42857,3233.3915,3244.65249,3133.1415,111.51098,123.95219,-12.4412,78.00761
2016-07-16,114.0,2271.0,7632580.0,3400.0,3260.0,3390.0,3390.0,3243.85714,3254.27263,3267.01364,3152.16806,114.84559,122.13087,-7.28528,78.00761
2016-07-17,16.0,362.0,1132710.0,3390.0,3051.0,3051.0,3390.0,3228.92857,3227.16961,3233.78077,3144.67413,89.10665,115.52602,-26.41938,54.10225
2016-07-18,130.0,2374.0,6929796.0,3051.0,2746.0,3011.0,3051.0,3209.07143,3198.347,3199.50681,3134.77234,64.73447,105.36771,-40.63324,52.12328
2016-07-19,88.0,1596.0,4855970.0,3100.0,2931.0,3020.0,3011.0,3191.92857,3174.5674,3171.89038,3126.27068,45.61969,93.41811,-47.79842,52.53347
2016-07-20,73.0,1604.0,4686706.0,3040.0,2882.0,2940.0,3020.0,3175.14286,3143.29175,3136.21493,3112.47286,23.74208,79.4829,-55.74082,48.64371
2016-07-21,22.0,264.0,779988.0,2999.0,2940.0,2952.0,2940.0,3159.21429,3117.78618,3107.87417,3100.58598,7.2882,65.04396,-57.75576,49.23572
2016-07-22,22.0,264.0,779988.0,2999.0,2941.0,2952.0,2952.0,3143.28571,3095.68136,3083.89353,3089.57961,-5.68608,50.89795,-56.58403,49.23572
2016-07-23,22.0,264.0,779988.0,2999.0,2941.0,2952.0,2952.0,3127.35714,3076.52384,3063.60222,3079.38853,-15.78631,37.5611,-53.34741,49.23572
2016-07-24,22.0,264.0,779988.0,2999.0,2941.0,2952.0,2952.0,3111.42857,3059.92066,3046.43265,3069.95234,-23.51969,25.34494,-48.86464,49.23572
2016-07-25,97.0,1297.0,3960015.0,3162.0,2952.0,3162.0,2952.0,3112.28571,3073.53124,3064.21224,3076.77068,-12.55844,17.76427,-30.32271,59.23214
2016-07-26,109.0,2078.0,6638386.0,3235.0,3100.0,3235.0,3162.0,3118.35714,3095.06041,3090.48728,3088.49137,1.99591,14.61059,-12.61469,61.96586
2016-07-27,58.0,916.0,2995940.0,3365.0,3200.0,3220.0,3235.0,3115.5,3111.71902,3110.41231,3098.23275,12.17956,14.12439,-1.94483,61.08215
2016-07-28,94.0,2012.0,6539088.0,3300.0,3156.0,3260.0,3220.0,3106.21429,3131.48982,3133.4258,3110.21551,23.21029,15.94157,7.26872,62.57652
2016-07-29,94.0,2012.0,6539088.0,3300.0,3156.0,3260.0,3260.0,3096.92857,3148.62451,3152.89876,3121.31066,31.5881,19.07087,12.51722,62.57652
2016-07-30,94.0,2012.0,6539088.0,3300.0,3156.0,3260.0,3260.0,3087.64286,3163.47457,3169.37587,3131.58394,37.79193,22.81508,14.97684,62.57652
2016-07-31,116.0,1834.0,6163094.0,3410.0,3260.0,3392.0,3260.0,3112.0,3193.94463,3203.62574,3150.87402,52.75171,28.80241,23.9493,67.36381
2016-08-01,69.0,2102.0,7196354.0,3475.0,3325.0,3400.0,3392.0,3139.78571,3221.41868,3233.83716,3169.3278,64.50936,35.9438,28.56556,67.62734
2016-08-02,96.0,1963.0,6631334.0,3452.0,3351.0,3397.0,3400.0,3166.71429,3244.82952,3258.93914,3186.19241,72.74673,43.30439,29.44234,67.413
2016-08-03,53.0,1281.0,4293233.0,3400.0,3250.0,3350.0,3397.0,3196.0,3258.85225,3272.9485,3198.3263,74.6222,49.56795,25.05425,64.07252
2016-08-04,173.0,2810.0,9264890.0,3350.0,3255.0,3300.0,3350.0,3220.85714,3264.33862,3277.11027,3205.85769,71.25258,53.90488,17.34771,60.71203
2016-08-05,173.0,2810.0,9264890.0,3321.0,3255.0,3300.0,3300.0,3245.71429,3269.09347,3280.63177,3212.83119,67.80057,56.68402,11.11656,60.71203
2016-08-06,173.0,2810.0,9264890.0,3321.0,3255.0,3300.0,3300.0,3270.57143,3273.21434,3283.6115,3219.28814,64.32335,58.21188,6.11147,60.71203
2016-08-07,47.0,1750.0,4275234.0,3300.0,2277.0,2449.0,3300.0,3234.64286,3163.3191,3155.20973,3162.22976,-7.02003,45.1655,-52.18553,29.85778
2016-08-08,5.0,129.0,301935.0,2449.0,2254.0,2254.0,2449.0,3169.78571,3042.07655,3016.56208,3094.95348,-78.39141,20.45412,-98.84552,26.60471
2016-08-09,5.0,129.0,301935.0,2401.0,2254.0,2254.0,2254.0,3099.71429,2936.99968,2899.24483,3032.66063,-133.4158,-10.31986,-123.09593,26.60471
2016-08-10,30.0,832.0,1963662.0,2437.0,2254.0,2310.0,2254.0,3034.71429,2853.39972,2808.59178,2979.13021,-170.53843,-42.36358,-128.17485,29.05212
2016-08-11,21.0,1508.0,3574176.0,2400.0,2310.0,2360.0,2310.0,2970.42857,2787.61309,2739.57766,2933.26872,-193.69105,-72.62907,-121.06198,31.20283
2016-08-12,21.0,1508.0,3574176.0,2400.0,2353.0,2360.0,2360.0,2906.14286,2730.59801,2681.1811,2890.80437,-209.62327,-100.02791,-109.59536,31.20283
2016-08-13,21.0,1508.0,3574176.0,2400.0,2353.0,2360.0,2360.0,2841.85714,2681.18494,2631.76862,2851.48553,-219.7169,-123.96571,-95.75119,31.20283
2016-08-14,22.0,318.0,743050.0,2407.0,2320.0,2330.0,2360.0,2766.0,2634.36028,2585.34268,2812.85697,-227.51429,-144.67543,-82.83886,30.55939
2016-08-15,1.0,12.0,27900.0,2330.0,2325.0,2325.0,2330.0,2689.21429,2593.11225,2545.28996,2776.71941,-231.42945,-162.02623,-69.40322,30.44951
2016-08-16,4.0,54.0,123972.0,2325.0,2281.0,2281.0,2325.0,2609.5,2551.49728,2504.62997,2739.99946,-235.36949,-176.69488,-58.67461,29.47038
2016-08-17,6.0,810.0,1819660.0,2281.0,2240.0,2240.0,2281.0,2530.21429,2509.96431,2463.91766,2702.96246,-239.0448,-189.16487,-49.87993,28.57147
2016-08-18,6.0,810.0,1819660.0,2280.0,2240.0,2240.0,2240.0,2454.5,2473.96907,2429.46879,2668.66895,-239.20015,-199.17192,-40.02823,28.57147
2016-08-19,6.0,810.0,1819660.0,2280.0,2240.0,2240.0,2240.0,2378.78571,2442.77319,2400.31975,2636.91569,-236.59594,-206.65673,-29.93922,28.57147
2016-08-20,6.0,810.0,1819660.0,2280.0,2240.0,2240.0,2240.0,2303.07143,2415.73677,2375.65517,2607.51453,-231.85936,-211.69725,-20.1621,28.57147
2016-08-21,6.0,258.0,553836.0,2240.0,2140.0,2140.0,2240.0,2281.0,2378.97186,2339.40053,2572.88382,-233.48329,-216.05446,-17.42883,26.20207
2016-08-22,7.0,84.0,176184.0,2140.0,2070.0,2070.0,2140.0,2267.85714,2337.77562,2297.95429,2535.63317,-237.67887,-220.37934,-17.29953,24.69673
2016-08-23,3.0,160.0,324790.0,2070.0,2029.0,2030.0,2070.0,2251.85714,2296.73887,2256.73056,2498.17886,-241.4483,-224.59314,-16.85517,23.87379
2016-08-24,7.0,506.0,990602.0,2030.0,1925.0,1932.0,2030.0,2224.85714,2248.10702,2206.77201,2456.23969,-249.46768,-229.56804,-19.89963,21.98889
2016-08-25,7.0,506.0,990602.0,1990.0,1925.0,1932.0,1932.0,2194.28571,2205.95942,2164.49939,2417.40712,-252.90772,-234.23598,-18.67174,21.98889
2016-08-26,7.0,506.0,990602.0,1990.0,1925.0,1932.0,1932.0,2163.71429,2169.43149,2128.73026,2381.45103,-252.72078,-237.93294,-14.78784,21.98889
2016-08-27,7.0,506.0,990602.0,1990.0,1925.0,1932.0,1932.0,2133.14286,2137.77396,2098.46406,2348.15836,-249.6943,-240.28521,-9.40909,21.98889
2016-08-28,4.0,48.0,95520.0,2000.0,1932.0,2000.0,1932.0,2109.57143,2119.4041,2083.31574,2322.36886,-239.05311,-240.03879,0.98568,26.85931
2016-08-29,5.0,90.0,183610.0,2121.0,2000.0,2120.0,2000.0,2094.92857,2119.48355,2088.95948,2307.37857,-218.41909,-235.71485,17.29576,34.44316
2016-08-30,20.0,342.0,781368.0,2332.0,2120.0,2332.0,2120.0,2098.57143,2147.81908,2126.35033,2309.20238,-182.85205,-225.14229,42.29024,45.01844
2016-08-31,6.0,278.0,638480.0,2332.0,2290.0,2320.0,2332.0,2104.28571,2170.77654,2156.14258,2310.0022,-153.85962,-210.88576,57.02614,44.59092
2016-09-01,27.0,448.0,1008300.0,2348.0,2215.0,2215.0,2320.0,2102.5,2176.673,2165.19757,2302.965,-137.76743,-196.26209,58.49466,41.0126
2016-09-02,27.0,448.0,1008300.0,2348.0,2215.0,2215.0,2215.0,2100.71429,2181.78326,2172.85948,2296.44908,-123.58959,-181.72759,58.138,41.0126
2016-09-03,27.0,448.0,1008300.0,2348.0,2215.0,2215.0,2215.0,2098.92857,2186.21216,2179.34264,2290.41581,-111.07317,-167.59671,56.52354,41.0126
2016-09-04,52.0,686.0,1519752.0,2259.0,2172.0,2172.0,2215.0,2101.21429,2184.31721,2178.213,2281.64427,-103.43127,-154.76362,51.33235,39.50952
2016-09-05,26.0,358.0,794654.0,2259.0,2172.0,2172.0,2172.0,2108.5,2182.67491,2177.25716,2273.52247,-96.26532,-143.06396,46.79864,39.50952
2016-09-06,10.0,118.0,258440.0,2215.0,2172.0,2180.0,2172.0,2119.21429,2182.31826,2177.67913,2266.59488,-88.91575,-132.23432,43.31857,39.96086
2016-09-07,12.0,144.0,313968.0,2181.0,2180.0,2181.0,2180.0,2137.0,2182.14249,2178.19003,2260.25452,-82.06449,-122.20035,40.13587,40.0196
2016-09-08,3.0,142.0,314160.0,2220.0,2180.0,2220.0,2181.0,2157.57143,2187.19016,2184.62234,2257.2727,-72.65037,-112.29035,39.63999,42.33001
2016-09-09,3.0,142.0,314160.0,2220.0,2180.0,2220.0,2220.0,2178.14286,2191.5648,2190.06505,2254.51176,-64.44671,-102.72163,38.27492,42.33001
2016-09-10,3.0,142.0,314160.0,2220.0,2180.0,2220.0,2220.0,2198.71429,2195.35616,2194.67043,2251.95534,-57.28491,-93.63428,36.34938,42.33001
2016-09-11,1.0,12.0,26700.0,2225.0,2220.0,2225.0,2220.0,2214.78571,2199.30867,2199.33652,2249.95864,-50.62213,-85.03185,34.40972,42.65782
2016-09-12,7.0,118.0,268814.0,2314.0,2225.0,2262.0,2225.0,2224.92857,2207.66752,2208.97705,2250.8506,-41.87354,-76.40019,34.52665,45.08334
2016-09-13,7.0,118.0,268814.0,2314.0,2225.0,2262.0,2262.0,2219.92857,2214.91185,2217.13443,2251.67648,-34.54205,-68.02856,33.48651,45.08334
2016-09-14,6.0,75.0,174549.0,2350.0,2262.0,2350.0,2262.0,2222.07143,2232.9236,2237.57529,2258.9597,-21.38442,-58.69973,37.31532,50.56626
2016-09-15,6.0,75.0,174549.0,2350.0,2262.0,2350.0,2350.0,2231.71429,2248.53379,2254.8714,2265.70343,-10.83203,-49.12619,38.29416,50.56626
2016-09-16,6.0,75.0,174549.0,2350.0,2262.0,2350.0,2350.0,2241.35714,2262.06262,2269.50657,2271.94762,-2.44105,-39.78916,37.34811,50.56626
2016-09-17,6.0,75.0,174549.0,2350.0,2262.0,2350.0,2350.0,2251.0,2273.7876,2281.89017,2277.72928,4.1609,-30.99915,35.16005,50.56626
2016-09-18,4.0,48.0,111996.0,2360.0,2313.0,2330.0,2350.0,2262.28571,2281.28259,2289.29168,2281.60118,7.6905,-23.26122,30.95172,49.20902
2016-09-19,4.0,48.0,111996.0,2360.0,2313.0,2330.0,2330.0,2273.57143,2287.77824,2295.5545,2285.18628,10.36822,-16.53533,26.90355,49.20902
2016-09-20,9.0,334.0,752018.0,2330.0,2200.0,2250.0,2330.0,2278.57143,2282.74114,2288.54612,2282.57989,5.96623,-12.03502,18.00125,44.00073
2016-09-21,3.0,36.0,81648.0,2285.0,2240.0,2240.0,2250.0,2282.78571,2277.04232,2281.07748,2279.42582,1.65166,-9.29768,10.94934,43.39787
2016-09-22,3.0,36.0,80640.0,2240.0,2240.0,2240.0,2240.0,2284.21429,2272.10335,2274.75787,2276.50539,-1.74752,-7.78765,6.04013,43.39787
2016-09-23,3.0,36.0,80640.0,2240.0,2240.0,2240.0,2240.0,2285.64286,2267.8229,2269.41051,2273.80129,-4.39078,-7.10828,2.7175,43.39787
2016-09-24,3.0,36.0,80640.0,2240.0,2240.0,2240.0,2240.0,2287.07143,2264.11318,2264.88581,2271.29749,-6.41168,-6.96896,0.55728,43.39787
2016-09-25,10.0,190.0,408428.0,2240.0,2080.0,2100.0,2240.0,2278.14286,2242.23142,2239.51876,2258.60879,-19.09002,-9.39317,-9.69685,35.19257
2016-09-26,2.0,24.0,49452.0,2100.0,2060.0,2060.0,2100.0,2263.71429,2217.9339,2211.90049,2243.89702,-31.99653,-13.91384,-18.08269,33.30355
2016-09-27,7.0,112.0,231080.0,2070.0,2030.0,2060.0,2060.0,2249.28571,2196.87605,2188.53119,2230.27502,-41.74384,-19.47984,-22.26399,33.30355
2016-09-28,3.0,32.0,65000.0,2060.0,2019.0,2050.0,2060.0,2227.85714,2177.29257,2167.2187,2216.92132,-49.70262,-25.5244,-24.17822,32.81802
2016-09-29,5.0,84.0,169584.0,2050.0,2010.0,2030.0,2050.0,2205.0,2157.65356,2146.10813,2203.07529,-56.96717,-31.81295,-25.15422,31.84311
2016-09-30,5.0,84.0,169584.0,2030.0,2010.0,2030.0,2030.0,2182.14286,2140.63309,2128.24534,2190.2549,-62.00956,-37.85227,-24.15729,31.84311
2016-10-01,5.0,84.0,169584.0,2030.0,2010.0,2030.0,2030.0,2159.28571,2125.88201,2113.13067,2178.38417,-65.2535,-43.33252,-21.92098,31.84311
2016-10-02,22.0,476.0,949646.0,2030.0,1980.0,1995.0,2030.0,2135.35714,2108.43108,2094.95672,2164.80016,-69.84343,-48.6347,-21.20873,30.03556
2016-10-03,9.0,212.0,430072.0,2045.0,1960.0,1960.0,1995.0,2108.92857,2088.64027,2074.19415,2149.62977,-75.43562,-53.99489,-21.44074,28.34606
2016-10-04,2.0,24.0,46152.0,1960.0,1921.0,1925.0,1960.0,2085.71429,2066.82156,2051.2412,2132.99053,-81.74933,-59.54577,-22.20355,26.76524
2016-10-05,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,2063.21429,2047.91202,2031.81948,2117.58383,-85.76435,-64.78949,-20.97486,26.76524
2016-10-06,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,2040.71429,2031.52375,2015.38571,2103.31836,-87.93264,-69.41812,-18.51452,26.76524
2016-10-07,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,2018.21429,2017.32059,2001.48022,2090.10959,-88.62937,-73.26037,-15.369,26.76524
2016-10-08,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1995.71429,2005.01117,1989.71403,2077.87925,-88.16522,-76.24134,-11.92388,26.76524
2016-10-09,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1983.21429,1994.34302,1979.75803,2066.55486,-86.79683,-78.35244,-8.4444,26.76524
2016-10-10,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1973.57143,1985.09728,1971.33371,2056.06932,-84.7356,-79.62907,-5.10653,26.76524
2016-10-11,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1963.92857,1977.08431,1964.20545,2046.36048,-82.15503,-80.13426,-2.02076,26.76524
2016-10-12,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1955.0,1970.13974,1958.17384,2037.37081,-79.19697,-79.9468,0.74983,26.76524
2016-10-13,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1947.5,1964.1211,1953.07018,2029.04705,-75.97687,-79.15282,3.17594,26.76524
2016-10-14,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1940.0,1958.90496,1948.75169,2021.33986,-72.58817,-77.83989,5.25172,26.76524
2016-10-15,2.0,24.0,46152.0,1925.0,1921.0,1925.0,1925.0,1932.5,1954.3843,1945.09758,2014.20357,-69.10599,-76.09311,6.98712,26.76524
2016-10-16,2.0,24.0,45900.0,1925.0,1900.0,1900.0,1925.0,1925.71429,1947.13306,1938.15949,2005.74405,-67.58456,-74.3914,6.80684,24.97836
2016-10-17,2.0,24.0,45900.0,1925.0,1900.0,1900.0,1900.0,1921.42857,1940.84865,1932.2888,1997.91116,-65.62236,-72.63759,7.01523,24.97836
2016-10-18,4.0,58.0,108760.0,1900.0,1864.0,1890.0,1900.0,1918.92857,1934.06883,1925.78283,1989.91774,-64.13491,-70.93705,6.80215,24.26398
2016-10-19,4.0,58.0,108760.0,1890.0,1864.0,1890.0,1890.0,1916.42857,1928.19299,1920.27778,1982.51642,-62.23864,-69.19737,6.95873,24.26398
2016-10-20,2.0,22.0,41590.0,1891.0,1890.0,1891.0,1890.0,1914.0,1923.23392,1915.77351,1975.73743,-59.96392,-67.35068,7.38676,24.50204
2016-10-21,2.0,22.0,41590.0,1891.0,1890.0,1891.0,1891.0,1911.57143,1918.93606,1911.9622,1969.46058,-57.49839,-65.38022,7.88184,24.50204
2016-10-22,2.0,22.0,41590.0,1891.0,1890.0,1891.0,1891.0,1909.14286,1915.21126,1908.73724,1963.64869,-54.91144,-63.28647,8.37502,24.50204
2016-10-23,5.0,150.0,278200.0,1891.0,1850.0,1850.0,1891.0,1903.78571,1906.51642,1899.70075,1955.23027,-55.52952,-61.73508,6.20556,21.32122
2016-10-24,5.0,150.0,278200.0,1870.0,1850.0,1850.0,1850.0,1898.42857,1898.9809,1892.05448,1947.43543,-55.38096,-60.46425,5.0833,21.32122
2016-10-25,8.0,110.0,200270.0,1850.0,1820.0,1820.0,1850.0,1890.92857,1888.45011,1880.96917,1937.99577,-57.0266,-59.77672,2.75012,19.30002
2016-10-26,8.0,110.0,200270.0,1821.0,1820.0,1820.0,1820.0,1883.42857,1879.32343,1871.5893,1929.25534,-57.66604,-59.35459,1.68854,19.30002
2016-10-27,2.0,22.0,39650.0,1820.0,1800.0,1805.0,1820.0,1874.85714,1869.41364,1861.34479,1920.05124,-58.70645,-59.22496,0.51851,18.34155
2016-10-28,2.0,22.0,39650.0,1805.0,1800.0,1805.0,1805.0,1866.28571,1860.82515,1852.67636,1911.52893,-58.85257,-59.15048,0.29791,18.34155
2016-10-29,2.0,22.0,39650.0,1805.0,1800.0,1805.0,1805.0,1857.71429,1853.3818,1845.34154,1903.6379,-58.29636,-58.97966,0.6833,18.34155
2016-10-30,2.0,22.0,39650.0,1805.0,1800.0,1805.0,1805.0,1850.92857,1846.93089,1839.13515,1896.33139,-57.19624,-58.62297,1.42673,18.34155
2016-10-31,2.0,22.0,39650.0,1805.0,1800.0,1805.0,1805.0,1844.14286,1841.34011,1833.88359,1889.5661,-55.68251,-58.03488,2.35237,18.34155
2016-11-01,2.0,22.0,39650.0,1805.0,1800.0,1805.0,1805.0,1838.07143,1836.49476,1829.43996,1883.30194,-53.86199,-57.2003,3.33832,18.34155
2016-11-02,2.0,22.0,39650.0,1805.0,1800.0,1805.0,1805.0,1832.0,1832.29546,1825.67996,1877.5018,-51.82184,-56.12461,4.30277,18.34155
2016-11-03,6.0,100.0,181606.0,1846.0,1775.0,1810.0,1805.0,1826.21429,1829.32273,1823.26766,1872.50167,-49.234,-54.74649,5.51248,20.20033
2016-11-04,6.0,100.0,181606.0,1846.0,1775.0,1810.0,1810.0,1820.42857,1826.74637,1821.22648,1867.87191,-46.64543,-53.12628,6.48085,20.20033
2016-11-05,6.0,100.0,181606.0,1846.0,1775.0,1810.0,1810.0,1814.64286,1824.51352,1819.49933,1863.5851,-44.08577,-51.31818,7.2324,20.20033
2016-11-06,6.0,100.0,181606.0,1846.0,1775.0,1810.0,1810.0,1811.78571,1822.57838,1818.0379,1859.61584,-41.57794,-49.37013,7.79219,20.20033
2016-11-07,9.0,482.0,887100.0,1850.0,1810.0,1850.0,1810.0,1811.78571,1826.2346,1822.95514,1858.90355,-35.94841,-46.68579,10.73737,34.66261
2016-11-08,10.0,514.0,1006040.0,2001.0,1850.0,1960.0,1850.0,1821.78571,1844.06998,1844.03897,1866.39218,-22.35321,-41.81927,19.46606,57.10824
2016-11-09,6.0,88.0,167086.0,1960.0,1855.0,1855.0,1960.0,1824.28571,1845.52732,1845.72528,1865.54831,-19.82303,-37.42002,17.59699,42.48129
2016-11-10,3.0,36.0,66312.0,1855.0,1826.0,1850.0,1855.0,1827.5,1846.12368,1846.38293,1864.39659,-18.01366,-33.53875,15.52509,41.94414
2016-11-11,3.0,36.0,66312.0,1850.0,1826.0,1850.0,1850.0,1830.71429,1846.64052,1846.9394,1863.33017,-16.39077,-30.10915,13.71838,41.94414
2016-11-12,3.0,36.0,66312.0,1850.0,1826.0,1850.0,1850.0,1833.92857,1847.08845,1847.41026,1862.34275,-14.93249,-27.07382,12.14133,41.94414
2016-11-13,7.0,204.0,374980.0,1850.0,1830.0,1835.0,1850.0,1836.07143,1845.47666,1845.50099,1860.31736,-14.81637,-24.62233,9.80596,40.17975
2016-11-14,3.0,74.0,136780.0,1850.0,1835.0,1850.0,1835.0,1839.28571,1846.07977,1846.19315,1859.55311,-13.35997,-22.36986,9.00989,42.71016
