Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-06,1.0,500.0,400000.0,816.0,800.0,800.0,816.0,892.78571,874.31016,864.6815,903.56993,-38.88843,-18.74822,-20.14021,31.3077
2014-03-07,1.0,500.0,400000.0,800.0,800.0,800.0,800.0,879.92857,864.40214,854.7305,895.89808,-41.16758,-23.23209,-17.93549,31.3077
2014-03-08,1.0,500.0,400000.0,800.0,800.0,800.0,800.0,867.07143,855.81519,846.31043,888.79452,-42.4841,-27.08249,-15.4016,31.3077
2014-03-09,2.0,56.0,46158.0,830.0,800.0,830.0,800.0,856.35714,852.37316,843.80113,884.43937,-40.63824,-29.79364,-10.8446,38.95163
2014-03-10,2.0,56.0,46158.0,830.0,816.0,830.0,830.0,845.64286,849.39007,841.67788,880.40683,-38.72895,-31.5807,-7.14824,38.95163
2014-03-11,2.0,129.0,107598.0,846.0,830.0,830.0,830.0,837.64286,846.80473,839.88128,876.67299,-36.7917,-32.6229,-4.1688,38.95163
2014-03-12,1.0,23.0,19458.0,846.0,830.0,846.0,830.0,834.5,846.69743,840.82262,874.40091,-33.57829,-32.81398,-0.76431,42.8762
2014-03-13,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,831.35714,846.60444,841.61914,872.29714,-30.678,-32.38678,1.70878,42.8762
2014-03-14,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,828.21429,846.52385,842.29312,870.34921,-28.05609,-31.52064,3.46456,42.8762
2014-03-15,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,825.07143,846.454,842.86341,868.54556,-25.68215,-30.35295,4.67079,42.8762
2014-03-16,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,821.92857,846.39347,843.34596,866.87552,-23.52956,-28.98827,5.45871,42.8762
2014-03-17,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,825.14286,846.34101,843.75428,865.32918,-21.57491,-27.5056,5.93069,42.8762
2014-03-18,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,830.57143,846.29554,844.09977,863.89739,-19.79762,-25.964,6.16638,42.8762
2014-03-19,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,832.71429,846.25613,844.39211,862.57166,-18.17955,-24.40711,6.22756,42.8762
2014-03-20,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,836.0,846.22198,844.63948,861.34413,-16.70465,-22.86662,6.16197,42.8762
2014-03-21,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,839.28571,846.19238,844.84879,860.20753,-15.35874,-21.36504,6.00631,42.8762
2014-03-22,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,842.57143,846.16673,845.0259,859.15512,-14.12922,-19.91788,5.78866,42.8762
2014-03-23,1.0,23.0,19458.0,846.0,846.0,846.0,846.0,843.71429,846.1445,845.17576,858.18067,-13.0049,-18.53528,5.53038,42.8762
2014-03-24,2.0,166.0,136180.0,846.0,814.0,814.0,846.0,842.57143,841.85857,840.37949,854.90802,-14.52853,-17.73393,3.2054,34.83328
2014-03-25,2.0,166.0,136180.0,830.0,814.0,814.0,814.0,841.42857,838.14409,836.32111,851.8778,-15.55669,-17.29848,1.74179,34.83328
2014-03-26,2.0,166.0,136180.0,830.0,814.0,814.0,814.0,839.14286,834.92488,832.88709,849.07204,-16.18495,-17.07578,0.89083,34.83328
2014-03-27,2.0,166.0,136180.0,830.0,814.0,814.0,814.0,836.85714,832.1349,829.98139,846.47411,-16.49272,-16.95917,0.46644,34.83328
2014-03-28,2.0,166.0,136180.0,830.0,814.0,814.0,814.0,834.57143,829.71691,827.52271,844.06862,-16.54591,-16.87651,0.33061,34.83328
2014-03-29,2.0,166.0,136180.0,830.0,814.0,814.0,814.0,832.28571,827.62132,825.44229,841.84131,-16.39902,-16.78102,0.382,34.83328
2014-03-30,2.0,166.0,136180.0,830.0,814.0,814.0,814.0,830.0,825.80515,823.68194,839.77899,-16.09705,-16.64422,0.54717,34.83328
2014-03-31,3.0,709.0,558200.0,814.0,784.0,790.0,814.0,826.0,821.03113,818.5001,836.09166,-17.59156,-16.83369,-0.75787,29.07709
2014-04-01,7.0,1791.0,1476319.0,837.0,790.0,830.0,790.0,824.85714,822.22698,820.26932,835.64043,-15.37111,-16.54117,1.17007,44.98633
2014-04-02,2.0,536.0,439520.0,830.0,820.0,820.0,830.0,823.0,821.93005,820.22788,834.48188,-14.25399,-16.08374,1.82975,42.48469
2014-04-03,4.0,866.0,727355.0,852.0,820.0,835.0,820.0,822.21429,823.67271,822.50052,834.52026,-12.01974,-15.27094,3.2512,47.11644
2014-04-04,4.0,866.0,727355.0,852.0,835.0,835.0,835.0,821.42857,825.18301,824.42352,834.55579,-10.13228,-14.24321,4.11093,47.11644
2014-04-05,4.0,866.0,727355.0,852.0,835.0,835.0,835.0,820.64286,826.49194,826.05067,834.5887,-8.53803,-13.10217,4.56414,47.11644
2014-04-06,5.0,1140.0,978301.0,885.0,835.0,861.0,835.0,821.71429,831.09302,831.42749,836.54509,-5.1176,-11.50526,6.38765,54.47309
2014-04-07,1.0,33.0,28974.0,878.0,861.0,878.0,861.0,826.28571,837.34728,838.59249,839.61582,-1.02333,-9.40887,8.38554,58.44206
2014-04-08,1.0,33.0,28974.0,878.0,878.0,878.0,878.0,830.85714,842.76764,844.65518,842.4591,2.19609,-7.08788,9.28397,58.44206
2014-04-09,11.0,1274.0,1106217.0,895.0,861.0,895.0,878.0,836.64286,849.73196,852.40054,846.35101,6.04952,-4.4604,10.50992,62.08613
2014-04-10,11.0,1274.0,1106217.0,895.0,861.0,895.0,895.0,842.42857,855.7677,858.9543,849.95464,8.99966,-1.76839,10.76805,62.08613
2014-04-11,11.0,1274.0,1106217.0,895.0,861.0,895.0,895.0,848.21429,860.99867,864.49979,853.29134,11.20846,0.82698,10.38148,62.08613
2014-04-12,11.0,1274.0,1106217.0,895.0,861.0,895.0,895.0,854.0,865.53218,869.19213,856.38087,12.81127,3.22384,9.58743,62.08613
2014-04-13,3.0,626.0,580133.0,930.0,895.0,930.0,895.0,862.28571,874.12789,878.54719,861.83414,16.71305,5.92168,10.79137,68.9087
2014-04-14,3.0,626.0,580133.0,930.0,912.0,930.0,930.0,872.28571,881.57751,886.46301,866.88346,19.57955,8.65325,10.92629,68.9087
2014-04-15,1.0,33.0,30690.0,930.0,930.0,930.0,930.0,879.42857,888.03384,893.16101,871.55876,21.60225,11.24305,10.35919,68.9087
2014-04-16,3.0,1000.0,930000.0,930.0,930.0,930.0,930.0,887.28571,893.62933,898.82854,875.88774,22.9408,13.5826,9.3582,68.9087
2014-04-17,3.0,1000.0,930000.0,930.0,930.0,930.0,930.0,894.07143,898.47875,903.62415,879.89606,23.7281,15.6117,8.11639,68.9087
2014-04-18,3.0,1000.0,930000.0,930.0,930.0,930.0,930.0,900.85714,902.68158,907.68197,883.60746,24.07452,17.30426,6.77025,68.9087
2014-04-19,3.0,1000.0,930000.0,930.0,930.0,930.0,930.0,907.64286,906.32404,911.11552,887.04394,24.07157,18.65773,5.41385,68.9087
2014-04-20,3.0,1000.0,930000.0,930.0,930.0,930.0,930.0,912.57143,909.48083,914.02082,890.22587,23.79495,19.68517,4.10978,68.9087
2014-04-21,3.0,1000.0,930000.0,930.0,930.0,930.0,930.0,916.28571,912.21672,916.47916,893.1721,23.30705,20.40955,2.8975,68.9087
2014-04-22,1.0,33.0,31284.0,948.0,930.0,948.0,930.0,921.28571,916.98783,921.32852,897.23343,24.09509,21.14666,2.94843,72.81203
2014-04-23,6.0,622.0,583572.0,1024.0,930.0,1024.0,948.0,930.5,931.25612,937.12413,906.62355,30.50058,23.01744,7.48314,82.5335
2014-04-24,6.0,622.0,583572.0,1024.0,930.0,1024.0,1024.0,939.71429,943.62197,950.48965,915.3181,35.17155,25.44826,9.72329,82.5335
2014-04-25,6.0,622.0,583572.0,1024.0,930.0,1024.0,1024.0,948.92857,954.33904,961.79893,923.36861,38.43032,28.04468,10.38565,82.5335
2014-04-26,6.0,622.0,583572.0,1024.0,930.0,1024.0,1024.0,958.14286,963.62717,971.36833,930.82279,40.54554,30.54485,10.00069,82.5335
2014-04-27,6.0,101.0,107368.0,1102.0,1024.0,1102.0,1024.0,970.42857,982.07688,991.46551,943.50258,47.96293,34.02846,13.93446,87.92132
2014-04-28,2.0,97.0,104420.0,1102.0,1060.0,1060.0,1102.0,979.71429,992.46663,1002.00928,952.13202,49.87726,37.19822,12.67903,74.86477
2014-04-29,1.0,20.0,21620.0,1081.0,1060.0,1081.0,1060.0,990.5,1004.27108,1014.1617,961.6778,52.4839,40.25536,12.22854,76.68268
2014-04-30,1.0,20.0,21620.0,1081.0,1081.0,1081.0,1081.0,1001.28571,1014.5016,1024.44451,970.51648,53.92803,42.98989,10.93814,76.68268
2014-05-01,1.0,20.0,21620.0,1081.0,1081.0,1081.0,1081.0,1012.07143,1023.36805,1033.14536,978.70044,54.44491,45.2809,9.16402,76.68268
2014-05-02,1.0,20.0,21620.0,1081.0,1081.0,1081.0,1081.0,1022.85714,1031.05231,1040.50761,986.27819,54.22942,47.0706,7.15882,76.68268
2014-05-03,1.0,20.0,21620.0,1081.0,1081.0,1081.0,1081.0,1033.64286,1037.712,1046.73721,993.29462,53.44259,48.345,5.09759,76.68268
2014-05-04,7.0,660.0,716730.0,1102.0,1075.0,1102.0,1081.0,1045.92857,1046.28374,1055.23918,1001.34687,53.89231,49.45446,4.43785,78.65315
2014-05-05,5.0,1416.0,1546820.0,1122.0,1078.0,1078.0,1102.0,1056.5,1050.51257,1058.74084,1007.02488,51.71596,49.90676,1.8092,71.41145
2014-05-06,1.0,100.0,105700.0,1078.0,1057.0,1057.0,1078.0,1064.28571,1051.37756,1058.47302,1010.72674,47.74628,49.47467,-1.72839,65.84186
2014-05-07,1.0,143.0,152295.0,1065.0,1057.0,1065.0,1057.0,1067.21429,1053.19389,1059.47717,1014.74698,44.73019,48.52577,-3.79558,66.87526
2014-05-08,2.0,43.0,46698.0,1086.0,1065.0,1086.0,1065.0,1071.64286,1057.56804,1063.55761,1020.02498,43.53262,47.52714,-3.99452,69.4248
2014-05-09,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1076.07143,1061.35896,1067.01028,1024.91202,42.09826,46.44137,-4.3431,69.4248
2014-05-10,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1080.5,1064.64444,1069.93178,1029.43706,40.49472,45.25204,-4.75732,69.4248
2014-05-11,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1079.35714,1067.49184,1072.40381,1033.6269,38.77691,43.95701,-5.1801,69.4248
2014-05-12,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1081.21429,1069.9596,1074.49553,1037.50639,36.98914,42.56344,-5.5743,69.4248
2014-05-13,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1081.57143,1072.09832,1076.26545,1041.09851,35.16694,41.08414,-5.9172,69.4248
2014-05-14,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1081.92857,1073.95188,1077.76307,1044.42455,33.33853,39.53501,-6.19649,69.4248
2014-05-15,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1082.28571,1075.55829,1079.03029,1047.50421,31.52608,37.93323,-6.40715,69.4248
2014-05-16,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1082.64286,1076.95052,1080.10256,1050.35575,29.74681,36.29594,-6.54914,69.4248
2014-05-17,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1083.0,1078.15712,1081.00985,1052.99607,28.01379,34.63951,-6.62572,69.4248
2014-05-18,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1081.85714,1079.20284,1081.77757,1055.4408,26.33677,32.97896,-6.6422,69.4248
2014-05-19,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1082.42857,1080.10912,1082.42717,1057.70445,24.72273,31.32772,-6.60499,69.4248
2014-05-20,2.0,43.0,46698.0,1086.0,1086.0,1086.0,1086.0,1084.5,1080.89457,1082.97684,1059.80041,23.17643,29.69746,-6.52103,69.4248
2014-05-21,1.0,17.0,18819.0,1107.0,1086.0,1107.0,1086.0,1087.5,1084.3753,1086.67271,1063.29668,23.37603,28.43317,-5.05714,73.2999
2014-05-22,1.0,17.0,18819.0,1107.0,1107.0,1107.0,1107.0,1089.0,1087.39192,1089.79999,1066.53396,23.26602,27.39974,-4.13372,73.2999
2014-05-23,1.0,17.0,18819.0,1107.0,1107.0,1107.0,1107.0,1090.5,1090.00633,1092.44614,1069.53145,22.9147,26.50273,-3.58804,73.2999
2014-05-24,1.0,17.0,18819.0,1107.0,1107.0,1107.0,1107.0,1092.0,1092.27216,1094.6852,1072.30689,22.3783,25.67785,-3.29955,73.2999
2014-05-25,1.0,17.0,18819.0,1107.0,1107.0,1107.0,1107.0,1093.5,1094.23587,1096.57978,1074.87675,21.70303,24.88288,-3.17986,73.2999
2014-05-26,3.0,263.0,279755.0,1107.0,1045.0,1045.0,1107.0,1090.57143,1087.67109,1088.64443,1072.66366,15.98077,23.10246,-7.12169,49.60857
2014-05-27,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1087.64286,1081.98161,1081.9299,1070.6145,11.3154,20.74505,-9.42965,49.60857
2014-05-28,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1084.71429,1077.05073,1076.24838,1068.71713,7.53125,18.10229,-10.57104,49.60857
2014-05-29,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1081.78571,1072.7773,1071.44094,1066.96031,4.48063,15.37796,-10.89733,49.60857
2014-05-30,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1078.85714,1069.07366,1067.3731,1065.33362,2.03948,12.71026,-10.67078,49.60857
2014-05-31,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1075.92857,1065.86384,1063.93108,1063.82742,0.10366,10.18894,-10.08528,49.60857
2014-06-01,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1073.0,1063.08199,1061.01861,1062.4328,-1.41419,7.86832,-9.28251,49.60857
2014-06-02,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1070.07143,1060.67106,1058.55421,1061.14148,-2.58727,5.7772,-8.36447,49.60857
2014-06-03,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1067.14286,1058.58158,1056.46895,1059.94582,-3.47687,3.92639,-7.40325,49.60857
2014-06-04,3.0,263.0,279755.0,1085.0,1045.0,1045.0,1045.0,1062.71429,1056.77071,1054.70449,1058.83872,-4.13423,2.31426,-6.44849,49.60857
2014-06-05,1.0,10.0,10250.0,1045.0,1025.0,1025.0,1045.0,1056.85714,1052.53461,1050.13457,1056.33215,-6.19758,0.6119,-6.80947,42.40661
2014-06-06,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1051.0,1048.86333,1046.26771,1054.01125,-7.74353,-1.05919,-6.68434,42.40661
2014-06-07,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1045.14286,1045.68155,1042.99576,1051.86227,-8.86651,-2.62065,-6.24585,42.40661
2014-06-08,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1039.28571,1042.92401,1040.22718,1049.87247,-9.64529,-4.02558,-5.61971,42.40661
2014-06-09,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1037.85714,1040.53414,1037.88454,1048.03006,-10.14553,-5.24957,-4.89596,42.40661
2014-06-10,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1036.42857,1038.46293,1035.9023,1046.32413,-10.42183,-6.28402,-4.13781,42.40661
2014-06-11,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1035.0,1036.66787,1034.22502,1044.74457,-10.51954,-7.13113,-3.38842,42.40661
2014-06-12,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1033.57143,1035.11215,1032.80579,1043.28201,-10.47622,-7.80014,-2.67607,42.40661
2014-06-13,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1032.14286,1033.76387,1031.6049,1041.92778,-10.32289,-8.30469,-2.01819,42.40661
2014-06-14,1.0,10.0,10250.0,1025.0,1025.0,1025.0,1025.0,1030.71429,1032.59535,1030.58876,1040.67387,-10.08511,-8.66078,-1.42434,42.40661
2014-06-15,1.0,10.0,10050.0,1025.0,1005.0,1005.0,1025.0,1027.85714,1028.91597,1026.65203,1038.03136,-11.37934,-9.20449,-2.17485,34.29634
2014-06-16,1.0,10.0,10050.0,1005.0,1005.0,1005.0,1005.0,1025.0,1025.72717,1023.32095,1035.5846,-12.26365,-9.81632,-2.44733,34.29634
2014-06-17,1.0,10.0,10050.0,1005.0,1005.0,1005.0,1005.0,1022.14286,1022.96355,1020.50234,1033.31907,-12.81673,-10.4164,-2.40033,34.29634
2014-06-18,10.0,1054.0,999202.0,1005.0,943.0,1005.0,1005.0,1019.28571,1020.56841,1018.11736,1031.22136,-13.104,-10.95392,-2.15008,34.29634
2014-06-19,4.0,747.0,701048.0,1005.0,927.0,944.0,1005.0,1013.5,1010.35929,1006.71469,1024.76052,-18.04583,-12.3723,-5.67352,20.06784
2014-06-20,4.0,747.0,701048.0,945.0,927.0,944.0,944.0,1007.71429,1001.51138,997.06628,1018.77826,-21.71198,-14.24024,-7.47174,20.06784
2014-06-21,4.0,747.0,701048.0,945.0,927.0,944.0,944.0,1001.92857,993.8432,988.90224,1013.23913,-24.33689,-16.25957,-8.07732,20.06784
2014-06-22,4.0,747.0,701048.0,945.0,927.0,944.0,944.0,996.14286,987.19744,981.9942,1008.1103,-26.11611,-18.23088,-7.88523,20.06784
2014-06-23,4.0,747.0,701048.0,945.0,927.0,944.0,944.0,990.35714,981.43778,976.14894,1003.36139,-27.21246,-20.02719,-7.18526,20.06784
2014-06-24,2.0,235.0,216080.0,944.0,908.0,908.0,944.0,982.0,971.64608,965.66449,996.29759,-30.6331,-22.14837,-8.48473,15.28995
2014-06-25,9.0,2699.0,2366596.0,908.0,865.0,865.0,908.0,970.57143,957.4266,950.17764,986.57184,-36.3942,-24.99754,-11.39666,11.77417
2014-06-26,10.0,1362.0,1189757.0,890.0,860.0,890.0,865.0,960.92857,948.43639,940.91954,979.41837,-38.49883,-27.6978,-10.80103,22.63407
2014-06-27,10.0,1362.0,1189757.0,890.0,860.0,890.0,890.0,951.28571,940.64487,933.08577,972.79479,-39.70902,-30.10004,-9.60898,22.63407
2014-06-28,10.0,1362.0,1189757.0,890.0,860.0,890.0,890.0,941.64286,933.89222,926.45719,966.66184,-40.20465,-32.12096,-8.08369,22.63407
2014-06-29,1.0,19.0,16910.0,890.0,890.0,890.0,890.0,933.42857,928.03992,920.84839,960.98318,-40.1348,-33.72373,-6.41107,22.63407
2014-06-30,4.0,179.0,164119.0,951.0,890.0,951.0,890.0,929.57143,931.10127,925.4871,960.24369,-34.75659,-33.9303,-0.82629,43.32461
2014-07-01,4.0,482.0,466676.0,970.0,951.0,970.0,951.0,927.07143,936.28776,932.33524,960.96638,-28.63114,-32.87047,4.23933,47.88303
2014-07-02,5.0,451.0,451448.0,1005.0,970.0,1005.0,970.0,927.07143,945.4494,943.51443,964.22813,-20.7137,-30.43912,9.72542,54.89931
2014-07-03,9.0,1590.0,1595429.0,1025.0,971.0,990.0,1005.0,930.35714,951.38948,950.66606,966.13716,-15.4711,-27.44551,11.97441,51.7634
2014-07-04,9.0,1590.0,1595429.0,1025.0,971.0,990.0,990.0,933.64286,956.53755,956.71743,967.90477,-11.18734,-24.19388,13.00654,51.7634
2014-07-05,9.0,1590.0,1595429.0,1025.0,971.0,990.0,990.0,936.92857,960.99921,961.83783,969.54146,-7.70363,-20.89583,13.1922,51.7634
2014-07-06,9.0,1590.0,1595429.0,1025.0,971.0,990.0,990.0,940.21429,964.86598,966.17047,971.05691,-4.88644,-17.69395,12.80751,51.7634
2014-07-07,9.0,1590.0,1595429.0,1025.0,971.0,990.0,990.0,943.5,968.21718,969.83655,972.4601,-2.62355,-14.67987,12.05632,51.7634
2014-07-08,2.0,614.0,604762.0,998.0,980.0,998.0,990.0,949.92857,972.18822,974.16939,974.35194,-0.18255,-11.78041,11.59785,53.56871
2014-07-09,2.0,614.0,604762.0,998.0,980.0,998.0,998.0,959.42857,975.62979,977.83564,976.10365,1.73199,-9.07793,10.80991,53.56871
2014-07-10,6.0,737.0,736799.0,1001.0,998.0,1000.0,998.0,967.28571,978.87916,981.24554,977.87375,3.37179,-6.58798,9.95977,54.04279
2014-07-11,6.0,737.0,736799.0,1001.0,999.0,1000.0,1000.0,975.14286,981.69527,984.13084,979.51273,4.61811,-4.34677,8.96487,54.04279
2014-07-12,6.0,737.0,736799.0,1001.0,999.0,1000.0,1000.0,983.0,984.1359,986.57225,981.03031,5.54194,-2.36902,7.91097,54.04279
2014-07-13,6.0,737.0,736799.0,1001.0,999.0,1000.0,1000.0,990.85714,986.25111,988.63806,982.43547,6.20259,-0.6547,6.85729,54.04279
2014-07-14,2.0,159.0,159730.0,1010.0,1000.0,1000.0,1000.0,994.35714,988.0843,990.38605,983.73655,6.6495,0.80614,5.84336,54.04279
2014-07-15,2.0,159.0,159730.0,1010.0,1000.0,1000.0,1000.0,996.5,989.67306,991.86512,984.94125,6.92387,2.02969,4.89419,54.04279
2014-07-16,3.0,664.0,653120.0,1000.0,980.0,1000.0,1000.0,996.14286,991.04998,993.11664,986.05671,7.05993,3.03573,4.02419,54.04279
2014-07-17,2.0,202.0,205020.0,1020.0,1000.0,1010.0,1000.0,997.57143,993.57665,995.71408,987.83029,7.88379,4.00535,3.87845,57.12284
2014-07-18,2.0,202.0,205020.0,1020.0,1010.0,1010.0,1010.0,999.0,995.76643,997.91191,989.47249,8.43943,4.89216,3.54726,57.12284
2014-07-19,2.0,202.0,205020.0,1020.0,1010.0,1010.0,1010.0,1000.42857,997.66424,999.77162,990.99304,8.77857,5.66944,3.10913,57.12284
2014-07-20,2.0,20.0,20800.0,1050.0,1010.0,1050.0,1010.0,1004.71429,1004.64234,1007.49906,995.36393,12.13513,6.96258,5.17255,67.27774
2014-07-21,8.0,1324.0,1527130.0,1155.0,1050.0,1155.0,1050.0,1016.5,1024.69003,1030.19151,1007.18882,23.00269,10.1706,12.83209,80.2017
2014-07-22,11.0,516.0,631608.0,1250.0,1155.0,1245.0,1155.0,1034.14286,1054.06469,1063.23897,1024.80447,38.43451,15.82338,22.61112,85.39371
2014-07-23,2.0,243.0,295845.0,1245.0,1215.0,1215.0,1245.0,1049.64286,1075.52273,1086.58682,1038.89302,47.6938,22.19747,25.49633,78.21471
2014-07-24,2.0,243.0,295845.0,1221.0,1215.0,1215.0,1215.0,1065.0,1094.1197,1106.3427,1051.93799,54.40471,28.63892,25.7658,78.21471
2014-07-25,2.0,243.0,295845.0,1221.0,1215.0,1215.0,1215.0,1080.35714,1110.23708,1123.05921,1064.01665,59.04255,34.71964,24.32291,78.21471
2014-07-26,2.0,243.0,295845.0,1221.0,1215.0,1215.0,1215.0,1095.71429,1124.20547,1137.20394,1075.2006,62.00334,40.17638,21.82696,78.21471
2014-07-27,11.0,3973.0,4618720.0,1215.0,1140.0,1140.0,1215.0,1105.71429,1126.3114,1137.63411,1080.00056,57.63355,43.66781,13.96573,62.29929
2014-07-28,11.0,3973.0,4618720.0,1191.0,1140.0,1140.0,1140.0,1115.71429,1128.13655,1137.99809,1084.44496,53.55313,45.64488,7.90825,62.29929
2014-07-29,11.0,3973.0,4618720.0,1191.0,1140.0,1140.0,1140.0,1125.71429,1129.71834,1138.30608,1088.56015,49.74592,46.46509,3.28084,62.29929
2014-07-30,4.0,902.0,1030320.0,1160.0,1140.0,1140.0,1140.0,1135.71429,1131.08923,1138.56668,1092.37051,46.19617,46.4113,-0.21513,62.29929
2014-07-31,7.0,704.0,790531.0,1140.0,1120.0,1125.0,1140.0,1143.92857,1130.27733,1136.4795,1094.78751,41.69199,45.46744,-3.77545,59.36278
2014-08-01,7.0,704.0,790531.0,1130.0,1120.0,1125.0,1125.0,1152.14286,1129.57369,1134.71342,1097.02547,37.68795,43.91154,-6.22359,59.36278
2014-08-02,7.0,704.0,790531.0,1130.0,1120.0,1125.0,1125.0,1160.35714,1128.96386,1133.21905,1099.09766,34.12139,41.95351,-7.83212,59.36278
2014-08-03,7.0,704.0,790531.0,1130.0,1120.0,1125.0,1125.0,1165.71429,1128.43535,1131.95458,1101.01635,30.93823,39.75045,-8.81223,59.36278
2014-08-04,7.0,704.0,790531.0,1130.0,1120.0,1125.0,1125.0,1163.57143,1127.9773,1130.88464,1102.79292,28.09173,37.41871,-9.32698,59.36278
2014-08-05,8.0,1081.0,1197495.0,1125.0,1100.0,1110.0,1125.0,1153.92857,1125.58033,1127.67162,1103.32678,24.34485,34.80394,-10.45909,55.99427
2014-08-06,2.0,140.0,156620.0,1125.0,1103.0,1103.0,1110.0,1145.92857,1122.56962,1123.87599,1103.30257,20.57342,31.95783,-11.38441,54.47948
2014-08-07,1.0,159.0,175695.0,1105.0,1103.0,1105.0,1103.0,1138.07143,1120.227,1120.97199,1103.42831,17.54368,29.075,-11.53132,54.84594
2014-08-08,1.0,159.0,175695.0,1105.0,1105.0,1105.0,1105.0,1130.21429,1118.19674,1118.51476,1103.54473,14.97003,26.25401,-11.28398,54.84594
2014-08-09,1.0,159.0,175695.0,1105.0,1105.0,1105.0,1105.0,1122.35714,1116.43717,1116.43557,1103.65253,12.78304,23.55982,-10.77677,54.84594
2014-08-10,1.0,159.0,175695.0,1105.0,1105.0,1105.0,1105.0,1119.85714,1114.91221,1114.67625,1103.75234,10.92391,21.03263,-10.10872,54.84594
2014-08-11,1.0,159.0,175695.0,1105.0,1105.0,1105.0,1105.0,1117.35714,1113.59059,1113.1876,1103.84476,9.34284,18.69468,-9.35184,54.84594
2014-08-12,1.0,159.0,175695.0,1105.0,1105.0,1105.0,1105.0,1114.85714,1112.44517,1111.92797,1103.93033,7.99763,16.55527,-8.55763,54.84594
2014-08-13,1.0,387.0,427635.0,1105.0,1105.0,1105.0,1105.0,1112.35714,1111.45248,1110.86212,1104.00957,6.85256,14.61473,-7.76217,54.84594
2014-08-14,1.0,387.0,427635.0,1105.0,1105.0,1105.0,1105.0,1110.92857,1110.59215,1109.96026,1104.08293,5.87733,12.86725,-6.98992,54.84594
2014-08-15,1.0,387.0,427635.0,1105.0,1105.0,1105.0,1105.0,1109.5,1109.84653,1109.19714,1104.15086,5.04628,11.30305,-6.25677,54.84594
2014-08-16,1.0,387.0,427635.0,1105.0,1105.0,1105.0,1105.0,1108.07143,1109.20033,1108.55143,1104.21376,4.33767,9.90998,-5.57231,54.84594
2014-08-17,1.0,387.0,427635.0,1105.0,1105.0,1105.0,1105.0,1106.64286,1108.64028,1108.00505,1104.272,3.73305,8.67459,-4.94154,54.84594
2014-08-18,1.0,387.0,427635.0,1105.0,1105.0,1105.0,1105.0,1105.21429,1108.15491,1107.54274,1104.32593,3.21681,7.58304,-4.36622,54.84594
2014-08-19,5.0,311.0,338005.0,1105.0,1080.0,1101.0,1105.0,1104.57143,1107.20092,1106.53616,1104.07956,2.4566,6.55775,-4.10115,53.30464
2014-08-20,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1104.42857,1106.37413,1105.68445,1103.85145,1.833,5.6128,-3.7798,53.30464
2014-08-21,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1104.14286,1105.65758,1104.96376,1103.64023,1.32353,4.75495,-3.43141,53.30464
