Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-23,1.0,80.0,2800.0,35.0,35.0,35.0,35.0,35.07143,35.099,35.07294,35.21133,-0.13839,-0.12213,-0.01627,40.20841
2012-09-24,5.0,280.0,9604.0,35.0,34.3,34.3,35.0,34.98571,34.99246,34.95402,35.14383,-0.1898,-0.13566,-0.05414,24.92138
2012-09-25,1.0,140.0,4760.0,34.3,34.0,34.0,34.3,34.87857,34.86014,34.80725,35.0591,-0.25185,-0.1589,-0.09295,21.28054
2012-09-26,27.0,4440.0,147946.0,34.0,33.32,33.32,34.0,34.75857,34.65478,34.57844,34.93028,-0.35183,-0.19749,-0.15435,15.79025
2012-09-27,2.0,80.0,2640.0,33.32,33.01,33.01,33.32,34.61643,34.43548,34.33714,34.78803,-0.45089,-0.24817,-0.20272,14.05456
2012-09-28,2.0,80.0,2640.0,33.01,33.01,33.01,33.01,34.47429,34.24542,34.13297,34.65633,-0.52336,-0.3032,-0.22015,14.05456
2012-09-29,2.0,80.0,2640.0,33.01,33.01,33.01,33.01,34.33214,34.08069,33.9602,34.53438,-0.57417,-0.3574,-0.21677,14.05456
2012-09-30,1.0,40.0,1347.0,33.67,33.01,33.67,33.01,34.23714,34.02593,33.91556,34.47035,-0.55479,-0.39688,-0.15791,32.37515
2012-10-01,5.0,200.0,6600.0,33.67,33.0,33.0,33.67,34.09429,33.88914,33.7747,34.36143,-0.58673,-0.43485,-0.15188,26.381
2012-10-02,2.0,140.0,4766.0,34.33,33.0,34.33,33.0,34.04643,33.94792,33.86013,34.35911,-0.49897,-0.44767,-0.0513,46.88026
2012-10-03,2.0,140.0,4766.0,34.33,33.66,34.33,34.33,33.99857,33.99887,33.93242,34.35695,-0.42453,-0.44304,0.01851,46.88026
2012-10-04,1.0,80.0,2720.0,34.33,34.0,34.0,34.33,33.92714,33.99902,33.94282,34.33051,-0.38769,-0.43197,0.04428,43.56209
2012-10-05,1.0,80.0,2720.0,34.0,34.0,34.0,34.0,33.85571,33.99915,33.95161,34.30603,-0.35441,-0.41646,0.06205,43.56209
2012-10-06,1.0,80.0,2720.0,34.0,34.0,34.0,34.0,33.78429,33.99926,33.95906,34.28336,-0.3243,-0.39803,0.07373,43.56209
2012-10-07,5.0,280.0,9574.0,34.68,34.0,34.68,34.0,33.76143,34.09003,34.06997,34.31274,-0.24277,-0.36698,0.12421,51.71453
2012-10-08,5.0,280.0,9574.0,34.68,34.0,34.68,34.68,33.78857,34.16869,34.16382,34.33994,-0.17612,-0.32881,0.15268,51.71453
2012-10-09,6.0,340.0,12110.0,35.7,34.68,35.7,34.68,33.91,34.37287,34.40016,34.44069,-0.04053,-0.27115,0.23062,61.02501
2012-10-10,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,34.08,34.54982,34.60013,34.53397,0.06616,-0.20369,0.26985,61.02501
2012-10-11,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,34.27214,34.70317,34.76934,34.62034,0.149,-0.13315,0.28215,61.02501
2012-10-12,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,34.46429,34.83608,34.91252,34.70032,0.2122,-0.06408,0.27628,61.02501
2012-10-13,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,34.65643,34.95127,35.03367,34.77437,0.2593,0.0006,0.25871,61.02501
2012-10-14,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,34.80143,35.0511,35.13618,34.84293,0.29325,0.05913,0.23412,61.02501
2012-10-15,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,34.99429,35.13762,35.22293,34.90642,0.3165,0.1106,0.2059,61.02501
2012-10-16,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,35.09214,35.21261,35.29632,34.9652,0.33112,0.15471,0.17641,61.02501
2012-10-17,6.0,340.0,12110.0,35.7,35.0,35.7,35.7,35.19,35.27759,35.35843,35.01963,0.33879,0.19152,0.14727,61.02501
2012-10-18,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.31143,35.33391,35.41098,35.07003,0.34094,0.22141,0.11954,61.02501
2012-10-19,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.43286,35.38272,35.45544,35.1167,0.33875,0.24488,0.09387,61.02501
2012-10-20,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.55429,35.42503,35.49307,35.1599,0.33316,0.26253,0.07063,61.02501
2012-10-21,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.62714,35.46169,35.5249,35.19991,0.32499,0.27502,0.04997,61.02501
2012-10-22,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.49347,35.55184,35.23695,0.31489,0.283,0.03189,61.02501
2012-10-23,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.521,35.57463,35.27125,0.30338,0.28707,0.01631,61.02501
2012-10-24,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.54487,35.59392,35.30301,0.29091,0.28784,0.00307,61.02501
2012-10-25,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.56555,35.61024,35.33242,0.27782,0.28584,-0.00801,61.02501
2012-10-26,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.58348,35.62405,35.35965,0.2644,0.28155,-0.01715,61.02501
2012-10-27,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.59902,35.63573,35.38486,0.25088,0.27541,-0.02454,61.02501
2012-10-28,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.61248,35.64562,35.4082,0.23742,0.26782,-0.0304,61.02501
2012-10-29,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.62415,35.65399,35.42982,0.22417,0.25909,-0.03492,61.02501
2012-10-30,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.63426,35.66107,35.44983,0.21124,0.24952,-0.03828,61.02501
2012-10-31,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.64303,35.66706,35.46836,0.19869,0.23935,-0.04066,61.02501
2012-11-01,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.65062,35.67212,35.48552,0.1866,0.2288,-0.0422,61.02501
2012-11-02,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.65721,35.67641,35.50141,0.17501,0.21804,-0.04304,61.02501
2012-11-03,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.66291,35.68004,35.51612,0.16392,0.20722,-0.0433,61.02501
2012-11-04,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.66786,35.68311,35.52974,0.15337,0.19645,-0.04308,61.02501
2012-11-05,4.0,240.0,8568.0,35.7,35.7,35.7,35.7,35.7,35.67214,35.68571,35.54235,0.14336,0.18583,-0.04247,61.02501
2012-11-06,1.0,60.0,2160.0,36.0,35.7,36.0,35.7,35.72143,35.71586,35.73406,35.57625,0.15781,0.18023,-0.02242,68.11391
2012-11-07,1.0,40.0,1469.0,36.72,36.0,36.72,36.0,35.79429,35.84974,35.88575,35.66097,0.22477,0.18914,0.03564,78.13544
2012-11-08,2.0,80.0,2960.0,37.0,36.72,37.0,36.72,35.88714,36.00311,36.05717,35.76016,0.29701,0.21071,0.0863,80.62229
2012-11-09,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,35.98,36.13603,36.20222,35.852,0.35022,0.23861,0.11161,80.62229
2012-11-10,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.07286,36.25123,36.32496,35.93704,0.38792,0.26847,0.11944,80.62229
2012-11-11,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.16571,36.35106,36.42881,36.01578,0.41303,0.29739,0.11565,80.62229
2012-11-12,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.25857,36.43759,36.51668,36.08868,0.428,0.32351,0.10449,80.62229
2012-11-13,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.35143,36.51258,36.59104,36.15619,0.43485,0.34578,0.08908,80.62229
2012-11-14,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.44429,36.57757,36.65396,36.21869,0.43527,0.36368,0.07159,80.62229
2012-11-15,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.53714,36.63389,36.70719,36.27657,0.43063,0.37707,0.05356,80.62229
2012-11-16,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.63,36.6827,36.75224,36.33015,0.42209,0.38607,0.03602,80.62229
2012-11-17,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.72286,36.72501,36.79036,36.37977,0.41059,0.39097,0.01961,80.62229
2012-11-18,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.81571,36.76168,36.82261,36.42571,0.3969,0.39216,0.00474,80.62229
2012-11-19,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.90857,36.79345,36.8499,36.46825,0.38165,0.39006,-0.00841,80.62229
2012-11-20,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,36.98,36.82099,36.87299,36.50764,0.36535,0.38512,-0.01976,80.62229
2012-11-21,2.0,80.0,2960.0,37.0,37.0,37.0,37.0,37.0,36.84486,36.89253,36.54411,0.34842,0.37778,-0.02936,80.62229
2012-11-22,3.0,140.0,5076.0,37.0,36.26,36.26,37.0,36.94714,36.76688,36.79522,36.52307,0.27215,0.35665,-0.0845,50.54185
2012-11-23,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.89429,36.69929,36.71288,36.50358,0.2093,0.32718,-0.11788,50.54185
2012-11-24,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.84143,36.64072,36.64321,36.48554,0.15767,0.29328,-0.13561,50.54185
2012-11-25,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.78857,36.58996,36.58425,36.46883,0.11542,0.25771,-0.14229,50.54185
2012-11-26,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.73571,36.54596,36.53437,36.45336,0.081,0.22237,-0.14136,50.54185
2012-11-27,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.68286,36.50784,36.49216,36.43904,0.05312,0.18852,-0.1354,50.54185
2012-11-28,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.63,36.47479,36.45644,36.42578,0.03066,0.15694,-0.12628,50.54185
2012-11-29,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.57714,36.44615,36.42622,36.4135,0.01272,0.1281,-0.11538,50.54185
2012-11-30,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.52429,36.42133,36.40065,36.40213,-0.00148,0.10218,-0.10367,50.54185
2012-12-01,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.47143,36.39982,36.37901,36.3916,-0.01259,0.07923,-0.09182,50.54185
2012-12-02,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.41857,36.38118,36.3607,36.38185,-0.02115,0.05915,-0.0803,50.54185
2012-12-03,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.36571,36.36502,36.34521,36.37283,-0.02762,0.0418,-0.06942,50.54185
2012-12-04,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.31286,36.35102,36.3321,36.36447,-0.03237,0.02696,-0.05933,50.54185
2012-12-05,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.26,36.33888,36.32101,36.35673,-0.03572,0.01443,-0.05015,50.54185
2012-12-06,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.26,36.32836,36.31162,36.34956,-0.03794,0.00395,-0.0419,50.54185
2012-12-07,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.26,36.31925,36.30368,36.34293,-0.03925,-0.00469,-0.03456,50.54185
2012-12-08,3.0,140.0,5076.0,36.26,36.26,36.26,36.26,36.26,36.31135,36.29696,36.33679,-0.03983,-0.01172,-0.02811,50.54185
2012-12-09,2.0,100.0,3600.0,36.26,36.0,36.0,36.26,36.24143,36.26984,36.25127,36.31184,-0.06057,-0.02149,-0.03908,38.86455
2012-12-10,2.0,100.0,3600.0,36.0,36.0,36.0,36.0,36.22286,36.23386,36.21262,36.28874,-0.07612,-0.03241,-0.04371,38.86455
2012-12-11,2.0,100.0,3600.0,36.0,36.0,36.0,36.0,36.20429,36.20268,36.17991,36.26735,-0.08745,-0.04342,-0.04403,38.86455
2012-12-12,2.0,100.0,3600.0,36.0,36.0,36.0,36.0,36.18571,36.17565,36.15223,36.24755,-0.09532,-0.0538,-0.04152,38.86455
2012-12-13,2.0,100.0,3600.0,36.0,36.0,36.0,36.0,36.16714,36.15223,36.12881,36.22921,-0.1004,-0.06312,-0.03728,38.86455
2012-12-14,2.0,100.0,3600.0,36.0,36.0,36.0,36.0,36.14857,36.13194,36.10899,36.21223,-0.10324,-0.07115,-0.0321,38.86455
2012-12-15,2.0,100.0,3600.0,36.0,36.0,36.0,36.0,36.13,36.11434,36.09222,36.19651,-0.10429,-0.07777,-0.02651,38.86455
2012-12-16,2.0,100.0,3600.0,36.0,36.0,36.0,36.0,36.11143,36.0991,36.07804,36.18196,-0.10392,-0.083,-0.02092,38.86455
2012-12-17,1.0,60.0,2160.0,36.0,36.0,36.0,36.0,36.09286,36.08588,36.06603,36.16848,-0.10245,-0.08689,-0.01556,38.86455
2012-12-18,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.07429,36.07443,36.05587,36.156,-0.10013,-0.08954,-0.01059,38.86455
2012-12-19,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.05571,36.06451,36.04728,36.14444,-0.09717,-0.09106,-0.0061,38.86455
2012-12-20,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.03714,36.05591,36.04,36.13374,-0.09374,-0.0916,-0.00214,38.86455
2012-12-21,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.01857,36.04845,36.03385,36.12384,-0.08999,-0.09128,0.00129,38.86455
2012-12-22,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.04199,36.02864,36.11466,-0.08602,-0.09023,0.0042,38.86455
2012-12-23,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.03639,36.02423,36.10617,-0.08193,-0.08857,0.00663,38.86455
2012-12-24,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.03154,36.02051,36.0983,-0.0778,-0.08641,0.00862,38.86455
2012-12-25,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.02734,36.01735,36.09102,-0.07367,-0.08387,0.01019,38.86455
2012-12-26,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.02369,36.01468,36.08428,-0.0696,-0.08101,0.01141,38.86455
2012-12-27,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.02053,36.01242,36.07804,-0.06561,-0.07793,0.01232,38.86455
2012-12-28,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.01779,36.01051,36.07226,-0.06175,-0.0747,0.01295,38.86455
2012-12-29,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.01542,36.00889,36.0669,-0.05801,-0.07136,0.01335,38.86455
2012-12-30,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.01337,36.00753,36.06195,-0.05442,-0.06797,0.01355,38.86455
2012-12-31,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.01158,36.00637,36.05736,-0.05099,-0.06458,0.01358,38.86455
2013-01-01,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.01004,36.00539,36.05311,-0.04772,-0.0612,0.01348,38.86455
2013-01-02,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0087,36.00456,36.04918,-0.04462,-0.05789,0.01327,38.86455
2013-01-03,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00754,36.00386,36.04553,-0.04168,-0.05464,0.01297,38.86455
2013-01-04,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00654,36.00326,36.04216,-0.0389,-0.0515,0.0126,38.86455
2013-01-05,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00566,36.00276,36.03904,-0.03628,-0.04845,0.01218,38.86455
2013-01-06,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00491,36.00234,36.03615,-0.03381,-0.04552,0.01171,38.86455
2013-01-07,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00425,36.00198,36.03347,-0.03149,-0.04272,0.01123,38.86455
2013-01-08,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00369,36.00167,36.03099,-0.02932,-0.04004,0.01072,38.86455
2013-01-09,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0032,36.00142,36.02869,-0.02728,-0.03748,0.01021,38.86455
2013-01-10,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00277,36.0012,36.02657,-0.02537,-0.03506,0.00969,38.86455
2013-01-11,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0024,36.00101,36.0246,-0.02359,-0.03277,0.00918,38.86455
2013-01-12,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00208,36.00086,36.02278,-0.02192,-0.0306,0.00868,38.86455
2013-01-13,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0018,36.00073,36.02109,-0.02037,-0.02855,0.00819,38.86455
2013-01-14,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00156,36.00061,36.01953,-0.01891,-0.02662,0.00771,38.86455
2013-01-15,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00135,36.00052,36.01808,-0.01756,-0.02481,0.00725,38.86455
2013-01-16,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00117,36.00044,36.01674,-0.0163,-0.02311,0.00681,38.86455
2013-01-17,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00102,36.00037,36.0155,-0.01513,-0.02151,0.00638,38.86455
2013-01-18,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00088,36.00031,36.01435,-0.01404,-0.02002,0.00598,38.86455
2013-01-19,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00076,36.00027,36.01329,-0.01302,-0.01862,0.0056,38.86455
2013-01-20,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00066,36.00023,36.01231,-0.01208,-0.01731,0.00523,38.86455
2013-01-21,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00057,36.00019,36.01139,-0.0112,-0.01609,0.00489,38.86455
2013-01-22,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0005,36.00016,36.01055,-0.01039,-0.01495,0.00456,38.86455
2013-01-23,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00043,36.00014,36.00977,-0.00963,-0.01389,0.00425,38.86455
2013-01-24,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00037,36.00012,36.00905,-0.00893,-0.0129,0.00397,38.86455
2013-01-25,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00032,36.0001,36.00838,-0.00828,-0.01197,0.00369,38.86455
2013-01-26,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00028,36.00008,36.00776,-0.00767,-0.01111,0.00344,38.86455
2013-01-27,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00024,36.00007,36.00718,-0.00711,-0.01031,0.0032,38.86455
2013-01-28,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00021,36.00006,36.00665,-0.00659,-0.00957,0.00298,38.86455
2013-01-29,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00018,36.00005,36.00616,-0.00611,-0.00888,0.00277,38.86455
2013-01-30,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00016,36.00004,36.0057,-0.00566,-0.00823,0.00257,38.86455
2013-01-31,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00014,36.00004,36.00528,-0.00524,-0.00763,0.00239,38.86455
2013-02-01,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00012,36.00003,36.00489,-0.00486,-0.00708,0.00222,38.86455
2013-02-02,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0001,36.00003,36.00453,-0.0045,-0.00656,0.00206,38.86455
2013-02-03,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00009,36.00002,36.00419,-0.00417,-0.00608,0.00192,38.86455
2013-02-04,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00008,36.00002,36.00388,-0.00386,-0.00564,0.00178,38.86455
2013-02-05,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00007,36.00002,36.00359,-0.00358,-0.00523,0.00165,38.86455
2013-02-06,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00006,36.00001,36.00333,-0.00331,-0.00484,0.00153,38.86455
2013-02-07,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00005,36.00001,36.00308,-0.00307,-0.00449,0.00142,38.86455
2013-02-08,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00004,36.00001,36.00285,-0.00284,-0.00416,0.00132,38.86455
2013-02-09,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00004,36.00001,36.00264,-0.00263,-0.00385,0.00122,38.86455
2013-02-10,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00003,36.00001,36.00244,-0.00244,-0.00357,0.00113,38.86455
2013-02-11,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00003,36.00001,36.00226,-0.00226,-0.00331,0.00105,38.86455
2013-02-12,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00002,36.0,36.0021,-0.00209,-0.00306,0.00097,38.86455
2013-02-13,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00002,36.0,36.00194,-0.00194,-0.00284,0.0009,38.86455
2013-02-14,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00002,36.0,36.0018,-0.00179,-0.00263,0.00084,38.86455
2013-02-15,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00002,36.0,36.00166,-0.00166,-0.00244,0.00078,38.86455
2013-02-16,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.00154,-0.00154,-0.00226,0.00072,38.86455
2013-02-17,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.00143,-0.00142,-0.00209,0.00067,38.86455
2013-02-18,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.00132,-0.00132,-0.00194,0.00062,38.86455
2013-02-19,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.00122,-0.00122,-0.00179,0.00057,38.86455
2013-02-20,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.00113,-0.00113,-0.00166,0.00053,38.86455
2013-02-21,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.00105,-0.00105,-0.00154,0.00049,38.86455
2013-02-22,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.00097,-0.00097,-0.00142,0.00045,38.86455
2013-02-23,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.00001,36.0,36.0009,-0.0009,-0.00132,0.00042,38.86455
2013-02-24,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00083,-0.00083,-0.00122,0.00039,38.86455
2013-02-25,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00077,-0.00077,-0.00113,0.00036,38.86455
2013-02-26,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00071,-0.00071,-0.00105,0.00033,38.86455
2013-02-27,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00066,-0.00066,-0.00097,0.00031,38.86455
2013-02-28,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00061,-0.00061,-0.0009,0.00029,38.86455
2013-03-01,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00057,-0.00057,-0.00083,0.00027,38.86455
2013-03-02,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00052,-0.00052,-0.00077,0.00025,38.86455
2013-03-03,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00049,-0.00049,-0.00071,0.00023,38.86455
2013-03-04,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00045,-0.00045,-0.00066,0.00021,38.86455
2013-03-05,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00042,-0.00042,-0.00061,0.0002,38.86455
2013-03-06,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00039,-0.00039,-0.00057,0.00018,38.86455
2013-03-07,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00036,-0.00036,-0.00052,0.00017,38.86455
2013-03-08,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00033,-0.00033,-0.00049,0.00016,38.86455
2013-03-09,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00031,-0.00031,-0.00045,0.00014,38.86455
2013-03-10,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00028,-0.00028,-0.00042,0.00013,38.86455
2013-03-11,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00026,-0.00026,-0.00039,0.00012,38.86455
2013-03-12,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00024,-0.00024,-0.00036,0.00011,38.86455
2013-03-13,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00022,-0.00022,-0.00033,0.00011,38.86455
2013-03-14,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00021,-0.00021,-0.00031,0.0001,38.86455
2013-03-15,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00019,-0.00019,-0.00028,9e-05,38.86455
2013-03-16,2.0,80.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.00018,-0.00018,-0.00026,8e-05,38.86455
2013-03-17,5.0,200.0,6779.0,36.0,32.54,32.54,36.0,35.75286,35.53867,35.46769,35.74387,-0.27618,-0.05545,-0.22073,0.10569
2013-03-18,5.0,200.0,6779.0,35.28,32.54,32.54,32.54,35.50571,35.13884,35.01728,35.50655,-0.48927,-0.14221,-0.34706,0.10569
2013-03-19,3.0,120.0,3751.0,32.54,30.63,30.63,32.54,35.12214,34.53767,34.34231,35.14532,-0.80301,-0.27437,-0.52864,0.06577
2013-03-20,3.0,120.0,3751.0,31.9,30.63,30.63,30.63,34.73857,34.01664,33.77119,34.81085,-1.03966,-0.42743,-0.61224,0.06577
2013-03-21,9.0,1920.0,50845.0,30.63,26.0,26.0,30.63,34.02429,32.94776,32.57562,34.1582,-1.58258,-0.65846,-0.92412,0.03273
