Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-09,19.0,8098.0,2620671.0,330.0,319.0,327.0,327.0,316.78571,319.21865,319.68686,318.20005,1.48681,-0.21811,1.70492,59.39058
2014-05-10,19.0,8098.0,2620671.0,330.0,319.0,327.0,327.0,317.21429,320.25617,320.81196,318.8519,1.96006,0.21753,1.74253,59.39058
2014-05-11,13.0,3766.0,1201302.0,327.0,315.0,317.0,327.0,317.35714,319.82201,320.2255,318.71472,1.51078,0.47618,1.03461,48.1071
2014-05-12,21.0,22594.0,7135591.0,319.0,312.0,317.0,317.0,317.57143,319.44574,319.72927,318.58771,1.14157,0.60926,0.53231,48.1071
2014-05-13,8.0,6690.0,2104490.0,318.0,311.0,318.0,317.0,318.0,319.25298,319.46323,318.54417,0.91906,0.67122,0.24784,49.17176
2014-05-14,8.0,6690.0,2104490.0,318.0,311.0,318.0,318.0,318.42857,319.08591,319.23812,318.50386,0.73426,0.68382,0.05043,49.17176
2014-05-15,21.0,16488.0,5200502.0,318.0,313.0,313.0,318.0,318.5,318.27446,318.27841,318.09617,0.18224,0.58351,-0.40127,44.17564
2014-05-16,21.0,16488.0,5200502.0,317.0,313.0,313.0,313.0,318.57143,317.5712,317.46635,317.71868,-0.25233,0.41634,-0.66867,44.17564
2014-05-17,21.0,16488.0,5200502.0,317.0,313.0,313.0,313.0,318.64286,316.9617,316.77922,317.36914,-0.58993,0.21509,-0.80501,44.17564
2014-05-18,19.0,15069.0,4756421.0,323.0,313.0,314.0,313.0,319.21429,316.56681,316.35164,317.11958,-0.76793,0.01848,-0.78642,45.45868
2014-05-19,31.0,21267.0,6682657.0,319.0,313.0,315.0,314.0,319.21429,316.3579,316.1437,316.96257,-0.81887,-0.14899,-0.66988,46.74389
2014-05-20,14.0,6384.0,1996866.0,316.0,303.0,315.0,315.0,318.64286,316.17685,315.96774,316.8172,-0.84945,-0.28908,-0.56037,46.74389
2014-05-21,15.0,9720.0,3055873.0,319.0,312.0,315.0,315.0,317.78571,316.01994,315.81886,316.68259,-0.86373,-0.40401,-0.45972,46.74389
2014-05-22,30.0,21858.0,6878785.0,316.0,313.0,314.0,315.0,316.85714,315.75061,315.53904,316.48388,-0.94484,-0.51218,-0.43267,45.50266
2014-05-23,30.0,21858.0,6878785.0,316.0,313.0,314.0,314.0,315.92857,315.5172,315.30226,316.29989,-0.99763,-0.60927,-0.38836,45.50266
2014-05-24,30.0,21858.0,6878785.0,316.0,313.0,314.0,314.0,315.0,315.3149,315.10191,316.12953,-1.02761,-0.69294,-0.33468,45.50266
2014-05-25,45.0,34168.0,10868464.0,321.0,311.0,321.0,314.0,315.28571,316.07292,316.00931,316.4903,-0.48099,-0.65055,0.16956,55.15275
2014-05-26,21.0,18123.0,5791938.0,325.0,315.0,318.0,321.0,315.35714,316.32986,316.31557,316.60213,-0.28656,-0.57775,0.29119,51.08233
2014-05-27,14.0,16585.0,5276162.0,319.0,316.0,318.0,318.0,315.35714,316.55255,316.57471,316.70568,-0.13096,-0.48839,0.35743,51.08233
2014-05-28,32.0,28219.0,8988335.0,324.0,315.0,318.0,318.0,315.35714,316.74554,316.79399,316.80155,-0.00756,-0.39223,0.38466,51.08233
2014-05-29,32.0,28219.0,8988335.0,324.0,315.0,318.0,318.0,315.71429,316.9128,316.97953,316.89033,0.0892,-0.29594,0.38514,51.08233
2014-05-30,32.0,28219.0,8988335.0,324.0,315.0,318.0,318.0,316.07143,317.05776,317.13652,316.97252,0.164,-0.20395,0.36795,51.08233
2014-05-31,32.0,28219.0,8988335.0,324.0,315.0,318.0,318.0,316.42857,317.18339,317.26937,317.04863,0.22073,-0.11902,0.33975,51.08233
2014-06-01,27.0,33175.0,10535815.0,321.0,316.0,321.0,318.0,316.92857,317.69227,317.84331,317.34133,0.50198,0.00518,0.4968,55.48498
2014-06-02,41.0,35033.0,11540502.0,336.0,321.0,331.0,321.0,318.07143,319.46664,319.86742,318.35308,1.51434,0.30701,1.20732,66.14839
2014-06-03,54.0,34300.0,11707988.0,353.0,331.0,332.0,331.0,319.28571,321.13775,321.73397,319.36396,2.37,0.71961,1.65039,66.97895
2014-06-04,17.0,6819.0,2291535.0,341.0,332.0,336.0,332.0,320.78571,323.11939,323.92874,320.59626,3.33248,1.24219,2.09029,70.06381
2014-06-05,19.0,15945.0,5309979.0,339.0,331.0,331.0,336.0,322.0,324.17013,325.01663,321.36691,3.64972,1.72369,1.92603,62.41124
2014-06-06,19.0,15945.0,5309979.0,339.0,331.0,331.0,331.0,323.21429,325.08078,325.93715,322.08047,3.85667,2.15029,1.70639,62.41124
2014-06-07,19.0,15945.0,5309979.0,339.0,331.0,331.0,331.0,324.42857,325.87001,326.71605,322.74118,3.97487,2.5152,1.45966,62.41124
2014-06-08,17.0,11635.0,3906065.0,338.0,330.0,337.0,331.0,325.57143,327.35401,328.29819,323.79739,4.50081,2.91233,1.58848,67.36313
2014-06-09,18.0,8820.0,2951814.0,339.0,328.0,328.0,337.0,326.28571,327.44014,328.25232,324.10869,4.14363,3.15859,0.98504,55.78781
2014-06-10,17.0,8567.0,2864798.0,336.0,328.0,334.0,328.0,327.42857,328.31479,329.13658,324.84138,4.2952,3.38591,0.90929,60.53485
2014-06-11,21.0,15160.0,5136037.0,343.0,334.0,338.0,334.0,328.85714,329.60615,330.50018,325.81609,4.68409,3.64554,1.03854,63.29365
2014-06-12,47.0,31751.0,10753328.0,347.0,333.0,335.0,338.0,330.07143,330.32533,331.19246,326.49638,4.69608,3.85565,0.84043,59.99114
2014-06-13,47.0,31751.0,10753328.0,347.0,333.0,335.0,335.0,331.28571,330.94862,331.77824,327.12628,4.65195,4.01491,0.63704,59.99114
2014-06-14,47.0,31751.0,10753328.0,347.0,333.0,335.0,335.0,332.5,331.4888,332.27389,327.70952,4.56437,4.1248,0.43957,59.99114
2014-06-15,37.0,21983.0,7486811.0,353.0,335.0,340.0,335.0,333.85714,332.62363,333.46252,328.61993,4.8426,4.26836,0.57424,63.65045
2014-06-16,68.0,53133.0,18506470.0,356.0,340.0,340.0,340.0,334.5,333.60715,334.46829,329.46289,5.0054,4.41577,0.58963,63.65045
2014-06-17,64.0,51272.0,17648920.0,355.0,0.0,0.0,340.0,310.78571,289.12619,283.01163,305.05823,-22.04661,-0.87671,-21.1699,8.10117
2014-06-18,143.0,113415.0,40514454.0,366.0,0.0,344.0,0.0,311.35714,296.4427,292.39446,307.94281,-15.54835,-3.81104,-11.73732,52.31339
2014-06-19,140.0,107448.0,38790924.0,367.0,344.0,359.0,344.0,313.35714,304.78367,302.64146,311.72482,-9.08336,-4.8655,-4.21786,53.34114
2014-06-20,140.0,107448.0,38790924.0,367.0,357.0,359.0,359.0,315.35714,312.01252,311.31201,315.22669,-3.91468,-4.67534,0.76065,53.34114
2014-06-21,140.0,107448.0,38790924.0,367.0,357.0,359.0,359.0,317.35714,318.27752,318.64862,318.46916,0.17946,-3.70438,3.88384,53.34114
2014-06-22,140.0,107448.0,38790924.0,367.0,357.0,359.0,359.0,318.92857,323.70718,324.85653,321.47144,3.38508,-2.28648,5.67157,53.34114
2014-06-23,71.0,61669.0,22241518.0,366.0,355.0,360.0,359.0,321.21429,328.54622,330.26321,324.32541,5.93781,-0.64163,6.57943,53.42248
2014-06-24,184.0,138165.0,52078891.0,387.0,360.0,380.0,360.0,324.5,335.40673,337.91503,328.44945,9.46557,1.37981,8.08576,55.06754
2014-06-25,215.0,131967.0,51636274.0,403.0,380.0,385.0,380.0,327.85714,342.01916,345.15887,332.63838,12.52049,3.60795,8.91254,55.48028
2014-06-26,128.0,70539.0,27343972.0,395.0,382.0,385.0,385.0,331.42857,347.74994,351.28827,336.51702,14.77125,5.84061,8.93064,55.48028
2014-06-27,128.0,70539.0,27343972.0,395.0,382.0,385.0,385.0,335.0,352.71662,356.47469,340.10835,16.36634,7.94576,8.42059,55.48028
2014-06-28,128.0,70539.0,27343972.0,395.0,382.0,385.0,385.0,338.57143,357.02107,360.8632,343.43366,17.42954,9.84251,7.58703,55.48028
2014-06-29,97.0,68180.0,26719161.0,397.0,385.0,390.0,385.0,342.14286,361.41826,365.34579,346.88302,18.46277,11.56656,6.8962,55.97188
2014-06-30,46.0,44405.0,17116479.0,391.0,380.0,390.0,390.0,345.71429,365.22916,369.13874,350.07687,19.06187,13.06563,5.99625,55.97188
2014-07-01,64.0,39954.0,15642993.0,398.0,389.0,392.0,390.0,373.71429,368.7986,372.65586,353.18229,19.47357,14.34722,5.12636,56.18525
2014-07-02,70.0,46284.0,18186739.0,398.0,390.0,394.0,392.0,377.28571,372.15879,375.93957,356.20582,19.73375,15.42452,4.30923,56.40706
2014-07-03,52.0,41124.0,16122606.0,399.0,389.0,396.0,394.0,379.92857,375.33762,379.02579,359.15354,19.87226,16.31407,3.55819,56.63757
2014-07-04,52.0,41124.0,16122606.0,399.0,389.0,396.0,396.0,382.57143,378.0926,381.63721,361.8829,19.7543,17.00212,2.75219,56.63757
2014-07-05,52.0,41124.0,16122606.0,399.0,389.0,396.0,396.0,385.21429,380.48025,383.84687,364.4101,19.43677,17.48905,1.94772,56.63757
2014-07-06,44.0,33005.0,12883709.0,396.0,386.0,386.0,396.0,387.14286,381.21622,384.17812,366.00935,18.16877,17.62499,0.54378,54.95563
2014-07-07,66.0,45275.0,17619386.0,397.0,385.0,386.0,386.0,389.0,381.85406,384.45841,367.49014,16.96827,17.49365,-0.52538,54.95563
2014-07-08,107.0,74042.0,29318473.0,402.0,386.0,396.0,386.0,390.14286,383.74018,386.23404,369.60198,16.63206,17.32133,-0.68927,56.38365
2014-07-09,106.0,72545.0,29086803.0,408.0,392.0,408.0,396.0,391.78571,386.97483,389.58265,372.44628,17.13637,17.28434,-0.14797,58.05898
2014-07-10,85.0,58918.0,24160230.0,430.0,392.0,422.0,408.0,394.42857,391.64485,394.56993,376.11692,18.45301,17.51807,0.93494,59.94376
2014-07-11,85.0,58918.0,24160230.0,430.0,392.0,422.0,422.0,397.07143,395.6922,398.78994,379.51567,19.27427,17.86931,1.40496,59.94376
2014-07-12,85.0,58918.0,24160230.0,430.0,392.0,422.0,422.0,399.71429,399.19991,402.36072,382.66266,19.69806,18.23506,1.463,59.94376
2014-07-13,157.0,118727.0,51956633.0,462.0,422.0,445.0,422.0,403.64286,405.30659,408.92061,387.28024,21.64037,18.91612,2.72425,63.09762
2014-07-14,160.0,114692.0,53101580.0,477.0,445.0,460.0,445.0,408.64286,412.59904,416.77898,392.66689,24.11209,19.95532,4.15677,64.9855
2014-07-15,74.0,51441.0,23686713.0,469.0,455.0,462.0,460.0,413.64286,419.18584,423.73606,397.80267,25.93338,21.15093,4.78245,65.2345
2014-07-16,152.0,107124.0,48998343.0,477.0,450.0,459.0,462.0,418.28571,424.49439,429.16128,402.33581,26.82547,22.28584,4.53963,64.51195
2014-07-17,51.0,38367.0,17750094.0,470.0,456.0,465.0,459.0,423.21429,429.89514,434.67493,406.9776,27.69733,23.36814,4.32919,65.31864
2014-07-18,51.0,38367.0,17750094.0,470.0,456.0,465.0,465.0,428.14286,434.57579,439.34032,411.27556,28.06477,24.30746,3.75731,65.31864
2014-07-19,51.0,38367.0,17750094.0,470.0,456.0,465.0,465.0,433.07143,438.63235,443.28797,415.25514,28.03282,25.05254,2.98029,65.31864
2014-07-20,197.0,248332.0,118416182.0,501.0,461.0,490.0,465.0,440.5,445.48137,450.47443,420.7918,29.68263,25.97855,3.70408,68.74548
2014-07-21,339.0,639369.0,306156731.0,507.0,472.0,505.0,490.0,449.0,453.41719,458.86298,427.02944,31.83354,27.14955,4.68399,70.57705
2014-07-22,154.0,101019.0,50293178.0,512.0,493.0,498.0,505.0,456.28571,459.36156,464.88406,432.28652,32.59754,28.23915,4.35839,68.60701
2014-07-23,155.0,113405.0,57697407.0,522.0,498.0,510.0,498.0,463.57143,466.11335,471.82498,438.04308,33.7819,29.3477,4.4342,70.10886
2014-07-24,106.0,85583.0,44402896.0,532.0,510.0,525.0,510.0,470.92857,473.96491,480.00575,444.48433,35.52142,30.58244,4.93898,71.87485
2014-07-25,106.0,85583.0,44402896.0,532.0,510.0,525.0,525.0,478.28571,480.76959,486.92794,450.44845,36.47949,31.76185,4.71764,71.87485
2014-07-26,106.0,85583.0,44402896.0,532.0,510.0,525.0,525.0,485.64286,486.66697,492.78518,455.97079,36.81439,32.77236,4.04203,71.87485
2014-07-27,207.0,179635.0,97824694.0,566.0,515.0,549.0,525.0,493.07143,494.97804,501.43361,462.86184,38.57177,33.93224,4.63953,74.649
2014-07-28,62.0,49006.0,26738388.0,558.0,536.0,551.0,549.0,499.57143,502.44764,509.05921,469.3906,39.66862,35.07952,4.5891,74.86592
2014-07-29,62.0,49006.0,26738388.0,558.0,536.0,551.0,551.0,505.92857,508.92129,515.51164,475.43574,40.0759,36.07879,3.99711,74.86592
2014-07-30,106.0,71229.0,38141931.0,553.0,527.0,538.0,551.0,511.57143,512.79845,518.97139,480.07013,38.90126,36.64329,2.25797,70.54038
2014-07-31,98.0,66430.0,35050089.0,545.0,520.0,525.0,538.0,515.85714,514.42532,519.89887,483.39827,36.5006,36.61475,-0.11415,66.50574
2014-08-01,98.0,66430.0,35050089.0,545.0,520.0,525.0,525.0,520.14286,515.83528,520.68366,486.47988,34.20378,36.13256,-1.92878,66.50574
2014-08-02,98.0,66430.0,35050089.0,545.0,520.0,525.0,525.0,524.42857,517.05724,521.34771,489.33322,32.01449,35.30894,-3.29445,66.50574
2014-08-03,130.0,73184.0,38005438.0,535.0,510.0,513.0,525.0,526.07143,516.51628,520.06345,491.08631,28.97713,34.04258,-5.06545,62.67513
2014-08-04,96.0,53955.0,27285072.0,519.0,497.0,500.0,513.0,525.71429,514.31411,516.97676,491.74659,25.23018,32.2801,-7.04992,58.82129
2014-08-05,63.0,57434.0,29292974.0,529.0,500.0,512.0,500.0,526.71429,514.00556,516.21111,493.24684,22.96427,30.41693,-7.45267,61.13739
2014-08-06,82.0,38251.0,19167875.0,515.0,498.0,499.0,512.0,525.92857,512.00482,513.56324,493.673,19.89025,28.3116,-8.42135,57.46109
2014-08-07,71.0,58160.0,28299498.0,508.0,476.0,503.0,499.0,524.35714,510.80418,511.93813,494.36389,17.57424,26.16413,-8.58988,58.27175
2014-08-08,71.0,58160.0,28299498.0,508.0,476.0,503.0,503.0,522.78571,509.76362,510.56303,495.0036,15.55943,24.04319,-8.48375,58.27175
2014-08-09,71.0,58160.0,28299498.0,508.0,476.0,503.0,503.0,521.21429,508.8618,509.39949,495.59593,13.80356,21.99526,-8.1917,58.27175
2014-08-10,71.0,58160.0,28299498.0,508.0,476.0,503.0,503.0,517.92857,508.08023,508.41495,496.14438,12.27058,20.05033,-7.77975,58.27175
2014-08-11,71.0,58160.0,28299498.0,508.0,476.0,503.0,503.0,514.5,507.40287,507.58188,496.6522,10.92968,18.2262,-7.29651,58.27175
2014-08-12,46.0,33410.0,16633501.0,506.0,493.0,494.0,503.0,510.42857,505.61582,505.49236,496.45574,9.03662,16.38828,-7.35166,55.24831
2014-08-13,53.0,39781.0,19549856.0,504.0,480.0,496.0,494.0,507.42857,504.33371,504.032,496.42198,7.61002,14.63263,-7.02261,55.78362
2014-08-14,34.0,20356.0,9926422.0,496.0,481.0,488.0,496.0,504.78571,502.15588,501.56554,495.79813,5.76741,12.85958,-7.09218,53.11515
2014-08-15,34.0,20356.0,9926422.0,496.0,481.0,488.0,488.0,502.14286,500.26843,499.47853,495.22049,4.25804,11.13928,-6.88124,53.11515
2014-08-16,34.0,20356.0,9926422.0,496.0,481.0,488.0,488.0,499.5,498.63264,497.7126,494.68564,3.02696,9.51681,-6.48985,53.11515
2014-08-17,34.0,20356.0,9926422.0,496.0,481.0,488.0,488.0,497.71429,497.21495,496.21836,494.19041,2.02795,8.01904,-5.99109,53.11515
2014-08-18,52.0,27100.0,13093853.0,493.0,470.0,472.0,488.0,495.71429,493.85296,492.49246,492.54667,-0.05422,6.40439,-6.45861,47.58186
2014-08-19,42.0,24544.0,11606004.0,491.0,455.0,472.0,472.0,492.85714,490.93923,489.33977,491.0247,-1.68493,4.78653,-6.47145,47.58186
2014-08-20,62.0,30579.0,14055818.0,480.0,450.0,450.0,472.0,489.35714,485.48067,483.2875,487.98583,-4.69833,2.88955,-7.58789,41.0924
2014-08-21,80.0,64527.0,29165877.0,471.0,426.0,465.0,450.0,486.64286,482.74991,480.47404,486.28318,-5.80914,1.14981,-6.95896,46.33246
2014-08-22,80.0,64527.0,29165877.0,471.0,426.0,465.0,465.0,483.92857,480.38326,478.09342,484.70665,-6.61323,-0.40279,-6.21044,46.33246
2014-08-23,80.0,64527.0,29165877.0,471.0,426.0,465.0,465.0,481.21429,478.33216,476.07904,483.24689,-7.16785,-1.75581,-5.41204,46.33246
2014-08-24,34.0,12615.0,5862195.0,470.0,456.0,465.0,465.0,478.5,476.55454,474.37458,481.89527,-7.5207,-2.90878,-4.61191,46.33246
2014-08-25,7.0,1604.0,714869.0,474.0,439.0,447.0,465.0,474.5,472.61393,470.1631,479.31044,-9.14733,-4.15649,-4.99084,41.01129
2014-08-26,43.0,17175.0,7441164.0,474.0,410.0,423.0,447.0,469.42857,465.99874,462.90724,475.13929,-12.23205,-5.77161,-6.46045,35.33061
2014-08-27,101.0,78271.0,34560150.0,464.0,423.0,440.0,423.0,465.42857,462.53224,459.38305,472.53638,-13.15333,-7.24795,-5.90538,41.37064
2014-08-28,77.0,43285.0,19603777.0,464.0,440.0,452.0,440.0,462.85714,461.12794,458.2472,471.01517,-12.76797,-8.35196,-4.41602,45.16649
2014-08-29,77.0,43285.0,19603777.0,464.0,445.0,452.0,452.0,460.28571,459.91088,457.28609,469.60664,-12.32055,-9.14567,-3.17488,45.16649
2014-08-30,77.0,43285.0,19603777.0,464.0,445.0,452.0,452.0,457.71429,458.8561,456.47284,468.30244,-11.8296,-9.68246,-2.14714,45.16649
2014-08-31,19.0,7604.0,3339019.0,454.0,425.0,425.0,452.0,453.21429,454.34195,451.63087,465.09485,-13.46399,-10.43876,-3.02522,38.64898
2014-09-01,48.0,35661.0,14879317.0,434.0,410.0,432.0,425.0,450.35714,451.36303,448.61073,462.64338,-14.03265,-11.15754,-2.87511,40.96785
2014-09-02,48.0,35661.0,14879317.0,434.0,410.0,432.0,432.0,447.5,448.78129,446.05524,460.3735,-14.31827,-11.78969,-2.52858,40.96785
2014-09-03,101.0,115844.0,46971168.0,440.0,400.0,415.0,432.0,445.0,444.27712,441.27751,457.0125,-15.735,-12.57875,-3.15625,37.20288
2014-09-04,89.0,58143.0,23257202.0,415.0,395.0,400.0,415.0,440.35714,438.3735,434.92712,452.78936,-17.86223,-13.63545,-4.22679,34.28384
2014-09-05,89.0,58143.0,23257202.0,410.0,395.0,400.0,400.0,435.71429,433.25703,429.55372,448.87903,-19.32531,-14.77342,-4.55189,34.28384
2014-09-06,89.0,58143.0,23257202.0,410.0,395.0,400.0,400.0,431.07143,428.82276,425.00699,445.25836,-20.25137,-15.86901,-4.38236,34.28384
2014-09-07,46.0,29253.0,11091869.0,400.0,370.0,370.0,400.0,424.28571,420.97973,416.54438,439.68367,-23.13929,-17.32307,-5.81623,29.01327
2014-09-08,46.0,29253.0,11091869.0,395.0,370.0,370.0,370.0,418.78571,414.18243,409.38371,434.52192,-25.13821,-18.88609,-6.25212,29.01327
2014-09-09,65.0,55106.0,21432176.0,407.0,370.0,407.0,370.0,417.64286,413.22477,409.01698,432.48326,-23.46627,-19.80213,-3.66414,41.28665
2014-09-10,104.0,70644.0,29019669.0,423.0,395.0,399.0,407.0,414.71429,411.32814,407.47591,430.00301,-22.52711,-20.34713,-2.17998,39.72727
2014-09-11,34.0,28110.0,10926192.0,402.0,380.0,396.0,399.0,410.71429,409.28439,405.71038,427.48427,-21.77389,-20.63248,-1.14141,39.14511
2014-09-12,34.0,28110.0,10926192.0,402.0,380.0,396.0,396.0,406.71429,407.51313,404.21648,425.1521,-20.93563,-20.69311,-0.24252,39.14511
2014-09-13,34.0,28110.0,10926192.0,402.0,380.0,396.0,396.0,402.71429,405.97805,402.9524,422.99269,-20.04029,-20.56254,0.52226,39.14511
2014-09-14,19.0,15209.0,5941239.0,396.0,389.0,390.0,396.0,400.21429,403.84764,400.95973,420.54879,-19.58906,-20.36785,0.77879,37.8606
2014-09-15,19.0,8852.0,3478001.0,402.0,390.0,402.0,390.0,398.07143,403.60129,401.11977,419.1748,-18.05503,-19.90528,1.85025,41.86655
2014-09-16,16.0,6571.0,2582183.0,402.0,386.0,390.0,402.0,395.07143,401.78779,399.40904,417.01371,-17.60467,-19.44516,1.84049,39.21225
2014-09-17,18.0,8232.0,3189542.0,395.0,382.0,384.0,390.0,392.85714,399.41608,397.03841,414.56825,-17.52983,-19.0621,1.53226,37.94913
2014-09-18,44.0,38250.0,14295725.0,386.0,370.0,386.0,384.0,391.85714,397.62727,395.3402,412.45208,-17.11188,-18.67205,1.56017,38.64091
2014-09-19,44.0,38250.0,14295725.0,386.0,370.0,386.0,386.0,390.85714,396.07697,393.90324,410.49267,-16.58942,-18.25553,1.6661,38.64091
2014-09-20,44.0,38250.0,14295725.0,386.0,370.0,386.0,386.0,389.85714,394.73337,392.68736,408.67839,-15.99104,-17.80263,1.81159,38.64091
2014-09-21,25.0,14931.0,5485299.0,386.0,360.0,361.0,386.0,389.21429,390.23559,387.81238,405.14666,-17.33428,-17.70896,0.37468,33.27315
2014-09-22,13.0,8308.0,3029139.0,370.0,360.0,369.0,361.0,389.14286,387.40418,384.91817,402.46913,-17.55096,-17.67736,0.1264,36.24875
2014-09-23,39.0,32278.0,12137324.0,385.0,369.0,382.0,369.0,387.35714,386.68362,384.46922,400.9529,-16.48368,-17.43862,0.95494,40.75647
2014-09-24,33.0,27338.0,10493862.0,393.0,373.0,390.0,382.0,386.71429,387.1258,385.32011,400.14157,-14.82146,-16.91519,2.09373,43.34493
2014-09-25,33.0,27338.0,10493862.0,393.0,373.0,390.0,390.0,386.28571,387.50903,386.04009,399.39035,-13.35025,-16.2022,2.85195,43.34493
2014-09-26,33.0,27338.0,10493862.0,393.0,373.0,390.0,390.0,385.85714,387.84116,386.64931,398.69476,-12.04546,-15.37085,3.3254,43.34493
2014-09-27,33.0,27338.0,10493862.0,393.0,373.0,390.0,390.0,385.42857,388.129,387.1648,398.05071,-10.88591,-14.47387,3.58796,43.34493
2014-09-28,19.0,13584.0,5257784.0,394.0,383.0,390.0,390.0,385.42857,388.37847,387.60098,397.45436,-9.85337,-13.54977,3.69639,43.34493
2014-09-29,13.0,9600.0,3737624.0,397.0,388.0,390.0,390.0,384.57143,388.59467,387.97006,396.90218,-8.93212,-12.62624,3.69412,43.34493
2014-09-30,22.0,21872.0,8634165.0,401.0,390.0,394.0,390.0,384.85714,389.31538,388.89775,396.68721,-7.78946,-11.65888,3.86942,44.95638
2014-10-01,22.0,21872.0,8634165.0,401.0,391.0,394.0,394.0,385.57143,389.94,389.68271,396.48816,-6.80545,-10.6882,3.88275,44.95638
2014-10-02,22.0,21872.0,8634165.0,401.0,391.0,394.0,394.0,386.14286,390.48133,390.34691,396.30385,-5.95694,-9.74194,3.785,44.95638
2014-10-03,22.0,21872.0,8634165.0,401.0,391.0,394.0,394.0,386.71429,390.95049,390.90892,396.13319,-5.22427,-8.83841,3.61414,44.95638
2014-10-04,22.0,21872.0,8634165.0,401.0,391.0,394.0,394.0,387.28571,391.35709,391.38447,395.97518,-4.59071,-7.98887,3.39816,44.95638
2014-10-05,22.0,21872.0,8634165.0,401.0,391.0,394.0,394.0,389.64286,391.70948,391.78686,395.82887,-4.04201,-7.1995,3.15749,44.95638
2014-10-06,22.0,21872.0,8634165.0,401.0,391.0,394.0,394.0,391.42857,392.01488,392.12734,395.6934,-3.56605,-6.47281,2.90676,44.95638
2014-10-07,22.0,21872.0,8634165.0,401.0,391.0,394.0,394.0,392.28571,392.27956,392.41544,395.56796,-3.15252,-5.80875,2.65623,44.95638
2014-10-08,6.0,4315.0,1653275.0,394.0,380.0,385.0,394.0,391.92857,391.30896,391.27461,394.78515,-3.51054,-5.34911,1.83857,41.07284
2014-10-09,3.0,1685.0,638700.0,385.0,378.0,382.0,385.0,391.35714,390.06776,389.84774,393.8381,-3.99036,-5.07736,1.087,39.86746
2014-10-10,3.0,1685.0,638700.0,382.0,378.0,382.0,382.0,390.78571,388.99206,388.6404,392.9612,-4.3208,-4.92605,0.60524,39.86746
2014-10-11,3.0,1685.0,638700.0,382.0,378.0,382.0,382.0,390.21429,388.05979,387.6188,392.14926,-4.53046,-4.84693,0.31647,39.86746
2014-10-12,11.0,6161.0,2336939.0,383.0,375.0,377.0,382.0,389.28571,386.58515,385.98514,391.0271,-5.04196,-4.88594,-0.15602,37.73106
2014-10-13,24.0,17312.0,6465387.0,381.0,370.0,377.0,377.0,388.35714,385.30713,384.60281,389.98805,-5.38524,-4.9858,-0.39945,37.73106
2014-10-14,18.0,31346.0,11703742.0,382.0,370.0,377.0,377.0,387.14286,384.19951,383.43315,389.02597,-5.59283,-5.1072,-0.48562,37.73106
2014-10-15,18.0,13108.0,4992327.0,400.0,370.0,400.0,377.0,387.57143,386.30624,385.98189,389.83886,-3.85697,-4.85716,1.00019,51.5552
2014-10-16,14.0,11337.0,4453209.0,400.0,390.0,390.0,400.0,387.28571,386.79874,386.60006,389.8508,-3.25074,-4.53587,1.28514,46.81087
2014-10-17,14.0,11337.0,4453209.0,400.0,390.0,390.0,390.0,387.0,387.22558,387.12313,389.86185,-2.73872,-4.17644,1.43772,46.81087
2014-10-18,14.0,11337.0,4453209.0,400.0,390.0,390.0,390.0,386.71429,387.5955,387.56573,389.87209,-2.30636,-3.80243,1.49607,46.81087
2014-10-19,21.0,22995.0,8787151.0,390.0,380.0,390.0,390.0,386.42857,387.9161,387.94023,389.88156,-1.94133,-3.43021,1.48888,46.81087
2014-10-20,12.0,11992.0,4631410.0,390.0,385.0,389.0,390.0,386.07143,388.06062,388.10327,389.81626,-1.71299,-3.08676,1.37377,46.29305
2014-10-21,8.0,7541.0,2941090.0,391.0,389.0,389.0,389.0,385.71429,388.18587,388.24123,389.7558,-1.51457,-2.77232,1.25776,46.29305
2014-10-22,26.0,18925.0,7338824.0,394.0,383.0,386.0,389.0,385.78571,387.89442,387.89642,389.47759,-1.58116,-2.53409,0.95293,44.6591
2014-10-23,26.0,18925.0,7338824.0,394.0,383.0,386.0,386.0,386.07143,387.64183,387.60467,389.21999,-1.61532,-2.35034,0.73502,44.6591
2014-10-24,26.0,18925.0,7338824.0,394.0,383.0,386.0,386.0,386.35714,387.42292,387.3578,388.98147,-1.62368,-2.20501,0.58133,44.6591
2014-10-25,26.0,18925.0,7338824.0,394.0,383.0,386.0,386.0,386.64286,387.2332,387.1489,388.76062,-1.61172,-2.08635,0.47463,44.6591
2014-10-26,7.0,8051.0,3107533.0,389.0,380.0,389.0,386.0,387.5,387.46877,387.43369,388.77835,-1.34467,-1.93801,0.59335,46.93568
2014-10-27,14.0,11412.0,4411394.0,394.0,385.0,387.0,389.0,388.21429,387.40627,387.36697,388.64662,-1.27966,-1.80634,0.52668,45.62194
2014-10-28,18.0,9063.0,3493630.0,390.0,385.0,385.0,387.0,388.78571,387.08543,387.00282,388.3765,-1.37369,-1.71981,0.34612,44.31941
2014-10-29,18.0,9063.0,3493630.0,390.0,385.0,385.0,385.0,387.71429,386.80738,386.69469,388.12639,-1.4317,-1.66219,0.23049,44.31941
2014-10-30,9.0,8236.0,3093210.0,385.0,373.0,373.0,385.0,386.5,384.96639,384.58782,387.00592,-2.4181,-1.81337,-0.60473,37.27886
