Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-04,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,198.14286,197.94706,197.74937,198.68367,-0.9343,-0.67091,-0.26339,19.1973
2012-07-05,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.85714,197.82078,197.63408,198.55895,-0.92487,-0.7217,-0.20317,19.1973
2012-07-06,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.57143,197.71134,197.53653,198.44348,-0.90694,-0.75875,-0.1482,19.1973
2012-07-07,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.28571,197.6165,197.45399,198.33655,-0.88256,-0.78351,-0.09905,19.1973
2012-07-08,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.5343,197.38414,198.23755,-0.8534,-0.79749,-0.05591,19.1973
2012-07-09,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.46306,197.32504,198.14588,-0.82083,-0.80216,-0.01867,19.1973
2012-07-10,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.40132,197.27504,198.061,-0.78596,-0.79892,0.01296,19.1973
2012-07-11,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.34781,197.23272,197.98241,-0.74968,-0.78907,0.03939,19.1973
2012-07-12,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.30143,197.19692,197.90963,-0.71271,-0.7738,0.06109,19.1973
2012-07-13,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.26124,197.16662,197.84225,-0.67563,-0.75417,0.07854,19.1973
2012-07-14,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.22641,197.14099,197.77986,-0.63887,-0.73111,0.09223,19.1973
2012-07-15,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.19622,197.1193,197.7221,-0.6028,-0.70545,0.10265,19.1973
2012-07-16,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.17006,197.10095,197.66861,-0.56766,-0.67789,0.11023,19.1973
2012-07-17,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.14738,197.08542,197.61908,-0.53367,-0.64904,0.11538,19.1973
2012-07-18,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.12773,197.07227,197.57322,-0.50095,-0.61943,0.11848,19.1973
2012-07-19,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.1107,197.06116,197.53076,-0.46961,-0.58946,0.11985,19.1973
2012-07-20,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.09594,197.05175,197.49145,-0.4397,-0.55951,0.11981,19.1973
2012-07-21,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.08315,197.04379,197.45504,-0.41126,-0.52986,0.1186,19.1973
2012-07-22,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.07206,197.03705,197.42134,-0.38429,-0.50074,0.11646,19.1973
2012-07-23,1.0,30.0,5910.0,197.0,197.0,197.0,197.0,197.0,197.06245,197.03135,197.39013,-0.35878,-0.47235,0.11357,19.1973
2012-07-24,6.0,879.0,177960.0,204.0,197.0,200.0,197.0,197.21429,197.45413,197.48807,197.58345,-0.09539,-0.39696,0.30157,76.85185
2012-07-25,1.0,10.0,2040.0,204.0,200.0,204.0,200.0,197.71429,198.32691,198.4899,198.05875,0.43115,-0.23134,0.66249,88.41974
2012-07-26,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,198.21429,199.08332,199.33761,198.49884,0.83877,-0.01732,0.85608,88.41974
2012-07-27,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,198.71429,199.73888,200.0549,198.90634,1.14856,0.21586,0.9327,88.41974
2012-07-28,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,199.21429,200.30703,200.66184,199.28364,1.37819,0.44833,0.92987,88.41974
2012-07-29,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,199.71429,200.79942,201.1754,199.633,1.5424,0.66714,0.87526,88.41974
2012-07-30,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,200.21429,201.22617,201.60996,199.95649,1.65347,0.86441,0.78906,88.41974
2012-07-31,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,200.71429,201.59601,201.97765,200.25601,1.72165,1.03586,0.68579,88.41974
2012-08-01,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,201.21429,201.91654,202.28878,200.53334,1.75545,1.17977,0.57567,88.41974
2012-08-02,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,201.71429,202.19434,202.55205,200.79013,1.76192,1.2962,0.46572,88.41974
2012-08-03,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,202.21429,202.43509,202.77481,201.0279,1.74691,1.38635,0.36057,88.41974
2012-08-04,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,202.71429,202.64375,202.9633,201.24805,1.71525,1.45213,0.26312,88.41974
2012-08-05,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,203.21429,202.82458,203.12279,201.4519,1.67089,1.49588,0.17501,88.41974
2012-08-06,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,203.71429,202.9813,203.25775,201.64065,1.6171,1.52012,0.09698,88.41974
2012-08-07,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.11713,203.37194,201.81541,1.55653,1.5274,0.02912,88.41974
2012-08-08,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.23485,203.46857,201.97724,1.49133,1.52019,-0.02886,88.41974
2012-08-09,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.33687,203.55032,202.12707,1.42325,1.5008,-0.07755,88.41974
2012-08-10,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.42528,203.61951,202.26581,1.3537,1.47138,-0.11768,88.41974
2012-08-11,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.50191,203.67804,202.39426,1.28378,1.43386,-0.15008,88.41974
2012-08-12,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.56832,203.72757,202.51321,1.21437,1.38996,-0.1756,88.41974
2012-08-13,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.62588,203.76949,202.62334,1.14615,1.3412,-0.19505,88.41974
2012-08-14,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.67576,203.80495,202.72532,1.07963,1.28889,-0.20925,88.41974
2012-08-15,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.719,203.83496,202.81974,1.01522,1.23415,-0.21893,88.41974
2012-08-16,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.75646,203.86035,202.90716,0.95319,1.17796,-0.22477,88.41974
2012-08-17,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.78893,203.88183,202.98811,0.89372,1.12111,-0.22739,88.41974
2012-08-18,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.81708,203.90001,203.06307,0.83694,1.06428,-0.22733,88.41974
2012-08-19,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.84147,203.9154,203.13247,0.78292,1.00801,-0.22508,88.41974
2012-08-20,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.8626,203.92841,203.19673,0.73168,0.95274,-0.22106,88.41974
2012-08-21,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.88092,203.93943,203.25623,0.68319,0.89883,-0.21564,88.41974
2012-08-22,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.8968,203.94874,203.31133,0.63742,0.84655,-0.20913,88.41974
2012-08-23,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.91056,203.95663,203.36234,0.59429,0.7961,-0.20181,88.41974
2012-08-24,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.92249,203.9633,203.40957,0.55373,0.74762,-0.1939,88.41974
2012-08-25,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.93282,203.96895,203.45331,0.51564,0.70123,-0.18559,88.41974
2012-08-26,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.94178,203.97373,203.49381,0.47992,0.65696,-0.17704,88.41974
2012-08-27,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.94954,203.97777,203.5313,0.44647,0.61487,-0.1684,88.41974
2012-08-28,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.95627,203.98119,203.56602,0.41517,0.57493,-0.15976,88.41974
2012-08-29,1.0,10.0,2040.0,204.0,204.0,204.0,204.0,204.0,203.9621,203.98408,203.59817,0.38592,0.53712,-0.15121,88.41974
2012-08-30,2.0,136.0,27200.0,204.0,200.0,200.0,204.0,203.71429,203.43382,203.37115,203.33164,0.03951,0.4376,-0.39809,22.70456
2012-08-31,2.0,136.0,27200.0,200.0,200.0,200.0,200.0,203.42857,202.97598,202.85251,203.08485,-0.23234,0.30361,-0.53595,22.70456
2012-09-01,2.0,136.0,27200.0,200.0,200.0,200.0,200.0,203.14286,202.57918,202.41366,202.85634,-0.44268,0.15435,-0.59703,22.70456
2012-09-02,2.0,136.0,27200.0,200.0,200.0,200.0,200.0,202.85714,202.23529,202.04233,202.64476,-0.60243,0.003,-0.60543,22.70456
2012-09-03,2.0,136.0,27200.0,200.0,200.0,200.0,200.0,202.57143,201.93725,201.72812,202.44885,-0.72073,-0.14175,-0.57898,22.70456
2012-09-04,2.0,136.0,27200.0,200.0,200.0,200.0,200.0,202.28571,201.67895,201.46226,202.26746,-0.8052,-0.27444,-0.53076,22.70456
2012-09-05,2.0,136.0,27200.0,200.0,200.0,200.0,200.0,202.0,201.45509,201.2373,202.0995,-0.8622,-0.39199,-0.47021,22.70456
2012-09-06,2.0,78.0,15186.0,200.0,193.0,193.0,200.0,201.21429,200.32775,199.97002,201.42546,-1.45544,-0.60468,-0.85076,8.02247
2012-09-07,2.0,78.0,15186.0,196.0,193.0,193.0,193.0,200.42857,199.35071,198.89771,200.80135,-1.90364,-0.86447,-1.03917,8.02247
2012-09-08,2.0,78.0,15186.0,196.0,193.0,193.0,193.0,199.64286,198.50395,197.99037,200.22347,-2.2331,-1.1382,-1.09491,8.02247
2012-09-09,3.0,247.0,46120.0,193.0,184.0,184.0,193.0,198.21429,196.57009,195.838,199.02173,-3.18373,-1.5473,-1.63642,4.08795
2012-09-10,1.0,100.0,18100.0,184.0,181.0,181.0,184.0,196.57143,194.49408,193.55523,197.68679,-4.13156,-2.06415,-2.0674,3.48904
2012-09-11,3.0,341.0,59555.0,181.0,172.0,172.0,181.0,194.28571,191.49487,190.23904,195.78407,-5.54502,-2.76033,-2.78469,2.38732
2012-09-12,1.0,134.0,22646.0,172.0,169.0,169.0,172.0,191.78571,188.49555,186.9715,193.80006,-6.82856,-3.57397,-3.25459,2.14973
2012-09-13,13.0,2168.0,348825.0,169.0,153.0,153.0,169.0,188.42857,183.76281,181.74511,190.77783,-9.03272,-4.66572,-4.367,1.38041
2012-09-14,13.0,2168.0,348825.0,166.0,153.0,153.0,153.0,185.07143,179.6611,177.32279,187.97948,-10.65669,-5.86392,-4.79277,1.38041
2012-09-15,13.0,2168.0,348825.0,166.0,153.0,153.0,153.0,181.71429,176.10629,173.58082,185.3884,-11.80758,-7.05265,-4.75493,1.38041
2012-09-16,12.0,24867.0,3435646.0,153.0,138.0,138.0,153.0,177.28571,171.02545,168.10685,181.87815,-13.7713,-8.39638,-5.37492,0.99426
2012-09-17,12.0,24867.0,3435646.0,150.0,138.0,138.0,138.0,172.85714,166.62206,163.47503,178.62792,-15.15289,-9.74768,-5.40521,0.99426
2012-09-18,12.0,24867.0,3435646.0,150.0,138.0,138.0,138.0,168.42857,162.80578,159.55579,175.61844,-16.06265,-11.01068,-5.05198,0.99426
2012-09-19,2.0,2500.0,330000.0,138.0,132.0,132.0,138.0,163.57143,158.69835,155.31644,172.38745,-17.07101,-12.22274,-4.84827,0.88024
2012-09-20,1.0,30.0,4020.0,134.0,132.0,134.0,132.0,159.35714,155.40523,152.03699,169.54393,-17.50695,-13.27958,-4.22736,4.70512
2012-09-21,1.0,30.0,4020.0,134.0,134.0,134.0,134.0,155.14286,152.5512,149.26207,166.91105,-17.64898,-14.15346,-3.49552,4.70512
2012-09-22,1.0,30.0,4020.0,134.0,134.0,134.0,134.0,150.92857,150.07771,146.91406,164.47319,-17.55914,-14.8346,-2.72454,4.70512
2012-09-23,4.0,224.0,31020.0,142.0,134.0,142.0,134.0,147.92857,149.00068,146.15805,162.80851,-16.65046,-15.19777,-1.45269,19.15148
2012-09-24,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,145.14286,148.06726,145.51835,161.26714,-15.74879,-15.30798,-0.44082,19.15148
2012-09-25,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,143.0,147.25829,144.97706,159.83995,-14.86288,-15.21896,0.35608,19.15148
2012-09-26,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,141.07143,146.55718,144.51905,158.51847,-13.99941,-14.97505,0.97563,19.15148
2012-09-27,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,140.28571,145.94956,144.13151,157.29488,-13.16337,-14.61271,1.44934,19.15148
2012-09-28,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,139.5,145.42295,143.80358,156.16192,-12.35834,-14.16184,1.8035,19.15148
2012-09-29,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,138.71429,144.96656,143.52611,155.11289,-11.58678,-13.64683,2.06004,19.15148
2012-09-30,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,139.0,144.57102,143.29132,154.14157,-10.85024,-13.08751,2.23727,19.15148
2012-10-01,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,139.28571,144.22821,143.09266,153.24219,-10.14953,-12.49992,2.35038,19.15148
2012-10-02,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,139.57143,143.93112,142.92456,152.40944,-9.48488,-11.89691,2.41203,19.15148
2012-10-03,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,140.28571,143.67364,142.78232,151.63837,-8.85605,-11.28874,2.43269,19.15148
2012-10-04,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,140.85714,143.45049,142.66196,150.92441,-8.26245,-10.68348,2.42103,19.15148
2012-10-05,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,141.42857,143.25709,142.56012,150.26335,-7.70323,-10.08743,2.3842,19.15148
2012-10-06,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,142.0,143.08948,142.47395,149.65125,-7.1773,-9.5054,2.3281,19.15148
2012-10-07,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,142.0,142.94421,142.40103,149.08449,-6.68345,-8.94101,2.25756,19.15148
2012-10-08,4.0,224.0,31020.0,142.0,136.0,142.0,142.0,142.0,142.81832,142.33934,148.55971,-6.22038,-8.39689,2.17651,19.15148
2012-10-09,1.0,134.0,19296.0,144.0,142.0,144.0,142.0,142.14286,142.97587,142.59482,148.22195,-5.62713,-7.84294,2.2158,25.32893
2012-10-10,7.0,442.0,66508.0,158.0,144.0,158.0,144.0,143.28571,144.97909,144.96485,148.94625,-3.9814,-7.07063,3.08922,52.18289
2012-10-11,7.0,442.0,66508.0,158.0,146.0,158.0,158.0,144.42857,146.71521,146.97026,149.6169,-2.64664,-6.18583,3.53919,52.18289
2012-10-12,7.0,442.0,66508.0,158.0,146.0,158.0,158.0,145.57143,148.21985,148.66714,150.23787,-1.57073,-5.26281,3.69208,52.18289
2012-10-13,7.0,442.0,66508.0,158.0,146.0,158.0,158.0,146.71429,149.52387,150.10297,150.81284,-0.70988,-4.35223,3.64235,52.18289
2012-10-14,5.0,274.0,45647.0,173.0,158.0,173.0,158.0,148.92857,152.65402,153.62559,152.45634,1.16925,-3.24793,4.41718,67.43494
2012-10-15,5.0,274.0,45647.0,173.0,161.0,173.0,173.0,151.14286,155.36682,156.60627,153.97809,2.62817,-2.07271,4.70088,67.43494
2012-10-16,5.0,274.0,45647.0,173.0,161.0,173.0,173.0,153.35714,157.71791,159.12838,155.38712,3.74126,-0.90992,4.65117,67.43494
2012-10-17,5.0,274.0,45647.0,173.0,161.0,173.0,173.0,155.57143,159.75552,161.26247,156.69178,4.5707,0.18621,4.38449,67.43494
2012-10-18,1.0,50.0,8800.0,176.0,173.0,176.0,173.0,158.0,161.92145,163.52979,158.12202,5.40777,1.23052,4.17725,69.77836
2012-10-19,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,160.42857,163.79859,165.44828,159.44631,6.00197,2.18481,3.81716,69.77836
2012-10-20,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,162.85714,165.42545,167.07162,160.67251,6.39911,3.02767,3.37144,69.77836
2012-10-21,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,165.28571,166.83539,168.44522,161.80788,6.63734,3.7496,2.88773,69.77836
2012-10-22,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,167.71429,168.05734,169.60749,162.85915,6.74834,4.34935,2.39899,69.77836
2012-10-23,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,170.0,169.11636,170.59096,163.83255,6.75841,4.83116,1.92725,69.77836
2012-10-24,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,171.28571,170.03418,171.42312,164.73384,6.68928,5.20279,1.48649,69.77836
2012-10-25,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,172.57143,170.82962,172.12725,165.56837,6.55888,5.47401,1.08488,69.77836
2012-10-26,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,173.85714,171.519,172.72306,166.34108,6.38198,5.6556,0.72638,69.77836
2012-10-27,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,175.14286,172.11647,173.2272,167.05656,6.17065,5.75861,0.41204,69.77836
2012-10-28,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,175.35714,172.63427,173.65379,167.71903,5.93475,5.79384,0.14092,69.77836
2012-10-29,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,175.57143,173.08304,174.01474,168.33244,5.6823,5.77153,-0.08923,69.77836
2012-10-30,1.0,50.0,8800.0,176.0,176.0,176.0,176.0,175.78571,173.47197,174.32017,168.90041,5.41976,5.70118,-0.28142,69.77836
2012-10-31,6.0,200.0,36950.0,193.0,176.0,193.0,176.0,177.21429,176.0757,177.19399,170.68556,6.50843,5.86263,0.6458,82.9153
2012-11-01,6.0,420.0,84910.0,212.0,193.0,212.0,193.0,179.78571,180.86561,182.54876,173.74589,8.80287,6.45068,2.35219,88.68651
2012-11-02,6.0,420.0,84910.0,212.0,196.0,212.0,212.0,182.35714,185.01686,187.07972,176.57953,10.50019,7.26058,3.23961,88.68651
2012-11-03,6.0,420.0,84910.0,212.0,196.0,212.0,212.0,184.92857,188.61461,190.91361,179.20327,11.71034,8.15053,3.55981,88.68651
2012-11-04,9.0,1282.0,291468.0,232.0,212.0,230.0,212.0,188.78571,194.13267,196.9269,182.96599,13.96091,9.31261,4.6483,91.74477
2012-11-05,3.0,218.0,50002.0,233.0,229.0,229.0,230.0,192.57143,198.78164,201.86122,186.37591,15.48531,10.54715,4.93816,90.32054
2012-11-06,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,196.35714,202.81076,206.03642,189.53325,16.50316,11.73835,4.76481,90.32054
2012-11-07,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,200.14286,206.30266,209.56928,192.45672,17.11256,12.81319,4.29937,90.32054
2012-11-08,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,203.92857,209.32897,212.55862,195.16363,17.39499,13.72955,3.66544,90.32054
2012-11-09,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,207.71429,211.95177,215.08806,197.67002,17.41804,14.46725,2.95079,90.32054
2012-11-10,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,211.5,214.22487,217.22836,199.99076,17.2376,15.02132,2.21628,90.32054
2012-11-11,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,215.28571,216.19489,219.03938,202.1396,16.89979,15.39701,1.50277,90.32054
2012-11-12,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,219.07143,217.90224,220.57178,204.12926,16.44253,15.60612,0.83641,90.32054
2012-11-13,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,222.85714,219.38194,221.86843,205.97153,15.8969,15.66427,0.23263,90.32054
2012-11-14,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,225.42857,220.66435,222.9656,207.67735,15.28825,15.58907,-0.30082,90.32054
2012-11-15,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,226.64286,221.77577,223.89397,209.2568,14.63717,15.39869,-0.76152,90.32054
2012-11-16,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,227.85714,222.739,224.67951,210.71926,13.96025,15.111,-1.15075,90.32054
2012-11-17,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,229.07143,223.5738,225.3442,212.07339,13.27081,14.74296,-1.47215,90.32054
2012-11-18,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,229.0,224.29729,225.90663,213.32721,12.57942,14.31025,-1.73083,90.32054
2012-11-19,3.0,218.0,50002.0,233.0,229.0,229.0,229.0,229.0,224.92432,226.38253,214.48816,11.89438,13.82708,-1.9327,90.32054
2012-11-20,2.0,390.0,89700.0,230.0,229.0,230.0,229.0,229.07143,225.60108,226.93907,215.63718,11.30188,13.32204,-2.02016,90.62316
2012-11-21,2.0,390.0,89700.0,230.0,230.0,230.0,230.0,229.14286,226.1876,227.40998,216.7011,10.70888,12.79941,-2.09052,90.62316
2012-11-22,2.0,390.0,89700.0,230.0,230.0,230.0,230.0,229.21429,226.69592,227.80844,217.6862,10.12224,12.26398,-2.14173,90.62316
2012-11-23,2.0,390.0,89700.0,230.0,230.0,230.0,230.0,229.28571,227.13646,228.14561,218.59833,9.54727,11.72063,-2.17336,90.62316
2012-11-24,2.0,390.0,89700.0,230.0,230.0,230.0,230.0,229.35714,227.51827,228.4309,219.4429,8.988,11.17411,-2.18611,90.62316
2012-11-25,2.0,390.0,89700.0,230.0,230.0,230.0,230.0,229.42857,227.84917,228.6723,220.22491,8.44739,10.62876,-2.18137,90.62316
2012-11-26,2.0,390.0,89700.0,230.0,230.0,230.0,230.0,229.5,228.13594,228.87656,220.94899,7.92757,10.08852,-2.16095,90.62316
2012-11-27,2.0,390.0,89700.0,230.0,230.0,230.0,230.0,229.57143,228.38448,229.0494,221.61944,7.42996,9.55681,-2.12685,90.62316
2012-11-28,1.0,38.0,8588.0,230.0,226.0,226.0,230.0,229.35714,228.06655,228.58026,221.94392,6.63634,8.97272,-2.33638,76.49041
2012-11-29,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,229.14286,227.79101,228.1833,222.24437,5.93892,8.36596,-2.42703,76.49041
2012-11-30,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,228.92857,227.55221,227.8474,222.52257,5.32484,7.75773,-2.4329,76.49041
2012-12-01,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,228.71429,227.34525,227.56319,222.78015,4.78303,7.16279,-2.37976,76.49041
2012-12-02,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,228.5,227.16588,227.3227,223.01866,4.30404,6.59104,-2.28701,76.49041
2012-12-03,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,228.28571,227.01043,227.11921,223.2395,3.8797,6.04878,-2.16907,76.49041
2012-12-04,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,228.0,226.87571,226.94702,223.44398,3.50304,5.53963,-2.03659,76.49041
2012-12-05,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,227.71429,226.75895,226.80132,223.63332,3.16801,5.0653,-1.8973,76.49041
2012-12-06,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,227.42857,226.65775,226.67804,223.80863,2.86942,4.62613,-1.75671,76.49041
2012-12-07,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,227.14286,226.57005,226.57373,223.97095,2.60278,4.22146,-1.61868,76.49041
2012-12-08,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,226.85714,226.49405,226.48546,224.12125,2.36421,3.85001,-1.4858,76.49041
2012-12-09,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,226.57143,226.42817,226.41078,224.26042,2.15036,3.51008,-1.35972,76.49041
2012-12-10,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,226.28571,226.37108,226.34758,224.38928,1.95831,3.19972,-1.24142,76.49041
2012-12-11,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,226.0,226.32161,226.29411,224.50859,1.78552,2.91688,-1.13136,76.49041
2012-12-12,1.0,38.0,8588.0,226.0,226.0,226.0,226.0,226.0,226.27873,226.24886,224.61906,1.6298,2.65947,-1.02967,76.49041
2012-12-13,1.0,20.0,4600.0,230.0,226.0,230.0,226.0,226.28571,226.7749,226.82596,225.01765,1.80831,2.48923,-0.68093,82.24633
2012-12-14,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,226.57143,227.20491,227.31427,225.38671,1.92756,2.3769,-0.44934,82.24633
2012-12-15,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,226.85714,227.57759,227.72746,225.72844,1.99902,2.30132,-0.3023,82.24633
2012-12-16,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,227.14286,227.90058,228.07708,226.04485,2.03223,2.2475,-0.21527,82.24633
2012-12-17,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,227.42857,228.1805,228.37292,226.33782,2.03509,2.20502,-0.16993,82.24633
2012-12-18,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,227.71429,228.4231,228.62324,226.6091,2.01414,2.16685,-0.15271,82.24633
2012-12-19,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,228.0,228.63335,228.83505,226.86028,1.97477,2.12843,-0.15366,82.24633
2012-12-20,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,228.28571,228.81557,229.01427,227.09285,1.92142,2.08703,-0.16561,82.24633
2012-12-21,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,228.57143,228.9735,229.16592,227.30819,1.85773,2.04117,-0.18344,82.24633
2012-12-22,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,228.85714,229.11036,229.29424,227.50759,1.78666,1.99027,-0.20361,82.24633
2012-12-23,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,229.14286,229.22898,229.40282,227.69221,1.71061,1.93434,-0.22372,82.24633
2012-12-24,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,229.42857,229.33178,229.49469,227.86316,1.63154,1.87378,-0.24224,82.24633
2012-12-25,1.0,20.0,4600.0,230.0,230.0,230.0,230.0,229.71429,229.42088,229.57243,228.02144,1.55099,1.80922,-0.25823,82.24633
2012-12-26,3.0,70.0,15500.0,230.0,218.0,218.0,230.0,229.14286,227.8981,227.79206,227.27911,0.51295,1.54996,-1.03702,34.48472
2012-12-27,2.0,188.0,40232.0,218.0,214.0,214.0,218.0,228.0,226.04502,225.6702,226.29547,-0.62527,1.11492,-1.74019,28.65965
2012-12-28,2.0,188.0,40232.0,214.0,214.0,214.0,214.0,226.85714,224.43901,223.87479,225.3847,-1.50991,0.58995,-2.09986,28.65965
2012-12-29,2.0,188.0,40232.0,214.0,214.0,214.0,214.0,225.71429,223.04715,222.35559,224.54139,-2.1858,0.0348,-2.2206,28.65965
2012-12-30,2.0,188.0,40232.0,214.0,214.0,214.0,214.0,224.57143,221.84086,221.07011,223.76054,-2.69043,-0.51024,-2.18019,28.65965
