Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-05-27,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-05-28,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-05-29,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-05-30,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-05-31,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-01,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-02,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-03,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-04,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-05,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-06,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-07,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-08,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-09,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-10,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-11,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-12,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-13,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-14,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-15,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-16,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-17,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-18,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-19,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-20,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-21,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-22,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-23,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-24,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-25,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-26,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-27,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-28,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-29,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-06-30,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-01,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-02,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-03,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-04,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-05,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-06,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-07,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-08,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-09,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-10,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-11,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-12,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-13,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-14,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-15,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-16,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-17,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-18,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-19,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-20,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-21,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-22,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-23,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-24,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-25,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-26,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-27,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-28,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-29,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-30,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-07-31,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-01,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-02,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-03,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-04,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-05,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-06,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-07,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-08,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-09,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-10,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-11,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-12,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-13,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-14,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-15,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-16,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-17,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-18,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-19,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-20,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-21,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-22,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-23,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-24,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-25,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-26,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-27,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2012-08-28,9.0,620.0,64290.0,118.0,100.0,100.0,118.0,116.71429,115.6,115.23077,116.66667,-1.4359,-0.28718,-1.14872,0.0
2012-08-29,9.0,896.0,98220.0,110.0,100.0,110.0,100.0,116.14286,114.85333,114.42604,116.17284,-1.7468,-0.5791,-1.1677,36.84211
2012-08-30,7.0,468.0,54673.0,121.0,110.0,121.0,110.0,116.35714,115.67289,115.43741,116.53041,-1.09299,-0.68188,-0.41111,55.69503
2012-08-31,7.0,468.0,54673.0,121.0,112.0,121.0,121.0,116.57143,116.38317,116.2932,116.86149,-0.56829,-0.65916,0.09087,55.69503
2012-09-01,7.0,468.0,54673.0,121.0,112.0,121.0,121.0,116.78571,116.99875,117.01732,117.16804,-0.15072,-0.55748,0.40675,55.69503
2012-09-02,13.0,1651.0,200434.0,127.0,118.0,118.0,121.0,116.78571,117.13225,117.1685,117.22967,-0.06117,-0.45821,0.39705,50.89825
2012-09-03,13.0,1651.0,200434.0,127.0,118.0,118.0,118.0,116.78571,117.24795,117.29642,117.28673,0.00969,-0.36463,0.37433,50.89825
2012-09-04,13.0,1651.0,200434.0,127.0,118.0,118.0,118.0,116.78571,117.34822,117.40467,117.33957,0.0651,-0.27869,0.34379,50.89825
2012-09-05,2.0,46.0,5290.0,118.0,114.0,114.0,118.0,116.5,116.90179,116.88087,117.09219,-0.21132,-0.26521,0.05389,44.92599
2012-09-06,6.0,946.0,103666.0,114.0,106.0,108.0,114.0,115.78571,115.71489,115.51458,116.4187,-0.90411,-0.39299,-0.51112,37.91844
2012-09-07,6.0,946.0,103666.0,112.0,106.0,108.0,108.0,115.07143,114.68624,114.35849,115.79509,-1.43659,-0.60171,-0.83488,37.91844
2012-09-08,6.0,946.0,103666.0,112.0,106.0,108.0,108.0,114.35714,113.79474,113.38026,115.21767,-1.83741,-0.84885,-0.98856,37.91844
2012-09-09,3.0,167.0,18370.0,110.0,108.0,110.0,108.0,113.78571,113.28877,112.86022,114.83118,-1.97096,-1.07327,-0.89768,41.44292
2012-09-10,3.0,167.0,18370.0,110.0,110.0,110.0,110.0,113.21429,112.85027,112.42019,114.47332,-2.05313,-1.26924,-0.78388,41.44292
2012-09-11,8.0,436.0,46649.0,110.0,106.0,110.0,110.0,113.92857,112.47023,112.04785,114.14196,-2.09411,-1.43422,-0.65989,41.44292
2012-09-12,8.0,436.0,46649.0,110.0,106.0,110.0,110.0,113.92857,112.14087,111.7328,113.83515,-2.10235,-1.56784,-0.53451,41.44292
2012-09-13,2.0,46.0,5152.0,112.0,110.0,112.0,110.0,113.28571,112.12209,111.77391,113.69921,-1.9253,-1.63933,-0.28597,45.22289
2012-09-14,2.0,46.0,5152.0,112.0,112.0,112.0,112.0,112.64286,112.10581,111.80869,113.57334,-1.76465,-1.6644,-0.10025,45.22289
2012-09-15,2.0,46.0,5152.0,112.0,112.0,112.0,112.0,112.0,112.0917,111.83812,113.4568,-1.61868,-1.65525,0.03658,45.22289
2012-09-16,6.0,870.0,97498.0,114.0,110.0,114.0,112.0,111.71429,112.34614,112.17072,113.49704,-1.32632,-1.58947,0.26315,49.0316
2012-09-17,4.0,740.0,85081.0,116.0,114.0,116.0,114.0,111.57143,112.83332,112.75984,113.68244,-0.9226,-1.45609,0.53349,52.4995
2012-09-18,3.0,570.0,67306.0,120.0,116.0,118.0,116.0,111.57143,113.52221,113.56602,114.00226,-0.43624,-1.25212,0.81588,55.66676
2012-09-19,3.0,570.0,67306.0,120.0,118.0,118.0,118.0,111.85714,114.11925,114.24817,114.29839,-0.05022,-1.01174,0.96152,55.66676
2012-09-20,3.0,136.0,15688.0,118.0,114.0,116.0,118.0,112.42857,114.37002,114.51768,114.42443,0.09325,-0.79074,0.88399,51.85476
2012-09-21,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,113.0,114.58735,114.74573,114.54114,0.20459,-0.59168,0.79627,51.85476
2012-09-22,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,113.57143,114.7757,114.93869,114.64921,0.28949,-0.41544,0.70493,51.85476
2012-09-23,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,114.0,114.93894,115.10197,114.74926,0.35271,-0.26181,0.61452,51.85476
2012-09-24,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,114.42857,115.08042,115.24013,114.84191,0.39822,-0.12981,0.52803,51.85476
2012-09-25,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,114.85714,115.20303,115.35703,114.9277,0.42934,-0.01798,0.44732,51.85476
2012-09-26,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,115.28571,115.30929,115.45595,115.00713,0.44883,0.07538,0.37344,51.85476
2012-09-27,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,115.57143,115.40138,115.53965,115.08067,0.45898,0.1521,0.30688,51.85476
2012-09-28,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,115.85714,115.4812,115.61047,115.14877,0.4617,0.21402,0.24768,51.85476
2012-09-29,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,116.14286,115.55037,115.6704,115.21182,0.45858,0.26293,0.19564,51.85476
2012-09-30,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,116.28571,115.61032,115.72111,115.27021,0.4509,0.30053,0.15037,51.85476
2012-10-01,3.0,136.0,15688.0,116.0,114.0,116.0,116.0,116.28571,115.66228,115.76402,115.32427,0.43975,0.32837,0.11138,51.85476
2012-10-02,3.0,10758.0,1257833.0,117.0,114.0,114.0,116.0,116.0,115.44064,115.49263,115.22617,0.26646,0.31599,-0.04953,46.1761
2012-10-03,1.0,23.0,2576.0,114.0,112.0,112.0,114.0,115.57143,114.98189,114.9553,114.9872,-0.0319,0.24641,-0.27831,41.41404
2012-10-04,6.0,254.0,27940.0,112.0,110.0,110.0,112.0,115.14286,114.31764,114.19295,114.61778,-0.42483,0.11216,-0.53699,37.3677
2012-10-05,6.0,254.0,27940.0,110.0,110.0,110.0,110.0,114.71429,113.74195,113.54788,114.27572,-0.72784,-0.05584,-0.672,37.3677
2012-10-06,6.0,254.0,27940.0,110.0,110.0,110.0,110.0,114.28571,113.24303,113.00205,113.959,-0.95695,-0.23606,-0.72089,37.3677
2012-10-07,8.0,622.0,73560.0,120.0,110.0,118.0,110.0,114.42857,113.87729,113.77097,114.25833,-0.48737,-0.28632,-0.20104,56.87732
2012-10-08,3.0,531.0,62489.0,119.0,116.0,119.0,118.0,114.64286,114.56032,114.57543,114.60957,-0.03413,-0.23588,0.20175,58.57108
2012-10-09,10.0,1479.0,183013.0,129.0,119.0,128.0,119.0,115.5,116.35228,116.64075,115.60145,1.0393,0.01915,1.02015,69.78584
2012-10-10,1.0,23.0,2990.0,130.0,128.0,130.0,128.0,116.5,118.17197,118.69602,116.66801,2.02801,0.42092,1.60709,71.58088
2012-10-11,1.0,23.0,2990.0,130.0,130.0,130.0,130.0,117.5,119.74904,120.43509,117.65556,2.77953,0.89265,1.88688,71.58088
2012-10-12,1.0,23.0,2990.0,130.0,130.0,130.0,130.0,118.5,121.11584,121.90662,118.56997,3.33665,1.38145,1.9552,71.58088
2012-10-13,1.0,23.0,2990.0,130.0,130.0,130.0,130.0,119.5,122.30039,123.15175,119.41664,3.73512,1.85218,1.88294,71.58088
2012-10-14,1.0,23.0,2990.0,130.0,130.0,130.0,130.0,120.5,123.32701,124.20533,120.20059,4.00474,2.28269,1.72205,71.58088
2012-10-15,3.0,185.0,23312.0,130.0,124.0,124.0,130.0,121.07143,123.41674,124.17374,120.48203,3.69171,2.5645,1.12722,58.31562
2012-10-16,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,121.78571,123.49451,124.14701,120.74262,3.40439,2.73248,0.67192,58.31562
2012-10-17,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,122.64286,123.56191,124.12439,120.9839,3.14049,2.81408,0.32641,58.31562
2012-10-18,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,123.64286,123.62032,124.10526,121.20732,2.89794,2.83085,0.06709,58.31562
2012-10-19,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,124.64286,123.67094,124.08906,121.41418,2.67488,2.79966,-0.12478,58.31562
2012-10-20,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,125.64286,123.71482,124.07536,121.60573,2.46963,2.73365,-0.26402,58.31562
2012-10-21,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,126.07143,123.75284,124.06377,121.78308,2.28069,2.64306,-0.36237,58.31562
2012-10-22,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,126.42857,123.7858,124.05396,121.9473,2.10666,2.53578,-0.42912,58.31562
2012-10-23,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,126.14286,123.81436,124.04566,122.09935,1.94631,2.41788,-0.47158,58.31562
2012-10-24,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,125.71429,123.83911,124.03863,122.24014,1.79849,2.29401,-0.49551,58.31562
2012-10-25,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,125.28571,123.86056,124.03269,122.3705,1.66219,2.16764,-0.50545,58.31562
2012-10-26,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,124.85714,123.87915,124.02766,122.4912,1.53646,2.04141,-0.50495,58.31562
2012-10-27,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,124.42857,123.89527,124.0234,122.60296,1.42044,1.91721,-0.49677,58.31562
2012-10-28,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,124.0,123.90923,124.0198,122.70645,1.31336,1.79644,-0.48309,58.31562
2012-10-29,3.0,185.0,23312.0,128.0,124.0,124.0,124.0,124.0,123.92133,124.01676,122.80227,1.21449,1.68005,-0.46556,58.31562
2012-10-30,1.0,100.0,12200.0,124.0,122.0,122.0,124.0,123.85714,123.66516,123.70649,122.74284,0.96365,1.53677,-0.57312,51.67894
2012-10-31,1.0,39.0,4680.0,122.0,120.0,120.0,122.0,123.57143,123.17647,123.13626,122.53967,0.59659,1.34873,-0.75214,46.16267
2012-11-01,1.0,39.0,4680.0,120.0,120.0,120.0,120.0,123.28571,122.75294,122.65376,122.35154,0.30221,1.13943,-0.83722,46.16267
2012-11-02,1.0,39.0,4680.0,120.0,120.0,120.0,120.0,123.0,122.38588,122.24549,122.17735,0.06813,0.92517,-0.85704,46.16267
2012-11-03,1.0,39.0,4680.0,120.0,120.0,120.0,120.0,122.71429,122.06776,121.90003,122.01607,-0.11604,0.71693,-0.83297,46.16267
2012-11-04,1.0,39.0,4680.0,120.0,120.0,120.0,120.0,122.42857,121.79206,121.60772,121.86673,-0.25902,0.52174,-0.78075,46.16267
2012-11-05,1.0,39.0,4680.0,120.0,120.0,120.0,120.0,122.14286,121.55312,121.36037,121.72845,-0.36808,0.34378,-0.71186,46.16267
2012-11-06,1.0,24.0,2832.0,120.0,118.0,118.0,120.0,121.71429,121.07937,120.84339,121.45227,-0.60888,0.15324,-0.76212,40.38575
2012-11-07,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,121.28571,120.66879,120.40595,121.19655,-0.7906,-0.03552,-0.75508,40.38575
2012-11-08,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,120.85714,120.31295,120.0358,120.95977,-0.92396,-0.21321,-0.71075,40.38575
2012-11-09,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,120.42857,120.00456,119.7226,120.74053,-1.01792,-0.37415,-0.64377,40.38575
2012-11-10,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,120.0,119.73728,119.45759,120.53752,-1.07994,-0.51531,-0.56463,40.38575
2012-11-11,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,119.57143,119.50564,119.23334,120.34956,-1.11622,-0.63549,-0.48072,40.38575
2012-11-12,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,119.14286,119.30489,119.0436,120.17552,-1.13192,-0.73478,-0.39714,40.38575
2012-11-13,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,118.85714,119.13091,118.88304,120.01437,-1.13132,-0.81409,-0.31724,40.38575
2012-11-14,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,118.71429,118.98012,118.74719,119.86516,-1.11796,-0.87486,-0.2431,40.38575
2012-11-15,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,118.57143,118.84944,118.63224,119.727,-1.09476,-0.91884,-0.17592,40.38575
2012-11-16,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,118.42857,118.73618,118.53497,119.59907,-1.0641,-0.94789,-0.11621,40.38575
2012-11-17,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,118.28571,118.63802,118.45267,119.48062,-1.02795,-0.9639,-0.06405,40.38575
2012-11-18,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,118.14286,118.55295,118.38303,119.37094,-0.98792,-0.96871,-0.01921,40.38575
2012-11-19,1.0,24.0,2832.0,118.0,118.0,118.0,118.0,118.0,118.47922,118.3241,119.26939,-0.94529,-0.96402,0.01873,40.38575
2012-11-20,1.0,13.0,1508.0,118.0,116.0,116.0,118.0,117.85714,118.14866,117.96655,119.02722,-1.06067,-0.98335,-0.07732,32.36624
2012-11-21,1.0,13.0,1508.0,116.0,116.0,116.0,116.0,117.71429,117.86217,117.664,118.80298,-1.13898,-1.01448,-0.1245,32.36624
2012-11-22,1.0,13.0,1508.0,116.0,116.0,116.0,116.0,117.57143,117.61388,117.408,118.59535,-1.18735,-1.04905,-0.1383,32.36624
2012-11-23,1.0,13.0,1508.0,116.0,116.0,116.0,116.0,117.42857,117.3987,117.19138,118.4031,-1.21172,-1.08159,-0.13013,32.36624
2012-11-24,1.0,13.0,1508.0,116.0,116.0,116.0,116.0,117.28571,117.21221,117.00809,118.22509,-1.217,-1.10867,-0.10833,32.36624
2012-11-25,1.0,13.0,1508.0,116.0,116.0,116.0,116.0,117.14286,117.05058,116.853,118.06027,-1.20727,-1.12839,-0.07888,32.36624
2012-11-26,1.0,13.0,1508.0,116.0,116.0,116.0,116.0,117.0,116.9105,116.72177,117.90766,-1.18589,-1.13989,-0.046,32.36624
2012-11-27,1.0,100.0,11400.0,116.0,114.0,114.0,116.0,116.71429,116.52243,116.30304,117.6182,-1.31517,-1.17494,-0.14022,25.29775
2012-11-28,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,116.42857,116.18611,115.94872,117.35019,-1.40146,-1.22025,-0.18122,25.29775
2012-11-29,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,116.14286,115.89463,115.64892,117.10203,-1.45311,-1.26682,-0.18629,25.29775
