Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-04-29,1.0,100.0,29400.0,294.0,289.0,294.0,289.0,295.21429,295.79524,294.7673,0.0,0.0,0.0,0.0,42.19678
2010-04-30,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,294.35714,295.55587,294.64925,0.0,0.0,0.0,0.0,42.19678
2010-05-01,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,293.5,295.34842,294.54937,0.0,0.0,0.0,0.0,42.19678
2010-05-02,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,292.64286,295.16863,294.46485,0.0,0.0,0.0,0.0,42.19678
2010-05-03,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,291.85714,295.01282,294.39333,0.0,0.0,0.0,0.0,42.19678
2010-05-04,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,290.64286,294.87777,294.33282,0.0,0.0,0.0,0.0,42.19678
2010-05-05,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,289.42857,294.76074,294.28162,0.0,0.0,0.0,0.0,42.19678
2010-05-06,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,290.14286,294.65931,294.23829,0.0,0.0,0.0,0.0,42.19678
2010-05-07,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,290.85714,294.5714,294.20163,0.0,0.0,0.0,0.0,42.19678
2010-05-08,1.0,100.0,29400.0,294.0,294.0,294.0,294.0,291.57143,294.49521,294.17061,0.0,0.0,0.0,0.0,42.19678
2010-05-09,1.0,33.0,9537.0,294.0,289.0,289.0,294.0,292.21429,293.76252,293.37513,0.0,0.0,0.0,0.0,35.05123
2010-05-10,1.0,33.0,9537.0,289.0,289.0,289.0,289.0,292.57143,293.12751,292.70204,294.73077,-2.02873,-0.40575,-1.62299,35.05123
2010-05-11,1.0,33.0,9537.0,289.0,289.0,289.0,289.0,292.57143,292.57718,292.13249,294.30627,-2.17378,-0.75935,-1.41442,35.05123
2010-05-12,1.0,33.0,9537.0,289.0,289.0,289.0,289.0,292.57143,292.10022,291.65057,293.91321,-2.26264,-1.06001,-1.20263,35.05123
2010-05-13,1.0,33.0,9537.0,289.0,289.0,289.0,289.0,292.21429,291.68686,291.24279,293.54927,-2.30648,-1.3093,-0.99718,35.05123
2010-05-14,1.0,33.0,9537.0,289.0,289.0,289.0,289.0,291.85714,291.32861,290.89775,293.21229,-2.31454,-1.51035,-0.80419,35.05123
2010-05-15,1.0,33.0,9537.0,289.0,289.0,289.0,289.0,291.5,291.01813,290.60578,292.90027,-2.29448,-1.66718,-0.6273,35.05123
2010-05-16,1.0,33.0,9702.0,294.0,289.0,294.0,289.0,291.5,291.41571,291.12797,292.98173,-1.85376,-1.70449,-0.14926,47.54907
2010-05-17,1.0,33.0,9702.0,294.0,294.0,294.0,294.0,291.5,291.76028,291.56982,293.05715,-1.48733,-1.66106,0.17373,47.54907
2010-05-18,1.0,33.0,9702.0,294.0,294.0,294.0,294.0,291.5,292.05891,291.9437,293.127,-1.1833,-1.56551,0.38221,47.54907
2010-05-19,1.0,33.0,9702.0,294.0,294.0,294.0,294.0,291.5,292.31772,292.26005,293.19166,-0.93161,-1.43873,0.50712,47.54907
2010-05-20,1.0,33.0,9702.0,294.0,294.0,294.0,294.0,291.5,292.54203,292.52773,293.25154,-0.7238,-1.29574,0.57194,47.54907
2010-05-21,1.0,33.0,9702.0,294.0,294.0,294.0,294.0,291.5,292.73642,292.75424,293.30698,-0.55274,-1.14714,0.5944,47.54907
2010-05-22,1.0,33.0,9702.0,294.0,294.0,294.0,294.0,291.5,292.9049,292.94589,293.35832,-0.41242,-1.0002,0.58778,47.54907
2010-05-23,1.0,33.0,9702.0,294.0,294.0,294.0,294.0,291.85714,293.05091,293.10806,293.40585,-0.29778,-0.85972,0.56193,47.54907
2010-05-24,1.0,166.0,49634.0,299.0,294.0,299.0,294.0,292.57143,293.84413,294.01451,293.82023,0.19429,-0.64892,0.8432,59.15993
2010-05-25,1.0,166.0,49634.0,299.0,299.0,299.0,299.0,293.28571,294.53158,294.78151,294.20392,0.5776,-0.40361,0.98121,59.15993
2010-05-26,1.0,166.0,49634.0,299.0,299.0,299.0,299.0,294.0,295.12737,295.43051,294.55918,0.87133,-0.14863,1.01995,59.15993
2010-05-27,1.0,166.0,49634.0,299.0,299.0,299.0,299.0,294.71429,295.64372,295.97966,294.88813,1.09153,0.09941,0.99213,59.15993
2010-05-28,1.0,166.0,49634.0,299.0,299.0,299.0,299.0,295.42857,296.09122,296.44433,295.19271,1.25162,0.32985,0.92177,59.15993
2010-05-29,1.0,166.0,49634.0,299.0,299.0,299.0,299.0,296.14286,296.47906,296.83751,295.47474,1.36278,0.53643,0.82634,59.15993
2010-05-30,1.0,166.0,49634.0,299.0,299.0,299.0,299.0,296.5,296.81518,297.1702,295.73587,1.43434,0.71601,0.71832,59.15993
2010-05-31,1.0,33.0,10032.0,304.0,299.0,304.0,299.0,297.21429,297.77316,298.22094,296.34802,1.87292,0.94739,0.92552,68.85966
2010-06-01,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,297.92857,298.6034,299.11003,296.91484,2.19519,1.19695,0.99824,68.85966
2010-06-02,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,298.64286,299.32295,299.86233,297.43966,2.42267,1.4421,0.98057,68.85966
2010-06-03,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,299.35714,299.94656,300.49889,297.92561,2.57328,1.66833,0.90495,68.85966
2010-06-04,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,300.07143,300.48702,301.03753,298.37557,2.66196,1.86706,0.7949,68.85966
2010-06-05,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,300.78571,300.95541,301.49329,298.79219,2.7011,2.03387,0.66723,68.85966
2010-06-06,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,301.5,301.36136,301.87894,299.17796,2.70098,2.16729,0.53369,68.85966
2010-06-07,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,301.85714,301.71318,302.20526,299.53515,2.67011,2.26785,0.40226,68.85966
2010-06-08,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,302.21429,302.01809,302.48137,299.86588,2.61549,2.33738,0.27811,68.85966
2010-06-09,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,302.57143,302.28234,302.71501,300.17211,2.5429,2.37848,0.16441,68.85966
2010-06-10,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,302.92857,302.51136,302.9127,300.45565,2.45704,2.3942,0.06285,68.85966
2010-06-11,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,303.28571,302.70985,303.07997,300.7182,2.36178,2.38771,-0.02594,68.85966
2010-06-12,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,303.64286,302.88187,303.22152,300.96129,2.26022,2.36221,-0.10199,68.85966
2010-06-13,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,303.03095,303.34128,301.18638,2.1549,2.32075,-0.16585,68.85966
2010-06-14,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,303.16016,303.44262,301.3948,2.04782,2.26617,-0.21834,68.85966
2010-06-15,3.0,53.0,16610.0,322.0,304.0,322.0,304.0,305.28571,305.67214,306.29761,302.92111,3.37649,2.48823,0.88826,88.78845
2010-06-16,2.0,66.0,20856.0,322.0,316.0,316.0,322.0,306.14286,307.04919,307.79028,303.88992,3.90036,2.77066,1.12971,72.54027
2010-06-17,2.0,20.0,6500.0,328.0,316.0,328.0,316.0,307.85714,309.84263,310.89947,305.67585,5.22362,3.26125,1.96237,80.16342
2010-06-18,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,309.57143,312.26361,313.53032,307.32949,6.20083,3.84917,2.35166,80.16342
2010-06-19,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,311.28571,314.3618,315.75642,308.86064,6.89578,4.45849,2.4373,80.16342
2010-06-20,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,313.0,316.18022,317.64005,310.27837,7.36168,5.03913,2.32255,80.16342
2010-06-21,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,314.71429,317.75619,319.23389,311.59108,7.64281,5.55986,2.08294,80.16342
2010-06-22,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,316.42857,319.12203,320.58252,312.80656,7.77596,6.00308,1.77288,80.16342
2010-06-23,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,318.14286,320.30576,321.72367,313.932,7.79167,6.3608,1.43087,80.16342
2010-06-24,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,319.85714,321.33166,322.68926,314.97407,7.71519,6.63168,1.08351,80.16342
2010-06-25,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,321.57143,322.22077,323.5063,315.93896,7.56734,6.81881,0.74853,80.16342
2010-06-26,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,323.28571,322.99134,324.19764,316.83237,7.36527,6.9281,0.43717,80.16342
2010-06-27,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,325.0,323.65916,324.78262,317.6596,7.12302,6.96709,0.15593,80.16342
2010-06-28,2.0,20.0,6500.0,328.0,322.0,328.0,328.0,326.71429,324.23794,325.2776,318.42555,6.85204,6.94408,-0.09203,80.16342
2010-06-29,1.0,33.0,10626.0,328.0,322.0,322.0,328.0,326.71429,323.93955,324.77335,318.69033,6.08302,6.77187,-0.68884,64.16792
2010-06-30,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,327.14286,323.68094,324.34668,318.93549,5.41119,6.49973,-1.08854,64.16792
2010-07-01,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,326.71429,323.45681,323.98565,319.16249,4.82316,6.16442,-1.34125,64.16792
2010-07-02,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,326.28571,323.26257,323.68017,319.37268,4.30749,5.79303,-1.48554,64.16792
2010-07-03,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,325.85714,323.09423,323.42168,319.56729,3.85439,5.4053,-1.55092,64.16792
2010-07-04,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,325.42857,322.94833,323.20296,319.74749,3.45547,5.01534,-1.55987,64.16792
2010-07-05,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,325.0,322.82189,323.01789,319.91435,3.10354,4.63298,-1.52943,64.16792
2010-07-06,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,324.57143,322.7123,322.86129,320.06884,2.79245,4.26487,-1.47242,64.16792
2010-07-07,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,324.14286,322.61733,322.72879,320.21189,2.5169,3.91528,-1.39838,64.16792
2010-07-08,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,323.71429,322.53502,322.61666,320.34434,2.27232,3.58669,-1.31436,64.16792
2010-07-09,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,323.28571,322.46368,322.52179,320.46698,2.05481,3.28031,-1.2255,64.16792
2010-07-10,1.0,33.0,10626.0,322.0,322.0,322.0,322.0,322.85714,322.40186,322.44152,320.58054,1.86098,2.99645,-1.13547,64.16792
2010-07-11,2.0,53.0,17105.0,325.0,319.0,319.0,322.0,322.21429,321.94828,321.91205,320.46346,1.44859,2.68687,-1.23828,54.41791
2010-07-12,2.0,53.0,17105.0,325.0,319.0,319.0,319.0,321.57143,321.55517,321.46404,320.35506,1.10899,2.3713,-1.26231,54.41791
2010-07-13,3.0,150.0,46950.0,319.0,313.0,313.0,319.0,320.92857,320.41448,320.16188,319.81024,0.35165,1.96737,-1.61572,40.76129
2010-07-14,3.0,150.0,46950.0,313.0,313.0,313.0,313.0,320.28571,319.42589,319.06006,319.30578,-0.24572,1.52475,-1.77047,40.76129
2010-07-15,3.0,150.0,46950.0,313.0,313.0,313.0,313.0,319.64286,318.5691,318.12774,318.83868,-0.71094,1.07761,-1.78855,40.76129
2010-07-16,3.0,150.0,46950.0,313.0,313.0,313.0,313.0,319.0,317.82655,317.33886,318.40619,-1.06733,0.64862,-1.71595,40.76129
2010-07-17,3.0,150.0,46950.0,313.0,313.0,313.0,313.0,318.35714,317.18301,316.67134,318.00573,-1.33439,0.25202,-1.58641,40.76129
2010-07-18,3.0,150.0,46950.0,313.0,313.0,313.0,313.0,317.71429,316.62528,316.10652,317.63493,-1.52841,-0.10407,-1.42435,40.76129
2010-07-19,3.0,150.0,46950.0,313.0,313.0,313.0,313.0,317.07143,316.14191,315.62859,317.29161,-1.66301,-0.41586,-1.24716,40.76129
2010-07-20,1.0,33.0,10131.0,313.0,307.0,307.0,313.0,316.0,314.92299,314.30112,316.52926,-2.22815,-0.77831,-1.44983,30.12385
2010-07-21,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,314.92857,313.86659,313.17787,315.82339,-2.64552,-1.15176,-1.49377,30.12385
2010-07-22,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,313.85714,312.95104,312.22743,315.16981,-2.94238,-1.50988,-1.4325,30.12385
2010-07-23,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,312.78571,312.15757,311.42321,314.56464,-3.14143,-1.83619,-1.30524,30.12385
2010-07-24,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,311.71429,311.46989,310.74271,314.00429,-3.26158,-2.12127,-1.14031,30.12385
2010-07-25,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,310.85714,310.87391,310.16691,313.48546,-3.31855,-2.36072,-0.95782,30.12385
2010-07-26,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,310.0,310.35739,309.67969,313.00505,-3.32536,-2.55365,-0.77171,30.12385
2010-07-27,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,309.57143,309.90974,309.26743,312.56023,-3.2928,-2.70148,-0.59132,30.12385
2010-07-28,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,309.14286,309.52177,308.9186,312.14836,-3.22977,-2.80714,-0.42263,30.12385
2010-07-29,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,308.71429,309.18554,308.62343,311.767,-3.14358,-2.87443,-0.26915,30.12385
2010-07-30,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,308.28571,308.89413,308.37367,311.41389,-3.04022,-2.90758,-0.13264,30.12385
2010-07-31,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.85714,308.64158,308.16234,311.08694,-2.9246,-2.91099,-0.01361,30.12385
2010-08-01,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.42857,308.4227,307.98352,310.7842,-2.80069,-2.88893,0.08824,30.12385
2010-08-02,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,308.23301,307.83221,310.50389,-2.67169,-2.84548,0.17379,30.12385
2010-08-03,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,308.06861,307.70417,310.24434,-2.54017,-2.78442,0.24425,30.12385
2010-08-04,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,307.92613,307.59584,310.00402,-2.40818,-2.70917,0.30099,30.12385
2010-08-05,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,307.80264,307.50417,309.7815,-2.27733,-2.6228,0.34547,30.12385
2010-08-06,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,307.69562,307.42661,309.57546,-2.14886,-2.52801,0.37916,30.12385
2010-08-07,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,307.60287,307.36098,309.38469,-2.02371,-2.42715,0.40344,30.12385
2010-08-08,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,307.52249,307.30544,309.20805,-1.9026,-2.32224,0.41964,30.12385
2010-08-09,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,307.45283,307.25845,309.04449,-1.78604,-2.215,0.42897,30.12385
2010-08-10,1.0,33.0,10131.0,307.0,307.0,307.0,307.0,307.0,307.39245,307.21869,308.89304,-1.67435,-2.10687,0.43252,30.12385
2010-08-11,1.0,150.0,45150.0,307.0,301.0,301.0,307.0,306.57143,306.54012,306.26197,308.30837,-2.04641,-2.09478,0.04837,17.08279
2010-08-12,1.0,33.0,9735.0,301.0,295.0,295.0,301.0,305.71429,305.00144,304.52936,307.32257,-2.79321,-2.23447,-0.55875,11.7443
2010-08-13,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,304.85714,303.66791,303.0633,306.40978,-3.34648,-2.45687,-0.88961,11.7443
2010-08-14,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,304.0,302.51219,301.82279,305.56462,-3.74182,-2.71386,-1.02796,11.7443
2010-08-15,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,303.14286,301.51057,300.77313,304.78205,-4.00892,-2.97287,-1.03605,11.7443
2010-08-16,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,302.28571,300.64249,299.88496,304.05746,-4.1725,-3.2128,-0.9597,11.7443
2010-08-17,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,301.42857,299.89016,299.13343,303.38653,-4.25311,-3.42086,-0.83225,11.7443
2010-08-18,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,300.57143,299.23814,298.49751,302.76531,-4.26779,-3.59025,-0.67755,11.7443
2010-08-19,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,299.71429,298.67305,297.95944,302.1901,-4.23066,-3.71833,-0.51234,11.7443
2010-08-20,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,298.85714,298.18331,297.50414,301.6575,-4.15336,-3.80534,-0.34803,11.7443
2010-08-21,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,298.0,297.75887,297.11889,301.16435,-4.04547,-3.85336,-0.1921,11.7443
2010-08-22,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,297.14286,297.39102,296.7929,300.70773,-3.91483,-3.86566,-0.04917,11.7443
2010-08-23,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,296.28571,297.07222,296.51707,300.28494,-3.76787,-3.8461,0.07823,11.7443
2010-08-24,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.42857,296.79592,296.28368,299.89346,-3.60978,-3.79883,0.18905,11.7443
2010-08-25,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,296.55647,296.08619,299.53098,-3.44479,-3.72803,0.28323,11.7443
2010-08-26,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,296.34894,295.91908,299.19535,-3.27627,-3.63768,0.3614,11.7443
2010-08-27,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,296.16908,295.77768,298.88459,-3.1069,-3.53152,0.42462,11.7443
2010-08-28,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,296.0132,295.65804,298.59684,-2.9388,-3.41298,0.47418,11.7443
2010-08-29,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.87811,295.5568,298.33041,-2.7736,-3.2851,0.5115,11.7443
2010-08-30,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.76103,295.47114,298.08371,-2.61257,-3.1506,0.53803,11.7443
2010-08-31,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.65956,295.39866,297.85529,-2.45663,-3.0118,0.55517,11.7443
2010-09-01,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.57162,295.33733,297.64378,-2.30646,-2.87073,0.56428,11.7443
2010-09-02,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.4954,295.28543,297.44795,-2.16252,-2.72909,0.56657,11.7443
2010-09-03,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.42935,295.24152,297.26662,-2.0251,-2.58829,0.56319,11.7443
2010-09-04,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.3721,295.20436,297.09872,-1.89436,-2.44951,0.55515,11.7443
2010-09-05,1.0,33.0,9735.0,295.0,295.0,295.0,295.0,295.0,295.32249,295.17292,296.94326,-1.77034,-2.31367,0.54333,11.7443
2010-09-06,1.0,200.0,59000.0,295.0,295.0,295.0,295.0,295.0,295.27949,295.14632,296.79932,-1.653,-2.18154,0.52854,11.7443
2010-09-07,3.0,79.0,22845.0,295.0,285.0,290.0,295.0,294.64286,294.57556,294.35458,296.29566,-1.94109,-2.13345,0.19236,6.09784
2010-09-08,3.0,79.0,22845.0,290.0,285.0,290.0,290.0,294.28571,293.96548,293.68464,295.82932,-2.14468,-2.13569,-0.00898,6.09784
2010-09-09,1.0,73.0,21170.0,290.0,290.0,290.0,290.0,293.92857,293.43675,293.11777,295.39752,-2.27974,-2.1645,-0.11524,6.09784
2010-09-10,1.0,73.0,21170.0,290.0,290.0,290.0,290.0,293.57143,292.97852,292.63812,294.9977,-2.35958,-2.20352,-0.15606,6.09784
2010-09-11,1.0,73.0,21170.0,290.0,290.0,290.0,290.0,293.21429,292.58138,292.23225,294.6275,-2.39525,-2.24186,-0.15338,6.09784
2010-09-12,1.0,60.0,17520.0,292.0,290.0,292.0,290.0,293.0,292.50386,292.19652,294.43287,-2.23635,-2.24076,0.00441,24.60358
2010-09-13,1.0,60.0,17520.0,292.0,292.0,292.0,292.0,292.78571,292.43668,292.16629,294.25266,-2.08637,-2.20988,0.12351,24.60358
2010-09-14,1.0,33.0,9603.0,292.0,291.0,291.0,292.0,292.5,292.24513,291.98686,294.01172,-2.02486,-2.17288,0.14802,22.19263
2010-09-15,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,292.21429,292.07911,291.83503,293.78863,-1.9536,-2.12902,0.17543,22.19263
2010-09-16,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.92857,291.93523,291.70657,293.58206,-1.8755,-2.07832,0.20282,22.19263
2010-09-17,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.64286,291.81053,291.59786,293.3908,-1.79294,-2.02124,0.22831,22.19263
2010-09-18,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.35714,291.70246,291.50589,293.2137,-1.70782,-1.95856,0.25074,22.19263
2010-09-19,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.07143,291.6088,291.42806,293.04973,-1.62167,-1.89118,0.26951,22.19263
2010-09-20,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,290.78571,291.52763,291.3622,292.89789,-1.53569,-1.82008,0.28439,22.19263
2010-09-21,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,290.85714,291.45728,291.30648,292.75731,-1.45083,-1.74623,0.2954,22.19263
2010-09-22,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,290.92857,291.39631,291.25933,292.62714,-1.36781,-1.67055,0.30274,22.19263
2010-09-23,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.0,291.34346,291.21943,292.50661,-1.28718,-1.59387,0.3067,22.19263
2010-09-24,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.07143,291.29767,291.18567,292.39501,-1.20934,-1.51697,0.30763,22.19263
2010-09-25,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.14286,291.25798,291.15711,292.29168,-1.13457,-1.44049,0.30592,22.19263
2010-09-26,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.07143,291.22358,291.13294,292.196,-1.06306,-1.365,0.30194,22.19263
2010-09-27,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.0,291.19377,291.11249,292.1074,-0.99492,-1.29098,0.29607,22.19263
2010-09-28,1.0,33.0,9603.0,291.0,291.0,291.0,291.0,291.0,291.16794,291.09518,292.02537,-0.93019,-1.21883,0.28863,22.19263
2010-09-29,1.0,100.0,29500.0,295.0,291.0,295.0,291.0,291.28571,291.67888,291.69592,292.24572,-0.54979,-1.08502,0.53523,57.1279
2010-09-30,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,291.57143,292.12169,292.20424,292.44974,-0.2455,-0.91711,0.67162,57.1279
2010-10-01,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,291.85714,292.50547,292.63436,292.63865,-0.00429,-0.73455,0.73026,57.1279
2010-10-02,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,292.14286,292.83807,292.9983,292.81356,0.18474,-0.55069,0.73543,57.1279
2010-10-03,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,292.42857,293.12633,293.30626,292.97552,0.33074,-0.37441,0.70514,57.1279
2010-10-04,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,292.71429,293.37615,293.56683,293.12548,0.44135,-0.21125,0.65261,57.1279
2010-10-05,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,293.0,293.59267,293.78732,293.26433,0.52299,-0.06441,0.58739,57.1279
2010-10-06,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,293.28571,293.78031,293.97389,293.3929,0.58098,0.06467,0.51631,57.1279
2010-10-07,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,293.57143,293.94294,294.13175,293.51195,0.6198,0.1757,0.44411,57.1279
2010-10-08,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,293.85714,294.08388,294.26533,293.62217,0.64315,0.26919,0.37396,57.1279
2010-10-09,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,294.14286,294.20603,294.37835,293.72423,0.65412,0.34618,0.30794,57.1279
2010-10-10,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,294.42857,294.31189,294.47399,293.81873,0.65526,0.40799,0.24726,57.1279
2010-10-11,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,294.71429,294.40364,294.55492,293.90624,0.64868,0.45613,0.19255,57.1279
