Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-03,12.0,510.0,120870.0,245.0,229.0,241.0,241.0,245.57143,244.73901,244.84052,244.10459,0.73593,1.00472,-0.26879,45.6409
2012-04-04,12.0,510.0,120870.0,245.0,229.0,241.0,241.0,245.28571,244.24048,244.24967,243.87462,0.37505,0.87879,-0.50374,45.6409
2012-04-05,12.0,510.0,120870.0,245.0,229.0,241.0,241.0,245.0,243.80842,243.74972,243.66169,0.08803,0.72064,-0.6326,45.6409
2012-04-06,12.0,510.0,120870.0,245.0,229.0,241.0,241.0,244.71429,243.43396,243.32669,243.46453,-0.13784,0.54894,-0.68678,45.6409
2012-04-07,12.0,510.0,120870.0,245.0,229.0,241.0,241.0,244.42857,243.10943,242.96874,243.28197,-0.31323,0.37651,-0.68974,45.6409
2012-04-08,12.0,510.0,120870.0,245.0,229.0,241.0,241.0,244.14286,242.82817,242.66585,243.11293,-0.44708,0.21179,-0.65887,45.6409
2012-04-09,12.0,510.0,120870.0,245.0,229.0,241.0,241.0,243.85714,242.58442,242.40957,242.95642,-0.54685,0.06006,-0.60691,45.6409
2012-04-10,2.0,30.0,7390.0,249.0,241.0,249.0,241.0,244.14286,243.43983,243.42348,243.40409,0.01939,0.05193,-0.03254,59.6293
2012-04-11,2.0,30.0,7390.0,249.0,245.0,249.0,249.0,244.42857,244.18118,244.28141,243.8186,0.4628,0.1341,0.3287,59.6293
2012-04-12,2.0,30.0,7390.0,249.0,245.0,249.0,249.0,244.42857,244.82369,245.00734,244.20241,0.80493,0.26827,0.53667,59.6293
2012-04-13,2.0,30.0,7390.0,249.0,245.0,249.0,249.0,244.42857,245.38053,245.6216,244.55779,1.06381,0.42738,0.63643,59.6293
2012-04-14,2.0,30.0,7390.0,249.0,245.0,249.0,249.0,244.42857,245.86313,246.14135,244.88684,1.25451,0.5928,0.66171,59.6293
2012-04-15,2.0,30.0,7390.0,249.0,245.0,249.0,249.0,244.42857,246.28138,246.58114,245.19152,1.38963,0.75217,0.63746,59.6293
2012-04-16,2.0,30.0,7390.0,249.0,245.0,249.0,249.0,245.0,246.64386,246.95328,245.47363,1.47965,0.89766,0.58198,59.6293
2012-04-17,2.0,30.0,7390.0,249.0,245.0,249.0,249.0,245.57143,246.95801,247.26816,245.73484,1.53332,1.02479,0.50852,59.6293
2012-04-18,3.0,30.0,7640.0,258.0,249.0,253.0,249.0,246.42857,247.76361,248.14998,246.273,1.87698,1.19523,0.68175,66.07787
2012-04-19,8.0,80.0,19390.0,258.0,228.0,228.0,253.0,245.5,245.12846,245.04998,244.91945,0.13054,0.98229,-0.85176,32.26059
2012-04-20,8.0,80.0,19390.0,258.0,228.0,228.0,228.0,244.57143,242.84467,242.42691,243.66615,-1.23925,0.53798,-1.77723,32.26059
2012-04-21,8.0,80.0,19390.0,258.0,228.0,228.0,228.0,243.64286,240.86538,240.20738,242.5057,-2.29831,-0.02928,-2.26904,32.26059
2012-04-22,11.0,560.0,126480.0,248.0,224.0,248.0,228.0,244.14286,241.81666,241.40625,242.91268,-1.50644,-0.32471,-1.18173,54.04253
2012-04-23,11.0,560.0,126480.0,248.0,224.0,248.0,248.0,244.64286,242.64111,242.42067,243.28952,-0.86885,-0.43354,-0.43531,54.04253
2012-04-24,1.0,10.0,2520.0,252.0,248.0,252.0,248.0,244.85714,243.88896,243.89441,243.93474,-0.04033,-0.35489,0.31457,57.08531
2012-04-25,1.0,10.0,2520.0,252.0,252.0,252.0,252.0,245.07143,244.97043,245.14143,244.53217,0.60926,-0.16206,0.77132,57.08531
2012-04-26,3.0,110.0,27930.0,258.0,252.0,258.0,252.0,245.71429,246.70771,247.11967,245.52979,1.58988,0.18833,1.40156,61.32042
2012-04-27,3.0,110.0,27930.0,258.0,253.0,258.0,258.0,246.35714,248.21335,248.79357,246.45351,2.34006,0.61867,1.72139,61.32042
2012-04-28,3.0,110.0,27930.0,258.0,253.0,258.0,258.0,247.0,249.51823,250.20994,247.3088,2.90114,1.07517,1.82597,61.32042
2012-04-29,3.0,110.0,27930.0,258.0,253.0,258.0,258.0,247.64286,250.64914,251.40841,248.10074,3.30767,1.52167,1.786,61.32042
2012-04-30,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,248.28571,251.62925,252.4225,248.83402,3.58848,1.93503,1.65345,61.32042
2012-05-01,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,248.92857,252.47868,253.28058,249.51298,3.7676,2.30154,1.46605,61.32042
2012-05-02,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,249.28571,253.21486,254.00664,250.14165,3.86499,2.61423,1.25076,61.32042
2012-05-03,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,251.42857,253.85288,254.62101,250.72375,3.89726,2.87084,1.02642,61.32042
2012-05-04,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,253.57143,254.40583,255.14085,251.26273,3.87812,3.07229,0.80583,61.32042
2012-05-05,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,255.71429,254.88505,255.58072,251.76179,3.81893,3.22162,0.59731,61.32042
2012-05-06,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,256.42857,255.30038,255.95292,252.22388,3.72904,3.32311,0.40593,61.32042
2012-05-07,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,257.14286,255.66033,256.26785,252.65174,3.61611,3.38171,0.23441,61.32042
2012-05-08,3.0,60.0,15230.0,258.0,253.0,258.0,258.0,257.57143,255.97228,256.53434,253.04791,3.48643,3.40265,0.08378,61.32042
2012-05-09,3.0,120.0,31110.0,268.0,258.0,268.0,258.0,258.71429,257.57598,258.29829,254.15547,4.14282,3.55068,0.59213,70.47694
2012-05-10,1.0,30.0,7890.0,268.0,263.0,263.0,268.0,259.07143,258.29918,259.02163,254.81062,4.21101,3.68275,0.52826,62.68618
2012-05-11,1.0,30.0,7890.0,263.0,263.0,263.0,263.0,259.42857,258.92596,259.63368,255.41724,4.21644,3.78949,0.42696,62.68618
2012-05-12,1.0,30.0,7890.0,263.0,263.0,263.0,263.0,259.78571,259.46916,260.15158,255.97893,4.17265,3.86612,0.30653,62.68618
2012-05-13,1.0,100.0,25800.0,263.0,258.0,258.0,263.0,259.78571,259.27327,259.82057,256.12864,3.69193,3.83128,-0.13935,55.57444
2012-05-14,1.0,100.0,25800.0,258.0,258.0,258.0,258.0,259.78571,259.1035,259.54048,256.26725,3.27322,3.71967,-0.44645,55.57444
2012-05-15,1.0,30.0,7590.0,258.0,253.0,253.0,258.0,259.42857,258.2897,258.53425,256.02524,2.50902,3.47754,-0.96852,49.39606
2012-05-16,1.0,30.0,7590.0,253.0,253.0,253.0,253.0,259.07143,257.58441,257.68283,255.80114,1.88168,3.15837,-1.27668,49.39606
2012-05-17,1.0,30.0,7590.0,253.0,253.0,253.0,253.0,258.71429,256.97316,256.96239,255.59365,1.36874,2.80044,-1.4317,49.39606
2012-05-18,1.0,30.0,7590.0,253.0,253.0,253.0,253.0,258.35714,256.4434,256.35279,255.40153,0.95126,2.43061,-1.47934,49.39606
2012-05-19,1.0,30.0,7590.0,253.0,253.0,253.0,253.0,258.0,255.98428,255.83698,255.22364,0.61334,2.06715,-1.45381,49.39606
2012-05-20,4.0,460.0,118080.0,258.0,253.0,255.0,253.0,257.78571,255.85304,255.70821,255.20707,0.50114,1.75395,-1.25281,52.11385
2012-05-21,4.0,460.0,118080.0,258.0,255.0,255.0,255.0,257.57143,255.7393,255.59926,255.19173,0.40752,1.48467,-1.07714,52.11385
2012-05-22,8.0,550.0,132460.0,255.0,237.0,245.0,255.0,256.64286,254.3074,253.9686,254.43679,-0.46819,1.0941,-1.56228,40.20943
2012-05-23,8.0,550.0,132460.0,250.0,237.0,245.0,245.0,255.0,253.06641,252.58882,253.73777,-1.14895,0.64549,-1.79444,40.20943
2012-05-24,4.0,220.0,54220.0,253.0,244.0,244.0,245.0,253.64286,251.85756,251.26746,253.01645,-1.74899,0.16659,-1.91558,39.22165
2012-05-25,4.0,220.0,54220.0,253.0,244.0,244.0,244.0,252.28571,250.80988,250.14939,252.34857,-2.19918,-0.30656,-1.89261,39.22165
2012-05-26,4.0,220.0,54220.0,253.0,244.0,244.0,244.0,250.92857,249.9019,249.20333,251.73016,-2.52683,-0.75062,-1.77621,39.22165
2012-05-27,1.0,10.0,2480.0,248.0,244.0,248.0,244.0,250.21429,249.64831,249.0182,251.45385,-2.43565,-1.08762,-1.34802,45.4292
2012-05-28,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,249.5,249.42854,248.86156,251.19801,-2.33645,-1.33739,-0.99906,45.4292
2012-05-29,1.0,10.0,2520.0,252.0,248.0,252.0,248.0,249.42857,249.7714,249.34439,251.25741,-1.91302,-1.45251,-0.46051,50.95213
2012-05-30,2.0,20.0,5180.0,261.0,252.0,261.0,252.0,250.0,251.26855,251.13756,251.97909,-0.84152,-1.33032,0.48879,60.41657
2012-05-31,2.0,20.0,5180.0,261.0,257.0,261.0,261.0,250.57143,252.56607,252.65486,252.6473,0.00756,-1.06274,1.0703,60.41657
2012-06-01,2.0,20.0,5180.0,261.0,257.0,261.0,261.0,251.14286,253.6906,253.93873,253.26602,0.67271,-0.71565,1.38836,60.41657
2012-06-02,2.0,20.0,5180.0,261.0,257.0,261.0,261.0,251.71429,254.66518,255.02508,253.83891,1.18617,-0.33529,1.52146,60.41657
2012-06-03,2.0,20.0,5180.0,261.0,257.0,261.0,261.0,252.14286,255.50983,255.9443,254.36936,1.57494,0.04676,1.52818,60.41657
2012-06-04,7.0,450.0,112600.0,261.0,242.0,242.0,261.0,251.21429,253.70852,253.79902,253.45311,0.34591,0.10659,0.23932,39.74997
2012-06-05,9.0,2130.0,508540.0,260.0,238.0,260.0,242.0,252.28571,254.54738,254.75302,253.93807,0.81495,0.24826,0.56669,55.04628
2012-06-06,2.0,60.0,15150.0,260.0,250.0,250.0,260.0,252.64286,253.94106,254.02178,253.64636,0.37543,0.27369,0.10173,47.94567
2012-06-07,7.0,1570.0,374730.0,253.0,237.0,253.0,250.0,253.28571,253.81559,253.86459,253.59848,0.26611,0.27218,-0.00607,49.9782
2012-06-08,7.0,1570.0,374730.0,253.0,237.0,253.0,253.0,253.92857,253.70684,253.73157,253.55415,0.17743,0.25323,-0.0758,49.9782
2012-06-09,7.0,1570.0,374730.0,253.0,237.0,253.0,253.0,254.57143,253.6126,253.61902,253.5131,0.10592,0.22377,-0.11784,49.9782
2012-06-10,4.0,480.0,117640.0,253.0,244.0,252.0,253.0,254.85714,253.39758,253.36994,253.40102,-0.03107,0.1728,-0.20387,49.23636
2012-06-11,5.0,410.0,101310.0,252.0,247.0,251.0,252.0,255.07143,253.07791,253.00534,253.22316,-0.21783,0.09467,-0.3125,48.48076
2012-06-12,2.0,100.0,24600.0,251.0,246.0,246.0,251.0,254.64286,252.13419,251.92759,252.68812,-0.76052,-0.07637,-0.68416,44.86598
2012-06-13,6.0,260.0,63970.0,250.0,245.0,249.0,246.0,253.78571,251.71629,251.47719,252.41492,-0.93773,-0.24864,-0.68909,47.33962
2012-06-14,6.0,590.0,142950.0,249.0,241.0,241.0,249.0,252.35714,250.28745,249.86532,251.56937,-1.70405,-0.53972,-1.16433,42.05631
2012-06-15,6.0,590.0,142950.0,248.0,241.0,241.0,241.0,250.92857,249.04913,248.50142,250.78646,-2.28503,-0.88878,-1.39625,42.05631
2012-06-16,6.0,590.0,142950.0,248.0,241.0,241.0,241.0,249.5,247.97591,247.34736,250.06153,-2.71418,-1.25386,-1.46031,42.05631
2012-06-17,1.0,10.0,2370.0,241.0,237.0,237.0,241.0,247.78571,246.51246,245.75546,249.09401,-3.33856,-1.6708,-1.66775,39.5044
2012-06-18,10.0,830.0,195110.0,253.0,233.0,253.0,237.0,248.57143,247.37746,246.87,249.38334,-2.51334,-1.83931,-0.67403,51.79054
2012-06-19,3.0,300.0,73200.0,253.0,240.0,240.0,253.0,247.14286,246.3938,245.81308,248.68828,-2.8752,-2.04649,-0.82872,44.14233
2012-06-20,1.0,10.0,2440.0,244.0,240.0,244.0,240.0,246.71429,246.07463,245.53414,248.341,-2.80686,-2.19856,-0.6083,46.68598
2012-06-21,5.0,310.0,74960.0,248.0,240.0,248.0,244.0,246.35714,246.33134,245.91351,248.31574,-2.40224,-2.2393,-0.16294,49.11885
2012-06-22,5.0,310.0,74960.0,248.0,240.0,248.0,248.0,246.0,246.55383,246.2345,248.29235,-2.05785,-2.20301,0.14516,49.11885
2012-06-23,5.0,310.0,74960.0,248.0,240.0,248.0,248.0,245.64286,246.74665,246.50612,248.2707,-1.76458,-2.11532,0.35074,49.11885
2012-06-24,5.0,310.0,74960.0,248.0,240.0,248.0,248.0,245.35714,246.91377,246.73595,248.25065,-1.5147,-1.9952,0.4805,49.11885
2012-06-25,2.0,20.0,5090.0,257.0,248.0,257.0,248.0,245.78571,248.2586,248.31503,248.89875,-0.58371,-1.7129,1.12919,54.76432
2012-06-26,1.0,50.0,12600.0,257.0,252.0,252.0,257.0,246.21429,248.75745,248.88195,249.12847,-0.24652,-1.41962,1.17311,51.43527
2012-06-27,1.0,10.0,2570.0,257.0,252.0,257.0,252.0,246.78571,249.85646,250.13088,249.71155,0.41934,-1.05183,1.47117,54.34908
2012-06-28,4.0,120.0,30020.0,257.0,247.0,256.0,257.0,247.85714,250.6756,251.03382,250.17736,0.85647,-0.67017,1.52664,53.67282
2012-06-29,4.0,120.0,30020.0,256.0,247.0,256.0,256.0,248.92857,251.38552,251.79785,250.60866,1.18919,-0.2983,1.48749,53.67282
2012-06-30,4.0,120.0,30020.0,256.0,247.0,256.0,256.0,250.0,252.00078,252.44433,251.00802,1.43631,0.04862,1.38769,53.67282
2012-07-01,1.0,30.0,7530.0,256.0,251.0,251.0,256.0,251.0,251.86734,252.22213,251.00743,1.2147,0.28184,0.93286,50.06694
2012-07-02,6.0,700.0,168200.0,251.0,239.0,239.0,251.0,250.0,250.1517,250.18796,250.11799,0.06997,0.23946,-0.1695,42.81787
2012-07-03,6.0,90.0,21560.0,243.0,239.0,239.0,239.0,249.92857,248.6648,248.46673,249.29443,-0.8277,0.02603,-0.85373,42.81787
2012-07-04,3.0,230.0,54170.0,243.0,235.0,243.0,239.0,249.85714,247.9095,247.6257,248.82818,-1.20248,-0.21967,-0.98281,45.70678
2012-07-05,1.0,20.0,4940.0,247.0,243.0,247.0,243.0,249.78571,247.78823,247.52943,248.69276,-1.16332,-0.4084,-0.75492,48.4418
2012-07-06,1.0,20.0,4940.0,247.0,247.0,247.0,247.0,249.71429,247.68313,247.44798,248.56737,-1.11939,-0.5506,-0.56879,48.4418
2012-07-07,1.0,20.0,4940.0,247.0,247.0,247.0,247.0,249.64286,247.59205,247.37906,248.45127,-1.0722,-0.65492,-0.41728,48.4418
2012-07-08,8.0,200.0,51700.0,261.0,247.0,261.0,247.0,250.57143,249.37978,249.47459,249.3808,0.09379,-0.50518,0.59897,57.18127
2012-07-09,6.0,250.0,66850.0,276.0,261.0,271.0,261.0,251.57143,252.26247,252.78619,250.98223,1.80397,-0.04335,1.84732,62.01084
2012-07-10,10.0,1090.0,301480.0,291.0,271.0,291.0,271.0,254.35714,257.42748,258.66524,253.94651,4.71874,0.90907,3.80967,69.28583
2012-07-11,1.0,50.0,14450.0,291.0,289.0,289.0,291.0,256.64286,261.63715,263.33213,256.54306,6.78907,2.08507,4.704,67.92011
2012-07-12,1.0,500.0,142000.0,289.0,284.0,284.0,289.0,258.64286,264.61886,266.5118,258.57691,7.93489,3.25503,4.67986,64.57867
2012-07-13,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,260.64286,267.20301,269.20229,260.4601,8.74219,4.35246,4.38973,64.57867
2012-07-14,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,262.64286,269.44261,271.47886,262.2038,9.27507,5.33698,3.93808,64.57867
2012-07-15,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,265.0,271.3836,273.40519,263.81833,9.58686,6.18696,3.3999,64.57867
2012-07-16,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,268.21429,273.06578,275.03516,265.31327,9.72189,6.89395,2.82795,64.57867
2012-07-17,2.0,110.0,31250.0,285.0,284.0,285.0,284.0,271.5,274.65701,276.56821,266.77154,9.79667,7.47449,2.32218,65.01796
2012-07-18,2.0,110.0,31250.0,285.0,284.0,285.0,285.0,274.5,276.03608,277.86541,268.1218,9.74361,7.92832,1.8153,65.01796
2012-07-19,1.0,20.0,5600.0,285.0,280.0,280.0,285.0,276.85714,276.5646,278.19381,269.00167,9.19214,8.18108,1.01106,60.85738
2012-07-20,1.0,20.0,5600.0,280.0,280.0,280.0,280.0,279.21429,277.02265,278.47169,269.81636,8.65533,8.27593,0.3794,60.85738
2012-07-21,1.0,20.0,5600.0,280.0,280.0,280.0,280.0,281.57143,277.41963,278.70681,270.5707,8.13611,8.24797,-0.11186,60.85738
2012-07-22,1.0,20.0,5600.0,280.0,280.0,280.0,280.0,282.92857,277.76368,278.90576,271.26917,7.63659,8.12569,-0.4891,60.85738
2012-07-23,1.0,10.0,2850.0,285.0,280.0,285.0,280.0,283.92857,278.72852,279.84334,272.28627,7.55707,8.01197,-0.4549,63.68224
2012-07-24,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.5,279.56472,280.63667,273.22803,7.40864,7.8913,-0.48266,63.68224
2012-07-25,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.21429,280.28942,281.30795,274.10002,7.20793,7.75463,-0.5467,63.68224
2012-07-26,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.28571,280.9175,281.87596,274.90743,6.96853,7.59741,-0.62888,63.68224
2012-07-27,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.35714,281.46183,282.35658,275.65503,6.70155,7.41824,-0.71668,63.68224
2012-07-28,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.42857,281.93359,282.76326,276.34725,6.41601,7.21779,-0.80178,63.68224
2012-07-29,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.5,282.34244,283.10737,276.98819,6.11918,6.99807,-0.87889,63.68224
2012-07-30,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.57143,282.69679,283.39855,277.58166,5.81689,6.76183,-0.94495,63.68224
2012-07-31,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.57143,283.00388,283.64492,278.13117,5.51376,6.51222,-0.99846,63.68224
2012-08-01,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.57143,283.27003,283.8534,278.63997,5.21343,6.25246,-1.03903,63.68224
2012-08-02,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,283.92857,283.50069,284.0298,279.11108,4.91872,5.98571,-1.067,63.68224
2012-08-03,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,284.28571,283.7006,284.17906,279.5473,4.63176,5.71492,-1.08316,63.68224
2012-08-04,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,284.64286,283.87385,284.30536,279.9512,4.35416,5.44277,-1.08861,63.68224
2012-08-05,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,285.0,284.02401,284.41223,280.32519,4.08704,5.17162,-1.08458,63.68224
2012-08-06,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,285.0,284.15414,284.50265,280.67147,3.83118,4.90354,-1.07235,63.68224
2012-08-07,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,285.0,284.26692,284.57917,280.9921,3.58707,4.64024,-1.05317,63.68224
2012-08-08,4.0,2680.0,732100.0,285.0,270.0,270.0,285.0,283.92857,282.36466,282.33622,280.17787,2.15835,4.14386,-1.98552,43.24464
2012-08-09,4.0,2680.0,732100.0,280.0,270.0,270.0,270.0,282.85714,280.71604,280.43834,279.42396,1.01438,3.51797,-2.50358,43.24464
2012-08-10,4.0,2680.0,732100.0,280.0,270.0,270.0,270.0,281.78571,279.28724,278.83244,278.72588,0.10656,2.83568,-2.72913,43.24464
2012-08-11,4.0,2680.0,732100.0,280.0,270.0,270.0,270.0,280.71429,278.04894,277.4736,278.07952,-0.60592,2.14736,-2.75328,43.24464
2012-08-12,4.0,2680.0,732100.0,280.0,270.0,270.0,270.0,279.64286,276.97575,276.32382,277.48104,-1.15722,1.48645,-2.64367,43.24464
2012-08-13,4.0,2680.0,732100.0,280.0,270.0,270.0,270.0,278.57143,276.04565,275.35092,276.92689,-1.57596,0.87396,-2.44993,43.24464
2012-08-14,4.0,2680.0,732100.0,280.0,270.0,270.0,270.0,277.5,275.23956,274.5277,276.41379,-1.88608,0.32196,-2.20804,43.24464
2012-08-15,4.0,2680.0,732100.0,280.0,270.0,270.0,270.0,276.42857,274.54095,273.83113,275.93869,-2.10756,-0.16395,-1.94361,43.24464
2012-08-16,10.0,1670.0,407050.0,270.0,243.0,243.0,270.0,273.42857,270.33549,269.08788,273.49879,-4.4109,-1.01334,-3.39757,23.33147
2012-08-17,10.0,1670.0,407050.0,265.0,243.0,243.0,243.0,270.42857,266.69076,265.07436,271.23962,-6.16526,-2.04372,-4.12153,23.33147
2012-08-18,10.0,1670.0,407050.0,265.0,243.0,243.0,243.0,267.42857,263.53199,261.67831,269.14779,-7.46949,-3.12887,-4.34061,23.33147
2012-08-19,2.0,80.0,19240.0,243.0,239.0,243.0,243.0,264.42857,260.79439,258.80472,267.21092,-8.4062,-4.18434,-4.22186,23.33147
2012-08-20,2.0,80.0,19240.0,243.0,239.0,243.0,243.0,261.42857,258.42181,256.37323,265.41752,-9.04429,-5.15633,-3.88796,23.33147
2012-08-21,6.0,370.0,89350.0,255.0,239.0,255.0,243.0,259.28571,257.96557,256.16196,264.64585,-8.48389,-5.82184,-2.66205,39.20982
2012-08-22,8.0,520.0,126730.0,255.0,238.0,253.0,255.0,258.07143,257.30349,255.6755,263.7832,-8.10769,-6.27901,-1.82868,37.83844
2012-08-23,8.0,520.0,126730.0,253.0,238.0,253.0,253.0,256.85714,256.72969,255.26389,262.98444,-7.72055,-6.56732,-1.15323,37.83844
2012-08-24,8.0,520.0,126730.0,253.0,238.0,253.0,253.0,255.64286,256.2324,254.9156,262.24485,-7.32925,-6.71971,-0.60955,37.83844
2012-08-25,8.0,520.0,126730.0,253.0,238.0,253.0,253.0,254.42857,255.80141,254.62089,261.56005,-6.93916,-6.7636,-0.17556,37.83844
2012-08-26,20.0,3720.0,996580.0,278.0,248.0,278.0,253.0,255.0,258.76122,258.21768,262.77782,-4.56015,-6.32291,1.76276,59.40901
2012-08-27,11.0,2370.0,676480.0,295.0,278.0,290.0,278.0,256.42857,262.92639,263.10726,264.79428,-1.68702,-5.39573,3.70871,65.4513
2012-08-28,11.0,1400.0,407510.0,297.0,286.0,292.0,290.0,258.0,266.80288,267.5523,266.80952,0.74278,-4.16803,4.91081,66.32845
2012-08-29,6.0,930.0,282370.0,308.0,292.0,307.0,292.0,260.64286,272.16249,273.62118,269.78659,3.83459,-2.5675,6.40209,71.93889
2012-08-30,7.0,5460.0,1704960.0,324.0,307.0,324.0,307.0,266.42857,279.07416,281.37177,273.8024,7.56937,-0.54013,8.1095,76.5822
2012-08-31,7.0,5460.0,1704960.0,324.0,312.0,324.0,324.0,272.21429,285.06427,287.92996,277.52074,10.40922,1.64974,8.75948,76.5822
2012-09-01,7.0,5460.0,1704960.0,324.0,312.0,324.0,324.0,278.0,290.2557,293.47919,280.96365,12.51555,3.8229,8.69264,76.5822
2012-09-02,4.0,240.0,77760.0,334.0,322.0,322.0,324.0,283.64286,294.48828,297.86701,284.00338,13.86363,5.83105,8.03258,74.8944
2012-09-03,8.0,620.0,198050.0,325.0,316.0,322.0,322.0,289.28571,298.15651,301.57978,286.81794,14.76183,7.6172,7.14463,74.8944
2012-09-04,2.0,220.0,70960.0,328.0,322.0,328.0,322.0,294.5,302.13564,305.64443,289.86847,15.77596,9.24896,6.52701,76.60011
2012-09-05,1.0,100.0,32200.0,328.0,322.0,322.0,328.0,299.42857,304.78422,308.16067,292.24858,15.91209,10.58158,5.33051,71.49944
2012-09-06,7.0,940.0,290650.0,322.0,304.0,307.0,322.0,303.28571,305.07966,307.9821,293.34128,14.64083,11.39343,3.2474,60.86123
2012-09-07,7.0,940.0,290650.0,316.0,304.0,307.0,307.0,307.14286,305.3357,307.83101,294.35303,13.47798,11.81034,1.66764,60.86123
2012-09-08,7.0,940.0,290650.0,316.0,304.0,307.0,307.0,311.0,305.55761,307.70316,295.28985,12.41332,11.93094,0.48238,60.86123
2012-09-09,7.0,1170.0,365840.0,314.0,307.0,314.0,307.0,313.57143,306.68326,308.67191,296.67578,11.99612,11.94397,0.05215,63.7731
2012-09-10,7.0,500.0,161120.0,324.0,314.0,324.0,314.0,316.0,308.99216,311.03008,298.6998,12.33028,12.02123,0.30904,67.41007
2012-09-11,5.0,1100.0,368940.0,336.0,324.0,336.0,324.0,319.14286,312.59321,314.8716,301.46278,13.40883,12.29875,1.11007,71.06965
2012-09-12,12.0,1540.0,535700.0,364.0,336.0,356.0,336.0,322.64286,318.38078,321.19905,305.50257,15.69648,12.9783,2.71818,75.82108
2012-09-13,1.0,1000.0,350000.0,356.0,350.0,350.0,356.0,324.5,322.59667,325.62996,308.79868,16.83129,13.7489,3.08239,72.09146
2012-09-14,1.0,1000.0,350000.0,350.0,350.0,350.0,350.0,326.35714,326.25045,329.3792,311.85063,17.52857,14.50483,3.02374,72.09146
2012-09-15,1.0,1000.0,350000.0,350.0,350.0,350.0,350.0,328.21429,329.41706,332.55163,314.67651,17.87512,15.17889,2.69623,72.09146
2012-09-16,6.0,990.0,365570.0,370.0,350.0,370.0,350.0,331.64286,334.82812,338.31292,318.77454,19.53838,16.05079,3.48759,76.54372
2012-09-17,3.0,80.0,30160.0,377.0,370.0,377.0,370.0,335.57143,340.45103,344.26478,323.08754,21.17724,17.07608,4.10116,77.84274
2012-09-18,3.0,230.0,85380.0,384.0,370.0,370.0,377.0,338.57143,344.3909,348.22404,326.56254,21.66151,17.99316,3.66834,73.56497
2012-09-19,3.0,230.0,85380.0,384.0,370.0,370.0,370.0,342.0,347.80544,351.57419,329.78013,21.79406,18.75334,3.04072,73.56497
2012-09-20,3.0,90.0,31830.0,370.0,349.0,349.0,370.0,345.0,347.96472,351.17816,331.20382,19.97434,18.99754,0.9768,62.25032
2012-09-21,3.0,90.0,31830.0,363.0,349.0,349.0,349.0,348.0,348.10276,350.84306,332.52206,18.321,18.86223,-0.54123,62.25032
2012-09-22,3.0,90.0,31830.0,363.0,349.0,349.0,349.0,351.0,348.22239,350.55951,333.74265,16.81687,18.45316,-1.63629,62.25032
2012-09-23,3.0,90.0,31830.0,363.0,349.0,349.0,349.0,353.5,348.32607,350.31959,334.87282,15.44677,17.85188,-2.40511,62.25032
2012-09-24,1.0,10.0,3550.0,355.0,349.0,355.0,349.0,355.71429,349.21593,351.03965,336.36372,14.67593,17.21669,-2.54076,64.16446
2012-09-25,7.0,1510.0,513740.0,355.0,332.0,336.0,355.0,355.71429,347.4538,348.72586,336.33678,12.38908,16.25117,-3.86209,54.90723
2012-09-26,3.0,570.0,193220.0,340.0,330.0,340.0,336.0,354.57143,346.45996,347.38342,336.60813,10.77529,15.15599,-4.3807,56.30088
2012-09-27,2.0,200.0,69200.0,346.0,340.0,346.0,340.0,354.28571,346.39863,347.17058,337.30382,9.86676,14.09815,-4.23138,58.32931
2012-09-28,2.0,200.0,69200.0,346.0,346.0,346.0,346.0,354.0,346.34548,346.99049,337.94798,9.04251,13.08702,-4.04451,58.32931
2012-09-29,2.0,200.0,69200.0,346.0,346.0,346.0,346.0,353.71429,346.29942,346.83811,338.54443,8.29368,12.12835,-3.83467,58.32931
