Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-09-03,1.0,10.0,47810.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.06925,4781.01643,4784.85221,-3.83578,-5.606,1.77022,24.11803
2011-09-04,1.0,10.0,47810.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.06002,4781.01391,4784.56686,-3.55296,-5.19539,1.64244,24.11803
2011-09-05,1.0,10.0,47810.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.05202,4781.01177,4784.30265,-3.29088,-4.81449,1.52361,24.11803
2011-09-06,1.0,10.0,47810.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.04508,4781.00996,4784.05801,-3.04805,-4.4612,1.41315,24.11803
2011-09-07,3.0,30.0,149210.0,5072.0,4781.0,5072.0,4781.0,4801.78571,4819.83907,4825.77766,4805.38705,20.39061,0.50916,19.88145,90.99196
2011-09-08,2.0,30.0,156220.0,5276.0,5072.0,5276.0,5072.0,4837.14286,4880.66053,4895.04263,4840.24726,54.79537,11.3664,43.42897,94.53628
2011-09-09,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,4872.5,4933.37246,4953.65146,4872.52524,81.12621,25.31836,55.80785,94.53628
2011-09-10,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,4907.85714,4979.05613,5003.24354,4902.41226,100.83128,40.42095,60.41033,94.53628
2011-09-11,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,4943.21429,5018.64865,5045.20607,4930.08543,115.12064,55.36089,59.75976,94.53628
2011-09-12,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,4978.57143,5052.96216,5080.71283,4955.70873,125.0041,69.28953,55.71457,94.53628
2011-09-13,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,5013.92857,5082.70054,5110.75701,4979.43401,131.323,81.69622,49.62678,94.53628
2011-09-14,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,5049.28571,5108.4738,5136.17901,5001.40186,134.77715,92.31241,42.46474,94.53628
2011-09-15,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,5084.64286,5130.81063,5157.68993,5021.74246,135.94747,101.03942,34.90805,94.53628
2011-09-16,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,5120.0,5150.16921,5175.89148,5040.57636,135.31512,107.89456,27.42056,94.53628
2011-09-17,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,5155.35714,5166.94665,5191.29279,5058.01514,133.27765,112.97118,20.30647,94.53628
2011-09-18,2.0,30.0,156220.0,5276.0,5173.0,5276.0,5276.0,5190.71429,5181.4871,5204.32467,5074.16217,130.1625,116.40944,13.75306,94.53628
2011-09-19,1.0,30.0,155130.0,5276.0,5171.0,5171.0,5276.0,5218.57143,5180.08882,5199.1978,5081.33534,117.86245,116.70004,1.16241,70.21551
2011-09-20,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5246.42857,5178.87697,5194.85967,5087.97717,106.8825,114.73654,-7.85403,70.21551
2011-09-21,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5253.5,5177.82671,5191.18896,5094.12701,97.06195,111.20162,-14.13967,70.21551
2011-09-22,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5246.0,5176.91648,5188.08296,5099.8213,88.26166,106.61363,-18.35197,70.21551
2011-09-23,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5238.5,5176.12762,5185.45481,5105.0938,80.36101,101.3631,-21.00209,70.21551
2011-09-24,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5231.0,5175.44394,5183.231,5109.97574,73.25526,95.74153,-22.48628,70.21551
2011-09-25,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5223.5,5174.85141,5181.3493,5114.49606,66.85325,89.96388,-23.11063,70.21551
2011-09-26,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5216.0,5174.33789,5179.7571,5118.68153,61.07557,84.18622,-23.11065,70.21551
2011-09-27,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5208.5,5173.89284,5178.40986,5122.55698,55.85288,78.51955,-22.66667,70.21551
2011-09-28,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5201.0,5173.50713,5177.26988,5126.14535,51.12453,73.04055,-21.91601,70.21551
2011-09-29,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5193.5,5173.17284,5176.30528,5129.46791,46.83737,67.79991,-20.96254,70.21551
2011-09-30,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5186.0,5172.88313,5175.48909,5132.54437,42.94472,62.82887,-19.88415,70.21551
2011-10-01,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5178.5,5172.63205,5174.79846,5135.39293,39.40553,58.1442,-18.73868,70.21551
2011-10-02,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5172.41444,5174.21408,5138.03049,36.18359,53.75208,-17.56849,70.21551
2011-10-03,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5172.22585,5173.71961,5140.47268,33.24693,49.65105,-16.40412,70.21551
2011-10-04,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5172.0624,5173.3012,5142.73396,30.56724,45.83429,-15.26704,70.21551
2011-10-05,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.92075,5172.94717,5144.82774,28.11943,42.29132,-14.17189,70.21551
2011-10-06,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.79798,5172.64761,5146.76643,25.88118,39.00929,-13.12811,70.21551
2011-10-07,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.69158,5172.39413,5148.56151,23.83262,35.97396,-12.14133,70.21551
2011-10-08,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.59937,5172.17965,5150.22362,21.95603,33.17037,-11.21434,70.21551
2011-10-09,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.51946,5171.99816,5151.76261,20.23556,30.58341,-10.34785,70.21551
2011-10-10,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.4502,5171.8446,5153.1876,18.657,28.19813,-9.54113,70.21551
2011-10-11,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.39017,5171.71466,5154.50704,17.20762,26.00003,-8.7924,70.21551
2011-10-12,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.33815,5171.60471,5155.72874,15.87598,23.97522,-8.09924,70.21551
2011-10-13,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.29306,5171.51168,5156.85994,14.65174,22.11052,-7.45878,70.21551
2011-10-14,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.25399,5171.43296,5157.90735,13.52561,20.39354,-6.86793,70.21551
2011-10-15,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.22012,5171.36635,5158.87718,12.48917,18.81266,-6.32349,70.21551
2011-10-16,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.19077,5171.30999,5159.77517,11.53482,17.3571,-5.82227,70.21551
2011-10-17,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.16534,5171.2623,5160.60664,10.65566,16.01681,-5.36115,70.21551
2011-10-18,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.14329,5171.22195,5161.37651,9.84543,14.78253,-4.9371,70.21551
2011-10-19,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.12419,5171.1878,5162.08937,9.09843,13.64571,-4.54728,70.21551
2011-10-20,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.10763,5171.15891,5162.74941,8.40949,12.59847,-4.18897,70.21551
2011-10-21,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.09328,5171.13446,5163.36057,7.77389,11.63355,-3.85966,70.21551
2011-10-22,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.08084,5171.11377,5163.92645,7.18732,10.74431,-3.55699,70.21551
2011-10-23,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.07006,5171.09627,5164.45042,6.64585,9.92462,-3.27876,70.21551
2011-10-24,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.06072,5171.08146,5164.93557,6.14589,9.16887,-3.02298,70.21551
2011-10-25,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.05262,5171.06893,5165.38479,5.68414,8.47192,-2.78779,70.21551
2011-10-26,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.04561,5171.05832,5165.80073,5.25759,7.82906,-2.57147,70.21551
2011-10-27,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.03953,5171.04935,5166.18586,4.86349,7.23594,-2.37246,70.21551
2011-10-28,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.03426,5171.04176,5166.54246,4.49929,6.68861,-2.18932,70.21551
2011-10-29,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.02969,5171.03533,5166.87265,4.16268,6.18343,-2.02075,70.21551
2011-10-30,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.02573,5171.0299,5167.17838,3.85152,5.71705,-1.86553,70.21551
2011-10-31,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.0223,5171.0253,5167.46146,3.56383,5.2864,-1.72257,70.21551
2011-11-01,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.01933,5171.02141,5167.72358,3.29783,4.88869,-1.59086,70.21551
2011-11-02,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.01675,5171.01811,5167.96628,3.05184,4.52132,-1.46948,70.21551
2011-11-03,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.01452,5171.01533,5168.191,2.82433,4.18192,-1.35759,70.21551
2011-11-04,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.01258,5171.01297,5168.39907,2.6139,3.86832,-1.25442,70.21551
2011-11-05,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.0109,5171.01097,5168.59173,2.41924,3.5785,-1.15926,70.21551
2011-11-06,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.00945,5171.00929,5168.77012,2.23916,3.31063,-1.07147,70.21551
2011-11-07,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.00819,5171.00786,5168.9353,2.07256,3.06302,-0.99046,70.21551
2011-11-08,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.0071,5171.00665,5169.08824,1.91841,2.8341,-0.91569,70.21551
2011-11-09,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.00615,5171.00563,5169.22985,1.77577,2.62243,-0.84666,70.21551
2011-11-10,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.00533,5171.00476,5169.36097,1.64379,2.4267,-0.78292,70.21551
2011-11-11,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.00462,5171.00403,5169.48238,1.52164,2.24569,-0.72405,70.21551
2011-11-12,1.0,30.0,155130.0,5171.0,5171.0,5171.0,5171.0,5171.0,5171.004,5171.00341,5169.5948,1.40861,2.07827,-0.66967,70.21551
2011-11-13,5.0,50.0,274220.0,5688.0,5171.0,5688.0,5171.0,5207.92857,5239.9368,5250.54135,5207.99518,42.54616,10.17185,32.37431,98.47566
2011-11-14,5.0,50.0,274220.0,5688.0,5274.0,5688.0,5688.0,5244.85714,5299.67856,5317.84268,5243.5511,74.29158,22.9958,51.29578,98.47566
2011-11-15,5.0,50.0,274220.0,5688.0,5274.0,5688.0,5688.0,5281.78571,5351.45475,5374.78996,5276.47324,98.31672,38.05998,60.25674,98.47566
2011-11-16,5.0,50.0,274220.0,5688.0,5274.0,5688.0,5688.0,5318.71429,5396.32745,5422.97612,5306.9567,116.01942,53.65187,62.36755,98.47566
2011-11-17,5.0,50.0,274220.0,5688.0,5274.0,5688.0,5688.0,5355.64286,5435.21713,5463.74902,5335.18213,128.56689,68.63487,59.93202,98.47566
2011-11-18,5.0,50.0,274220.0,5688.0,5274.0,5688.0,5688.0,5392.57143,5468.92151,5498.24917,5361.31679,136.93239,82.29438,54.63801,98.47566
2011-11-19,5.0,50.0,274220.0,5688.0,5274.0,5688.0,5688.0,5429.5,5498.13198,5527.44161,5385.51554,141.92606,94.22071,47.70535,98.47566
2011-11-20,1.0,10.0,58010.0,5801.0,5688.0,5801.0,5688.0,5474.5,5538.51438,5569.52751,5416.29217,153.23534,106.02364,47.2117,98.81999
2011-11-21,1.0,10.0,58010.0,5801.0,5801.0,5801.0,5801.0,5519.5,5573.51246,5605.13867,5444.78905,160.34962,116.88884,43.46078,98.81999
2011-11-22,1.0,10.0,59170.0,5917.0,5801.0,5917.0,5801.0,5572.78571,5619.3108,5653.11733,5479.76764,173.3497,128.18101,45.16869,99.06025
2011-11-23,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5626.07143,5659.00269,5693.71467,5512.15522,181.55945,138.8567,42.70275,99.06025
2011-11-24,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5679.35714,5693.40233,5728.06626,5542.14372,185.92254,148.26986,37.65267,99.06025
2011-11-25,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5732.64286,5723.21536,5757.13299,5569.91085,187.22213,156.06032,31.16182,99.06025
2011-11-26,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5785.92857,5749.05331,5781.72791,5595.62116,186.10675,162.0696,24.03715,99.06025
2011-11-27,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5802.28571,5771.4462,5802.539,5619.427,183.112,166.27808,16.83392,99.06025
2011-11-28,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5818.64286,5790.85337,5820.14839,5641.46944,178.67894,168.75826,9.92069,99.06025
2011-11-29,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5835.0,5807.67292,5835.04863,5661.87912,173.16952,169.64051,3.52901,99.06025
2011-11-30,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5851.35714,5822.24987,5847.65654,5680.77696,166.87958,169.08832,-2.20874,99.06025
2011-12-01,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5867.71429,5834.88322,5858.32476,5698.27496,160.0498,167.28062,-7.23082,99.06025
2011-12-02,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5884.07143,5845.83212,5867.35172,5714.47682,152.87491,164.39948,-11.52457,99.06025
2011-12-03,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5900.42857,5855.32117,5874.98992,5729.47853,145.51138,160.62186,-15.11047,99.06025
2011-12-04,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5908.71429,5863.54502,5881.45301,5743.36901,138.084,156.11428,-18.03029,99.06025
2011-12-05,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5870.67235,5886.92178,5756.23057,130.69121,151.02967,-20.33846,99.06025
2011-12-06,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5876.84937,5891.54919,5768.13941,123.40978,145.50569,-22.09591,99.06025
2011-12-07,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5882.20279,5895.4647,5779.16612,116.29858,139.66427,-23.36569,99.06025
2011-12-08,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5886.84241,5898.77783,5789.37604,109.40179,133.61177,-24.20999,99.06025
2011-12-09,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5890.86343,5901.58124,5798.82967,102.75157,127.43973,-24.68816,99.06025
2011-12-10,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5894.3483,5903.95335,5807.58303,96.37033,121.22585,-24.85552,99.06025
2011-12-11,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5897.36853,5905.96053,5815.68799,90.27254,115.03519,-24.76265,99.06025
2011-12-12,1.0,10.0,59170.0,5917.0,5917.0,5917.0,5917.0,5917.0,5899.98606,5907.65891,5823.19258,84.46633,108.92142,-24.45509,99.06025
2011-12-13,1.0,10.0,60350.0,6035.0,5917.0,6035.0,5917.0,5925.42857,5917.98792,5927.24985,5838.88202,88.36783,104.8107,-16.44287,99.40409
2011-12-14,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5933.85714,5933.58953,5943.82679,5853.40928,90.41752,101.93206,-11.51455,99.40409
2011-12-15,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5942.28571,5947.11092,5957.85344,5866.86044,90.993,99.74425,-8.75125,99.40409
2011-12-16,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5950.71429,5958.82947,5969.72214,5879.31522,90.40692,97.87678,-7.46987,99.40409
2011-12-17,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5959.14286,5968.98554,5979.76489,5890.84743,88.91746,96.08492,-7.16746,99.40409
2011-12-18,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5967.57143,5977.78747,5988.2626,5901.5254,86.7372,94.21538,-7.47817,99.40409
2011-12-19,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5976.0,5985.4158,5995.45297,5911.4124,84.04056,92.18041,-8.13985,99.40409
2011-12-20,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5984.42857,5992.02703,6001.53713,5920.56704,80.97009,89.93835,-8.96826,99.40409
2011-12-21,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,5992.85714,5997.75676,6006.68526,5929.04356,77.6417,87.47902,-9.83731,99.40409
2011-12-22,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,6001.28571,6002.72253,6011.04138,5936.89218,74.14919,84.81305,-10.66386,99.40409
2011-12-23,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,6009.71429,6007.02619,6014.72732,5944.15943,70.56789,81.96402,-11.39613,99.40409
2011-12-24,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,6018.14286,6010.75603,6017.84619,5950.88836,66.95783,78.96278,-12.00495,99.40409
2011-12-25,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,6026.57143,6013.98856,6020.48524,5957.11885,63.36639,75.8435,-12.47712,99.40409
2011-12-26,1.0,10.0,60350.0,6035.0,6035.0,6035.0,6035.0,6035.0,6016.79008,6022.71828,5962.88783,59.83045,72.64089,-12.81044,99.40409
2011-12-27,2.0,20.0,122500.0,6150.0,6035.0,6150.0,6035.0,6043.21429,6034.55141,6042.30008,5976.74799,65.5521,71.22313,-5.67104,99.6507
2011-12-28,2.0,20.0,122500.0,6150.0,6100.0,6150.0,6150.0,6051.42857,6049.94455,6058.8693,5989.58147,69.28783,70.83607,-1.54824,99.6507
2011-12-29,1.0,10.0,62730.0,6273.0,6150.0,6273.0,6150.0,6068.42857,6079.68528,6091.81249,6010.57543,81.23705,72.91627,8.32078,99.76526
2011-12-30,1.0,10.0,62730.0,6273.0,6273.0,6273.0,6273.0,6085.42857,6105.46058,6119.68749,6030.01429,89.6732,76.26765,13.40554,99.76526
2011-12-31,1.0,10.0,62730.0,6273.0,6273.0,6273.0,6273.0,6102.42857,6127.79917,6143.27403,6048.01323,95.2608,80.06628,15.19451,99.76526
2012-01-01,1.0,10.0,62730.0,6273.0,6273.0,6273.0,6273.0,6119.42857,6147.15928,6163.23187,6064.67892,98.55295,83.76362,14.78933,99.76526
2012-01-02,1.0,10.0,62730.0,6273.0,6273.0,6273.0,6273.0,6136.42857,6163.93804,6180.11927,6080.11011,100.00916,87.01273,12.99644,99.76526
2012-01-03,1.0,10.0,61500.0,6273.0,6150.0,6150.0,6273.0,6144.64286,6162.07963,6175.48554,6085.28714,90.1984,87.64986,2.54854,70.32832
2012-01-04,1.0,100.0,627300.0,6273.0,6150.0,6273.0,6150.0,6161.64286,6176.86902,6190.48776,6099.1918,91.29597,88.37908,2.91689,77.34666
2012-01-05,1.0,10.0,61480.0,6273.0,6148.0,6148.0,6273.0,6169.71429,6173.01981,6183.95119,6102.80722,81.14397,86.93206,-5.78809,61.75883
2012-01-06,1.0,10.0,61480.0,6148.0,6148.0,6148.0,6148.0,6177.78571,6169.68384,6178.42023,6106.15483,72.2654,83.99873,-11.73333,61.75883
2012-01-07,1.0,10.0,61480.0,6148.0,6148.0,6148.0,6148.0,6185.85714,6166.79266,6173.7402,6109.25447,64.48572,80.09613,-15.6104,61.75883
2012-01-08,1.0,10.0,61480.0,6148.0,6148.0,6148.0,6148.0,6193.92857,6164.28697,6169.78017,6112.12451,57.65565,75.60803,-17.95238,61.75883
2012-01-09,1.0,10.0,61480.0,6148.0,6148.0,6148.0,6148.0,6202.0,6162.11538,6166.42937,6114.78196,51.64742,70.81591,-19.16849,61.75883
2012-01-10,1.0,10.0,61480.0,6148.0,6148.0,6148.0,6148.0,6201.85714,6160.23333,6163.59408,6117.24255,46.35153,65.92303,-19.5715,61.75883
2012-01-11,1.0,10.0,61480.0,6148.0,6148.0,6148.0,6148.0,6201.71429,6158.60222,6161.19499,6119.52088,41.67411,61.07325,-19.39914,61.75883
2012-01-12,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6148.0,6201.42857,6173.32192,6177.78038,6130.59341,47.18697,58.29599,-11.10902,69.99519
2012-01-13,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6201.14286,6186.079,6191.81417,6140.84575,50.96842,56.83048,-5.86206,69.99519
2012-01-14,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6200.85714,6197.13513,6203.68891,6150.33866,53.35025,56.13443,-2.78418,69.99519
2012-01-15,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6200.57143,6206.71711,6213.73677,6159.12839,54.60839,55.82922,-1.22084,69.99519
2012-01-16,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6200.28571,6215.0215,6222.23881,6167.26702,54.97178,55.65774,-0.68595,69.99519
2012-01-17,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6208.78571,6222.21863,6229.43284,6174.8028,54.63004,55.4522,-0.82216,69.99519
2012-01-18,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6208.5,6228.45615,6235.52009,6181.78037,53.73972,55.1097,-1.36998,69.99519
2012-01-19,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6217.14286,6233.86199,6240.67085,6188.24108,52.42976,54.57371,-2.14395,69.99519
2012-01-20,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6225.78571,6238.54706,6245.02918,6194.22323,50.80595,53.82016,-3.01421,69.99519
2012-01-21,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6234.42857,6242.60745,6248.717,6199.76225,48.95475,52.84708,-3.89233,69.99519
2012-01-22,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6243.07143,6246.12646,6251.83746,6204.89097,46.94649,51.66696,-4.72047,69.99519
2012-01-23,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6251.71429,6249.17627,6254.47785,6209.63979,44.83806,50.30118,-5.46312,69.99519
2012-01-24,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6260.35714,6251.81943,6256.71203,6214.03684,42.67519,48.77598,-6.1008,69.99519
2012-01-25,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6254.11017,6258.60248,6218.10818,40.4943,47.11965,-6.62535,69.99519
2012-01-26,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6256.09548,6260.2021,6221.87795,38.32415,45.36055,-7.03639,69.99519
2012-01-27,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6257.81609,6261.55562,6225.36847,36.18715,43.52587,-7.33872,69.99519
2012-01-28,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6259.30727,6262.70091,6228.60044,34.10048,41.64079,-7.54031,69.99519
2012-01-29,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6260.59964,6263.67,6231.593,32.07701,39.72803,-7.65103,69.99519
2012-01-30,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6261.71969,6264.49,6234.36388,30.12612,37.80765,-7.68153,69.99519
2012-01-31,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6262.69039,6265.18385,6236.92952,28.25433,35.89699,-7.64266,69.99519
2012-02-01,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6263.53168,6265.77095,6239.30511,26.46583,34.01076,-7.54492,69.99519
2012-02-02,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6264.26079,6266.26773,6241.50474,24.76299,32.1612,-7.39821,69.99519
2012-02-03,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6264.89268,6266.68808,6243.54142,23.14665,30.35829,-7.21164,69.99519
2012-02-04,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6265.44032,6267.04376,6245.42724,21.61651,28.60994,-6.99342,69.99519
2012-02-05,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6265.91495,6267.34472,6247.17337,20.17134,26.92222,-6.75087,69.99519
2012-02-06,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6266.32629,6267.59938,6248.79016,18.80922,25.29962,-6.4904,69.99519
2012-02-07,3.0,30.0,185670.0,6269.0,6148.0,6269.0,6269.0,6269.0,6266.68278,6267.81486,6250.28718,17.52767,23.74523,-6.21756,69.99519
2012-02-08,9.0,150.0,899850.0,6269.0,5669.0,5669.0,6269.0,6226.14286,6186.99174,6175.68949,6207.22887,-31.53938,12.68831,-44.22769,14.03462
2012-02-09,9.0,150.0,899850.0,6144.0,5669.0,5669.0,5669.0,6183.28571,6117.92618,6097.73726,6167.36007,-69.62281,-3.77392,-65.84889,14.03462
2012-02-10,9.0,150.0,899850.0,6144.0,5669.0,5669.0,5669.0,6140.42857,6058.06935,6031.77769,6130.44451,-98.66682,-22.7525,-75.91433,14.03462
2012-02-11,9.0,150.0,899850.0,6144.0,5669.0,5669.0,5669.0,6097.57143,6006.19344,5975.96573,6096.26343,-120.2977,-42.26154,-78.03616,14.03462
2012-02-12,2.0,20.0,113120.0,5712.0,5600.0,5712.0,5669.0,6057.78571,5966.96765,5935.35562,6067.79948,-132.44386,-60.298,-72.14585,19.63184
2012-02-13,2.0,60.0,334880.0,5712.0,5488.0,5488.0,5712.0,6002.0,5903.1053,5866.53168,6024.85137,-158.31969,-79.90234,-78.41735,14.47629
