Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-03,28.0,2356.0,2332776.0,1013.0,980.0,998.0,994.0,926.07143,934.08218,939.15206,901.36669,37.78538,37.09971,0.68567,81.43413
2015-02-04,34.0,3642.0,3735761.0,1059.0,998.0,1025.0,998.0,933.92857,946.20456,952.35944,910.52471,41.83473,38.04671,3.78801,83.46376
2015-02-05,17.0,1436.0,1461740.0,1045.0,1000.0,1005.0,1025.0,941.42857,954.04395,960.45799,917.52288,42.93511,39.02439,3.91071,76.92319
2015-02-06,17.0,1436.0,1461740.0,1045.0,1000.0,1005.0,1005.0,948.92857,960.83809,967.3106,924.00267,43.30794,39.8811,3.42684,76.92319
2015-02-07,17.0,1436.0,1461740.0,1045.0,1000.0,1005.0,1005.0,956.42857,966.72634,973.10897,930.00247,43.1065,40.52618,2.58032,76.92319
2015-02-08,9.0,507.0,503869.0,1005.0,980.0,1000.0,1005.0,962.85714,971.16283,977.24605,935.18747,42.05858,40.83266,1.22592,75.21733
2015-02-09,43.0,2612.0,2617123.0,1005.0,986.0,1005.0,1000.0,970.21429,975.67445,981.51589,940.35877,41.15712,40.89755,0.25957,75.78126
2015-02-10,32.0,2505.0,2486210.0,1005.0,990.0,992.0,1005.0,976.35714,977.85119,983.12883,944.18405,38.94479,40.507,-1.56221,71.34896
2015-02-11,26.0,2741.0,2748680.0,1015.0,980.0,1007.0,992.0,982.21429,981.7377,986.80132,948.83708,37.96424,39.99845,-2.03421,73.24484
2015-02-12,19.0,2026.0,2033815.0,1008.0,1000.0,1000.0,1007.0,987.21429,984.17267,988.83189,952.62693,36.20496,39.23975,-3.03479,70.94453
2015-02-13,19.0,2026.0,2033815.0,1008.0,1000.0,1000.0,1000.0,992.21429,986.28298,990.55006,956.13604,34.41401,38.2746,-3.86059,70.94453
2015-02-14,19.0,2026.0,2033815.0,1008.0,1000.0,1000.0,1000.0,997.21429,988.11192,992.00389,959.38522,32.61867,37.14342,-4.52475,70.94453
2015-02-15,19.0,1167.0,1195047.0,1040.0,1000.0,1040.0,1000.0,1005.42857,995.03033,999.38791,965.35669,34.03122,36.52098,-2.48976,75.94247
2015-02-16,32.0,3511.0,3722012.0,1072.0,1040.0,1056.0,1040.0,1009.85714,1003.15962,1008.09746,972.07101,36.02645,36.42207,-0.39562,77.56342
2015-02-17,32.0,3511.0,3722012.0,1072.0,1054.0,1056.0,1056.0,1014.0,1010.205,1015.46708,978.28797,37.17911,36.57348,0.60563,77.56342
2015-02-18,42.0,3203.0,3346676.0,1075.0,1010.0,1010.0,1056.0,1012.92857,1010.17767,1014.62599,980.63701,33.98898,36.05658,-2.0676,63.91358
2015-02-19,42.0,3203.0,3346676.0,1075.0,1010.0,1010.0,1010.0,1013.28571,1010.15398,1013.9143,982.81205,31.10226,35.06572,-3.96346,63.91358
2015-02-20,42.0,3203.0,3346676.0,1075.0,1010.0,1010.0,1010.0,1013.64286,1010.13345,1013.3121,984.82597,28.48613,33.7498,-5.26367,63.91358
2015-02-21,42.0,3203.0,3346676.0,1075.0,1010.0,1010.0,1010.0,1014.0,1010.11566,1012.80255,986.69071,26.11184,32.22221,-6.11037,63.91358
2015-02-22,41.0,3285.0,3453160.0,1080.0,1010.0,1065.0,1010.0,1018.64286,1017.43357,1020.83293,992.4914,28.34153,31.44607,-3.10455,71.26328
2015-02-23,15.0,5029.0,5202639.0,1065.0,1026.0,1045.0,1065.0,1021.5,1021.10909,1024.55094,996.38093,28.17001,30.79086,-2.62085,66.12137
2015-02-24,20.0,2690.0,2783809.0,1045.0,1030.0,1040.0,1045.0,1024.92857,1023.62788,1026.92772,999.61197,27.31575,30.09584,-2.78009,64.89229
2015-02-25,15.0,586.0,617552.0,1071.0,1040.0,1055.0,1040.0,1028.35714,1027.81083,1031.24653,1003.71479,27.53174,29.58302,-2.05127,66.83425
2015-02-26,6.0,345.0,366320.0,1067.0,1055.0,1056.0,1055.0,1032.35714,1031.56939,1035.05476,1007.58776,27.46699,29.15981,-1.69282,66.96217
2015-02-27,6.0,345.0,366320.0,1067.0,1056.0,1056.0,1056.0,1036.35714,1034.8268,1038.2771,1011.17386,27.10324,28.7485,-1.64525,66.96217
2015-02-28,6.0,345.0,366320.0,1067.0,1056.0,1056.0,1056.0,1040.35714,1037.64989,1041.0037,1014.49431,26.50939,28.30068,-1.79129,66.96217
2015-03-01,16.0,632.0,661174.0,1056.0,1042.0,1043.0,1056.0,1040.57143,1038.36324,1041.31082,1016.60584,24.70498,27.58154,-2.87656,63.28856
2015-03-02,26.0,1477.0,1562103.0,1117.0,1043.0,1117.0,1043.0,1044.92857,1048.84814,1052.95531,1024.04245,28.91286,27.8478,1.06506,72.35376
2015-03-03,12.0,1971.0,2119061.0,1117.0,1033.0,1086.0,1117.0,1047.07143,1053.80172,1058.03911,1028.6319,29.40721,28.15969,1.24753,65.26492
2015-03-04,33.0,4154.0,4779305.0,1167.0,1065.0,1149.0,1086.0,1057.0,1066.49483,1072.03309,1037.54805,34.48504,29.42476,5.06028,71.27113
2015-03-05,33.0,4154.0,4779305.0,1167.0,1065.0,1149.0,1149.0,1066.92857,1077.49552,1083.87416,1045.80375,38.0704,31.15389,6.91652,71.27113
2015-03-06,33.0,4154.0,4779305.0,1167.0,1065.0,1149.0,1149.0,1076.85714,1087.02945,1093.89352,1053.44792,40.4456,33.01223,7.43337,71.27113
2015-03-07,33.0,4154.0,4779305.0,1167.0,1065.0,1149.0,1149.0,1086.78571,1095.29219,1102.37144,1060.52585,41.84559,34.7789,7.06669,71.27113
2015-03-08,33.0,4154.0,4779305.0,1167.0,1065.0,1149.0,1149.0,1092.78571,1102.45323,1109.54506,1067.07949,42.46557,36.31623,6.14934,71.27113
2015-03-09,36.0,2913.0,3480948.0,1217.0,1149.0,1185.0,1149.0,1102.78571,1113.45947,1121.15351,1075.81434,45.33917,38.12082,7.21835,74.48834
2015-03-10,26.0,2670.0,3088230.0,1185.0,1147.0,1158.0,1185.0,1111.21429,1119.3982,1126.8222,1081.90217,44.92003,39.48066,5.43937,68.4517
2015-03-11,36.0,2865.0,3279402.0,1158.0,1135.0,1136.0,1158.0,1117.0,1121.61178,1128.23417,1085.90942,42.32476,40.04948,2.27527,64.0133
2015-03-12,9.0,1485.0,1677576.0,1150.0,1125.0,1127.0,1136.0,1122.07143,1122.33021,1128.0443,1088.95316,39.09114,39.85781,-0.76668,62.27874
2015-03-13,9.0,1485.0,1677576.0,1150.0,1125.0,1127.0,1127.0,1127.14286,1122.95285,1127.88364,1091.77145,36.11219,39.10869,-2.9965,62.27874
2015-03-14,9.0,1485.0,1677576.0,1150.0,1125.0,1127.0,1127.0,1132.21429,1123.49247,1127.74769,1094.38097,33.36672,37.9603,-4.59357,62.27874
2015-03-15,3.0,145.0,161155.0,1127.0,1106.0,1110.0,1127.0,1137.0,1121.69347,1125.01728,1095.53794,29.47934,36.26411,-6.78476,58.79508
2015-03-16,16.0,1763.0,1892465.0,1110.0,1055.0,1075.0,1110.0,1134.0,1115.46767,1117.32231,1094.01661,23.30571,33.67243,-10.36672,52.45244
2015-03-17,12.0,1451.0,1626191.0,1161.0,1075.0,1100.0,1075.0,1135.0,1113.40532,1114.65734,1094.45982,20.19752,30.97744,-10.77992,56.01146
2015-03-18,20.0,665.0,731241.0,1110.0,1088.0,1105.0,1100.0,1131.85714,1112.28461,1113.1716,1095.24058,17.93102,28.36816,-10.43714,56.6922
2015-03-19,16.0,710.0,786816.0,1122.0,1100.0,1106.0,1105.0,1128.78571,1111.44666,1112.06827,1096.03757,16.03071,25.90067,-9.86996,56.83249
2015-03-20,16.0,710.0,786816.0,1122.0,1100.0,1106.0,1106.0,1125.71429,1110.72044,1111.13469,1096.77553,14.35917,23.59237,-9.2332,56.83249
2015-03-21,16.0,710.0,786816.0,1122.0,1100.0,1106.0,1106.0,1122.64286,1110.09105,1110.34474,1097.45882,12.88592,21.45108,-8.56516,56.83249
2015-03-22,16.0,935.0,1013252.0,1106.0,1078.0,1078.0,1106.0,1117.57143,1105.81224,1105.36863,1096.01743,9.3512,19.0311,-9.6799,51.43219
2015-03-23,1.0,495.0,523215.0,1078.0,1057.0,1057.0,1078.0,1108.42857,1099.30394,1097.9273,1093.12725,4.80005,16.18489,-11.38484,47.85149
2015-03-24,6.0,404.0,431352.0,1081.0,1051.0,1081.0,1057.0,1102.92857,1096.86342,1095.3231,1092.22893,3.09417,13.56675,-10.47258,51.87226
2015-03-25,9.0,1995.0,2132086.0,1081.0,1060.0,1070.0,1081.0,1098.21429,1093.28163,1091.42724,1090.58235,0.84489,11.02238,-10.17748,50.01638
2015-03-26,6.0,170.0,184500.0,1090.0,1070.0,1090.0,1070.0,1095.57143,1092.84408,1091.20766,1090.53921,0.66845,8.95159,-8.28314,53.21214
2015-03-27,6.0,170.0,184500.0,1090.0,1080.0,1090.0,1090.0,1092.92857,1092.46487,1091.02187,1090.49927,0.5226,7.26579,-6.74319,53.21214
2015-03-28,6.0,170.0,184500.0,1090.0,1080.0,1090.0,1090.0,1090.28571,1092.13622,1090.86466,1090.46228,0.40237,5.89311,-5.49074,53.21214
2015-03-29,5.0,544.0,577774.0,1090.0,1049.0,1070.0,1090.0,1087.42857,1089.18472,1087.65471,1088.94656,-1.29185,4.45612,-5.74797,49.5451
2015-03-30,13.0,1149.0,1214700.0,1091.0,1049.0,1055.0,1070.0,1086.0,1084.62676,1082.63091,1086.432,-3.80109,2.80468,-6.60577,46.99472
2015-03-31,13.0,1149.0,1214700.0,1091.0,1049.0,1055.0,1055.0,1082.78571,1080.67652,1078.38,1084.1037,-5.7237,1.099,-6.8227,46.99472
2015-04-01,1.0,10.0,10550.0,1055.0,1055.0,1055.0,1055.0,1079.21429,1077.25299,1074.78308,1081.94787,-7.1648,-0.55376,-6.61104,46.99472
2015-04-02,1.0,10.0,10550.0,1055.0,1055.0,1055.0,1055.0,1075.57143,1074.28592,1071.73953,1079.95173,-8.21221,-2.08545,-6.12676,46.99472
2015-04-03,1.0,10.0,10550.0,1055.0,1055.0,1055.0,1055.0,1071.92857,1071.71447,1069.16421,1078.10346,-8.93924,-3.45621,-5.48304,46.99472
2015-04-04,1.0,10.0,10550.0,1055.0,1055.0,1055.0,1055.0,1068.28571,1069.48587,1066.9851,1076.39209,-9.40699,-4.64636,-4.76062,46.99472
2015-04-05,5.0,88.0,91728.0,1055.0,1036.0,1036.0,1055.0,1065.28571,1065.02109,1062.21817,1073.40008,-11.18192,-5.95347,-5.22844,43.21838
2015-04-06,6.0,450.0,463966.0,1055.0,1016.0,1055.0,1036.0,1065.14286,1063.68494,1061.10768,1072.03711,-10.92944,-6.94867,-3.98077,47.63652
2015-04-07,15.0,1858.0,1927836.0,1055.0,1030.0,1036.0,1055.0,1061.92857,1059.99362,1057.24496,1069.3677,-12.12274,-7.98348,-4.13926,44.03858
2015-04-08,8.0,1445.0,1508125.0,1045.0,1035.0,1045.0,1036.0,1060.14286,1057.99447,1055.36112,1067.56268,-12.20157,-8.8271,-3.37447,46.0647
2015-04-09,10.0,628.0,661178.0,1070.0,1045.0,1060.0,1045.0,1058.0,1058.26187,1056.07479,1067.00249,-10.92769,-9.24722,-1.68048,49.27842
2015-04-10,10.0,628.0,661178.0,1070.0,1045.0,1060.0,1060.0,1055.85714,1058.49362,1056.67867,1066.48378,-9.80511,-9.3588,-0.44632,49.27842
2015-04-11,10.0,628.0,661178.0,1070.0,1045.0,1060.0,1060.0,1053.71429,1058.69447,1057.18964,1066.0035,-8.81386,-9.24981,0.43595,49.27842
2015-04-12,5.0,715.0,760660.0,1070.0,1054.0,1055.0,1060.0,1052.64286,1058.20188,1056.85278,1065.18843,-8.33565,-9.06698,0.73133,48.17086
2015-04-13,4.0,1374.0,1424500.0,1055.0,1035.0,1045.0,1055.0,1051.92857,1056.44163,1055.02927,1063.69299,-8.66372,-8.98633,0.32261,45.99974
2015-04-14,4.0,1374.0,1424500.0,1045.0,1035.0,1045.0,1045.0,1051.21429,1054.91608,1053.48631,1062.30832,-8.82202,-8.95346,0.13145,45.99974
2015-04-15,4.0,543.0,556575.0,1045.0,1025.0,1025.0,1045.0,1049.07143,1050.92727,1049.1038,1059.54474,-10.44095,-9.25096,-1.18999,41.84146
2015-04-16,4.0,150.0,154140.0,1045.0,1025.0,1025.0,1025.0,1046.92857,1047.4703,1045.39552,1056.98587,-11.59035,-9.71884,-1.87151,41.84146
2015-04-17,4.0,150.0,154140.0,1045.0,1025.0,1025.0,1025.0,1044.78571,1044.47426,1042.25775,1054.61655,-12.3588,-10.24683,-2.11197,41.84146
2015-04-18,4.0,150.0,154140.0,1045.0,1025.0,1025.0,1025.0,1042.64286,1041.87769,1039.60271,1052.42273,-12.82002,-10.76147,-2.05855,41.84146
2015-04-19,7.0,220.0,228190.0,1040.0,1025.0,1030.0,1025.0,1042.21429,1040.294,1038.12537,1050.76179,-12.63642,-11.13646,-1.49996,43.39635
2015-04-20,3.0,170.0,175750.0,1035.0,1015.0,1035.0,1030.0,1040.78571,1039.58813,1037.64454,1049.59425,-11.9497,-11.29911,-0.6506,44.94195
2015-04-21,13.0,302.0,314260.0,1050.0,1035.0,1045.0,1035.0,1041.42857,1040.30971,1038.77615,1049.25393,-10.47778,-11.13484,0.65706,47.92787
2015-04-22,13.0,302.0,314260.0,1050.0,1035.0,1045.0,1045.0,1041.42857,1040.93509,1039.73367,1048.93883,-9.20516,-10.74891,1.54375,47.92787
2015-04-23,9.0,616.0,630366.0,1045.0,1016.0,1022.0,1045.0,1038.71429,1038.41041,1037.00541,1046.94336,-9.93795,-10.58671,0.64877,42.13368
2015-04-24,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1036.0,1036.22235,1034.69689,1045.0957,-10.39882,-10.54913,0.15032,42.13368
2015-04-25,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1033.28571,1034.32604,1032.74352,1043.38491,-10.64139,-10.56759,-0.0738,42.13368
2015-04-26,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1030.92857,1032.68257,1031.09067,1041.80084,-10.71017,-10.5961,-0.11407,42.13368
2015-04-27,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1029.28571,1031.25823,1029.69211,1040.33411,-10.64201,-10.60528,-0.03672,42.13368
2015-04-28,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1027.64286,1030.0238,1028.5087,1038.97603,-10.46733,-10.57769,0.11037,42.13368
2015-04-29,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1027.42857,1028.95396,1027.50737,1037.71855,-10.21118,-10.50439,0.29321,42.13368
2015-04-30,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1027.21429,1028.02676,1026.66008,1036.55421,-9.89413,-10.38234,0.48821,42.13368
2015-05-01,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1027.0,1027.22319,1025.94314,1035.47612,-9.53298,-10.21247,0.67949,42.13368
2015-05-02,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1026.78571,1026.52677,1025.33651,1034.47789,-9.14138,-9.99825,0.85687,42.13368
2015-05-03,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1026.21429,1025.9232,1024.8232,1033.5536,-8.7304,-9.74468,1.01428,42.13368
2015-05-04,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1025.28571,1025.40011,1024.38886,1032.69778,-8.30892,-9.45753,1.14861,42.13368
2015-05-05,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1023.64286,1024.94676,1024.02134,1031.90535,-7.88401,-9.14282,1.25882,42.13368
2015-05-06,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1024.55386,1023.71037,1031.17162,-7.46125,-8.80651,1.34526,42.13368
2015-05-07,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1024.21334,1023.44723,1030.49224,-7.04501,-8.45421,1.4092,42.13368
2015-05-08,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1023.91823,1023.22458,1029.86319,-6.6386,-8.09109,1.45248,42.13368
2015-05-09,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1023.66247,1023.03618,1029.28073,-6.24454,-7.72178,1.47724,42.13368
2015-05-10,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1023.4408,1022.87677,1028.74142,-5.86464,-7.35035,1.48571,42.13368
2015-05-11,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1023.2487,1022.74188,1028.24205,-5.50017,-6.98032,1.48015,42.13368
2015-05-12,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1023.0822,1022.62775,1027.77968,-5.15193,-6.61464,1.46271,42.13368
2015-05-13,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.93791,1022.53117,1027.35155,-4.82038,-6.25579,1.43541,42.13368
2015-05-14,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.81286,1022.44945,1026.95514,-4.50569,-5.90577,1.40008,42.13368
2015-05-15,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.70447,1022.38031,1026.58809,-4.20779,-5.56617,1.35838,42.13368
2015-05-16,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.61054,1022.3218,1026.24824,-3.92644,-5.23822,1.31179,42.13368
2015-05-17,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.52914,1022.27229,1025.93355,-3.66126,-4.92283,1.26157,42.13368
2015-05-18,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.45859,1022.2304,1025.64218,-3.41178,-4.62062,1.20884,42.13368
2015-05-19,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.39744,1022.19495,1025.37239,-3.17743,-4.33198,1.15455,42.13368
2015-05-20,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.34445,1022.16496,1025.12258,-2.95762,-4.05711,1.09949,42.13368
2015-05-21,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.29852,1022.13958,1024.89128,-2.7517,-3.79603,1.04433,42.13368
2015-05-22,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.25872,1022.11811,1024.67711,-2.559,-3.54862,0.98962,42.13368
2015-05-23,9.0,616.0,630366.0,1030.0,1016.0,1022.0,1022.0,1022.0,1022.22422,1022.09994,1024.4788,-2.37887,-3.31467,0.9358,42.13368
2015-05-24,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.19433,1022.08456,1024.29519,-2.21063,-3.09386,0.88324,42.13368
2015-05-25,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.16842,1022.07155,1024.12518,-2.05362,-2.88581,0.83219,42.13368
2015-05-26,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.14596,1022.06054,1023.96775,-1.90721,-2.69009,0.78288,42.13368
2015-05-27,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.1265,1022.05123,1023.822,-1.77077,-2.50623,0.73546,42.13368
2015-05-28,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.10963,1022.04335,1023.68703,-1.64368,-2.33372,0.69004,42.13368
2015-05-29,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.09502,1022.03668,1023.56207,-1.52539,-2.17205,0.64667,42.13368
2015-05-30,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.08235,1022.03104,1023.44636,-1.41532,-2.02071,0.60538,42.13368
2015-05-31,1.0,10.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.07137,1022.02626,1023.33922,-1.31296,-1.87916,0.5662,42.13368
2015-06-01,12.0,509.0,505370.0,1022.0,982.0,990.0,1022.0,1019.71429,1017.79518,1017.09914,1020.86965,-3.7705,-2.25743,-1.51308,19.80207
2015-06-02,14.0,471.0,442914.0,990.0,916.0,950.0,990.0,1014.57143,1008.75583,1006.7762,1015.62005,-8.84385,-3.57471,-5.26914,11.67817
2015-06-03,25.0,566.0,553954.0,995.0,950.0,985.0,950.0,1011.92857,1005.58838,1003.42601,1013.35189,-9.92588,-4.84494,-5.08093,35.8556
2015-06-04,18.0,1447.0,1441583.0,1030.0,983.0,996.0,985.0,1010.07143,1004.30993,1002.28355,1012.06657,-9.78302,-5.83256,-3.95046,41.17001
2015-06-05,18.0,1447.0,1441583.0,1030.0,983.0,996.0,996.0,1008.21429,1003.20194,1001.31685,1010.87645,-9.5596,-6.57797,-2.98163,41.17001
2015-06-06,18.0,1447.0,1441583.0,1030.0,983.0,996.0,996.0,1006.35714,1002.24168,1000.49887,1009.77449,-9.27562,-7.1175,-2.15812,41.17001
2015-06-07,15.0,1032.0,1051700.0,1030.0,996.0,1020.0,996.0,1006.21429,1004.60946,1003.49905,1010.53194,-7.03289,-7.10058,0.06769,51.35035
2015-06-08,14.0,1336.0,1406605.0,1060.0,1020.0,1052.0,1020.0,1008.35714,1010.9282,1010.96073,1013.60365,-2.64291,-6.20904,3.56613,60.83796
2015-06-09,18.0,1325.0,1406303.0,1076.0,1052.0,1065.0,1052.0,1011.42857,1018.13777,1019.27447,1017.41078,1.86368,-4.5945,6.45818,63.84557
2015-06-10,6.0,650.0,678764.0,1065.0,1044.0,1044.0,1065.0,1013.0,1021.58607,1023.07839,1019.38036,3.69804,-2.93599,6.63403,56.48735
2015-06-11,9.0,777.0,821753.0,1059.0,1044.0,1059.0,1044.0,1015.64286,1026.57459,1028.60479,1022.31514,6.28965,-1.09086,7.38051,59.94925
2015-06-12,9.0,777.0,821753.0,1059.0,1044.0,1059.0,1059.0,1018.28571,1030.89798,1033.28098,1025.03254,8.24844,0.777,7.47144,59.94925
2015-06-13,9.0,777.0,821753.0,1059.0,1044.0,1059.0,1059.0,1020.92857,1034.64492,1037.23775,1027.54865,9.6891,2.55942,7.12968,59.94925
2015-06-14,7.0,257.0,265504.0,1059.0,1020.0,1030.0,1059.0,1021.5,1034.02559,1036.12425,1027.73023,8.39402,3.72634,4.66768,50.88799
2015-06-15,6.0,481.0,498135.0,1040.0,1030.0,1030.0,1030.0,1024.35714,1033.48885,1035.18206,1027.89836,7.2837,4.43781,2.84589,50.88799
2015-06-16,4.0,112.0,112510.0,1030.0,1000.0,1011.0,1030.0,1028.71429,1030.49033,1031.46174,1026.64663,4.81511,4.51327,0.30184,45.87898
2015-06-17,8.0,310.0,309730.0,1011.0,991.0,991.0,1011.0,1029.14286,1025.22496,1025.23686,1024.00614,1.23072,3.85676,-2.62604,41.37739
2015-06-18,2.0,250.0,246750.0,991.0,985.0,985.0,991.0,1028.35714,1019.86163,1019.04657,1021.1168,-2.07022,2.67136,-4.74159,40.13686
2015-06-19,2.0,250.0,246750.0,990.0,985.0,985.0,985.0,1027.57143,1015.21341,1013.80864,1018.44148,-4.63284,1.21052,-5.84336,40.13686
2015-06-20,2.0,250.0,246750.0,990.0,985.0,985.0,985.0,1026.78571,1011.18496,1009.37654,1015.96433,-6.58779,-0.34914,-6.23865,40.13686
2015-06-21,12.0,192.0,190320.0,1000.0,980.0,1000.0,985.0,1025.35714,1009.69363,1007.934,1014.78179,-6.84779,-1.64887,-5.19892,44.91627
2015-06-22,6.0,132.0,131344.0,1000.0,992.0,992.0,1000.0,1021.07143,1007.33448,1005.48261,1013.09425,-7.61164,-2.84142,-4.77021,42.99402
2015-06-23,10.0,267.0,267680.0,1010.0,992.0,995.0,992.0,1016.07143,1005.68988,1003.8699,1011.75393,-7.88403,-3.84994,-4.03409,43.93871
2015-06-24,9.0,425.0,426420.0,1014.0,995.0,1000.0,995.0,1012.92857,1004.93123,1003.27453,1010.88327,-7.60874,-4.6017,-3.00704,45.51871
2015-06-25,92.0,1331.0,1334377.0,1010.0,995.0,1010.0,1000.0,1009.42857,1005.60707,1004.30922,1010.81784,-6.50862,-4.98309,-1.52554,48.56301
2015-06-26,92.0,1331.0,1334377.0,1010.0,995.0,1010.0,1010.0,1005.92857,1006.19279,1005.18472,1010.75726,-5.57254,-5.10098,-0.47156,48.56301
2015-06-27,92.0,1331.0,1334377.0,1010.0,995.0,1010.0,1010.0,1002.42857,1006.70042,1005.92554,1010.70117,-4.77563,-5.03591,0.26028,48.56301
2015-06-28,7.0,830.0,842010.0,1016.0,1010.0,1011.0,1010.0,1001.07143,1007.2737,1006.70622,1010.72331,-4.01708,-4.83214,0.81506,48.89359
2015-06-29,7.0,434.0,438450.0,1030.0,1000.0,1030.0,1011.0,1001.07143,1010.30387,1010.28988,1012.15121,-1.86133,-4.23798,2.37665,54.70168
2015-06-30,16.0,1099.0,1151617.0,1070.0,1030.0,1038.0,1030.0,1003.0,1013.99669,1014.55298,1014.06593,0.48704,-3.29298,3.78002,56.86876
2015-07-01,2.0,182.0,191256.0,1058.0,1038.0,1045.0,1038.0,1006.85714,1018.13046,1019.23713,1016.35735,2.87979,-2.05842,4.93821,58.6847
2015-07-02,10.0,364.0,374392.0,1045.0,1012.0,1040.0,1045.0,1010.78571,1021.0464,1022.43142,1018.10865,4.32277,-0.78219,5.10495,56.88833
2015-07-03,10.0,364.0,374392.0,1040.0,1012.0,1040.0,1040.0,1014.71429,1023.57355,1025.13428,1019.73024,5.40404,0.45506,4.94898,56.88833
2015-07-04,10.0,364.0,374392.0,1040.0,1012.0,1040.0,1040.0,1018.64286,1025.76374,1027.42131,1021.2317,6.18961,1.60197,4.58764,56.88833
2015-07-05,3.0,73.0,75260.0,1040.0,1030.0,1032.0,1040.0,1020.92857,1026.59524,1028.12573,1022.02935,6.09638,2.50085,3.59552,53.83602
2015-07-06,13.0,957.0,1004218.0,1073.0,1032.0,1039.0,1032.0,1024.28571,1028.24921,1029.79869,1023.28644,6.51226,3.30313,3.20912,56.00477
2015-07-07,8.0,312.0,327310.0,1055.0,1025.0,1050.0,1039.0,1028.21429,1031.14932,1032.90659,1025.26522,7.64137,4.17078,3.47059,59.16976
2015-07-08,19.0,494.0,522962.0,1070.0,1041.0,1050.0,1050.0,1031.78571,1033.66274,1035.53634,1027.09742,8.43892,5.02441,3.41451,59.16976
2015-07-09,17.0,2272.0,2421356.0,1100.0,1050.0,1100.0,1050.0,1038.21429,1042.50771,1045.45383,1032.49762,12.95621,6.61077,6.34544,69.98911
2015-07-10,17.0,2272.0,2421356.0,1100.0,1050.0,1100.0,1100.0,1044.64286,1050.17335,1053.84555,1037.49779,16.34775,8.55817,7.78959,69.98911
2015-07-11,17.0,2272.0,2421356.0,1100.0,1050.0,1100.0,1100.0,1051.07143,1056.8169,1060.94623,1042.12759,18.81865,10.61026,8.20838,69.98911
2015-07-12,37.0,4497.0,5219297.0,1175.0,1100.0,1155.0,1100.0,1061.35714,1069.90798,1075.41604,1050.4885,24.92754,13.47372,11.45382,77.56073
2015-07-13,8.0,1788.0,2079730.0,1183.0,1155.0,1160.0,1155.0,1070.64286,1081.92025,1088.42896,1058.60047,29.82849,16.74467,13.08382,78.08842
2015-07-14,20.0,1166.0,1342050.0,1161.0,1140.0,1161.0,1160.0,1079.42857,1092.46422,1099.59373,1066.18562,33.40812,20.07736,13.33076,78.1961
2015-07-15,20.0,3193.0,3718762.0,1181.0,1150.0,1181.0,1161.0,1089.14286,1104.26899,1112.11778,1074.69039,37.42739,23.54737,13.88002,80.23573
